time,screen,pixel_x,pixel_y,pupil
5139140,familiarity_rating_screen_1,1270.5,942.6,1490.0
5139141,familiarity_rating_screen_1,1270.9,942.9,1490.0
5139142,familiarity_rating_screen_1,1271.3,943.2,1491.0
5139143,familiarity_rating_screen_1,1271.5,943.3,1492.0
5139144,familiarity_rating_screen_1,1271.0,943.3,1493.0
5139145,familiarity_rating_screen_1,1270.6,943.3,1493.0
5139146,familiarity_rating_screen_1,1270.4,943.3,1493.0
5139147,familiarity_rating_screen_1,1270.5,943.1,1494.0
5139148,familiarity_rating_screen_1,1270.6,942.9,1494.0
5139149,familiarity_rating_screen_1,1270.6,942.8,1494.0
5139150,familiarity_rating_screen_1,1270.5,942.8,1493.0
5139151,familiarity_rating_screen_1,1270.4,942.8,1493.0
5139152,familiarity_rating_screen_1,1270.4,942.8,1492.0
5139153,familiarity_rating_screen_1,1270.4,942.8,1493.0
5139154,familiarity_rating_screen_1,1270.5,942.7,1494.0
5139155,familiarity_rating_screen_1,1270.5,942.6,1495.0
5139156,familiarity_rating_screen_1,1270.3,942.6,1494.0
5139157,familiarity_rating_screen_1,1270.0,942.6,1494.0
5139158,familiarity_rating_screen_1,1270.2,942.7,1493.0
5139159,familiarity_rating_screen_1,1270.4,942.6,1493.0
5139160,familiarity_rating_screen_1,1270.6,942.5,1492.0
5139161,familiarity_rating_screen_1,1270.6,942.4,1493.0
5139162,familiarity_rating_screen_1,1270.7,942.4,1494.0
5139163,familiarity_rating_screen_1,1270.8,942.4,1495.0
5139164,familiarity_rating_screen_1,1270.8,942.5,1496.0
5139165,familiarity_rating_screen_1,1270.6,942.5,1497.0
5139166,familiarity_rating_screen_1,1270.5,942.7,1498.0
5139167,familiarity_rating_screen_1,1270.5,942.9,1498.0
5139168,familiarity_rating_screen_1,1270.2,943.1,1498.0
5139169,familiarity_rating_screen_1,1269.9,943.2,1498.0
5139170,familiarity_rating_screen_1,1269.7,943.3,1498.0
5139171,familiarity_rating_screen_1,1269.7,943.3,1498.0
5139172,familiarity_rating_screen_1,1269.9,942.9,1498.0
5139173,familiarity_rating_screen_1,1270.2,942.5,1499.0
5139174,familiarity_rating_screen_1,1270.6,942.1,1500.0
5139175,familiarity_rating_screen_1,1270.4,942.1,1500.0
5139176,familiarity_rating_screen_1,1270.0,942.1,1500.0
5139177,familiarity_rating_screen_1,1269.7,942.3,1500.0
5139178,familiarity_rating_screen_1,1269.7,942.6,1500.0
5139179,familiarity_rating_screen_1,1269.8,942.9,1501.0
5139180,familiarity_rating_screen_1,1269.8,943.0,1501.0
5139181,familiarity_rating_screen_1,1269.8,943.0,1501.0
5139182,familiarity_rating_screen_1,1269.7,943.1,1501.0
5139183,familiarity_rating_screen_1,1269.7,943.2,1501.0
5139184,familiarity_rating_screen_1,1269.6,943.3,1502.0
5139185,familiarity_rating_screen_1,1269.5,943.4,1502.0
5139186,familiarity_rating_screen_1,1269.5,943.4,1502.0
5139187,familiarity_rating_screen_1,1269.6,943.5,1502.0
5139188,familiarity_rating_screen_1,1269.8,943.7,1502.0
5139189,familiarity_rating_screen_1,1269.9,943.9,1502.0
5139190,familiarity_rating_screen_1,1270.0,943.7,1501.0
5139191,familiarity_rating_screen_1,1269.9,943.4,1500.0
5139192,familiarity_rating_screen_1,1270.0,943.3,1500.0
5139193,familiarity_rating_screen_1,1270.1,943.5,1500.0
5139194,familiarity_rating_screen_1,1270.2,943.6,1500.0
5139195,familiarity_rating_screen_1,1270.2,943.4,1499.0
5139196,familiarity_rating_screen_1,1270.1,943.4,1498.0
5139197,familiarity_rating_screen_1,1269.9,943.6,1497.0
5139198,familiarity_rating_screen_1,1269.7,943.5,1497.0
5139199,familiarity_rating_screen_1,1269.5,942.9,1497.0
5139200,familiarity_rating_screen_1,1269.3,942.4,1498.0
5139201,familiarity_rating_screen_1,1269.2,942.0,1498.0
5139202,familiarity_rating_screen_1,1269.2,941.9,1498.0
5139203,familiarity_rating_screen_1,1269.4,941.8,1498.0
5139204,familiarity_rating_screen_1,1269.5,942.0,1499.0
5139205,familiarity_rating_screen_1,1269.6,942.2,1499.0
5139206,familiarity_rating_screen_1,1269.7,942.4,1498.0
5139207,familiarity_rating_screen_1,1269.9,942.5,1498.0
5139208,familiarity_rating_screen_1,1270.1,942.4,1498.0
5139209,familiarity_rating_screen_1,1270.1,942.4,1496.0
5139210,familiarity_rating_screen_1,1270.2,942.4,1495.0
5139211,familiarity_rating_screen_1,1270.1,942.4,1495.0
5139212,familiarity_rating_screen_1,1270.3,942.4,1496.0
5139213,familiarity_rating_screen_1,1270.4,942.4,1498.0
5139214,familiarity_rating_screen_1,1270.4,942.3,1498.0
5139215,familiarity_rating_screen_1,1270.0,942.5,1498.0
5139216,familiarity_rating_screen_1,1269.7,942.8,1498.0
5139217,familiarity_rating_screen_1,1269.5,943.0,1498.0
5139218,familiarity_rating_screen_1,1269.6,943.0,1498.0
5139219,familiarity_rating_screen_1,1269.7,942.9,1497.0
5139220,familiarity_rating_screen_1,1269.9,942.7,1495.0
5139221,familiarity_rating_screen_1,1270.1,942.5,1494.0
5139222,familiarity_rating_screen_1,1270.2,942.4,1493.0
5139223,familiarity_rating_screen_1,1270.1,942.4,1492.0
5139224,familiarity_rating_screen_1,1270.0,942.4,1492.0
5139225,familiarity_rating_screen_1,1269.8,942.4,1492.0
5139226,familiarity_rating_screen_1,1270.1,942.2,1491.0
5139227,familiarity_rating_screen_1,1270.5,941.9,1492.0
5139228,familiarity_rating_screen_1,1270.8,941.8,1493.0
5139229,familiarity_rating_screen_1,1270.7,941.8,1493.0
5139230,familiarity_rating_screen_1,1270.6,941.9,1491.0
5139231,familiarity_rating_screen_1,1270.6,941.7,1490.0
5139232,familiarity_rating_screen_1,1270.4,941.4,1490.0
5139233,familiarity_rating_screen_1,1270.1,941.2,1491.0
5139234,familiarity_rating_screen_1,1269.9,941.2,1492.0
5139235,familiarity_rating_screen_1,1269.6,941.2,1492.0
5139236,familiarity_rating_screen_1,1269.3,940.9,1492.0
5139237,familiarity_rating_screen_1,1269.0,940.7,1492.0
5139238,familiarity_rating_screen_1,1268.9,940.5,1493.0
5139239,familiarity_rating_screen_1,1268.9,940.2,1495.0
5139240,familiarity_rating_screen_1,1268.9,940.0,1496.0
5139241,familiarity_rating_screen_1,1268.7,939.8,1496.0
5139242,familiarity_rating_screen_1,1268.6,939.7,1496.0
5139243,familiarity_rating_screen_1,1268.6,940.0,1496.0
5139244,familiarity_rating_screen_1,1268.5,940.4,1496.0
5139245,familiarity_rating_screen_1,1268.1,940.9,1496.0
5139246,familiarity_rating_screen_1,1267.7,941.1,1496.0
5139247,familiarity_rating_screen_1,1267.4,941.2,1496.0
5139248,familiarity_rating_screen_1,1267.2,941.1,1496.0
5139249,familiarity_rating_screen_1,1267.0,941.0,1496.0
5139250,familiarity_rating_screen_1,1267.0,941.0,1497.0
5139251,familiarity_rating_screen_1,1267.0,940.9,1497.0
5139252,familiarity_rating_screen_1,1267.0,941.0,1496.0
5139253,familiarity_rating_screen_1,1267.0,941.2,1496.0
5139254,familiarity_rating_screen_1,1267.1,941.4,1496.0
5139255,familiarity_rating_screen_1,1267.2,941.5,1496.0
5139256,familiarity_rating_screen_1,1267.3,941.5,1497.0
5139257,familiarity_rating_screen_1,1267.3,941.6,1497.0
5139258,familiarity_rating_screen_1,1267.3,941.9,1496.0
5139259,familiarity_rating_screen_1,1267.1,942.2,1495.0
5139260,familiarity_rating_screen_1,1266.9,942.5,1495.0
5139261,familiarity_rating_screen_1,1266.8,942.4,1495.0
5139262,familiarity_rating_screen_1,1266.7,942.4,1495.0
5139263,familiarity_rating_screen_1,1266.5,942.5,1495.0
5139264,familiarity_rating_screen_1,1266.3,942.5,1495.0
5139265,familiarity_rating_screen_1,1266.3,942.4,1497.0
5139266,familiarity_rating_screen_1,1266.3,942.3,1498.0
5139267,familiarity_rating_screen_1,1266.3,942.2,1499.0
5139268,familiarity_rating_screen_1,1266.3,942.8,1496.0
5139269,familiarity_rating_screen_1,1266.3,943.5,1493.0
5139270,familiarity_rating_screen_1,1266.4,943.7,1491.0
5139271,familiarity_rating_screen_1,1266.4,943.3,1491.0
5139272,familiarity_rating_screen_1,1266.4,942.9,1491.0
5139273,familiarity_rating_screen_1,1266.4,943.0,1492.0
5139274,familiarity_rating_screen_1,1266.4,943.0,1493.0
5139275,familiarity_rating_screen_1,1266.4,943.2,1494.0
5139276,familiarity_rating_screen_1,1266.4,943.4,1494.0
5139277,familiarity_rating_screen_1,1266.3,943.9,1493.0
5139278,familiarity_rating_screen_1,1266.3,944.2,1491.0
5139279,familiarity_rating_screen_1,1266.2,944.5,1488.0
5139280,familiarity_rating_screen_1,1266.0,944.4,1486.0
5139281,familiarity_rating_screen_1,1265.8,944.4,1488.0
5139282,familiarity_rating_screen_1,1265.6,944.4,1489.0
5139283,familiarity_rating_screen_1,1266.0,944.4,1489.0
5139284,familiarity_rating_screen_1,1266.4,944.6,1489.0
5139285,familiarity_rating_screen_1,1266.7,944.8,1490.0
5139286,familiarity_rating_screen_1,1266.7,945.0,1490.0
5139287,familiarity_rating_screen_1,1266.7,945.0,1490.0
5139288,familiarity_rating_screen_1,1266.8,944.9,1490.0
5139289,familiarity_rating_screen_1,1266.9,944.9,1490.0
5139290,familiarity_rating_screen_1,1266.9,944.9,1490.0
5139291,familiarity_rating_screen_1,1266.8,945.0,1489.0
5139292,familiarity_rating_screen_1,1266.5,945.0,1488.0
5139293,familiarity_rating_screen_1,1266.3,945.1,1487.0
5139294,familiarity_rating_screen_1,1266.4,945.4,1486.0
5139295,familiarity_rating_screen_1,1266.7,945.8,1486.0
5139296,familiarity_rating_screen_1,1267.1,945.9,1485.0
5139297,familiarity_rating_screen_1,1267.3,945.7,1484.0
5139298,familiarity_rating_screen_1,1266.9,945.6,1483.0
5139299,familiarity_rating_screen_1,1266.5,945.7,1483.0
5139300,familiarity_rating_screen_1,1266.3,945.5,1482.0
5139301,familiarity_rating_screen_1,1266.4,945.2,1483.0
5139302,familiarity_rating_screen_1,1266.6,944.9,1483.0
5139303,familiarity_rating_screen_1,1266.7,944.4,1482.0
5139304,familiarity_rating_screen_1,1266.8,944.0,1481.0
5139305,familiarity_rating_screen_1,1267.0,943.7,1481.0
5139306,familiarity_rating_screen_1,1267.3,943.7,1481.0
5139307,familiarity_rating_screen_1,1267.5,943.8,1480.0
5139308,familiarity_rating_screen_1,1267.6,943.9,1479.0
5139309,familiarity_rating_screen_1,1267.7,943.9,1479.0
5139310,familiarity_rating_screen_1,1267.7,943.9,1479.0
5139311,familiarity_rating_screen_1,1267.6,943.9,1479.0
5139312,familiarity_rating_screen_1,1267.5,943.9,1480.0
5139313,familiarity_rating_screen_1,1267.4,943.9,1480.0
5139314,familiarity_rating_screen_1,1267.3,943.9,1480.0
5139315,familiarity_rating_screen_1,1267.2,943.8,1480.0
5139316,familiarity_rating_screen_1,1267.7,943.6,1478.0
5139317,familiarity_rating_screen_1,1268.2,943.0,1475.0
5139318,familiarity_rating_screen_1,1268.7,942.4,1473.0
5139319,familiarity_rating_screen_1,1268.7,942.1,1472.0
5139320,familiarity_rating_screen_1,1268.7,942.2,1471.0
5139321,familiarity_rating_screen_1,1268.6,942.2,1471.0
5139322,familiarity_rating_screen_1,1268.5,942.3,1471.0
5139323,familiarity_rating_screen_1,1268.4,942.3,1470.0
5139324,familiarity_rating_screen_1,1268.2,942.4,1469.0
5139325,familiarity_rating_screen_1,1268.0,942.3,1469.0
5139326,familiarity_rating_screen_1,1267.7,942.2,1469.0
5139327,familiarity_rating_screen_1,1267.6,942.1,1470.0
5139328,familiarity_rating_screen_1,1267.4,942.2,1471.0
5139329,familiarity_rating_screen_1,1267.4,942.4,1472.0
5139330,familiarity_rating_screen_1,1267.6,942.3,1472.0
5139331,familiarity_rating_screen_1,1267.7,942.2,1472.0
5139332,familiarity_rating_screen_1,1267.8,942.3,1472.0
5139333,familiarity_rating_screen_1,1267.5,942.5,1471.0
5139334,familiarity_rating_screen_1,1267.2,942.6,1471.0
5139335,familiarity_rating_screen_1,1267.3,942.4,1472.0
5139336,familiarity_rating_screen_1,1267.7,942.3,1472.0
5139337,familiarity_rating_screen_1,1268.0,942.2,1472.0
5139338,familiarity_rating_screen_1,1268.0,941.9,1471.0
5139339,familiarity_rating_screen_1,1268.0,941.5,1470.0
5139340,familiarity_rating_screen_1,1268.0,941.1,1469.0
5139341,familiarity_rating_screen_1,1268.0,940.8,1467.0
5139342,familiarity_rating_screen_1,1268.2,940.5,1467.0
5139343,familiarity_rating_screen_1,1268.3,940.3,1467.0
5139344,familiarity_rating_screen_1,1268.2,940.5,1469.0
5139345,familiarity_rating_screen_1,1268.2,940.7,1470.0
5139346,familiarity_rating_screen_1,1268.2,940.8,1470.0
5139347,familiarity_rating_screen_1,1268.1,940.8,1469.0
5139348,familiarity_rating_screen_1,1268.3,940.8,1468.0
5139349,familiarity_rating_screen_1,1268.5,940.7,1467.0
5139350,familiarity_rating_screen_1,1268.7,940.6,1467.0
5139351,familiarity_rating_screen_1,1268.7,940.5,1467.0
5139352,familiarity_rating_screen_1,1268.8,940.3,1466.0
5139353,familiarity_rating_screen_1,1268.8,940.3,1465.0
5139354,familiarity_rating_screen_1,1268.8,940.1,1465.0
5139355,familiarity_rating_screen_1,1268.8,939.9,1464.0
5139356,familiarity_rating_screen_1,1268.9,939.7,1464.0
5139357,familiarity_rating_screen_1,1269.1,939.6,1464.0
5139358,familiarity_rating_screen_1,1269.3,939.5,1463.0
5139359,familiarity_rating_screen_1,1269.0,939.5,1463.0
5139360,familiarity_rating_screen_1,1268.6,939.6,1463.0
5139361,familiarity_rating_screen_1,1268.4,939.7,1462.0
5139362,familiarity_rating_screen_1,1268.6,939.8,1462.0
5139363,familiarity_rating_screen_1,1268.9,939.9,1461.0
5139364,familiarity_rating_screen_1,1268.9,940.1,1460.0
5139365,familiarity_rating_screen_1,1269.0,940.2,1460.0
5139366,familiarity_rating_screen_1,1269.1,940.3,1460.0
5139367,familiarity_rating_screen_1,1269.1,940.3,1459.0
5139368,familiarity_rating_screen_1,1269.2,940.3,1459.0
5139369,familiarity_rating_screen_1,1269.3,940.3,1458.0
5139370,familiarity_rating_screen_1,1269.4,940.3,1457.0
5139371,familiarity_rating_screen_1,1269.3,940.1,1455.0
5139372,familiarity_rating_screen_1,1269.1,939.9,1454.0
5139373,familiarity_rating_screen_1,1268.9,939.7,1453.0
5139374,familiarity_rating_screen_1,1268.9,939.8,1453.0
5139375,familiarity_rating_screen_1,1269.0,939.8,1452.0
5139376,familiarity_rating_screen_1,1269.2,939.8,1451.0
5139377,familiarity_rating_screen_1,1269.4,939.8,1450.0
5139378,familiarity_rating_screen_1,1269.3,940.0,1450.0
5139379,familiarity_rating_screen_1,1269.1,940.2,1450.0
5139380,familiarity_rating_screen_1,1268.8,940.3,1450.0
5139381,familiarity_rating_screen_1,1268.8,940.2,1449.0
5139382,familiarity_rating_screen_1,1268.8,939.9,1448.0
5139383,familiarity_rating_screen_1,1268.9,939.5,1447.0
5139384,familiarity_rating_screen_1,1269.1,939.2,1447.0
5139385,familiarity_rating_screen_1,1269.3,939.1,1447.0
5139386,familiarity_rating_screen_1,1269.3,939.2,1448.0
5139387,familiarity_rating_screen_1,1269.3,939.3,1449.0
5139388,familiarity_rating_screen_1,1269.3,939.3,1448.0
5139389,familiarity_rating_screen_1,1269.2,939.8,1446.0
5139390,familiarity_rating_screen_1,1268.9,940.2,1443.0
5139391,familiarity_rating_screen_1,1268.6,940.5,1442.0
5139392,familiarity_rating_screen_1,1268.4,940.5,1443.0
5139393,familiarity_rating_screen_1,1268.9,940.6,1445.0
5139394,familiarity_rating_screen_1,1269.4,940.9,1445.0
5139395,familiarity_rating_screen_1,1270.1,941.1,1444.0
5139396,familiarity_rating_screen_1,1270.2,941.1,1443.0
5139397,familiarity_rating_screen_1,1270.3,941.0,1443.0
5139398,familiarity_rating_screen_1,1270.2,941.1,1442.0
5139399,familiarity_rating_screen_1,1270.1,941.1,1441.0
5139400,familiarity_rating_screen_1,1269.6,941.3,1440.0
5139401,familiarity_rating_screen_1,1269.1,941.4,1439.0
5139402,familiarity_rating_screen_1,1268.8,941.3,1439.0
5139403,familiarity_rating_screen_1,1268.9,941.0,1438.0
5139404,familiarity_rating_screen_1,1268.9,940.8,1438.0
5139405,familiarity_rating_screen_1,1268.8,940.9,1438.0
5139406,familiarity_rating_screen_1,1268.7,941.0,1437.0
5139407,familiarity_rating_screen_1,1268.7,941.1,1434.0
5139408,familiarity_rating_screen_1,1268.8,941.1,1431.0
5139409,familiarity_rating_screen_1,1268.5,941.0,1429.0
5139410,familiarity_rating_screen_1,1268.3,941.0,1429.0
5139411,familiarity_rating_screen_1,1268.2,941.2,1429.0
5139412,familiarity_rating_screen_1,1268.5,941.5,1429.0
5139413,familiarity_rating_screen_1,1268.7,941.7,1429.0
5139414,familiarity_rating_screen_1,1268.8,942.0,1428.0
5139415,familiarity_rating_screen_1,1268.9,942.2,1427.0
5139416,familiarity_rating_screen_1,1268.9,942.5,1426.0
5139417,familiarity_rating_screen_1,1268.9,942.7,1425.0
5139418,familiarity_rating_screen_1,1268.8,942.7,1425.0
5139419,familiarity_rating_screen_1,1268.8,942.6,1425.0
5139420,familiarity_rating_screen_1,1268.7,942.5,1424.0
5139421,familiarity_rating_screen_1,1268.6,942.4,1424.0
