time,screen,pixel_x,pixel_y,pupil
5376203,stimulus_Arg_PISARapaNui_11_page_1,100.7,105.9,1235.0
5376204,stimulus_Arg_PISARapaNui_11_page_1,100.9,105.9,1235.0
5376205,stimulus_Arg_PISARapaNui_11_page_1,101.2,105.9,1235.0
5376206,stimulus_Arg_PISARapaNui_11_page_1,101.7,105.7,1235.0
5376207,stimulus_Arg_PISARapaNui_11_page_1,102.3,105.4,1236.0
5376208,stimulus_Arg_PISARapaNui_11_page_1,102.6,105.1,1236.0
5376209,stimulus_Arg_PISARapaNui_11_page_1,103.1,104.9,1237.0
5376210,stimulus_Arg_PISARapaNui_11_page_1,103.4,105.0,1238.0
5376211,stimulus_Arg_PISARapaNui_11_page_1,103.4,105.0,1240.0
5376212,stimulus_Arg_PISARapaNui_11_page_1,103.4,104.6,1241.0
5376213,stimulus_Arg_PISARapaNui_11_page_1,103.4,103.9,1243.0
5376214,stimulus_Arg_PISARapaNui_11_page_1,103.5,103.3,1243.0
5376215,stimulus_Arg_PISARapaNui_11_page_1,103.6,103.1,1243.0
5376216,stimulus_Arg_PISARapaNui_11_page_1,103.8,103.1,1244.0
5376217,stimulus_Arg_PISARapaNui_11_page_1,104.1,103.1,1244.0
5376218,stimulus_Arg_PISARapaNui_11_page_1,104.0,103.0,1244.0
5376219,stimulus_Arg_PISARapaNui_11_page_1,103.6,102.9,1244.0
5376220,stimulus_Arg_PISARapaNui_11_page_1,103.2,102.8,1243.0
5376221,stimulus_Arg_PISARapaNui_11_page_1,103.2,102.7,1242.0
5376222,stimulus_Arg_PISARapaNui_11_page_1,103.1,102.6,1240.0
5376223,stimulus_Arg_PISARapaNui_11_page_1,102.9,102.6,1242.0
5376224,stimulus_Arg_PISARapaNui_11_page_1,102.6,102.7,1243.0
5376225,stimulus_Arg_PISARapaNui_11_page_1,102.2,102.7,1244.0
5376226,stimulus_Arg_PISARapaNui_11_page_1,101.7,102.6,1244.0
5376227,stimulus_Arg_PISARapaNui_11_page_1,101.3,102.4,1244.0
5376228,stimulus_Arg_PISARapaNui_11_page_1,101.2,102.2,1244.0
5376229,stimulus_Arg_PISARapaNui_11_page_1,101.1,102.0,1244.0
5376230,stimulus_Arg_PISARapaNui_11_page_1,100.6,101.9,1243.0
5376231,stimulus_Arg_PISARapaNui_11_page_1,100.2,101.8,1243.0
5376232,stimulus_Arg_PISARapaNui_11_page_1,99.8,101.9,1242.0
5376233,stimulus_Arg_PISARapaNui_11_page_1,99.8,102.1,1242.0
5376234,stimulus_Arg_PISARapaNui_11_page_1,99.6,102.4,1242.0
5376235,stimulus_Arg_PISARapaNui_11_page_1,99.5,102.5,1242.0
5376236,stimulus_Arg_PISARapaNui_11_page_1,99.8,102.5,1242.0
5376237,stimulus_Arg_PISARapaNui_11_page_1,100.1,102.4,1242.0
5376238,stimulus_Arg_PISARapaNui_11_page_1,100.2,102.3,1242.0
5376239,stimulus_Arg_PISARapaNui_11_page_1,99.8,102.3,1243.0
5376240,stimulus_Arg_PISARapaNui_11_page_1,99.7,102.3,1243.0
5376241,stimulus_Arg_PISARapaNui_11_page_1,99.9,102.3,1243.0
5376242,stimulus_Arg_PISARapaNui_11_page_1,100.2,102.3,1244.0
5376243,stimulus_Arg_PISARapaNui_11_page_1,100.5,101.9,1244.0
5376244,stimulus_Arg_PISARapaNui_11_page_1,100.7,101.6,1245.0
5376245,stimulus_Arg_PISARapaNui_11_page_1,100.8,101.3,1245.0
5376246,stimulus_Arg_PISARapaNui_11_page_1,100.8,101.4,1245.0
5376247,stimulus_Arg_PISARapaNui_11_page_1,100.8,101.4,1246.0
5376248,stimulus_Arg_PISARapaNui_11_page_1,100.8,101.4,1247.0
5376249,stimulus_Arg_PISARapaNui_11_page_1,100.6,101.0,1247.0
5376250,stimulus_Arg_PISARapaNui_11_page_1,100.3,100.7,1247.0
5376251,stimulus_Arg_PISARapaNui_11_page_1,100.1,100.3,1247.0
5376252,stimulus_Arg_PISARapaNui_11_page_1,100.1,99.9,1247.0
5376253,stimulus_Arg_PISARapaNui_11_page_1,100.5,99.4,1247.0
5376254,stimulus_Arg_PISARapaNui_11_page_1,100.9,99.1,1249.0
5376255,stimulus_Arg_PISARapaNui_11_page_1,101.1,99.0,1251.0
5376256,stimulus_Arg_PISARapaNui_11_page_1,101.1,99.0,1253.0
5376257,stimulus_Arg_PISARapaNui_11_page_1,101.1,99.2,1253.0
5376258,stimulus_Arg_PISARapaNui_11_page_1,101.0,99.3,1253.0
5376259,stimulus_Arg_PISARapaNui_11_page_1,100.8,99.4,1252.0
5376260,stimulus_Arg_PISARapaNui_11_page_1,100.7,99.3,1250.0
5376261,stimulus_Arg_PISARapaNui_11_page_1,101.0,99.2,1249.0
5376262,stimulus_Arg_PISARapaNui_11_page_1,101.4,99.3,1250.0
5376263,stimulus_Arg_PISARapaNui_11_page_1,101.8,99.6,1251.0
5376264,stimulus_Arg_PISARapaNui_11_page_1,101.9,99.7,1253.0
5376265,stimulus_Arg_PISARapaNui_11_page_1,101.9,99.9,1255.0
5376266,stimulus_Arg_PISARapaNui_11_page_1,101.9,100.0,1257.0
5376267,stimulus_Arg_PISARapaNui_11_page_1,101.8,100.3,1257.0
5376268,stimulus_Arg_PISARapaNui_11_page_1,101.5,100.5,1255.0
5376269,stimulus_Arg_PISARapaNui_11_page_1,101.2,100.7,1254.0
5376270,stimulus_Arg_PISARapaNui_11_page_1,101.0,101.1,1254.0
5376271,stimulus_Arg_PISARapaNui_11_page_1,101.0,101.5,1254.0
5376272,stimulus_Arg_PISARapaNui_11_page_1,100.8,101.7,1255.0
5376273,stimulus_Arg_PISARapaNui_11_page_1,100.6,101.4,1256.0
5376274,stimulus_Arg_PISARapaNui_11_page_1,100.1,101.1,1256.0
5376275,stimulus_Arg_PISARapaNui_11_page_1,99.6,100.5,1257.0
5376276,stimulus_Arg_PISARapaNui_11_page_1,99.0,100.2,1257.0
5376277,stimulus_Arg_PISARapaNui_11_page_1,98.8,99.9,1257.0
5376278,stimulus_Arg_PISARapaNui_11_page_1,98.7,99.9,1256.0
5376279,stimulus_Arg_PISARapaNui_11_page_1,98.7,99.9,1256.0
5376280,stimulus_Arg_PISARapaNui_11_page_1,98.8,100.2,1256.0
5376281,stimulus_Arg_PISARapaNui_11_page_1,98.9,100.6,1256.0
5376282,stimulus_Arg_PISARapaNui_11_page_1,99.0,100.6,1256.0
5376283,stimulus_Arg_PISARapaNui_11_page_1,99.1,100.3,1256.0
5376284,stimulus_Arg_PISARapaNui_11_page_1,99.3,100.1,1259.0
5376285,stimulus_Arg_PISARapaNui_11_page_1,99.4,100.1,1261.0
5376286,stimulus_Arg_PISARapaNui_11_page_1,99.5,100.2,1261.0
5376287,stimulus_Arg_PISARapaNui_11_page_1,99.7,100.3,1260.0
5376288,stimulus_Arg_PISARapaNui_11_page_1,99.9,100.8,1258.0
5376289,stimulus_Arg_PISARapaNui_11_page_1,99.9,101.2,1258.0
5376290,stimulus_Arg_PISARapaNui_11_page_1,99.7,101.6,1257.0
5376291,stimulus_Arg_PISARapaNui_11_page_1,99.5,101.7,1257.0
5376292,stimulus_Arg_PISARapaNui_11_page_1,99.4,101.8,1257.0
5376293,stimulus_Arg_PISARapaNui_11_page_1,99.3,101.9,1257.0
5376294,stimulus_Arg_PISARapaNui_11_page_1,99.3,101.9,1258.0
5376295,stimulus_Arg_PISARapaNui_11_page_1,99.3,101.3,1258.0
5376296,stimulus_Arg_PISARapaNui_11_page_1,99.3,100.8,1259.0
5376297,stimulus_Arg_PISARapaNui_11_page_1,99.3,100.6,1259.0
5376298,stimulus_Arg_PISARapaNui_11_page_1,98.9,101.1,1260.0
5376299,stimulus_Arg_PISARapaNui_11_page_1,98.5,101.6,1261.0
5376300,stimulus_Arg_PISARapaNui_11_page_1,97.7,102.0,1261.0
5376301,stimulus_Arg_PISARapaNui_11_page_1,96.2,102.5,1262.0
5376302,stimulus_Arg_PISARapaNui_11_page_1,93.3,103.4,1262.0
5376303,stimulus_Arg_PISARapaNui_11_page_1,89.2,104.5,1262.0
5376304,stimulus_Arg_PISARapaNui_11_page_1,84.3,105.7,1263.0
5376305,stimulus_Arg_PISARapaNui_11_page_1,79.5,107.3,1264.0
5376306,stimulus_Arg_PISARapaNui_11_page_1,74.9,109.2,1266.0
5376307,stimulus_Arg_PISARapaNui_11_page_1,70.6,111.5,1267.0
5376308,stimulus_Arg_PISARapaNui_11_page_1,65.8,113.9,1267.0
5376309,stimulus_Arg_PISARapaNui_11_page_1,61.5,115.9,1267.0
5376310,stimulus_Arg_PISARapaNui_11_page_1,58.1,117.8,1268.0
5376311,stimulus_Arg_PISARapaNui_11_page_1,56.1,119.6,1268.0
5376312,stimulus_Arg_PISARapaNui_11_page_1,55.3,121.1,1269.0
5376313,stimulus_Arg_PISARapaNui_11_page_1,54.9,122.8,1269.0
5376314,stimulus_Arg_PISARapaNui_11_page_1,54.7,124.1,1269.0
5376315,stimulus_Arg_PISARapaNui_11_page_1,55.1,125.4,1270.0
5376316,stimulus_Arg_PISARapaNui_11_page_1,55.7,126.1,1271.0
5376317,stimulus_Arg_PISARapaNui_11_page_1,57.1,126.8,1271.0
5376318,stimulus_Arg_PISARapaNui_11_page_1,58.4,127.4,1269.0
5376319,stimulus_Arg_PISARapaNui_11_page_1,60.7,127.8,1267.0
5376320,stimulus_Arg_PISARapaNui_11_page_1,62.7,127.8,1266.0
5376321,stimulus_Arg_PISARapaNui_11_page_1,65.5,127.7,1266.0
5376322,stimulus_Arg_PISARapaNui_11_page_1,67.5,126.6,1267.0
5376323,stimulus_Arg_PISARapaNui_11_page_1,69.6,124.8,1268.0
5376324,stimulus_Arg_PISARapaNui_11_page_1,70.4,123.1,1269.0
5376325,stimulus_Arg_PISARapaNui_11_page_1,71.1,121.7,1270.0
5376326,stimulus_Arg_PISARapaNui_11_page_1,71.3,121.0,1272.0
5376327,stimulus_Arg_PISARapaNui_11_page_1,71.2,120.3,1274.0
5376328,stimulus_Arg_PISARapaNui_11_page_1,71.1,120.1,1275.0
5376329,stimulus_Arg_PISARapaNui_11_page_1,70.8,120.0,1274.0
5376330,stimulus_Arg_PISARapaNui_11_page_1,70.3,119.9,1273.0
5376331,stimulus_Arg_PISARapaNui_11_page_1,69.8,119.8,1274.0
5376332,stimulus_Arg_PISARapaNui_11_page_1,69.3,119.7,1276.0
5376333,stimulus_Arg_PISARapaNui_11_page_1,69.1,119.8,1277.0
5376334,stimulus_Arg_PISARapaNui_11_page_1,68.7,119.8,1276.0
5376335,stimulus_Arg_PISARapaNui_11_page_1,68.5,119.9,1275.0
5376336,stimulus_Arg_PISARapaNui_11_page_1,68.1,120.0,1273.0
5376337,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.6,1270.0
5376338,stimulus_Arg_PISARapaNui_11_page_1,68.1,121.3,1269.0
5376339,stimulus_Arg_PISARapaNui_11_page_1,68.5,121.6,1267.0
5376340,stimulus_Arg_PISARapaNui_11_page_1,69.0,121.6,1266.0
5376341,stimulus_Arg_PISARapaNui_11_page_1,69.0,121.4,1265.0
5376342,stimulus_Arg_PISARapaNui_11_page_1,68.9,121.0,1265.0
5376343,stimulus_Arg_PISARapaNui_11_page_1,69.0,120.3,1266.0
5376344,stimulus_Arg_PISARapaNui_11_page_1,69.2,119.5,1268.0
5376345,stimulus_Arg_PISARapaNui_11_page_1,69.4,119.1,1270.0
5376346,stimulus_Arg_PISARapaNui_11_page_1,69.8,119.2,1273.0
5376347,stimulus_Arg_PISARapaNui_11_page_1,70.0,119.2,1276.0
5376348,stimulus_Arg_PISARapaNui_11_page_1,70.2,119.3,1278.0
5376349,stimulus_Arg_PISARapaNui_11_page_1,70.0,119.2,1278.0
5376350,stimulus_Arg_PISARapaNui_11_page_1,69.5,119.4,1278.0
5376351,stimulus_Arg_PISARapaNui_11_page_1,69.1,119.6,1278.0
5376352,stimulus_Arg_PISARapaNui_11_page_1,68.6,119.8,1278.0
5376353,stimulus_Arg_PISARapaNui_11_page_1,68.1,119.7,1278.0
5376354,stimulus_Arg_PISARapaNui_11_page_1,67.7,119.6,1279.0
5376355,stimulus_Arg_PISARapaNui_11_page_1,67.9,119.8,1280.0
5376356,stimulus_Arg_PISARapaNui_11_page_1,68.3,120.2,1281.0
5376357,stimulus_Arg_PISARapaNui_11_page_1,68.7,120.6,1281.0
5376358,stimulus_Arg_PISARapaNui_11_page_1,68.7,120.8,1281.0
5376359,stimulus_Arg_PISARapaNui_11_page_1,68.7,121.0,1281.0
5376360,stimulus_Arg_PISARapaNui_11_page_1,68.6,121.2,1281.0
5376361,stimulus_Arg_PISARapaNui_11_page_1,68.6,121.4,1280.0
5376362,stimulus_Arg_PISARapaNui_11_page_1,68.6,121.5,1278.0
5376363,stimulus_Arg_PISARapaNui_11_page_1,68.6,121.7,1277.0
5376364,stimulus_Arg_PISARapaNui_11_page_1,68.5,121.9,1277.0
5376365,stimulus_Arg_PISARapaNui_11_page_1,68.4,122.1,1277.0
5376366,stimulus_Arg_PISARapaNui_11_page_1,68.3,122.0,1277.0
5376367,stimulus_Arg_PISARapaNui_11_page_1,68.3,121.9,1278.0
5376368,stimulus_Arg_PISARapaNui_11_page_1,68.4,121.9,1279.0
5376369,stimulus_Arg_PISARapaNui_11_page_1,68.4,121.9,1281.0
5376370,stimulus_Arg_PISARapaNui_11_page_1,68.5,121.9,1281.0
5376371,stimulus_Arg_PISARapaNui_11_page_1,68.2,121.8,1282.0
5376372,stimulus_Arg_PISARapaNui_11_page_1,67.8,122.0,1283.0
5376373,stimulus_Arg_PISARapaNui_11_page_1,67.3,122.4,1284.0
5376374,stimulus_Arg_PISARapaNui_11_page_1,67.3,122.4,1285.0
5376375,stimulus_Arg_PISARapaNui_11_page_1,67.5,122.1,1286.0
5376376,stimulus_Arg_PISARapaNui_11_page_1,68.2,121.9,1286.0
5376377,stimulus_Arg_PISARapaNui_11_page_1,68.8,122.0,1287.0
5376378,stimulus_Arg_PISARapaNui_11_page_1,69.3,121.9,1287.0
5376379,stimulus_Arg_PISARapaNui_11_page_1,69.3,121.8,1286.0
5376380,stimulus_Arg_PISARapaNui_11_page_1,69.3,121.3,1286.0
5376381,stimulus_Arg_PISARapaNui_11_page_1,68.5,120.7,1286.0
5376382,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.0,1287.0
5376383,stimulus_Arg_PISARapaNui_11_page_1,67.2,119.8,1287.0
5376384,stimulus_Arg_PISARapaNui_11_page_1,67.2,119.8,1288.0
5376385,stimulus_Arg_PISARapaNui_11_page_1,67.1,120.0,1288.0
5376386,stimulus_Arg_PISARapaNui_11_page_1,67.1,120.1,1289.0
5376387,stimulus_Arg_PISARapaNui_11_page_1,67.1,120.1,1288.0
5376388,stimulus_Arg_PISARapaNui_11_page_1,67.2,119.9,1288.0
5376389,stimulus_Arg_PISARapaNui_11_page_1,67.3,119.7,1287.0
5376390,stimulus_Arg_PISARapaNui_11_page_1,67.5,119.6,1287.0
5376391,stimulus_Arg_PISARapaNui_11_page_1,67.7,119.4,1289.0
5376392,stimulus_Arg_PISARapaNui_11_page_1,67.9,119.1,1290.0
5376393,stimulus_Arg_PISARapaNui_11_page_1,68.0,118.9,1291.0
5376394,stimulus_Arg_PISARapaNui_11_page_1,68.2,119.1,1291.0
5376395,stimulus_Arg_PISARapaNui_11_page_1,68.4,119.2,1291.0
5376396,stimulus_Arg_PISARapaNui_11_page_1,68.4,119.2,1291.0
5376397,stimulus_Arg_PISARapaNui_11_page_1,67.9,119.5,1289.0
5376398,stimulus_Arg_PISARapaNui_11_page_1,67.4,119.9,1287.0
5376399,stimulus_Arg_PISARapaNui_11_page_1,67.0,120.3,1285.0
5376400,stimulus_Arg_PISARapaNui_11_page_1,66.8,120.8,1286.0
5376401,stimulus_Arg_PISARapaNui_11_page_1,66.8,121.3,1289.0
5376402,stimulus_Arg_PISARapaNui_11_page_1,66.8,121.8,1293.0
5376403,stimulus_Arg_PISARapaNui_11_page_1,67.1,121.5,1296.0
5376404,stimulus_Arg_PISARapaNui_11_page_1,67.5,121.0,1295.0
5376405,stimulus_Arg_PISARapaNui_11_page_1,67.8,120.6,1294.0
5376406,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.4,1292.0
5376407,stimulus_Arg_PISARapaNui_11_page_1,68.1,120.3,1293.0
5376408,stimulus_Arg_PISARapaNui_11_page_1,68.2,120.3,1294.0
5376409,stimulus_Arg_PISARapaNui_11_page_1,68.3,120.1,1295.0
5376410,stimulus_Arg_PISARapaNui_11_page_1,68.3,119.6,1296.0
5376411,stimulus_Arg_PISARapaNui_11_page_1,68.4,119.1,1295.0
5376412,stimulus_Arg_PISARapaNui_11_page_1,68.3,118.9,1294.0
5376413,stimulus_Arg_PISARapaNui_11_page_1,68.0,119.3,1293.0
5376414,stimulus_Arg_PISARapaNui_11_page_1,67.7,119.8,1294.0
5376415,stimulus_Arg_PISARapaNui_11_page_1,67.6,120.4,1295.0
5376416,stimulus_Arg_PISARapaNui_11_page_1,67.6,120.5,1297.0
5376417,stimulus_Arg_PISARapaNui_11_page_1,67.2,121.2,1298.0
5376418,stimulus_Arg_PISARapaNui_11_page_1,66.7,121.8,1298.0
5376419,stimulus_Arg_PISARapaNui_11_page_1,65.9,122.2,1297.0
5376420,stimulus_Arg_PISARapaNui_11_page_1,65.4,122.2,1296.0
5376421,stimulus_Arg_PISARapaNui_11_page_1,65.1,122.2,1296.0
5376422,stimulus_Arg_PISARapaNui_11_page_1,65.5,122.1,1297.0
5376423,stimulus_Arg_PISARapaNui_11_page_1,66.0,121.6,1299.0
5376424,stimulus_Arg_PISARapaNui_11_page_1,66.8,120.9,1301.0
5376425,stimulus_Arg_PISARapaNui_11_page_1,67.3,120.3,1303.0
5376426,stimulus_Arg_PISARapaNui_11_page_1,67.5,119.6,1304.0
5376427,stimulus_Arg_PISARapaNui_11_page_1,67.5,118.9,1304.0
5376428,stimulus_Arg_PISARapaNui_11_page_1,67.4,118.4,1303.0
5376429,stimulus_Arg_PISARapaNui_11_page_1,67.4,118.2,1302.0
5376430,stimulus_Arg_PISARapaNui_11_page_1,67.3,118.5,1302.0
5376431,stimulus_Arg_PISARapaNui_11_page_1,67.7,119.3,1302.0
5376432,stimulus_Arg_PISARapaNui_11_page_1,68.1,120.2,1303.0
5376433,stimulus_Arg_PISARapaNui_11_page_1,68.6,120.8,1303.0
5376434,stimulus_Arg_PISARapaNui_11_page_1,68.4,120.9,1303.0
5376435,stimulus_Arg_PISARapaNui_11_page_1,68.2,120.8,1303.0
5376436,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.6,1302.0
5376437,stimulus_Arg_PISARapaNui_11_page_1,68.2,119.8,1303.0
5376438,stimulus_Arg_PISARapaNui_11_page_1,68.6,119.2,1304.0
5376439,stimulus_Arg_PISARapaNui_11_page_1,69.0,118.8,1305.0
5376440,stimulus_Arg_PISARapaNui_11_page_1,69.0,119.1,1305.0
5376441,stimulus_Arg_PISARapaNui_11_page_1,68.6,119.4,1305.0
5376442,stimulus_Arg_PISARapaNui_11_page_1,68.3,119.8,1307.0
5376443,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.3,1309.0
5376444,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.6,1312.0
5376445,stimulus_Arg_PISARapaNui_11_page_1,67.6,120.8,1312.0
5376446,stimulus_Arg_PISARapaNui_11_page_1,67.3,121.1,1311.0
5376447,stimulus_Arg_PISARapaNui_11_page_1,66.9,121.7,1310.0
5376448,stimulus_Arg_PISARapaNui_11_page_1,66.9,122.2,1308.0
5376449,stimulus_Arg_PISARapaNui_11_page_1,66.5,122.4,1307.0
5376450,stimulus_Arg_PISARapaNui_11_page_1,66.3,122.2,1308.0
5376451,stimulus_Arg_PISARapaNui_11_page_1,66.0,121.9,1308.0
5376452,stimulus_Arg_PISARapaNui_11_page_1,66.5,121.8,1309.0
5376453,stimulus_Arg_PISARapaNui_11_page_1,66.9,121.4,1308.0
5376454,stimulus_Arg_PISARapaNui_11_page_1,67.4,121.2,1308.0
5376455,stimulus_Arg_PISARapaNui_11_page_1,67.4,121.1,1307.0
5376456,stimulus_Arg_PISARapaNui_11_page_1,67.5,121.4,1307.0
5376457,stimulus_Arg_PISARapaNui_11_page_1,67.6,121.8,1307.0
5376458,stimulus_Arg_PISARapaNui_11_page_1,67.7,122.0,1308.0
5376459,stimulus_Arg_PISARapaNui_11_page_1,67.8,122.0,1309.0
5376460,stimulus_Arg_PISARapaNui_11_page_1,67.9,122.0,1309.0
5376461,stimulus_Arg_PISARapaNui_11_page_1,68.1,122.0,1309.0
5376462,stimulus_Arg_PISARapaNui_11_page_1,68.2,122.1,1310.0
5376463,stimulus_Arg_PISARapaNui_11_page_1,68.2,122.1,1311.0
5376464,stimulus_Arg_PISARapaNui_11_page_1,68.5,122.0,1311.0
5376465,stimulus_Arg_PISARapaNui_11_page_1,68.8,121.9,1313.0
5376466,stimulus_Arg_PISARapaNui_11_page_1,69.1,121.8,1314.0
5376467,stimulus_Arg_PISARapaNui_11_page_1,69.1,121.8,1315.0
5376468,stimulus_Arg_PISARapaNui_11_page_1,69.2,121.8,1315.0
5376469,stimulus_Arg_PISARapaNui_11_page_1,69.4,121.8,1314.0
5376470,stimulus_Arg_PISARapaNui_11_page_1,69.5,121.7,1315.0
5376471,stimulus_Arg_PISARapaNui_11_page_1,69.4,121.6,1316.0
5376472,stimulus_Arg_PISARapaNui_11_page_1,69.5,121.6,1316.0
5376473,stimulus_Arg_PISARapaNui_11_page_1,69.7,121.3,1316.0
5376474,stimulus_Arg_PISARapaNui_11_page_1,70.0,121.0,1317.0
5376475,stimulus_Arg_PISARapaNui_11_page_1,69.8,120.8,1317.0
5376476,stimulus_Arg_PISARapaNui_11_page_1,69.2,120.8,1318.0
5376477,stimulus_Arg_PISARapaNui_11_page_1,68.6,121.3,1318.0
5376478,stimulus_Arg_PISARapaNui_11_page_1,68.3,122.1,1318.0
5376479,stimulus_Arg_PISARapaNui_11_page_1,68.2,122.9,1318.0
5376480,stimulus_Arg_PISARapaNui_11_page_1,67.8,123.3,1318.0
5376481,stimulus_Arg_PISARapaNui_11_page_1,67.5,123.5,1318.0
5376482,stimulus_Arg_PISARapaNui_11_page_1,67.3,123.6,1319.0
5376483,stimulus_Arg_PISARapaNui_11_page_1,67.5,123.7,1320.0
5376484,stimulus_Arg_PISARapaNui_11_page_1,67.3,123.7,1321.0
5376485,stimulus_Arg_PISARapaNui_11_page_1,67.1,123.3,1322.0
5376486,stimulus_Arg_PISARapaNui_11_page_1,67.0,122.9,1324.0
5376487,stimulus_Arg_PISARapaNui_11_page_1,67.1,122.4,1326.0
5376488,stimulus_Arg_PISARapaNui_11_page_1,67.2,122.1,1327.0
5376489,stimulus_Arg_PISARapaNui_11_page_1,67.6,121.7,1327.0
5376490,stimulus_Arg_PISARapaNui_11_page_1,68.1,120.9,1326.0
5376491,stimulus_Arg_PISARapaNui_11_page_1,68.5,120.3,1326.0
5376492,stimulus_Arg_PISARapaNui_11_page_1,68.5,120.0,1325.0
5376493,stimulus_Arg_PISARapaNui_11_page_1,69.0,120.3,1324.0
5376494,stimulus_Arg_PISARapaNui_11_page_1,69.5,120.6,1323.0
5376495,stimulus_Arg_PISARapaNui_11_page_1,70.1,120.8,1322.0
5376496,stimulus_Arg_PISARapaNui_11_page_1,70.1,121.0,1322.0
5376497,stimulus_Arg_PISARapaNui_11_page_1,70.1,121.4,1322.0
5376498,stimulus_Arg_PISARapaNui_11_page_1,70.0,121.8,1322.0
5376499,stimulus_Arg_PISARapaNui_11_page_1,69.8,122.5,1321.0
5376500,stimulus_Arg_PISARapaNui_11_page_1,69.2,123.4,1320.0
5376501,stimulus_Arg_PISARapaNui_11_page_1,68.7,124.4,1320.0
5376502,stimulus_Arg_PISARapaNui_11_page_1,68.4,125.1,1321.0
5376503,stimulus_Arg_PISARapaNui_11_page_1,68.7,125.3,1323.0
5376504,stimulus_Arg_PISARapaNui_11_page_1,69.1,125.2,1325.0
5376505,stimulus_Arg_PISARapaNui_11_page_1,69.4,125.2,1326.0
5376506,stimulus_Arg_PISARapaNui_11_page_1,69.5,125.0,1328.0
5376507,stimulus_Arg_PISARapaNui_11_page_1,69.4,124.6,1328.0
5376508,stimulus_Arg_PISARapaNui_11_page_1,69.4,124.0,1329.0
5376509,stimulus_Arg_PISARapaNui_11_page_1,69.3,123.4,1329.0
5376510,stimulus_Arg_PISARapaNui_11_page_1,69.4,122.6,1328.0
5376511,stimulus_Arg_PISARapaNui_11_page_1,69.4,121.9,1327.0
5376512,stimulus_Arg_PISARapaNui_11_page_1,69.6,121.5,1328.0
5376513,stimulus_Arg_PISARapaNui_11_page_1,69.6,121.5,1328.0
5376514,stimulus_Arg_PISARapaNui_11_page_1,69.7,121.3,1329.0
5376515,stimulus_Arg_PISARapaNui_11_page_1,69.2,121.0,1328.0
5376516,stimulus_Arg_PISARapaNui_11_page_1,68.6,120.8,1328.0
5376517,stimulus_Arg_PISARapaNui_11_page_1,67.9,120.9,1328.0
5376518,stimulus_Arg_PISARapaNui_11_page_1,67.3,121.1,1328.0
5376519,stimulus_Arg_PISARapaNui_11_page_1,66.7,121.4,1328.0
5376520,stimulus_Arg_PISARapaNui_11_page_1,66.3,121.5,1328.0
5376521,stimulus_Arg_PISARapaNui_11_page_1,66.0,121.6,1329.0
