time,screen,pixel_x,pixel_y,pupil
12267530,familiarity_rating_screen_2,128.9,100.3,1269.0
12267531,familiarity_rating_screen_2,129.0,100.1,1269.0
12267532,familiarity_rating_screen_2,128.9,100.2,1268.0
12267533,familiarity_rating_screen_2,128.8,100.4,1268.0
12267534,familiarity_rating_screen_2,128.8,100.8,1268.0
12267535,familiarity_rating_screen_2,128.8,101.0,1268.0
12267536,familiarity_rating_screen_2,129.0,101.4,1269.0
12267537,familiarity_rating_screen_2,129.1,101.6,1270.0
12267538,familiarity_rating_screen_2,129.2,101.5,1272.0
12267539,familiarity_rating_screen_2,129.2,101.2,1273.0
12267540,familiarity_rating_screen_2,129.3,101.1,1273.0
12267541,familiarity_rating_screen_2,129.4,101.3,1273.0
12267542,familiarity_rating_screen_2,129.5,101.5,1273.0
12267543,familiarity_rating_screen_2,129.5,101.4,1274.0
12267544,familiarity_rating_screen_2,129.6,101.0,1276.0
12267545,familiarity_rating_screen_2,129.7,100.7,1277.0
12267546,familiarity_rating_screen_2,129.8,100.2,1278.0
12267547,familiarity_rating_screen_2,129.6,99.8,1278.0
12267548,familiarity_rating_screen_2,129.4,99.4,1278.0
12267549,familiarity_rating_screen_2,129.5,99.4,1277.0
12267550,familiarity_rating_screen_2,130.1,99.3,1276.0
12267551,familiarity_rating_screen_2,130.6,99.0,1276.0
12267552,familiarity_rating_screen_2,130.9,98.7,1275.0
12267553,familiarity_rating_screen_2,131.0,98.5,1276.0
12267554,familiarity_rating_screen_2,131.1,98.3,1278.0
12267555,familiarity_rating_screen_2,131.5,98.2,1279.0
12267556,familiarity_rating_screen_2,131.7,98.2,1279.0
12267557,familiarity_rating_screen_2,131.9,98.2,1278.0
12267558,familiarity_rating_screen_2,132.0,98.2,1277.0
12267559,familiarity_rating_screen_2,132.1,97.9,1277.0
12267560,familiarity_rating_screen_2,132.2,97.7,1278.0
12267561,familiarity_rating_screen_2,131.8,97.4,1279.0
12267562,familiarity_rating_screen_2,131.3,97.3,1279.0
12267563,familiarity_rating_screen_2,130.9,97.1,1278.0
12267564,familiarity_rating_screen_2,131.0,97.2,1277.0
12267565,familiarity_rating_screen_2,130.7,98.0,1277.0
12267566,familiarity_rating_screen_2,130.4,98.7,1278.0
12267567,familiarity_rating_screen_2,130.0,99.2,1279.0
12267568,familiarity_rating_screen_2,129.8,98.8,1281.0
12267569,familiarity_rating_screen_2,129.5,98.2,1283.0
12267570,familiarity_rating_screen_2,129.3,97.7,1284.0
12267571,familiarity_rating_screen_2,129.5,97.4,1284.0
12267572,familiarity_rating_screen_2,130.1,97.2,1284.0
12267573,familiarity_rating_screen_2,131.0,97.0,1284.0
12267574,familiarity_rating_screen_2,131.7,96.9,1284.0
12267575,familiarity_rating_screen_2,132.3,96.7,1285.0
12267576,familiarity_rating_screen_2,132.6,96.2,1286.0
12267577,familiarity_rating_screen_2,132.4,95.6,1286.0
12267578,familiarity_rating_screen_2,131.9,95.2,1286.0
12267579,familiarity_rating_screen_2,131.3,95.1,1286.0
12267580,familiarity_rating_screen_2,131.1,95.2,1285.0
12267581,familiarity_rating_screen_2,130.6,96.0,1285.0
12267582,familiarity_rating_screen_2,130.2,96.9,1286.0
12267583,familiarity_rating_screen_2,129.8,97.7,1287.0
12267584,familiarity_rating_screen_2,129.9,97.8,1288.0
12267585,familiarity_rating_screen_2,130.0,97.8,1288.0
12267586,familiarity_rating_screen_2,130.1,97.7,1287.0
12267587,familiarity_rating_screen_2,130.4,97.4,1287.0
12267588,familiarity_rating_screen_2,130.6,97.1,1287.0
12267589,familiarity_rating_screen_2,130.8,96.9,1287.0
12267590,familiarity_rating_screen_2,130.8,96.2,1288.0
12267591,familiarity_rating_screen_2,130.9,95.5,1289.0
12267592,familiarity_rating_screen_2,131.0,95.1,1290.0
12267593,familiarity_rating_screen_2,130.9,95.0,1291.0
12267594,familiarity_rating_screen_2,130.9,95.1,1292.0
12267595,familiarity_rating_screen_2,130.8,95.3,1291.0
12267596,familiarity_rating_screen_2,130.8,95.5,1290.0
12267597,familiarity_rating_screen_2,130.8,95.5,1290.0
12267598,familiarity_rating_screen_2,130.6,95.9,1292.0
12267599,familiarity_rating_screen_2,130.4,96.4,1293.0
12267600,familiarity_rating_screen_2,130.2,96.8,1294.0
12267601,familiarity_rating_screen_2,130.3,96.6,1295.0
12267602,familiarity_rating_screen_2,130.5,96.5,1297.0
12267603,familiarity_rating_screen_2,130.5,96.0,1298.0
12267604,familiarity_rating_screen_2,130.4,95.6,1297.0
12267605,familiarity_rating_screen_2,130.4,95.3,1297.0
12267606,familiarity_rating_screen_2,130.9,95.0,1296.0
12267607,familiarity_rating_screen_2,131.5,94.8,1297.0
12267608,familiarity_rating_screen_2,132.0,94.6,1298.0
12267609,familiarity_rating_screen_2,132.2,94.7,1300.0
12267610,familiarity_rating_screen_2,132.3,94.7,1299.0
12267611,familiarity_rating_screen_2,132.3,94.8,1299.0
12267612,familiarity_rating_screen_2,132.1,94.9,1299.0
12267613,familiarity_rating_screen_2,131.6,95.2,1299.0
12267614,familiarity_rating_screen_2,131.1,95.4,1300.0
12267615,familiarity_rating_screen_2,131.0,95.6,1300.0
12267616,familiarity_rating_screen_2,131.1,95.9,1299.0
12267617,familiarity_rating_screen_2,131.2,96.2,1299.0
12267618,familiarity_rating_screen_2,130.9,95.9,1301.0
12267619,familiarity_rating_screen_2,130.7,95.1,1302.0
12267620,familiarity_rating_screen_2,130.8,94.1,1304.0
12267621,familiarity_rating_screen_2,131.1,93.6,1303.0
12267622,familiarity_rating_screen_2,131.6,93.6,1303.0
12267623,familiarity_rating_screen_2,132.1,93.8,1304.0
12267624,familiarity_rating_screen_2,132.5,94.1,1304.0
12267625,familiarity_rating_screen_2,132.6,94.3,1304.0
12267626,familiarity_rating_screen_2,132.6,94.7,1304.0
12267627,familiarity_rating_screen_2,132.5,95.3,1305.0
12267628,familiarity_rating_screen_2,132.2,95.9,1305.0
12267629,familiarity_rating_screen_2,131.8,96.1,1304.0
12267630,familiarity_rating_screen_2,131.1,96.0,1304.0
12267631,familiarity_rating_screen_2,130.7,95.9,1304.0
12267632,familiarity_rating_screen_2,130.4,95.8,1304.0
12267633,familiarity_rating_screen_2,130.3,95.6,1305.0
12267634,familiarity_rating_screen_2,130.3,94.8,1306.0
12267635,familiarity_rating_screen_2,130.3,94.1,1306.0
12267636,familiarity_rating_screen_2,130.4,92.9,1305.0
12267637,familiarity_rating_screen_2,130.8,92.4,1305.0
12267638,familiarity_rating_screen_2,131.3,92.3,1304.0
12267639,familiarity_rating_screen_2,132.0,93.0,1303.0
12267640,familiarity_rating_screen_2,132.3,93.7,1304.0
12267641,familiarity_rating_screen_2,132.6,93.9,1305.0
12267642,familiarity_rating_screen_2,132.6,94.1,1306.0
12267643,familiarity_rating_screen_2,132.7,94.7,1306.0
12267644,familiarity_rating_screen_2,132.5,95.2,1306.0
12267645,familiarity_rating_screen_2,132.1,95.5,1306.0
12267646,familiarity_rating_screen_2,131.8,95.5,1307.0
12267647,familiarity_rating_screen_2,131.7,95.5,1308.0
12267648,familiarity_rating_screen_2,131.8,94.8,1309.0
12267649,familiarity_rating_screen_2,131.5,94.1,1309.0
12267650,familiarity_rating_screen_2,131.1,93.4,1310.0
12267651,familiarity_rating_screen_2,131.4,93.5,1310.0
12267652,familiarity_rating_screen_2,132.1,93.6,1310.0
12267653,familiarity_rating_screen_2,132.8,93.7,1310.0
12267654,familiarity_rating_screen_2,132.8,93.4,1311.0
12267655,familiarity_rating_screen_2,132.7,93.2,1312.0
12267656,familiarity_rating_screen_2,132.5,92.9,1312.0
12267657,familiarity_rating_screen_2,132.1,93.5,1312.0
12267658,familiarity_rating_screen_2,131.7,94.2,1311.0
12267659,familiarity_rating_screen_2,131.4,95.0,1311.0
12267660,familiarity_rating_screen_2,131.3,95.0,1311.0
12267661,familiarity_rating_screen_2,131.2,94.6,1312.0
12267662,familiarity_rating_screen_2,131.1,94.0,1312.0
12267663,familiarity_rating_screen_2,131.0,93.5,1312.0
12267664,familiarity_rating_screen_2,131.1,92.9,1313.0
12267665,familiarity_rating_screen_2,131.2,92.5,1313.0
12267666,familiarity_rating_screen_2,131.3,92.3,1313.0
12267667,familiarity_rating_screen_2,131.3,92.5,1313.0
12267668,familiarity_rating_screen_2,131.3,92.9,1314.0
12267669,familiarity_rating_screen_2,131.2,93.2,1314.0
12267670,familiarity_rating_screen_2,131.1,93.3,1314.0
12267671,familiarity_rating_screen_2,131.0,93.2,1315.0
12267672,familiarity_rating_screen_2,131.1,92.8,1317.0
12267673,familiarity_rating_screen_2,131.1,92.5,1318.0
12267674,familiarity_rating_screen_2,131.2,92.1,1319.0
12267675,familiarity_rating_screen_2,131.4,92.2,1319.0
12267676,familiarity_rating_screen_2,131.6,92.4,1319.0
12267677,familiarity_rating_screen_2,131.8,92.7,1319.0
12267678,familiarity_rating_screen_2,131.9,92.8,1318.0
12267679,familiarity_rating_screen_2,132.7,92.9,1318.0
12267680,familiarity_rating_screen_2,134.7,92.9,1317.0
12267681,familiarity_rating_screen_2,137.3,93.0,1318.0
12267682,familiarity_rating_screen_2,140.0,93.2,1319.0
12267683,familiarity_rating_screen_2,142.4,93.5,1320.0
12267684,familiarity_rating_screen_2,147.8,93.9,1322.0
12267685,familiarity_rating_screen_2,154.3,94.3,1324.0
12267686,familiarity_rating_screen_2,164.0,94.8,1326.0
12267687,familiarity_rating_screen_2,172.6,95.3,1326.0
12267688,familiarity_rating_screen_2,184.7,95.0,1328.0
12267689,familiarity_rating_screen_2,198.7,95.5,1330.0
12267690,familiarity_rating_screen_2,214.8,95.0,1332.0
12267691,familiarity_rating_screen_2,231.1,94.9,1334.0
12267692,familiarity_rating_screen_2,244.3,93.0,1337.0
12267693,familiarity_rating_screen_2,258.0,91.1,1341.0
12267694,familiarity_rating_screen_2,270.6,88.6,1342.0
12267695,familiarity_rating_screen_2,284.9,85.9,1343.0
12267696,familiarity_rating_screen_2,298.4,84.2,1344.0
12267697,familiarity_rating_screen_2,311.4,82.5,1344.0
12267698,familiarity_rating_screen_2,323.2,82.2,1343.0
12267699,familiarity_rating_screen_2,335.5,80.7,1342.0
12267700,familiarity_rating_screen_2,347.4,79.1,1342.0
12267701,familiarity_rating_screen_2,359.3,78.0,1339.0
12267702,familiarity_rating_screen_2,369.3,77.8,1337.0
12267703,familiarity_rating_screen_2,377.7,77.8,1334.0
12267704,familiarity_rating_screen_2,383.8,77.5,1333.0
12267705,familiarity_rating_screen_2,388.6,77.3,1330.0
12267706,familiarity_rating_screen_2,391.1,77.6,1328.0
12267707,familiarity_rating_screen_2,391.7,77.9,1327.0
12267708,familiarity_rating_screen_2,390.0,78.3,1327.0
12267709,familiarity_rating_screen_2,386.9,78.6,1327.0
12267710,familiarity_rating_screen_2,382.6,78.5,1327.0
12267711,familiarity_rating_screen_2,377.5,78.7,1327.0
12267712,familiarity_rating_screen_2,371.4,79.1,1328.0
12267713,familiarity_rating_screen_2,364.9,79.5,1330.0
12267714,familiarity_rating_screen_2,359.3,79.6,1331.0
12267715,familiarity_rating_screen_2,354.8,80.0,1333.0
12267716,familiarity_rating_screen_2,351.6,80.7,1333.0
12267717,familiarity_rating_screen_2,348.7,81.4,1333.0
12267718,familiarity_rating_screen_2,346.9,82.0,1333.0
12267719,familiarity_rating_screen_2,346.1,83.5,1334.0
12267720,familiarity_rating_screen_2,346.3,84.6,1335.0
12267721,familiarity_rating_screen_2,347.2,85.7,1336.0
12267722,familiarity_rating_screen_2,348.4,86.2,1335.0
12267723,familiarity_rating_screen_2,350.7,87.1,1335.0
12267724,familiarity_rating_screen_2,352.3,87.8,1335.0
12267725,familiarity_rating_screen_2,354.6,87.8,1336.0
12267726,familiarity_rating_screen_2,356.4,87.6,1335.0
12267727,familiarity_rating_screen_2,359.0,87.1,1335.0
12267728,familiarity_rating_screen_2,361.0,86.8,1334.0
12267729,familiarity_rating_screen_2,363.0,86.4,1334.0
12267730,familiarity_rating_screen_2,364.7,85.9,1334.0
12267731,familiarity_rating_screen_2,365.9,85.6,1333.0
12267732,familiarity_rating_screen_2,366.6,85.2,1333.0
12267733,familiarity_rating_screen_2,366.8,84.9,1333.0
12267734,familiarity_rating_screen_2,367.1,84.4,1333.0
12267735,familiarity_rating_screen_2,367.2,83.9,1333.0
12267736,familiarity_rating_screen_2,367.3,83.8,1333.0
12267737,familiarity_rating_screen_2,367.3,83.9,1334.0
12267738,familiarity_rating_screen_2,367.4,84.3,1334.0
12267739,familiarity_rating_screen_2,367.5,84.7,1335.0
12267740,familiarity_rating_screen_2,367.7,85.0,1335.0
12267741,familiarity_rating_screen_2,367.9,85.0,1336.0
12267742,familiarity_rating_screen_2,368.0,85.1,1337.0
12267743,familiarity_rating_screen_2,368.0,85.2,1338.0
12267744,familiarity_rating_screen_2,367.8,85.4,1338.0
12267745,familiarity_rating_screen_2,367.4,85.6,1338.0
12267746,familiarity_rating_screen_2,367.1,85.6,1337.0
12267747,familiarity_rating_screen_2,367.0,85.7,1337.0
12267748,familiarity_rating_screen_2,366.9,85.6,1336.0
12267749,familiarity_rating_screen_2,366.7,85.6,1335.0
12267750,familiarity_rating_screen_2,366.5,85.8,1334.0
12267751,familiarity_rating_screen_2,366.1,86.0,1334.0
12267752,familiarity_rating_screen_2,365.6,86.3,1333.0
12267753,familiarity_rating_screen_2,365.2,86.1,1333.0
12267754,familiarity_rating_screen_2,365.0,85.8,1334.0
12267755,familiarity_rating_screen_2,365.0,85.6,1334.0
12267756,familiarity_rating_screen_2,365.0,85.6,1333.0
12267757,familiarity_rating_screen_2,365.1,85.6,1332.0
12267758,familiarity_rating_screen_2,365.1,85.5,1331.0
12267759,familiarity_rating_screen_2,365.1,85.4,1332.0
12267760,familiarity_rating_screen_2,365.0,85.3,1333.0
12267761,familiarity_rating_screen_2,364.8,85.0,1334.0
12267762,familiarity_rating_screen_2,364.8,84.8,1334.0
12267763,familiarity_rating_screen_2,364.8,84.5,1335.0
12267764,familiarity_rating_screen_2,364.6,84.6,1335.0
12267765,familiarity_rating_screen_2,364.4,84.9,1335.0
12267766,familiarity_rating_screen_2,364.2,85.1,1334.0
12267767,familiarity_rating_screen_2,364.3,85.3,1334.0
12267768,familiarity_rating_screen_2,364.4,85.2,1334.0
12267769,familiarity_rating_screen_2,364.5,85.4,1334.0
12267770,familiarity_rating_screen_2,364.5,85.5,1334.0
12267771,familiarity_rating_screen_2,364.5,85.6,1333.0
12267772,familiarity_rating_screen_2,364.6,85.7,1333.0
12267773,familiarity_rating_screen_2,364.8,85.7,1333.0
12267774,familiarity_rating_screen_2,365.1,85.5,1334.0
12267775,familiarity_rating_screen_2,365.2,85.2,1335.0
12267776,familiarity_rating_screen_2,365.1,85.1,1335.0
12267777,familiarity_rating_screen_2,365.0,85.1,1335.0
12267778,familiarity_rating_screen_2,364.9,85.1,1334.0
12267779,familiarity_rating_screen_2,364.7,85.0,1334.0
12267780,familiarity_rating_screen_2,364.6,84.8,1334.0
12267781,familiarity_rating_screen_2,364.5,84.7,1333.0
12267782,familiarity_rating_screen_2,364.5,84.6,1331.0
12267783,familiarity_rating_screen_2,364.5,84.6,1330.0
12267784,familiarity_rating_screen_2,364.3,84.6,1329.0
12267785,familiarity_rating_screen_2,364.1,84.7,1329.0
12267786,familiarity_rating_screen_2,364.0,84.8,1329.0
12267787,familiarity_rating_screen_2,363.8,84.9,1330.0
12267788,familiarity_rating_screen_2,363.7,85.1,1330.0
12267789,familiarity_rating_screen_2,363.6,85.3,1331.0
12267790,familiarity_rating_screen_2,363.3,85.5,1331.0
12267791,familiarity_rating_screen_2,362.9,85.6,1331.0
12267792,familiarity_rating_screen_2,362.5,85.7,1332.0
12267793,familiarity_rating_screen_2,362.2,85.9,1332.0
12267794,familiarity_rating_screen_2,362.2,86.0,1331.0
12267795,familiarity_rating_screen_2,362.5,86.0,1332.0
12267796,familiarity_rating_screen_2,362.8,85.8,1333.0
12267797,familiarity_rating_screen_2,363.3,85.5,1334.0
12267798,familiarity_rating_screen_2,363.6,85.1,1334.0
12267799,familiarity_rating_screen_2,363.9,84.6,1333.0
12267800,familiarity_rating_screen_2,364.3,84.1,1332.0
12267801,familiarity_rating_screen_2,364.6,84.0,1332.0
12267802,familiarity_rating_screen_2,364.8,84.0,1333.0
12267803,familiarity_rating_screen_2,364.9,83.9,1333.0
12267804,familiarity_rating_screen_2,365.0,83.7,1333.0
12267805,familiarity_rating_screen_2,365.3,83.5,1332.0
12267806,familiarity_rating_screen_2,365.6,83.5,1330.0
12267807,familiarity_rating_screen_2,365.9,84.1,1328.0
12267808,familiarity_rating_screen_2,366.0,84.6,1326.0
12267809,familiarity_rating_screen_2,366.1,85.2,1325.0
12267810,familiarity_rating_screen_2,366.2,85.3,1325.0
12267811,familiarity_rating_screen_2,366.3,85.2,1326.0
12267812,familiarity_rating_screen_2,366.6,85.0,1327.0
12267813,familiarity_rating_screen_2,366.8,84.8,1327.0
12267814,familiarity_rating_screen_2,366.9,85.0,1327.0
12267815,familiarity_rating_screen_2,366.9,85.1,1326.0
12267816,familiarity_rating_screen_2,366.8,85.2,1325.0
12267817,familiarity_rating_screen_2,366.6,85.5,1324.0
12267818,familiarity_rating_screen_2,366.5,85.8,1324.0
12267819,familiarity_rating_screen_2,366.5,86.0,1324.0
12267820,familiarity_rating_screen_2,366.4,86.0,1325.0
12267821,familiarity_rating_screen_2,366.4,86.0,1326.0
12267822,familiarity_rating_screen_2,366.5,86.0,1326.0
12267823,familiarity_rating_screen_2,366.7,86.2,1326.0
12267824,familiarity_rating_screen_2,366.4,86.5,1326.0
12267825,familiarity_rating_screen_2,366.0,86.7,1324.0
12267826,familiarity_rating_screen_2,365.6,86.8,1322.0
12267827,familiarity_rating_screen_2,365.6,86.8,1321.0
12267828,familiarity_rating_screen_2,365.7,86.8,1321.0
12267829,familiarity_rating_screen_2,365.5,86.7,1321.0
12267830,familiarity_rating_screen_2,365.2,86.5,1322.0
12267831,familiarity_rating_screen_2,365.0,85.8,1323.0
12267832,familiarity_rating_screen_2,365.1,85.2,1324.0
12267833,familiarity_rating_screen_2,365.2,84.8,1325.0
12267834,familiarity_rating_screen_2,365.3,84.8,1326.0
12267835,familiarity_rating_screen_2,365.4,84.8,1326.0
12267836,familiarity_rating_screen_2,365.5,84.7,1325.0
12267837,familiarity_rating_screen_2,365.8,84.5,1325.0
12267838,familiarity_rating_screen_2,365.9,84.3,1324.0
12267839,familiarity_rating_screen_2,366.0,84.2,1324.0
12267840,familiarity_rating_screen_2,366.0,84.3,1324.0
12267841,familiarity_rating_screen_2,366.0,84.6,1323.0
12267842,familiarity_rating_screen_2,366.1,85.0,1322.0
12267843,familiarity_rating_screen_2,366.1,85.4,1321.0
12267844,familiarity_rating_screen_2,366.0,85.6,1320.0
12267845,familiarity_rating_screen_2,366.0,86.0,1319.0
12267846,familiarity_rating_screen_2,365.6,86.5,1319.0
12267847,familiarity_rating_screen_2,365.3,87.0,1320.0
12267848,familiarity_rating_screen_2,364.9,87.3,1320.0
12267849,familiarity_rating_screen_2,364.8,87.4,1321.0
12267850,familiarity_rating_screen_2,364.8,87.4,1321.0
12267851,familiarity_rating_screen_2,364.9,87.2,1321.0
12267852,familiarity_rating_screen_2,365.1,87.1,1321.0
12267853,familiarity_rating_screen_2,365.3,86.9,1321.0
12267854,familiarity_rating_screen_2,365.4,86.8,1320.0
12267855,familiarity_rating_screen_2,365.6,86.8,1320.0
12267856,familiarity_rating_screen_2,365.9,86.6,1320.0
12267857,familiarity_rating_screen_2,366.3,86.4,1320.0
12267858,familiarity_rating_screen_2,366.2,86.0,1320.0
12267859,familiarity_rating_screen_2,366.2,85.7,1320.0
12267860,familiarity_rating_screen_2,366.1,85.4,1320.0
12267861,familiarity_rating_screen_2,366.1,85.4,1319.0
