time,screen,pixel_x,pixel_y,pupil
12104159,stimulus_Ins_HumanRights_2_page_4,83.2,89.9,1162.0
12104160,stimulus_Ins_HumanRights_2_page_4,82.7,89.9,1162.0
12104161,stimulus_Ins_HumanRights_2_page_4,82.2,89.8,1163.0
12104162,stimulus_Ins_HumanRights_2_page_4,82.0,89.8,1164.0
12104163,stimulus_Ins_HumanRights_2_page_4,82.2,90.0,1164.0
12104164,stimulus_Ins_HumanRights_2_page_4,82.4,90.3,1164.0
12104165,stimulus_Ins_HumanRights_2_page_4,82.4,90.7,1164.0
12104166,stimulus_Ins_HumanRights_2_page_4,82.5,91.2,1163.0
12104167,stimulus_Ins_HumanRights_2_page_4,82.6,91.7,1163.0
12104168,stimulus_Ins_HumanRights_2_page_4,82.9,92.3,1163.0
12104169,stimulus_Ins_HumanRights_2_page_4,83.6,92.9,1162.0
12104170,stimulus_Ins_HumanRights_2_page_4,84.2,93.3,1163.0
12104171,stimulus_Ins_HumanRights_2_page_4,84.6,93.6,1165.0
12104172,stimulus_Ins_HumanRights_2_page_4,84.7,93.6,1166.0
12104173,stimulus_Ins_HumanRights_2_page_4,84.8,93.6,1166.0
12104174,stimulus_Ins_HumanRights_2_page_4,84.9,93.5,1166.0
12104175,stimulus_Ins_HumanRights_2_page_4,84.7,93.3,1166.0
12104176,stimulus_Ins_HumanRights_2_page_4,84.4,93.0,1167.0
12104177,stimulus_Ins_HumanRights_2_page_4,83.9,92.7,1168.0
12104178,stimulus_Ins_HumanRights_2_page_4,83.2,92.5,1169.0
12104179,stimulus_Ins_HumanRights_2_page_4,82.7,92.2,1168.0
12104180,stimulus_Ins_HumanRights_2_page_4,82.2,92.0,1167.0
12104181,stimulus_Ins_HumanRights_2_page_4,82.2,92.0,1166.0
12104182,stimulus_Ins_HumanRights_2_page_4,82.5,92.0,1165.0
12104183,stimulus_Ins_HumanRights_2_page_4,82.8,92.1,1165.0
12104184,stimulus_Ins_HumanRights_2_page_4,83.6,92.2,1166.0
12104185,stimulus_Ins_HumanRights_2_page_4,84.6,92.3,1166.0
12104186,stimulus_Ins_HumanRights_2_page_4,85.8,92.1,1168.0
12104187,stimulus_Ins_HumanRights_2_page_4,86.7,92.0,1169.0
12104188,stimulus_Ins_HumanRights_2_page_4,87.3,92.1,1169.0
12104189,stimulus_Ins_HumanRights_2_page_4,87.1,92.4,1169.0
12104190,stimulus_Ins_HumanRights_2_page_4,86.4,92.6,1170.0
12104191,stimulus_Ins_HumanRights_2_page_4,85.7,92.6,1171.0
12104192,stimulus_Ins_HumanRights_2_page_4,85.1,92.8,1172.0
12104193,stimulus_Ins_HumanRights_2_page_4,84.7,93.1,1172.0
12104194,stimulus_Ins_HumanRights_2_page_4,84.4,93.4,1171.0
12104195,stimulus_Ins_HumanRights_2_page_4,84.6,93.1,1171.0
12104196,stimulus_Ins_HumanRights_2_page_4,84.9,92.9,1171.0
12104197,stimulus_Ins_HumanRights_2_page_4,85.7,92.4,1171.0
12104198,stimulus_Ins_HumanRights_2_page_4,86.2,92.1,1171.0
12104199,stimulus_Ins_HumanRights_2_page_4,86.7,91.8,1171.0
12104200,stimulus_Ins_HumanRights_2_page_4,86.8,91.9,1170.0
12104201,stimulus_Ins_HumanRights_2_page_4,86.8,91.9,1170.0
12104202,stimulus_Ins_HumanRights_2_page_4,86.8,91.8,1170.0
12104203,stimulus_Ins_HumanRights_2_page_4,86.7,91.7,1170.0
12104204,stimulus_Ins_HumanRights_2_page_4,86.7,91.8,1170.0
12104205,stimulus_Ins_HumanRights_2_page_4,87.0,91.9,1170.0
12104206,stimulus_Ins_HumanRights_2_page_4,87.2,92.0,1169.0
12104207,stimulus_Ins_HumanRights_2_page_4,87.8,92.1,1169.0
12104208,stimulus_Ins_HumanRights_2_page_4,88.1,92.2,1169.0
12104209,stimulus_Ins_HumanRights_2_page_4,88.4,92.4,1169.0
12104210,stimulus_Ins_HumanRights_2_page_4,88.3,92.6,1168.0
12104211,stimulus_Ins_HumanRights_2_page_4,88.0,92.7,1169.0
12104212,stimulus_Ins_HumanRights_2_page_4,87.0,92.6,1171.0
12104213,stimulus_Ins_HumanRights_2_page_4,86.1,92.9,1172.0
12104214,stimulus_Ins_HumanRights_2_page_4,84.4,93.0,1172.0
12104215,stimulus_Ins_HumanRights_2_page_4,82.5,93.3,1172.0
12104216,stimulus_Ins_HumanRights_2_page_4,80.2,94.0,1172.0
12104217,stimulus_Ins_HumanRights_2_page_4,78.1,95.6,1173.0
12104218,stimulus_Ins_HumanRights_2_page_4,75.3,97.6,1174.0
12104219,stimulus_Ins_HumanRights_2_page_4,71.5,100.2,1175.0
12104220,stimulus_Ins_HumanRights_2_page_4,67.4,103.0,1176.0
12104221,stimulus_Ins_HumanRights_2_page_4,63.8,105.7,1177.0
12104222,stimulus_Ins_HumanRights_2_page_4,60.5,107.4,1178.0
12104223,stimulus_Ins_HumanRights_2_page_4,57.5,108.8,1179.0
12104224,stimulus_Ins_HumanRights_2_page_4,54.0,110.3,1178.0
12104225,stimulus_Ins_HumanRights_2_page_4,50.7,111.4,1177.0
12104226,stimulus_Ins_HumanRights_2_page_4,48.3,112.5,1176.0
12104227,stimulus_Ins_HumanRights_2_page_4,47.4,113.5,1178.0
12104228,stimulus_Ins_HumanRights_2_page_4,47.7,114.9,1181.0
12104229,stimulus_Ins_HumanRights_2_page_4,48.7,116.1,1184.0
12104230,stimulus_Ins_HumanRights_2_page_4,50.1,117.4,1184.0
12104231,stimulus_Ins_HumanRights_2_page_4,51.6,118.0,1185.0
12104232,stimulus_Ins_HumanRights_2_page_4,53.1,118.6,1186.0
12104233,stimulus_Ins_HumanRights_2_page_4,54.3,118.8,1187.0
12104234,stimulus_Ins_HumanRights_2_page_4,55.8,119.0,1189.0
12104235,stimulus_Ins_HumanRights_2_page_4,56.6,118.9,1189.0
12104236,stimulus_Ins_HumanRights_2_page_4,57.3,118.7,1188.0
12104237,stimulus_Ins_HumanRights_2_page_4,57.8,118.4,1187.0
12104238,stimulus_Ins_HumanRights_2_page_4,58.3,118.2,1186.0
12104239,stimulus_Ins_HumanRights_2_page_4,59.1,118.0,1185.0
12104240,stimulus_Ins_HumanRights_2_page_4,59.6,117.9,1184.0
12104241,stimulus_Ins_HumanRights_2_page_4,60.3,117.9,1183.0
12104242,stimulus_Ins_HumanRights_2_page_4,60.7,117.9,1182.0
12104243,stimulus_Ins_HumanRights_2_page_4,61.2,117.6,1182.0
12104244,stimulus_Ins_HumanRights_2_page_4,61.5,117.0,1181.0
12104245,stimulus_Ins_HumanRights_2_page_4,62.0,115.7,1181.0
12104246,stimulus_Ins_HumanRights_2_page_4,62.6,114.2,1180.0
12104247,stimulus_Ins_HumanRights_2_page_4,63.0,113.0,1180.0
12104248,stimulus_Ins_HumanRights_2_page_4,63.0,112.1,1179.0
12104249,stimulus_Ins_HumanRights_2_page_4,62.5,111.9,1178.0
12104250,stimulus_Ins_HumanRights_2_page_4,61.8,111.7,1180.0
12104251,stimulus_Ins_HumanRights_2_page_4,61.4,111.6,1182.0
12104252,stimulus_Ins_HumanRights_2_page_4,61.2,111.6,1184.0
12104253,stimulus_Ins_HumanRights_2_page_4,61.5,112.0,1185.0
12104254,stimulus_Ins_HumanRights_2_page_4,61.8,112.5,1186.0
12104255,stimulus_Ins_HumanRights_2_page_4,62.2,113.4,1187.0
12104256,stimulus_Ins_HumanRights_2_page_4,62.6,113.9,1187.0
12104257,stimulus_Ins_HumanRights_2_page_4,62.9,114.4,1186.0
12104258,stimulus_Ins_HumanRights_2_page_4,62.9,114.4,1186.0
12104259,stimulus_Ins_HumanRights_2_page_4,62.6,114.3,1185.0
12104260,stimulus_Ins_HumanRights_2_page_4,62.3,114.2,1186.0
12104261,stimulus_Ins_HumanRights_2_page_4,62.1,114.5,1187.0
12104262,stimulus_Ins_HumanRights_2_page_4,62.0,114.9,1189.0
12104263,stimulus_Ins_HumanRights_2_page_4,61.8,115.3,1191.0
12104264,stimulus_Ins_HumanRights_2_page_4,61.7,115.5,1192.0
12104265,stimulus_Ins_HumanRights_2_page_4,61.7,115.7,1191.0
12104266,stimulus_Ins_HumanRights_2_page_4,61.8,115.8,1191.0
12104267,stimulus_Ins_HumanRights_2_page_4,61.8,115.8,1190.0
12104268,stimulus_Ins_HumanRights_2_page_4,61.6,115.6,1191.0
12104269,stimulus_Ins_HumanRights_2_page_4,61.4,115.5,1191.0
12104270,stimulus_Ins_HumanRights_2_page_4,61.2,115.5,1191.0
12104271,stimulus_Ins_HumanRights_2_page_4,61.1,115.5,1191.0
12104272,stimulus_Ins_HumanRights_2_page_4,61.0,115.6,1191.0
12104273,stimulus_Ins_HumanRights_2_page_4,61.0,115.6,1192.0
12104274,stimulus_Ins_HumanRights_2_page_4,61.2,115.6,1192.0
12104275,stimulus_Ins_HumanRights_2_page_4,61.3,115.6,1192.0
12104276,stimulus_Ins_HumanRights_2_page_4,61.8,115.8,1192.0
12104277,stimulus_Ins_HumanRights_2_page_4,62.0,116.0,1192.0
12104278,stimulus_Ins_HumanRights_2_page_4,62.5,116.3,1192.0
12104279,stimulus_Ins_HumanRights_2_page_4,62.6,116.3,1191.0
12104280,stimulus_Ins_HumanRights_2_page_4,62.8,116.4,1191.0
12104281,stimulus_Ins_HumanRights_2_page_4,62.9,116.8,1191.0
12104282,stimulus_Ins_HumanRights_2_page_4,63.1,117.1,1190.0
12104283,stimulus_Ins_HumanRights_2_page_4,63.8,117.4,1190.0
12104284,stimulus_Ins_HumanRights_2_page_4,64.2,117.3,1190.0
12104285,stimulus_Ins_HumanRights_2_page_4,64.6,117.3,1190.0
12104286,stimulus_Ins_HumanRights_2_page_4,64.5,117.3,1189.0
12104287,stimulus_Ins_HumanRights_2_page_4,64.3,117.3,1189.0
12104288,stimulus_Ins_HumanRights_2_page_4,64.3,117.3,1189.0
12104289,stimulus_Ins_HumanRights_2_page_4,64.3,117.3,1190.0
12104290,stimulus_Ins_HumanRights_2_page_4,64.5,117.2,1191.0
12104291,stimulus_Ins_HumanRights_2_page_4,64.6,117.2,1192.0
12104292,stimulus_Ins_HumanRights_2_page_4,64.7,117.1,1192.0
12104293,stimulus_Ins_HumanRights_2_page_4,64.7,117.1,1193.0
12104294,stimulus_Ins_HumanRights_2_page_4,64.6,117.4,1193.0
12104295,stimulus_Ins_HumanRights_2_page_4,64.4,117.6,1193.0
12104296,stimulus_Ins_HumanRights_2_page_4,64.2,117.8,1193.0
12104297,stimulus_Ins_HumanRights_2_page_4,64.1,117.8,1192.0
12104298,stimulus_Ins_HumanRights_2_page_4,64.1,118.1,1192.0
12104299,stimulus_Ins_HumanRights_2_page_4,63.9,118.2,1192.0
12104300,stimulus_Ins_HumanRights_2_page_4,63.7,118.4,1193.0
12104301,stimulus_Ins_HumanRights_2_page_4,63.4,118.4,1194.0
12104302,stimulus_Ins_HumanRights_2_page_4,63.3,118.4,1195.0
12104303,stimulus_Ins_HumanRights_2_page_4,63.3,118.4,1195.0
12104304,stimulus_Ins_HumanRights_2_page_4,63.2,118.4,1196.0
12104305,stimulus_Ins_HumanRights_2_page_4,63.3,118.3,1195.0
12104306,stimulus_Ins_HumanRights_2_page_4,63.8,118.2,1194.0
12104307,stimulus_Ins_HumanRights_2_page_4,64.4,118.2,1194.0
12104308,stimulus_Ins_HumanRights_2_page_4,64.8,118.3,1194.0
12104309,stimulus_Ins_HumanRights_2_page_4,65.0,118.4,1194.0
12104310,stimulus_Ins_HumanRights_2_page_4,65.2,118.5,1195.0
12104311,stimulus_Ins_HumanRights_2_page_4,65.5,118.6,1196.0
12104312,stimulus_Ins_HumanRights_2_page_4,65.6,118.6,1197.0
12104313,stimulus_Ins_HumanRights_2_page_4,65.6,118.8,1197.0
12104314,stimulus_Ins_HumanRights_2_page_4,65.6,118.9,1198.0
12104315,stimulus_Ins_HumanRights_2_page_4,65.5,118.9,1199.0
12104316,stimulus_Ins_HumanRights_2_page_4,65.4,118.7,1199.0
12104317,stimulus_Ins_HumanRights_2_page_4,65.3,118.4,1200.0
12104318,stimulus_Ins_HumanRights_2_page_4,65.2,118.4,1200.0
12104319,stimulus_Ins_HumanRights_2_page_4,65.2,118.4,1201.0
12104320,stimulus_Ins_HumanRights_2_page_4,65.1,118.6,1202.0
12104321,stimulus_Ins_HumanRights_2_page_4,65.1,118.6,1202.0
12104322,stimulus_Ins_HumanRights_2_page_4,65.1,118.6,1202.0
12104323,stimulus_Ins_HumanRights_2_page_4,65.0,118.5,1202.0
12104324,stimulus_Ins_HumanRights_2_page_4,64.9,118.3,1203.0
12104325,stimulus_Ins_HumanRights_2_page_4,64.8,118.2,1203.0
12104326,stimulus_Ins_HumanRights_2_page_4,64.7,118.3,1202.0
12104327,stimulus_Ins_HumanRights_2_page_4,64.7,118.5,1201.0
12104328,stimulus_Ins_HumanRights_2_page_4,64.9,118.7,1201.0
12104329,stimulus_Ins_HumanRights_2_page_4,65.2,118.8,1201.0
12104330,stimulus_Ins_HumanRights_2_page_4,65.3,118.8,1201.0
12104331,stimulus_Ins_HumanRights_2_page_4,65.5,118.7,1201.0
12104332,stimulus_Ins_HumanRights_2_page_4,65.8,118.6,1202.0
12104333,stimulus_Ins_HumanRights_2_page_4,66.2,118.5,1202.0
12104334,stimulus_Ins_HumanRights_2_page_4,66.4,118.4,1202.0
12104335,stimulus_Ins_HumanRights_2_page_4,66.5,118.3,1203.0
12104336,stimulus_Ins_HumanRights_2_page_4,66.7,118.2,1204.0
12104337,stimulus_Ins_HumanRights_2_page_4,66.8,117.9,1204.0
12104338,stimulus_Ins_HumanRights_2_page_4,67.0,117.6,1205.0
12104339,stimulus_Ins_HumanRights_2_page_4,67.2,117.2,1205.0
12104340,stimulus_Ins_HumanRights_2_page_4,67.7,117.1,1205.0
12104341,stimulus_Ins_HumanRights_2_page_4,68.1,116.6,1206.0
12104342,stimulus_Ins_HumanRights_2_page_4,68.5,116.2,1207.0
12104343,stimulus_Ins_HumanRights_2_page_4,68.5,115.8,1208.0
12104344,stimulus_Ins_HumanRights_2_page_4,68.5,115.8,1209.0
12104345,stimulus_Ins_HumanRights_2_page_4,68.5,115.8,1209.0
12104346,stimulus_Ins_HumanRights_2_page_4,68.5,115.8,1209.0
12104347,stimulus_Ins_HumanRights_2_page_4,68.2,115.8,1209.0
12104348,stimulus_Ins_HumanRights_2_page_4,67.9,115.7,1209.0
12104349,stimulus_Ins_HumanRights_2_page_4,67.3,115.7,1209.0
12104350,stimulus_Ins_HumanRights_2_page_4,67.0,116.0,1210.0
12104351,stimulus_Ins_HumanRights_2_page_4,66.7,116.5,1211.0
12104352,stimulus_Ins_HumanRights_2_page_4,66.7,117.1,1212.0
12104353,stimulus_Ins_HumanRights_2_page_4,66.7,117.2,1213.0
12104354,stimulus_Ins_HumanRights_2_page_4,66.6,117.3,1214.0
12104355,stimulus_Ins_HumanRights_2_page_4,66.5,117.4,1214.0
12104356,stimulus_Ins_HumanRights_2_page_4,66.6,117.3,1214.0
12104357,stimulus_Ins_HumanRights_2_page_4,66.8,117.2,1214.0
12104358,stimulus_Ins_HumanRights_2_page_4,67.1,117.2,1213.0
12104359,stimulus_Ins_HumanRights_2_page_4,67.2,117.3,1213.0
12104360,stimulus_Ins_HumanRights_2_page_4,67.4,117.3,1214.0
12104361,stimulus_Ins_HumanRights_2_page_4,67.5,117.5,1214.0
12104362,stimulus_Ins_HumanRights_2_page_4,67.4,117.9,1214.0
12104363,stimulus_Ins_HumanRights_2_page_4,67.2,118.2,1214.0
12104364,stimulus_Ins_HumanRights_2_page_4,67.0,118.4,1216.0
12104365,stimulus_Ins_HumanRights_2_page_4,67.0,118.3,1217.0
12104366,stimulus_Ins_HumanRights_2_page_4,67.1,118.4,1218.0
12104367,stimulus_Ins_HumanRights_2_page_4,67.1,118.5,1218.0
12104368,stimulus_Ins_HumanRights_2_page_4,66.6,118.4,1219.0
12104369,stimulus_Ins_HumanRights_2_page_4,66.2,118.0,1219.0
12104370,stimulus_Ins_HumanRights_2_page_4,66.0,117.5,1219.0
12104371,stimulus_Ins_HumanRights_2_page_4,66.3,117.3,1220.0
12104372,stimulus_Ins_HumanRights_2_page_4,66.5,116.8,1222.0
12104373,stimulus_Ins_HumanRights_2_page_4,66.7,116.2,1224.0
12104374,stimulus_Ins_HumanRights_2_page_4,66.9,115.6,1226.0
12104375,stimulus_Ins_HumanRights_2_page_4,67.2,115.6,1226.0
12104376,stimulus_Ins_HumanRights_2_page_4,67.6,115.7,1226.0
12104377,stimulus_Ins_HumanRights_2_page_4,67.8,115.9,1225.0
12104378,stimulus_Ins_HumanRights_2_page_4,67.8,116.2,1225.0
12104379,stimulus_Ins_HumanRights_2_page_4,68.0,116.7,1225.0
12104380,stimulus_Ins_HumanRights_2_page_4,68.2,117.3,1225.0
12104381,stimulus_Ins_HumanRights_2_page_4,68.5,117.8,1225.0
12104382,stimulus_Ins_HumanRights_2_page_4,68.5,118.0,1225.0
12104383,stimulus_Ins_HumanRights_2_page_4,68.6,118.1,1225.0
12104384,stimulus_Ins_HumanRights_2_page_4,68.6,118.4,1225.0
12104385,stimulus_Ins_HumanRights_2_page_4,68.4,118.5,1225.0
12104386,stimulus_Ins_HumanRights_2_page_4,68.1,118.7,1225.0
12104387,stimulus_Ins_HumanRights_2_page_4,67.7,118.5,1224.0
12104388,stimulus_Ins_HumanRights_2_page_4,67.3,118.3,1222.0
12104389,stimulus_Ins_HumanRights_2_page_4,66.9,118.1,1221.0
12104390,stimulus_Ins_HumanRights_2_page_4,66.4,117.7,1221.0
12104391,stimulus_Ins_HumanRights_2_page_4,66.1,117.3,1221.0
12104392,stimulus_Ins_HumanRights_2_page_4,65.8,116.8,1222.0
12104393,stimulus_Ins_HumanRights_2_page_4,65.7,116.1,1223.0
12104394,stimulus_Ins_HumanRights_2_page_4,65.6,115.6,1224.0
12104395,stimulus_Ins_HumanRights_2_page_4,65.6,115.2,1225.0
12104396,stimulus_Ins_HumanRights_2_page_4,65.7,115.1,1226.0
12104397,stimulus_Ins_HumanRights_2_page_4,65.8,115.1,1227.0
12104398,stimulus_Ins_HumanRights_2_page_4,65.9,115.1,1227.0
12104399,stimulus_Ins_HumanRights_2_page_4,65.9,115.1,1227.0
12104400,stimulus_Ins_HumanRights_2_page_4,65.9,115.0,1227.0
12104401,stimulus_Ins_HumanRights_2_page_4,65.9,114.9,1227.0
12104402,stimulus_Ins_HumanRights_2_page_4,65.9,115.1,1227.0
12104403,stimulus_Ins_HumanRights_2_page_4,65.7,115.3,1228.0
12104404,stimulus_Ins_HumanRights_2_page_4,65.5,115.3,1228.0
12104405,stimulus_Ins_HumanRights_2_page_4,65.3,115.1,1228.0
12104406,stimulus_Ins_HumanRights_2_page_4,65.3,114.9,1229.0
12104407,stimulus_Ins_HumanRights_2_page_4,65.5,114.7,1230.0
12104408,stimulus_Ins_HumanRights_2_page_4,65.6,114.6,1231.0
12104409,stimulus_Ins_HumanRights_2_page_4,66.2,114.6,1231.0
12104410,stimulus_Ins_HumanRights_2_page_4,66.7,114.8,1232.0
12104411,stimulus_Ins_HumanRights_2_page_4,67.1,115.1,1232.0
12104412,stimulus_Ins_HumanRights_2_page_4,67.2,115.4,1233.0
12104413,stimulus_Ins_HumanRights_2_page_4,67.3,115.2,1233.0
12104414,stimulus_Ins_HumanRights_2_page_4,67.3,115.0,1233.0
12104415,stimulus_Ins_HumanRights_2_page_4,67.3,114.7,1233.0
12104416,stimulus_Ins_HumanRights_2_page_4,67.1,115.1,1233.0
12104417,stimulus_Ins_HumanRights_2_page_4,67.1,115.6,1233.0
12104418,stimulus_Ins_HumanRights_2_page_4,67.1,115.8,1233.0
12104419,stimulus_Ins_HumanRights_2_page_4,67.1,115.7,1232.0
12104420,stimulus_Ins_HumanRights_2_page_4,67.4,115.7,1231.0
12104421,stimulus_Ins_HumanRights_2_page_4,67.7,115.7,1231.0
12104422,stimulus_Ins_HumanRights_2_page_4,68.3,115.8,1232.0
12104423,stimulus_Ins_HumanRights_2_page_4,68.6,115.9,1232.0
12104424,stimulus_Ins_HumanRights_2_page_4,69.0,115.9,1232.0
12104425,stimulus_Ins_HumanRights_2_page_4,69.1,115.5,1232.0
12104426,stimulus_Ins_HumanRights_2_page_4,69.0,115.1,1232.0
12104427,stimulus_Ins_HumanRights_2_page_4,68.8,114.7,1232.0
12104428,stimulus_Ins_HumanRights_2_page_4,68.8,114.7,1232.0
12104429,stimulus_Ins_HumanRights_2_page_4,69.0,114.7,1232.0
