time,screen,pixel_x,pixel_y,pupil
5917435,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,929.4,1216.0
5917436,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,929.4,1217.0
5917437,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,929.5,1216.0
5917438,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,929.5,1214.0
5917439,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,929.5,1214.0
5917440,stimulus_Arg_PISARapaNui_11_question_11121,1278.6,929.5,1214.0
5917441,stimulus_Arg_PISARapaNui_11_question_11121,1278.6,929.6,1214.0
5917442,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,929.7,1215.0
5917443,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,929.7,1215.0
5917444,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,929.7,1216.0
5917445,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,929.7,1217.0
5917446,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,929.5,1218.0
5917447,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,929.3,1218.0
5917448,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,929.1,1218.0
5917449,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,929.3,1218.0
5917450,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,929.4,1219.0
5917451,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,929.6,1219.0
5917452,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,929.6,1220.0
5917453,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,929.6,1219.0
5917454,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,929.8,1218.0
5917455,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,930.0,1217.0
5917456,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,930.2,1218.0
5917457,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,930.2,1219.0
5917458,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,930.1,1219.0
5917459,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,929.9,1219.0
5917460,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,929.9,1219.0
5917461,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,929.9,1221.0
5917462,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,930.3,1222.0
5917463,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,931.0,1222.0
5917464,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,931.6,1222.0
5917465,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,931.6,1224.0
5917466,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,931.3,1225.0
5917467,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,931.0,1226.0
5917468,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,930.8,1226.0
5917469,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,931.0,1226.0
5917470,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,931.1,1226.0
5917471,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,931.2,1226.0
5917472,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,931.1,1226.0
5917473,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.1,1226.0
5917474,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,931.1,1227.0
5917475,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.1,1227.0
5917476,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,931.1,1227.0
5917477,stimulus_Arg_PISARapaNui_11_question_11121,1276.8,931.1,1226.0
5917478,stimulus_Arg_PISARapaNui_11_question_11121,1276.6,931.1,1224.0
5917479,stimulus_Arg_PISARapaNui_11_question_11121,1276.6,931.2,1224.0
5917480,stimulus_Arg_PISARapaNui_11_question_11121,1276.5,931.2,1224.0
5917481,stimulus_Arg_PISARapaNui_11_question_11121,1276.5,931.2,1226.0
5917482,stimulus_Arg_PISARapaNui_11_question_11121,1276.5,931.2,1227.0
5917483,stimulus_Arg_PISARapaNui_11_question_11121,1277.0,931.2,1228.0
5917484,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.8,1228.0
5917485,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,932.3,1227.0
5917486,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,932.9,1228.0
5917487,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,932.8,1228.0
5917488,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,932.8,1228.0
5917489,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,932.9,1228.0
5917490,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,932.7,1229.0
5917491,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,932.5,1229.0
5917492,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,932.4,1229.0
5917493,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,932.5,1229.0
5917494,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,932.5,1230.0
5917495,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,932.5,1231.0
5917496,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,932.4,1233.0
5917497,stimulus_Arg_PISARapaNui_11_question_11121,1278.7,932.8,1234.0
5917498,stimulus_Arg_PISARapaNui_11_question_11121,1278.6,933.1,1234.0
5917499,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,933.4,1233.0
5917500,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,933.4,1232.0
5917501,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,933.4,1231.0
5917502,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,933.5,1231.0
5917503,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,933.7,1232.0
5917504,stimulus_Arg_PISARapaNui_11_question_11121,1277.0,933.9,1234.0
5917505,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,933.8,1235.0
5917506,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,934.1,1236.0
5917507,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,934.4,1235.0
5917508,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,934.7,1235.0
5917509,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,934.6,1235.0
5917510,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,934.7,1235.0
5917511,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,935.0,1235.0
5917512,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,935.2,1235.0
5917513,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,935.0,1236.0
5917514,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,934.6,1237.0
5917515,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,933.7,1238.0
5917516,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,933.1,1237.0
5917517,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,932.7,1237.0
5917518,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,932.6,1238.0
5917519,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,932.4,1238.0
5917520,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,932.2,1238.0
5917521,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,932.0,1239.0
5917522,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,932.1,1239.0
5917523,stimulus_Arg_PISARapaNui_11_question_11121,1276.7,932.3,1239.0
5917524,stimulus_Arg_PISARapaNui_11_question_11121,1277.0,932.7,1239.0
5917525,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,933.1,1239.0
5917526,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,933.5,1238.0
5917527,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,933.7,1239.0
5917528,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,933.9,1239.0
5917529,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,933.8,1241.0
5917530,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,933.7,1242.0
5917531,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,933.6,1242.0
5917532,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,933.7,1242.0
5917533,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,933.9,1242.0
5917534,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,934.4,1244.0
5917535,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,934.8,1245.0
5917536,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,934.8,1246.0
5917537,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,934.4,1246.0
5917538,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,934.0,1245.0
5917539,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,934.1,1244.0
5917540,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,934.0,1243.0
5917541,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,934.0,1242.0
5917542,stimulus_Arg_PISARapaNui_11_question_11121,1278.7,934.0,1242.0
5917543,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,934.0,1242.0
5917544,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,934.3,1242.0
5917545,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,934.6,1242.0
5917546,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,934.7,1242.0
5917547,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,934.4,1243.0
5917548,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,934.1,1244.0
5917549,stimulus_Arg_PISARapaNui_11_question_11121,1279.1,933.7,1244.0
5917550,stimulus_Arg_PISARapaNui_11_question_11121,1279.5,933.4,1244.0
5917551,stimulus_Arg_PISARapaNui_11_question_11121,1279.9,933.0,1244.0
5917552,stimulus_Arg_PISARapaNui_11_question_11121,1279.9,932.7,1244.0
5917553,stimulus_Arg_PISARapaNui_11_question_11121,1279.9,932.7,1245.0
5917554,stimulus_Arg_PISARapaNui_11_question_11121,1279.6,932.1,1245.0
5917555,stimulus_Arg_PISARapaNui_11_question_11121,1279.1,931.5,1246.0
5917556,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,930.9,1246.0
5917557,stimulus_Arg_PISARapaNui_11_question_11121,1278.6,931.0,1246.0
5917558,stimulus_Arg_PISARapaNui_11_question_11121,1278.7,931.3,1245.0
5917559,stimulus_Arg_PISARapaNui_11_question_11121,1279.2,931.8,1245.0
5917560,stimulus_Arg_PISARapaNui_11_question_11121,1279.6,932.2,1244.0
5917561,stimulus_Arg_PISARapaNui_11_question_11121,1280.1,932.3,1244.0
5917562,stimulus_Arg_PISARapaNui_11_question_11121,1280.1,932.2,1245.0
5917563,stimulus_Arg_PISARapaNui_11_question_11121,1280.2,932.1,1247.0
5917564,stimulus_Arg_PISARapaNui_11_question_11121,1279.9,932.1,1249.0
5917565,stimulus_Arg_PISARapaNui_11_question_11121,1279.6,932.2,1249.0
5917566,stimulus_Arg_PISARapaNui_11_question_11121,1279.2,932.3,1248.0
5917567,stimulus_Arg_PISARapaNui_11_question_11121,1279.1,932.3,1246.0
5917568,stimulus_Arg_PISARapaNui_11_question_11121,1279.0,932.3,1246.0
5917569,stimulus_Arg_PISARapaNui_11_question_11121,1279.1,932.3,1246.0
5917570,stimulus_Arg_PISARapaNui_11_question_11121,1279.0,932.4,1248.0
5917571,stimulus_Arg_PISARapaNui_11_question_11121,1278.7,932.5,1249.0
5917572,stimulus_Arg_PISARapaNui_11_question_11121,1278.4,932.5,1249.0
5917573,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,932.5,1249.0
5917574,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,932.4,1248.0
5917575,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,932.1,1248.0
5917576,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,931.7,1250.0
5917577,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,931.4,1251.0
5917578,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,931.3,1251.0
5917579,stimulus_Arg_PISARapaNui_11_question_11121,1278.7,931.3,1251.0
5917580,stimulus_Arg_PISARapaNui_11_question_11121,1278.9,931.4,1252.0
5917581,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,931.8,1253.0
5917582,stimulus_Arg_PISARapaNui_11_question_11121,1278.6,932.2,1255.0
5917583,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,932.5,1256.0
5917584,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,932.2,1256.0
5917585,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,931.9,1257.0
5917586,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,932.2,1256.0
5917587,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,932.7,1255.0
5917588,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,933.3,1255.0
5917589,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,932.7,1256.0
5917590,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,932.1,1257.0
5917591,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,931.4,1258.0
5917592,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,931.4,1258.0
5917593,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,931.4,1259.0
5917594,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.4,1260.0
5917595,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,931.1,1260.0
5917596,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,930.9,1260.0
5917597,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,930.8,1260.0
5917598,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,930.9,1260.0
5917599,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,930.8,1260.0
5917600,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,930.6,1259.0
5917601,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,930.6,1259.0
5917602,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,930.7,1261.0
5917603,stimulus_Arg_PISARapaNui_11_question_11121,1277.6,930.9,1263.0
5917604,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,931.2,1264.0
5917605,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,931.7,1265.0
5917606,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,932.4,1265.0
5917607,stimulus_Arg_PISARapaNui_11_question_11121,1277.9,932.8,1265.0
5917608,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,933.0,1264.0
5917609,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,932.7,1264.0
5917610,stimulus_Arg_PISARapaNui_11_question_11121,1276.9,932.4,1264.0
5917611,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,932.3,1264.0
5917612,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,932.2,1265.0
5917613,stimulus_Arg_PISARapaNui_11_question_11121,1277.7,932.1,1265.0
5917614,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,932.0,1265.0
5917615,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,931.9,1265.0
5917616,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,931.8,1265.0
5917617,stimulus_Arg_PISARapaNui_11_question_11121,1278.2,931.9,1265.0
5917618,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,932.0,1265.0
5917619,stimulus_Arg_PISARapaNui_11_question_11121,1276.4,932.0,1265.0
5917620,stimulus_Arg_PISARapaNui_11_question_11121,1276.0,932.1,1265.0
5917621,stimulus_Arg_PISARapaNui_11_question_11121,1276.1,931.9,1266.0
5917622,stimulus_Arg_PISARapaNui_11_question_11121,1276.9,931.6,1267.0
5917623,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.3,1268.0
5917624,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,931.0,1270.0
5917625,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,930.8,1271.0
5917626,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,930.7,1272.0
5917627,stimulus_Arg_PISARapaNui_11_question_11121,1278.7,930.7,1271.0
5917628,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,930.9,1270.0
5917629,stimulus_Arg_PISARapaNui_11_question_11121,1278.8,931.0,1269.0
5917630,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,931.2,1268.0
5917631,stimulus_Arg_PISARapaNui_11_question_11121,1278.1,931.2,1266.0
5917632,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.2,1265.0
5917633,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,931.1,1266.0
5917634,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,931.1,1267.0
5917635,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,931.1,1268.0
5917636,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,930.7,1269.0
5917637,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,930.3,1269.0
5917638,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,930.2,1269.0
5917639,stimulus_Arg_PISARapaNui_11_question_11121,1277.0,930.6,1269.0
5917640,stimulus_Arg_PISARapaNui_11_question_11121,1276.9,931.0,1270.0
5917641,stimulus_Arg_PISARapaNui_11_question_11121,1276.8,931.1,1270.0
5917642,stimulus_Arg_PISARapaNui_11_question_11121,1277.0,931.2,1271.0
5917643,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,931.5,1270.0
5917644,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,931.8,1270.0
5917645,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,931.6,1270.0
5917646,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,931.1,1270.0
5917647,stimulus_Arg_PISARapaNui_11_question_11121,1276.9,930.7,1271.0
5917648,stimulus_Arg_PISARapaNui_11_question_11121,1276.7,930.9,1270.0
5917649,stimulus_Arg_PISARapaNui_11_question_11121,1276.8,931.1,1270.0
5917650,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,931.0,1270.0
5917651,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,930.9,1269.0
5917652,stimulus_Arg_PISARapaNui_11_question_11121,1276.9,930.7,1269.0
5917653,stimulus_Arg_PISARapaNui_11_question_11121,1276.9,930.8,1269.0
5917654,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,930.9,1270.0
5917655,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,930.9,1271.0
5917656,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,930.9,1270.0
5917657,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,931.0,1268.0
5917658,stimulus_Arg_PISARapaNui_11_question_11121,1277.4,931.3,1268.0
5917659,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,931.7,1269.0
5917660,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,932.1,1270.0
5917661,stimulus_Arg_PISARapaNui_11_question_11121,1277.1,932.2,1270.0
5917662,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,932.2,1270.0
5917663,stimulus_Arg_PISARapaNui_11_question_11121,1277.2,932.1,1270.0
5917664,stimulus_Arg_PISARapaNui_11_question_11121,1277.3,931.9,1271.0
5917665,stimulus_Arg_PISARapaNui_11_question_11121,1277.5,931.8,1271.0
5917666,stimulus_Arg_PISARapaNui_11_question_11121,1277.8,931.9,1271.0
5917667,stimulus_Arg_PISARapaNui_11_question_11121,1278.3,932.2,1271.0
5917668,stimulus_Arg_PISARapaNui_11_question_11121,1278.4,932.6,1271.0
5917669,stimulus_Arg_PISARapaNui_11_question_11121,1278.5,932.5,1271.0
5917670,stimulus_Arg_PISARapaNui_11_question_11121,1278.0,932.4,1269.0
5917671,stimulus_Arg_PISARapaNui_11_question_11121,1276.4,932.2,1267.0
5917672,stimulus_Arg_PISARapaNui_11_question_11121,1272.9,930.2,1265.0
5917673,stimulus_Arg_PISARapaNui_11_question_11121,1269.0,927.7,1266.0
5917674,stimulus_Arg_PISARapaNui_11_question_11121,1264.6,923.8,1267.0
5917675,stimulus_Arg_PISARapaNui_11_question_11121,1260.5,918.2,1269.0
5917676,stimulus_Arg_PISARapaNui_11_question_11121,1254.8,909.5,1270.0
5917677,stimulus_Arg_PISARapaNui_11_question_11121,1247.9,898.6,1269.0
5917678,stimulus_Arg_PISARapaNui_11_question_11121,1240.2,886.7,1267.0
5917679,stimulus_Arg_PISARapaNui_11_question_11121,1233.6,872.1,1264.0
5917680,stimulus_Arg_PISARapaNui_11_question_11121,1226.5,857.6,1264.0
5917681,stimulus_Arg_PISARapaNui_11_question_11121,1219.1,840.7,1263.0
5917682,stimulus_Arg_PISARapaNui_11_question_11121,1210.5,826.2,1262.0
5917683,stimulus_Arg_PISARapaNui_11_question_11121,1203.2,810.1,1262.0
5917684,stimulus_Arg_PISARapaNui_11_question_11121,1194.7,794.3,1263.0
5917685,stimulus_Arg_PISARapaNui_11_question_11121,1186.8,778.5,1265.0
5917686,stimulus_Arg_PISARapaNui_11_question_11121,1176.9,763.7,1268.0
5917687,stimulus_Arg_PISARapaNui_11_question_11121,1166.3,749.9,1271.0
5917688,stimulus_Arg_PISARapaNui_11_question_11121,1154.7,734.9,1271.0
5917689,stimulus_Arg_PISARapaNui_11_question_11121,1142.3,718.6,1270.0
5917690,stimulus_Arg_PISARapaNui_11_question_11121,1129.9,703.1,1269.0
5917691,stimulus_Arg_PISARapaNui_11_question_11121,1116.0,686.5,1269.0
5917692,stimulus_Arg_PISARapaNui_11_question_11121,1102.0,671.5,1271.0
5917693,stimulus_Arg_PISARapaNui_11_question_11121,1086.9,654.8,1274.0
5917694,stimulus_Arg_PISARapaNui_11_question_11121,1072.1,639.2,1278.0
5917695,stimulus_Arg_PISARapaNui_11_question_11121,1055.8,623.0,1282.0
5917696,stimulus_Arg_PISARapaNui_11_question_11121,1040.1,607.8,1285.0
5917697,stimulus_Arg_PISARapaNui_11_question_11121,1023.3,592.8,1287.0
5917698,stimulus_Arg_PISARapaNui_11_question_11121,1007.7,577.4,1288.0
5917699,stimulus_Arg_PISARapaNui_11_question_11121,992.7,561.9,1288.0
5917700,stimulus_Arg_PISARapaNui_11_question_11121,978.8,547.6,1289.0
5917701,stimulus_Arg_PISARapaNui_11_question_11121,965.6,531.9,1289.0
5917702,stimulus_Arg_PISARapaNui_11_question_11121,952.2,517.3,1289.0
5917703,stimulus_Arg_PISARapaNui_11_question_11121,938.2,500.8,1288.0
5917704,stimulus_Arg_PISARapaNui_11_question_11121,924.5,487.5,1291.0
5917705,stimulus_Arg_PISARapaNui_11_question_11121,910.5,472.1,1293.0
5917706,stimulus_Arg_PISARapaNui_11_question_11121,897.9,458.3,1296.0
5917707,stimulus_Arg_PISARapaNui_11_question_11121,884.4,442.8,1297.0
5917708,stimulus_Arg_PISARapaNui_11_question_11121,871.7,427.2,1295.0
5917709,stimulus_Arg_PISARapaNui_11_question_11121,858.2,411.5,1291.0
5917710,stimulus_Arg_PISARapaNui_11_question_11121,846.2,395.5,1285.0
5917711,stimulus_Arg_PISARapaNui_11_question_11121,834.3,381.0,1280.0
5917712,stimulus_Arg_PISARapaNui_11_question_11121,823.8,364.7,1278.0
5917713,stimulus_Arg_PISARapaNui_11_question_11121,812.5,348.6,1275.0
5917714,stimulus_Arg_PISARapaNui_11_question_11121,801.7,331.7,1271.0
5917715,stimulus_Arg_PISARapaNui_11_question_11121,788.7,316.3,1265.0
5917716,stimulus_Arg_PISARapaNui_11_question_11121,775.2,300.5,1258.0
5917717,stimulus_Arg_PISARapaNui_11_question_11121,760.9,285.9,1250.0
5917718,stimulus_Arg_PISARapaNui_11_question_11121,746.5,270.1,1241.0
5917719,stimulus_Arg_PISARapaNui_11_question_11121,732.4,255.1,1234.0
5917720,stimulus_Arg_PISARapaNui_11_question_11121,719.3,241.1,1228.0
5917721,stimulus_Arg_PISARapaNui_11_question_11121,707.9,228.5,1225.0
5917722,stimulus_Arg_PISARapaNui_11_question_11121,695.2,218.0,1224.0
5917723,stimulus_Arg_PISARapaNui_11_question_11121,682.1,207.0,1223.0
5917724,stimulus_Arg_PISARapaNui_11_question_11121,668.1,197.3,1223.0
5917725,stimulus_Arg_PISARapaNui_11_question_11121,655.5,186.8,1223.0
5917726,stimulus_Arg_PISARapaNui_11_question_11121,642.9,177.6,1221.0
5917727,stimulus_Arg_PISARapaNui_11_question_11121,630.6,169.6,1220.0
5917728,stimulus_Arg_PISARapaNui_11_question_11121,617.1,163.0,1218.0
5917729,stimulus_Arg_PISARapaNui_11_question_11121,603.9,157.0,1217.0
5917730,stimulus_Arg_PISARapaNui_11_question_11121,590.6,152.8,1217.0
