time,screen,pixel_x,pixel_y,pupil
14453628,stimulus_Lit_Alchemist_4_page_2,74.8,115.6,1488.0
14453629,stimulus_Lit_Alchemist_4_page_2,75.1,115.4,1488.0
14453630,stimulus_Lit_Alchemist_4_page_2,75.4,115.2,1488.0
14453631,stimulus_Lit_Alchemist_4_page_2,75.5,115.1,1489.0
14453632,stimulus_Lit_Alchemist_4_page_2,75.4,115.2,1490.0
14453633,stimulus_Lit_Alchemist_4_page_2,75.2,115.0,1491.0
14453634,stimulus_Lit_Alchemist_4_page_2,74.9,114.8,1489.0
14453635,stimulus_Lit_Alchemist_4_page_2,74.8,114.6,1488.0
14453636,stimulus_Lit_Alchemist_4_page_2,74.7,114.6,1488.0
14453637,stimulus_Lit_Alchemist_4_page_2,74.8,114.7,1488.0
14453638,stimulus_Lit_Alchemist_4_page_2,74.9,114.7,1488.0
14453639,stimulus_Lit_Alchemist_4_page_2,75.0,114.5,1488.0
14453640,stimulus_Lit_Alchemist_4_page_2,75.1,114.3,1487.0
14453641,stimulus_Lit_Alchemist_4_page_2,75.2,114.3,1487.0
14453642,stimulus_Lit_Alchemist_4_page_2,75.3,114.5,1488.0
14453643,stimulus_Lit_Alchemist_4_page_2,75.6,114.8,1488.0
14453644,stimulus_Lit_Alchemist_4_page_2,75.8,114.8,1488.0
14453645,stimulus_Lit_Alchemist_4_page_2,75.6,114.8,1487.0
14453646,stimulus_Lit_Alchemist_4_page_2,75.3,114.8,1486.0
14453647,stimulus_Lit_Alchemist_4_page_2,75.1,114.8,1485.0
14453648,stimulus_Lit_Alchemist_4_page_2,75.1,114.8,1485.0
14453649,stimulus_Lit_Alchemist_4_page_2,75.1,114.9,1485.0
14453650,stimulus_Lit_Alchemist_4_page_2,75.1,114.9,1485.0
14453651,stimulus_Lit_Alchemist_4_page_2,75.3,115.0,1484.0
14453652,stimulus_Lit_Alchemist_4_page_2,75.5,115.0,1484.0
14453653,stimulus_Lit_Alchemist_4_page_2,75.7,115.0,1483.0
14453654,stimulus_Lit_Alchemist_4_page_2,75.6,115.0,1482.0
14453655,stimulus_Lit_Alchemist_4_page_2,75.5,115.0,1481.0
14453656,stimulus_Lit_Alchemist_4_page_2,75.5,115.0,1480.0
14453657,stimulus_Lit_Alchemist_4_page_2,75.5,115.5,1479.0
14453658,stimulus_Lit_Alchemist_4_page_2,75.5,116.0,1477.0
14453659,stimulus_Lit_Alchemist_4_page_2,75.6,116.7,1475.0
14453660,stimulus_Lit_Alchemist_4_page_2,75.7,117.2,1474.0
14453661,stimulus_Lit_Alchemist_4_page_2,75.6,117.6,1473.0
14453662,stimulus_Lit_Alchemist_4_page_2,75.6,117.6,1473.0
14453663,stimulus_Lit_Alchemist_4_page_2,75.4,117.2,1473.0
14453664,stimulus_Lit_Alchemist_4_page_2,75.3,116.5,1473.0
14453665,stimulus_Lit_Alchemist_4_page_2,75.0,116.0,1473.0
14453666,stimulus_Lit_Alchemist_4_page_2,74.9,115.0,1473.0
14453667,stimulus_Lit_Alchemist_4_page_2,74.8,114.2,1473.0
14453668,stimulus_Lit_Alchemist_4_page_2,74.8,113.6,1473.0
14453669,stimulus_Lit_Alchemist_4_page_2,74.7,113.5,1471.0
14453670,stimulus_Lit_Alchemist_4_page_2,74.8,113.5,1470.0
14453671,stimulus_Lit_Alchemist_4_page_2,75.1,113.4,1469.0
14453672,stimulus_Lit_Alchemist_4_page_2,75.4,113.4,1469.0
14453673,stimulus_Lit_Alchemist_4_page_2,75.6,113.3,1470.0
14453674,stimulus_Lit_Alchemist_4_page_2,76.0,113.1,1471.0
14453675,stimulus_Lit_Alchemist_4_page_2,76.3,113.0,1470.0
14453676,stimulus_Lit_Alchemist_4_page_2,76.6,113.2,1470.0
14453677,stimulus_Lit_Alchemist_4_page_2,76.7,113.3,1469.0
14453678,stimulus_Lit_Alchemist_4_page_2,76.8,113.5,1468.0
14453679,stimulus_Lit_Alchemist_4_page_2,77.0,113.6,1467.0
14453680,stimulus_Lit_Alchemist_4_page_2,76.9,113.8,1467.0
14453681,stimulus_Lit_Alchemist_4_page_2,76.8,113.8,1466.0
14453682,stimulus_Lit_Alchemist_4_page_2,76.9,113.8,1466.0
14453683,stimulus_Lit_Alchemist_4_page_2,77.2,113.5,1465.0
14453684,stimulus_Lit_Alchemist_4_page_2,77.5,113.2,1465.0
14453685,stimulus_Lit_Alchemist_4_page_2,77.5,113.0,1465.0
14453686,stimulus_Lit_Alchemist_4_page_2,77.5,113.0,1465.0
14453687,stimulus_Lit_Alchemist_4_page_2,77.5,113.0,1466.0
14453688,stimulus_Lit_Alchemist_4_page_2,77.4,113.0,1466.0
14453689,stimulus_Lit_Alchemist_4_page_2,77.4,113.0,1465.0
14453690,stimulus_Lit_Alchemist_4_page_2,77.3,112.9,1465.0
14453691,stimulus_Lit_Alchemist_4_page_2,77.1,112.9,1465.0
14453692,stimulus_Lit_Alchemist_4_page_2,77.0,112.8,1465.0
14453693,stimulus_Lit_Alchemist_4_page_2,76.9,112.9,1464.0
14453694,stimulus_Lit_Alchemist_4_page_2,76.9,113.1,1463.0
14453695,stimulus_Lit_Alchemist_4_page_2,76.9,113.2,1462.0
14453696,stimulus_Lit_Alchemist_4_page_2,76.7,113.2,1462.0
14453697,stimulus_Lit_Alchemist_4_page_2,76.6,113.2,1462.0
14453698,stimulus_Lit_Alchemist_4_page_2,76.5,113.3,1462.0
14453699,stimulus_Lit_Alchemist_4_page_2,76.5,113.5,1461.0
14453700,stimulus_Lit_Alchemist_4_page_2,76.4,113.8,1460.0
14453701,stimulus_Lit_Alchemist_4_page_2,76.3,113.9,1460.0
14453702,stimulus_Lit_Alchemist_4_page_2,76.3,113.9,1460.0
14453703,stimulus_Lit_Alchemist_4_page_2,76.4,113.9,1460.0
14453704,stimulus_Lit_Alchemist_4_page_2,76.5,114.0,1458.0
14453705,stimulus_Lit_Alchemist_4_page_2,76.5,113.9,1456.0
14453706,stimulus_Lit_Alchemist_4_page_2,76.5,113.7,1455.0
14453707,stimulus_Lit_Alchemist_4_page_2,76.5,113.5,1455.0
14453708,stimulus_Lit_Alchemist_4_page_2,76.3,113.5,1455.0
14453709,stimulus_Lit_Alchemist_4_page_2,75.8,113.5,1455.0
14453710,stimulus_Lit_Alchemist_4_page_2,75.3,113.5,1455.0
14453711,stimulus_Lit_Alchemist_4_page_2,74.9,113.3,1454.0
14453712,stimulus_Lit_Alchemist_4_page_2,74.7,113.1,1454.0
14453713,stimulus_Lit_Alchemist_4_page_2,74.6,113.0,1453.0
14453714,stimulus_Lit_Alchemist_4_page_2,74.3,113.1,1453.0
14453715,stimulus_Lit_Alchemist_4_page_2,73.9,113.0,1453.0
14453716,stimulus_Lit_Alchemist_4_page_2,73.2,112.8,1452.0
14453717,stimulus_Lit_Alchemist_4_page_2,72.5,112.6,1451.0
14453718,stimulus_Lit_Alchemist_4_page_2,72.0,112.5,1450.0
14453719,stimulus_Lit_Alchemist_4_page_2,72.0,112.4,1451.0
14453720,stimulus_Lit_Alchemist_4_page_2,71.9,112.6,1452.0
14453721,stimulus_Lit_Alchemist_4_page_2,71.8,112.7,1453.0
14453722,stimulus_Lit_Alchemist_4_page_2,71.6,113.1,1454.0
14453723,stimulus_Lit_Alchemist_4_page_2,71.4,113.8,1454.0
14453724,stimulus_Lit_Alchemist_4_page_2,71.3,114.8,1453.0
14453725,stimulus_Lit_Alchemist_4_page_2,71.2,115.7,1452.0
14453726,stimulus_Lit_Alchemist_4_page_2,71.1,116.5,1452.0
14453727,stimulus_Lit_Alchemist_4_page_2,71.1,117.2,1452.0
14453728,stimulus_Lit_Alchemist_4_page_2,71.3,117.8,1452.0
14453729,stimulus_Lit_Alchemist_4_page_2,71.5,118.2,1453.0
14453730,stimulus_Lit_Alchemist_4_page_2,71.5,118.5,1453.0
14453731,stimulus_Lit_Alchemist_4_page_2,71.2,118.8,1453.0
14453732,stimulus_Lit_Alchemist_4_page_2,71.0,119.1,1452.0
14453733,stimulus_Lit_Alchemist_4_page_2,70.8,119.3,1451.0
14453734,stimulus_Lit_Alchemist_4_page_2,70.7,119.5,1450.0
14453735,stimulus_Lit_Alchemist_4_page_2,70.7,119.8,1450.0
14453736,stimulus_Lit_Alchemist_4_page_2,70.9,119.9,1449.0
14453737,stimulus_Lit_Alchemist_4_page_2,71.1,119.8,1448.0
14453738,stimulus_Lit_Alchemist_4_page_2,71.0,119.7,1447.0
14453739,stimulus_Lit_Alchemist_4_page_2,71.0,119.6,1446.0
14453740,stimulus_Lit_Alchemist_4_page_2,71.0,119.5,1445.0
14453741,stimulus_Lit_Alchemist_4_page_2,71.2,119.4,1444.0
14453742,stimulus_Lit_Alchemist_4_page_2,71.5,119.3,1443.0
14453743,stimulus_Lit_Alchemist_4_page_2,72.0,119.1,1443.0
14453744,stimulus_Lit_Alchemist_4_page_2,72.3,119.0,1443.0
14453745,stimulus_Lit_Alchemist_4_page_2,72.5,119.0,1443.0
14453746,stimulus_Lit_Alchemist_4_page_2,72.8,119.1,1443.0
14453747,stimulus_Lit_Alchemist_4_page_2,73.1,119.2,1443.0
14453748,stimulus_Lit_Alchemist_4_page_2,73.4,119.5,1444.0
14453749,stimulus_Lit_Alchemist_4_page_2,73.5,119.9,1444.0
14453750,stimulus_Lit_Alchemist_4_page_2,73.6,120.4,1444.0
14453751,stimulus_Lit_Alchemist_4_page_2,73.8,120.6,1444.0
14453752,stimulus_Lit_Alchemist_4_page_2,73.7,120.8,1442.0
14453753,stimulus_Lit_Alchemist_4_page_2,73.2,120.7,1440.0
14453754,stimulus_Lit_Alchemist_4_page_2,72.5,120.3,1438.0
14453755,stimulus_Lit_Alchemist_4_page_2,71.8,119.9,1438.0
14453756,stimulus_Lit_Alchemist_4_page_2,71.3,119.5,1438.0
14453757,stimulus_Lit_Alchemist_4_page_2,70.8,118.7,1437.0
14453758,stimulus_Lit_Alchemist_4_page_2,70.5,117.8,1437.0
14453759,stimulus_Lit_Alchemist_4_page_2,70.4,116.9,1437.0
14453760,stimulus_Lit_Alchemist_4_page_2,70.5,116.7,1437.0
14453761,stimulus_Lit_Alchemist_4_page_2,70.6,116.8,1436.0
14453762,stimulus_Lit_Alchemist_4_page_2,70.6,116.9,1436.0
14453763,stimulus_Lit_Alchemist_4_page_2,70.6,117.0,1436.0
14453764,stimulus_Lit_Alchemist_4_page_2,70.6,117.2,1436.0
14453765,stimulus_Lit_Alchemist_4_page_2,70.4,117.3,1436.0
14453766,stimulus_Lit_Alchemist_4_page_2,70.3,117.2,1435.0
14453767,stimulus_Lit_Alchemist_4_page_2,70.4,117.1,1434.0
14453768,stimulus_Lit_Alchemist_4_page_2,70.9,117.1,1433.0
14453769,stimulus_Lit_Alchemist_4_page_2,71.4,117.2,1432.0
14453770,stimulus_Lit_Alchemist_4_page_2,71.7,117.3,1431.0
14453771,stimulus_Lit_Alchemist_4_page_2,71.7,117.4,1431.0
14453772,stimulus_Lit_Alchemist_4_page_2,71.6,117.4,1432.0
14453773,stimulus_Lit_Alchemist_4_page_2,71.4,117.7,1433.0
14453774,stimulus_Lit_Alchemist_4_page_2,71.1,118.0,1433.0
14453775,stimulus_Lit_Alchemist_4_page_2,70.9,118.3,1433.0
14453776,stimulus_Lit_Alchemist_4_page_2,70.9,118.3,1434.0
14453777,stimulus_Lit_Alchemist_4_page_2,70.7,118.3,1434.0
14453778,stimulus_Lit_Alchemist_4_page_2,70.6,118.5,1436.0
14453779,stimulus_Lit_Alchemist_4_page_2,70.6,118.6,1437.0
14453780,stimulus_Lit_Alchemist_4_page_2,70.8,118.8,1438.0
14453781,stimulus_Lit_Alchemist_4_page_2,71.2,118.9,1438.0
14453782,stimulus_Lit_Alchemist_4_page_2,71.6,118.9,1437.0
14453783,stimulus_Lit_Alchemist_4_page_2,71.8,118.7,1437.0
14453784,stimulus_Lit_Alchemist_4_page_2,72.0,118.2,1437.0
14453785,stimulus_Lit_Alchemist_4_page_2,72.1,117.9,1438.0
14453786,stimulus_Lit_Alchemist_4_page_2,72.2,117.5,1439.0
14453787,stimulus_Lit_Alchemist_4_page_2,72.2,117.4,1439.0
14453788,stimulus_Lit_Alchemist_4_page_2,72.4,117.3,1440.0
14453789,stimulus_Lit_Alchemist_4_page_2,72.6,117.1,1440.0
14453790,stimulus_Lit_Alchemist_4_page_2,72.8,116.6,1441.0
14453791,stimulus_Lit_Alchemist_4_page_2,73.2,116.1,1441.0
14453792,stimulus_Lit_Alchemist_4_page_2,73.5,115.4,1441.0
14453793,stimulus_Lit_Alchemist_4_page_2,73.8,114.9,1440.0
14453794,stimulus_Lit_Alchemist_4_page_2,73.9,114.5,1440.0
14453795,stimulus_Lit_Alchemist_4_page_2,73.9,114.4,1439.0
14453796,stimulus_Lit_Alchemist_4_page_2,74.0,114.3,1438.0
14453797,stimulus_Lit_Alchemist_4_page_2,74.0,114.2,1436.0
14453798,stimulus_Lit_Alchemist_4_page_2,73.8,114.5,1434.0
14453799,stimulus_Lit_Alchemist_4_page_2,73.6,114.8,1433.0
14453800,stimulus_Lit_Alchemist_4_page_2,73.4,114.6,1432.0
14453801,stimulus_Lit_Alchemist_4_page_2,73.4,114.2,1432.0
14453802,stimulus_Lit_Alchemist_4_page_2,73.4,113.9,1432.0
14453803,stimulus_Lit_Alchemist_4_page_2,73.4,114.2,1431.0
14453804,stimulus_Lit_Alchemist_4_page_2,73.3,114.5,1431.0
14453805,stimulus_Lit_Alchemist_4_page_2,73.3,114.6,1431.0
14453806,stimulus_Lit_Alchemist_4_page_2,73.3,114.6,1430.0
14453807,stimulus_Lit_Alchemist_4_page_2,73.4,114.8,1429.0
14453808,stimulus_Lit_Alchemist_4_page_2,73.4,115.1,1428.0
14453809,stimulus_Lit_Alchemist_4_page_2,73.4,115.3,1428.0
14453810,stimulus_Lit_Alchemist_4_page_2,73.5,116.0,1428.0
14453811,stimulus_Lit_Alchemist_4_page_2,73.6,116.8,1428.0
14453812,stimulus_Lit_Alchemist_4_page_2,73.6,117.7,1427.0
14453813,stimulus_Lit_Alchemist_4_page_2,73.6,117.9,1427.0
14453814,stimulus_Lit_Alchemist_4_page_2,73.4,118.4,1426.0
14453815,stimulus_Lit_Alchemist_4_page_2,73.1,119.0,1426.0
14453816,stimulus_Lit_Alchemist_4_page_2,72.5,119.5,1426.0
14453817,stimulus_Lit_Alchemist_4_page_2,72.0,119.5,1427.0
14453818,stimulus_Lit_Alchemist_4_page_2,71.7,119.2,1428.0
14453819,stimulus_Lit_Alchemist_4_page_2,71.9,119.0,1429.0
14453820,stimulus_Lit_Alchemist_4_page_2,72.2,118.8,1430.0
14453821,stimulus_Lit_Alchemist_4_page_2,72.5,118.7,1432.0
14453822,stimulus_Lit_Alchemist_4_page_2,72.6,118.5,1432.0
14453823,stimulus_Lit_Alchemist_4_page_2,72.7,118.5,1430.0
14453824,stimulus_Lit_Alchemist_4_page_2,72.7,118.2,1429.0
14453825,stimulus_Lit_Alchemist_4_page_2,72.8,117.9,1429.0
14453826,stimulus_Lit_Alchemist_4_page_2,73.0,117.5,1429.0
14453827,stimulus_Lit_Alchemist_4_page_2,73.0,117.4,1429.0
14453828,stimulus_Lit_Alchemist_4_page_2,72.8,117.5,1429.0
14453829,stimulus_Lit_Alchemist_4_page_2,72.6,117.1,1430.0
14453830,stimulus_Lit_Alchemist_4_page_2,72.6,116.6,1430.0
14453831,stimulus_Lit_Alchemist_4_page_2,72.5,116.2,1429.0
14453832,stimulus_Lit_Alchemist_4_page_2,72.4,116.3,1429.0
14453833,stimulus_Lit_Alchemist_4_page_2,72.4,116.4,1429.0
14453834,stimulus_Lit_Alchemist_4_page_2,72.4,116.4,1429.0
14453835,stimulus_Lit_Alchemist_4_page_2,72.3,116.4,1429.0
14453836,stimulus_Lit_Alchemist_4_page_2,72.2,116.6,1429.0
14453837,stimulus_Lit_Alchemist_4_page_2,72.1,116.8,1428.0
14453838,stimulus_Lit_Alchemist_4_page_2,72.0,117.2,1428.0
14453839,stimulus_Lit_Alchemist_4_page_2,72.0,117.5,1428.0
14453840,stimulus_Lit_Alchemist_4_page_2,72.3,117.5,1428.0
14453841,stimulus_Lit_Alchemist_4_page_2,72.6,117.0,1428.0
14453842,stimulus_Lit_Alchemist_4_page_2,72.9,116.6,1428.0
14453843,stimulus_Lit_Alchemist_4_page_2,72.9,116.6,1428.0
14453844,stimulus_Lit_Alchemist_4_page_2,72.9,116.9,1428.0
14453845,stimulus_Lit_Alchemist_4_page_2,72.9,116.7,1428.0
14453846,stimulus_Lit_Alchemist_4_page_2,72.6,116.3,1429.0
14453847,stimulus_Lit_Alchemist_4_page_2,72.1,115.5,1430.0
14453848,stimulus_Lit_Alchemist_4_page_2,71.7,115.1,1430.0
14453849,stimulus_Lit_Alchemist_4_page_2,71.4,115.0,1429.0
14453850,stimulus_Lit_Alchemist_4_page_2,71.4,115.1,1428.0
14453851,stimulus_Lit_Alchemist_4_page_2,71.3,115.2,1428.0
14453852,stimulus_Lit_Alchemist_4_page_2,71.0,115.1,1429.0
14453853,stimulus_Lit_Alchemist_4_page_2,70.8,115.0,1429.0
14453854,stimulus_Lit_Alchemist_4_page_2,70.6,115.0,1429.0
14453855,stimulus_Lit_Alchemist_4_page_2,70.4,115.0,1429.0
14453856,stimulus_Lit_Alchemist_4_page_2,70.2,115.0,1429.0
14453857,stimulus_Lit_Alchemist_4_page_2,70.1,115.0,1429.0
14453858,stimulus_Lit_Alchemist_4_page_2,70.2,115.0,1429.0
14453859,stimulus_Lit_Alchemist_4_page_2,69.9,114.9,1429.0
14453860,stimulus_Lit_Alchemist_4_page_2,69.5,114.9,1429.0
14453861,stimulus_Lit_Alchemist_4_page_2,69.0,114.9,1429.0
14453862,stimulus_Lit_Alchemist_4_page_2,69.2,115.0,1429.0
14453863,stimulus_Lit_Alchemist_4_page_2,69.6,115.1,1428.0
14453864,stimulus_Lit_Alchemist_4_page_2,69.9,115.3,1427.0
14453865,stimulus_Lit_Alchemist_4_page_2,69.8,115.4,1427.0
14453866,stimulus_Lit_Alchemist_4_page_2,69.8,115.5,1428.0
14453867,stimulus_Lit_Alchemist_4_page_2,69.8,115.5,1430.0
14453868,stimulus_Lit_Alchemist_4_page_2,69.7,115.5,1431.0
14453869,stimulus_Lit_Alchemist_4_page_2,69.6,115.6,1431.0
14453870,stimulus_Lit_Alchemist_4_page_2,69.4,115.6,1433.0
14453871,stimulus_Lit_Alchemist_4_page_2,69.4,115.7,1434.0
14453872,stimulus_Lit_Alchemist_4_page_2,69.3,115.8,1434.0
14453873,stimulus_Lit_Alchemist_4_page_2,69.3,115.8,1433.0
14453874,stimulus_Lit_Alchemist_4_page_2,69.3,115.7,1434.0
14453875,stimulus_Lit_Alchemist_4_page_2,69.3,115.7,1435.0
14453876,stimulus_Lit_Alchemist_4_page_2,69.5,115.4,1437.0
14453877,stimulus_Lit_Alchemist_4_page_2,69.6,115.1,1436.0
14453878,stimulus_Lit_Alchemist_4_page_2,69.7,114.9,1437.0
14453879,stimulus_Lit_Alchemist_4_page_2,69.8,114.9,1438.0
14453880,stimulus_Lit_Alchemist_4_page_2,70.0,115.1,1439.0
14453881,stimulus_Lit_Alchemist_4_page_2,70.1,115.1,1439.0
14453882,stimulus_Lit_Alchemist_4_page_2,70.4,115.1,1439.0
14453883,stimulus_Lit_Alchemist_4_page_2,70.7,115.1,1439.0
14453884,stimulus_Lit_Alchemist_4_page_2,70.9,114.9,1438.0
14453885,stimulus_Lit_Alchemist_4_page_2,71.0,114.7,1438.0
14453886,stimulus_Lit_Alchemist_4_page_2,71.2,114.7,1438.0
14453887,stimulus_Lit_Alchemist_4_page_2,71.4,114.7,1439.0
14453888,stimulus_Lit_Alchemist_4_page_2,71.5,114.8,1441.0
14453889,stimulus_Lit_Alchemist_4_page_2,71.8,114.8,1441.0
14453890,stimulus_Lit_Alchemist_4_page_2,72.3,114.9,1441.0
14453891,stimulus_Lit_Alchemist_4_page_2,73.0,115.0,1441.0
14453892,stimulus_Lit_Alchemist_4_page_2,73.5,115.1,1440.0
14453893,stimulus_Lit_Alchemist_4_page_2,73.7,115.1,1440.0
14453894,stimulus_Lit_Alchemist_4_page_2,73.7,115.1,1439.0
14453895,stimulus_Lit_Alchemist_4_page_2,73.8,115.1,1439.0
14453896,stimulus_Lit_Alchemist_4_page_2,73.8,115.0,1439.0
14453897,stimulus_Lit_Alchemist_4_page_2,73.8,114.9,1439.0
14453898,stimulus_Lit_Alchemist_4_page_2,73.9,114.8,1439.0
14453899,stimulus_Lit_Alchemist_4_page_2,73.9,114.5,1438.0
14453900,stimulus_Lit_Alchemist_4_page_2,74.1,114.3,1437.0
14453901,stimulus_Lit_Alchemist_4_page_2,74.3,114.3,1436.0
14453902,stimulus_Lit_Alchemist_4_page_2,74.6,114.7,1436.0
14453903,stimulus_Lit_Alchemist_4_page_2,74.8,115.0,1436.0
14453904,stimulus_Lit_Alchemist_4_page_2,74.9,115.1,1435.0
14453905,stimulus_Lit_Alchemist_4_page_2,74.9,115.2,1435.0
14453906,stimulus_Lit_Alchemist_4_page_2,74.8,115.2,1435.0
14453907,stimulus_Lit_Alchemist_4_page_2,74.8,115.2,1435.0
14453908,stimulus_Lit_Alchemist_4_page_2,74.8,115.1,1435.0
14453909,stimulus_Lit_Alchemist_4_page_2,74.7,115.0,1435.0
14453910,stimulus_Lit_Alchemist_4_page_2,74.6,115.1,1435.0
14453911,stimulus_Lit_Alchemist_4_page_2,74.2,115.2,1435.0
14453912,stimulus_Lit_Alchemist_4_page_2,73.9,115.2,1435.0
14453913,stimulus_Lit_Alchemist_4_page_2,73.4,115.2,1434.0
14453914,stimulus_Lit_Alchemist_4_page_2,73.1,115.1,1435.0
14453915,stimulus_Lit_Alchemist_4_page_2,72.8,114.9,1435.0
14453916,stimulus_Lit_Alchemist_4_page_2,72.3,114.6,1436.0
14453917,stimulus_Lit_Alchemist_4_page_2,71.8,114.4,1436.0
14453918,stimulus_Lit_Alchemist_4_page_2,71.3,114.2,1436.0
