time,screen,pixel_x,pixel_y,pupil
11597988,stimulus_Lit_BrokenApril_9_page_8,47.2,102.0,1027.0
11597989,stimulus_Lit_BrokenApril_9_page_8,47.6,101.8,1026.0
11597990,stimulus_Lit_BrokenApril_9_page_8,47.8,101.7,1025.0
11597991,stimulus_Lit_BrokenApril_9_page_8,47.8,101.5,1024.0
11597992,stimulus_Lit_BrokenApril_9_page_8,47.4,101.3,1025.0
11597993,stimulus_Lit_BrokenApril_9_page_8,46.9,101.3,1025.0
11597994,stimulus_Lit_BrokenApril_9_page_8,46.3,101.3,1026.0
11597995,stimulus_Lit_BrokenApril_9_page_8,45.8,101.2,1026.0
11597996,stimulus_Lit_BrokenApril_9_page_8,45.3,101.1,1027.0
11597997,stimulus_Lit_BrokenApril_9_page_8,45.0,101.1,1028.0
11597998,stimulus_Lit_BrokenApril_9_page_8,44.8,100.6,1029.0
11597999,stimulus_Lit_BrokenApril_9_page_8,44.9,100.2,1028.0
11598000,stimulus_Lit_BrokenApril_9_page_8,45.1,99.8,1027.0
11598001,stimulus_Lit_BrokenApril_9_page_8,45.3,99.7,1025.0
11598002,stimulus_Lit_BrokenApril_9_page_8,45.5,99.7,1025.0
11598003,stimulus_Lit_BrokenApril_9_page_8,45.6,100.2,1024.0
11598004,stimulus_Lit_BrokenApril_9_page_8,45.8,101.1,1024.0
11598005,stimulus_Lit_BrokenApril_9_page_8,45.6,102.2,1025.0
11598006,stimulus_Lit_BrokenApril_9_page_8,45.6,102.7,1026.0
11598007,stimulus_Lit_BrokenApril_9_page_8,45.8,103.1,1026.0
11598008,stimulus_Lit_BrokenApril_9_page_8,46.1,103.0,1027.0
11598009,stimulus_Lit_BrokenApril_9_page_8,46.4,102.8,1026.0
11598010,stimulus_Lit_BrokenApril_9_page_8,46.8,102.5,1026.0
11598011,stimulus_Lit_BrokenApril_9_page_8,47.2,102.3,1025.0
11598012,stimulus_Lit_BrokenApril_9_page_8,47.6,102.3,1026.0
11598013,stimulus_Lit_BrokenApril_9_page_8,47.3,102.2,1026.0
11598014,stimulus_Lit_BrokenApril_9_page_8,47.0,102.2,1026.0
11598015,stimulus_Lit_BrokenApril_9_page_8,46.5,102.2,1026.0
11598016,stimulus_Lit_BrokenApril_9_page_8,46.1,102.3,1026.0
11598017,stimulus_Lit_BrokenApril_9_page_8,45.6,102.3,1028.0
11598018,stimulus_Lit_BrokenApril_9_page_8,45.3,102.3,1029.0
11598019,stimulus_Lit_BrokenApril_9_page_8,45.5,102.3,1029.0
11598020,stimulus_Lit_BrokenApril_9_page_8,45.6,102.3,1030.0
11598021,stimulus_Lit_BrokenApril_9_page_8,45.7,101.6,1031.0
11598022,stimulus_Lit_BrokenApril_9_page_8,45.8,100.9,1032.0
11598023,stimulus_Lit_BrokenApril_9_page_8,45.9,100.1,1032.0
11598024,stimulus_Lit_BrokenApril_9_page_8,46.1,99.4,1032.0
11598025,stimulus_Lit_BrokenApril_9_page_8,46.5,98.8,1032.0
11598026,stimulus_Lit_BrokenApril_9_page_8,46.9,98.1,1032.0
11598027,stimulus_Lit_BrokenApril_9_page_8,47.2,98.1,1032.0
11598028,stimulus_Lit_BrokenApril_9_page_8,47.4,98.2,1031.0
11598029,stimulus_Lit_BrokenApril_9_page_8,47.5,98.4,1029.0
11598030,stimulus_Lit_BrokenApril_9_page_8,47.9,99.0,1028.0
11598031,stimulus_Lit_BrokenApril_9_page_8,48.1,99.7,1027.0
11598032,stimulus_Lit_BrokenApril_9_page_8,48.5,100.3,1027.0
11598033,stimulus_Lit_BrokenApril_9_page_8,48.9,100.8,1029.0
11598034,stimulus_Lit_BrokenApril_9_page_8,49.4,101.2,1030.0
11598035,stimulus_Lit_BrokenApril_9_page_8,49.3,101.7,1032.0
11598036,stimulus_Lit_BrokenApril_9_page_8,48.8,101.8,1032.0
11598037,stimulus_Lit_BrokenApril_9_page_8,48.3,102.2,1033.0
11598038,stimulus_Lit_BrokenApril_9_page_8,48.1,102.4,1033.0
11598039,stimulus_Lit_BrokenApril_9_page_8,48.0,102.7,1033.0
11598040,stimulus_Lit_BrokenApril_9_page_8,47.5,102.8,1033.0
11598041,stimulus_Lit_BrokenApril_9_page_8,47.0,103.0,1033.0
11598042,stimulus_Lit_BrokenApril_9_page_8,46.5,103.1,1032.0
11598043,stimulus_Lit_BrokenApril_9_page_8,46.3,103.3,1031.0
11598044,stimulus_Lit_BrokenApril_9_page_8,46.2,103.3,1032.0
11598045,stimulus_Lit_BrokenApril_9_page_8,45.9,103.2,1032.0
11598046,stimulus_Lit_BrokenApril_9_page_8,45.6,103.2,1033.0
11598047,stimulus_Lit_BrokenApril_9_page_8,45.4,103.2,1034.0
11598048,stimulus_Lit_BrokenApril_9_page_8,45.4,103.1,1034.0
11598049,stimulus_Lit_BrokenApril_9_page_8,45.5,102.9,1034.0
11598050,stimulus_Lit_BrokenApril_9_page_8,45.6,102.8,1034.0
11598051,stimulus_Lit_BrokenApril_9_page_8,45.7,102.7,1034.0
11598052,stimulus_Lit_BrokenApril_9_page_8,45.9,102.6,1035.0
11598053,stimulus_Lit_BrokenApril_9_page_8,46.2,102.5,1035.0
11598054,stimulus_Lit_BrokenApril_9_page_8,46.6,102.6,1035.0
11598055,stimulus_Lit_BrokenApril_9_page_8,46.7,102.5,1035.0
11598056,stimulus_Lit_BrokenApril_9_page_8,46.9,102.2,1035.0
11598057,stimulus_Lit_BrokenApril_9_page_8,47.0,101.9,1035.0
11598058,stimulus_Lit_BrokenApril_9_page_8,47.0,101.7,1036.0
11598059,stimulus_Lit_BrokenApril_9_page_8,46.9,101.4,1037.0
11598060,stimulus_Lit_BrokenApril_9_page_8,47.4,101.2,1037.0
11598061,stimulus_Lit_BrokenApril_9_page_8,47.9,101.0,1036.0
11598062,stimulus_Lit_BrokenApril_9_page_8,48.5,101.0,1034.0
11598063,stimulus_Lit_BrokenApril_9_page_8,48.6,100.8,1034.0
11598064,stimulus_Lit_BrokenApril_9_page_8,48.5,100.5,1034.0
11598065,stimulus_Lit_BrokenApril_9_page_8,48.3,100.1,1035.0
11598066,stimulus_Lit_BrokenApril_9_page_8,48.5,99.6,1035.0
11598067,stimulus_Lit_BrokenApril_9_page_8,48.9,99.2,1036.0
11598068,stimulus_Lit_BrokenApril_9_page_8,49.4,99.1,1036.0
11598069,stimulus_Lit_BrokenApril_9_page_8,49.5,99.1,1036.0
11598070,stimulus_Lit_BrokenApril_9_page_8,49.8,99.2,1036.0
11598071,stimulus_Lit_BrokenApril_9_page_8,50.1,99.1,1035.0
11598072,stimulus_Lit_BrokenApril_9_page_8,50.4,99.0,1035.0
11598073,stimulus_Lit_BrokenApril_9_page_8,50.6,98.8,1035.0
11598074,stimulus_Lit_BrokenApril_9_page_8,50.3,98.7,1036.0
11598075,stimulus_Lit_BrokenApril_9_page_8,50.1,98.5,1038.0
11598076,stimulus_Lit_BrokenApril_9_page_8,50.0,98.2,1039.0
11598077,stimulus_Lit_BrokenApril_9_page_8,50.2,98.1,1038.0
11598078,stimulus_Lit_BrokenApril_9_page_8,50.3,98.6,1036.0
11598079,stimulus_Lit_BrokenApril_9_page_8,50.3,99.1,1035.0
11598080,stimulus_Lit_BrokenApril_9_page_8,50.2,99.8,1034.0
11598081,stimulus_Lit_BrokenApril_9_page_8,50.1,100.0,1034.0
11598082,stimulus_Lit_BrokenApril_9_page_8,50.1,100.2,1035.0
11598083,stimulus_Lit_BrokenApril_9_page_8,50.0,100.3,1035.0
11598084,stimulus_Lit_BrokenApril_9_page_8,50.0,100.3,1035.0
11598085,stimulus_Lit_BrokenApril_9_page_8,49.9,100.3,1035.0
11598086,stimulus_Lit_BrokenApril_9_page_8,50.2,100.6,1036.0
11598087,stimulus_Lit_BrokenApril_9_page_8,50.5,100.8,1037.0
11598088,stimulus_Lit_BrokenApril_9_page_8,50.7,101.2,1037.0
11598089,stimulus_Lit_BrokenApril_9_page_8,50.9,101.5,1038.0
11598090,stimulus_Lit_BrokenApril_9_page_8,51.0,101.9,1038.0
11598091,stimulus_Lit_BrokenApril_9_page_8,51.2,102.2,1038.0
11598092,stimulus_Lit_BrokenApril_9_page_8,51.0,102.5,1039.0
11598093,stimulus_Lit_BrokenApril_9_page_8,50.7,102.9,1039.0
11598094,stimulus_Lit_BrokenApril_9_page_8,50.3,103.1,1039.0
11598095,stimulus_Lit_BrokenApril_9_page_8,50.0,103.0,1039.0
11598096,stimulus_Lit_BrokenApril_9_page_8,50.0,102.9,1040.0
11598097,stimulus_Lit_BrokenApril_9_page_8,50.1,102.9,1040.0
11598098,stimulus_Lit_BrokenApril_9_page_8,50.0,102.8,1040.0
11598099,stimulus_Lit_BrokenApril_9_page_8,50.0,102.8,1040.0
11598100,stimulus_Lit_BrokenApril_9_page_8,50.6,102.6,1040.0
11598101,stimulus_Lit_BrokenApril_9_page_8,51.4,102.4,1039.0
11598102,stimulus_Lit_BrokenApril_9_page_8,52.1,102.8,1039.0
11598103,stimulus_Lit_BrokenApril_9_page_8,52.2,103.4,1039.0
11598104,stimulus_Lit_BrokenApril_9_page_8,52.2,103.9,1040.0
11598105,stimulus_Lit_BrokenApril_9_page_8,52.2,104.0,1041.0
11598106,stimulus_Lit_BrokenApril_9_page_8,52.3,104.1,1040.0
11598107,stimulus_Lit_BrokenApril_9_page_8,52.4,104.3,1040.0
11598108,stimulus_Lit_BrokenApril_9_page_8,52.6,104.4,1039.0
11598109,stimulus_Lit_BrokenApril_9_page_8,52.7,104.2,1039.0
11598110,stimulus_Lit_BrokenApril_9_page_8,52.9,104.0,1040.0
11598111,stimulus_Lit_BrokenApril_9_page_8,53.1,103.9,1041.0
11598112,stimulus_Lit_BrokenApril_9_page_8,53.2,104.0,1044.0
11598113,stimulus_Lit_BrokenApril_9_page_8,53.0,103.8,1046.0
11598114,stimulus_Lit_BrokenApril_9_page_8,52.8,103.6,1047.0
11598115,stimulus_Lit_BrokenApril_9_page_8,52.5,103.4,1047.0
11598116,stimulus_Lit_BrokenApril_9_page_8,52.3,103.4,1048.0
11598117,stimulus_Lit_BrokenApril_9_page_8,52.2,103.3,1049.0
11598118,stimulus_Lit_BrokenApril_9_page_8,52.2,103.3,1050.0
11598119,stimulus_Lit_BrokenApril_9_page_8,52.2,103.0,1049.0
11598120,stimulus_Lit_BrokenApril_9_page_8,52.4,102.7,1048.0
11598121,stimulus_Lit_BrokenApril_9_page_8,52.6,102.4,1048.0
11598122,stimulus_Lit_BrokenApril_9_page_8,52.8,102.5,1048.0
11598123,stimulus_Lit_BrokenApril_9_page_8,52.8,102.5,1049.0
11598124,stimulus_Lit_BrokenApril_9_page_8,52.8,102.4,1050.0
11598125,stimulus_Lit_BrokenApril_9_page_8,52.7,101.9,1051.0
11598126,stimulus_Lit_BrokenApril_9_page_8,52.7,101.5,1052.0
11598127,stimulus_Lit_BrokenApril_9_page_8,52.6,101.2,1053.0
11598128,stimulus_Lit_BrokenApril_9_page_8,52.5,101.3,1054.0
11598129,stimulus_Lit_BrokenApril_9_page_8,52.4,101.5,1054.0
11598130,stimulus_Lit_BrokenApril_9_page_8,52.0,101.4,1054.0
11598131,stimulus_Lit_BrokenApril_9_page_8,51.7,101.2,1054.0
11598132,stimulus_Lit_BrokenApril_9_page_8,51.5,100.9,1054.0
11598133,stimulus_Lit_BrokenApril_9_page_8,51.4,100.9,1054.0
11598134,stimulus_Lit_BrokenApril_9_page_8,51.3,100.8,1055.0
11598135,stimulus_Lit_BrokenApril_9_page_8,51.2,100.7,1055.0
11598136,stimulus_Lit_BrokenApril_9_page_8,51.3,100.6,1056.0
11598137,stimulus_Lit_BrokenApril_9_page_8,51.5,100.6,1055.0
11598138,stimulus_Lit_BrokenApril_9_page_8,51.8,100.6,1055.0
11598139,stimulus_Lit_BrokenApril_9_page_8,51.9,100.5,1054.0
11598140,stimulus_Lit_BrokenApril_9_page_8,51.9,100.5,1054.0
11598141,stimulus_Lit_BrokenApril_9_page_8,51.8,100.5,1053.0
11598142,stimulus_Lit_BrokenApril_9_page_8,51.7,100.5,1054.0
11598143,stimulus_Lit_BrokenApril_9_page_8,51.5,100.5,1054.0
11598144,stimulus_Lit_BrokenApril_9_page_8,51.4,100.4,1055.0
11598145,stimulus_Lit_BrokenApril_9_page_8,51.8,100.3,1056.0
11598146,stimulus_Lit_BrokenApril_9_page_8,52.2,100.4,1057.0
11598147,stimulus_Lit_BrokenApril_9_page_8,52.6,100.5,1056.0
11598148,stimulus_Lit_BrokenApril_9_page_8,52.6,100.5,1056.0
11598149,stimulus_Lit_BrokenApril_9_page_8,52.5,100.3,1056.0
11598150,stimulus_Lit_BrokenApril_9_page_8,52.5,100.1,1056.0
11598151,stimulus_Lit_BrokenApril_9_page_8,52.6,99.8,1056.0
11598152,stimulus_Lit_BrokenApril_9_page_8,52.6,99.8,1056.0
11598153,stimulus_Lit_BrokenApril_9_page_8,52.6,99.9,1056.0
11598154,stimulus_Lit_BrokenApril_9_page_8,52.6,100.1,1056.0
11598155,stimulus_Lit_BrokenApril_9_page_8,52.7,100.3,1056.0
11598156,stimulus_Lit_BrokenApril_9_page_8,52.7,100.5,1057.0
11598157,stimulus_Lit_BrokenApril_9_page_8,52.7,100.6,1057.0
11598158,stimulus_Lit_BrokenApril_9_page_8,52.8,100.7,1058.0
11598159,stimulus_Lit_BrokenApril_9_page_8,52.9,100.9,1058.0
11598160,stimulus_Lit_BrokenApril_9_page_8,53.2,101.0,1057.0
11598161,stimulus_Lit_BrokenApril_9_page_8,53.3,101.2,1056.0
11598162,stimulus_Lit_BrokenApril_9_page_8,53.4,101.4,1056.0
11598163,stimulus_Lit_BrokenApril_9_page_8,53.4,101.6,1057.0
11598164,stimulus_Lit_BrokenApril_9_page_8,53.4,101.7,1058.0
11598165,stimulus_Lit_BrokenApril_9_page_8,53.4,101.9,1058.0
11598166,stimulus_Lit_BrokenApril_9_page_8,53.1,102.1,1059.0
11598167,stimulus_Lit_BrokenApril_9_page_8,52.8,102.3,1060.0
11598168,stimulus_Lit_BrokenApril_9_page_8,52.5,102.4,1062.0
11598169,stimulus_Lit_BrokenApril_9_page_8,52.4,102.5,1063.0
11598170,stimulus_Lit_BrokenApril_9_page_8,52.4,102.6,1063.0
11598171,stimulus_Lit_BrokenApril_9_page_8,52.4,102.7,1063.0
11598172,stimulus_Lit_BrokenApril_9_page_8,52.4,103.0,1063.0
11598173,stimulus_Lit_BrokenApril_9_page_8,52.4,103.2,1064.0
11598174,stimulus_Lit_BrokenApril_9_page_8,52.5,103.4,1064.0
11598175,stimulus_Lit_BrokenApril_9_page_8,52.6,103.1,1065.0
11598176,stimulus_Lit_BrokenApril_9_page_8,52.6,103.0,1065.0
11598177,stimulus_Lit_BrokenApril_9_page_8,52.8,102.7,1066.0
11598178,stimulus_Lit_BrokenApril_9_page_8,52.9,102.6,1065.0
11598179,stimulus_Lit_BrokenApril_9_page_8,53.0,102.5,1065.0
11598180,stimulus_Lit_BrokenApril_9_page_8,52.9,102.6,1064.0
11598181,stimulus_Lit_BrokenApril_9_page_8,53.3,102.6,1063.0
11598182,stimulus_Lit_BrokenApril_9_page_8,53.6,102.5,1062.0
11598183,stimulus_Lit_BrokenApril_9_page_8,54.0,102.5,1062.0
11598184,stimulus_Lit_BrokenApril_9_page_8,54.1,102.4,1062.0
11598185,stimulus_Lit_BrokenApril_9_page_8,54.2,102.2,1063.0
11598186,stimulus_Lit_BrokenApril_9_page_8,54.4,102.1,1064.0
11598187,stimulus_Lit_BrokenApril_9_page_8,54.5,102.1,1066.0
11598188,stimulus_Lit_BrokenApril_9_page_8,54.5,102.1,1067.0
11598189,stimulus_Lit_BrokenApril_9_page_8,54.6,102.0,1067.0
11598190,stimulus_Lit_BrokenApril_9_page_8,54.6,102.0,1065.0
11598191,stimulus_Lit_BrokenApril_9_page_8,54.7,101.9,1063.0
11598192,stimulus_Lit_BrokenApril_9_page_8,55.0,101.9,1062.0
11598193,stimulus_Lit_BrokenApril_9_page_8,55.2,101.8,1061.0
11598194,stimulus_Lit_BrokenApril_9_page_8,55.3,101.8,1062.0
11598195,stimulus_Lit_BrokenApril_9_page_8,55.3,101.8,1062.0
11598196,stimulus_Lit_BrokenApril_9_page_8,55.0,101.7,1062.0
11598197,stimulus_Lit_BrokenApril_9_page_8,54.8,101.9,1062.0
11598198,stimulus_Lit_BrokenApril_9_page_8,54.7,102.2,1062.0
11598199,stimulus_Lit_BrokenApril_9_page_8,55.0,102.5,1063.0
11598200,stimulus_Lit_BrokenApril_9_page_8,55.3,102.5,1063.0
11598201,stimulus_Lit_BrokenApril_9_page_8,55.3,102.8,1063.0
11598202,stimulus_Lit_BrokenApril_9_page_8,55.0,103.1,1064.0
11598203,stimulus_Lit_BrokenApril_9_page_8,54.6,103.3,1065.0
11598204,stimulus_Lit_BrokenApril_9_page_8,54.4,103.2,1065.0
11598205,stimulus_Lit_BrokenApril_9_page_8,54.5,102.9,1066.0
11598206,stimulus_Lit_BrokenApril_9_page_8,54.6,102.6,1066.0
11598207,stimulus_Lit_BrokenApril_9_page_8,54.6,102.6,1067.0
11598208,stimulus_Lit_BrokenApril_9_page_8,54.6,102.7,1067.0
11598209,stimulus_Lit_BrokenApril_9_page_8,54.8,102.7,1067.0
11598210,stimulus_Lit_BrokenApril_9_page_8,55.0,102.7,1067.0
11598211,stimulus_Lit_BrokenApril_9_page_8,55.4,102.7,1066.0
11598212,stimulus_Lit_BrokenApril_9_page_8,55.7,102.7,1066.0
11598213,stimulus_Lit_BrokenApril_9_page_8,56.0,102.5,1066.0
11598214,stimulus_Lit_BrokenApril_9_page_8,56.0,102.3,1067.0
11598215,stimulus_Lit_BrokenApril_9_page_8,56.1,102.2,1068.0
11598216,stimulus_Lit_BrokenApril_9_page_8,56.1,102.5,1069.0
11598217,stimulus_Lit_BrokenApril_9_page_8,55.9,102.7,1068.0
11598218,stimulus_Lit_BrokenApril_9_page_8,55.8,102.9,1068.0
11598219,stimulus_Lit_BrokenApril_9_page_8,55.8,103.2,1068.0
11598220,stimulus_Lit_BrokenApril_9_page_8,55.9,103.5,1068.0
11598221,stimulus_Lit_BrokenApril_9_page_8,56.0,103.9,1069.0
11598222,stimulus_Lit_BrokenApril_9_page_8,55.8,103.9,1068.0
11598223,stimulus_Lit_BrokenApril_9_page_8,55.6,103.8,1068.0
11598224,stimulus_Lit_BrokenApril_9_page_8,55.6,103.7,1068.0
11598225,stimulus_Lit_BrokenApril_9_page_8,55.6,103.5,1070.0
11598226,stimulus_Lit_BrokenApril_9_page_8,55.6,103.7,1071.0
11598227,stimulus_Lit_BrokenApril_9_page_8,55.6,103.9,1071.0
11598228,stimulus_Lit_BrokenApril_9_page_8,55.6,104.1,1072.0
11598229,stimulus_Lit_BrokenApril_9_page_8,55.7,104.4,1072.0
11598230,stimulus_Lit_BrokenApril_9_page_8,55.8,104.6,1072.0
11598231,stimulus_Lit_BrokenApril_9_page_8,55.9,104.9,1072.0
11598232,stimulus_Lit_BrokenApril_9_page_8,56.2,104.9,1072.0
11598233,stimulus_Lit_BrokenApril_9_page_8,56.6,105.2,1073.0
11598234,stimulus_Lit_BrokenApril_9_page_8,56.9,105.4,1073.0
11598235,stimulus_Lit_BrokenApril_9_page_8,56.9,105.8,1073.0
11598236,stimulus_Lit_BrokenApril_9_page_8,56.7,106.2,1074.0
11598237,stimulus_Lit_BrokenApril_9_page_8,56.5,106.6,1075.0
11598238,stimulus_Lit_BrokenApril_9_page_8,56.5,106.6,1076.0
11598239,stimulus_Lit_BrokenApril_9_page_8,56.5,106.4,1078.0
11598240,stimulus_Lit_BrokenApril_9_page_8,56.6,106.2,1079.0
11598241,stimulus_Lit_BrokenApril_9_page_8,56.5,106.2,1080.0
11598242,stimulus_Lit_BrokenApril_9_page_8,56.5,106.0,1081.0
11598243,stimulus_Lit_BrokenApril_9_page_8,56.6,105.6,1082.0
11598244,stimulus_Lit_BrokenApril_9_page_8,56.7,105.3,1084.0
11598245,stimulus_Lit_BrokenApril_9_page_8,56.9,105.1,1085.0
11598246,stimulus_Lit_BrokenApril_9_page_8,57.2,104.8,1085.0
11598247,stimulus_Lit_BrokenApril_9_page_8,57.4,104.6,1085.0
11598248,stimulus_Lit_BrokenApril_9_page_8,57.5,104.3,1085.0
