time,screen,pixel_x,pixel_y,pupil
14154082,stimulus_PopSci_MultiplEYE_1_question_1132,1285.4,940.7,1097.0
14154083,stimulus_PopSci_MultiplEYE_1_question_1132,1285.4,940.7,1099.0
14154084,stimulus_PopSci_MultiplEYE_1_question_1132,1285.3,940.8,1101.0
14154085,stimulus_PopSci_MultiplEYE_1_question_1132,1285.3,940.6,1102.0
14154086,stimulus_PopSci_MultiplEYE_1_question_1132,1285.5,940.3,1103.0
14154087,stimulus_PopSci_MultiplEYE_1_question_1132,1285.7,940.1,1102.0
14154088,stimulus_PopSci_MultiplEYE_1_question_1132,1286.0,939.7,1102.0
14154089,stimulus_PopSci_MultiplEYE_1_question_1132,1286.2,939.0,1102.0
14154090,stimulus_PopSci_MultiplEYE_1_question_1132,1286.3,938.5,1102.0
14154091,stimulus_PopSci_MultiplEYE_1_question_1132,1286.2,938.4,1101.0
14154092,stimulus_PopSci_MultiplEYE_1_question_1132,1286.0,938.5,1101.0
14154093,stimulus_PopSci_MultiplEYE_1_question_1132,1285.8,938.6,1101.0
14154094,stimulus_PopSci_MultiplEYE_1_question_1132,1285.8,938.6,1100.0
14154095,stimulus_PopSci_MultiplEYE_1_question_1132,1285.5,938.7,1102.0
14154096,stimulus_PopSci_MultiplEYE_1_question_1132,1285.2,938.8,1103.0
14154097,stimulus_PopSci_MultiplEYE_1_question_1132,1285.0,938.8,1104.0
14154098,stimulus_PopSci_MultiplEYE_1_question_1132,1285.0,938.4,1103.0
14154099,stimulus_PopSci_MultiplEYE_1_question_1132,1285.3,938.0,1103.0
14154100,stimulus_PopSci_MultiplEYE_1_question_1132,1285.6,937.8,1102.0
14154101,stimulus_PopSci_MultiplEYE_1_question_1132,1285.8,938.1,1102.0
14154102,stimulus_PopSci_MultiplEYE_1_question_1132,1285.7,938.5,1102.0
14154103,stimulus_PopSci_MultiplEYE_1_question_1132,1285.2,938.7,1102.0
14154104,stimulus_PopSci_MultiplEYE_1_question_1132,1284.8,938.9,1102.0
14154105,stimulus_PopSci_MultiplEYE_1_question_1132,1284.4,939.6,1103.0
14154106,stimulus_PopSci_MultiplEYE_1_question_1132,1284.3,940.3,1103.0
14154107,stimulus_PopSci_MultiplEYE_1_question_1132,1284.3,940.9,1104.0
14154108,stimulus_PopSci_MultiplEYE_1_question_1132,1284.2,941.0,1105.0
14154109,stimulus_PopSci_MultiplEYE_1_question_1132,1284.2,941.0,1106.0
14154110,stimulus_PopSci_MultiplEYE_1_question_1132,1284.2,941.0,1106.0
14154111,stimulus_PopSci_MultiplEYE_1_question_1132,1284.3,940.9,1106.0
14154112,stimulus_PopSci_MultiplEYE_1_question_1132,1284.4,940.8,1106.0
14154113,stimulus_PopSci_MultiplEYE_1_question_1132,1284.5,940.8,1106.0
14154114,stimulus_PopSci_MultiplEYE_1_question_1132,1284.6,940.7,1105.0
14154115,stimulus_PopSci_MultiplEYE_1_question_1132,1284.6,940.7,1105.0
14154116,stimulus_PopSci_MultiplEYE_1_question_1132,1284.6,940.7,1106.0
14154117,stimulus_PopSci_MultiplEYE_1_question_1132,1284.7,940.7,1104.0
14154118,stimulus_PopSci_MultiplEYE_1_question_1132,1284.7,940.8,1102.0
14154119,stimulus_PopSci_MultiplEYE_1_question_1132,1284.8,940.8,1100.0
14154120,stimulus_PopSci_MultiplEYE_1_question_1132,1284.8,941.0,1101.0
14154121,stimulus_PopSci_MultiplEYE_1_question_1132,1284.8,941.0,1102.0
14154122,stimulus_PopSci_MultiplEYE_1_question_1132,1284.9,941.1,1104.0
14154123,stimulus_PopSci_MultiplEYE_1_question_1132,1284.7,941.1,1108.0
14154124,stimulus_PopSci_MultiplEYE_1_question_1132,1284.5,940.5,1110.0
14154125,stimulus_PopSci_MultiplEYE_1_question_1132,1284.2,939.8,1111.0
14154126,stimulus_PopSci_MultiplEYE_1_question_1132,1284.3,939.1,1110.0
14154127,stimulus_PopSci_MultiplEYE_1_question_1132,1284.4,938.9,1108.0
14154128,stimulus_PopSci_MultiplEYE_1_question_1132,1284.6,938.6,1107.0
14154129,stimulus_PopSci_MultiplEYE_1_question_1132,1284.8,938.1,1105.0
14154130,stimulus_PopSci_MultiplEYE_1_question_1132,1284.9,937.2,1104.0
14154131,stimulus_PopSci_MultiplEYE_1_question_1132,1285.0,936.6,1104.0
14154132,stimulus_PopSci_MultiplEYE_1_question_1132,1285.0,936.3,1104.0
14154133,stimulus_PopSci_MultiplEYE_1_question_1132,1285.1,936.3,1103.0
14154134,stimulus_PopSci_MultiplEYE_1_question_1132,1285.0,936.6,1102.0
14154135,stimulus_PopSci_MultiplEYE_1_question_1132,1284.7,937.0,1101.0
14154136,stimulus_PopSci_MultiplEYE_1_question_1132,1284.4,937.3,1101.0
14154137,stimulus_PopSci_MultiplEYE_1_question_1132,1284.1,937.2,1102.0
14154138,stimulus_PopSci_MultiplEYE_1_question_1132,1284.1,937.1,1103.0
14154139,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,937.1,1103.0
14154140,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,937.1,1102.0
14154141,stimulus_PopSci_MultiplEYE_1_question_1132,1283.4,936.9,1101.0
14154142,stimulus_PopSci_MultiplEYE_1_question_1132,1283.5,936.8,1100.0
14154143,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,936.6,1100.0
14154144,stimulus_PopSci_MultiplEYE_1_question_1132,1283.8,936.6,1100.0
14154145,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,936.6,1100.0
14154146,stimulus_PopSci_MultiplEYE_1_question_1132,1284.1,936.6,1100.0
14154147,stimulus_PopSci_MultiplEYE_1_question_1132,1284.2,936.6,1099.0
14154148,stimulus_PopSci_MultiplEYE_1_question_1132,1284.1,936.6,1099.0
14154149,stimulus_PopSci_MultiplEYE_1_question_1132,1284.0,936.7,1098.0
14154150,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,936.9,1098.0
14154151,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,936.9,1098.0
14154152,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,936.9,1098.0
14154153,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,936.8,1099.0
14154154,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,936.7,1099.0
14154155,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,936.6,1100.0
14154156,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,936.5,1099.0
14154157,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,936.5,1099.0
14154158,stimulus_PopSci_MultiplEYE_1_question_1132,1283.8,936.3,1099.0
14154159,stimulus_PopSci_MultiplEYE_1_question_1132,1283.8,936.1,1099.0
14154160,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,936.0,1099.0
14154161,stimulus_PopSci_MultiplEYE_1_question_1132,1283.5,935.5,1100.0
14154162,stimulus_PopSci_MultiplEYE_1_question_1132,1283.5,934.9,1101.0
14154163,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,934.1,1101.0
14154164,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,933.6,1102.0
14154165,stimulus_PopSci_MultiplEYE_1_question_1132,1283.7,933.1,1103.0
14154166,stimulus_PopSci_MultiplEYE_1_question_1132,1283.5,933.3,1105.0
14154167,stimulus_PopSci_MultiplEYE_1_question_1132,1283.3,933.8,1107.0
14154168,stimulus_PopSci_MultiplEYE_1_question_1132,1283.3,934.3,1107.0
14154169,stimulus_PopSci_MultiplEYE_1_question_1132,1283.6,934.3,1107.0
14154170,stimulus_PopSci_MultiplEYE_1_question_1132,1283.8,934.3,1107.0
14154171,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,934.3,1107.0
14154172,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,934.3,1106.0
14154173,stimulus_PopSci_MultiplEYE_1_question_1132,1284.0,934.1,1106.0
14154174,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,933.9,1105.0
14154175,stimulus_PopSci_MultiplEYE_1_question_1132,1283.9,933.7,1105.0
14154176,stimulus_PopSci_MultiplEYE_1_question_1132,1284.1,933.5,1105.0
14154177,stimulus_PopSci_MultiplEYE_1_question_1132,1284.5,933.3,1106.0
14154178,stimulus_PopSci_MultiplEYE_1_question_1132,1284.4,932.7,1106.0
14154179,stimulus_PopSci_MultiplEYE_1_question_1132,1283.8,932.4,1106.0
14154180,stimulus_PopSci_MultiplEYE_1_question_1132,1283.3,932.0,1105.0
14154181,stimulus_PopSci_MultiplEYE_1_question_1132,1283.2,931.9,1104.0
14154182,stimulus_PopSci_MultiplEYE_1_question_1132,1283.2,932.0,1104.0
14154183,stimulus_PopSci_MultiplEYE_1_question_1132,1283.1,932.5,1106.0
14154184,stimulus_PopSci_MultiplEYE_1_question_1132,1282.6,933.4,1107.0
14154185,stimulus_PopSci_MultiplEYE_1_question_1132,1282.2,934.1,1107.0
14154186,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,934.5,1107.0
14154187,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,934.9,1107.0
14154188,stimulus_PopSci_MultiplEYE_1_question_1132,1281.6,935.3,1107.0
14154189,stimulus_PopSci_MultiplEYE_1_question_1132,1281.8,935.7,1107.0
14154190,stimulus_PopSci_MultiplEYE_1_question_1132,1282.0,935.7,1106.0
14154191,stimulus_PopSci_MultiplEYE_1_question_1132,1282.2,935.8,1106.0
14154192,stimulus_PopSci_MultiplEYE_1_question_1132,1282.2,935.8,1108.0
14154193,stimulus_PopSci_MultiplEYE_1_question_1132,1282.2,935.9,1109.0
14154194,stimulus_PopSci_MultiplEYE_1_question_1132,1282.2,935.8,1109.0
14154195,stimulus_PopSci_MultiplEYE_1_question_1132,1282.2,935.8,1108.0
14154196,stimulus_PopSci_MultiplEYE_1_question_1132,1282.0,936.1,1107.0
14154197,stimulus_PopSci_MultiplEYE_1_question_1132,1281.8,936.4,1108.0
14154198,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,936.5,1110.0
14154199,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,936.4,1113.0
14154200,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,936.6,1113.0
14154201,stimulus_PopSci_MultiplEYE_1_question_1132,1281.6,937.0,1114.0
14154202,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,937.6,1114.0
14154203,stimulus_PopSci_MultiplEYE_1_question_1132,1281.2,937.8,1114.0
14154204,stimulus_PopSci_MultiplEYE_1_question_1132,1280.8,937.9,1114.0
14154205,stimulus_PopSci_MultiplEYE_1_question_1132,1280.4,938.0,1114.0
14154206,stimulus_PopSci_MultiplEYE_1_question_1132,1280.0,937.7,1114.0
14154207,stimulus_PopSci_MultiplEYE_1_question_1132,1279.9,937.4,1114.0
14154208,stimulus_PopSci_MultiplEYE_1_question_1132,1279.8,937.4,1114.0
14154209,stimulus_PopSci_MultiplEYE_1_question_1132,1279.6,937.6,1114.0
14154210,stimulus_PopSci_MultiplEYE_1_question_1132,1279.4,937.9,1115.0
14154211,stimulus_PopSci_MultiplEYE_1_question_1132,1279.3,937.8,1116.0
14154212,stimulus_PopSci_MultiplEYE_1_question_1132,1279.3,937.6,1115.0
14154213,stimulus_PopSci_MultiplEYE_1_question_1132,1279.5,937.4,1113.0
14154214,stimulus_PopSci_MultiplEYE_1_question_1132,1279.8,937.3,1112.0
14154215,stimulus_PopSci_MultiplEYE_1_question_1132,1280.1,937.2,1113.0
14154216,stimulus_PopSci_MultiplEYE_1_question_1132,1280.5,937.2,1110.0
14154217,stimulus_PopSci_MultiplEYE_1_question_1132,1280.7,937.2,1108.0
14154218,stimulus_PopSci_MultiplEYE_1_question_1132,1281.0,937.1,1105.0
14154219,stimulus_PopSci_MultiplEYE_1_question_1132,1280.9,937.0,1105.0
14154220,stimulus_PopSci_MultiplEYE_1_question_1132,1281.0,936.6,1105.0
14154221,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,936.3,1106.0
14154222,stimulus_PopSci_MultiplEYE_1_question_1132,1281.8,936.0,1106.0
14154223,stimulus_PopSci_MultiplEYE_1_question_1132,1282.1,936.0,1106.0
14154224,stimulus_PopSci_MultiplEYE_1_question_1132,1282.1,936.1,1106.0
14154225,stimulus_PopSci_MultiplEYE_1_question_1132,1282.0,936.2,1107.0
14154226,stimulus_PopSci_MultiplEYE_1_question_1132,1282.0,935.7,1109.0
14154227,stimulus_PopSci_MultiplEYE_1_question_1132,1281.9,935.1,1110.0
14154228,stimulus_PopSci_MultiplEYE_1_question_1132,1281.8,934.6,1110.0
14154229,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,934.4,1110.0
14154230,stimulus_PopSci_MultiplEYE_1_question_1132,1281.1,934.2,1110.0
14154231,stimulus_PopSci_MultiplEYE_1_question_1132,1280.9,934.1,1110.0
14154232,stimulus_PopSci_MultiplEYE_1_question_1132,1281.1,934.4,1111.0
14154233,stimulus_PopSci_MultiplEYE_1_question_1132,1281.2,934.8,1111.0
14154234,stimulus_PopSci_MultiplEYE_1_question_1132,1281.1,935.2,1112.0
14154235,stimulus_PopSci_MultiplEYE_1_question_1132,1280.9,935.3,1113.0
14154236,stimulus_PopSci_MultiplEYE_1_question_1132,1280.7,935.3,1113.0
14154237,stimulus_PopSci_MultiplEYE_1_question_1132,1280.9,935.2,1113.0
14154238,stimulus_PopSci_MultiplEYE_1_question_1132,1281.1,935.1,1113.0
14154239,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,934.7,1113.0
14154240,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,934.5,1112.0
14154241,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,934.5,1111.0
14154242,stimulus_PopSci_MultiplEYE_1_question_1132,1281.5,934.8,1110.0
14154243,stimulus_PopSci_MultiplEYE_1_question_1132,1281.3,935.1,1108.0
14154244,stimulus_PopSci_MultiplEYE_1_question_1132,1281.1,935.3,1108.0
14154245,stimulus_PopSci_MultiplEYE_1_question_1132,1281.1,935.3,1109.0
14154246,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,935.2,1109.0
14154247,stimulus_PopSci_MultiplEYE_1_question_1132,1281.6,935.1,1109.0
14154248,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,935.0,1109.0
14154249,stimulus_PopSci_MultiplEYE_1_question_1132,1281.8,934.8,1109.0
14154250,stimulus_PopSci_MultiplEYE_1_question_1132,1281.9,935.1,1108.0
14154251,stimulus_PopSci_MultiplEYE_1_question_1132,1282.0,935.5,1108.0
14154252,stimulus_PopSci_MultiplEYE_1_question_1132,1282.0,935.8,1106.0
14154253,stimulus_PopSci_MultiplEYE_1_question_1132,1281.9,935.7,1105.0
14154254,stimulus_PopSci_MultiplEYE_1_question_1132,1281.8,935.7,1104.0
14154255,stimulus_PopSci_MultiplEYE_1_question_1132,1281.6,935.8,1104.0
14154256,stimulus_PopSci_MultiplEYE_1_question_1132,1281.5,936.1,1104.0
14154257,stimulus_PopSci_MultiplEYE_1_question_1132,1281.4,936.3,1104.0
14154258,stimulus_PopSci_MultiplEYE_1_question_1132,1281.3,936.6,1103.0
14154259,stimulus_PopSci_MultiplEYE_1_question_1132,1281.2,936.3,1103.0
14154260,stimulus_PopSci_MultiplEYE_1_question_1132,1281.3,936.1,1104.0
14154261,stimulus_PopSci_MultiplEYE_1_question_1132,1281.6,936.0,1105.0
14154262,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,936.1,1106.0
14154263,stimulus_PopSci_MultiplEYE_1_question_1132,1281.6,936.3,1105.0
14154264,stimulus_PopSci_MultiplEYE_1_question_1132,1281.5,936.4,1104.0
14154265,stimulus_PopSci_MultiplEYE_1_question_1132,1281.7,936.4,1103.0
14154266,stimulus_PopSci_MultiplEYE_1_question_1132,1282.1,936.4,1102.0
14154267,stimulus_PopSci_MultiplEYE_1_question_1132,1282.4,936.3,1102.0
14154268,stimulus_PopSci_MultiplEYE_1_question_1132,1282.6,936.5,1103.0
14154269,stimulus_PopSci_MultiplEYE_1_question_1132,1282.3,936.8,1104.0
14154270,stimulus_PopSci_MultiplEYE_1_question_1132,1282.1,936.7,1104.0
14154271,stimulus_PopSci_MultiplEYE_1_question_1132,1281.9,936.3,1105.0
14154272,stimulus_PopSci_MultiplEYE_1_question_1132,1281.5,935.9,1106.0
14154273,stimulus_PopSci_MultiplEYE_1_question_1132,1281.0,935.9,1107.0
14154274,stimulus_PopSci_MultiplEYE_1_question_1132,1280.6,935.9,1109.0
14154275,stimulus_PopSci_MultiplEYE_1_question_1132,1279.4,934.9,1108.0
14154276,stimulus_PopSci_MultiplEYE_1_question_1132,1276.2,930.3,1107.0
14154277,stimulus_PopSci_MultiplEYE_1_question_1132,1269.9,923.9,1105.0
14154278,stimulus_PopSci_MultiplEYE_1_question_1132,1261.6,911.8,1105.0
14154279,stimulus_PopSci_MultiplEYE_1_question_1132,1252.0,899.4,1104.0
14154280,stimulus_PopSci_MultiplEYE_1_question_1132,1240.5,883.1,1103.0
14154281,stimulus_PopSci_MultiplEYE_1_question_1132,1229.2,866.8,1103.0
14154282,stimulus_PopSci_MultiplEYE_1_question_1132,1216.7,851.3,1104.0
14154283,stimulus_PopSci_MultiplEYE_1_question_1132,1205.5,834.7,1105.0
14154284,stimulus_PopSci_MultiplEYE_1_question_1132,1194.8,818.2,1107.0
14154285,stimulus_PopSci_MultiplEYE_1_question_1132,1184.6,799.9,1109.0
14154286,stimulus_PopSci_MultiplEYE_1_question_1132,1176.8,780.7,1112.0
14154287,stimulus_PopSci_MultiplEYE_1_question_1132,1168.1,762.3,1114.0
14154288,stimulus_PopSci_MultiplEYE_1_question_1132,1160.3,743.9,1119.0
14154289,stimulus_PopSci_MultiplEYE_1_question_1132,1152.0,727.5,1122.0
14154290,stimulus_PopSci_MultiplEYE_1_question_1132,1143.7,713.4,1124.0
14154291,stimulus_PopSci_MultiplEYE_1_question_1132,1135.4,696.9,1126.0
14154292,stimulus_PopSci_MultiplEYE_1_question_1132,1125.4,681.8,1127.0
14154293,stimulus_PopSci_MultiplEYE_1_question_1132,1115.3,664.8,1128.0
14154294,stimulus_PopSci_MultiplEYE_1_question_1132,1104.9,651.7,1131.0
14154295,stimulus_PopSci_MultiplEYE_1_question_1132,1093.7,637.6,1135.0
14154296,stimulus_PopSci_MultiplEYE_1_question_1132,1082.2,625.4,1137.0
14154297,stimulus_PopSci_MultiplEYE_1_question_1132,1068.9,611.1,1137.0
14154298,stimulus_PopSci_MultiplEYE_1_question_1132,1054.6,599.3,1139.0
14154299,stimulus_PopSci_MultiplEYE_1_question_1132,1039.1,586.4,1141.0
14154300,stimulus_PopSci_MultiplEYE_1_question_1132,1022.5,573.5,1144.0
14154301,stimulus_PopSci_MultiplEYE_1_question_1132,1005.7,559.4,1144.0
14154302,stimulus_PopSci_MultiplEYE_1_question_1132,988.5,546.1,1146.0
14154303,stimulus_PopSci_MultiplEYE_1_question_1132,972.9,533.1,1149.0
14154304,stimulus_PopSci_MultiplEYE_1_question_1132,957.1,519.6,1153.0
14154305,stimulus_PopSci_MultiplEYE_1_question_1132,942.0,505.9,1156.0
14154306,stimulus_PopSci_MultiplEYE_1_question_1132,926.2,492.9,1158.0
14154307,stimulus_PopSci_MultiplEYE_1_question_1132,910.8,479.8,1159.0
14154308,stimulus_PopSci_MultiplEYE_1_question_1132,896.1,466.3,1160.0
14154309,stimulus_PopSci_MultiplEYE_1_question_1132,880.3,452.3,1160.0
14154310,stimulus_PopSci_MultiplEYE_1_question_1132,864.1,438.0,1160.0
14154311,stimulus_PopSci_MultiplEYE_1_question_1132,846.4,424.6,1160.0
14154312,stimulus_PopSci_MultiplEYE_1_question_1132,829.4,409.9,1160.0
14154313,stimulus_PopSci_MultiplEYE_1_question_1132,813.6,394.6,1159.0
14154314,stimulus_PopSci_MultiplEYE_1_question_1132,798.2,379.1,1153.0
14154315,stimulus_PopSci_MultiplEYE_1_question_1132,782.6,364.8,1148.0
14154316,stimulus_PopSci_MultiplEYE_1_question_1132,766.0,348.9,1142.0
14154317,stimulus_PopSci_MultiplEYE_1_question_1132,749.6,332.8,1136.0
14154318,stimulus_PopSci_MultiplEYE_1_question_1132,732.5,316.6,1131.0
14154319,stimulus_PopSci_MultiplEYE_1_question_1132,716.8,303.3,1126.0
14154320,stimulus_PopSci_MultiplEYE_1_question_1132,701.4,291.0,1121.0
14154321,stimulus_PopSci_MultiplEYE_1_question_1132,687.4,282.0,1116.0
14154322,stimulus_PopSci_MultiplEYE_1_question_1132,675.0,274.5,1113.0
14154323,stimulus_PopSci_MultiplEYE_1_question_1132,664.0,268.0,1114.0
14154324,stimulus_PopSci_MultiplEYE_1_question_1132,653.3,260.4,1116.0
14154325,stimulus_PopSci_MultiplEYE_1_question_1132,640.1,254.8,1117.0
14154326,stimulus_PopSci_MultiplEYE_1_question_1132,625.6,250.0,1116.0
14154327,stimulus_PopSci_MultiplEYE_1_question_1132,612.8,246.5,1113.0
14154328,stimulus_PopSci_MultiplEYE_1_question_1132,600.5,242.0,1112.0
14154329,stimulus_PopSci_MultiplEYE_1_question_1132,587.9,238.8,1113.0
14154330,stimulus_PopSci_MultiplEYE_1_question_1132,575.3,236.8,1114.0
14154331,stimulus_PopSci_MultiplEYE_1_question_1132,563.7,235.5,1114.0
14154332,stimulus_PopSci_MultiplEYE_1_question_1132,554.0,234.8,1113.0
14154333,stimulus_PopSci_MultiplEYE_1_question_1132,543.3,234.0,1115.0
14154334,stimulus_PopSci_MultiplEYE_1_question_1132,534.3,233.5,1117.0
14154335,stimulus_PopSci_MultiplEYE_1_question_1132,525.2,232.8,1119.0
14154336,stimulus_PopSci_MultiplEYE_1_question_1132,518.5,231.8,1120.0
14154337,stimulus_PopSci_MultiplEYE_1_question_1132,510.1,230.7,1121.0
14154338,stimulus_PopSci_MultiplEYE_1_question_1132,503.5,229.8,1123.0
14154339,stimulus_PopSci_MultiplEYE_1_question_1132,497.2,229.0,1124.0
14154340,stimulus_PopSci_MultiplEYE_1_question_1132,493.3,227.8,1125.0
14154341,stimulus_PopSci_MultiplEYE_1_question_1132,489.4,226.3,1126.0
14154342,stimulus_PopSci_MultiplEYE_1_question_1132,485.7,224.6,1128.0
14154343,stimulus_PopSci_MultiplEYE_1_question_1132,483.3,222.9,1131.0
14154344,stimulus_PopSci_MultiplEYE_1_question_1132,483.0,221.4,1135.0
14154345,stimulus_PopSci_MultiplEYE_1_question_1132,484.1,219.5,1136.0
14154346,stimulus_PopSci_MultiplEYE_1_question_1132,485.9,218.2,1136.0
14154347,stimulus_PopSci_MultiplEYE_1_question_1132,487.8,217.1,1136.0
14154348,stimulus_PopSci_MultiplEYE_1_question_1132,490.1,216.4,1135.0
14154349,stimulus_PopSci_MultiplEYE_1_question_1132,492.4,215.9,1134.0
14154350,stimulus_PopSci_MultiplEYE_1_question_1132,494.2,215.4,1133.0
14154351,stimulus_PopSci_MultiplEYE_1_question_1132,495.0,215.2,1133.0
14154352,stimulus_PopSci_MultiplEYE_1_question_1132,495.1,215.2,1133.0
14154353,stimulus_PopSci_MultiplEYE_1_question_1132,494.7,215.5,1133.0
14154354,stimulus_PopSci_MultiplEYE_1_question_1132,493.4,215.7,1133.0
14154355,stimulus_PopSci_MultiplEYE_1_question_1132,491.6,215.9,1133.0
14154356,stimulus_PopSci_MultiplEYE_1_question_1132,489.5,216.4,1131.0
14154357,stimulus_PopSci_MultiplEYE_1_question_1132,487.5,216.8,1130.0
14154358,stimulus_PopSci_MultiplEYE_1_question_1132,485.5,216.9,1127.0
14154359,stimulus_PopSci_MultiplEYE_1_question_1132,483.2,216.4,1126.0
14154360,stimulus_PopSci_MultiplEYE_1_question_1132,481.5,216.0,1124.0
14154361,stimulus_PopSci_MultiplEYE_1_question_1132,479.8,215.9,1123.0
14154362,stimulus_PopSci_MultiplEYE_1_question_1132,478.9,215.8,1123.0
14154363,stimulus_PopSci_MultiplEYE_1_question_1132,477.5,215.8,1122.0
14154364,stimulus_PopSci_MultiplEYE_1_question_1132,476.6,215.8,1122.0
14154365,stimulus_PopSci_MultiplEYE_1_question_1132,475.6,216.1,1122.0
14154366,stimulus_PopSci_MultiplEYE_1_question_1132,475.2,216.5,1122.0
14154367,stimulus_PopSci_MultiplEYE_1_question_1132,474.8,217.0,1121.0
14154368,stimulus_PopSci_MultiplEYE_1_question_1132,474.7,217.3,1119.0
14154369,stimulus_PopSci_MultiplEYE_1_question_1132,474.7,217.4,1118.0
14154370,stimulus_PopSci_MultiplEYE_1_question_1132,474.8,217.4,1118.0
14154371,stimulus_PopSci_MultiplEYE_1_question_1132,474.8,217.5,1119.0
14154372,stimulus_PopSci_MultiplEYE_1_question_1132,474.7,217.6,1120.0
14154373,stimulus_PopSci_MultiplEYE_1_question_1132,474.7,217.6,1120.0
14154374,stimulus_PopSci_MultiplEYE_1_question_1132,474.5,218.0,1119.0
14154375,stimulus_PopSci_MultiplEYE_1_question_1132,474.4,218.3,1117.0
14154376,stimulus_PopSci_MultiplEYE_1_question_1132,474.3,218.7,1116.0
14154377,stimulus_PopSci_MultiplEYE_1_question_1132,474.2,218.8,1115.0
14154378,stimulus_PopSci_MultiplEYE_1_question_1132,474.2,218.9,1115.0
14154379,stimulus_PopSci_MultiplEYE_1_question_1132,474.1,218.9,1115.0
14154380,stimulus_PopSci_MultiplEYE_1_question_1132,473.9,219.1,1114.0
14154381,stimulus_PopSci_MultiplEYE_1_question_1132,473.7,219.5,1112.0
14154382,stimulus_PopSci_MultiplEYE_1_question_1132,473.5,219.9,1111.0
14154383,stimulus_PopSci_MultiplEYE_1_question_1132,473.5,220.0,1112.0
14154384,stimulus_PopSci_MultiplEYE_1_question_1132,473.5,219.9,1112.0
14154385,stimulus_PopSci_MultiplEYE_1_question_1132,473.5,219.8,1112.0
14154386,stimulus_PopSci_MultiplEYE_1_question_1132,473.7,219.8,1111.0
14154387,stimulus_PopSci_MultiplEYE_1_question_1132,473.9,219.8,1110.0
14154388,stimulus_PopSci_MultiplEYE_1_question_1132,473.9,219.8,1110.0
14154389,stimulus_PopSci_MultiplEYE_1_question_1132,473.4,219.7,1110.0
14154390,stimulus_PopSci_MultiplEYE_1_question_1132,472.9,219.7,1111.0
14154391,stimulus_PopSci_MultiplEYE_1_question_1132,472.5,219.8,1111.0
14154392,stimulus_PopSci_MultiplEYE_1_question_1132,472.5,219.9,1110.0
14154393,stimulus_PopSci_MultiplEYE_1_question_1132,472.5,219.9,1110.0
14154394,stimulus_PopSci_MultiplEYE_1_question_1132,472.5,220.2,1109.0
14154395,stimulus_PopSci_MultiplEYE_1_question_1132,472.8,220.5,1109.0
14154396,stimulus_PopSci_MultiplEYE_1_question_1132,473.3,220.8,1109.0
14154397,stimulus_PopSci_MultiplEYE_1_question_1132,474.0,220.7,1109.0
14154398,stimulus_PopSci_MultiplEYE_1_question_1132,474.4,220.6,1109.0
14154399,stimulus_PopSci_MultiplEYE_1_question_1132,474.8,220.5,1109.0
14154400,stimulus_PopSci_MultiplEYE_1_question_1132,475.2,220.6,1108.0
14154401,stimulus_PopSci_MultiplEYE_1_question_1132,475.4,220.6,1108.0
14154402,stimulus_PopSci_MultiplEYE_1_question_1132,475.3,220.6,1108.0
14154403,stimulus_PopSci_MultiplEYE_1_question_1132,475.0,220.5,1108.0
14154404,stimulus_PopSci_MultiplEYE_1_question_1132,474.7,220.5,1109.0
14154405,stimulus_PopSci_MultiplEYE_1_question_1132,474.6,220.6,1110.0
14154406,stimulus_PopSci_MultiplEYE_1_question_1132,474.1,220.7,1110.0
14154407,stimulus_PopSci_MultiplEYE_1_question_1132,473.7,220.5,1109.0
14154408,stimulus_PopSci_MultiplEYE_1_question_1132,473.2,220.2,1107.0
