time,screen,pixel_x,pixel_y,pupil
13239453,familiarity_rating_screen_2,115.6,108.1,1165.0
13239454,familiarity_rating_screen_2,115.7,107.9,1166.0
13239455,familiarity_rating_screen_2,115.9,107.8,1167.0
13239456,familiarity_rating_screen_2,116.0,107.8,1166.0
13239457,familiarity_rating_screen_2,116.0,107.8,1165.0
13239458,familiarity_rating_screen_2,116.0,107.8,1164.0
13239459,familiarity_rating_screen_2,116.1,107.9,1164.0
13239460,familiarity_rating_screen_2,116.3,108.1,1164.0
13239461,familiarity_rating_screen_2,116.5,108.3,1164.0
13239462,familiarity_rating_screen_2,116.7,108.4,1165.0
13239463,familiarity_rating_screen_2,116.7,108.5,1166.0
13239464,familiarity_rating_screen_2,116.7,108.5,1166.0
13239465,familiarity_rating_screen_2,116.7,108.6,1165.0
13239466,familiarity_rating_screen_2,116.7,108.6,1163.0
13239467,familiarity_rating_screen_2,116.7,108.6,1163.0
13239468,familiarity_rating_screen_2,116.9,108.5,1162.0
13239469,familiarity_rating_screen_2,117.1,108.5,1162.0
13239470,familiarity_rating_screen_2,117.3,108.4,1162.0
13239471,familiarity_rating_screen_2,117.2,108.5,1162.0
13239472,familiarity_rating_screen_2,117.1,108.6,1162.0
13239473,familiarity_rating_screen_2,116.4,108.5,1162.0
13239474,familiarity_rating_screen_2,115.8,108.5,1162.0
13239475,familiarity_rating_screen_2,115.3,108.4,1162.0
13239476,familiarity_rating_screen_2,115.4,108.4,1162.0
13239477,familiarity_rating_screen_2,115.4,108.5,1162.0
13239478,familiarity_rating_screen_2,115.5,108.6,1162.0
13239479,familiarity_rating_screen_2,115.5,108.8,1162.0
13239480,familiarity_rating_screen_2,115.5,108.8,1161.0
13239481,familiarity_rating_screen_2,115.5,108.9,1161.0
13239482,familiarity_rating_screen_2,115.5,109.1,1162.0
13239483,familiarity_rating_screen_2,115.6,109.3,1163.0
13239484,familiarity_rating_screen_2,115.8,109.3,1163.0
13239485,familiarity_rating_screen_2,116.1,109.3,1163.0
13239486,familiarity_rating_screen_2,116.3,109.3,1163.0
13239487,familiarity_rating_screen_2,116.6,109.3,1163.0
13239488,familiarity_rating_screen_2,117.1,109.3,1163.0
13239489,familiarity_rating_screen_2,117.6,109.1,1163.0
13239490,familiarity_rating_screen_2,117.9,109.0,1164.0
13239491,familiarity_rating_screen_2,118.0,108.8,1165.0
13239492,familiarity_rating_screen_2,118.0,108.6,1164.0
13239493,familiarity_rating_screen_2,117.9,108.5,1163.0
13239494,familiarity_rating_screen_2,118.0,108.3,1163.0
13239495,familiarity_rating_screen_2,118.1,108.2,1163.0
13239496,familiarity_rating_screen_2,118.4,108.0,1163.0
13239497,familiarity_rating_screen_2,118.6,108.1,1163.0
13239498,familiarity_rating_screen_2,118.6,108.3,1163.0
13239499,familiarity_rating_screen_2,118.5,108.6,1162.0
13239500,familiarity_rating_screen_2,118.4,108.6,1162.0
13239501,familiarity_rating_screen_2,118.2,108.4,1162.0
13239502,familiarity_rating_screen_2,118.1,108.2,1163.0
13239503,familiarity_rating_screen_2,118.1,108.2,1163.0
13239504,familiarity_rating_screen_2,118.0,108.4,1164.0
13239505,familiarity_rating_screen_2,118.0,108.9,1163.0
13239506,familiarity_rating_screen_2,117.9,109.4,1162.0
13239507,familiarity_rating_screen_2,118.0,109.6,1161.0
13239508,familiarity_rating_screen_2,118.0,109.7,1161.0
13239509,familiarity_rating_screen_2,118.1,109.8,1161.0
13239510,familiarity_rating_screen_2,118.1,109.7,1161.0
13239511,familiarity_rating_screen_2,118.1,109.5,1161.0
13239512,familiarity_rating_screen_2,118.0,109.4,1162.0
13239513,familiarity_rating_screen_2,118.0,109.5,1162.0
13239514,familiarity_rating_screen_2,118.0,109.6,1162.0
13239515,familiarity_rating_screen_2,118.0,109.4,1162.0
13239516,familiarity_rating_screen_2,118.0,109.1,1162.0
13239517,familiarity_rating_screen_2,118.0,108.8,1162.0
13239518,familiarity_rating_screen_2,118.1,108.6,1161.0
13239519,familiarity_rating_screen_2,118.1,108.5,1160.0
13239520,familiarity_rating_screen_2,118.1,108.3,1159.0
13239521,familiarity_rating_screen_2,118.1,108.2,1160.0
13239522,familiarity_rating_screen_2,118.1,108.1,1160.0
13239523,familiarity_rating_screen_2,118.1,108.1,1161.0
13239524,familiarity_rating_screen_2,118.0,108.2,1161.0
13239525,familiarity_rating_screen_2,117.9,108.4,1161.0
13239526,familiarity_rating_screen_2,117.9,108.5,1161.0
13239527,familiarity_rating_screen_2,118.0,108.7,1161.0
13239528,familiarity_rating_screen_2,118.0,108.8,1161.0
13239529,familiarity_rating_screen_2,118.0,109.0,1161.0
13239530,familiarity_rating_screen_2,117.7,108.8,1161.0
13239531,familiarity_rating_screen_2,117.5,108.7,1161.0
13239532,familiarity_rating_screen_2,117.4,108.7,1161.0
13239533,familiarity_rating_screen_2,117.5,108.9,1161.0
13239534,familiarity_rating_screen_2,117.4,109.0,1161.0
13239535,familiarity_rating_screen_2,117.7,108.8,1161.0
13239536,familiarity_rating_screen_2,117.9,108.4,1161.0
13239537,familiarity_rating_screen_2,118.3,107.9,1161.0
13239538,familiarity_rating_screen_2,118.5,107.7,1161.0
13239539,familiarity_rating_screen_2,118.6,107.6,1161.0
13239540,familiarity_rating_screen_2,118.4,107.6,1160.0
13239541,familiarity_rating_screen_2,118.1,107.4,1160.0
13239542,familiarity_rating_screen_2,117.7,107.3,1160.0
13239543,familiarity_rating_screen_2,117.5,107.1,1162.0
13239544,familiarity_rating_screen_2,117.3,107.5,1162.0
13239545,familiarity_rating_screen_2,117.3,107.8,1162.0
13239546,familiarity_rating_screen_2,117.3,108.2,1161.0
13239547,familiarity_rating_screen_2,117.2,107.9,1160.0
13239548,familiarity_rating_screen_2,116.9,107.5,1160.0
13239549,familiarity_rating_screen_2,116.6,107.2,1159.0
13239550,familiarity_rating_screen_2,116.5,107.2,1159.0
13239551,familiarity_rating_screen_2,116.5,107.2,1158.0
13239552,familiarity_rating_screen_2,116.6,107.3,1157.0
13239553,familiarity_rating_screen_2,116.7,107.3,1157.0
13239554,familiarity_rating_screen_2,116.8,107.4,1157.0
13239555,familiarity_rating_screen_2,116.6,107.5,1157.0
13239556,familiarity_rating_screen_2,116.5,107.5,1157.0
13239557,familiarity_rating_screen_2,116.5,107.6,1156.0
13239558,familiarity_rating_screen_2,116.7,107.7,1156.0
13239559,familiarity_rating_screen_2,117.0,107.8,1156.0
13239560,familiarity_rating_screen_2,117.1,107.9,1157.0
13239561,familiarity_rating_screen_2,117.0,107.9,1157.0
13239562,familiarity_rating_screen_2,116.9,107.9,1157.0
13239563,familiarity_rating_screen_2,116.9,108.1,1157.0
13239564,familiarity_rating_screen_2,117.0,108.1,1157.0
13239565,familiarity_rating_screen_2,117.1,108.1,1156.0
13239566,familiarity_rating_screen_2,117.1,108.2,1156.0
13239567,familiarity_rating_screen_2,117.0,108.5,1156.0
13239568,familiarity_rating_screen_2,117.0,108.7,1156.0
13239569,familiarity_rating_screen_2,117.0,108.6,1156.0
13239570,familiarity_rating_screen_2,117.3,108.6,1157.0
13239571,familiarity_rating_screen_2,117.5,108.5,1157.0
13239572,familiarity_rating_screen_2,117.7,108.5,1157.0
13239573,familiarity_rating_screen_2,117.6,108.4,1157.0
13239574,familiarity_rating_screen_2,117.5,108.4,1157.0
13239575,familiarity_rating_screen_2,117.4,108.3,1157.0
13239576,familiarity_rating_screen_2,117.6,108.2,1157.0
13239577,familiarity_rating_screen_2,117.7,108.0,1157.0
13239578,familiarity_rating_screen_2,117.8,107.9,1157.0
13239579,familiarity_rating_screen_2,117.9,107.8,1157.0
13239580,familiarity_rating_screen_2,118.0,107.8,1157.0
13239581,familiarity_rating_screen_2,118.1,107.9,1157.0
13239582,familiarity_rating_screen_2,118.2,107.9,1158.0
13239583,familiarity_rating_screen_2,118.2,107.8,1158.0
13239584,familiarity_rating_screen_2,118.1,107.6,1157.0
13239585,familiarity_rating_screen_2,117.9,107.5,1158.0
13239586,familiarity_rating_screen_2,117.8,107.4,1159.0
13239587,familiarity_rating_screen_2,117.7,107.3,1161.0
13239588,familiarity_rating_screen_2,117.7,107.5,1161.0
13239589,familiarity_rating_screen_2,117.7,107.8,1161.0
13239590,familiarity_rating_screen_2,117.6,108.2,1160.0
13239591,familiarity_rating_screen_2,117.6,108.1,1160.0
13239592,familiarity_rating_screen_2,117.5,108.0,1161.0
13239593,familiarity_rating_screen_2,117.6,107.9,1161.0
13239594,familiarity_rating_screen_2,117.9,107.8,1161.0
13239595,familiarity_rating_screen_2,118.2,107.9,1161.0
13239596,familiarity_rating_screen_2,118.3,107.8,1160.0
13239597,familiarity_rating_screen_2,118.0,107.8,1159.0
13239598,familiarity_rating_screen_2,117.6,107.7,1159.0
13239599,familiarity_rating_screen_2,117.4,107.7,1158.0
13239600,familiarity_rating_screen_2,117.4,107.7,1158.0
13239601,familiarity_rating_screen_2,117.5,107.7,1159.0
13239602,familiarity_rating_screen_2,117.5,107.9,1159.0
13239603,familiarity_rating_screen_2,117.5,108.3,1160.0
13239604,familiarity_rating_screen_2,117.4,108.6,1161.0
13239605,familiarity_rating_screen_2,117.4,108.7,1162.0
13239606,familiarity_rating_screen_2,117.5,108.8,1163.0
13239607,familiarity_rating_screen_2,117.6,108.8,1163.0
13239608,familiarity_rating_screen_2,117.7,109.1,1162.0
13239609,familiarity_rating_screen_2,117.7,109.2,1162.0
13239610,familiarity_rating_screen_2,117.9,109.4,1161.0
13239611,familiarity_rating_screen_2,118.0,109.3,1162.0
13239612,familiarity_rating_screen_2,118.2,109.2,1162.0
13239613,familiarity_rating_screen_2,118.4,109.1,1162.0
13239614,familiarity_rating_screen_2,118.2,108.9,1162.0
13239615,familiarity_rating_screen_2,118.0,108.8,1162.0
13239616,familiarity_rating_screen_2,117.8,108.8,1163.0
13239617,familiarity_rating_screen_2,117.9,108.7,1163.0
13239618,familiarity_rating_screen_2,118.0,108.8,1163.0
13239619,familiarity_rating_screen_2,118.0,108.7,1163.0
13239620,familiarity_rating_screen_2,118.0,108.7,1163.0
13239621,familiarity_rating_screen_2,118.1,108.7,1164.0
13239622,familiarity_rating_screen_2,118.2,108.8,1165.0
13239623,familiarity_rating_screen_2,118.5,108.9,1165.0
13239624,familiarity_rating_screen_2,118.7,109.2,1165.0
13239625,familiarity_rating_screen_2,118.8,109.5,1166.0
13239626,familiarity_rating_screen_2,118.7,109.8,1166.0
13239627,familiarity_rating_screen_2,118.7,109.8,1166.0
13239628,familiarity_rating_screen_2,118.9,109.8,1166.0
13239629,familiarity_rating_screen_2,119.1,109.8,1165.0
13239630,familiarity_rating_screen_2,119.3,109.9,1165.0
13239631,familiarity_rating_screen_2,119.3,109.9,1165.0
13239632,familiarity_rating_screen_2,119.2,109.7,1166.0
13239633,familiarity_rating_screen_2,119.2,109.5,1167.0
13239634,familiarity_rating_screen_2,119.2,109.4,1169.0
13239635,familiarity_rating_screen_2,119.3,109.4,1170.0
13239636,familiarity_rating_screen_2,119.3,109.4,1170.0
13239637,familiarity_rating_screen_2,119.2,109.2,1170.0
13239638,familiarity_rating_screen_2,119.1,109.0,1170.0
13239639,familiarity_rating_screen_2,118.8,108.9,1170.0
13239640,familiarity_rating_screen_2,118.5,108.9,1170.0
13239641,familiarity_rating_screen_2,118.4,108.8,1170.0
13239642,familiarity_rating_screen_2,118.4,108.8,1170.0
13239643,familiarity_rating_screen_2,118.4,108.6,1170.0
13239644,familiarity_rating_screen_2,118.5,108.6,1170.0
13239645,familiarity_rating_screen_2,118.5,108.6,1169.0
13239646,familiarity_rating_screen_2,118.4,108.8,1169.0
13239647,familiarity_rating_screen_2,118.4,108.7,1169.0
13239648,familiarity_rating_screen_2,118.3,108.6,1169.0
13239649,familiarity_rating_screen_2,118.2,108.5,1170.0
13239650,familiarity_rating_screen_2,118.7,108.5,1170.0
13239651,familiarity_rating_screen_2,119.2,108.6,1170.0
13239652,familiarity_rating_screen_2,119.8,108.7,1169.0
13239653,familiarity_rating_screen_2,119.9,108.5,1170.0
13239654,familiarity_rating_screen_2,120.1,108.4,1172.0
13239655,familiarity_rating_screen_2,120.2,108.1,1174.0
13239656,familiarity_rating_screen_2,120.2,108.0,1175.0
13239657,familiarity_rating_screen_2,120.3,107.8,1175.0
13239658,familiarity_rating_screen_2,120.2,107.7,1176.0
13239659,familiarity_rating_screen_2,120.1,107.6,1176.0
13239660,familiarity_rating_screen_2,120.0,107.6,1176.0
13239661,familiarity_rating_screen_2,120.0,107.5,1176.0
13239662,familiarity_rating_screen_2,120.4,107.5,1176.0
13239663,familiarity_rating_screen_2,121.1,107.7,1177.0
13239664,familiarity_rating_screen_2,121.9,108.0,1178.0
13239665,familiarity_rating_screen_2,123.2,108.4,1178.0
13239666,familiarity_rating_screen_2,125.3,108.8,1175.0
13239667,familiarity_rating_screen_2,128.4,109.2,1173.0
13239668,familiarity_rating_screen_2,132.2,109.7,1174.0
13239669,familiarity_rating_screen_2,136.8,110.2,1175.0
13239670,familiarity_rating_screen_2,141.3,110.5,1176.0
13239671,familiarity_rating_screen_2,147.4,110.0,1175.0
13239672,familiarity_rating_screen_2,153.1,109.3,1174.0
13239673,familiarity_rating_screen_2,159.6,108.9,1175.0
13239674,familiarity_rating_screen_2,165.0,107.9,1175.0
13239675,familiarity_rating_screen_2,170.9,106.5,1175.0
13239676,familiarity_rating_screen_2,176.3,105.0,1174.0
13239677,familiarity_rating_screen_2,180.9,104.2,1174.0
13239678,familiarity_rating_screen_2,183.3,103.8,1174.0
13239679,familiarity_rating_screen_2,184.3,103.2,1175.0
13239680,familiarity_rating_screen_2,184.4,103.1,1176.0
13239681,familiarity_rating_screen_2,184.0,103.0,1176.0
13239682,familiarity_rating_screen_2,183.1,102.9,1176.0
13239683,familiarity_rating_screen_2,181.5,102.8,1176.0
13239684,familiarity_rating_screen_2,179.7,102.7,1176.0
13239685,familiarity_rating_screen_2,177.4,103.0,1174.0
13239686,familiarity_rating_screen_2,174.8,103.3,1172.0
13239687,familiarity_rating_screen_2,171.8,103.7,1171.0
13239688,familiarity_rating_screen_2,168.6,103.8,1171.0
13239689,familiarity_rating_screen_2,165.9,103.9,1171.0
13239690,familiarity_rating_screen_2,163.3,104.2,1170.0
13239691,familiarity_rating_screen_2,161.6,104.7,1170.0
13239692,familiarity_rating_screen_2,160.1,105.3,1171.0
13239693,familiarity_rating_screen_2,159.3,105.6,1172.0
13239694,familiarity_rating_screen_2,158.8,105.6,1173.0
13239695,familiarity_rating_screen_2,158.9,105.7,1174.0
13239696,familiarity_rating_screen_2,159.4,105.7,1174.0
13239697,familiarity_rating_screen_2,160.1,105.9,1173.0
13239698,familiarity_rating_screen_2,160.9,106.0,1172.0
13239699,familiarity_rating_screen_2,161.5,106.1,1172.0
13239700,familiarity_rating_screen_2,162.1,106.2,1172.0
13239701,familiarity_rating_screen_2,162.4,106.3,1173.0
13239702,familiarity_rating_screen_2,162.8,106.0,1174.0
13239703,familiarity_rating_screen_2,163.1,105.8,1175.0
13239704,familiarity_rating_screen_2,163.5,105.5,1177.0
13239705,familiarity_rating_screen_2,163.8,105.6,1177.0
13239706,familiarity_rating_screen_2,164.2,105.2,1177.0
13239707,familiarity_rating_screen_2,164.4,104.9,1177.0
13239708,familiarity_rating_screen_2,164.7,104.3,1176.0
13239709,familiarity_rating_screen_2,164.9,103.9,1177.0
13239710,familiarity_rating_screen_2,165.0,103.5,1178.0
13239711,familiarity_rating_screen_2,165.3,103.3,1179.0
13239712,familiarity_rating_screen_2,165.7,103.2,1179.0
13239713,familiarity_rating_screen_2,166.2,103.2,1180.0
13239714,familiarity_rating_screen_2,166.4,103.1,1180.0
13239715,familiarity_rating_screen_2,166.4,103.4,1181.0
13239716,familiarity_rating_screen_2,166.4,103.6,1181.0
13239717,familiarity_rating_screen_2,166.4,103.8,1181.0
13239718,familiarity_rating_screen_2,166.5,103.8,1181.0
13239719,familiarity_rating_screen_2,166.6,103.7,1181.0
13239720,familiarity_rating_screen_2,166.9,103.7,1181.0
13239721,familiarity_rating_screen_2,167.2,103.7,1181.0
13239722,familiarity_rating_screen_2,167.4,103.7,1181.0
13239723,familiarity_rating_screen_2,167.5,103.5,1181.0
13239724,familiarity_rating_screen_2,167.5,103.3,1180.0
13239725,familiarity_rating_screen_2,167.5,103.1,1180.0
13239726,familiarity_rating_screen_2,167.4,103.2,1181.0
13239727,familiarity_rating_screen_2,167.2,103.1,1181.0
13239728,familiarity_rating_screen_2,167.1,103.0,1181.0
13239729,familiarity_rating_screen_2,167.1,102.8,1181.0
13239730,familiarity_rating_screen_2,167.1,102.6,1182.0
13239731,familiarity_rating_screen_2,167.2,102.5,1182.0
13239732,familiarity_rating_screen_2,167.3,102.7,1182.0
13239733,familiarity_rating_screen_2,167.1,102.8,1182.0
13239734,familiarity_rating_screen_2,166.8,103.0,1182.0
13239735,familiarity_rating_screen_2,166.4,103.3,1182.0
13239736,familiarity_rating_screen_2,166.2,103.8,1182.0
13239737,familiarity_rating_screen_2,166.1,104.2,1182.0
13239738,familiarity_rating_screen_2,166.0,104.3,1182.0
13239739,familiarity_rating_screen_2,166.1,104.0,1182.0
13239740,familiarity_rating_screen_2,166.5,103.6,1183.0
13239741,familiarity_rating_screen_2,166.9,103.6,1183.0
13239742,familiarity_rating_screen_2,167.0,103.4,1183.0
13239743,familiarity_rating_screen_2,166.7,103.5,1183.0
13239744,familiarity_rating_screen_2,166.4,103.4,1183.0
13239745,familiarity_rating_screen_2,166.4,103.4,1183.0
13239746,familiarity_rating_screen_2,166.6,103.4,1183.0
13239747,familiarity_rating_screen_2,166.8,103.5,1182.0
13239748,familiarity_rating_screen_2,167.1,103.6,1181.0
13239749,familiarity_rating_screen_2,167.1,103.9,1181.0
13239750,familiarity_rating_screen_2,167.1,104.2,1181.0
13239751,familiarity_rating_screen_2,167.0,104.5,1181.0
13239752,familiarity_rating_screen_2,166.9,104.5,1181.0
13239753,familiarity_rating_screen_2,166.7,104.2,1182.0
13239754,familiarity_rating_screen_2,167.0,103.8,1183.0
13239755,familiarity_rating_screen_2,167.4,103.4,1184.0
13239756,familiarity_rating_screen_2,167.6,103.3,1184.0
13239757,familiarity_rating_screen_2,167.3,103.2,1185.0
13239758,familiarity_rating_screen_2,167.0,103.1,1185.0
13239759,familiarity_rating_screen_2,167.2,103.1,1185.0
13239760,familiarity_rating_screen_2,167.3,103.1,1184.0
13239761,familiarity_rating_screen_2,167.4,103.1,1184.0
13239762,familiarity_rating_screen_2,167.3,103.2,1184.0
13239763,familiarity_rating_screen_2,167.2,103.2,1184.0
13239764,familiarity_rating_screen_2,167.3,103.2,1184.0
13239765,familiarity_rating_screen_2,167.3,103.3,1185.0
13239766,familiarity_rating_screen_2,167.3,103.5,1185.0
13239767,familiarity_rating_screen_2,167.1,103.5,1186.0
13239768,familiarity_rating_screen_2,166.9,103.5,1186.0
13239769,familiarity_rating_screen_2,166.8,103.5,1186.0
13239770,familiarity_rating_screen_2,166.8,103.6,1186.0
13239771,familiarity_rating_screen_2,166.9,103.5,1185.0
13239772,familiarity_rating_screen_2,167.1,103.4,1186.0
13239773,familiarity_rating_screen_2,167.1,103.4,1188.0
13239774,familiarity_rating_screen_2,167.0,103.6,1189.0
13239775,familiarity_rating_screen_2,166.9,103.7,1190.0
13239776,familiarity_rating_screen_2,166.9,103.7,1189.0
13239777,familiarity_rating_screen_2,166.9,103.6,1189.0
13239778,familiarity_rating_screen_2,166.9,103.7,1189.0
13239779,familiarity_rating_screen_2,167.1,103.4,1189.0
13239780,familiarity_rating_screen_2,167.2,103.1,1188.0
13239781,familiarity_rating_screen_2,167.4,103.2,1187.0
13239782,familiarity_rating_screen_2,167.4,103.5,1188.0
13239783,familiarity_rating_screen_2,167.5,103.8,1189.0
13239784,familiarity_rating_screen_2,167.4,103.7,1190.0
13239785,familiarity_rating_screen_2,167.4,103.7,1190.0
13239786,familiarity_rating_screen_2,167.3,103.7,1190.0
13239787,familiarity_rating_screen_2,167.4,104.0,1189.0
13239788,familiarity_rating_screen_2,167.7,104.3,1189.0
13239789,familiarity_rating_screen_2,167.9,104.5,1190.0
13239790,familiarity_rating_screen_2,168.2,104.4,1191.0
13239791,familiarity_rating_screen_2,168.4,104.4,1193.0
13239792,familiarity_rating_screen_2,168.5,104.4,1193.0
13239793,familiarity_rating_screen_2,168.5,104.5,1193.0
13239794,familiarity_rating_screen_2,168.5,104.5,1193.0
13239795,familiarity_rating_screen_2,168.5,104.6,1193.0
13239796,familiarity_rating_screen_2,168.5,104.6,1192.0
13239797,familiarity_rating_screen_2,168.4,104.6,1192.0
13239798,familiarity_rating_screen_2,168.3,104.6,1191.0
13239799,familiarity_rating_screen_2,168.3,104.4,1191.0
13239800,familiarity_rating_screen_2,168.3,104.1,1192.0
13239801,familiarity_rating_screen_2,168.4,103.8,1192.0
13239802,familiarity_rating_screen_2,168.5,103.8,1192.0
13239803,familiarity_rating_screen_2,168.4,103.8,1191.0
13239804,familiarity_rating_screen_2,168.2,103.7,1190.0
13239805,familiarity_rating_screen_2,168.0,103.5,1190.0
13239806,familiarity_rating_screen_2,168.0,103.4,1190.0
13239807,familiarity_rating_screen_2,168.3,103.5,1190.0
13239808,familiarity_rating_screen_2,168.6,103.8,1190.0
13239809,familiarity_rating_screen_2,169.0,104.1,1190.0
13239810,familiarity_rating_screen_2,169.2,104.3,1191.0
13239811,familiarity_rating_screen_2,169.5,104.4,1192.0
13239812,familiarity_rating_screen_2,169.6,104.4,1192.0
13239813,familiarity_rating_screen_2,169.7,104.4,1192.0
13239814,familiarity_rating_screen_2,169.7,104.4,1192.0
13239815,familiarity_rating_screen_2,169.6,104.3,1191.0
13239816,familiarity_rating_screen_2,169.5,104.3,1191.0
13239817,familiarity_rating_screen_2,169.5,104.3,1190.0
13239818,familiarity_rating_screen_2,169.6,104.3,1189.0
13239819,familiarity_rating_screen_2,169.6,104.2,1189.0
13239820,familiarity_rating_screen_2,169.4,104.1,1191.0
13239821,familiarity_rating_screen_2,169.3,104.2,1191.0
13239822,familiarity_rating_screen_2,169.0,104.4,1191.0
13239823,familiarity_rating_screen_2,168.8,104.6,1190.0
13239824,familiarity_rating_screen_2,168.6,104.3,1190.0
13239825,familiarity_rating_screen_2,168.6,104.2,1191.0
13239826,familiarity_rating_screen_2,168.6,104.1,1191.0
13239827,familiarity_rating_screen_2,168.5,104.5,1190.0
13239828,familiarity_rating_screen_2,168.4,104.8,1190.0
13239829,familiarity_rating_screen_2,168.2,104.9,1189.0
13239830,familiarity_rating_screen_2,168.2,104.7,1189.0
13239831,familiarity_rating_screen_2,168.2,104.4,1189.0
13239832,familiarity_rating_screen_2,168.1,104.3,1189.0
13239833,familiarity_rating_screen_2,167.9,104.6,1189.0
13239834,familiarity_rating_screen_2,167.7,105.0,1189.0
13239835,familiarity_rating_screen_2,167.4,105.4,1189.0
13239836,familiarity_rating_screen_2,167.4,105.4,1189.0
13239837,familiarity_rating_screen_2,167.5,105.7,1188.0
13239838,familiarity_rating_screen_2,167.6,105.9,1189.0
13239839,familiarity_rating_screen_2,167.8,106.1,1189.0
13239840,familiarity_rating_screen_2,167.7,106.7,1189.0
13239841,familiarity_rating_screen_2,168.1,107.3,1189.0
13239842,familiarity_rating_screen_2,168.5,108.0,1191.0
13239843,familiarity_rating_screen_2,169.0,107.7,1193.0
13239844,familiarity_rating_screen_2,169.3,107.3,1196.0
13239845,familiarity_rating_screen_2,169.7,106.9,1198.0
13239846,familiarity_rating_screen_2,170.8,106.8,1198.0
13239847,familiarity_rating_screen_2,173.6,106.7,1197.0
13239848,familiarity_rating_screen_2,179.3,106.3,1196.0
13239849,familiarity_rating_screen_2,187.1,105.3,1197.0
13239850,familiarity_rating_screen_2,196.6,104.6,1197.0
13239851,familiarity_rating_screen_2,206.9,104.3,1199.0
13239852,familiarity_rating_screen_2,217.7,104.3,1200.0
13239853,familiarity_rating_screen_2,229.7,103.6,1204.0
13239854,familiarity_rating_screen_2,241.3,102.6,1205.0
13239855,familiarity_rating_screen_2,253.7,101.3,1207.0
13239856,familiarity_rating_screen_2,264.0,100.4,1208.0
13239857,familiarity_rating_screen_2,274.1,99.7,1208.0
13239858,familiarity_rating_screen_2,283.0,98.5,1209.0
13239859,familiarity_rating_screen_2,290.5,96.6,1209.0
13239860,familiarity_rating_screen_2,296.3,94.8,1209.0
13239861,familiarity_rating_screen_2,299.8,94.1,1209.0
13239862,familiarity_rating_screen_2,302.0,94.3,1208.0
13239863,familiarity_rating_screen_2,302.1,94.3,1207.0
13239864,familiarity_rating_screen_2,301.4,94.1,1205.0
13239865,familiarity_rating_screen_2,300.5,93.6,1204.0
13239866,familiarity_rating_screen_2,299.1,93.2,1203.0
13239867,familiarity_rating_screen_2,297.5,93.0,1203.0
13239868,familiarity_rating_screen_2,294.9,92.9,1202.0
13239869,familiarity_rating_screen_2,292.5,92.8,1201.0
13239870,familiarity_rating_screen_2,289.8,92.7,1200.0
13239871,familiarity_rating_screen_2,287.3,92.7,1199.0
13239872,familiarity_rating_screen_2,285.1,92.9,1199.0
13239873,familiarity_rating_screen_2,282.8,93.1,1199.0
13239874,familiarity_rating_screen_2,280.6,93.5,1198.0
13239875,familiarity_rating_screen_2,278.2,93.7,1197.0
