time,screen,pixel_x,pixel_y,pupil
12176508,stimulus_Ins_HumanRights_2_page_7,51.0,83.1,810.0
12176509,stimulus_Ins_HumanRights_2_page_7,51.2,82.9,811.0
12176510,stimulus_Ins_HumanRights_2_page_7,51.3,82.8,811.0
12176511,stimulus_Ins_HumanRights_2_page_7,51.3,82.6,811.0
12176512,stimulus_Ins_HumanRights_2_page_7,50.7,82.5,811.0
12176513,stimulus_Ins_HumanRights_2_page_7,50.2,82.5,811.0
12176514,stimulus_Ins_HumanRights_2_page_7,49.8,82.4,811.0
12176515,stimulus_Ins_HumanRights_2_page_7,49.8,82.4,811.0
12176516,stimulus_Ins_HumanRights_2_page_7,49.7,82.4,812.0
12176517,stimulus_Ins_HumanRights_2_page_7,49.9,82.4,812.0
12176518,stimulus_Ins_HumanRights_2_page_7,50.2,82.4,812.0
12176519,stimulus_Ins_HumanRights_2_page_7,50.4,82.3,812.0
12176520,stimulus_Ins_HumanRights_2_page_7,50.4,82.3,812.0
12176521,stimulus_Ins_HumanRights_2_page_7,50.4,82.4,812.0
12176522,stimulus_Ins_HumanRights_2_page_7,50.3,82.6,812.0
12176523,stimulus_Ins_HumanRights_2_page_7,50.2,82.7,813.0
12176524,stimulus_Ins_HumanRights_2_page_7,50.3,82.8,813.0
12176525,stimulus_Ins_HumanRights_2_page_7,50.5,82.8,812.0
12176526,stimulus_Ins_HumanRights_2_page_7,50.7,82.8,812.0
12176527,stimulus_Ins_HumanRights_2_page_7,50.9,82.7,812.0
12176528,stimulus_Ins_HumanRights_2_page_7,51.2,82.6,812.0
12176529,stimulus_Ins_HumanRights_2_page_7,51.4,82.6,812.0
12176530,stimulus_Ins_HumanRights_2_page_7,51.4,82.8,813.0
12176531,stimulus_Ins_HumanRights_2_page_7,51.4,83.0,813.0
12176532,stimulus_Ins_HumanRights_2_page_7,51.4,83.3,813.0
12176533,stimulus_Ins_HumanRights_2_page_7,51.4,83.2,812.0
12176534,stimulus_Ins_HumanRights_2_page_7,51.7,83.2,812.0
12176535,stimulus_Ins_HumanRights_2_page_7,52.1,83.2,813.0
12176536,stimulus_Ins_HumanRights_2_page_7,52.5,83.1,813.0
12176537,stimulus_Ins_HumanRights_2_page_7,52.4,83.0,813.0
12176538,stimulus_Ins_HumanRights_2_page_7,52.3,82.9,813.0
12176539,stimulus_Ins_HumanRights_2_page_7,52.2,82.8,812.0
12176540,stimulus_Ins_HumanRights_2_page_7,52.2,82.5,813.0
12176541,stimulus_Ins_HumanRights_2_page_7,52.4,82.3,813.0
12176542,stimulus_Ins_HumanRights_2_page_7,52.6,82.0,814.0
12176543,stimulus_Ins_HumanRights_2_page_7,52.7,82.1,814.0
12176544,stimulus_Ins_HumanRights_2_page_7,52.6,82.2,814.0
12176545,stimulus_Ins_HumanRights_2_page_7,52.7,82.3,814.0
12176546,stimulus_Ins_HumanRights_2_page_7,52.8,82.8,813.0
12176547,stimulus_Ins_HumanRights_2_page_7,53.0,83.3,812.0
12176548,stimulus_Ins_HumanRights_2_page_7,53.1,83.7,812.0
12176549,stimulus_Ins_HumanRights_2_page_7,53.3,83.6,812.0
12176550,stimulus_Ins_HumanRights_2_page_7,53.5,83.5,813.0
12176551,stimulus_Ins_HumanRights_2_page_7,53.7,83.4,813.0
12176552,stimulus_Ins_HumanRights_2_page_7,53.8,83.6,813.0
12176553,stimulus_Ins_HumanRights_2_page_7,53.7,83.9,813.0
12176554,stimulus_Ins_HumanRights_2_page_7,53.6,84.0,814.0
12176555,stimulus_Ins_HumanRights_2_page_7,53.6,84.2,814.0
12176556,stimulus_Ins_HumanRights_2_page_7,53.5,84.2,814.0
12176557,stimulus_Ins_HumanRights_2_page_7,53.2,84.4,814.0
12176558,stimulus_Ins_HumanRights_2_page_7,52.8,85.0,813.0
12176559,stimulus_Ins_HumanRights_2_page_7,52.4,85.5,813.0
12176560,stimulus_Ins_HumanRights_2_page_7,52.4,85.6,813.0
12176561,stimulus_Ins_HumanRights_2_page_7,52.4,85.4,813.0
12176562,stimulus_Ins_HumanRights_2_page_7,52.4,85.2,812.0
12176563,stimulus_Ins_HumanRights_2_page_7,52.1,85.5,812.0
12176564,stimulus_Ins_HumanRights_2_page_7,51.9,85.9,811.0
12176565,stimulus_Ins_HumanRights_2_page_7,51.6,86.4,810.0
12176566,stimulus_Ins_HumanRights_2_page_7,51.7,86.5,810.0
12176567,stimulus_Ins_HumanRights_2_page_7,51.8,86.5,810.0
12176568,stimulus_Ins_HumanRights_2_page_7,51.8,86.5,810.0
12176569,stimulus_Ins_HumanRights_2_page_7,51.8,86.5,810.0
12176570,stimulus_Ins_HumanRights_2_page_7,51.9,86.6,811.0
12176571,stimulus_Ins_HumanRights_2_page_7,51.9,86.8,812.0
12176572,stimulus_Ins_HumanRights_2_page_7,51.9,86.8,812.0
12176573,stimulus_Ins_HumanRights_2_page_7,51.9,86.8,812.0
12176574,stimulus_Ins_HumanRights_2_page_7,51.7,87.0,813.0
12176575,stimulus_Ins_HumanRights_2_page_7,51.5,87.4,813.0
12176576,stimulus_Ins_HumanRights_2_page_7,51.3,87.7,814.0
12176577,stimulus_Ins_HumanRights_2_page_7,51.2,88.1,814.0
12176578,stimulus_Ins_HumanRights_2_page_7,51.2,88.6,814.0
12176579,stimulus_Ins_HumanRights_2_page_7,51.5,89.0,813.0
12176580,stimulus_Ins_HumanRights_2_page_7,51.9,89.1,813.0
12176581,stimulus_Ins_HumanRights_2_page_7,52.1,89.2,812.0
12176582,stimulus_Ins_HumanRights_2_page_7,52.1,89.2,813.0
12176583,stimulus_Ins_HumanRights_2_page_7,52.2,89.0,814.0
12176584,stimulus_Ins_HumanRights_2_page_7,52.4,89.0,814.0
12176585,stimulus_Ins_HumanRights_2_page_7,52.6,89.0,815.0
12176586,stimulus_Ins_HumanRights_2_page_7,52.6,89.1,815.0
12176587,stimulus_Ins_HumanRights_2_page_7,52.2,89.0,815.0
12176588,stimulus_Ins_HumanRights_2_page_7,52.0,88.9,815.0
12176589,stimulus_Ins_HumanRights_2_page_7,52.0,88.6,815.0
12176590,stimulus_Ins_HumanRights_2_page_7,52.1,88.3,816.0
12176591,stimulus_Ins_HumanRights_2_page_7,52.1,88.2,817.0
12176592,stimulus_Ins_HumanRights_2_page_7,52.1,88.3,818.0
12176593,stimulus_Ins_HumanRights_2_page_7,52.1,88.4,817.0
12176594,stimulus_Ins_HumanRights_2_page_7,52.1,88.6,817.0
12176595,stimulus_Ins_HumanRights_2_page_7,52.1,88.8,817.0
12176596,stimulus_Ins_HumanRights_2_page_7,52.2,89.0,817.0
12176597,stimulus_Ins_HumanRights_2_page_7,52.5,88.9,817.0
12176598,stimulus_Ins_HumanRights_2_page_7,52.6,88.9,818.0
12176599,stimulus_Ins_HumanRights_2_page_7,52.7,88.9,818.0
12176600,stimulus_Ins_HumanRights_2_page_7,52.5,88.9,818.0
12176601,stimulus_Ins_HumanRights_2_page_7,52.4,88.8,818.0
12176602,stimulus_Ins_HumanRights_2_page_7,52.5,88.7,818.0
12176603,stimulus_Ins_HumanRights_2_page_7,52.5,88.7,817.0
12176604,stimulus_Ins_HumanRights_2_page_7,52.5,88.7,817.0
12176605,stimulus_Ins_HumanRights_2_page_7,52.4,88.8,817.0
12176606,stimulus_Ins_HumanRights_2_page_7,52.3,89.2,817.0
12176607,stimulus_Ins_HumanRights_2_page_7,52.2,89.5,817.0
12176608,stimulus_Ins_HumanRights_2_page_7,52.2,89.5,817.0
12176609,stimulus_Ins_HumanRights_2_page_7,52.2,89.2,817.0
12176610,stimulus_Ins_HumanRights_2_page_7,52.3,88.9,818.0
12176611,stimulus_Ins_HumanRights_2_page_7,52.2,88.8,819.0
12176612,stimulus_Ins_HumanRights_2_page_7,52.5,88.8,819.0
12176613,stimulus_Ins_HumanRights_2_page_7,52.7,88.8,819.0
12176614,stimulus_Ins_HumanRights_2_page_7,52.9,88.7,819.0
12176615,stimulus_Ins_HumanRights_2_page_7,52.9,88.7,819.0
12176616,stimulus_Ins_HumanRights_2_page_7,52.7,88.8,819.0
12176617,stimulus_Ins_HumanRights_2_page_7,52.5,89.0,819.0
12176618,stimulus_Ins_HumanRights_2_page_7,52.5,89.2,820.0
12176619,stimulus_Ins_HumanRights_2_page_7,52.7,89.2,821.0
12176620,stimulus_Ins_HumanRights_2_page_7,53.0,89.4,821.0
12176621,stimulus_Ins_HumanRights_2_page_7,53.0,89.4,822.0
12176622,stimulus_Ins_HumanRights_2_page_7,53.0,89.4,822.0
12176623,stimulus_Ins_HumanRights_2_page_7,53.0,89.4,822.0
12176624,stimulus_Ins_HumanRights_2_page_7,53.0,89.7,822.0
12176625,stimulus_Ins_HumanRights_2_page_7,52.9,90.1,822.0
12176626,stimulus_Ins_HumanRights_2_page_7,52.8,90.6,822.0
12176627,stimulus_Ins_HumanRights_2_page_7,52.7,90.6,822.0
12176628,stimulus_Ins_HumanRights_2_page_7,52.7,90.5,823.0
12176629,stimulus_Ins_HumanRights_2_page_7,52.8,90.5,823.0
12176630,stimulus_Ins_HumanRights_2_page_7,52.9,90.5,823.0
12176631,stimulus_Ins_HumanRights_2_page_7,53.0,90.4,823.0
12176632,stimulus_Ins_HumanRights_2_page_7,53.1,90.3,823.0
12176633,stimulus_Ins_HumanRights_2_page_7,53.1,90.2,823.0
12176634,stimulus_Ins_HumanRights_2_page_7,53.2,90.2,823.0
12176635,stimulus_Ins_HumanRights_2_page_7,53.3,90.1,823.0
12176636,stimulus_Ins_HumanRights_2_page_7,53.4,90.2,823.0
12176637,stimulus_Ins_HumanRights_2_page_7,53.4,90.2,824.0
12176638,stimulus_Ins_HumanRights_2_page_7,53.3,90.2,823.0
12176639,stimulus_Ins_HumanRights_2_page_7,53.4,90.2,823.0
12176640,stimulus_Ins_HumanRights_2_page_7,53.5,90.2,823.0
12176641,stimulus_Ins_HumanRights_2_page_7,53.7,90.0,825.0
12176642,stimulus_Ins_HumanRights_2_page_7,53.7,89.8,826.0
12176643,stimulus_Ins_HumanRights_2_page_7,53.6,89.7,826.0
12176644,stimulus_Ins_HumanRights_2_page_7,53.4,89.7,825.0
12176645,stimulus_Ins_HumanRights_2_page_7,53.4,89.9,825.0
12176646,stimulus_Ins_HumanRights_2_page_7,53.5,90.1,825.0
12176647,stimulus_Ins_HumanRights_2_page_7,53.6,90.0,825.0
12176648,stimulus_Ins_HumanRights_2_page_7,53.7,89.7,825.0
12176649,stimulus_Ins_HumanRights_2_page_7,53.8,89.5,825.0
12176650,stimulus_Ins_HumanRights_2_page_7,53.8,89.6,825.0
12176651,stimulus_Ins_HumanRights_2_page_7,53.7,89.7,825.0
12176652,stimulus_Ins_HumanRights_2_page_7,53.7,89.7,825.0
12176653,stimulus_Ins_HumanRights_2_page_7,53.6,89.9,825.0
12176654,stimulus_Ins_HumanRights_2_page_7,53.5,90.2,825.0
12176655,stimulus_Ins_HumanRights_2_page_7,53.5,90.3,825.0
12176656,stimulus_Ins_HumanRights_2_page_7,53.5,90.2,825.0
12176657,stimulus_Ins_HumanRights_2_page_7,53.5,90.0,825.0
12176658,stimulus_Ins_HumanRights_2_page_7,53.6,90.1,825.0
12176659,stimulus_Ins_HumanRights_2_page_7,53.6,90.1,826.0
12176660,stimulus_Ins_HumanRights_2_page_7,53.8,90.1,826.0
12176661,stimulus_Ins_HumanRights_2_page_7,53.8,90.0,826.0
12176662,stimulus_Ins_HumanRights_2_page_7,53.7,90.0,826.0
12176663,stimulus_Ins_HumanRights_2_page_7,53.6,90.0,827.0
12176664,stimulus_Ins_HumanRights_2_page_7,53.5,89.9,828.0
12176665,stimulus_Ins_HumanRights_2_page_7,53.6,90.0,829.0
12176666,stimulus_Ins_HumanRights_2_page_7,53.6,90.2,829.0
12176667,stimulus_Ins_HumanRights_2_page_7,53.7,90.4,828.0
12176668,stimulus_Ins_HumanRights_2_page_7,53.6,90.5,827.0
12176669,stimulus_Ins_HumanRights_2_page_7,53.6,90.6,827.0
12176670,stimulus_Ins_HumanRights_2_page_7,53.7,90.6,828.0
12176671,stimulus_Ins_HumanRights_2_page_7,53.8,90.6,829.0
12176672,stimulus_Ins_HumanRights_2_page_7,54.0,90.5,830.0
12176673,stimulus_Ins_HumanRights_2_page_7,53.9,90.4,831.0
12176674,stimulus_Ins_HumanRights_2_page_7,53.8,90.3,831.0
12176675,stimulus_Ins_HumanRights_2_page_7,53.6,90.3,830.0
12176676,stimulus_Ins_HumanRights_2_page_7,53.3,90.4,830.0
12176677,stimulus_Ins_HumanRights_2_page_7,53.1,90.5,829.0
12176678,stimulus_Ins_HumanRights_2_page_7,53.0,90.5,830.0
12176679,stimulus_Ins_HumanRights_2_page_7,53.2,90.5,830.0
12176680,stimulus_Ins_HumanRights_2_page_7,53.4,90.4,831.0
12176681,stimulus_Ins_HumanRights_2_page_7,53.6,90.2,831.0
12176682,stimulus_Ins_HumanRights_2_page_7,53.5,90.0,831.0
12176683,stimulus_Ins_HumanRights_2_page_7,53.7,89.9,831.0
12176684,stimulus_Ins_HumanRights_2_page_7,53.8,89.9,832.0
12176685,stimulus_Ins_HumanRights_2_page_7,53.9,89.9,832.0
12176686,stimulus_Ins_HumanRights_2_page_7,53.9,89.9,832.0
12176687,stimulus_Ins_HumanRights_2_page_7,53.9,89.9,832.0
12176688,stimulus_Ins_HumanRights_2_page_7,54.0,89.9,833.0
12176689,stimulus_Ins_HumanRights_2_page_7,54.0,90.0,832.0
12176690,stimulus_Ins_HumanRights_2_page_7,54.1,90.0,833.0
12176691,stimulus_Ins_HumanRights_2_page_7,54.1,90.0,833.0
12176692,stimulus_Ins_HumanRights_2_page_7,54.1,90.1,833.0
12176693,stimulus_Ins_HumanRights_2_page_7,54.1,90.2,833.0
12176694,stimulus_Ins_HumanRights_2_page_7,54.2,90.4,833.0
12176695,stimulus_Ins_HumanRights_2_page_7,54.3,90.4,832.0
12176696,stimulus_Ins_HumanRights_2_page_7,54.4,90.4,833.0
12176697,stimulus_Ins_HumanRights_2_page_7,54.4,90.5,833.0
12176698,stimulus_Ins_HumanRights_2_page_7,54.3,90.7,833.0
12176699,stimulus_Ins_HumanRights_2_page_7,54.3,90.8,833.0
12176700,stimulus_Ins_HumanRights_2_page_7,54.4,91.0,833.0
12176701,stimulus_Ins_HumanRights_2_page_7,54.5,91.0,833.0
12176702,stimulus_Ins_HumanRights_2_page_7,54.4,91.2,834.0
12176703,stimulus_Ins_HumanRights_2_page_7,54.1,91.3,835.0
12176704,stimulus_Ins_HumanRights_2_page_7,53.7,91.5,835.0
12176705,stimulus_Ins_HumanRights_2_page_7,53.5,91.4,835.0
12176706,stimulus_Ins_HumanRights_2_page_7,53.7,91.1,835.0
12176707,stimulus_Ins_HumanRights_2_page_7,53.9,90.9,835.0
12176708,stimulus_Ins_HumanRights_2_page_7,54.1,90.8,835.0
12176709,stimulus_Ins_HumanRights_2_page_7,54.1,90.9,835.0
12176710,stimulus_Ins_HumanRights_2_page_7,54.1,91.0,834.0
12176711,stimulus_Ins_HumanRights_2_page_7,54.0,91.3,834.0
12176712,stimulus_Ins_HumanRights_2_page_7,53.9,91.6,834.0
12176713,stimulus_Ins_HumanRights_2_page_7,53.9,91.6,834.0
12176714,stimulus_Ins_HumanRights_2_page_7,54.1,91.5,835.0
12176715,stimulus_Ins_HumanRights_2_page_7,54.3,91.3,834.0
12176716,stimulus_Ins_HumanRights_2_page_7,54.2,91.4,834.0
12176717,stimulus_Ins_HumanRights_2_page_7,54.1,91.4,834.0
12176718,stimulus_Ins_HumanRights_2_page_7,54.1,91.3,832.0
12176719,stimulus_Ins_HumanRights_2_page_7,54.2,91.1,831.0
