time,screen,pixel_x,pixel_y,pupil
7611239,stimulus_Lit_Solaris_8_page_4,53.5,89.5,1396.0
7611240,stimulus_Lit_Solaris_8_page_4,53.4,90.1,1397.0
7611241,stimulus_Lit_Solaris_8_page_4,53.2,90.7,1397.0
7611242,stimulus_Lit_Solaris_8_page_4,53.2,90.6,1398.0
7611243,stimulus_Lit_Solaris_8_page_4,53.2,90.2,1400.0
7611244,stimulus_Lit_Solaris_8_page_4,53.1,89.8,1402.0
7611245,stimulus_Lit_Solaris_8_page_4,52.9,89.6,1402.0
7611246,stimulus_Lit_Solaris_8_page_4,52.8,89.4,1402.0
7611247,stimulus_Lit_Solaris_8_page_4,53.3,89.4,1402.0
7611248,stimulus_Lit_Solaris_8_page_4,53.8,89.2,1402.0
7611249,stimulus_Lit_Solaris_8_page_4,54.2,89.0,1401.0
7611250,stimulus_Lit_Solaris_8_page_4,54.2,88.7,1401.0
7611251,stimulus_Lit_Solaris_8_page_4,54.2,88.5,1400.0
7611252,stimulus_Lit_Solaris_8_page_4,54.2,88.4,1400.0
7611253,stimulus_Lit_Solaris_8_page_4,54.1,88.3,1400.0
7611254,stimulus_Lit_Solaris_8_page_4,54.5,88.4,1400.0
7611255,stimulus_Lit_Solaris_8_page_4,54.9,88.4,1400.0
7611256,stimulus_Lit_Solaris_8_page_4,55.2,88.4,1401.0
7611257,stimulus_Lit_Solaris_8_page_4,55.2,88.6,1401.0
7611258,stimulus_Lit_Solaris_8_page_4,55.6,89.0,1401.0
7611259,stimulus_Lit_Solaris_8_page_4,56.1,89.4,1402.0
7611260,stimulus_Lit_Solaris_8_page_4,56.5,89.4,1401.0
7611261,stimulus_Lit_Solaris_8_page_4,56.5,89.2,1399.0
7611262,stimulus_Lit_Solaris_8_page_4,56.7,89.0,1399.0
7611263,stimulus_Lit_Solaris_8_page_4,56.9,88.9,1400.0
7611264,stimulus_Lit_Solaris_8_page_4,57.0,89.1,1401.0
7611265,stimulus_Lit_Solaris_8_page_4,56.7,89.3,1402.0
7611266,stimulus_Lit_Solaris_8_page_4,56.4,89.2,1402.0
7611267,stimulus_Lit_Solaris_8_page_4,56.2,88.8,1401.0
7611268,stimulus_Lit_Solaris_8_page_4,56.1,88.5,1401.0
7611269,stimulus_Lit_Solaris_8_page_4,56.0,88.7,1400.0
7611270,stimulus_Lit_Solaris_8_page_4,55.8,89.1,1399.0
7611271,stimulus_Lit_Solaris_8_page_4,55.5,89.5,1397.0
7611272,stimulus_Lit_Solaris_8_page_4,55.4,89.5,1397.0
7611273,stimulus_Lit_Solaris_8_page_4,55.5,89.5,1397.0
7611274,stimulus_Lit_Solaris_8_page_4,55.6,89.5,1398.0
7611275,stimulus_Lit_Solaris_8_page_4,55.7,89.2,1399.0
7611276,stimulus_Lit_Solaris_8_page_4,55.7,89.0,1399.0
7611277,stimulus_Lit_Solaris_8_page_4,55.6,88.8,1399.0
7611278,stimulus_Lit_Solaris_8_page_4,55.7,89.0,1398.0
7611279,stimulus_Lit_Solaris_8_page_4,56.0,89.2,1398.0
7611280,stimulus_Lit_Solaris_8_page_4,56.2,89.5,1398.0
7611281,stimulus_Lit_Solaris_8_page_4,56.5,89.6,1399.0
7611282,stimulus_Lit_Solaris_8_page_4,56.8,89.8,1399.0
7611283,stimulus_Lit_Solaris_8_page_4,57.1,89.9,1400.0
7611284,stimulus_Lit_Solaris_8_page_4,57.1,89.9,1401.0
7611285,stimulus_Lit_Solaris_8_page_4,57.1,89.6,1401.0
7611286,stimulus_Lit_Solaris_8_page_4,56.8,89.3,1401.0
7611287,stimulus_Lit_Solaris_8_page_4,56.5,89.0,1401.0
7611288,stimulus_Lit_Solaris_8_page_4,56.2,89.0,1400.0
7611289,stimulus_Lit_Solaris_8_page_4,56.3,89.1,1400.0
7611290,stimulus_Lit_Solaris_8_page_4,56.5,89.0,1399.0
7611291,stimulus_Lit_Solaris_8_page_4,56.6,88.9,1397.0
7611292,stimulus_Lit_Solaris_8_page_4,56.6,88.8,1394.0
7611293,stimulus_Lit_Solaris_8_page_4,56.5,89.3,1393.0
7611294,stimulus_Lit_Solaris_8_page_4,56.4,89.7,1393.0
7611295,stimulus_Lit_Solaris_8_page_4,56.3,90.1,1394.0
7611296,stimulus_Lit_Solaris_8_page_4,56.4,90.1,1396.0
7611297,stimulus_Lit_Solaris_8_page_4,56.5,90.4,1396.0
7611298,stimulus_Lit_Solaris_8_page_4,56.6,90.7,1396.0
7611299,stimulus_Lit_Solaris_8_page_4,56.7,91.0,1396.0
7611300,stimulus_Lit_Solaris_8_page_4,56.9,91.1,1396.0
7611301,stimulus_Lit_Solaris_8_page_4,57.1,90.6,1396.0
7611302,stimulus_Lit_Solaris_8_page_4,57.1,90.1,1397.0
7611303,stimulus_Lit_Solaris_8_page_4,56.9,89.5,1397.0
7611304,stimulus_Lit_Solaris_8_page_4,56.7,89.3,1398.0
7611305,stimulus_Lit_Solaris_8_page_4,56.6,88.8,1398.0
7611306,stimulus_Lit_Solaris_8_page_4,56.6,88.1,1399.0
7611307,stimulus_Lit_Solaris_8_page_4,56.6,87.5,1399.0
7611308,stimulus_Lit_Solaris_8_page_4,56.7,87.4,1399.0
7611309,stimulus_Lit_Solaris_8_page_4,56.9,87.6,1399.0
7611310,stimulus_Lit_Solaris_8_page_4,57.1,88.2,1398.0
7611311,stimulus_Lit_Solaris_8_page_4,57.2,88.7,1398.0
7611312,stimulus_Lit_Solaris_8_page_4,57.3,89.5,1397.0
7611313,stimulus_Lit_Solaris_8_page_4,57.4,90.0,1397.0
7611314,stimulus_Lit_Solaris_8_page_4,57.8,90.2,1397.0
7611315,stimulus_Lit_Solaris_8_page_4,58.1,90.0,1397.0
7611316,stimulus_Lit_Solaris_8_page_4,58.4,89.9,1397.0
7611317,stimulus_Lit_Solaris_8_page_4,58.5,89.9,1398.0
7611318,stimulus_Lit_Solaris_8_page_4,58.4,89.6,1398.0
7611319,stimulus_Lit_Solaris_8_page_4,58.0,89.3,1397.0
7611320,stimulus_Lit_Solaris_8_page_4,57.6,88.9,1397.0
7611321,stimulus_Lit_Solaris_8_page_4,57.6,88.7,1397.0
7611322,stimulus_Lit_Solaris_8_page_4,57.9,88.2,1397.0
7611323,stimulus_Lit_Solaris_8_page_4,58.2,88.0,1398.0
7611324,stimulus_Lit_Solaris_8_page_4,58.5,88.0,1399.0
7611325,stimulus_Lit_Solaris_8_page_4,58.7,88.3,1400.0
7611326,stimulus_Lit_Solaris_8_page_4,58.9,88.5,1400.0
7611327,stimulus_Lit_Solaris_8_page_4,59.4,89.1,1400.0
7611328,stimulus_Lit_Solaris_8_page_4,59.9,89.7,1400.0
7611329,stimulus_Lit_Solaris_8_page_4,60.4,90.2,1400.0
7611330,stimulus_Lit_Solaris_8_page_4,60.2,90.2,1400.0
7611331,stimulus_Lit_Solaris_8_page_4,60.1,90.2,1399.0
7611332,stimulus_Lit_Solaris_8_page_4,60.0,90.3,1399.0
7611333,stimulus_Lit_Solaris_8_page_4,60.1,90.3,1398.0
7611334,stimulus_Lit_Solaris_8_page_4,60.1,90.3,1398.0
7611335,stimulus_Lit_Solaris_8_page_4,60.0,90.3,1397.0
7611336,stimulus_Lit_Solaris_8_page_4,59.9,90.3,1397.0
7611337,stimulus_Lit_Solaris_8_page_4,59.8,90.1,1397.0
7611338,stimulus_Lit_Solaris_8_page_4,59.6,89.8,1396.0
7611339,stimulus_Lit_Solaris_8_page_4,59.7,89.7,1396.0
7611340,stimulus_Lit_Solaris_8_page_4,59.2,89.7,1397.0
7611341,stimulus_Lit_Solaris_8_page_4,58.8,89.7,1398.0
7611342,stimulus_Lit_Solaris_8_page_4,58.5,89.7,1398.0
7611343,stimulus_Lit_Solaris_8_page_4,58.7,89.7,1399.0
7611344,stimulus_Lit_Solaris_8_page_4,59.1,89.8,1399.0
7611345,stimulus_Lit_Solaris_8_page_4,59.6,89.9,1399.0
7611346,stimulus_Lit_Solaris_8_page_4,60.0,89.9,1399.0
7611347,stimulus_Lit_Solaris_8_page_4,60.2,90.0,1399.0
7611348,stimulus_Lit_Solaris_8_page_4,60.3,90.2,1399.0
7611349,stimulus_Lit_Solaris_8_page_4,60.4,90.4,1400.0
7611350,stimulus_Lit_Solaris_8_page_4,60.8,90.6,1400.0
7611351,stimulus_Lit_Solaris_8_page_4,61.2,90.6,1401.0
7611352,stimulus_Lit_Solaris_8_page_4,61.6,90.6,1401.0
7611353,stimulus_Lit_Solaris_8_page_4,61.7,90.7,1401.0
7611354,stimulus_Lit_Solaris_8_page_4,61.7,90.7,1400.0
7611355,stimulus_Lit_Solaris_8_page_4,61.6,90.8,1399.0
7611356,stimulus_Lit_Solaris_8_page_4,61.5,90.9,1398.0
7611357,stimulus_Lit_Solaris_8_page_4,61.4,91.2,1398.0
7611358,stimulus_Lit_Solaris_8_page_4,61.4,91.5,1398.0
7611359,stimulus_Lit_Solaris_8_page_4,61.0,91.7,1398.0
7611360,stimulus_Lit_Solaris_8_page_4,60.6,91.7,1396.0
7611361,stimulus_Lit_Solaris_8_page_4,60.5,91.7,1395.0
7611362,stimulus_Lit_Solaris_8_page_4,60.8,91.9,1394.0
7611363,stimulus_Lit_Solaris_8_page_4,60.9,92.2,1395.0
7611364,stimulus_Lit_Solaris_8_page_4,60.9,92.0,1396.0
7611365,stimulus_Lit_Solaris_8_page_4,61.0,91.7,1397.0
7611366,stimulus_Lit_Solaris_8_page_4,61.2,91.3,1397.0
7611367,stimulus_Lit_Solaris_8_page_4,61.4,91.2,1397.0
7611368,stimulus_Lit_Solaris_8_page_4,61.2,90.9,1398.0
7611369,stimulus_Lit_Solaris_8_page_4,61.0,90.7,1399.0
7611370,stimulus_Lit_Solaris_8_page_4,60.9,90.6,1400.0
7611371,stimulus_Lit_Solaris_8_page_4,61.0,90.8,1400.0
7611372,stimulus_Lit_Solaris_8_page_4,60.8,90.9,1400.0
7611373,stimulus_Lit_Solaris_8_page_4,60.7,90.6,1400.0
7611374,stimulus_Lit_Solaris_8_page_4,61.0,90.3,1401.0
7611375,stimulus_Lit_Solaris_8_page_4,61.4,90.1,1401.0
7611376,stimulus_Lit_Solaris_8_page_4,61.8,90.2,1401.0
7611377,stimulus_Lit_Solaris_8_page_4,61.9,90.2,1402.0
7611378,stimulus_Lit_Solaris_8_page_4,61.8,90.3,1401.0
7611379,stimulus_Lit_Solaris_8_page_4,62.0,90.5,1400.0
7611380,stimulus_Lit_Solaris_8_page_4,62.2,90.7,1400.0
7611381,stimulus_Lit_Solaris_8_page_4,62.3,90.9,1402.0
7611382,stimulus_Lit_Solaris_8_page_4,62.4,90.8,1403.0
7611383,stimulus_Lit_Solaris_8_page_4,62.4,90.5,1402.0
7611384,stimulus_Lit_Solaris_8_page_4,62.5,90.1,1402.0
7611385,stimulus_Lit_Solaris_8_page_4,62.5,89.8,1403.0
7611386,stimulus_Lit_Solaris_8_page_4,62.4,89.8,1403.0
7611387,stimulus_Lit_Solaris_8_page_4,62.3,90.0,1403.0
7611388,stimulus_Lit_Solaris_8_page_4,62.0,90.3,1403.0
7611389,stimulus_Lit_Solaris_8_page_4,62.0,90.1,1403.0
7611390,stimulus_Lit_Solaris_8_page_4,62.4,89.5,1402.0
7611391,stimulus_Lit_Solaris_8_page_4,63.0,89.1,1403.0
7611392,stimulus_Lit_Solaris_8_page_4,63.0,89.2,1404.0
7611393,stimulus_Lit_Solaris_8_page_4,62.6,89.4,1405.0
7611394,stimulus_Lit_Solaris_8_page_4,62.5,89.5,1405.0
7611395,stimulus_Lit_Solaris_8_page_4,62.8,89.5,1406.0
7611396,stimulus_Lit_Solaris_8_page_4,63.2,89.4,1407.0
7611397,stimulus_Lit_Solaris_8_page_4,63.3,89.3,1408.0
7611398,stimulus_Lit_Solaris_8_page_4,63.5,89.3,1408.0
7611399,stimulus_Lit_Solaris_8_page_4,63.3,89.2,1408.0
7611400,stimulus_Lit_Solaris_8_page_4,63.2,89.2,1408.0
7611401,stimulus_Lit_Solaris_8_page_4,63.1,89.4,1408.0
7611402,stimulus_Lit_Solaris_8_page_4,63.1,89.8,1408.0
7611403,stimulus_Lit_Solaris_8_page_4,63.1,90.1,1408.0
7611404,stimulus_Lit_Solaris_8_page_4,63.0,90.1,1407.0
7611405,stimulus_Lit_Solaris_8_page_4,62.5,90.0,1407.0
7611406,stimulus_Lit_Solaris_8_page_4,61.9,89.9,1407.0
7611407,stimulus_Lit_Solaris_8_page_4,61.8,89.9,1407.0
7611408,stimulus_Lit_Solaris_8_page_4,62.0,89.9,1407.0
7611409,stimulus_Lit_Solaris_8_page_4,62.3,90.0,1407.0
7611410,stimulus_Lit_Solaris_8_page_4,62.2,90.0,1407.0
7611411,stimulus_Lit_Solaris_8_page_4,62.6,90.2,1408.0
7611412,stimulus_Lit_Solaris_8_page_4,63.0,90.0,1409.0
7611413,stimulus_Lit_Solaris_8_page_4,63.4,89.8,1409.0
7611414,stimulus_Lit_Solaris_8_page_4,63.5,89.7,1409.0
7611415,stimulus_Lit_Solaris_8_page_4,63.5,89.8,1410.0
7611416,stimulus_Lit_Solaris_8_page_4,63.1,89.8,1410.0
7611417,stimulus_Lit_Solaris_8_page_4,62.4,89.7,1410.0
7611418,stimulus_Lit_Solaris_8_page_4,61.7,89.9,1410.0
7611419,stimulus_Lit_Solaris_8_page_4,61.5,90.1,1410.0
7611420,stimulus_Lit_Solaris_8_page_4,61.7,90.5,1411.0
7611421,stimulus_Lit_Solaris_8_page_4,62.0,90.6,1411.0
7611422,stimulus_Lit_Solaris_8_page_4,62.3,90.6,1412.0
7611423,stimulus_Lit_Solaris_8_page_4,62.4,90.5,1412.0
7611424,stimulus_Lit_Solaris_8_page_4,62.3,90.5,1413.0
7611425,stimulus_Lit_Solaris_8_page_4,62.2,90.5,1413.0
7611426,stimulus_Lit_Solaris_8_page_4,62.6,90.3,1413.0
7611427,stimulus_Lit_Solaris_8_page_4,62.9,90.1,1413.0
7611428,stimulus_Lit_Solaris_8_page_4,63.2,89.9,1412.0
7611429,stimulus_Lit_Solaris_8_page_4,63.1,90.0,1412.0
7611430,stimulus_Lit_Solaris_8_page_4,63.0,90.1,1412.0
7611431,stimulus_Lit_Solaris_8_page_4,63.0,90.1,1412.0
7611432,stimulus_Lit_Solaris_8_page_4,63.1,90.2,1411.0
7611433,stimulus_Lit_Solaris_8_page_4,63.2,90.2,1411.0
7611434,stimulus_Lit_Solaris_8_page_4,63.2,90.2,1412.0
7611435,stimulus_Lit_Solaris_8_page_4,63.1,90.2,1412.0
7611436,stimulus_Lit_Solaris_8_page_4,63.0,90.2,1412.0
7611437,stimulus_Lit_Solaris_8_page_4,62.8,90.3,1411.0
7611438,stimulus_Lit_Solaris_8_page_4,62.6,90.3,1410.0
7611439,stimulus_Lit_Solaris_8_page_4,62.5,89.9,1410.0
7611440,stimulus_Lit_Solaris_8_page_4,62.5,89.6,1410.0
7611441,stimulus_Lit_Solaris_8_page_4,62.6,89.2,1410.0
7611442,stimulus_Lit_Solaris_8_page_4,62.6,89.2,1410.0
7611443,stimulus_Lit_Solaris_8_page_4,62.6,89.2,1411.0
7611444,stimulus_Lit_Solaris_8_page_4,62.6,88.9,1412.0
7611445,stimulus_Lit_Solaris_8_page_4,62.0,88.4,1413.0
7611446,stimulus_Lit_Solaris_8_page_4,61.2,87.9,1413.0
7611447,stimulus_Lit_Solaris_8_page_4,60.4,87.4,1414.0
7611448,stimulus_Lit_Solaris_8_page_4,59.9,86.9,1414.0
7611449,stimulus_Lit_Solaris_8_page_4,58.8,86.3,1415.0
7611450,stimulus_Lit_Solaris_8_page_4,57.1,85.7,1416.0
7611451,stimulus_Lit_Solaris_8_page_4,54.6,84.7,1415.0
7611452,stimulus_Lit_Solaris_8_page_4,51.5,83.5,1413.0
7611453,stimulus_Lit_Solaris_8_page_4,48.9,82.0,1412.0
7611454,stimulus_Lit_Solaris_8_page_4,46.8,80.7,1412.0
7611455,stimulus_Lit_Solaris_8_page_4,45.7,79.2,1412.0
7611456,stimulus_Lit_Solaris_8_page_4,44.8,78.2,1412.0
7611457,stimulus_Lit_Solaris_8_page_4,44.2,77.7,1412.0
7611458,stimulus_Lit_Solaris_8_page_4,43.9,77.4,1412.0
7611459,stimulus_Lit_Solaris_8_page_4,43.8,77.4,1412.0
7611460,stimulus_Lit_Solaris_8_page_4,44.2,77.4,1412.0
7611461,stimulus_Lit_Solaris_8_page_4,45.4,77.5,1411.0
7611462,stimulus_Lit_Solaris_8_page_4,46.9,77.9,1411.0
7611463,stimulus_Lit_Solaris_8_page_4,48.5,78.1,1411.0
7611464,stimulus_Lit_Solaris_8_page_4,49.2,78.1,1410.0
7611465,stimulus_Lit_Solaris_8_page_4,49.7,78.0,1409.0
7611466,stimulus_Lit_Solaris_8_page_4,49.7,78.2,1408.0
7611467,stimulus_Lit_Solaris_8_page_4,49.7,78.4,1409.0
7611468,stimulus_Lit_Solaris_8_page_4,49.8,78.7,1409.0
7611469,stimulus_Lit_Solaris_8_page_4,49.9,79.3,1410.0
7611470,stimulus_Lit_Solaris_8_page_4,49.7,79.8,1410.0
7611471,stimulus_Lit_Solaris_8_page_4,49.3,80.4,1411.0
7611472,stimulus_Lit_Solaris_8_page_4,48.9,80.5,1411.0
7611473,stimulus_Lit_Solaris_8_page_4,48.9,80.6,1411.0
7611474,stimulus_Lit_Solaris_8_page_4,48.9,80.6,1409.0
7611475,stimulus_Lit_Solaris_8_page_4,48.9,81.1,1408.0
7611476,stimulus_Lit_Solaris_8_page_4,48.8,81.7,1408.0
7611477,stimulus_Lit_Solaris_8_page_4,48.7,82.2,1408.0
7611478,stimulus_Lit_Solaris_8_page_4,48.7,82.3,1408.0
7611479,stimulus_Lit_Solaris_8_page_4,48.9,83.0,1409.0
7611480,stimulus_Lit_Solaris_8_page_4,49.3,83.7,1410.0
7611481,stimulus_Lit_Solaris_8_page_4,49.7,84.3,1412.0
7611482,stimulus_Lit_Solaris_8_page_4,50.1,84.1,1413.0
7611483,stimulus_Lit_Solaris_8_page_4,50.5,83.9,1414.0
7611484,stimulus_Lit_Solaris_8_page_4,50.9,83.8,1415.0
7611485,stimulus_Lit_Solaris_8_page_4,50.9,83.8,1417.0
7611486,stimulus_Lit_Solaris_8_page_4,50.7,83.6,1417.0
7611487,stimulus_Lit_Solaris_8_page_4,50.5,83.2,1418.0
7611488,stimulus_Lit_Solaris_8_page_4,50.5,82.9,1417.0
7611489,stimulus_Lit_Solaris_8_page_4,50.5,82.9,1417.0
7611490,stimulus_Lit_Solaris_8_page_4,50.3,83.0,1416.0
7611491,stimulus_Lit_Solaris_8_page_4,50.2,83.1,1415.0
7611492,stimulus_Lit_Solaris_8_page_4,50.3,82.9,1415.0
7611493,stimulus_Lit_Solaris_8_page_4,50.6,82.7,1415.0
7611494,stimulus_Lit_Solaris_8_page_4,50.7,82.6,1415.0
7611495,stimulus_Lit_Solaris_8_page_4,50.5,82.6,1415.0
7611496,stimulus_Lit_Solaris_8_page_4,50.3,82.1,1414.0
7611497,stimulus_Lit_Solaris_8_page_4,50.4,81.6,1414.0
7611498,stimulus_Lit_Solaris_8_page_4,50.1,81.2,1415.0
7611499,stimulus_Lit_Solaris_8_page_4,49.8,81.2,1415.0
7611500,stimulus_Lit_Solaris_8_page_4,49.5,81.2,1416.0
7611501,stimulus_Lit_Solaris_8_page_4,49.5,81.3,1416.0
7611502,stimulus_Lit_Solaris_8_page_4,49.6,81.3,1416.0
7611503,stimulus_Lit_Solaris_8_page_4,49.5,81.4,1417.0
7611504,stimulus_Lit_Solaris_8_page_4,49.4,81.3,1419.0
7611505,stimulus_Lit_Solaris_8_page_4,49.3,81.3,1420.0
7611506,stimulus_Lit_Solaris_8_page_4,49.1,81.3,1420.0
7611507,stimulus_Lit_Solaris_8_page_4,48.9,81.4,1420.0
7611508,stimulus_Lit_Solaris_8_page_4,48.7,81.4,1420.0
