time,screen,pixel_x,pixel_y,pupil
5519977,stimulus_Arg_PISARapaNui_11_page_6,59.7,120.4,1235.0
5519978,stimulus_Arg_PISARapaNui_11_page_6,59.5,120.5,1235.0
5519979,stimulus_Arg_PISARapaNui_11_page_6,59.7,120.4,1236.0
5519980,stimulus_Arg_PISARapaNui_11_page_6,59.9,120.2,1236.0
5519981,stimulus_Arg_PISARapaNui_11_page_6,59.9,120.0,1236.0
5519982,stimulus_Arg_PISARapaNui_11_page_6,59.8,119.8,1236.0
5519983,stimulus_Arg_PISARapaNui_11_page_6,59.7,119.6,1236.0
5519984,stimulus_Arg_PISARapaNui_11_page_6,59.9,119.7,1235.0
5519985,stimulus_Arg_PISARapaNui_11_page_6,60.0,119.6,1235.0
5519986,stimulus_Arg_PISARapaNui_11_page_6,59.9,119.4,1234.0
5519987,stimulus_Arg_PISARapaNui_11_page_6,59.9,118.8,1236.0
5519988,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.4,1237.0
5519989,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.5,1239.0
5519990,stimulus_Arg_PISARapaNui_11_page_6,59.2,119.1,1237.0
5519991,stimulus_Arg_PISARapaNui_11_page_6,59.1,119.7,1236.0
5519992,stimulus_Arg_PISARapaNui_11_page_6,59.1,119.8,1234.0
5519993,stimulus_Arg_PISARapaNui_11_page_6,59.2,119.4,1235.0
5519994,stimulus_Arg_PISARapaNui_11_page_6,59.3,119.1,1236.0
5519995,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.9,1237.0
5519996,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.9,1238.0
5519997,stimulus_Arg_PISARapaNui_11_page_6,59.8,118.9,1238.0
5519998,stimulus_Arg_PISARapaNui_11_page_6,60.0,118.9,1238.0
5519999,stimulus_Arg_PISARapaNui_11_page_6,59.9,118.9,1237.0
5520000,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.8,1236.0
5520001,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.8,1236.0
5520002,stimulus_Arg_PISARapaNui_11_page_6,59.2,118.9,1236.0
5520003,stimulus_Arg_PISARapaNui_11_page_6,59.2,118.9,1236.0
5520004,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.7,1236.0
5520005,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.6,1236.0
5520006,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.4,1236.0
5520007,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.5,1236.0
5520008,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.5,1235.0
5520009,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.5,1235.0
5520010,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.5,1235.0
5520011,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.5,1236.0
5520012,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.6,1236.0
5520013,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.6,1236.0
5520014,stimulus_Arg_PISARapaNui_11_page_6,59.2,118.7,1236.0
5520015,stimulus_Arg_PISARapaNui_11_page_6,59.2,118.7,1236.0
5520016,stimulus_Arg_PISARapaNui_11_page_6,59.2,118.7,1236.0
5520017,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.8,1237.0
5520018,stimulus_Arg_PISARapaNui_11_page_6,58.9,118.7,1237.0
5520019,stimulus_Arg_PISARapaNui_11_page_6,58.7,118.5,1238.0
5520020,stimulus_Arg_PISARapaNui_11_page_6,58.7,118.5,1238.0
5520021,stimulus_Arg_PISARapaNui_11_page_6,58.9,118.6,1238.0
5520022,stimulus_Arg_PISARapaNui_11_page_6,59.1,118.6,1238.0
5520023,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.6,1238.0
5520024,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.8,1237.0
5520025,stimulus_Arg_PISARapaNui_11_page_6,59.1,118.9,1236.0
5520026,stimulus_Arg_PISARapaNui_11_page_6,59.0,119.0,1236.0
5520027,stimulus_Arg_PISARapaNui_11_page_6,59.2,118.9,1236.0
5520028,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.9,1236.0
5520029,stimulus_Arg_PISARapaNui_11_page_6,59.5,119.1,1235.0
5520030,stimulus_Arg_PISARapaNui_11_page_6,59.6,119.4,1235.0
5520031,stimulus_Arg_PISARapaNui_11_page_6,59.6,119.6,1235.0
5520032,stimulus_Arg_PISARapaNui_11_page_6,59.5,119.6,1236.0
5520033,stimulus_Arg_PISARapaNui_11_page_6,59.5,119.3,1236.0
5520034,stimulus_Arg_PISARapaNui_11_page_6,59.5,119.0,1236.0
5520035,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.9,1237.0
5520036,stimulus_Arg_PISARapaNui_11_page_6,59.8,119.1,1237.0
5520037,stimulus_Arg_PISARapaNui_11_page_6,59.7,119.1,1236.0
5520038,stimulus_Arg_PISARapaNui_11_page_6,59.7,119.0,1236.0
5520039,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.8,1235.0
5520040,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.7,1235.0
5520041,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.7,1235.0
5520042,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.7,1235.0
5520043,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.7,1235.0
5520044,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.7,1235.0
5520045,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.8,1236.0
5520046,stimulus_Arg_PISARapaNui_11_page_6,59.4,119.0,1236.0
5520047,stimulus_Arg_PISARapaNui_11_page_6,59.3,119.2,1236.0
5520048,stimulus_Arg_PISARapaNui_11_page_6,59.3,119.1,1237.0
5520049,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.9,1237.0
5520050,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.6,1237.0
5520051,stimulus_Arg_PISARapaNui_11_page_6,59.8,118.5,1238.0
5520052,stimulus_Arg_PISARapaNui_11_page_6,60.0,118.5,1238.0
5520053,stimulus_Arg_PISARapaNui_11_page_6,60.0,118.5,1238.0
5520054,stimulus_Arg_PISARapaNui_11_page_6,60.0,118.5,1237.0
5520055,stimulus_Arg_PISARapaNui_11_page_6,59.9,118.4,1236.0
5520056,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.3,1236.0
5520057,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.1,1237.0
5520058,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.0,1237.0
5520059,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.0,1237.0
5520060,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.2,1237.0
5520061,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.4,1237.0
5520062,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.6,1238.0
5520063,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.7,1238.0
5520064,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.8,1238.0
5520065,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.8,1237.0
5520066,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.8,1237.0
5520067,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.5,1237.0
5520068,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.3,1238.0
5520069,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.2,1239.0
5520070,stimulus_Arg_PISARapaNui_11_page_6,59.8,118.3,1239.0
5520071,stimulus_Arg_PISARapaNui_11_page_6,59.8,118.4,1239.0
5520072,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.3,1239.0
5520073,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.3,1239.0
5520074,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.3,1239.0
5520075,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.3,1239.0
5520076,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.3,1239.0
5520077,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.4,1240.0
5520078,stimulus_Arg_PISARapaNui_11_page_6,59.5,118.3,1240.0
5520079,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.1,1240.0
5520080,stimulus_Arg_PISARapaNui_11_page_6,58.9,118.0,1239.0
5520081,stimulus_Arg_PISARapaNui_11_page_6,58.5,118.1,1239.0
5520082,stimulus_Arg_PISARapaNui_11_page_6,58.1,118.2,1238.0
5520083,stimulus_Arg_PISARapaNui_11_page_6,57.8,118.3,1238.0
5520084,stimulus_Arg_PISARapaNui_11_page_6,58.1,118.2,1238.0
5520085,stimulus_Arg_PISARapaNui_11_page_6,58.4,118.2,1238.0
5520086,stimulus_Arg_PISARapaNui_11_page_6,58.7,118.2,1238.0
5520087,stimulus_Arg_PISARapaNui_11_page_6,58.7,118.2,1238.0
5520088,stimulus_Arg_PISARapaNui_11_page_6,58.8,118.2,1239.0
5520089,stimulus_Arg_PISARapaNui_11_page_6,58.9,118.2,1239.0
5520090,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.3,1239.0
5520091,stimulus_Arg_PISARapaNui_11_page_6,59.1,118.2,1239.0
5520092,stimulus_Arg_PISARapaNui_11_page_6,59.1,118.1,1239.0
5520093,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.3,1239.0
5520094,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.4,1239.0
5520095,stimulus_Arg_PISARapaNui_11_page_6,59.8,118.6,1239.0
5520096,stimulus_Arg_PISARapaNui_11_page_6,59.4,118.6,1239.0
5520097,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.5,1239.0
5520098,stimulus_Arg_PISARapaNui_11_page_6,58.9,118.5,1239.0
5520099,stimulus_Arg_PISARapaNui_11_page_6,59.3,118.5,1238.0
5520100,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.5,1238.0
5520101,stimulus_Arg_PISARapaNui_11_page_6,59.8,118.5,1237.0
5520102,stimulus_Arg_PISARapaNui_11_page_6,59.7,118.7,1237.0
5520103,stimulus_Arg_PISARapaNui_11_page_6,59.6,118.9,1236.0
5520104,stimulus_Arg_PISARapaNui_11_page_6,59.4,119.0,1236.0
5520105,stimulus_Arg_PISARapaNui_11_page_6,59.2,119.0,1236.0
5520106,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.9,1236.0
5520107,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.8,1236.0
5520108,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.8,1237.0
5520109,stimulus_Arg_PISARapaNui_11_page_6,59.0,118.8,1239.0
5520110,stimulus_Arg_PISARapaNui_11_page_6,58.5,118.8,1241.0
5520111,stimulus_Arg_PISARapaNui_11_page_6,58.1,119.0,1240.0
5520112,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.2,1238.0
5520113,stimulus_Arg_PISARapaNui_11_page_6,58.0,119.3,1237.0
5520114,stimulus_Arg_PISARapaNui_11_page_6,58.2,119.1,1237.0
5520115,stimulus_Arg_PISARapaNui_11_page_6,58.4,118.8,1237.0
5520116,stimulus_Arg_PISARapaNui_11_page_6,58.6,118.6,1237.0
5520117,stimulus_Arg_PISARapaNui_11_page_6,58.5,118.5,1237.0
5520118,stimulus_Arg_PISARapaNui_11_page_6,58.3,118.5,1238.0
5520119,stimulus_Arg_PISARapaNui_11_page_6,58.3,118.6,1238.0
5520120,stimulus_Arg_PISARapaNui_11_page_6,58.4,118.8,1237.0
5520121,stimulus_Arg_PISARapaNui_11_page_6,58.5,118.9,1236.0
5520122,stimulus_Arg_PISARapaNui_11_page_6,58.5,118.9,1235.0
5520123,stimulus_Arg_PISARapaNui_11_page_6,58.6,119.0,1235.0
5520124,stimulus_Arg_PISARapaNui_11_page_6,58.7,119.2,1235.0
5520125,stimulus_Arg_PISARapaNui_11_page_6,58.7,119.5,1235.0
5520126,stimulus_Arg_PISARapaNui_11_page_6,58.7,119.7,1235.0
5520127,stimulus_Arg_PISARapaNui_11_page_6,58.8,119.6,1235.0
5520128,stimulus_Arg_PISARapaNui_11_page_6,59.0,119.5,1236.0
5520129,stimulus_Arg_PISARapaNui_11_page_6,59.0,119.5,1237.0
5520130,stimulus_Arg_PISARapaNui_11_page_6,58.8,119.5,1238.0
5520131,stimulus_Arg_PISARapaNui_11_page_6,58.6,119.5,1238.0
5520132,stimulus_Arg_PISARapaNui_11_page_6,58.4,119.7,1237.0
5520133,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.1,1237.0
5520134,stimulus_Arg_PISARapaNui_11_page_6,57.9,120.4,1237.0
5520135,stimulus_Arg_PISARapaNui_11_page_6,57.8,120.5,1238.0
5520136,stimulus_Arg_PISARapaNui_11_page_6,57.9,120.3,1238.0
5520137,stimulus_Arg_PISARapaNui_11_page_6,57.9,120.0,1238.0
5520138,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.8,1238.0
5520139,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.7,1238.0
5520140,stimulus_Arg_PISARapaNui_11_page_6,57.8,119.7,1237.0
5520141,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.8,1237.0
5520142,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.9,1236.0
5520143,stimulus_Arg_PISARapaNui_11_page_6,58.0,120.0,1235.0
5520144,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.9,1235.0
5520145,stimulus_Arg_PISARapaNui_11_page_6,58.1,119.9,1235.0
5520146,stimulus_Arg_PISARapaNui_11_page_6,58.4,119.8,1234.0
5520147,stimulus_Arg_PISARapaNui_11_page_6,58.5,119.8,1234.0
5520148,stimulus_Arg_PISARapaNui_11_page_6,58.4,119.9,1235.0
5520149,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.1,1236.0
5520150,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.3,1236.0
5520151,stimulus_Arg_PISARapaNui_11_page_6,58.1,120.2,1237.0
5520152,stimulus_Arg_PISARapaNui_11_page_6,58.0,120.2,1236.0
5520153,stimulus_Arg_PISARapaNui_11_page_6,58.1,120.3,1235.0
5520154,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.5,1235.0
5520155,stimulus_Arg_PISARapaNui_11_page_6,58.5,120.8,1236.0
5520156,stimulus_Arg_PISARapaNui_11_page_6,58.6,121.0,1237.0
5520157,stimulus_Arg_PISARapaNui_11_page_6,58.7,121.0,1238.0
5520158,stimulus_Arg_PISARapaNui_11_page_6,58.5,120.9,1239.0
5520159,stimulus_Arg_PISARapaNui_11_page_6,58.3,120.8,1239.0
5520160,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.7,1238.0
5520161,stimulus_Arg_PISARapaNui_11_page_6,58.3,120.6,1237.0
5520162,stimulus_Arg_PISARapaNui_11_page_6,58.5,120.5,1236.0
5520163,stimulus_Arg_PISARapaNui_11_page_6,58.6,120.5,1236.0
5520164,stimulus_Arg_PISARapaNui_11_page_6,58.6,120.5,1236.0
5520165,stimulus_Arg_PISARapaNui_11_page_6,58.5,120.5,1237.0
5520166,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.7,1238.0
5520167,stimulus_Arg_PISARapaNui_11_page_6,58.3,120.9,1238.0
5520168,stimulus_Arg_PISARapaNui_11_page_6,58.2,121.1,1238.0
5520169,stimulus_Arg_PISARapaNui_11_page_6,58.6,121.2,1238.0
5520170,stimulus_Arg_PISARapaNui_11_page_6,58.9,121.5,1238.0
5520171,stimulus_Arg_PISARapaNui_11_page_6,59.4,121.7,1238.0
5520172,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.8,1238.0
5520173,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.0,1239.0
5520174,stimulus_Arg_PISARapaNui_11_page_6,59.5,122.1,1239.0
5520175,stimulus_Arg_PISARapaNui_11_page_6,59.4,122.2,1239.0
5520176,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.2,1238.0
5520177,stimulus_Arg_PISARapaNui_11_page_6,59.5,122.2,1239.0
5520178,stimulus_Arg_PISARapaNui_11_page_6,59.5,122.3,1240.0
5520179,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.3,1240.0
5520180,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.4,1240.0
5520181,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.4,1239.0
5520182,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.1,1240.0
5520183,stimulus_Arg_PISARapaNui_11_page_6,59.8,121.9,1240.0
5520184,stimulus_Arg_PISARapaNui_11_page_6,59.7,121.6,1241.0
5520185,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.6,1241.0
5520186,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.5,1241.0
5520187,stimulus_Arg_PISARapaNui_11_page_6,59.8,121.5,1241.0
5520188,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.7,1241.0
5520189,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.9,1241.0
5520190,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.0,1241.0
5520191,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.9,1241.0
5520192,stimulus_Arg_PISARapaNui_11_page_6,59.4,121.8,1240.0
5520193,stimulus_Arg_PISARapaNui_11_page_6,59.8,121.8,1240.0
5520194,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.9,1241.0
5520195,stimulus_Arg_PISARapaNui_11_page_6,59.9,122.2,1241.0
5520196,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.4,1242.0
5520197,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.4,1242.0
5520198,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.1,1243.0
5520199,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.9,1244.0
5520200,stimulus_Arg_PISARapaNui_11_page_6,60.4,121.9,1245.0
5520201,stimulus_Arg_PISARapaNui_11_page_6,60.7,122.0,1245.0
5520202,stimulus_Arg_PISARapaNui_11_page_6,60.9,122.1,1245.0
5520203,stimulus_Arg_PISARapaNui_11_page_6,60.9,122.2,1245.0
5520204,stimulus_Arg_PISARapaNui_11_page_6,60.9,122.3,1245.0
5520205,stimulus_Arg_PISARapaNui_11_page_6,61.0,122.3,1245.0
5520206,stimulus_Arg_PISARapaNui_11_page_6,61.0,122.3,1245.0
5520207,stimulus_Arg_PISARapaNui_11_page_6,61.0,122.3,1245.0
5520208,stimulus_Arg_PISARapaNui_11_page_6,60.9,122.2,1246.0
5520209,stimulus_Arg_PISARapaNui_11_page_6,60.9,121.9,1246.0
5520210,stimulus_Arg_PISARapaNui_11_page_6,60.8,121.6,1247.0
5520211,stimulus_Arg_PISARapaNui_11_page_6,60.7,121.5,1246.0
5520212,stimulus_Arg_PISARapaNui_11_page_6,60.6,121.6,1246.0
5520213,stimulus_Arg_PISARapaNui_11_page_6,60.5,121.7,1245.0
5520214,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.6,1245.0
5520215,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.6,1245.0
5520216,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.5,1245.0
5520217,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.4,1246.0
5520218,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.4,1247.0
5520219,stimulus_Arg_PISARapaNui_11_page_6,60.4,121.4,1248.0
5520220,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.3,1248.0
5520221,stimulus_Arg_PISARapaNui_11_page_6,60.2,121.2,1247.0
5520222,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.1,1247.0
5520223,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.1,1246.0
5520224,stimulus_Arg_PISARapaNui_11_page_6,59.9,121.1,1246.0
5520225,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.2,1246.0
5520226,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.1,1247.0
5520227,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.1,1247.0
5520228,stimulus_Arg_PISARapaNui_11_page_6,60.4,121.1,1247.0
5520229,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.9,1247.0
5520230,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.7,1247.0
5520231,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.5,1247.0
5520232,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.5,1248.0
5520233,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.2,1249.0
5520234,stimulus_Arg_PISARapaNui_11_page_6,60.8,120.0,1249.0
5520235,stimulus_Arg_PISARapaNui_11_page_6,60.9,120.0,1248.0
5520236,stimulus_Arg_PISARapaNui_11_page_6,61.0,120.2,1247.0
5520237,stimulus_Arg_PISARapaNui_11_page_6,61.1,120.4,1247.0
5520238,stimulus_Arg_PISARapaNui_11_page_6,61.0,120.5,1247.0
5520239,stimulus_Arg_PISARapaNui_11_page_6,60.9,120.7,1247.0
5520240,stimulus_Arg_PISARapaNui_11_page_6,60.8,120.8,1247.0
5520241,stimulus_Arg_PISARapaNui_11_page_6,60.9,120.9,1246.0
5520242,stimulus_Arg_PISARapaNui_11_page_6,61.0,121.0,1246.0
5520243,stimulus_Arg_PISARapaNui_11_page_6,61.0,121.0,1246.0
5520244,stimulus_Arg_PISARapaNui_11_page_6,60.7,121.0,1246.0
5520245,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.9,1246.0
5520246,stimulus_Arg_PISARapaNui_11_page_6,60.7,121.1,1246.0
5520247,stimulus_Arg_PISARapaNui_11_page_6,60.9,121.3,1246.0
5520248,stimulus_Arg_PISARapaNui_11_page_6,61.1,121.6,1246.0
5520249,stimulus_Arg_PISARapaNui_11_page_6,61.3,121.6,1245.0
5520250,stimulus_Arg_PISARapaNui_11_page_6,61.5,121.5,1245.0
5520251,stimulus_Arg_PISARapaNui_11_page_6,61.6,121.6,1245.0
5520252,stimulus_Arg_PISARapaNui_11_page_6,61.6,121.8,1245.0
5520253,stimulus_Arg_PISARapaNui_11_page_6,61.5,122.1,1245.0
5520254,stimulus_Arg_PISARapaNui_11_page_6,61.5,122.1,1246.0
5520255,stimulus_Arg_PISARapaNui_11_page_6,61.6,121.9,1246.0
5520256,stimulus_Arg_PISARapaNui_11_page_6,61.6,121.9,1246.0
5520257,stimulus_Arg_PISARapaNui_11_page_6,61.5,122.3,1245.0
5520258,stimulus_Arg_PISARapaNui_11_page_6,61.6,122.7,1245.0
5520259,stimulus_Arg_PISARapaNui_11_page_6,61.9,122.8,1245.0
5520260,stimulus_Arg_PISARapaNui_11_page_6,62.2,122.7,1245.0
5520261,stimulus_Arg_PISARapaNui_11_page_6,62.2,122.5,1245.0
5520262,stimulus_Arg_PISARapaNui_11_page_6,62.0,122.4,1245.0
5520263,stimulus_Arg_PISARapaNui_11_page_6,61.6,122.6,1246.0
5520264,stimulus_Arg_PISARapaNui_11_page_6,61.3,122.9,1246.0
5520265,stimulus_Arg_PISARapaNui_11_page_6,61.3,123.2,1246.0
5520266,stimulus_Arg_PISARapaNui_11_page_6,61.3,123.3,1245.0
5520267,stimulus_Arg_PISARapaNui_11_page_6,61.4,123.5,1245.0
5520268,stimulus_Arg_PISARapaNui_11_page_6,61.4,123.6,1245.0
5520269,stimulus_Arg_PISARapaNui_11_page_6,61.5,123.3,1244.0
5520270,stimulus_Arg_PISARapaNui_11_page_6,61.7,122.9,1244.0
5520271,stimulus_Arg_PISARapaNui_11_page_6,61.8,122.7,1244.0
5520272,stimulus_Arg_PISARapaNui_11_page_6,61.9,122.7,1245.0
5520273,stimulus_Arg_PISARapaNui_11_page_6,61.9,122.8,1245.0
5520274,stimulus_Arg_PISARapaNui_11_page_6,62.0,122.9,1245.0
5520275,stimulus_Arg_PISARapaNui_11_page_6,62.0,123.1,1245.0
5520276,stimulus_Arg_PISARapaNui_11_page_6,61.9,123.4,1245.0
5520277,stimulus_Arg_PISARapaNui_11_page_6,61.8,123.3,1245.0
5520278,stimulus_Arg_PISARapaNui_11_page_6,61.7,123.0,1245.0
5520279,stimulus_Arg_PISARapaNui_11_page_6,61.8,122.8,1244.0
5520280,stimulus_Arg_PISARapaNui_11_page_6,62.0,123.0,1244.0
5520281,stimulus_Arg_PISARapaNui_11_page_6,62.1,123.5,1243.0
5520282,stimulus_Arg_PISARapaNui_11_page_6,62.1,123.9,1243.0
5520283,stimulus_Arg_PISARapaNui_11_page_6,62.1,124.1,1243.0
5520284,stimulus_Arg_PISARapaNui_11_page_6,62.1,124.0,1243.0
5520285,stimulus_Arg_PISARapaNui_11_page_6,62.1,123.8,1244.0
5520286,stimulus_Arg_PISARapaNui_11_page_6,62.1,123.6,1244.0
5520287,stimulus_Arg_PISARapaNui_11_page_6,62.0,123.4,1244.0
5520288,stimulus_Arg_PISARapaNui_11_page_6,61.9,123.3,1244.0
5520289,stimulus_Arg_PISARapaNui_11_page_6,61.8,123.3,1243.0
5520290,stimulus_Arg_PISARapaNui_11_page_6,62.0,123.3,1243.0
5520291,stimulus_Arg_PISARapaNui_11_page_6,62.2,123.2,1243.0
5520292,stimulus_Arg_PISARapaNui_11_page_6,62.4,123.3,1243.0
5520293,stimulus_Arg_PISARapaNui_11_page_6,62.4,123.4,1242.0
