time,screen,pixel_x,pixel_y,pupil
5837359,familiarity_rating_screen_1,1263.8,949.4,1223.0
5837360,familiarity_rating_screen_1,1263.1,949.4,1222.0
5837361,familiarity_rating_screen_1,1262.5,949.5,1222.0
5837362,familiarity_rating_screen_1,1262.6,949.6,1222.0
5837363,familiarity_rating_screen_1,1263.0,949.7,1222.0
5837364,familiarity_rating_screen_1,1263.3,949.4,1221.0
5837365,familiarity_rating_screen_1,1263.5,949.2,1221.0
5837366,familiarity_rating_screen_1,1263.6,949.3,1220.0
5837367,familiarity_rating_screen_1,1263.7,949.7,1219.0
5837368,familiarity_rating_screen_1,1263.6,950.2,1221.0
5837369,familiarity_rating_screen_1,1263.5,950.2,1222.0
5837370,familiarity_rating_screen_1,1263.3,950.1,1223.0
5837371,familiarity_rating_screen_1,1263.2,949.9,1222.0
5837372,familiarity_rating_screen_1,1263.2,950.0,1221.0
5837373,familiarity_rating_screen_1,1263.2,950.2,1221.0
5837374,familiarity_rating_screen_1,1263.2,950.2,1221.0
5837375,familiarity_rating_screen_1,1263.4,950.3,1221.0
5837376,familiarity_rating_screen_1,1263.5,950.3,1220.0
5837377,familiarity_rating_screen_1,1263.6,950.4,1219.0
5837378,familiarity_rating_screen_1,1263.6,950.4,1218.0
5837379,familiarity_rating_screen_1,1263.4,950.3,1217.0
5837380,familiarity_rating_screen_1,1263.2,950.1,1217.0
5837381,familiarity_rating_screen_1,1263.3,950.3,1216.0
5837382,familiarity_rating_screen_1,1263.5,950.6,1215.0
5837383,familiarity_rating_screen_1,1263.5,950.7,1214.0
5837384,familiarity_rating_screen_1,1263.2,950.6,1215.0
5837385,familiarity_rating_screen_1,1263.0,950.6,1215.0
5837386,familiarity_rating_screen_1,1263.0,950.8,1215.0
5837387,familiarity_rating_screen_1,1262.8,950.6,1215.0
5837388,familiarity_rating_screen_1,1262.5,950.2,1215.0
5837389,familiarity_rating_screen_1,1262.4,949.8,1215.0
5837390,familiarity_rating_screen_1,1262.3,949.7,1215.0
5837391,familiarity_rating_screen_1,1262.6,949.5,1216.0
5837392,familiarity_rating_screen_1,1263.0,949.4,1216.0
5837393,familiarity_rating_screen_1,1263.5,949.2,1216.0
5837394,familiarity_rating_screen_1,1263.6,949.1,1215.0
5837395,familiarity_rating_screen_1,1263.7,949.1,1215.0
5837396,familiarity_rating_screen_1,1263.8,949.3,1215.0
5837397,familiarity_rating_screen_1,1263.8,949.7,1215.0
5837398,familiarity_rating_screen_1,1263.5,949.9,1215.0
5837399,familiarity_rating_screen_1,1263.2,950.0,1216.0
5837400,familiarity_rating_screen_1,1263.2,949.7,1216.0
5837401,familiarity_rating_screen_1,1263.5,949.4,1216.0
5837402,familiarity_rating_screen_1,1263.8,949.2,1215.0
5837403,familiarity_rating_screen_1,1263.7,949.3,1214.0
5837404,familiarity_rating_screen_1,1263.6,949.3,1214.0
5837405,familiarity_rating_screen_1,1263.4,949.0,1214.0
5837406,familiarity_rating_screen_1,1263.3,948.8,1213.0
5837407,familiarity_rating_screen_1,1263.3,948.8,1213.0
5837408,familiarity_rating_screen_1,1263.4,948.9,1213.0
5837409,familiarity_rating_screen_1,1263.5,948.9,1213.0
5837410,familiarity_rating_screen_1,1263.6,949.2,1213.0
5837411,familiarity_rating_screen_1,1263.7,949.5,1212.0
5837412,familiarity_rating_screen_1,1263.8,949.6,1213.0
5837413,familiarity_rating_screen_1,1263.8,949.4,1213.0
5837414,familiarity_rating_screen_1,1263.7,949.1,1214.0
5837415,familiarity_rating_screen_1,1263.5,949.1,1213.0
5837416,familiarity_rating_screen_1,1264.1,949.0,1212.0
5837417,familiarity_rating_screen_1,1264.7,948.9,1212.0
5837418,familiarity_rating_screen_1,1265.0,948.8,1212.0
5837419,familiarity_rating_screen_1,1264.7,949.2,1212.0
5837420,familiarity_rating_screen_1,1264.3,949.6,1211.0
5837421,familiarity_rating_screen_1,1264.2,949.8,1212.0
5837422,familiarity_rating_screen_1,1264.2,949.7,1212.0
5837423,familiarity_rating_screen_1,1264.2,949.7,1213.0
5837424,familiarity_rating_screen_1,1264.1,949.9,1213.0
5837425,familiarity_rating_screen_1,1264.0,950.0,1212.0
5837426,familiarity_rating_screen_1,1263.9,950.1,1212.0
5837427,familiarity_rating_screen_1,1263.8,950.0,1212.0
5837428,familiarity_rating_screen_1,1263.8,949.9,1211.0
5837429,familiarity_rating_screen_1,1263.8,949.5,1211.0
5837430,familiarity_rating_screen_1,1263.9,949.2,1211.0
5837431,familiarity_rating_screen_1,1263.8,949.1,1211.0
5837432,familiarity_rating_screen_1,1263.7,949.1,1210.0
5837433,familiarity_rating_screen_1,1264.0,949.1,1210.0
5837434,familiarity_rating_screen_1,1264.5,949.1,1210.0
5837435,familiarity_rating_screen_1,1265.0,949.0,1210.0
5837436,familiarity_rating_screen_1,1265.0,948.7,1210.0
5837437,familiarity_rating_screen_1,1265.1,948.3,1208.0
5837438,familiarity_rating_screen_1,1265.4,947.9,1207.0
5837439,familiarity_rating_screen_1,1265.7,948.0,1205.0
5837440,familiarity_rating_screen_1,1265.9,948.0,1205.0
5837441,familiarity_rating_screen_1,1265.9,948.3,1205.0
5837442,familiarity_rating_screen_1,1265.7,948.6,1206.0
5837443,familiarity_rating_screen_1,1265.6,948.8,1207.0
5837444,familiarity_rating_screen_1,1265.3,948.8,1208.0
5837445,familiarity_rating_screen_1,1265.1,948.5,1208.0
5837446,familiarity_rating_screen_1,1265.1,948.2,1208.0
5837447,familiarity_rating_screen_1,1265.3,947.8,1208.0
5837448,familiarity_rating_screen_1,1265.4,947.7,1207.0
5837449,familiarity_rating_screen_1,1265.3,947.7,1206.0
5837450,familiarity_rating_screen_1,1265.2,948.4,1205.0
5837451,familiarity_rating_screen_1,1265.4,949.0,1205.0
5837452,familiarity_rating_screen_1,1265.5,949.6,1205.0
5837453,familiarity_rating_screen_1,1265.4,949.2,1206.0
5837454,familiarity_rating_screen_1,1265.4,949.0,1207.0
5837455,familiarity_rating_screen_1,1265.4,948.9,1208.0
5837456,familiarity_rating_screen_1,1265.4,949.2,1207.0
5837457,familiarity_rating_screen_1,1265.2,949.4,1206.0
5837458,familiarity_rating_screen_1,1265.1,949.5,1205.0
5837459,familiarity_rating_screen_1,1265.3,949.6,1205.0
5837460,familiarity_rating_screen_1,1265.9,949.5,1206.0
5837461,familiarity_rating_screen_1,1266.4,949.4,1206.0
5837462,familiarity_rating_screen_1,1266.5,949.7,1206.0
5837463,familiarity_rating_screen_1,1266.5,950.1,1206.0
5837464,familiarity_rating_screen_1,1266.5,949.9,1206.0
5837465,familiarity_rating_screen_1,1266.4,949.4,1205.0
5837466,familiarity_rating_screen_1,1266.4,948.8,1204.0
5837467,familiarity_rating_screen_1,1266.3,948.7,1203.0
5837468,familiarity_rating_screen_1,1266.3,948.6,1202.0
5837469,familiarity_rating_screen_1,1266.2,948.6,1202.0
5837470,familiarity_rating_screen_1,1266.3,948.4,1202.0
5837471,familiarity_rating_screen_1,1266.3,948.1,1202.0
5837472,familiarity_rating_screen_1,1266.3,947.9,1203.0
5837473,familiarity_rating_screen_1,1266.4,947.9,1202.0
5837474,familiarity_rating_screen_1,1266.5,947.9,1202.0
5837475,familiarity_rating_screen_1,1266.6,948.0,1201.0
5837476,familiarity_rating_screen_1,1266.8,948.1,1201.0
5837477,familiarity_rating_screen_1,1266.8,948.1,1201.0
5837478,familiarity_rating_screen_1,1266.7,948.0,1202.0
5837479,familiarity_rating_screen_1,1266.5,947.8,1202.0
5837480,familiarity_rating_screen_1,1266.7,947.6,1202.0
5837481,familiarity_rating_screen_1,1266.9,947.3,1202.0
5837482,familiarity_rating_screen_1,1267.1,947.1,1201.0
5837483,familiarity_rating_screen_1,1267.0,946.9,1201.0
5837484,familiarity_rating_screen_1,1267.1,946.7,1201.0
5837485,familiarity_rating_screen_1,1267.2,946.6,1200.0
5837486,familiarity_rating_screen_1,1267.4,946.5,1199.0
5837487,familiarity_rating_screen_1,1267.4,946.4,1197.0
5837488,familiarity_rating_screen_1,1267.4,946.3,1197.0
5837489,familiarity_rating_screen_1,1267.5,946.2,1197.0
5837490,familiarity_rating_screen_1,1267.5,946.3,1197.0
5837491,familiarity_rating_screen_1,1267.5,946.5,1197.0
5837492,familiarity_rating_screen_1,1267.4,946.6,1196.0
5837493,familiarity_rating_screen_1,1267.2,946.6,1195.0
5837494,familiarity_rating_screen_1,1267.1,946.5,1195.0
5837495,familiarity_rating_screen_1,1267.0,946.4,1195.0
5837496,familiarity_rating_screen_1,1267.0,946.4,1195.0
5837497,familiarity_rating_screen_1,1266.8,946.4,1194.0
5837498,familiarity_rating_screen_1,1266.7,946.4,1194.0
5837499,familiarity_rating_screen_1,1267.1,946.3,1193.0
5837500,familiarity_rating_screen_1,1267.6,946.2,1194.0
5837501,familiarity_rating_screen_1,1268.0,946.3,1194.0
5837502,familiarity_rating_screen_1,1267.5,946.6,1192.0
5837503,familiarity_rating_screen_1,1265.9,947.1,1191.0
5837504,familiarity_rating_screen_1,1262.9,947.6,1190.0
5837505,familiarity_rating_screen_1,1258.8,947.0,1190.0
5837506,familiarity_rating_screen_1,1254.2,946.4,1193.0
5837507,familiarity_rating_screen_1,1248.1,943.7,1196.0
5837508,familiarity_rating_screen_1,1240.1,939.2,1199.0
5837509,familiarity_rating_screen_1,1229.9,930.7,1198.0
5837510,familiarity_rating_screen_1,1217.7,921.8,1197.0
5837511,familiarity_rating_screen_1,1204.3,911.3,1197.0
5837512,familiarity_rating_screen_1,1189.4,901.9,1197.0
5837513,familiarity_rating_screen_1,1173.4,891.3,1196.0
5837514,familiarity_rating_screen_1,1157.9,880.2,1197.0
5837515,familiarity_rating_screen_1,1141.6,866.7,1197.0
5837516,familiarity_rating_screen_1,1125.9,853.8,1197.0
5837517,familiarity_rating_screen_1,1109.7,841.3,1198.0
5837518,familiarity_rating_screen_1,1094.2,829.9,1198.0
5837519,familiarity_rating_screen_1,1080.0,818.3,1198.0
5837520,familiarity_rating_screen_1,1064.6,807.7,1199.0
5837521,familiarity_rating_screen_1,1051.1,796.9,1203.0
5837522,familiarity_rating_screen_1,1037.6,786.8,1206.0
5837523,familiarity_rating_screen_1,1025.6,776.2,1209.0
5837524,familiarity_rating_screen_1,1012.4,764.9,1208.0
5837525,familiarity_rating_screen_1,999.8,752.7,1209.0
5837526,familiarity_rating_screen_1,988.3,738.4,1211.0
5837527,familiarity_rating_screen_1,978.4,726.4,1212.0
5837528,familiarity_rating_screen_1,967.9,712.5,1214.0
5837529,familiarity_rating_screen_1,957.1,700.4,1214.0
5837530,familiarity_rating_screen_1,944.8,686.1,1215.0
5837531,familiarity_rating_screen_1,932.8,674.5,1217.0
5837532,familiarity_rating_screen_1,918.7,660.7,1218.0
5837533,familiarity_rating_screen_1,905.4,649.1,1218.0
5837534,familiarity_rating_screen_1,891.6,634.9,1218.0
5837535,familiarity_rating_screen_1,878.1,623.3,1218.0
5837536,familiarity_rating_screen_1,864.4,609.6,1219.0
5837537,familiarity_rating_screen_1,849.7,595.9,1220.0
5837538,familiarity_rating_screen_1,835.9,582.6,1220.0
5837539,familiarity_rating_screen_1,821.5,568.4,1221.0
5837540,familiarity_rating_screen_1,808.0,554.7,1221.0
5837541,familiarity_rating_screen_1,794.7,540.3,1220.0
5837542,familiarity_rating_screen_1,780.7,527.0,1220.0
5837543,familiarity_rating_screen_1,766.4,512.5,1220.0
5837544,familiarity_rating_screen_1,750.5,496.9,1218.0
5837545,familiarity_rating_screen_1,735.5,481.9,1217.0
5837546,familiarity_rating_screen_1,720.8,467.6,1215.0
5837547,familiarity_rating_screen_1,706.7,454.4,1214.0
5837548,familiarity_rating_screen_1,692.3,441.8,1211.0
5837549,familiarity_rating_screen_1,678.5,428.9,1207.0
5837550,familiarity_rating_screen_1,665.5,415.6,1200.0
5837551,familiarity_rating_screen_1,650.5,400.6,1194.0
5837552,familiarity_rating_screen_1,634.5,385.5,1186.0
5837553,familiarity_rating_screen_1,617.0,371.8,1181.0
5837554,familiarity_rating_screen_1,601.9,358.4,1177.0
5837555,familiarity_rating_screen_1,586.2,347.1,1173.0
5837556,familiarity_rating_screen_1,572.5,336.1,1169.0
5837557,familiarity_rating_screen_1,558.5,327.1,1166.0
5837558,familiarity_rating_screen_1,545.5,318.9,1166.0
5837559,familiarity_rating_screen_1,532.2,310.5,1166.0
5837560,familiarity_rating_screen_1,520.3,301.4,1165.0
5837561,familiarity_rating_screen_1,508.4,290.0,1165.0
5837562,familiarity_rating_screen_1,495.7,278.8,1164.0
5837563,familiarity_rating_screen_1,481.6,269.1,1164.0
5837564,familiarity_rating_screen_1,468.6,260.2,1162.0
5837565,familiarity_rating_screen_1,456.2,250.5,1160.0
5837566,familiarity_rating_screen_1,443.0,241.6,1158.0
5837567,familiarity_rating_screen_1,429.6,232.3,1158.0
5837568,familiarity_rating_screen_1,415.9,223.8,1157.0
5837569,familiarity_rating_screen_1,402.9,214.9,1155.0
5837570,familiarity_rating_screen_1,389.6,207.7,1151.0
5837571,familiarity_rating_screen_1,378.0,201.0,1148.0
5837572,familiarity_rating_screen_1,366.7,193.6,1149.0
5837573,familiarity_rating_screen_1,357.0,188.0,1150.0
5837574,familiarity_rating_screen_1,345.4,184.0,1150.0
5837575,familiarity_rating_screen_1,334.3,181.9,1148.0
5837576,familiarity_rating_screen_1,322.6,179.9,1145.0
5837577,familiarity_rating_screen_1,312.1,178.6,1142.0
5837578,familiarity_rating_screen_1,301.5,177.4,1140.0
5837579,familiarity_rating_screen_1,290.8,174.7,1139.0
5837580,familiarity_rating_screen_1,279.7,171.5,1140.0
5837581,familiarity_rating_screen_1,269.2,168.0,1140.0
5837582,familiarity_rating_screen_1,258.6,165.9,1141.0
5837583,familiarity_rating_screen_1,248.9,163.7,1141.0
5837584,familiarity_rating_screen_1,238.0,161.6,1141.0
5837585,familiarity_rating_screen_1,227.7,159.2,1141.0
5837586,familiarity_rating_screen_1,218.1,157.6,1141.0
5837587,familiarity_rating_screen_1,210.2,156.2,1142.0
5837588,familiarity_rating_screen_1,203.0,155.4,1142.0
5837589,familiarity_rating_screen_1,196.7,154.5,1141.0
5837590,familiarity_rating_screen_1,191.8,153.8,1141.0
5837591,familiarity_rating_screen_1,188.6,153.5,1141.0
5837592,familiarity_rating_screen_1,186.7,153.4,1141.0
5837593,familiarity_rating_screen_1,186.2,153.4,1141.0
5837594,familiarity_rating_screen_1,187.2,154.0,1141.0
5837595,familiarity_rating_screen_1,189.2,154.7,1140.0
5837596,familiarity_rating_screen_1,193.2,155.7,1139.0
5837597,familiarity_rating_screen_1,197.2,156.3,1140.0
5837598,familiarity_rating_screen_1,201.6,156.9,1140.0
5837599,familiarity_rating_screen_1,204.9,157.4,1143.0
5837600,familiarity_rating_screen_1,207.3,157.7,1144.0
5837601,familiarity_rating_screen_1,208.3,157.8,1146.0
5837602,familiarity_rating_screen_1,209.0,158.1,1146.0
5837603,familiarity_rating_screen_1,209.4,158.3,1146.0
5837604,familiarity_rating_screen_1,209.1,158.1,1146.0
5837605,familiarity_rating_screen_1,207.8,157.5,1145.0
5837606,familiarity_rating_screen_1,205.8,156.4,1145.0
5837607,familiarity_rating_screen_1,203.7,155.3,1143.0
5837608,familiarity_rating_screen_1,201.5,154.5,1142.0
5837609,familiarity_rating_screen_1,198.9,153.7,1141.0
5837610,familiarity_rating_screen_1,196.8,152.8,1140.0
5837611,familiarity_rating_screen_1,195.1,152.0,1140.0
5837612,familiarity_rating_screen_1,194.1,151.7,1139.0
5837613,familiarity_rating_screen_1,192.9,151.6,1139.0
5837614,familiarity_rating_screen_1,191.8,151.4,1137.0
5837615,familiarity_rating_screen_1,191.2,151.7,1135.0
5837616,familiarity_rating_screen_1,191.2,152.0,1131.0
5837617,familiarity_rating_screen_1,191.4,152.9,1130.0
5837618,familiarity_rating_screen_1,191.9,153.5,1129.0
5837619,familiarity_rating_screen_1,192.1,154.3,1129.0
5837620,familiarity_rating_screen_1,192.2,154.9,1129.0
5837621,familiarity_rating_screen_1,191.9,155.4,1129.0
5837622,familiarity_rating_screen_1,191.6,156.0,1129.0
5837623,familiarity_rating_screen_1,191.6,156.5,1129.0
5837624,familiarity_rating_screen_1,191.5,157.2,1130.0
5837625,familiarity_rating_screen_1,191.3,157.7,1130.0
5837626,familiarity_rating_screen_1,191.1,158.0,1130.0
5837627,familiarity_rating_screen_1,190.9,158.3,1130.0
5837628,familiarity_rating_screen_1,190.9,158.4,1129.0
5837629,familiarity_rating_screen_1,191.0,158.5,1129.0
5837630,familiarity_rating_screen_1,190.8,158.7,1128.0
5837631,familiarity_rating_screen_1,190.6,158.8,1128.0
5837632,familiarity_rating_screen_1,190.5,158.6,1127.0
5837633,familiarity_rating_screen_1,190.5,158.3,1128.0
5837634,familiarity_rating_screen_1,190.6,158.1,1128.0
5837635,familiarity_rating_screen_1,190.2,158.1,1128.0
5837636,familiarity_rating_screen_1,189.8,158.2,1127.0
5837637,familiarity_rating_screen_1,189.3,158.4,1127.0
5837638,familiarity_rating_screen_1,188.9,158.8,1125.0
5837639,familiarity_rating_screen_1,188.4,159.1,1123.0
5837640,familiarity_rating_screen_1,188.0,159.1,1121.0
5837641,familiarity_rating_screen_1,187.7,159.2,1122.0
5837642,familiarity_rating_screen_1,187.6,159.4,1121.0
5837643,familiarity_rating_screen_1,187.3,159.5,1120.0
5837644,familiarity_rating_screen_1,187.1,159.6,1119.0
5837645,familiarity_rating_screen_1,187.1,159.6,1119.0
5837646,familiarity_rating_screen_1,186.6,159.5,1119.0
5837647,familiarity_rating_screen_1,186.0,159.5,1118.0
5837648,familiarity_rating_screen_1,185.3,159.4,1117.0
5837649,familiarity_rating_screen_1,185.0,159.3,1115.0
5837650,familiarity_rating_screen_1,185.2,159.3,1115.0
5837651,familiarity_rating_screen_1,185.5,159.6,1115.0
5837652,familiarity_rating_screen_1,185.8,160.2,1114.0
5837653,familiarity_rating_screen_1,185.7,160.5,1115.0
5837654,familiarity_rating_screen_1,185.7,160.7,1116.0
5837655,familiarity_rating_screen_1,185.8,160.4,1117.0
