time,screen,pixel_x,pixel_y,pupil
6755151,stimulus_PopSci_Caveman_12_question_12121,1268.5,948.8,1386.0
6755152,stimulus_PopSci_Caveman_12_question_12121,1268.4,948.7,1386.0
6755153,stimulus_PopSci_Caveman_12_question_12121,1268.3,949.1,1386.0
6755154,stimulus_PopSci_Caveman_12_question_12121,1268.3,949.6,1386.0
6755155,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.3,1387.0
6755156,stimulus_PopSci_Caveman_12_question_12121,1269.5,950.5,1388.0
6755157,stimulus_PopSci_Caveman_12_question_12121,1269.8,950.7,1390.0
6755158,stimulus_PopSci_Caveman_12_question_12121,1269.5,950.7,1390.0
6755159,stimulus_PopSci_Caveman_12_question_12121,1269.3,950.3,1390.0
6755160,stimulus_PopSci_Caveman_12_question_12121,1269.3,949.9,1389.0
6755161,stimulus_PopSci_Caveman_12_question_12121,1269.3,949.7,1387.0
6755162,stimulus_PopSci_Caveman_12_question_12121,1269.3,949.8,1385.0
6755163,stimulus_PopSci_Caveman_12_question_12121,1269.3,949.9,1386.0
6755164,stimulus_PopSci_Caveman_12_question_12121,1269.4,949.7,1388.0
6755165,stimulus_PopSci_Caveman_12_question_12121,1269.5,949.5,1389.0
6755166,stimulus_PopSci_Caveman_12_question_12121,1269.6,949.3,1388.0
6755167,stimulus_PopSci_Caveman_12_question_12121,1270.0,949.2,1386.0
6755168,stimulus_PopSci_Caveman_12_question_12121,1270.4,949.5,1387.0
6755169,stimulus_PopSci_Caveman_12_question_12121,1270.7,949.8,1388.0
6755170,stimulus_PopSci_Caveman_12_question_12121,1270.8,950.1,1386.0
6755171,stimulus_PopSci_Caveman_12_question_12121,1270.7,950.1,1384.0
6755172,stimulus_PopSci_Caveman_12_question_12121,1270.6,950.2,1383.0
6755173,stimulus_PopSci_Caveman_12_question_12121,1270.5,950.3,1383.0
6755174,stimulus_PopSci_Caveman_12_question_12121,1270.4,950.4,1384.0
6755175,stimulus_PopSci_Caveman_12_question_12121,1270.3,950.4,1386.0
6755176,stimulus_PopSci_Caveman_12_question_12121,1270.2,950.1,1387.0
6755177,stimulus_PopSci_Caveman_12_question_12121,1270.3,949.8,1387.0
6755178,stimulus_PopSci_Caveman_12_question_12121,1270.5,949.5,1385.0
6755179,stimulus_PopSci_Caveman_12_question_12121,1270.6,949.5,1383.0
6755180,stimulus_PopSci_Caveman_12_question_12121,1270.6,949.7,1382.0
6755181,stimulus_PopSci_Caveman_12_question_12121,1270.5,949.9,1382.0
6755182,stimulus_PopSci_Caveman_12_question_12121,1270.4,950.0,1382.0
6755183,stimulus_PopSci_Caveman_12_question_12121,1270.4,950.0,1382.0
6755184,stimulus_PopSci_Caveman_12_question_12121,1270.3,949.9,1382.0
6755185,stimulus_PopSci_Caveman_12_question_12121,1270.2,949.9,1381.0
6755186,stimulus_PopSci_Caveman_12_question_12121,1270.4,949.8,1379.0
6755187,stimulus_PopSci_Caveman_12_question_12121,1270.7,949.8,1379.0
6755188,stimulus_PopSci_Caveman_12_question_12121,1271.0,949.6,1380.0
6755189,stimulus_PopSci_Caveman_12_question_12121,1270.9,949.5,1380.0
6755190,stimulus_PopSci_Caveman_12_question_12121,1270.7,949.3,1380.0
6755191,stimulus_PopSci_Caveman_12_question_12121,1270.5,949.5,1380.0
6755192,stimulus_PopSci_Caveman_12_question_12121,1270.4,949.6,1380.0
6755193,stimulus_PopSci_Caveman_12_question_12121,1270.5,949.6,1381.0
6755194,stimulus_PopSci_Caveman_12_question_12121,1270.8,949.5,1382.0
6755195,stimulus_PopSci_Caveman_12_question_12121,1271.1,949.3,1382.0
6755196,stimulus_PopSci_Caveman_12_question_12121,1271.2,949.3,1382.0
6755197,stimulus_PopSci_Caveman_12_question_12121,1271.2,949.6,1382.0
6755198,stimulus_PopSci_Caveman_12_question_12121,1271.1,950.0,1381.0
6755199,stimulus_PopSci_Caveman_12_question_12121,1271.1,950.3,1381.0
6755200,stimulus_PopSci_Caveman_12_question_12121,1271.2,950.2,1381.0
6755201,stimulus_PopSci_Caveman_12_question_12121,1271.3,950.1,1382.0
6755202,stimulus_PopSci_Caveman_12_question_12121,1271.3,950.0,1382.0
6755203,stimulus_PopSci_Caveman_12_question_12121,1271.4,949.9,1383.0
6755204,stimulus_PopSci_Caveman_12_question_12121,1271.5,949.9,1383.0
6755205,stimulus_PopSci_Caveman_12_question_12121,1271.5,949.9,1384.0
6755206,stimulus_PopSci_Caveman_12_question_12121,1271.3,949.9,1384.0
6755207,stimulus_PopSci_Caveman_12_question_12121,1271.1,949.8,1384.0
6755208,stimulus_PopSci_Caveman_12_question_12121,1270.9,950.0,1384.0
6755209,stimulus_PopSci_Caveman_12_question_12121,1270.8,950.2,1382.0
6755210,stimulus_PopSci_Caveman_12_question_12121,1270.8,950.6,1380.0
6755211,stimulus_PopSci_Caveman_12_question_12121,1270.8,950.9,1379.0
6755212,stimulus_PopSci_Caveman_12_question_12121,1270.7,951.1,1377.0
6755213,stimulus_PopSci_Caveman_12_question_12121,1270.4,951.2,1375.0
6755214,stimulus_PopSci_Caveman_12_question_12121,1270.2,951.2,1375.0
6755215,stimulus_PopSci_Caveman_12_question_12121,1270.2,951.2,1378.0
6755216,stimulus_PopSci_Caveman_12_question_12121,1269.9,951.1,1380.0
6755217,stimulus_PopSci_Caveman_12_question_12121,1269.6,951.1,1380.0
6755218,stimulus_PopSci_Caveman_12_question_12121,1269.2,951.0,1380.0
6755219,stimulus_PopSci_Caveman_12_question_12121,1269.2,951.0,1380.0
6755220,stimulus_PopSci_Caveman_12_question_12121,1269.3,951.5,1380.0
6755221,stimulus_PopSci_Caveman_12_question_12121,1269.5,952.0,1380.0
6755222,stimulus_PopSci_Caveman_12_question_12121,1269.3,952.4,1380.0
6755223,stimulus_PopSci_Caveman_12_question_12121,1269.0,952.3,1380.0
6755224,stimulus_PopSci_Caveman_12_question_12121,1268.7,952.1,1380.0
6755225,stimulus_PopSci_Caveman_12_question_12121,1268.6,951.7,1379.0
6755226,stimulus_PopSci_Caveman_12_question_12121,1268.7,951.3,1381.0
6755227,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.9,1382.0
6755228,stimulus_PopSci_Caveman_12_question_12121,1269.0,950.7,1383.0
6755229,stimulus_PopSci_Caveman_12_question_12121,1269.1,950.6,1380.0
6755230,stimulus_PopSci_Caveman_12_question_12121,1269.1,950.4,1377.0
6755231,stimulus_PopSci_Caveman_12_question_12121,1269.2,950.4,1376.0
6755232,stimulus_PopSci_Caveman_12_question_12121,1269.2,950.5,1377.0
6755233,stimulus_PopSci_Caveman_12_question_12121,1269.3,950.6,1378.0
6755234,stimulus_PopSci_Caveman_12_question_12121,1269.4,950.6,1378.0
6755235,stimulus_PopSci_Caveman_12_question_12121,1269.5,950.6,1378.0
6755236,stimulus_PopSci_Caveman_12_question_12121,1269.7,950.7,1378.0
6755237,stimulus_PopSci_Caveman_12_question_12121,1269.8,950.8,1377.0
6755238,stimulus_PopSci_Caveman_12_question_12121,1269.3,950.8,1378.0
6755239,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.8,1378.0
6755240,stimulus_PopSci_Caveman_12_question_12121,1268.3,950.4,1378.0
6755241,stimulus_PopSci_Caveman_12_question_12121,1268.4,950.0,1376.0
6755242,stimulus_PopSci_Caveman_12_question_12121,1268.5,949.6,1376.0
6755243,stimulus_PopSci_Caveman_12_question_12121,1268.4,949.6,1375.0
6755244,stimulus_PopSci_Caveman_12_question_12121,1268.4,949.7,1376.0
6755245,stimulus_PopSci_Caveman_12_question_12121,1268.4,950.1,1377.0
6755246,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.6,1377.0
6755247,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.9,1377.0
6755248,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.9,1378.0
6755249,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.9,1379.0
6755250,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.6,1379.0
6755251,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.3,1379.0
6755252,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.0,1379.0
6755253,stimulus_PopSci_Caveman_12_question_12121,1268.4,950.0,1379.0
6755254,stimulus_PopSci_Caveman_12_question_12121,1268.4,950.1,1379.0
6755255,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.2,1379.0
6755256,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.2,1379.0
6755257,stimulus_PopSci_Caveman_12_question_12121,1268.6,950.1,1379.0
6755258,stimulus_PopSci_Caveman_12_question_12121,1268.7,949.9,1379.0
6755259,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.2,1379.0
6755260,stimulus_PopSci_Caveman_12_question_12121,1268.5,950.4,1379.0
6755261,stimulus_PopSci_Caveman_12_question_12121,1268.0,950.6,1378.0
6755262,stimulus_PopSci_Caveman_12_question_12121,1267.5,950.7,1378.0
6755263,stimulus_PopSci_Caveman_12_question_12121,1267.8,950.8,1378.0
6755264,stimulus_PopSci_Caveman_12_question_12121,1268.3,950.7,1377.0
6755265,stimulus_PopSci_Caveman_12_question_12121,1268.7,950.6,1376.0
6755266,stimulus_PopSci_Caveman_12_question_12121,1268.9,950.5,1374.0
6755267,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.6,1373.0
6755268,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.6,1372.0
6755269,stimulus_PopSci_Caveman_12_question_12121,1268.8,950.5,1372.0
6755270,stimulus_PopSci_Caveman_12_question_12121,1269.0,950.5,1372.0
6755271,stimulus_PopSci_Caveman_12_question_12121,1269.3,950.4,1372.0
6755272,stimulus_PopSci_Caveman_12_question_12121,1269.8,950.4,1373.0
6755273,stimulus_PopSci_Caveman_12_question_12121,1270.2,950.6,1375.0
6755274,stimulus_PopSci_Caveman_12_question_12121,1270.0,950.9,1376.0
6755275,stimulus_PopSci_Caveman_12_question_12121,1269.2,950.9,1377.0
6755276,stimulus_PopSci_Caveman_12_question_12121,1267.4,948.9,1378.0
6755277,stimulus_PopSci_Caveman_12_question_12121,1264.2,945.0,1379.0
6755278,stimulus_PopSci_Caveman_12_question_12121,1259.7,939.6,1380.0
6755279,stimulus_PopSci_Caveman_12_question_12121,1254.8,932.3,1380.0
6755280,stimulus_PopSci_Caveman_12_question_12121,1249.9,924.2,1380.0
6755281,stimulus_PopSci_Caveman_12_question_12121,1244.0,912.6,1381.0
6755282,stimulus_PopSci_Caveman_12_question_12121,1236.7,902.3,1382.0
6755283,stimulus_PopSci_Caveman_12_question_12121,1227.7,889.2,1384.0
6755284,stimulus_PopSci_Caveman_12_question_12121,1220.0,875.3,1385.0
6755285,stimulus_PopSci_Caveman_12_question_12121,1211.6,859.9,1385.0
6755286,stimulus_PopSci_Caveman_12_question_12121,1202.9,843.0,1385.0
6755287,stimulus_PopSci_Caveman_12_question_12121,1194.9,826.1,1384.0
6755288,stimulus_PopSci_Caveman_12_question_12121,1187.4,808.2,1383.0
6755289,stimulus_PopSci_Caveman_12_question_12121,1180.9,790.2,1381.0
6755290,stimulus_PopSci_Caveman_12_question_12121,1173.2,772.0,1379.0
6755291,stimulus_PopSci_Caveman_12_question_12121,1166.2,755.2,1377.0
6755292,stimulus_PopSci_Caveman_12_question_12121,1158.1,740.7,1377.0
6755293,stimulus_PopSci_Caveman_12_question_12121,1148.2,727.9,1376.0
6755294,stimulus_PopSci_Caveman_12_question_12121,1136.9,713.3,1376.0
6755295,stimulus_PopSci_Caveman_12_question_12121,1125.9,699.3,1377.0
6755296,stimulus_PopSci_Caveman_12_question_12121,1113.8,685.8,1378.0
6755297,stimulus_PopSci_Caveman_12_question_12121,1100.9,672.3,1380.0
6755298,stimulus_PopSci_Caveman_12_question_12121,1086.8,658.4,1379.0
6755299,stimulus_PopSci_Caveman_12_question_12121,1072.5,643.0,1379.0
6755300,stimulus_PopSci_Caveman_12_question_12121,1058.2,630.0,1382.0
6755301,stimulus_PopSci_Caveman_12_question_12121,1042.3,615.4,1386.0
6755302,stimulus_PopSci_Caveman_12_question_12121,1026.5,602.0,1389.0
6755303,stimulus_PopSci_Caveman_12_question_12121,1010.9,587.7,1388.0
6755304,stimulus_PopSci_Caveman_12_question_12121,996.9,575.2,1389.0
6755305,stimulus_PopSci_Caveman_12_question_12121,982.8,561.3,1393.0
6755306,stimulus_PopSci_Caveman_12_question_12121,968.9,548.6,1396.0
6755307,stimulus_PopSci_Caveman_12_question_12121,954.8,535.0,1398.0
6755308,stimulus_PopSci_Caveman_12_question_12121,940.8,522.4,1399.0
6755309,stimulus_PopSci_Caveman_12_question_12121,927.1,508.3,1400.0
6755310,stimulus_PopSci_Caveman_12_question_12121,913.6,496.0,1400.0
6755311,stimulus_PopSci_Caveman_12_question_12121,901.0,483.8,1401.0
6755312,stimulus_PopSci_Caveman_12_question_12121,889.0,471.0,1402.0
6755313,stimulus_PopSci_Caveman_12_question_12121,877.7,459.3,1403.0
6755314,stimulus_PopSci_Caveman_12_question_12121,865.0,446.6,1403.0
6755315,stimulus_PopSci_Caveman_12_question_12121,851.1,433.8,1403.0
6755316,stimulus_PopSci_Caveman_12_question_12121,837.1,418.9,1402.0
6755317,stimulus_PopSci_Caveman_12_question_12121,825.3,404.4,1401.0
6755318,stimulus_PopSci_Caveman_12_question_12121,815.0,392.1,1400.0
6755319,stimulus_PopSci_Caveman_12_question_12121,804.8,379.5,1399.0
6755320,stimulus_PopSci_Caveman_12_question_12121,794.2,368.3,1397.0
6755321,stimulus_PopSci_Caveman_12_question_12121,782.3,357.2,1391.0
6755322,stimulus_PopSci_Caveman_12_question_12121,770.3,347.1,1386.0
6755323,stimulus_PopSci_Caveman_12_question_12121,758.1,337.3,1381.0
6755324,stimulus_PopSci_Caveman_12_question_12121,746.5,326.4,1379.0
6755325,stimulus_PopSci_Caveman_12_question_12121,734.6,316.8,1378.0
6755326,stimulus_PopSci_Caveman_12_question_12121,723.3,307.1,1376.0
6755327,stimulus_PopSci_Caveman_12_question_12121,711.2,299.2,1374.0
6755328,stimulus_PopSci_Caveman_12_question_12121,699.2,292.3,1370.0
6755329,stimulus_PopSci_Caveman_12_question_12121,687.2,287.0,1365.0
6755330,stimulus_PopSci_Caveman_12_question_12121,675.4,281.4,1361.0
6755331,stimulus_PopSci_Caveman_12_question_12121,662.7,275.6,1358.0
6755332,stimulus_PopSci_Caveman_12_question_12121,650.8,270.8,1357.0
6755333,stimulus_PopSci_Caveman_12_question_12121,639.0,267.5,1358.0
6755334,stimulus_PopSci_Caveman_12_question_12121,628.2,265.4,1359.0
6755335,stimulus_PopSci_Caveman_12_question_12121,615.8,263.9,1358.0
6755336,stimulus_PopSci_Caveman_12_question_12121,604.3,261.1,1356.0
6755337,stimulus_PopSci_Caveman_12_question_12121,592.0,257.8,1355.0
6755338,stimulus_PopSci_Caveman_12_question_12121,582.5,253.9,1355.0
6755339,stimulus_PopSci_Caveman_12_question_12121,573.3,251.6,1356.0
6755340,stimulus_PopSci_Caveman_12_question_12121,566.5,250.1,1360.0
6755341,stimulus_PopSci_Caveman_12_question_12121,559.9,249.0,1362.0
6755342,stimulus_PopSci_Caveman_12_question_12121,556.1,248.3,1364.0
6755343,stimulus_PopSci_Caveman_12_question_12121,554.0,247.2,1366.0
6755344,stimulus_PopSci_Caveman_12_question_12121,553.1,245.9,1369.0
6755345,stimulus_PopSci_Caveman_12_question_12121,553.1,244.2,1373.0
6755346,stimulus_PopSci_Caveman_12_question_12121,554.4,242.8,1375.0
6755347,stimulus_PopSci_Caveman_12_question_12121,556.7,241.7,1377.0
6755348,stimulus_PopSci_Caveman_12_question_12121,560.2,240.4,1377.0
6755349,stimulus_PopSci_Caveman_12_question_12121,563.9,239.3,1377.0
6755350,stimulus_PopSci_Caveman_12_question_12121,567.8,238.1,1378.0
6755351,stimulus_PopSci_Caveman_12_question_12121,571.5,237.0,1380.0
6755352,stimulus_PopSci_Caveman_12_question_12121,574.2,236.1,1382.0
6755353,stimulus_PopSci_Caveman_12_question_12121,575.9,234.7,1383.0
6755354,stimulus_PopSci_Caveman_12_question_12121,575.7,233.8,1384.0
6755355,stimulus_PopSci_Caveman_12_question_12121,575.1,233.2,1385.0
6755356,stimulus_PopSci_Caveman_12_question_12121,574.2,233.2,1384.0
6755357,stimulus_PopSci_Caveman_12_question_12121,572.6,233.2,1383.0
6755358,stimulus_PopSci_Caveman_12_question_12121,570.9,233.1,1382.0
6755359,stimulus_PopSci_Caveman_12_question_12121,568.4,232.6,1380.0
6755360,stimulus_PopSci_Caveman_12_question_12121,566.3,232.1,1379.0
6755361,stimulus_PopSci_Caveman_12_question_12121,563.9,231.4,1376.0
6755362,stimulus_PopSci_Caveman_12_question_12121,562.0,231.1,1374.0
6755363,stimulus_PopSci_Caveman_12_question_12121,560.1,231.0,1373.0
6755364,stimulus_PopSci_Caveman_12_question_12121,558.3,231.1,1373.0
6755365,stimulus_PopSci_Caveman_12_question_12121,557.0,231.2,1373.0
6755366,stimulus_PopSci_Caveman_12_question_12121,556.0,231.3,1371.0
6755367,stimulus_PopSci_Caveman_12_question_12121,555.6,231.6,1369.0
6755368,stimulus_PopSci_Caveman_12_question_12121,555.3,232.5,1367.0
6755369,stimulus_PopSci_Caveman_12_question_12121,555.3,233.3,1366.0
6755370,stimulus_PopSci_Caveman_12_question_12121,555.4,234.1,1365.0
6755371,stimulus_PopSci_Caveman_12_question_12121,556.0,234.1,1365.0
6755372,stimulus_PopSci_Caveman_12_question_12121,556.7,234.2,1365.0
6755373,stimulus_PopSci_Caveman_12_question_12121,557.1,234.4,1366.0
6755374,stimulus_PopSci_Caveman_12_question_12121,556.9,234.7,1366.0
6755375,stimulus_PopSci_Caveman_12_question_12121,556.8,235.3,1367.0
6755376,stimulus_PopSci_Caveman_12_question_12121,557.0,235.5,1367.0
6755377,stimulus_PopSci_Caveman_12_question_12121,557.2,235.6,1367.0
6755378,stimulus_PopSci_Caveman_12_question_12121,557.1,236.0,1367.0
6755379,stimulus_PopSci_Caveman_12_question_12121,557.1,236.4,1368.0
6755380,stimulus_PopSci_Caveman_12_question_12121,557.0,236.7,1369.0
6755381,stimulus_PopSci_Caveman_12_question_12121,557.0,236.6,1370.0
6755382,stimulus_PopSci_Caveman_12_question_12121,557.0,236.5,1371.0
6755383,stimulus_PopSci_Caveman_12_question_12121,557.1,236.3,1371.0
6755384,stimulus_PopSci_Caveman_12_question_12121,557.2,236.1,1371.0
6755385,stimulus_PopSci_Caveman_12_question_12121,557.3,236.0,1371.0
6755386,stimulus_PopSci_Caveman_12_question_12121,557.5,236.0,1370.0
6755387,stimulus_PopSci_Caveman_12_question_12121,557.6,236.0,1371.0
6755388,stimulus_PopSci_Caveman_12_question_12121,557.3,236.0,1371.0
6755389,stimulus_PopSci_Caveman_12_question_12121,556.7,236.1,1372.0
6755390,stimulus_PopSci_Caveman_12_question_12121,556.2,236.2,1372.0
6755391,stimulus_PopSci_Caveman_12_question_12121,556.2,236.2,1372.0
6755392,stimulus_PopSci_Caveman_12_question_12121,556.2,236.1,1372.0
6755393,stimulus_PopSci_Caveman_12_question_12121,556.3,236.1,1371.0
6755394,stimulus_PopSci_Caveman_12_question_12121,556.3,236.3,1371.0
6755395,stimulus_PopSci_Caveman_12_question_12121,556.5,236.5,1371.0
6755396,stimulus_PopSci_Caveman_12_question_12121,557.1,236.8,1371.0
6755397,stimulus_PopSci_Caveman_12_question_12121,557.6,236.8,1371.0
6755398,stimulus_PopSci_Caveman_12_question_12121,557.5,237.0,1370.0
6755399,stimulus_PopSci_Caveman_12_question_12121,557.1,237.4,1368.0
6755400,stimulus_PopSci_Caveman_12_question_12121,556.6,237.8,1367.0
6755401,stimulus_PopSci_Caveman_12_question_12121,556.6,237.8,1367.0
6755402,stimulus_PopSci_Caveman_12_question_12121,556.6,237.5,1366.0
6755403,stimulus_PopSci_Caveman_12_question_12121,556.7,237.1,1367.0
6755404,stimulus_PopSci_Caveman_12_question_12121,556.7,237.0,1368.0
6755405,stimulus_PopSci_Caveman_12_question_12121,556.7,236.8,1369.0
6755406,stimulus_PopSci_Caveman_12_question_12121,556.6,236.6,1370.0
6755407,stimulus_PopSci_Caveman_12_question_12121,556.6,236.3,1371.0
6755408,stimulus_PopSci_Caveman_12_question_12121,556.6,236.3,1372.0
6755409,stimulus_PopSci_Caveman_12_question_12121,556.3,236.2,1372.0
6755410,stimulus_PopSci_Caveman_12_question_12121,556.0,236.0,1372.0
