time,screen,pixel_x,pixel_y,pupil
7676547,stimulus_Lit_Solaris_8_page_5,144.6,96.1,1120.0
7676548,stimulus_Lit_Solaris_8_page_5,143.1,96.2,1122.0
7676549,stimulus_Lit_Solaris_8_page_5,141.0,96.5,1123.0
7676550,stimulus_Lit_Solaris_8_page_5,137.1,97.8,1123.0
7676551,stimulus_Lit_Solaris_8_page_5,132.0,99.7,1123.0
7676552,stimulus_Lit_Solaris_8_page_5,126.0,102.2,1123.0
7676553,stimulus_Lit_Solaris_8_page_5,120.5,104.5,1123.0
7676554,stimulus_Lit_Solaris_8_page_5,114.8,106.8,1123.0
7676555,stimulus_Lit_Solaris_8_page_5,110.4,108.5,1123.0
7676556,stimulus_Lit_Solaris_8_page_5,107.4,109.7,1123.0
7676557,stimulus_Lit_Solaris_8_page_5,104.6,110.6,1123.0
7676558,stimulus_Lit_Solaris_8_page_5,103.0,111.1,1123.0
7676559,stimulus_Lit_Solaris_8_page_5,101.7,111.9,1124.0
7676560,stimulus_Lit_Solaris_8_page_5,101.3,112.3,1125.0
7676561,stimulus_Lit_Solaris_8_page_5,100.8,112.8,1126.0
7676562,stimulus_Lit_Solaris_8_page_5,100.4,112.8,1128.0
7676563,stimulus_Lit_Solaris_8_page_5,100.5,112.9,1131.0
7676564,stimulus_Lit_Solaris_8_page_5,100.7,112.6,1134.0
7676565,stimulus_Lit_Solaris_8_page_5,101.1,111.3,1135.0
7676566,stimulus_Lit_Solaris_8_page_5,101.5,109.9,1137.0
7676567,stimulus_Lit_Solaris_8_page_5,102.0,108.9,1135.0
7676568,stimulus_Lit_Solaris_8_page_5,102.4,108.8,1132.0
7676569,stimulus_Lit_Solaris_8_page_5,102.6,108.3,1128.0
7676570,stimulus_Lit_Solaris_8_page_5,102.8,107.8,1127.0
7676571,stimulus_Lit_Solaris_8_page_5,103.5,107.3,1128.0
7676572,stimulus_Lit_Solaris_8_page_5,104.3,107.2,1129.0
7676573,stimulus_Lit_Solaris_8_page_5,105.2,107.1,1130.0
7676574,stimulus_Lit_Solaris_8_page_5,106.4,107.3,1131.0
7676575,stimulus_Lit_Solaris_8_page_5,107.9,107.5,1131.0
7676576,stimulus_Lit_Solaris_8_page_5,109.9,107.8,1130.0
7676577,stimulus_Lit_Solaris_8_page_5,111.1,107.2,1130.0
7676578,stimulus_Lit_Solaris_8_page_5,112.3,106.5,1130.0
7676579,stimulus_Lit_Solaris_8_page_5,112.9,105.8,1131.0
7676580,stimulus_Lit_Solaris_8_page_5,113.1,106.0,1131.0
7676581,stimulus_Lit_Solaris_8_page_5,112.7,105.9,1133.0
7676582,stimulus_Lit_Solaris_8_page_5,112.3,105.6,1136.0
7676583,stimulus_Lit_Solaris_8_page_5,111.7,105.2,1139.0
7676584,stimulus_Lit_Solaris_8_page_5,111.1,104.8,1141.0
7676585,stimulus_Lit_Solaris_8_page_5,110.2,104.5,1139.0
7676586,stimulus_Lit_Solaris_8_page_5,109.4,104.5,1137.0
7676587,stimulus_Lit_Solaris_8_page_5,109.0,105.0,1135.0
7676588,stimulus_Lit_Solaris_8_page_5,108.8,105.5,1134.0
7676589,stimulus_Lit_Solaris_8_page_5,108.5,106.2,1133.0
7676590,stimulus_Lit_Solaris_8_page_5,108.2,106.9,1133.0
7676591,stimulus_Lit_Solaris_8_page_5,107.9,107.7,1134.0
7676592,stimulus_Lit_Solaris_8_page_5,107.7,108.2,1135.0
7676593,stimulus_Lit_Solaris_8_page_5,108.0,107.9,1137.0
7676594,stimulus_Lit_Solaris_8_page_5,108.3,107.6,1138.0
7676595,stimulus_Lit_Solaris_8_page_5,108.7,107.3,1140.0
7676596,stimulus_Lit_Solaris_8_page_5,108.6,107.3,1142.0
7676597,stimulus_Lit_Solaris_8_page_5,108.4,107.3,1143.0
7676598,stimulus_Lit_Solaris_8_page_5,107.8,107.1,1143.0
7676599,stimulus_Lit_Solaris_8_page_5,107.3,106.8,1143.0
7676600,stimulus_Lit_Solaris_8_page_5,106.9,106.7,1143.0
7676601,stimulus_Lit_Solaris_8_page_5,106.9,106.4,1142.0
7676602,stimulus_Lit_Solaris_8_page_5,106.9,106.1,1143.0
7676603,stimulus_Lit_Solaris_8_page_5,106.8,105.8,1145.0
7676604,stimulus_Lit_Solaris_8_page_5,106.7,105.7,1144.0
7676605,stimulus_Lit_Solaris_8_page_5,107.0,106.0,1141.0
7676606,stimulus_Lit_Solaris_8_page_5,107.4,106.3,1138.0
7676607,stimulus_Lit_Solaris_8_page_5,107.7,106.7,1138.0
7676608,stimulus_Lit_Solaris_8_page_5,108.0,107.4,1139.0
7676609,stimulus_Lit_Solaris_8_page_5,108.3,107.9,1139.0
7676610,stimulus_Lit_Solaris_8_page_5,108.5,108.4,1139.0
7676611,stimulus_Lit_Solaris_8_page_5,108.4,108.6,1141.0
7676612,stimulus_Lit_Solaris_8_page_5,108.3,108.8,1142.0
7676613,stimulus_Lit_Solaris_8_page_5,108.3,108.9,1144.0
7676614,stimulus_Lit_Solaris_8_page_5,108.5,108.6,1145.0
7676615,stimulus_Lit_Solaris_8_page_5,108.7,107.8,1145.0
7676616,stimulus_Lit_Solaris_8_page_5,108.8,107.0,1146.0
7676617,stimulus_Lit_Solaris_8_page_5,108.5,106.7,1145.0
7676618,stimulus_Lit_Solaris_8_page_5,107.9,107.0,1145.0
7676619,stimulus_Lit_Solaris_8_page_5,107.5,107.1,1146.0
7676620,stimulus_Lit_Solaris_8_page_5,107.4,106.5,1147.0
7676621,stimulus_Lit_Solaris_8_page_5,107.5,105.8,1148.0
7676622,stimulus_Lit_Solaris_8_page_5,107.5,105.4,1149.0
7676623,stimulus_Lit_Solaris_8_page_5,107.5,105.3,1150.0
7676624,stimulus_Lit_Solaris_8_page_5,107.4,105.5,1148.0
7676625,stimulus_Lit_Solaris_8_page_5,107.3,105.8,1147.0
7676626,stimulus_Lit_Solaris_8_page_5,107.3,106.0,1145.0
7676627,stimulus_Lit_Solaris_8_page_5,107.2,106.3,1145.0
7676628,stimulus_Lit_Solaris_8_page_5,107.1,107.0,1144.0
7676629,stimulus_Lit_Solaris_8_page_5,107.0,107.9,1144.0
7676630,stimulus_Lit_Solaris_8_page_5,107.0,108.6,1144.0
7676631,stimulus_Lit_Solaris_8_page_5,107.0,108.9,1146.0
7676632,stimulus_Lit_Solaris_8_page_5,107.0,108.9,1147.0
7676633,stimulus_Lit_Solaris_8_page_5,107.1,109.0,1150.0
7676634,stimulus_Lit_Solaris_8_page_5,107.1,109.1,1152.0
7676635,stimulus_Lit_Solaris_8_page_5,107.1,109.2,1154.0
7676636,stimulus_Lit_Solaris_8_page_5,107.0,109.1,1154.0
7676637,stimulus_Lit_Solaris_8_page_5,106.9,108.7,1154.0
7676638,stimulus_Lit_Solaris_8_page_5,106.8,108.2,1154.0
7676639,stimulus_Lit_Solaris_8_page_5,106.3,107.6,1156.0
7676640,stimulus_Lit_Solaris_8_page_5,105.6,107.3,1157.0
7676641,stimulus_Lit_Solaris_8_page_5,105.1,107.0,1159.0
7676642,stimulus_Lit_Solaris_8_page_5,105.1,107.0,1159.0
7676643,stimulus_Lit_Solaris_8_page_5,105.1,106.7,1160.0
7676644,stimulus_Lit_Solaris_8_page_5,105.1,106.4,1161.0
7676645,stimulus_Lit_Solaris_8_page_5,105.1,106.2,1162.0
7676646,stimulus_Lit_Solaris_8_page_5,105.0,106.4,1162.0
7676647,stimulus_Lit_Solaris_8_page_5,105.1,106.5,1163.0
7676648,stimulus_Lit_Solaris_8_page_5,105.2,106.4,1162.0
7676649,stimulus_Lit_Solaris_8_page_5,105.2,106.3,1161.0
7676650,stimulus_Lit_Solaris_8_page_5,105.2,106.1,1160.0
7676651,stimulus_Lit_Solaris_8_page_5,105.1,106.0,1160.0
7676652,stimulus_Lit_Solaris_8_page_5,105.0,106.0,1160.0
7676653,stimulus_Lit_Solaris_8_page_5,105.2,106.4,1160.0
7676654,stimulus_Lit_Solaris_8_page_5,105.4,106.8,1160.0
7676655,stimulus_Lit_Solaris_8_page_5,105.6,107.3,1160.0
7676656,stimulus_Lit_Solaris_8_page_5,105.5,107.4,1159.0
7676657,stimulus_Lit_Solaris_8_page_5,105.7,107.4,1159.0
7676658,stimulus_Lit_Solaris_8_page_5,105.9,107.5,1159.0
7676659,stimulus_Lit_Solaris_8_page_5,106.0,107.8,1160.0
7676660,stimulus_Lit_Solaris_8_page_5,106.0,108.4,1162.0
7676661,stimulus_Lit_Solaris_8_page_5,105.8,109.4,1164.0
7676662,stimulus_Lit_Solaris_8_page_5,105.6,110.0,1166.0
7676663,stimulus_Lit_Solaris_8_page_5,105.3,110.3,1168.0
7676664,stimulus_Lit_Solaris_8_page_5,105.1,110.3,1168.0
7676665,stimulus_Lit_Solaris_8_page_5,104.8,110.5,1169.0
7676666,stimulus_Lit_Solaris_8_page_5,104.5,110.7,1169.0
7676667,stimulus_Lit_Solaris_8_page_5,104.2,110.7,1169.0
7676668,stimulus_Lit_Solaris_8_page_5,104.3,110.7,1169.0
7676669,stimulus_Lit_Solaris_8_page_5,104.6,110.6,1170.0
7676670,stimulus_Lit_Solaris_8_page_5,104.8,110.7,1170.0
7676671,stimulus_Lit_Solaris_8_page_5,104.8,110.6,1170.0
7676672,stimulus_Lit_Solaris_8_page_5,104.8,110.6,1170.0
7676673,stimulus_Lit_Solaris_8_page_5,104.9,110.3,1170.0
7676674,stimulus_Lit_Solaris_8_page_5,105.2,110.1,1171.0
7676675,stimulus_Lit_Solaris_8_page_5,105.5,109.9,1171.0
7676676,stimulus_Lit_Solaris_8_page_5,105.6,110.0,1171.0
7676677,stimulus_Lit_Solaris_8_page_5,105.3,110.0,1172.0
7676678,stimulus_Lit_Solaris_8_page_5,105.1,109.6,1172.0
7676679,stimulus_Lit_Solaris_8_page_5,105.1,109.3,1173.0
7676680,stimulus_Lit_Solaris_8_page_5,105.5,109.1,1172.0
7676681,stimulus_Lit_Solaris_8_page_5,105.8,109.1,1172.0
7676682,stimulus_Lit_Solaris_8_page_5,106.1,109.1,1173.0
7676683,stimulus_Lit_Solaris_8_page_5,105.9,109.0,1173.0
7676684,stimulus_Lit_Solaris_8_page_5,105.8,108.7,1172.0
7676685,stimulus_Lit_Solaris_8_page_5,105.9,108.5,1171.0
7676686,stimulus_Lit_Solaris_8_page_5,106.3,108.3,1170.0
7676687,stimulus_Lit_Solaris_8_page_5,106.5,108.2,1170.0
7676688,stimulus_Lit_Solaris_8_page_5,106.5,108.1,1170.0
7676689,stimulus_Lit_Solaris_8_page_5,106.4,107.9,1169.0
7676690,stimulus_Lit_Solaris_8_page_5,106.4,107.7,1171.0
7676691,stimulus_Lit_Solaris_8_page_5,106.5,107.5,1173.0
7676692,stimulus_Lit_Solaris_8_page_5,106.6,107.6,1176.0
7676693,stimulus_Lit_Solaris_8_page_5,106.6,107.8,1177.0
7676694,stimulus_Lit_Solaris_8_page_5,106.7,108.0,1178.0
7676695,stimulus_Lit_Solaris_8_page_5,106.7,108.0,1178.0
7676696,stimulus_Lit_Solaris_8_page_5,107.0,108.0,1177.0
7676697,stimulus_Lit_Solaris_8_page_5,107.5,108.1,1176.0
7676698,stimulus_Lit_Solaris_8_page_5,108.0,108.1,1175.0
7676699,stimulus_Lit_Solaris_8_page_5,107.8,108.1,1174.0
7676700,stimulus_Lit_Solaris_8_page_5,107.3,108.1,1173.0
7676701,stimulus_Lit_Solaris_8_page_5,106.8,108.1,1174.0
7676702,stimulus_Lit_Solaris_8_page_5,106.8,108.3,1175.0
7676703,stimulus_Lit_Solaris_8_page_5,106.8,108.6,1177.0
7676704,stimulus_Lit_Solaris_8_page_5,106.8,108.8,1178.0
7676705,stimulus_Lit_Solaris_8_page_5,106.9,108.9,1179.0
7676706,stimulus_Lit_Solaris_8_page_5,106.8,109.0,1177.0
7676707,stimulus_Lit_Solaris_8_page_5,106.5,109.6,1176.0
7676708,stimulus_Lit_Solaris_8_page_5,106.3,110.1,1175.0
7676709,stimulus_Lit_Solaris_8_page_5,106.3,110.6,1175.0
7676710,stimulus_Lit_Solaris_8_page_5,106.3,110.6,1175.0
7676711,stimulus_Lit_Solaris_8_page_5,106.3,111.1,1175.0
7676712,stimulus_Lit_Solaris_8_page_5,106.3,111.5,1175.0
7676713,stimulus_Lit_Solaris_8_page_5,106.5,111.5,1176.0
7676714,stimulus_Lit_Solaris_8_page_5,106.7,111.1,1177.0
7676715,stimulus_Lit_Solaris_8_page_5,106.9,110.7,1177.0
7676716,stimulus_Lit_Solaris_8_page_5,106.8,110.7,1177.0
7676717,stimulus_Lit_Solaris_8_page_5,106.8,110.6,1177.0
7676718,stimulus_Lit_Solaris_8_page_5,106.8,110.3,1176.0
7676719,stimulus_Lit_Solaris_8_page_5,106.9,110.0,1176.0
7676720,stimulus_Lit_Solaris_8_page_5,107.0,109.9,1176.0
7676721,stimulus_Lit_Solaris_8_page_5,107.1,109.8,1176.0
7676722,stimulus_Lit_Solaris_8_page_5,107.1,109.7,1176.0
7676723,stimulus_Lit_Solaris_8_page_5,107.1,109.5,1177.0
7676724,stimulus_Lit_Solaris_8_page_5,107.2,109.2,1176.0
7676725,stimulus_Lit_Solaris_8_page_5,107.3,109.0,1176.0
7676726,stimulus_Lit_Solaris_8_page_5,107.3,108.7,1176.0
7676727,stimulus_Lit_Solaris_8_page_5,107.2,108.6,1176.0
7676728,stimulus_Lit_Solaris_8_page_5,106.8,108.0,1177.0
7676729,stimulus_Lit_Solaris_8_page_5,106.4,107.4,1178.0
7676730,stimulus_Lit_Solaris_8_page_5,106.2,106.9,1179.0
7676731,stimulus_Lit_Solaris_8_page_5,106.4,106.8,1179.0
7676732,stimulus_Lit_Solaris_8_page_5,106.5,106.7,1180.0
7676733,stimulus_Lit_Solaris_8_page_5,106.5,106.7,1181.0
7676734,stimulus_Lit_Solaris_8_page_5,106.8,107.0,1182.0
7676735,stimulus_Lit_Solaris_8_page_5,107.1,107.2,1181.0
7676736,stimulus_Lit_Solaris_8_page_5,107.4,107.8,1181.0
7676737,stimulus_Lit_Solaris_8_page_5,107.4,108.3,1181.0
7676738,stimulus_Lit_Solaris_8_page_5,107.3,108.9,1181.0
7676739,stimulus_Lit_Solaris_8_page_5,107.6,109.3,1181.0
7676740,stimulus_Lit_Solaris_8_page_5,107.9,109.8,1180.0
7676741,stimulus_Lit_Solaris_8_page_5,108.3,110.2,1179.0
7676742,stimulus_Lit_Solaris_8_page_5,108.5,110.2,1178.0
7676743,stimulus_Lit_Solaris_8_page_5,108.3,110.4,1178.0
7676744,stimulus_Lit_Solaris_8_page_5,107.8,110.6,1177.0
7676745,stimulus_Lit_Solaris_8_page_5,107.2,110.9,1176.0
7676746,stimulus_Lit_Solaris_8_page_5,106.9,110.9,1175.0
7676747,stimulus_Lit_Solaris_8_page_5,107.1,111.0,1175.0
7676748,stimulus_Lit_Solaris_8_page_5,107.4,111.1,1174.0
7676749,stimulus_Lit_Solaris_8_page_5,107.7,111.1,1173.0
7676750,stimulus_Lit_Solaris_8_page_5,107.4,111.1,1172.0
7676751,stimulus_Lit_Solaris_8_page_5,107.3,110.9,1171.0
7676752,stimulus_Lit_Solaris_8_page_5,107.1,110.7,1169.0
7676753,stimulus_Lit_Solaris_8_page_5,107.1,110.5,1168.0
7676754,stimulus_Lit_Solaris_8_page_5,107.1,110.2,1168.0
7676755,stimulus_Lit_Solaris_8_page_5,107.4,110.0,1170.0
7676756,stimulus_Lit_Solaris_8_page_5,107.8,109.3,1172.0
7676757,stimulus_Lit_Solaris_8_page_5,108.2,108.9,1172.0
7676758,stimulus_Lit_Solaris_8_page_5,108.3,108.1,1173.0
7676759,stimulus_Lit_Solaris_8_page_5,108.2,107.7,1173.0
7676760,stimulus_Lit_Solaris_8_page_5,108.0,107.3,1174.0
7676761,stimulus_Lit_Solaris_8_page_5,107.8,107.3,1175.0
7676762,stimulus_Lit_Solaris_8_page_5,107.5,107.3,1177.0
7676763,stimulus_Lit_Solaris_8_page_5,107.2,107.6,1178.0
7676764,stimulus_Lit_Solaris_8_page_5,106.9,107.8,1177.0
7676765,stimulus_Lit_Solaris_8_page_5,106.7,108.4,1177.0
7676766,stimulus_Lit_Solaris_8_page_5,106.8,109.1,1176.0
7676767,stimulus_Lit_Solaris_8_page_5,106.9,109.9,1176.0
7676768,stimulus_Lit_Solaris_8_page_5,107.1,110.3,1177.0
7676769,stimulus_Lit_Solaris_8_page_5,107.1,110.5,1177.0
7676770,stimulus_Lit_Solaris_8_page_5,107.2,110.7,1175.0
7676771,stimulus_Lit_Solaris_8_page_5,107.6,110.9,1172.0
7676772,stimulus_Lit_Solaris_8_page_5,107.9,110.9,1169.0
7676773,stimulus_Lit_Solaris_8_page_5,108.2,111.0,1170.0
7676774,stimulus_Lit_Solaris_8_page_5,108.3,111.0,1170.0
7676775,stimulus_Lit_Solaris_8_page_5,108.4,111.0,1169.0
7676776,stimulus_Lit_Solaris_8_page_5,108.3,111.1,1167.0
7676777,stimulus_Lit_Solaris_8_page_5,108.0,111.7,1165.0
7676778,stimulus_Lit_Solaris_8_page_5,107.9,112.2,1165.0
7676779,stimulus_Lit_Solaris_8_page_5,107.9,112.0,1164.0
7676780,stimulus_Lit_Solaris_8_page_5,107.8,111.2,1164.0
7676781,stimulus_Lit_Solaris_8_page_5,107.7,110.0,1163.0
7676782,stimulus_Lit_Solaris_8_page_5,107.8,109.4,1163.0
7676783,stimulus_Lit_Solaris_8_page_5,108.1,109.0,1162.0
7676784,stimulus_Lit_Solaris_8_page_5,108.4,108.7,1161.0
7676785,stimulus_Lit_Solaris_8_page_5,108.1,108.0,1162.0
7676786,stimulus_Lit_Solaris_8_page_5,107.6,107.2,1164.0
7676787,stimulus_Lit_Solaris_8_page_5,107.0,107.2,1165.0
7676788,stimulus_Lit_Solaris_8_page_5,106.9,107.8,1165.0
7676789,stimulus_Lit_Solaris_8_page_5,106.5,108.4,1165.0
7676790,stimulus_Lit_Solaris_8_page_5,106.1,108.4,1165.0
7676791,stimulus_Lit_Solaris_8_page_5,105.8,108.2,1165.0
7676792,stimulus_Lit_Solaris_8_page_5,105.9,108.0,1164.0
7676793,stimulus_Lit_Solaris_8_page_5,105.9,108.3,1163.0
7676794,stimulus_Lit_Solaris_8_page_5,106.2,108.8,1162.0
7676795,stimulus_Lit_Solaris_8_page_5,106.5,109.2,1161.0
7676796,stimulus_Lit_Solaris_8_page_5,106.8,109.5,1161.0
7676797,stimulus_Lit_Solaris_8_page_5,106.8,109.5,1160.0
7676798,stimulus_Lit_Solaris_8_page_5,106.7,109.5,1160.0
7676799,stimulus_Lit_Solaris_8_page_5,106.3,109.5,1159.0
7676800,stimulus_Lit_Solaris_8_page_5,105.9,109.5,1157.0
