time,screen,pixel_x,pixel_y,pupil
14721581,stimulus_Lit_Alchemist_4_question_4132,1258.4,926.3,1494.0
14721582,stimulus_Lit_Alchemist_4_question_4132,1258.2,926.5,1494.0
14721583,stimulus_Lit_Alchemist_4_question_4132,1258.0,926.6,1496.0
14721584,stimulus_Lit_Alchemist_4_question_4132,1257.7,926.6,1497.0
14721585,stimulus_Lit_Alchemist_4_question_4132,1257.5,926.6,1498.0
14721586,stimulus_Lit_Alchemist_4_question_4132,1257.2,926.3,1499.0
14721587,stimulus_Lit_Alchemist_4_question_4132,1256.8,926.1,1500.0
14721588,stimulus_Lit_Alchemist_4_question_4132,1256.6,926.0,1501.0
14721589,stimulus_Lit_Alchemist_4_question_4132,1256.5,926.1,1500.0
14721590,stimulus_Lit_Alchemist_4_question_4132,1256.5,926.2,1500.0
14721591,stimulus_Lit_Alchemist_4_question_4132,1256.4,926.2,1502.0
14721592,stimulus_Lit_Alchemist_4_question_4132,1256.4,926.1,1505.0
14721593,stimulus_Lit_Alchemist_4_question_4132,1256.4,926.0,1506.0
14721594,stimulus_Lit_Alchemist_4_question_4132,1256.5,926.0,1506.0
14721595,stimulus_Lit_Alchemist_4_question_4132,1256.5,925.8,1505.0
14721596,stimulus_Lit_Alchemist_4_question_4132,1256.6,925.6,1504.0
14721597,stimulus_Lit_Alchemist_4_question_4132,1256.6,925.7,1503.0
14721598,stimulus_Lit_Alchemist_4_question_4132,1256.6,926.0,1503.0
14721599,stimulus_Lit_Alchemist_4_question_4132,1256.7,925.9,1503.0
14721600,stimulus_Lit_Alchemist_4_question_4132,1256.8,925.4,1502.0
14721601,stimulus_Lit_Alchemist_4_question_4132,1257.1,924.8,1501.0
14721602,stimulus_Lit_Alchemist_4_question_4132,1257.3,924.6,1500.0
14721603,stimulus_Lit_Alchemist_4_question_4132,1257.3,924.6,1499.0
14721604,stimulus_Lit_Alchemist_4_question_4132,1257.4,924.6,1498.0
14721605,stimulus_Lit_Alchemist_4_question_4132,1257.5,924.4,1497.0
14721606,stimulus_Lit_Alchemist_4_question_4132,1257.6,924.2,1496.0
14721607,stimulus_Lit_Alchemist_4_question_4132,1257.9,924.1,1495.0
14721608,stimulus_Lit_Alchemist_4_question_4132,1258.3,924.2,1494.0
14721609,stimulus_Lit_Alchemist_4_question_4132,1258.6,924.3,1494.0
14721610,stimulus_Lit_Alchemist_4_question_4132,1258.7,924.2,1494.0
14721611,stimulus_Lit_Alchemist_4_question_4132,1258.7,924.1,1495.0
14721612,stimulus_Lit_Alchemist_4_question_4132,1258.7,924.0,1496.0
14721613,stimulus_Lit_Alchemist_4_question_4132,1258.7,923.9,1497.0
14721614,stimulus_Lit_Alchemist_4_question_4132,1258.8,923.8,1497.0
14721615,stimulus_Lit_Alchemist_4_question_4132,1258.8,924.0,1497.0
14721616,stimulus_Lit_Alchemist_4_question_4132,1258.9,924.4,1497.0
14721617,stimulus_Lit_Alchemist_4_question_4132,1258.9,924.9,1497.0
14721618,stimulus_Lit_Alchemist_4_question_4132,1258.8,925.1,1498.0
14721619,stimulus_Lit_Alchemist_4_question_4132,1258.8,925.2,1498.0
14721620,stimulus_Lit_Alchemist_4_question_4132,1258.8,925.3,1498.0
14721621,stimulus_Lit_Alchemist_4_question_4132,1258.8,925.5,1499.0
14721622,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.6,1499.0
14721623,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.6,1500.0
14721624,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.6,1501.0
14721625,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.5,1502.0
14721626,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.4,1501.0
14721627,stimulus_Lit_Alchemist_4_question_4132,1258.8,925.3,1501.0
14721628,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.2,1500.0
14721629,stimulus_Lit_Alchemist_4_question_4132,1259.0,925.1,1500.0
14721630,stimulus_Lit_Alchemist_4_question_4132,1259.2,925.1,1500.0
14721631,stimulus_Lit_Alchemist_4_question_4132,1259.2,925.2,1499.0
14721632,stimulus_Lit_Alchemist_4_question_4132,1259.1,925.1,1498.0
14721633,stimulus_Lit_Alchemist_4_question_4132,1259.1,924.8,1498.0
14721634,stimulus_Lit_Alchemist_4_question_4132,1259.0,924.4,1499.0
14721635,stimulus_Lit_Alchemist_4_question_4132,1258.9,924.2,1499.0
14721636,stimulus_Lit_Alchemist_4_question_4132,1258.8,924.1,1499.0
14721637,stimulus_Lit_Alchemist_4_question_4132,1258.7,924.1,1500.0
14721638,stimulus_Lit_Alchemist_4_question_4132,1258.7,924.4,1501.0
14721639,stimulus_Lit_Alchemist_4_question_4132,1258.8,924.7,1501.0
14721640,stimulus_Lit_Alchemist_4_question_4132,1258.9,925.1,1500.0
14721641,stimulus_Lit_Alchemist_4_question_4132,1258.8,925.4,1500.0
14721642,stimulus_Lit_Alchemist_4_question_4132,1259.2,925.4,1501.0
14721643,stimulus_Lit_Alchemist_4_question_4132,1259.6,925.4,1502.0
14721644,stimulus_Lit_Alchemist_4_question_4132,1259.9,925.8,1501.0
14721645,stimulus_Lit_Alchemist_4_question_4132,1260.0,926.1,1501.0
14721646,stimulus_Lit_Alchemist_4_question_4132,1260.0,926.5,1502.0
14721647,stimulus_Lit_Alchemist_4_question_4132,1260.0,926.5,1503.0
14721648,stimulus_Lit_Alchemist_4_question_4132,1259.9,926.7,1503.0
14721649,stimulus_Lit_Alchemist_4_question_4132,1259.9,926.9,1503.0
14721650,stimulus_Lit_Alchemist_4_question_4132,1259.8,927.1,1503.0
14721651,stimulus_Lit_Alchemist_4_question_4132,1259.7,927.3,1503.0
14721652,stimulus_Lit_Alchemist_4_question_4132,1259.7,927.6,1503.0
14721653,stimulus_Lit_Alchemist_4_question_4132,1259.6,928.0,1504.0
14721654,stimulus_Lit_Alchemist_4_question_4132,1259.5,928.3,1502.0
14721655,stimulus_Lit_Alchemist_4_question_4132,1259.4,928.5,1499.0
14721656,stimulus_Lit_Alchemist_4_question_4132,1259.4,928.9,1496.0
14721657,stimulus_Lit_Alchemist_4_question_4132,1259.1,929.3,1495.0
14721658,stimulus_Lit_Alchemist_4_question_4132,1258.8,929.6,1496.0
14721659,stimulus_Lit_Alchemist_4_question_4132,1258.6,929.7,1496.0
14721660,stimulus_Lit_Alchemist_4_question_4132,1258.8,929.7,1496.0
14721661,stimulus_Lit_Alchemist_4_question_4132,1259.0,930.0,1495.0
14721662,stimulus_Lit_Alchemist_4_question_4132,1259.0,930.3,1495.0
14721663,stimulus_Lit_Alchemist_4_question_4132,1259.1,930.7,1495.0
14721664,stimulus_Lit_Alchemist_4_question_4132,1259.0,930.8,1495.0
14721665,stimulus_Lit_Alchemist_4_question_4132,1259.0,930.3,1495.0
14721666,stimulus_Lit_Alchemist_4_question_4132,1259.1,929.8,1495.0
14721667,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.3,1495.0
14721668,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.4,1495.0
14721669,stimulus_Lit_Alchemist_4_question_4132,1259.3,929.3,1495.0
14721670,stimulus_Lit_Alchemist_4_question_4132,1259.3,928.8,1494.0
14721671,stimulus_Lit_Alchemist_4_question_4132,1259.4,928.5,1494.0
14721672,stimulus_Lit_Alchemist_4_question_4132,1259.4,928.2,1495.0
14721673,stimulus_Lit_Alchemist_4_question_4132,1259.7,928.4,1494.0
14721674,stimulus_Lit_Alchemist_4_question_4132,1259.9,928.5,1494.0
14721675,stimulus_Lit_Alchemist_4_question_4132,1259.9,928.7,1494.0
14721676,stimulus_Lit_Alchemist_4_question_4132,1259.6,928.9,1494.0
14721677,stimulus_Lit_Alchemist_4_question_4132,1259.3,929.0,1495.0
14721678,stimulus_Lit_Alchemist_4_question_4132,1259.3,929.2,1495.0
14721679,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.3,1495.0
14721680,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.4,1495.0
14721681,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.2,1494.0
14721682,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.0,1493.0
14721683,stimulus_Lit_Alchemist_4_question_4132,1259.2,928.8,1492.0
14721684,stimulus_Lit_Alchemist_4_question_4132,1259.2,928.9,1492.0
14721685,stimulus_Lit_Alchemist_4_question_4132,1259.0,929.1,1493.0
14721686,stimulus_Lit_Alchemist_4_question_4132,1258.9,929.3,1493.0
14721687,stimulus_Lit_Alchemist_4_question_4132,1258.8,929.5,1493.0
14721688,stimulus_Lit_Alchemist_4_question_4132,1258.8,929.2,1493.0
14721689,stimulus_Lit_Alchemist_4_question_4132,1258.8,928.8,1493.0
14721690,stimulus_Lit_Alchemist_4_question_4132,1258.8,928.3,1492.0
14721691,stimulus_Lit_Alchemist_4_question_4132,1258.7,928.0,1492.0
14721692,stimulus_Lit_Alchemist_4_question_4132,1258.5,927.8,1492.0
14721693,stimulus_Lit_Alchemist_4_question_4132,1258.1,928.0,1493.0
14721694,stimulus_Lit_Alchemist_4_question_4132,1257.8,928.7,1493.0
14721695,stimulus_Lit_Alchemist_4_question_4132,1257.4,929.3,1493.0
14721696,stimulus_Lit_Alchemist_4_question_4132,1257.3,929.6,1493.0
14721697,stimulus_Lit_Alchemist_4_question_4132,1257.2,929.5,1493.0
14721698,stimulus_Lit_Alchemist_4_question_4132,1257.2,929.5,1494.0
14721699,stimulus_Lit_Alchemist_4_question_4132,1257.0,929.6,1494.0
14721700,stimulus_Lit_Alchemist_4_question_4132,1256.9,929.6,1494.0
14721701,stimulus_Lit_Alchemist_4_question_4132,1256.9,929.7,1494.0
14721702,stimulus_Lit_Alchemist_4_question_4132,1256.9,929.7,1495.0
14721703,stimulus_Lit_Alchemist_4_question_4132,1256.9,929.7,1497.0
14721704,stimulus_Lit_Alchemist_4_question_4132,1256.6,930.2,1497.0
14721705,stimulus_Lit_Alchemist_4_question_4132,1256.3,930.7,1497.0
14721706,stimulus_Lit_Alchemist_4_question_4132,1255.9,931.6,1496.0
14721707,stimulus_Lit_Alchemist_4_question_4132,1255.9,932.1,1494.0
14721708,stimulus_Lit_Alchemist_4_question_4132,1255.8,932.5,1492.0
14721709,stimulus_Lit_Alchemist_4_question_4132,1255.7,932.6,1491.0
14721710,stimulus_Lit_Alchemist_4_question_4132,1255.3,932.3,1491.0
14721711,stimulus_Lit_Alchemist_4_question_4132,1255.1,932.1,1492.0
14721712,stimulus_Lit_Alchemist_4_question_4132,1255.0,932.3,1492.0
14721713,stimulus_Lit_Alchemist_4_question_4132,1254.9,932.9,1492.0
14721714,stimulus_Lit_Alchemist_4_question_4132,1254.7,933.4,1492.0
14721715,stimulus_Lit_Alchemist_4_question_4132,1254.6,933.5,1493.0
14721716,stimulus_Lit_Alchemist_4_question_4132,1254.7,933.4,1494.0
14721717,stimulus_Lit_Alchemist_4_question_4132,1254.8,933.3,1494.0
14721718,stimulus_Lit_Alchemist_4_question_4132,1254.9,933.1,1493.0
14721719,stimulus_Lit_Alchemist_4_question_4132,1254.9,933.0,1491.0
14721720,stimulus_Lit_Alchemist_4_question_4132,1254.9,932.7,1491.0
14721721,stimulus_Lit_Alchemist_4_question_4132,1254.8,932.3,1491.0
14721722,stimulus_Lit_Alchemist_4_question_4132,1254.9,931.9,1491.0
14721723,stimulus_Lit_Alchemist_4_question_4132,1254.9,931.7,1491.0
14721724,stimulus_Lit_Alchemist_4_question_4132,1255.0,931.8,1491.0
14721725,stimulus_Lit_Alchemist_4_question_4132,1255.2,931.9,1490.0
14721726,stimulus_Lit_Alchemist_4_question_4132,1255.4,931.7,1489.0
14721727,stimulus_Lit_Alchemist_4_question_4132,1255.6,931.6,1487.0
14721728,stimulus_Lit_Alchemist_4_question_4132,1255.7,932.0,1487.0
14721729,stimulus_Lit_Alchemist_4_question_4132,1255.9,932.6,1487.0
14721730,stimulus_Lit_Alchemist_4_question_4132,1256.1,933.2,1487.0
14721731,stimulus_Lit_Alchemist_4_question_4132,1256.3,933.1,1488.0
14721732,stimulus_Lit_Alchemist_4_question_4132,1256.3,933.1,1488.0
14721733,stimulus_Lit_Alchemist_4_question_4132,1256.2,933.1,1488.0
14721734,stimulus_Lit_Alchemist_4_question_4132,1256.2,933.1,1487.0
14721735,stimulus_Lit_Alchemist_4_question_4132,1256.0,933.3,1488.0
14721736,stimulus_Lit_Alchemist_4_question_4132,1255.9,933.4,1489.0
14721737,stimulus_Lit_Alchemist_4_question_4132,1255.7,933.6,1491.0
14721738,stimulus_Lit_Alchemist_4_question_4132,1255.7,933.5,1490.0
14721739,stimulus_Lit_Alchemist_4_question_4132,1255.9,933.4,1489.0
14721740,stimulus_Lit_Alchemist_4_question_4132,1256.1,933.3,1487.0
14721741,stimulus_Lit_Alchemist_4_question_4132,1256.4,933.2,1488.0
14721742,stimulus_Lit_Alchemist_4_question_4132,1257.0,933.0,1488.0
14721743,stimulus_Lit_Alchemist_4_question_4132,1257.6,932.9,1488.0
14721744,stimulus_Lit_Alchemist_4_question_4132,1258.1,932.6,1487.0
14721745,stimulus_Lit_Alchemist_4_question_4132,1258.2,932.3,1486.0
14721746,stimulus_Lit_Alchemist_4_question_4132,1258.5,931.9,1486.0
14721747,stimulus_Lit_Alchemist_4_question_4132,1258.7,931.9,1486.0
14721748,stimulus_Lit_Alchemist_4_question_4132,1259.0,931.4,1486.0
14721749,stimulus_Lit_Alchemist_4_question_4132,1259.1,930.9,1486.0
14721750,stimulus_Lit_Alchemist_4_question_4132,1259.3,930.3,1486.0
14721751,stimulus_Lit_Alchemist_4_question_4132,1259.3,930.2,1485.0
14721752,stimulus_Lit_Alchemist_4_question_4132,1259.3,930.3,1484.0
14721753,stimulus_Lit_Alchemist_4_question_4132,1259.2,930.4,1484.0
14721754,stimulus_Lit_Alchemist_4_question_4132,1259.2,930.2,1484.0
14721755,stimulus_Lit_Alchemist_4_question_4132,1259.2,929.9,1485.0
14721756,stimulus_Lit_Alchemist_4_question_4132,1259.3,929.3,1485.0
14721757,stimulus_Lit_Alchemist_4_question_4132,1259.4,929.0,1485.0
14721758,stimulus_Lit_Alchemist_4_question_4132,1259.5,928.7,1485.0
14721759,stimulus_Lit_Alchemist_4_question_4132,1259.5,928.7,1485.0
14721760,stimulus_Lit_Alchemist_4_question_4132,1259.6,928.7,1485.0
14721761,stimulus_Lit_Alchemist_4_question_4132,1259.7,928.7,1486.0
14721762,stimulus_Lit_Alchemist_4_question_4132,1259.8,928.6,1486.0
14721763,stimulus_Lit_Alchemist_4_question_4132,1260.0,928.6,1486.0
14721764,stimulus_Lit_Alchemist_4_question_4132,1260.3,928.4,1487.0
14721765,stimulus_Lit_Alchemist_4_question_4132,1260.6,928.2,1487.0
14721766,stimulus_Lit_Alchemist_4_question_4132,1260.8,928.0,1487.0
14721767,stimulus_Lit_Alchemist_4_question_4132,1260.8,928.0,1486.0
14721768,stimulus_Lit_Alchemist_4_question_4132,1260.9,928.0,1486.0
14721769,stimulus_Lit_Alchemist_4_question_4132,1260.9,928.1,1486.0
14721770,stimulus_Lit_Alchemist_4_question_4132,1260.7,928.2,1486.0
14721771,stimulus_Lit_Alchemist_4_question_4132,1260.5,928.4,1486.0
14721772,stimulus_Lit_Alchemist_4_question_4132,1260.4,928.8,1486.0
14721773,stimulus_Lit_Alchemist_4_question_4132,1260.4,929.1,1487.0
14721774,stimulus_Lit_Alchemist_4_question_4132,1260.3,929.2,1488.0
14721775,stimulus_Lit_Alchemist_4_question_4132,1260.1,929.0,1489.0
14721776,stimulus_Lit_Alchemist_4_question_4132,1260.0,928.8,1489.0
14721777,stimulus_Lit_Alchemist_4_question_4132,1259.9,929.0,1489.0
14721778,stimulus_Lit_Alchemist_4_question_4132,1259.8,929.4,1488.0
14721779,stimulus_Lit_Alchemist_4_question_4132,1259.8,929.6,1488.0
14721780,stimulus_Lit_Alchemist_4_question_4132,1259.8,929.0,1487.0
14721781,stimulus_Lit_Alchemist_4_question_4132,1260.4,928.3,1487.0
14721782,stimulus_Lit_Alchemist_4_question_4132,1260.9,927.9,1487.0
14721783,stimulus_Lit_Alchemist_4_question_4132,1261.3,927.9,1487.0
14721784,stimulus_Lit_Alchemist_4_question_4132,1261.1,927.6,1487.0
14721785,stimulus_Lit_Alchemist_4_question_4132,1261.0,927.3,1487.0
14721786,stimulus_Lit_Alchemist_4_question_4132,1261.0,927.0,1487.0
14721787,stimulus_Lit_Alchemist_4_question_4132,1261.0,927.2,1486.0
14721788,stimulus_Lit_Alchemist_4_question_4132,1261.1,927.3,1486.0
14721789,stimulus_Lit_Alchemist_4_question_4132,1261.1,927.5,1486.0
14721790,stimulus_Lit_Alchemist_4_question_4132,1261.1,927.6,1486.0
14721791,stimulus_Lit_Alchemist_4_question_4132,1261.1,927.6,1486.0
14721792,stimulus_Lit_Alchemist_4_question_4132,1261.3,927.8,1486.0
14721793,stimulus_Lit_Alchemist_4_question_4132,1261.6,928.0,1486.0
14721794,stimulus_Lit_Alchemist_4_question_4132,1261.8,928.1,1486.0
14721795,stimulus_Lit_Alchemist_4_question_4132,1261.8,928.0,1486.0
14721796,stimulus_Lit_Alchemist_4_question_4132,1261.9,927.5,1487.0
14721797,stimulus_Lit_Alchemist_4_question_4132,1262.1,926.9,1488.0
14721798,stimulus_Lit_Alchemist_4_question_4132,1262.0,926.1,1489.0
14721799,stimulus_Lit_Alchemist_4_question_4132,1261.5,925.2,1489.0
14721800,stimulus_Lit_Alchemist_4_question_4132,1260.1,924.0,1490.0
14721801,stimulus_Lit_Alchemist_4_question_4132,1257.8,922.7,1490.0
14721802,stimulus_Lit_Alchemist_4_question_4132,1254.9,920.2,1491.0
14721803,stimulus_Lit_Alchemist_4_question_4132,1251.7,917.4,1491.0
14721804,stimulus_Lit_Alchemist_4_question_4132,1247.3,912.4,1492.0
14721805,stimulus_Lit_Alchemist_4_question_4132,1240.3,905.0,1494.0
14721806,stimulus_Lit_Alchemist_4_question_4132,1231.9,894.0,1495.0
14721807,stimulus_Lit_Alchemist_4_question_4132,1223.5,882.1,1496.0
14721808,stimulus_Lit_Alchemist_4_question_4132,1215.2,869.2,1498.0
14721809,stimulus_Lit_Alchemist_4_question_4132,1206.2,854.7,1500.0
14721810,stimulus_Lit_Alchemist_4_question_4132,1196.4,837.3,1503.0
14721811,stimulus_Lit_Alchemist_4_question_4132,1188.0,818.7,1506.0
14721812,stimulus_Lit_Alchemist_4_question_4132,1180.8,799.9,1510.0
14721813,stimulus_Lit_Alchemist_4_question_4132,1173.8,782.1,1512.0
14721814,stimulus_Lit_Alchemist_4_question_4132,1166.3,761.6,1513.0
14721815,stimulus_Lit_Alchemist_4_question_4132,1157.9,742.1,1512.0
14721816,stimulus_Lit_Alchemist_4_question_4132,1150.2,721.3,1508.0
14721817,stimulus_Lit_Alchemist_4_question_4132,1141.9,704.2,1503.0
14721818,stimulus_Lit_Alchemist_4_question_4132,1132.9,686.8,1499.0
14721819,stimulus_Lit_Alchemist_4_question_4132,1123.7,671.0,1499.0
14721820,stimulus_Lit_Alchemist_4_question_4132,1112.4,656.7,1499.0
14721821,stimulus_Lit_Alchemist_4_question_4132,1100.4,641.4,1498.0
14721822,stimulus_Lit_Alchemist_4_question_4132,1086.0,627.5,1498.0
14721823,stimulus_Lit_Alchemist_4_question_4132,1071.8,611.5,1497.0
14721824,stimulus_Lit_Alchemist_4_question_4132,1056.7,597.6,1496.0
14721825,stimulus_Lit_Alchemist_4_question_4132,1041.5,583.6,1497.0
14721826,stimulus_Lit_Alchemist_4_question_4132,1025.7,570.4,1499.0
14721827,stimulus_Lit_Alchemist_4_question_4132,1009.8,555.7,1501.0
14721828,stimulus_Lit_Alchemist_4_question_4132,993.4,540.9,1501.0
14721829,stimulus_Lit_Alchemist_4_question_4132,978.2,525.8,1502.0
14721830,stimulus_Lit_Alchemist_4_question_4132,963.6,511.8,1504.0
14721831,stimulus_Lit_Alchemist_4_question_4132,948.8,495.9,1506.0
14721832,stimulus_Lit_Alchemist_4_question_4132,934.3,481.3,1507.0
14721833,stimulus_Lit_Alchemist_4_question_4132,918.7,466.5,1508.0
14721834,stimulus_Lit_Alchemist_4_question_4132,904.6,455.7,1511.0
14721835,stimulus_Lit_Alchemist_4_question_4132,889.1,441.7,1514.0
14721836,stimulus_Lit_Alchemist_4_question_4132,875.1,429.4,1516.0
14721837,stimulus_Lit_Alchemist_4_question_4132,860.3,414.6,1516.0
14721838,stimulus_Lit_Alchemist_4_question_4132,845.1,402.1,1517.0
14721839,stimulus_Lit_Alchemist_4_question_4132,830.0,387.2,1516.0
14721840,stimulus_Lit_Alchemist_4_question_4132,814.8,374.2,1516.0
14721841,stimulus_Lit_Alchemist_4_question_4132,800.1,363.2,1515.0
14721842,stimulus_Lit_Alchemist_4_question_4132,784.7,352.5,1515.0
14721843,stimulus_Lit_Alchemist_4_question_4132,770.5,342.0,1512.0
14721844,stimulus_Lit_Alchemist_4_question_4132,757.3,329.1,1509.0
14721845,stimulus_Lit_Alchemist_4_question_4132,745.0,318.1,1505.0
14721846,stimulus_Lit_Alchemist_4_question_4132,732.5,307.1,1505.0
14721847,stimulus_Lit_Alchemist_4_question_4132,718.9,296.9,1502.0
14721848,stimulus_Lit_Alchemist_4_question_4132,705.3,286.7,1499.0
14721849,stimulus_Lit_Alchemist_4_question_4132,690.3,276.5,1495.0
14721850,stimulus_Lit_Alchemist_4_question_4132,675.8,265.9,1492.0
14721851,stimulus_Lit_Alchemist_4_question_4132,659.7,256.1,1489.0
14721852,stimulus_Lit_Alchemist_4_question_4132,644.7,245.5,1483.0
14721853,stimulus_Lit_Alchemist_4_question_4132,628.8,236.1,1480.0
14721854,stimulus_Lit_Alchemist_4_question_4132,613.1,228.3,1474.0
14721855,stimulus_Lit_Alchemist_4_question_4132,597.2,221.6,1471.0
14721856,stimulus_Lit_Alchemist_4_question_4132,581.6,216.8,1467.0
14721857,stimulus_Lit_Alchemist_4_question_4132,566.3,212.8,1465.0
14721858,stimulus_Lit_Alchemist_4_question_4132,550.9,209.0,1464.0
14721859,stimulus_Lit_Alchemist_4_question_4132,537.6,206.4,1464.0
14721860,stimulus_Lit_Alchemist_4_question_4132,525.3,203.4,1466.0
14721861,stimulus_Lit_Alchemist_4_question_4132,513.7,201.9,1469.0
14721862,stimulus_Lit_Alchemist_4_question_4132,501.6,200.0,1473.0
14721863,stimulus_Lit_Alchemist_4_question_4132,489.6,198.6,1475.0
14721864,stimulus_Lit_Alchemist_4_question_4132,478.3,197.7,1476.0
14721865,stimulus_Lit_Alchemist_4_question_4132,466.3,196.4,1476.0
14721866,stimulus_Lit_Alchemist_4_question_4132,455.1,195.1,1476.0
14721867,stimulus_Lit_Alchemist_4_question_4132,443.6,193.8,1476.0
14721868,stimulus_Lit_Alchemist_4_question_4132,433.0,193.1,1478.0
14721869,stimulus_Lit_Alchemist_4_question_4132,421.7,192.4,1479.0
14721870,stimulus_Lit_Alchemist_4_question_4132,410.1,191.7,1480.0
14721871,stimulus_Lit_Alchemist_4_question_4132,400.0,190.8,1481.0
14721872,stimulus_Lit_Alchemist_4_question_4132,390.4,189.7,1482.0
14721873,stimulus_Lit_Alchemist_4_question_4132,381.1,187.8,1483.0
14721874,stimulus_Lit_Alchemist_4_question_4132,372.5,186.1,1483.0
14721875,stimulus_Lit_Alchemist_4_question_4132,365.5,184.7,1483.0
14721876,stimulus_Lit_Alchemist_4_question_4132,360.6,184.2,1484.0
14721877,stimulus_Lit_Alchemist_4_question_4132,356.8,183.1,1485.0
14721878,stimulus_Lit_Alchemist_4_question_4132,355.1,182.0,1485.0
14721879,stimulus_Lit_Alchemist_4_question_4132,355.0,180.6,1486.0
14721880,stimulus_Lit_Alchemist_4_question_4132,356.7,179.9,1486.0
14721881,stimulus_Lit_Alchemist_4_question_4132,359.4,179.2,1487.0
14721882,stimulus_Lit_Alchemist_4_question_4132,362.9,178.8,1488.0
14721883,stimulus_Lit_Alchemist_4_question_4132,366.2,178.2,1489.0
14721884,stimulus_Lit_Alchemist_4_question_4132,369.0,178.0,1490.0
14721885,stimulus_Lit_Alchemist_4_question_4132,370.7,177.9,1490.0
14721886,stimulus_Lit_Alchemist_4_question_4132,372.0,178.0,1489.0
14721887,stimulus_Lit_Alchemist_4_question_4132,372.6,177.8,1488.0
14721888,stimulus_Lit_Alchemist_4_question_4132,372.9,177.5,1485.0
14721889,stimulus_Lit_Alchemist_4_question_4132,372.5,177.2,1483.0
14721890,stimulus_Lit_Alchemist_4_question_4132,371.9,176.9,1481.0
14721891,stimulus_Lit_Alchemist_4_question_4132,370.9,176.5,1480.0
14721892,stimulus_Lit_Alchemist_4_question_4132,370.1,176.0,1480.0
14721893,stimulus_Lit_Alchemist_4_question_4132,368.4,175.8,1480.0
14721894,stimulus_Lit_Alchemist_4_question_4132,366.9,175.8,1479.0
14721895,stimulus_Lit_Alchemist_4_question_4132,365.0,175.7,1477.0
14721896,stimulus_Lit_Alchemist_4_question_4132,363.4,175.6,1475.0
14721897,stimulus_Lit_Alchemist_4_question_4132,362.0,175.5,1474.0
14721898,stimulus_Lit_Alchemist_4_question_4132,360.8,175.1,1474.0
14721899,stimulus_Lit_Alchemist_4_question_4132,360.1,174.7,1472.0
14721900,stimulus_Lit_Alchemist_4_question_4132,359.5,174.4,1471.0
14721901,stimulus_Lit_Alchemist_4_question_4132,359.0,174.5,1470.0
