time,screen,pixel_x,pixel_y,pupil
8367866,stimulus_Lit_Solaris_8_page_14,49.3,103.3,1131.0
8367867,stimulus_Lit_Solaris_8_page_14,49.3,102.8,1130.0
8367868,stimulus_Lit_Solaris_8_page_14,49.3,102.5,1129.0
8367869,stimulus_Lit_Solaris_8_page_14,49.4,102.8,1129.0
8367870,stimulus_Lit_Solaris_8_page_14,49.6,103.4,1127.0
8367871,stimulus_Lit_Solaris_8_page_14,49.7,104.0,1126.0
8367872,stimulus_Lit_Solaris_8_page_14,49.7,104.5,1126.0
8367873,stimulus_Lit_Solaris_8_page_14,49.8,104.8,1127.0
8367874,stimulus_Lit_Solaris_8_page_14,49.9,105.0,1128.0
8367875,stimulus_Lit_Solaris_8_page_14,50.1,105.0,1129.0
8367876,stimulus_Lit_Solaris_8_page_14,50.2,104.8,1130.0
8367877,stimulus_Lit_Solaris_8_page_14,50.2,104.5,1131.0
8367878,stimulus_Lit_Solaris_8_page_14,50.4,104.0,1131.0
8367879,stimulus_Lit_Solaris_8_page_14,50.5,103.5,1131.0
8367880,stimulus_Lit_Solaris_8_page_14,50.7,103.1,1131.0
8367881,stimulus_Lit_Solaris_8_page_14,50.7,103.1,1131.0
8367882,stimulus_Lit_Solaris_8_page_14,50.6,103.3,1131.0
8367883,stimulus_Lit_Solaris_8_page_14,50.5,103.6,1131.0
8367884,stimulus_Lit_Solaris_8_page_14,50.3,103.6,1131.0
8367885,stimulus_Lit_Solaris_8_page_14,50.3,103.7,1130.0
8367886,stimulus_Lit_Solaris_8_page_14,50.5,103.7,1130.0
8367887,stimulus_Lit_Solaris_8_page_14,50.9,103.8,1130.0
8367888,stimulus_Lit_Solaris_8_page_14,51.2,104.0,1130.0
8367889,stimulus_Lit_Solaris_8_page_14,51.4,104.1,1130.0
8367890,stimulus_Lit_Solaris_8_page_14,51.4,104.1,1130.0
8367891,stimulus_Lit_Solaris_8_page_14,51.6,104.0,1131.0
8367892,stimulus_Lit_Solaris_8_page_14,51.6,104.3,1131.0
8367893,stimulus_Lit_Solaris_8_page_14,51.3,104.7,1131.0
8367894,stimulus_Lit_Solaris_8_page_14,50.9,105.1,1130.0
8367895,stimulus_Lit_Solaris_8_page_14,50.5,105.1,1131.0
8367896,stimulus_Lit_Solaris_8_page_14,50.4,104.6,1132.0
8367897,stimulus_Lit_Solaris_8_page_14,50.5,104.0,1133.0
8367898,stimulus_Lit_Solaris_8_page_14,50.9,103.4,1134.0
8367899,stimulus_Lit_Solaris_8_page_14,51.3,103.3,1133.0
8367900,stimulus_Lit_Solaris_8_page_14,51.6,103.2,1133.0
8367901,stimulus_Lit_Solaris_8_page_14,51.5,103.2,1133.0
8367902,stimulus_Lit_Solaris_8_page_14,51.6,103.2,1133.0
8367903,stimulus_Lit_Solaris_8_page_14,51.7,103.1,1133.0
8367904,stimulus_Lit_Solaris_8_page_14,51.9,102.9,1133.0
8367905,stimulus_Lit_Solaris_8_page_14,52.0,102.6,1134.0
8367906,stimulus_Lit_Solaris_8_page_14,52.0,102.4,1136.0
8367907,stimulus_Lit_Solaris_8_page_14,52.0,102.5,1137.0
8367908,stimulus_Lit_Solaris_8_page_14,52.0,102.5,1137.0
8367909,stimulus_Lit_Solaris_8_page_14,52.0,102.6,1137.0
8367910,stimulus_Lit_Solaris_8_page_14,52.1,102.7,1136.0
8367911,stimulus_Lit_Solaris_8_page_14,52.0,103.2,1135.0
8367912,stimulus_Lit_Solaris_8_page_14,51.7,103.5,1134.0
8367913,stimulus_Lit_Solaris_8_page_14,51.4,103.8,1134.0
8367914,stimulus_Lit_Solaris_8_page_14,51.5,103.8,1135.0
8367915,stimulus_Lit_Solaris_8_page_14,51.8,103.8,1136.0
8367916,stimulus_Lit_Solaris_8_page_14,52.1,103.9,1137.0
8367917,stimulus_Lit_Solaris_8_page_14,52.0,103.8,1137.0
8367918,stimulus_Lit_Solaris_8_page_14,51.9,103.6,1138.0
8367919,stimulus_Lit_Solaris_8_page_14,51.9,103.6,1138.0
8367920,stimulus_Lit_Solaris_8_page_14,51.9,103.7,1139.0
8367921,stimulus_Lit_Solaris_8_page_14,52.0,103.6,1139.0
8367922,stimulus_Lit_Solaris_8_page_14,52.1,103.4,1140.0
8367923,stimulus_Lit_Solaris_8_page_14,52.1,103.1,1139.0
8367924,stimulus_Lit_Solaris_8_page_14,52.0,103.1,1138.0
8367925,stimulus_Lit_Solaris_8_page_14,51.9,103.0,1138.0
8367926,stimulus_Lit_Solaris_8_page_14,51.9,102.8,1139.0
8367927,stimulus_Lit_Solaris_8_page_14,51.9,102.7,1140.0
8367928,stimulus_Lit_Solaris_8_page_14,52.1,102.5,1140.0
8367929,stimulus_Lit_Solaris_8_page_14,52.4,102.4,1140.0
8367930,stimulus_Lit_Solaris_8_page_14,52.7,102.8,1139.0
8367931,stimulus_Lit_Solaris_8_page_14,52.7,103.2,1138.0
8367932,stimulus_Lit_Solaris_8_page_14,52.4,103.2,1138.0
8367933,stimulus_Lit_Solaris_8_page_14,52.2,102.8,1139.0
8367934,stimulus_Lit_Solaris_8_page_14,52.3,102.5,1140.0
8367935,stimulus_Lit_Solaris_8_page_14,52.2,102.5,1141.0
8367936,stimulus_Lit_Solaris_8_page_14,52.2,102.5,1142.0
8367937,stimulus_Lit_Solaris_8_page_14,52.2,102.4,1144.0
8367938,stimulus_Lit_Solaris_8_page_14,52.2,102.5,1145.0
8367939,stimulus_Lit_Solaris_8_page_14,52.2,102.6,1147.0
8367940,stimulus_Lit_Solaris_8_page_14,52.1,102.8,1148.0
8367941,stimulus_Lit_Solaris_8_page_14,51.9,102.9,1146.0
8367942,stimulus_Lit_Solaris_8_page_14,51.8,103.0,1145.0
8367943,stimulus_Lit_Solaris_8_page_14,52.1,103.0,1143.0
8367944,stimulus_Lit_Solaris_8_page_14,52.4,102.9,1143.0
8367945,stimulus_Lit_Solaris_8_page_14,52.7,102.9,1143.0
8367946,stimulus_Lit_Solaris_8_page_14,52.7,103.1,1143.0
8367947,stimulus_Lit_Solaris_8_page_14,52.8,103.4,1145.0
8367948,stimulus_Lit_Solaris_8_page_14,52.9,103.6,1147.0
8367949,stimulus_Lit_Solaris_8_page_14,53.0,103.5,1149.0
8367950,stimulus_Lit_Solaris_8_page_14,53.1,103.2,1149.0
8367951,stimulus_Lit_Solaris_8_page_14,52.9,103.0,1149.0
8367952,stimulus_Lit_Solaris_8_page_14,52.8,102.9,1149.0
8367953,stimulus_Lit_Solaris_8_page_14,52.9,102.7,1149.0
8367954,stimulus_Lit_Solaris_8_page_14,53.2,102.5,1149.0
8367955,stimulus_Lit_Solaris_8_page_14,53.3,102.3,1150.0
8367956,stimulus_Lit_Solaris_8_page_14,52.9,102.4,1151.0
8367957,stimulus_Lit_Solaris_8_page_14,52.5,102.5,1150.0
8367958,stimulus_Lit_Solaris_8_page_14,52.5,102.7,1150.0
8367959,stimulus_Lit_Solaris_8_page_14,53.0,102.7,1150.0
8367960,stimulus_Lit_Solaris_8_page_14,53.5,102.8,1150.0
8367961,stimulus_Lit_Solaris_8_page_14,53.7,102.8,1151.0
8367962,stimulus_Lit_Solaris_8_page_14,53.7,102.8,1152.0
8367963,stimulus_Lit_Solaris_8_page_14,53.6,102.7,1152.0
8367964,stimulus_Lit_Solaris_8_page_14,53.5,102.7,1153.0
8367965,stimulus_Lit_Solaris_8_page_14,53.1,102.7,1154.0
8367966,stimulus_Lit_Solaris_8_page_14,52.7,102.8,1155.0
8367967,stimulus_Lit_Solaris_8_page_14,52.3,102.9,1155.0
8367968,stimulus_Lit_Solaris_8_page_14,52.6,103.2,1155.0
8367969,stimulus_Lit_Solaris_8_page_14,52.9,103.5,1155.0
8367970,stimulus_Lit_Solaris_8_page_14,53.0,103.6,1156.0
8367971,stimulus_Lit_Solaris_8_page_14,53.1,103.7,1156.0
8367972,stimulus_Lit_Solaris_8_page_14,53.3,103.7,1155.0
8367973,stimulus_Lit_Solaris_8_page_14,53.5,103.6,1157.0
8367974,stimulus_Lit_Solaris_8_page_14,53.7,103.6,1158.0
8367975,stimulus_Lit_Solaris_8_page_14,53.7,103.5,1161.0
8367976,stimulus_Lit_Solaris_8_page_14,53.7,103.5,1161.0
8367977,stimulus_Lit_Solaris_8_page_14,53.6,103.5,1162.0
8367978,stimulus_Lit_Solaris_8_page_14,53.7,103.5,1161.0
8367979,stimulus_Lit_Solaris_8_page_14,53.7,103.6,1161.0
8367980,stimulus_Lit_Solaris_8_page_14,53.8,103.8,1160.0
8367981,stimulus_Lit_Solaris_8_page_14,53.8,103.6,1161.0
8367982,stimulus_Lit_Solaris_8_page_14,53.8,103.5,1161.0
8367983,stimulus_Lit_Solaris_8_page_14,53.8,103.5,1162.0
8367984,stimulus_Lit_Solaris_8_page_14,53.9,103.6,1162.0
8367985,stimulus_Lit_Solaris_8_page_14,54.2,103.7,1162.0
8367986,stimulus_Lit_Solaris_8_page_14,54.4,103.8,1163.0
8367987,stimulus_Lit_Solaris_8_page_14,54.6,103.8,1163.0
8367988,stimulus_Lit_Solaris_8_page_14,54.5,103.9,1163.0
8367989,stimulus_Lit_Solaris_8_page_14,54.4,103.9,1164.0
8367990,stimulus_Lit_Solaris_8_page_14,54.4,103.9,1165.0
8367991,stimulus_Lit_Solaris_8_page_14,54.6,103.8,1166.0
8367992,stimulus_Lit_Solaris_8_page_14,54.7,103.8,1166.0
8367993,stimulus_Lit_Solaris_8_page_14,54.8,103.9,1166.0
8367994,stimulus_Lit_Solaris_8_page_14,54.7,103.9,1166.0
8367995,stimulus_Lit_Solaris_8_page_14,54.6,103.9,1166.0
8367996,stimulus_Lit_Solaris_8_page_14,54.4,104.0,1167.0
8367997,stimulus_Lit_Solaris_8_page_14,54.0,104.1,1168.0
8367998,stimulus_Lit_Solaris_8_page_14,53.8,104.2,1169.0
8367999,stimulus_Lit_Solaris_8_page_14,53.8,104.3,1170.0
8368000,stimulus_Lit_Solaris_8_page_14,54.1,104.4,1169.0
8368001,stimulus_Lit_Solaris_8_page_14,54.3,104.4,1167.0
8368002,stimulus_Lit_Solaris_8_page_14,54.3,104.5,1167.0
8368003,stimulus_Lit_Solaris_8_page_14,54.1,104.7,1167.0
8368004,stimulus_Lit_Solaris_8_page_14,53.8,104.8,1168.0
8368005,stimulus_Lit_Solaris_8_page_14,53.8,104.7,1168.0
8368006,stimulus_Lit_Solaris_8_page_14,53.9,104.7,1169.0
8368007,stimulus_Lit_Solaris_8_page_14,54.0,104.7,1168.0
8368008,stimulus_Lit_Solaris_8_page_14,54.1,104.8,1168.0
8368009,stimulus_Lit_Solaris_8_page_14,54.0,104.9,1167.0
8368010,stimulus_Lit_Solaris_8_page_14,54.1,104.9,1167.0
8368011,stimulus_Lit_Solaris_8_page_14,54.2,105.0,1168.0
8368012,stimulus_Lit_Solaris_8_page_14,54.2,105.0,1170.0
8368013,stimulus_Lit_Solaris_8_page_14,54.3,105.0,1172.0
8368014,stimulus_Lit_Solaris_8_page_14,54.2,105.2,1173.0
8368015,stimulus_Lit_Solaris_8_page_14,54.2,105.5,1173.0
8368016,stimulus_Lit_Solaris_8_page_14,54.1,105.8,1174.0
8368017,stimulus_Lit_Solaris_8_page_14,54.1,105.8,1175.0
8368018,stimulus_Lit_Solaris_8_page_14,54.1,105.8,1176.0
8368019,stimulus_Lit_Solaris_8_page_14,54.0,105.7,1176.0
8368020,stimulus_Lit_Solaris_8_page_14,54.0,105.7,1176.0
8368021,stimulus_Lit_Solaris_8_page_14,54.0,105.6,1176.0
8368022,stimulus_Lit_Solaris_8_page_14,54.0,105.5,1177.0
8368023,stimulus_Lit_Solaris_8_page_14,54.1,105.5,1177.0
8368024,stimulus_Lit_Solaris_8_page_14,54.1,105.5,1177.0
8368025,stimulus_Lit_Solaris_8_page_14,54.1,105.6,1178.0
8368026,stimulus_Lit_Solaris_8_page_14,54.2,105.9,1179.0
8368027,stimulus_Lit_Solaris_8_page_14,54.3,106.2,1179.0
8368028,stimulus_Lit_Solaris_8_page_14,54.5,106.4,1179.0
8368029,stimulus_Lit_Solaris_8_page_14,54.6,106.4,1178.0
8368030,stimulus_Lit_Solaris_8_page_14,54.7,106.3,1179.0
8368031,stimulus_Lit_Solaris_8_page_14,54.7,106.3,1180.0
8368032,stimulus_Lit_Solaris_8_page_14,54.9,106.3,1181.0
8368033,stimulus_Lit_Solaris_8_page_14,55.0,106.2,1182.0
8368034,stimulus_Lit_Solaris_8_page_14,55.0,106.6,1183.0
8368035,stimulus_Lit_Solaris_8_page_14,54.5,106.9,1184.0
8368036,stimulus_Lit_Solaris_8_page_14,54.0,107.2,1185.0
8368037,stimulus_Lit_Solaris_8_page_14,53.9,107.1,1185.0
8368038,stimulus_Lit_Solaris_8_page_14,54.2,107.0,1185.0
8368039,stimulus_Lit_Solaris_8_page_14,54.5,107.2,1184.0
8368040,stimulus_Lit_Solaris_8_page_14,54.5,107.3,1185.0
8368041,stimulus_Lit_Solaris_8_page_14,54.5,107.5,1185.0
8368042,stimulus_Lit_Solaris_8_page_14,54.6,107.4,1186.0
8368043,stimulus_Lit_Solaris_8_page_14,54.7,107.4,1187.0
8368044,stimulus_Lit_Solaris_8_page_14,54.9,107.4,1187.0
8368045,stimulus_Lit_Solaris_8_page_14,55.1,107.4,1187.0
8368046,stimulus_Lit_Solaris_8_page_14,55.1,107.3,1187.0
8368047,stimulus_Lit_Solaris_8_page_14,54.8,107.1,1188.0
8368048,stimulus_Lit_Solaris_8_page_14,54.5,106.9,1189.0
8368049,stimulus_Lit_Solaris_8_page_14,54.3,106.9,1189.0
8368050,stimulus_Lit_Solaris_8_page_14,54.3,107.2,1188.0
8368051,stimulus_Lit_Solaris_8_page_14,54.2,107.6,1188.0
8368052,stimulus_Lit_Solaris_8_page_14,54.2,108.2,1187.0
8368053,stimulus_Lit_Solaris_8_page_14,54.2,108.6,1188.0
8368054,stimulus_Lit_Solaris_8_page_14,54.4,108.7,1189.0
8368055,stimulus_Lit_Solaris_8_page_14,54.8,108.8,1191.0
8368056,stimulus_Lit_Solaris_8_page_14,55.1,108.8,1192.0
8368057,stimulus_Lit_Solaris_8_page_14,55.1,108.7,1194.0
8368058,stimulus_Lit_Solaris_8_page_14,54.8,108.6,1194.0
8368059,stimulus_Lit_Solaris_8_page_14,54.5,108.5,1193.0
8368060,stimulus_Lit_Solaris_8_page_14,54.6,108.5,1193.0
8368061,stimulus_Lit_Solaris_8_page_14,54.8,108.7,1195.0
8368062,stimulus_Lit_Solaris_8_page_14,54.9,109.1,1197.0
8368063,stimulus_Lit_Solaris_8_page_14,54.7,109.5,1197.0
8368064,stimulus_Lit_Solaris_8_page_14,54.5,109.6,1197.0
8368065,stimulus_Lit_Solaris_8_page_14,54.2,109.3,1197.0
8368066,stimulus_Lit_Solaris_8_page_14,54.0,109.1,1197.0
8368067,stimulus_Lit_Solaris_8_page_14,53.8,109.1,1198.0
8368068,stimulus_Lit_Solaris_8_page_14,53.7,109.1,1199.0
8368069,stimulus_Lit_Solaris_8_page_14,53.6,109.4,1199.0
8368070,stimulus_Lit_Solaris_8_page_14,53.6,109.8,1200.0
8368071,stimulus_Lit_Solaris_8_page_14,53.5,110.4,1200.0
8368072,stimulus_Lit_Solaris_8_page_14,53.5,110.6,1199.0
8368073,stimulus_Lit_Solaris_8_page_14,53.5,110.8,1200.0
8368074,stimulus_Lit_Solaris_8_page_14,53.6,110.8,1200.0
8368075,stimulus_Lit_Solaris_8_page_14,53.6,110.9,1200.0
8368076,stimulus_Lit_Solaris_8_page_14,53.8,110.9,1201.0
8368077,stimulus_Lit_Solaris_8_page_14,54.1,110.7,1202.0
8368078,stimulus_Lit_Solaris_8_page_14,54.3,110.5,1203.0
8368079,stimulus_Lit_Solaris_8_page_14,54.4,110.2,1204.0
8368080,stimulus_Lit_Solaris_8_page_14,54.5,110.2,1203.0
8368081,stimulus_Lit_Solaris_8_page_14,54.5,110.2,1202.0
8368082,stimulus_Lit_Solaris_8_page_14,54.6,110.2,1202.0
8368083,stimulus_Lit_Solaris_8_page_14,54.5,110.2,1202.0
8368084,stimulus_Lit_Solaris_8_page_14,54.4,110.2,1202.0
8368085,stimulus_Lit_Solaris_8_page_14,54.3,110.3,1203.0
8368086,stimulus_Lit_Solaris_8_page_14,54.3,110.5,1203.0
8368087,stimulus_Lit_Solaris_8_page_14,54.3,110.7,1202.0
8368088,stimulus_Lit_Solaris_8_page_14,54.4,110.8,1203.0
8368089,stimulus_Lit_Solaris_8_page_14,54.5,110.8,1204.0
8368090,stimulus_Lit_Solaris_8_page_14,54.6,110.7,1205.0
8368091,stimulus_Lit_Solaris_8_page_14,54.6,110.8,1205.0
8368092,stimulus_Lit_Solaris_8_page_14,54.6,111.1,1204.0
8368093,stimulus_Lit_Solaris_8_page_14,54.5,111.3,1203.0
8368094,stimulus_Lit_Solaris_8_page_14,54.7,111.4,1204.0
8368095,stimulus_Lit_Solaris_8_page_14,54.9,111.3,1206.0
8368096,stimulus_Lit_Solaris_8_page_14,55.2,111.2,1206.0
8368097,stimulus_Lit_Solaris_8_page_14,55.2,111.5,1206.0
8368098,stimulus_Lit_Solaris_8_page_14,55.1,111.9,1206.0
8368099,stimulus_Lit_Solaris_8_page_14,55.1,112.1,1206.0
8368100,stimulus_Lit_Solaris_8_page_14,55.1,112.0,1206.0
8368101,stimulus_Lit_Solaris_8_page_14,55.2,112.0,1206.0
8368102,stimulus_Lit_Solaris_8_page_14,55.3,112.2,1206.0
8368103,stimulus_Lit_Solaris_8_page_14,55.6,112.4,1207.0
8368104,stimulus_Lit_Solaris_8_page_14,55.7,112.4,1208.0
8368105,stimulus_Lit_Solaris_8_page_14,55.9,112.4,1208.0
8368106,stimulus_Lit_Solaris_8_page_14,55.8,112.4,1209.0
8368107,stimulus_Lit_Solaris_8_page_14,56.0,112.4,1211.0
8368108,stimulus_Lit_Solaris_8_page_14,56.2,112.4,1212.0
8368109,stimulus_Lit_Solaris_8_page_14,56.2,112.8,1213.0
8368110,stimulus_Lit_Solaris_8_page_14,56.0,113.1,1212.0
8368111,stimulus_Lit_Solaris_8_page_14,55.9,113.2,1211.0
8368112,stimulus_Lit_Solaris_8_page_14,56.0,112.9,1210.0
8368113,stimulus_Lit_Solaris_8_page_14,56.3,112.9,1210.0
8368114,stimulus_Lit_Solaris_8_page_14,56.5,113.3,1211.0
8368115,stimulus_Lit_Solaris_8_page_14,56.3,113.5,1212.0
8368116,stimulus_Lit_Solaris_8_page_14,56.0,113.6,1214.0
8368117,stimulus_Lit_Solaris_8_page_14,55.6,113.6,1215.0
8368118,stimulus_Lit_Solaris_8_page_14,55.6,113.8,1216.0
8368119,stimulus_Lit_Solaris_8_page_14,55.7,113.8,1215.0
8368120,stimulus_Lit_Solaris_8_page_14,55.7,113.6,1215.0
8368121,stimulus_Lit_Solaris_8_page_14,55.9,113.5,1215.0
8368122,stimulus_Lit_Solaris_8_page_14,56.1,113.5,1215.0
8368123,stimulus_Lit_Solaris_8_page_14,56.0,113.6,1216.0
8368124,stimulus_Lit_Solaris_8_page_14,55.8,113.7,1216.0
8368125,stimulus_Lit_Solaris_8_page_14,55.6,113.8,1216.0
8368126,stimulus_Lit_Solaris_8_page_14,55.6,113.7,1217.0
8368127,stimulus_Lit_Solaris_8_page_14,55.6,113.3,1218.0
8368128,stimulus_Lit_Solaris_8_page_14,55.6,113.0,1219.0
8368129,stimulus_Lit_Solaris_8_page_14,55.4,112.7,1220.0
8368130,stimulus_Lit_Solaris_8_page_14,55.2,112.7,1220.0
8368131,stimulus_Lit_Solaris_8_page_14,55.0,112.9,1219.0
8368132,stimulus_Lit_Solaris_8_page_14,55.0,113.0,1218.0
8368133,stimulus_Lit_Solaris_8_page_14,55.0,112.8,1218.0
8368134,stimulus_Lit_Solaris_8_page_14,55.1,112.4,1218.0
8368135,stimulus_Lit_Solaris_8_page_14,55.2,111.8,1219.0
8368136,stimulus_Lit_Solaris_8_page_14,55.2,111.7,1219.0
8368137,stimulus_Lit_Solaris_8_page_14,55.2,111.7,1220.0
8368138,stimulus_Lit_Solaris_8_page_14,55.3,111.8,1220.0
8368139,stimulus_Lit_Solaris_8_page_14,55.3,111.9,1221.0
8368140,stimulus_Lit_Solaris_8_page_14,55.2,112.4,1220.0
8368141,stimulus_Lit_Solaris_8_page_14,55.0,113.1,1219.0
8368142,stimulus_Lit_Solaris_8_page_14,55.1,113.7,1218.0
8368143,stimulus_Lit_Solaris_8_page_14,55.3,113.5,1218.0
8368144,stimulus_Lit_Solaris_8_page_14,55.6,113.4,1218.0
8368145,stimulus_Lit_Solaris_8_page_14,55.7,113.2,1219.0
8368146,stimulus_Lit_Solaris_8_page_14,55.8,113.2,1221.0
8368147,stimulus_Lit_Solaris_8_page_14,55.8,113.2,1222.0
8368148,stimulus_Lit_Solaris_8_page_14,55.8,113.2,1222.0
8368149,stimulus_Lit_Solaris_8_page_14,55.8,113.2,1222.0
8368150,stimulus_Lit_Solaris_8_page_14,55.7,113.0,1222.0
8368151,stimulus_Lit_Solaris_8_page_14,55.7,112.8,1221.0
8368152,stimulus_Lit_Solaris_8_page_14,55.3,112.4,1221.0
8368153,stimulus_Lit_Solaris_8_page_14,55.0,112.3,1222.0
8368154,stimulus_Lit_Solaris_8_page_14,54.6,112.4,1222.0
8368155,stimulus_Lit_Solaris_8_page_14,54.8,112.5,1222.0
8368156,stimulus_Lit_Solaris_8_page_14,54.9,112.7,1222.0
8368157,stimulus_Lit_Solaris_8_page_14,55.1,112.9,1222.0
8368158,stimulus_Lit_Solaris_8_page_14,55.4,113.0,1222.0
8368159,stimulus_Lit_Solaris_8_page_14,55.5,113.1,1222.0
8368160,stimulus_Lit_Solaris_8_page_14,55.5,113.2,1222.0
8368161,stimulus_Lit_Solaris_8_page_14,55.4,113.2,1223.0
8368162,stimulus_Lit_Solaris_8_page_14,55.4,113.4,1223.0
8368163,stimulus_Lit_Solaris_8_page_14,55.5,113.6,1223.0
8368164,stimulus_Lit_Solaris_8_page_14,55.7,113.7,1222.0
8368165,stimulus_Lit_Solaris_8_page_14,55.7,113.5,1222.0
8368166,stimulus_Lit_Solaris_8_page_14,55.7,113.3,1223.0
8368167,stimulus_Lit_Solaris_8_page_14,55.6,113.1,1224.0
8368168,stimulus_Lit_Solaris_8_page_14,55.6,113.3,1224.0
8368169,stimulus_Lit_Solaris_8_page_14,55.3,113.5,1224.0
8368170,stimulus_Lit_Solaris_8_page_14,55.1,113.7,1223.0
8368171,stimulus_Lit_Solaris_8_page_14,55.0,113.7,1223.0
8368172,stimulus_Lit_Solaris_8_page_14,55.2,113.7,1223.0
8368173,stimulus_Lit_Solaris_8_page_14,55.6,113.7,1223.0
8368174,stimulus_Lit_Solaris_8_page_14,56.0,113.5,1223.0
8368175,stimulus_Lit_Solaris_8_page_14,56.3,113.4,1224.0
8368176,stimulus_Lit_Solaris_8_page_14,56.5,113.4,1224.0
8368177,stimulus_Lit_Solaris_8_page_14,56.4,113.4,1224.0
8368178,stimulus_Lit_Solaris_8_page_14,56.3,113.5,1224.0
8368179,stimulus_Lit_Solaris_8_page_14,56.1,113.5,1224.0
8368180,stimulus_Lit_Solaris_8_page_14,56.1,113.7,1224.0
8368181,stimulus_Lit_Solaris_8_page_14,56.1,113.8,1225.0
8368182,stimulus_Lit_Solaris_8_page_14,56.3,114.0,1225.0
8368183,stimulus_Lit_Solaris_8_page_14,56.4,113.9,1225.0
8368184,stimulus_Lit_Solaris_8_page_14,56.5,113.9,1226.0
8368185,stimulus_Lit_Solaris_8_page_14,56.5,113.8,1227.0
8368186,stimulus_Lit_Solaris_8_page_14,56.4,114.0,1229.0
8368187,stimulus_Lit_Solaris_8_page_14,56.4,114.1,1230.0
8368188,stimulus_Lit_Solaris_8_page_14,56.4,114.1,1231.0
8368189,stimulus_Lit_Solaris_8_page_14,56.5,114.1,1231.0
8368190,stimulus_Lit_Solaris_8_page_14,56.5,114.2,1231.0
8368191,stimulus_Lit_Solaris_8_page_14,56.6,114.5,1230.0
8368192,stimulus_Lit_Solaris_8_page_14,56.7,114.7,1227.0
8368193,stimulus_Lit_Solaris_8_page_14,56.8,114.7,1225.0
8368194,stimulus_Lit_Solaris_8_page_14,56.9,114.8,1225.0
8368195,stimulus_Lit_Solaris_8_page_14,56.9,114.9,1227.0
8368196,stimulus_Lit_Solaris_8_page_14,56.8,115.0,1228.0
8368197,stimulus_Lit_Solaris_8_page_14,56.8,115.0,1228.0
8368198,stimulus_Lit_Solaris_8_page_14,56.8,114.9,1227.0
8368199,stimulus_Lit_Solaris_8_page_14,57.0,114.7,1227.0
8368200,stimulus_Lit_Solaris_8_page_14,57.2,114.7,1227.0
8368201,stimulus_Lit_Solaris_8_page_14,57.2,114.8,1228.0
8368202,stimulus_Lit_Solaris_8_page_14,57.2,115.1,1228.0
8368203,stimulus_Lit_Solaris_8_page_14,57.2,115.4,1227.0
8368204,stimulus_Lit_Solaris_8_page_14,57.2,115.5,1227.0
8368205,stimulus_Lit_Solaris_8_page_14,57.3,115.2,1228.0
8368206,stimulus_Lit_Solaris_8_page_14,57.4,114.9,1229.0
8368207,stimulus_Lit_Solaris_8_page_14,57.4,114.6,1230.0
8368208,stimulus_Lit_Solaris_8_page_14,57.5,114.6,1231.0
8368209,stimulus_Lit_Solaris_8_page_14,57.5,114.7,1231.0
8368210,stimulus_Lit_Solaris_8_page_14,57.5,114.9,1231.0
8368211,stimulus_Lit_Solaris_8_page_14,57.6,115.0,1231.0
8368212,stimulus_Lit_Solaris_8_page_14,57.6,115.0,1231.0
8368213,stimulus_Lit_Solaris_8_page_14,57.6,115.2,1232.0
8368214,stimulus_Lit_Solaris_8_page_14,57.6,115.3,1232.0
