time,screen,pixel_x,pixel_y,pupil
10606344,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.5,876.0
10606345,stimulus_Arg_PISACowsMilk_10_page_11,895.8,102.4,876.0
10606346,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.4,875.0
10606347,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.4,875.0
10606348,stimulus_Arg_PISACowsMilk_10_page_11,896.3,102.4,876.0
10606349,stimulus_Arg_PISACowsMilk_10_page_11,896.2,102.5,877.0
10606350,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.6,878.0
10606351,stimulus_Arg_PISACowsMilk_10_page_11,895.9,103.0,878.0
10606352,stimulus_Arg_PISACowsMilk_10_page_11,895.7,103.4,877.0
10606353,stimulus_Arg_PISACowsMilk_10_page_11,895.7,103.7,877.0
10606354,stimulus_Arg_PISACowsMilk_10_page_11,895.8,103.6,876.0
10606355,stimulus_Arg_PISACowsMilk_10_page_11,895.8,103.3,876.0
10606356,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.8,877.0
10606357,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.4,878.0
10606358,stimulus_Arg_PISACowsMilk_10_page_11,895.8,102.3,879.0
10606359,stimulus_Arg_PISACowsMilk_10_page_11,895.8,102.4,880.0
10606360,stimulus_Arg_PISACowsMilk_10_page_11,895.8,102.6,880.0
10606361,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.8,879.0
10606362,stimulus_Arg_PISACowsMilk_10_page_11,896.2,102.8,878.0
10606363,stimulus_Arg_PISACowsMilk_10_page_11,896.2,102.6,877.0
10606364,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.5,877.0
10606365,stimulus_Arg_PISACowsMilk_10_page_11,895.6,102.7,878.0
10606366,stimulus_Arg_PISACowsMilk_10_page_11,895.5,102.9,878.0
10606367,stimulus_Arg_PISACowsMilk_10_page_11,895.5,102.8,878.0
10606368,stimulus_Arg_PISACowsMilk_10_page_11,895.5,102.8,879.0
10606369,stimulus_Arg_PISACowsMilk_10_page_11,895.8,102.7,879.0
10606370,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.8,879.0
10606371,stimulus_Arg_PISACowsMilk_10_page_11,896.4,102.8,878.0
10606372,stimulus_Arg_PISACowsMilk_10_page_11,896.3,102.9,878.0
10606373,stimulus_Arg_PISACowsMilk_10_page_11,896.2,102.9,878.0
10606374,stimulus_Arg_PISACowsMilk_10_page_11,896.3,102.9,878.0
10606375,stimulus_Arg_PISACowsMilk_10_page_11,896.4,102.8,877.0
10606376,stimulus_Arg_PISACowsMilk_10_page_11,896.3,102.8,877.0
10606377,stimulus_Arg_PISACowsMilk_10_page_11,896.2,102.9,877.0
10606378,stimulus_Arg_PISACowsMilk_10_page_11,896.1,103.1,877.0
10606379,stimulus_Arg_PISACowsMilk_10_page_11,895.9,103.2,876.0
10606380,stimulus_Arg_PISACowsMilk_10_page_11,895.8,103.3,876.0
10606381,stimulus_Arg_PISACowsMilk_10_page_11,895.6,103.3,876.0
10606382,stimulus_Arg_PISACowsMilk_10_page_11,895.7,103.3,877.0
10606383,stimulus_Arg_PISACowsMilk_10_page_11,895.8,103.3,878.0
10606384,stimulus_Arg_PISACowsMilk_10_page_11,896.0,103.3,878.0
10606385,stimulus_Arg_PISACowsMilk_10_page_11,896.2,103.2,877.0
10606386,stimulus_Arg_PISACowsMilk_10_page_11,896.4,103.1,876.0
10606387,stimulus_Arg_PISACowsMilk_10_page_11,896.4,103.0,876.0
10606388,stimulus_Arg_PISACowsMilk_10_page_11,896.4,102.8,876.0
10606389,stimulus_Arg_PISACowsMilk_10_page_11,896.3,102.6,877.0
10606390,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.6,878.0
10606391,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.5,879.0
10606392,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.6,879.0
10606393,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.6,878.0
10606394,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.5,877.0
10606395,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.2,876.0
10606396,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.1,876.0
10606397,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.2,876.0
10606398,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.1,877.0
10606399,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.0,877.0
10606400,stimulus_Arg_PISACowsMilk_10_page_11,896.1,102.2,876.0
10606401,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.5,875.0
10606402,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.8,875.0
10606403,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.8,875.0
10606404,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.8,875.0
10606405,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.7,876.0
10606406,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.6,876.0
10606407,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.4,876.0
10606408,stimulus_Arg_PISACowsMilk_10_page_11,896.0,102.2,876.0
10606409,stimulus_Arg_PISACowsMilk_10_page_11,896.0,101.9,876.0
10606410,stimulus_Arg_PISACowsMilk_10_page_11,896.0,101.9,877.0
10606411,stimulus_Arg_PISACowsMilk_10_page_11,895.9,102.1,876.0
10606412,stimulus_Arg_PISACowsMilk_10_page_11,895.5,102.5,876.0
10606413,stimulus_Arg_PISACowsMilk_10_page_11,895.0,102.9,876.0
10606414,stimulus_Arg_PISACowsMilk_10_page_11,894.9,103.0,876.0
10606415,stimulus_Arg_PISACowsMilk_10_page_11,895.4,102.9,877.0
10606416,stimulus_Arg_PISACowsMilk_10_page_11,895.8,102.8,876.0
10606417,stimulus_Arg_PISACowsMilk_10_page_11,895.7,102.8,875.0
10606418,stimulus_Arg_PISACowsMilk_10_page_11,895.4,102.8,874.0
10606419,stimulus_Arg_PISACowsMilk_10_page_11,895.2,102.8,874.0
10606420,stimulus_Arg_PISACowsMilk_10_page_11,895.3,102.8,874.0
10606421,stimulus_Arg_PISACowsMilk_10_page_11,895.3,102.9,874.0
10606422,stimulus_Arg_PISACowsMilk_10_page_11,895.1,103.0,875.0
10606423,stimulus_Arg_PISACowsMilk_10_page_11,895.0,103.0,875.0
10606424,stimulus_Arg_PISACowsMilk_10_page_11,895.0,103.0,875.0
10606425,stimulus_Arg_PISACowsMilk_10_page_11,895.3,102.8,874.0
10606426,stimulus_Arg_PISACowsMilk_10_page_11,895.6,102.6,873.0
10606427,stimulus_Arg_PISACowsMilk_10_page_11,895.3,102.6,872.0
10606428,stimulus_Arg_PISACowsMilk_10_page_11,895.0,102.5,872.0
10606429,stimulus_Arg_PISACowsMilk_10_page_11,894.9,102.5,872.0
10606430,stimulus_Arg_PISACowsMilk_10_page_11,895.2,102.4,872.0
10606431,stimulus_Arg_PISACowsMilk_10_page_11,895.4,102.4,871.0
10606432,stimulus_Arg_PISACowsMilk_10_page_11,895.4,102.4,871.0
10606433,stimulus_Arg_PISACowsMilk_10_page_11,895.1,102.6,871.0
10606434,stimulus_Arg_PISACowsMilk_10_page_11,894.8,102.7,872.0
10606435,stimulus_Arg_PISACowsMilk_10_page_11,894.4,103.2,872.0
10606436,stimulus_Arg_PISACowsMilk_10_page_11,894.4,103.6,871.0
10606437,stimulus_Arg_PISACowsMilk_10_page_11,894.3,103.8,871.0
10606438,stimulus_Arg_PISACowsMilk_10_page_11,894.4,103.7,871.0
10606439,stimulus_Arg_PISACowsMilk_10_page_11,894.5,103.6,871.0
10606440,stimulus_Arg_PISACowsMilk_10_page_11,894.5,103.7,871.0
10606441,stimulus_Arg_PISACowsMilk_10_page_11,894.4,103.5,870.0
10606442,stimulus_Arg_PISACowsMilk_10_page_11,894.3,103.4,870.0
10606443,stimulus_Arg_PISACowsMilk_10_page_11,894.3,103.3,870.0
10606444,stimulus_Arg_PISACowsMilk_10_page_11,894.3,103.4,870.0
10606445,stimulus_Arg_PISACowsMilk_10_page_11,894.2,103.3,869.0
10606446,stimulus_Arg_PISACowsMilk_10_page_11,894.0,103.3,869.0
10606447,stimulus_Arg_PISACowsMilk_10_page_11,893.9,103.1,870.0
10606448,stimulus_Arg_PISACowsMilk_10_page_11,893.9,103.0,870.0
10606449,stimulus_Arg_PISACowsMilk_10_page_11,894.1,102.8,870.0
10606450,stimulus_Arg_PISACowsMilk_10_page_11,894.3,102.7,870.0
10606451,stimulus_Arg_PISACowsMilk_10_page_11,894.3,102.7,870.0
10606452,stimulus_Arg_PISACowsMilk_10_page_11,894.0,102.8,870.0
10606453,stimulus_Arg_PISACowsMilk_10_page_11,893.7,103.0,870.0
10606454,stimulus_Arg_PISACowsMilk_10_page_11,893.9,103.1,870.0
10606455,stimulus_Arg_PISACowsMilk_10_page_11,894.7,103.3,870.0
10606456,stimulus_Arg_PISACowsMilk_10_page_11,896.3,103.4,870.0
10606457,stimulus_Arg_PISACowsMilk_10_page_11,898.7,103.7,870.0
10606458,stimulus_Arg_PISACowsMilk_10_page_11,902.6,103.9,870.0
10606459,stimulus_Arg_PISACowsMilk_10_page_11,907.1,104.1,870.0
10606460,stimulus_Arg_PISACowsMilk_10_page_11,912.7,104.3,870.0
10606461,stimulus_Arg_PISACowsMilk_10_page_11,919.1,105.0,868.0
10606462,stimulus_Arg_PISACowsMilk_10_page_11,926.5,105.8,866.0
10606463,stimulus_Arg_PISACowsMilk_10_page_11,934.5,106.8,865.0
10606464,stimulus_Arg_PISACowsMilk_10_page_11,941.9,107.2,865.0
10606465,stimulus_Arg_PISACowsMilk_10_page_11,949.5,107.2,866.0
10606466,stimulus_Arg_PISACowsMilk_10_page_11,956.4,106.7,867.0
10606467,stimulus_Arg_PISACowsMilk_10_page_11,962.9,105.2,869.0
10606468,stimulus_Arg_PISACowsMilk_10_page_11,968.7,103.7,868.0
10606469,stimulus_Arg_PISACowsMilk_10_page_11,973.8,101.4,867.0
10606470,stimulus_Arg_PISACowsMilk_10_page_11,978.3,100.2,865.0
10606471,stimulus_Arg_PISACowsMilk_10_page_11,981.9,99.6,864.0
10606472,stimulus_Arg_PISACowsMilk_10_page_11,984.3,99.7,862.0
10606473,stimulus_Arg_PISACowsMilk_10_page_11,985.7,99.7,859.0
10606474,stimulus_Arg_PISACowsMilk_10_page_11,986.0,99.5,857.0
10606475,stimulus_Arg_PISACowsMilk_10_page_11,985.9,99.3,856.0
10606476,stimulus_Arg_PISACowsMilk_10_page_11,985.8,99.9,855.0
10606477,stimulus_Arg_PISACowsMilk_10_page_11,985.9,101.3,852.0
10606478,stimulus_Arg_PISACowsMilk_10_page_11,987.7,103.3,851.0
10606479,stimulus_Arg_PISACowsMilk_10_page_11,991.6,104.9,850.0
10606480,stimulus_Arg_PISACowsMilk_10_page_11,995.9,105.7,852.0
10606481,stimulus_Arg_PISACowsMilk_10_page_11,999.5,106.0,853.0
10606482,stimulus_Arg_PISACowsMilk_10_page_11,1002.2,106.2,854.0
10606483,stimulus_Arg_PISACowsMilk_10_page_11,1006.6,106.2,854.0
10606484,stimulus_Arg_PISACowsMilk_10_page_11,1011.9,106.1,854.0
10606485,stimulus_Arg_PISACowsMilk_10_page_11,1017.6,105.9,854.0
10606486,stimulus_Arg_PISACowsMilk_10_page_11,1021.9,105.4,854.0
10606487,stimulus_Arg_PISACowsMilk_10_page_11,1024.8,104.9,852.0
10606488,stimulus_Arg_PISACowsMilk_10_page_11,1027.7,103.9,850.0
10606489,stimulus_Arg_PISACowsMilk_10_page_11,1031.1,103.1,849.0
10606490,stimulus_Arg_PISACowsMilk_10_page_11,1034.6,101.6,849.0
10606491,stimulus_Arg_PISACowsMilk_10_page_11,1036.9,100.2,851.0
10606492,stimulus_Arg_PISACowsMilk_10_page_11,1037.7,98.6,852.0
10606493,stimulus_Arg_PISACowsMilk_10_page_11,1038.0,97.5,851.0
10606494,stimulus_Arg_PISACowsMilk_10_page_11,1039.1,96.9,850.0
10606495,stimulus_Arg_PISACowsMilk_10_page_11,1041.0,97.4,849.0
10606496,stimulus_Arg_PISACowsMilk_10_page_11,1044.1,98.3,849.0
10606497,stimulus_Arg_PISACowsMilk_10_page_11,1048.2,99.3,849.0
10606498,stimulus_Arg_PISACowsMilk_10_page_11,1052.7,99.9,850.0
10606499,stimulus_Arg_PISACowsMilk_10_page_11,1057.3,100.0,852.0
10606500,stimulus_Arg_PISACowsMilk_10_page_11,1061.9,100.1,853.0
10606501,stimulus_Arg_PISACowsMilk_10_page_11,1066.8,100.2,854.0
10606502,stimulus_Arg_PISACowsMilk_10_page_11,1071.3,100.3,854.0
10606503,stimulus_Arg_PISACowsMilk_10_page_11,1075.2,100.4,852.0
10606504,stimulus_Arg_PISACowsMilk_10_page_11,1077.8,100.5,851.0
10606505,stimulus_Arg_PISACowsMilk_10_page_11,1080.0,100.1,850.0
10606506,stimulus_Arg_PISACowsMilk_10_page_11,1080.9,99.6,849.0
10606507,stimulus_Arg_PISACowsMilk_10_page_11,1081.1,98.8,849.0
10606508,stimulus_Arg_PISACowsMilk_10_page_11,1080.0,98.3,849.0
10606509,stimulus_Arg_PISACowsMilk_10_page_11,1077.7,97.8,848.0
10606510,stimulus_Arg_PISACowsMilk_10_page_11,1074.9,97.7,847.0
10606511,stimulus_Arg_PISACowsMilk_10_page_11,1071.7,97.7,846.0
10606512,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,97.9,846.0
10606513,stimulus_Arg_PISACowsMilk_10_page_11,1066.3,98.0,846.0
10606514,stimulus_Arg_PISACowsMilk_10_page_11,1064.3,98.1,847.0
10606515,stimulus_Arg_PISACowsMilk_10_page_11,1062.9,98.0,847.0
10606516,stimulus_Arg_PISACowsMilk_10_page_11,1062.1,98.0,848.0
10606517,stimulus_Arg_PISACowsMilk_10_page_11,1061.8,98.1,849.0
10606518,stimulus_Arg_PISACowsMilk_10_page_11,1062.1,98.4,849.0
10606519,stimulus_Arg_PISACowsMilk_10_page_11,1062.4,98.7,850.0
10606520,stimulus_Arg_PISACowsMilk_10_page_11,1063.0,99.1,851.0
10606521,stimulus_Arg_PISACowsMilk_10_page_11,1063.6,99.2,852.0
10606522,stimulus_Arg_PISACowsMilk_10_page_11,1064.2,99.3,852.0
10606523,stimulus_Arg_PISACowsMilk_10_page_11,1064.8,99.3,852.0
10606524,stimulus_Arg_PISACowsMilk_10_page_11,1065.4,99.5,852.0
10606525,stimulus_Arg_PISACowsMilk_10_page_11,1066.2,99.9,852.0
10606526,stimulus_Arg_PISACowsMilk_10_page_11,1066.9,100.1,853.0
10606527,stimulus_Arg_PISACowsMilk_10_page_11,1067.3,100.3,854.0
10606528,stimulus_Arg_PISACowsMilk_10_page_11,1067.7,100.2,855.0
10606529,stimulus_Arg_PISACowsMilk_10_page_11,1068.0,100.1,854.0
10606530,stimulus_Arg_PISACowsMilk_10_page_11,1068.6,100.0,853.0
10606531,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,100.0,852.0
10606532,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,100.0,851.0
10606533,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,100.2,852.0
10606534,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,100.3,853.0
10606535,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,100.4,853.0
10606536,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,100.5,853.0
10606537,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,100.5,853.0
10606538,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,100.6,852.0
10606539,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,100.4,851.0
10606540,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,100.3,851.0
10606541,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,100.1,850.0
10606542,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,100.1,850.0
10606543,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,100.1,849.0
10606544,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,100.0,848.0
10606545,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,99.9,847.0
10606546,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,99.8,848.0
10606547,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,99.7,848.0
10606548,stimulus_Arg_PISACowsMilk_10_page_11,1068.6,99.5,848.0
10606549,stimulus_Arg_PISACowsMilk_10_page_11,1068.3,99.4,848.0
10606550,stimulus_Arg_PISACowsMilk_10_page_11,1068.0,99.2,848.0
10606551,stimulus_Arg_PISACowsMilk_10_page_11,1067.9,99.2,848.0
10606552,stimulus_Arg_PISACowsMilk_10_page_11,1067.9,99.2,849.0
10606553,stimulus_Arg_PISACowsMilk_10_page_11,1068.2,99.0,849.0
10606554,stimulus_Arg_PISACowsMilk_10_page_11,1068.4,98.8,849.0
10606555,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.7,849.0
10606556,stimulus_Arg_PISACowsMilk_10_page_11,1068.6,98.5,849.0
10606557,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.4,849.0
10606558,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,98.2,848.0
10606559,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,98.2,848.0
10606560,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,98.3,847.0
10606561,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,98.3,847.0
10606562,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,98.5,846.0
10606563,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,98.7,845.0
10606564,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.7,845.0
10606565,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.5,844.0
10606566,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.4,844.0
10606567,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.4,845.0
10606568,stimulus_Arg_PISACowsMilk_10_page_11,1068.6,98.4,845.0
10606569,stimulus_Arg_PISACowsMilk_10_page_11,1068.6,98.3,845.0
10606570,stimulus_Arg_PISACowsMilk_10_page_11,1068.5,98.1,844.0
10606571,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.0,843.0
10606572,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,98.1,842.0
10606573,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,98.5,842.0
10606574,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,98.9,841.0
10606575,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,99.1,841.0
10606576,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.8,841.0
10606577,stimulus_Arg_PISACowsMilk_10_page_11,1068.6,98.7,841.0
10606578,stimulus_Arg_PISACowsMilk_10_page_11,1068.4,98.7,841.0
10606579,stimulus_Arg_PISACowsMilk_10_page_11,1068.3,98.9,841.0
10606580,stimulus_Arg_PISACowsMilk_10_page_11,1068.3,98.7,842.0
10606581,stimulus_Arg_PISACowsMilk_10_page_11,1068.2,98.4,843.0
10606582,stimulus_Arg_PISACowsMilk_10_page_11,1068.2,98.1,842.0
10606583,stimulus_Arg_PISACowsMilk_10_page_11,1068.1,97.9,841.0
10606584,stimulus_Arg_PISACowsMilk_10_page_11,1068.0,97.9,840.0
10606585,stimulus_Arg_PISACowsMilk_10_page_11,1067.9,97.9,840.0
10606586,stimulus_Arg_PISACowsMilk_10_page_11,1068.1,98.0,839.0
10606587,stimulus_Arg_PISACowsMilk_10_page_11,1068.2,98.1,839.0
10606588,stimulus_Arg_PISACowsMilk_10_page_11,1068.4,98.2,840.0
10606589,stimulus_Arg_PISACowsMilk_10_page_11,1068.5,98.3,840.0
10606590,stimulus_Arg_PISACowsMilk_10_page_11,1068.5,98.3,841.0
10606591,stimulus_Arg_PISACowsMilk_10_page_11,1068.4,98.2,841.0
10606592,stimulus_Arg_PISACowsMilk_10_page_11,1068.3,98.1,840.0
10606593,stimulus_Arg_PISACowsMilk_10_page_11,1068.7,98.0,840.0
10606594,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,98.1,840.0
10606595,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.2,840.0
10606596,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.2,840.0
10606597,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.3,840.0
10606598,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.3,840.0
10606599,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,98.0,840.0
10606600,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,97.7,840.0
10606601,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,97.6,840.0
10606602,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,97.8,840.0
10606603,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,98.0,840.0
10606604,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,97.9,840.0
10606605,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,98.0,840.0
10606606,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,98.1,840.0
10606607,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,98.2,840.0
10606608,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,97.9,840.0
10606609,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,97.6,841.0
10606610,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,97.3,841.0
10606611,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,97.4,841.0
10606612,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,97.7,841.0
10606613,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,98.0,841.0
10606614,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,98.2,841.0
10606615,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,98.3,841.0
10606616,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.3,841.0
10606617,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,98.4,841.0
10606618,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,98.3,841.0
10606619,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,98.1,841.0
10606620,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,98.2,841.0
10606621,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,98.5,841.0
10606622,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,98.7,841.0
10606623,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,98.8,840.0
10606624,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,98.9,840.0
10606625,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,99.0,839.0
10606626,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,99.0,839.0
10606627,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,98.8,839.0
10606628,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.6,839.0
10606629,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,98.3,839.0
10606630,stimulus_Arg_PISACowsMilk_10_page_11,1069.9,98.2,840.0
10606631,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,98.2,840.0
10606632,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,98.2,840.0
10606633,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,98.2,840.0
10606634,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,98.3,840.0
10606635,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,98.4,840.0
10606636,stimulus_Arg_PISACowsMilk_10_page_11,1068.9,98.7,840.0
10606637,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,98.8,840.0
10606638,stimulus_Arg_PISACowsMilk_10_page_11,1068.8,99.2,840.0
10606639,stimulus_Arg_PISACowsMilk_10_page_11,1069.0,99.3,840.0
10606640,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.5,840.0
10606641,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.5,840.0
10606642,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.6,840.0
10606643,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.7,840.0
10606644,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.7,841.0
10606645,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,99.7,841.0
10606646,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,99.7,841.0
10606647,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,99.7,841.0
10606648,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,99.8,841.0
10606649,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,99.8,841.0
10606650,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,99.9,840.0
10606651,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,99.9,840.0
10606652,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,99.8,840.0
10606653,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,99.8,839.0
10606654,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,99.8,839.0
10606655,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,100.0,839.0
10606656,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.2,839.0
10606657,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.4,839.0
10606658,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.3,840.0
10606659,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,99.9,840.0
10606660,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,99.6,840.0
10606661,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.4,840.0
10606662,stimulus_Arg_PISACowsMilk_10_page_11,1069.4,99.6,840.0
10606663,stimulus_Arg_PISACowsMilk_10_page_11,1069.6,99.8,840.0
10606664,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.0,840.0
10606665,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,100.0,840.0
10606666,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.1,840.0
10606667,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.1,840.0
10606668,stimulus_Arg_PISACowsMilk_10_page_11,1069.8,100.1,840.0
10606669,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,99.8,841.0
10606670,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,99.6,841.0
10606671,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,99.6,841.0
10606672,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.7,840.0
10606673,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.8,840.0
10606674,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.7,839.0
10606675,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,99.7,839.0
10606676,stimulus_Arg_PISACowsMilk_10_page_11,1069.3,99.6,840.0
10606677,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.6,840.0
10606678,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.6,840.0
10606679,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.6,840.0
10606680,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.7,840.0
10606681,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.6,839.0
10606682,stimulus_Arg_PISACowsMilk_10_page_11,1069.1,99.6,838.0
10606683,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.6,838.0
10606684,stimulus_Arg_PISACowsMilk_10_page_11,1069.2,99.7,838.0
10606685,stimulus_Arg_PISACowsMilk_10_page_11,1069.5,99.9,838.0
10606686,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.3,838.0
10606687,stimulus_Arg_PISACowsMilk_10_page_11,1069.7,100.6,840.0
