time,screen,pixel_x,pixel_y,pupil
6553867,stimulus_PopSci_Caveman_12_page_6,74.3,128.0,1625.0
6553868,stimulus_PopSci_Caveman_12_page_6,74.1,128.9,1626.0
6553869,stimulus_PopSci_Caveman_12_page_6,73.9,129.5,1627.0
6553870,stimulus_PopSci_Caveman_12_page_6,73.7,130.1,1628.0
6553871,stimulus_PopSci_Caveman_12_page_6,73.7,130.2,1629.0
6553872,stimulus_PopSci_Caveman_12_page_6,73.8,130.3,1628.0
6553873,stimulus_PopSci_Caveman_12_page_6,73.8,130.5,1627.0
6553874,stimulus_PopSci_Caveman_12_page_6,73.5,130.7,1628.0
6553875,stimulus_PopSci_Caveman_12_page_6,73.2,130.8,1628.0
6553876,stimulus_PopSci_Caveman_12_page_6,73.0,130.7,1628.0
6553877,stimulus_PopSci_Caveman_12_page_6,73.0,130.6,1627.0
6553878,stimulus_PopSci_Caveman_12_page_6,73.0,130.6,1626.0
6553879,stimulus_PopSci_Caveman_12_page_6,73.1,130.6,1627.0
6553880,stimulus_PopSci_Caveman_12_page_6,73.2,130.6,1628.0
6553881,stimulus_PopSci_Caveman_12_page_6,73.3,130.3,1628.0
6553882,stimulus_PopSci_Caveman_12_page_6,73.3,129.8,1628.0
6553883,stimulus_PopSci_Caveman_12_page_6,73.2,129.2,1627.0
6553884,stimulus_PopSci_Caveman_12_page_6,72.9,128.8,1627.0
6553885,stimulus_PopSci_Caveman_12_page_6,72.5,128.6,1626.0
6553886,stimulus_PopSci_Caveman_12_page_6,72.5,128.2,1626.0
6553887,stimulus_PopSci_Caveman_12_page_6,72.7,127.9,1627.0
6553888,stimulus_PopSci_Caveman_12_page_6,73.0,127.6,1628.0
6553889,stimulus_PopSci_Caveman_12_page_6,73.2,127.7,1628.0
6553890,stimulus_PopSci_Caveman_12_page_6,73.2,127.7,1629.0
6553891,stimulus_PopSci_Caveman_12_page_6,73.2,127.7,1630.0
6553892,stimulus_PopSci_Caveman_12_page_6,73.2,127.9,1630.0
6553893,stimulus_PopSci_Caveman_12_page_6,73.2,128.1,1631.0
6553894,stimulus_PopSci_Caveman_12_page_6,72.7,128.7,1631.0
6553895,stimulus_PopSci_Caveman_12_page_6,72.0,129.4,1632.0
6553896,stimulus_PopSci_Caveman_12_page_6,71.3,130.2,1633.0
6553897,stimulus_PopSci_Caveman_12_page_6,71.0,130.6,1635.0
6553898,stimulus_PopSci_Caveman_12_page_6,70.7,130.4,1635.0
6553899,stimulus_PopSci_Caveman_12_page_6,70.8,129.9,1634.0
6553900,stimulus_PopSci_Caveman_12_page_6,71.2,128.9,1631.0
6553901,stimulus_PopSci_Caveman_12_page_6,71.8,127.9,1628.0
6553902,stimulus_PopSci_Caveman_12_page_6,72.2,127.3,1626.0
6553903,stimulus_PopSci_Caveman_12_page_6,72.6,127.0,1626.0
6553904,stimulus_PopSci_Caveman_12_page_6,72.7,126.7,1628.0
6553905,stimulus_PopSci_Caveman_12_page_6,72.7,126.5,1630.0
6553906,stimulus_PopSci_Caveman_12_page_6,72.7,126.5,1632.0
6553907,stimulus_PopSci_Caveman_12_page_6,72.7,126.7,1633.0
6553908,stimulus_PopSci_Caveman_12_page_6,72.6,127.0,1634.0
6553909,stimulus_PopSci_Caveman_12_page_6,72.2,127.6,1635.0
6553910,stimulus_PopSci_Caveman_12_page_6,71.8,128.0,1635.0
6553911,stimulus_PopSci_Caveman_12_page_6,71.4,128.8,1634.0
6553912,stimulus_PopSci_Caveman_12_page_6,71.1,129.3,1633.0
6553913,stimulus_PopSci_Caveman_12_page_6,70.8,129.8,1632.0
6553914,stimulus_PopSci_Caveman_12_page_6,70.5,129.8,1632.0
6553915,stimulus_PopSci_Caveman_12_page_6,70.4,129.8,1633.0
6553916,stimulus_PopSci_Caveman_12_page_6,70.2,129.8,1633.0
6553917,stimulus_PopSci_Caveman_12_page_6,70.0,130.3,1634.0
6553918,stimulus_PopSci_Caveman_12_page_6,69.8,130.8,1634.0
6553919,stimulus_PopSci_Caveman_12_page_6,69.7,131.3,1634.0
6553920,stimulus_PopSci_Caveman_12_page_6,69.7,131.3,1633.0
6553921,stimulus_PopSci_Caveman_12_page_6,69.7,131.1,1633.0
6553922,stimulus_PopSci_Caveman_12_page_6,69.8,130.5,1632.0
6553923,stimulus_PopSci_Caveman_12_page_6,69.9,129.9,1631.0
6553924,stimulus_PopSci_Caveman_12_page_6,69.9,129.4,1630.0
6553925,stimulus_PopSci_Caveman_12_page_6,70.0,128.8,1630.0
6553926,stimulus_PopSci_Caveman_12_page_6,70.0,128.3,1629.0
6553927,stimulus_PopSci_Caveman_12_page_6,69.8,127.8,1628.0
6553928,stimulus_PopSci_Caveman_12_page_6,69.4,127.9,1629.0
6553929,stimulus_PopSci_Caveman_12_page_6,69.0,127.9,1629.0
6553930,stimulus_PopSci_Caveman_12_page_6,69.0,128.0,1629.0
6553931,stimulus_PopSci_Caveman_12_page_6,69.4,128.1,1628.0
6553932,stimulus_PopSci_Caveman_12_page_6,69.9,128.1,1627.0
6553933,stimulus_PopSci_Caveman_12_page_6,70.3,128.1,1627.0
6553934,stimulus_PopSci_Caveman_12_page_6,70.1,128.1,1629.0
6553935,stimulus_PopSci_Caveman_12_page_6,69.9,128.1,1631.0
6553936,stimulus_PopSci_Caveman_12_page_6,69.4,128.2,1634.0
6553937,stimulus_PopSci_Caveman_12_page_6,69.1,128.3,1634.0
6553938,stimulus_PopSci_Caveman_12_page_6,68.6,128.4,1633.0
6553939,stimulus_PopSci_Caveman_12_page_6,68.4,128.3,1631.0
6553940,stimulus_PopSci_Caveman_12_page_6,68.0,128.1,1631.0
6553941,stimulus_PopSci_Caveman_12_page_6,67.8,128.0,1630.0
6553942,stimulus_PopSci_Caveman_12_page_6,67.7,128.0,1630.0
6553943,stimulus_PopSci_Caveman_12_page_6,67.8,128.1,1628.0
6553944,stimulus_PopSci_Caveman_12_page_6,68.0,128.0,1625.0
6553945,stimulus_PopSci_Caveman_12_page_6,68.1,127.8,1622.0
6553946,stimulus_PopSci_Caveman_12_page_6,68.2,127.5,1622.0
6553947,stimulus_PopSci_Caveman_12_page_6,68.2,127.5,1624.0
6553948,stimulus_PopSci_Caveman_12_page_6,68.3,127.4,1626.0
6553949,stimulus_PopSci_Caveman_12_page_6,68.4,127.4,1628.0
6553950,stimulus_PopSci_Caveman_12_page_6,68.1,128.1,1628.0
6553951,stimulus_PopSci_Caveman_12_page_6,67.8,128.9,1628.0
6553952,stimulus_PopSci_Caveman_12_page_6,67.5,129.8,1627.0
6553953,stimulus_PopSci_Caveman_12_page_6,67.5,130.2,1626.0
6553954,stimulus_PopSci_Caveman_12_page_6,67.5,131.0,1625.0
6553955,stimulus_PopSci_Caveman_12_page_6,67.6,131.7,1624.0
6553956,stimulus_PopSci_Caveman_12_page_6,67.7,132.0,1626.0
6553957,stimulus_PopSci_Caveman_12_page_6,67.8,131.9,1629.0
6553958,stimulus_PopSci_Caveman_12_page_6,67.7,131.8,1631.0
6553959,stimulus_PopSci_Caveman_12_page_6,67.9,131.7,1633.0
6553960,stimulus_PopSci_Caveman_12_page_6,68.2,131.2,1633.0
6553961,stimulus_PopSci_Caveman_12_page_6,68.9,130.8,1633.0
6553962,stimulus_PopSci_Caveman_12_page_6,69.3,130.3,1632.0
6553963,stimulus_PopSci_Caveman_12_page_6,69.4,130.3,1631.0
6553964,stimulus_PopSci_Caveman_12_page_6,69.3,130.1,1631.0
6553965,stimulus_PopSci_Caveman_12_page_6,69.1,129.8,1631.0
6553966,stimulus_PopSci_Caveman_12_page_6,68.9,129.0,1632.0
6553967,stimulus_PopSci_Caveman_12_page_6,68.7,128.5,1632.0
6553968,stimulus_PopSci_Caveman_12_page_6,69.1,128.1,1632.0
6553969,stimulus_PopSci_Caveman_12_page_6,69.7,128.2,1632.0
6553970,stimulus_PopSci_Caveman_12_page_6,70.2,128.3,1631.0
6553971,stimulus_PopSci_Caveman_12_page_6,70.2,128.3,1630.0
6553972,stimulus_PopSci_Caveman_12_page_6,70.1,128.3,1630.0
6553973,stimulus_PopSci_Caveman_12_page_6,70.1,128.3,1630.0
6553974,stimulus_PopSci_Caveman_12_page_6,69.9,128.6,1629.0
6553975,stimulus_PopSci_Caveman_12_page_6,69.7,129.4,1627.0
6553976,stimulus_PopSci_Caveman_12_page_6,69.4,130.3,1626.0
6553977,stimulus_PopSci_Caveman_12_page_6,69.1,131.3,1626.0
6553978,stimulus_PopSci_Caveman_12_page_6,68.9,131.9,1627.0
6553979,stimulus_PopSci_Caveman_12_page_6,68.7,132.5,1628.0
6553980,stimulus_PopSci_Caveman_12_page_6,68.1,132.7,1628.0
6553981,stimulus_PopSci_Caveman_12_page_6,67.6,132.7,1628.0
6553982,stimulus_PopSci_Caveman_12_page_6,67.4,132.4,1628.0
6553983,stimulus_PopSci_Caveman_12_page_6,67.7,132.1,1629.0
6553984,stimulus_PopSci_Caveman_12_page_6,68.0,131.5,1630.0
6553985,stimulus_PopSci_Caveman_12_page_6,68.3,131.2,1630.0
6553986,stimulus_PopSci_Caveman_12_page_6,68.5,130.6,1630.0
6553987,stimulus_PopSci_Caveman_12_page_6,68.6,130.0,1631.0
6553988,stimulus_PopSci_Caveman_12_page_6,68.5,129.4,1631.0
6553989,stimulus_PopSci_Caveman_12_page_6,68.3,129.1,1631.0
6553990,stimulus_PopSci_Caveman_12_page_6,68.3,129.0,1630.0
6553991,stimulus_PopSci_Caveman_12_page_6,68.4,128.8,1629.0
6553992,stimulus_PopSci_Caveman_12_page_6,68.7,128.6,1628.0
6553993,stimulus_PopSci_Caveman_12_page_6,68.9,128.9,1627.0
6553994,stimulus_PopSci_Caveman_12_page_6,69.0,129.2,1626.0
6553995,stimulus_PopSci_Caveman_12_page_6,68.8,130.2,1625.0
6553996,stimulus_PopSci_Caveman_12_page_6,68.9,130.9,1625.0
6553997,stimulus_PopSci_Caveman_12_page_6,68.9,131.8,1626.0
6553998,stimulus_PopSci_Caveman_12_page_6,69.0,132.0,1626.0
6553999,stimulus_PopSci_Caveman_12_page_6,68.8,132.5,1626.0
6554000,stimulus_PopSci_Caveman_12_page_6,68.8,132.8,1627.0
6554001,stimulus_PopSci_Caveman_12_page_6,68.7,132.8,1628.0
6554002,stimulus_PopSci_Caveman_12_page_6,68.7,132.5,1630.0
6554003,stimulus_PopSci_Caveman_12_page_6,68.6,132.2,1630.0
6554004,stimulus_PopSci_Caveman_12_page_6,68.4,132.0,1631.0
6554005,stimulus_PopSci_Caveman_12_page_6,68.2,131.9,1631.0
6554006,stimulus_PopSci_Caveman_12_page_6,68.1,131.6,1631.0
6554007,stimulus_PopSci_Caveman_12_page_6,68.0,131.5,1631.0
6554008,stimulus_PopSci_Caveman_12_page_6,68.0,131.3,1632.0
6554009,stimulus_PopSci_Caveman_12_page_6,67.4,131.3,1632.0
6554010,stimulus_PopSci_Caveman_12_page_6,66.9,131.3,1633.0
6554011,stimulus_PopSci_Caveman_12_page_6,66.7,131.2,1634.0
6554012,stimulus_PopSci_Caveman_12_page_6,67.4,131.1,1636.0
6554013,stimulus_PopSci_Caveman_12_page_6,68.4,131.0,1637.0
6554014,stimulus_PopSci_Caveman_12_page_6,69.0,131.0,1637.0
6554015,stimulus_PopSci_Caveman_12_page_6,69.6,130.5,1637.0
6554016,stimulus_PopSci_Caveman_12_page_6,69.9,130.0,1638.0
6554017,stimulus_PopSci_Caveman_12_page_6,70.3,129.2,1639.0
6554018,stimulus_PopSci_Caveman_12_page_6,70.4,128.7,1640.0
6554019,stimulus_PopSci_Caveman_12_page_6,70.5,128.3,1640.0
6554020,stimulus_PopSci_Caveman_12_page_6,70.6,128.1,1640.0
6554021,stimulus_PopSci_Caveman_12_page_6,70.5,128.1,1640.0
6554022,stimulus_PopSci_Caveman_12_page_6,70.5,128.0,1641.0
6554023,stimulus_PopSci_Caveman_12_page_6,70.7,128.0,1641.0
6554024,stimulus_PopSci_Caveman_12_page_6,70.9,128.0,1641.0
6554025,stimulus_PopSci_Caveman_12_page_6,71.4,128.0,1641.0
6554026,stimulus_PopSci_Caveman_12_page_6,71.6,128.0,1641.0
6554027,stimulus_PopSci_Caveman_12_page_6,71.7,128.1,1641.0
6554028,stimulus_PopSci_Caveman_12_page_6,71.5,128.1,1639.0
6554029,stimulus_PopSci_Caveman_12_page_6,71.3,128.1,1638.0
6554030,stimulus_PopSci_Caveman_12_page_6,71.2,128.4,1638.0
6554031,stimulus_PopSci_Caveman_12_page_6,71.1,128.9,1638.0
6554032,stimulus_PopSci_Caveman_12_page_6,71.0,129.3,1638.0
6554033,stimulus_PopSci_Caveman_12_page_6,71.1,129.3,1638.0
6554034,stimulus_PopSci_Caveman_12_page_6,71.2,129.5,1638.0
6554035,stimulus_PopSci_Caveman_12_page_6,71.0,129.6,1639.0
6554036,stimulus_PopSci_Caveman_12_page_6,70.7,129.9,1639.0
6554037,stimulus_PopSci_Caveman_12_page_6,70.4,130.1,1640.0
6554038,stimulus_PopSci_Caveman_12_page_6,70.3,130.3,1639.0
6554039,stimulus_PopSci_Caveman_12_page_6,70.3,130.5,1639.0
6554040,stimulus_PopSci_Caveman_12_page_6,70.2,130.8,1639.0
6554041,stimulus_PopSci_Caveman_12_page_6,70.1,131.0,1639.0
6554042,stimulus_PopSci_Caveman_12_page_6,69.7,131.3,1639.0
6554043,stimulus_PopSci_Caveman_12_page_6,69.4,131.5,1640.0
6554044,stimulus_PopSci_Caveman_12_page_6,68.6,131.7,1641.0
6554045,stimulus_PopSci_Caveman_12_page_6,68.0,131.6,1642.0
6554046,stimulus_PopSci_Caveman_12_page_6,67.4,131.6,1643.0
6554047,stimulus_PopSci_Caveman_12_page_6,67.3,131.6,1643.0
6554048,stimulus_PopSci_Caveman_12_page_6,67.1,131.6,1641.0
6554049,stimulus_PopSci_Caveman_12_page_6,66.9,131.6,1640.0
6554050,stimulus_PopSci_Caveman_12_page_6,66.8,131.8,1639.0
6554051,stimulus_PopSci_Caveman_12_page_6,66.8,132.0,1640.0
6554052,stimulus_PopSci_Caveman_12_page_6,66.9,132.2,1640.0
6554053,stimulus_PopSci_Caveman_12_page_6,67.1,132.2,1640.0
6554054,stimulus_PopSci_Caveman_12_page_6,67.2,132.3,1641.0
6554055,stimulus_PopSci_Caveman_12_page_6,67.3,132.6,1643.0
6554056,stimulus_PopSci_Caveman_12_page_6,67.5,133.0,1643.0
6554057,stimulus_PopSci_Caveman_12_page_6,67.7,133.4,1641.0
6554058,stimulus_PopSci_Caveman_12_page_6,68.0,133.4,1642.0
6554059,stimulus_PopSci_Caveman_12_page_6,68.1,133.3,1644.0
6554060,stimulus_PopSci_Caveman_12_page_6,68.2,133.3,1646.0
6554061,stimulus_PopSci_Caveman_12_page_6,68.2,133.1,1646.0
6554062,stimulus_PopSci_Caveman_12_page_6,68.3,132.9,1645.0
6554063,stimulus_PopSci_Caveman_12_page_6,68.4,132.7,1645.0
6554064,stimulus_PopSci_Caveman_12_page_6,68.6,132.1,1644.0
6554065,stimulus_PopSci_Caveman_12_page_6,69.0,131.3,1646.0
6554066,stimulus_PopSci_Caveman_12_page_6,69.4,130.4,1647.0
6554067,stimulus_PopSci_Caveman_12_page_6,70.0,129.8,1649.0
6554068,stimulus_PopSci_Caveman_12_page_6,70.5,129.5,1649.0
6554069,stimulus_PopSci_Caveman_12_page_6,70.9,129.2,1649.0
6554070,stimulus_PopSci_Caveman_12_page_6,71.1,129.0,1649.0
6554071,stimulus_PopSci_Caveman_12_page_6,71.5,128.7,1649.0
6554072,stimulus_PopSci_Caveman_12_page_6,71.8,128.7,1649.0
6554073,stimulus_PopSci_Caveman_12_page_6,72.0,128.7,1650.0
6554074,stimulus_PopSci_Caveman_12_page_6,71.5,129.0,1650.0
6554075,stimulus_PopSci_Caveman_12_page_6,71.1,129.3,1651.0
6554076,stimulus_PopSci_Caveman_12_page_6,70.6,129.6,1653.0
6554077,stimulus_PopSci_Caveman_12_page_6,70.1,129.5,1654.0
6554078,stimulus_PopSci_Caveman_12_page_6,69.6,129.3,1655.0
6554079,stimulus_PopSci_Caveman_12_page_6,69.1,129.5,1656.0
6554080,stimulus_PopSci_Caveman_12_page_6,68.8,130.5,1656.0
6554081,stimulus_PopSci_Caveman_12_page_6,68.3,131.5,1655.0
6554082,stimulus_PopSci_Caveman_12_page_6,68.0,132.1,1655.0
6554083,stimulus_PopSci_Caveman_12_page_6,67.8,132.3,1654.0
6554084,stimulus_PopSci_Caveman_12_page_6,67.7,132.6,1654.0
6554085,stimulus_PopSci_Caveman_12_page_6,67.8,132.6,1655.0
6554086,stimulus_PopSci_Caveman_12_page_6,68.3,132.3,1655.0
6554087,stimulus_PopSci_Caveman_12_page_6,68.9,132.0,1656.0
6554088,stimulus_PopSci_Caveman_12_page_6,69.4,131.6,1656.0
6554089,stimulus_PopSci_Caveman_12_page_6,69.8,130.9,1656.0
6554090,stimulus_PopSci_Caveman_12_page_6,70.4,129.9,1655.0
6554091,stimulus_PopSci_Caveman_12_page_6,70.9,129.3,1654.0
6554092,stimulus_PopSci_Caveman_12_page_6,71.2,129.2,1654.0
6554093,stimulus_PopSci_Caveman_12_page_6,71.1,129.9,1653.0
6554094,stimulus_PopSci_Caveman_12_page_6,70.9,130.9,1655.0
6554095,stimulus_PopSci_Caveman_12_page_6,70.7,131.6,1656.0
6554096,stimulus_PopSci_Caveman_12_page_6,70.6,132.3,1658.0
6554097,stimulus_PopSci_Caveman_12_page_6,70.5,132.8,1658.0
6554098,stimulus_PopSci_Caveman_12_page_6,70.3,133.4,1658.0
6554099,stimulus_PopSci_Caveman_12_page_6,70.2,133.7,1659.0
6554100,stimulus_PopSci_Caveman_12_page_6,70.2,134.0,1659.0
6554101,stimulus_PopSci_Caveman_12_page_6,70.3,134.6,1660.0
6554102,stimulus_PopSci_Caveman_12_page_6,70.1,135.1,1660.0
6554103,stimulus_PopSci_Caveman_12_page_6,69.8,135.3,1661.0
6554104,stimulus_PopSci_Caveman_12_page_6,69.6,135.0,1661.0
6554105,stimulus_PopSci_Caveman_12_page_6,69.7,134.7,1660.0
6554106,stimulus_PopSci_Caveman_12_page_6,69.7,134.2,1660.0
6554107,stimulus_PopSci_Caveman_12_page_6,69.7,133.9,1659.0
6554108,stimulus_PopSci_Caveman_12_page_6,69.8,133.5,1659.0
6554109,stimulus_PopSci_Caveman_12_page_6,70.1,133.4,1660.0
6554110,stimulus_PopSci_Caveman_12_page_6,70.5,133.1,1663.0
6554111,stimulus_PopSci_Caveman_12_page_6,70.6,132.9,1667.0
6554112,stimulus_PopSci_Caveman_12_page_6,70.4,133.0,1669.0
6554113,stimulus_PopSci_Caveman_12_page_6,70.0,133.0,1670.0
6554114,stimulus_PopSci_Caveman_12_page_6,69.5,133.1,1671.0
6554115,stimulus_PopSci_Caveman_12_page_6,69.1,133.3,1671.0
6554116,stimulus_PopSci_Caveman_12_page_6,69.0,133.6,1671.0
6554117,stimulus_PopSci_Caveman_12_page_6,68.9,133.8,1671.0
6554118,stimulus_PopSci_Caveman_12_page_6,68.9,133.6,1670.0
6554119,stimulus_PopSci_Caveman_12_page_6,68.9,133.2,1670.0
6554120,stimulus_PopSci_Caveman_12_page_6,69.0,132.8,1669.0
6554121,stimulus_PopSci_Caveman_12_page_6,69.4,132.7,1670.0
6554122,stimulus_PopSci_Caveman_12_page_6,69.7,132.7,1670.0
6554123,stimulus_PopSci_Caveman_12_page_6,70.0,132.7,1671.0
6554124,stimulus_PopSci_Caveman_12_page_6,70.0,132.7,1672.0
6554125,stimulus_PopSci_Caveman_12_page_6,69.9,132.7,1672.0
6554126,stimulus_PopSci_Caveman_12_page_6,69.7,133.1,1672.0
6554127,stimulus_PopSci_Caveman_12_page_6,69.5,133.3,1672.0
6554128,stimulus_PopSci_Caveman_12_page_6,69.7,133.5,1672.0
6554129,stimulus_PopSci_Caveman_12_page_6,70.1,133.4,1672.0
6554130,stimulus_PopSci_Caveman_12_page_6,70.0,133.3,1671.0
6554131,stimulus_PopSci_Caveman_12_page_6,68.9,133.1,1671.0
6554132,stimulus_PopSci_Caveman_12_page_6,67.3,132.7,1671.0
6554133,stimulus_PopSci_Caveman_12_page_6,64.9,132.3,1672.0
6554134,stimulus_PopSci_Caveman_12_page_6,62.2,131.4,1673.0
6554135,stimulus_PopSci_Caveman_12_page_6,58.7,130.7,1673.0
6554136,stimulus_PopSci_Caveman_12_page_6,55.4,129.9,1674.0
6554137,stimulus_PopSci_Caveman_12_page_6,52.1,129.0,1675.0
6554138,stimulus_PopSci_Caveman_12_page_6,48.9,127.7,1677.0
6554139,stimulus_PopSci_Caveman_12_page_6,46.0,126.7,1679.0
6554140,stimulus_PopSci_Caveman_12_page_6,43.1,126.1,1680.0
6554141,stimulus_PopSci_Caveman_12_page_6,40.7,126.3,1678.0
6554142,stimulus_PopSci_Caveman_12_page_6,38.4,126.5,1676.0
6554143,stimulus_PopSci_Caveman_12_page_6,36.7,127.1,1674.0
6554144,stimulus_PopSci_Caveman_12_page_6,35.7,127.4,1674.0
6554145,stimulus_PopSci_Caveman_12_page_6,35.6,127.9,1674.0
6554146,stimulus_PopSci_Caveman_12_page_6,36.0,128.4,1674.0
6554147,stimulus_PopSci_Caveman_12_page_6,36.4,129.1,1675.0
6554148,stimulus_PopSci_Caveman_12_page_6,37.4,130.3,1674.0
6554149,stimulus_PopSci_Caveman_12_page_6,38.4,131.2,1674.0
6554150,stimulus_PopSci_Caveman_12_page_6,39.4,131.8,1675.0
6554151,stimulus_PopSci_Caveman_12_page_6,40.6,131.8,1676.0
6554152,stimulus_PopSci_Caveman_12_page_6,42.1,131.5,1677.0
6554153,stimulus_PopSci_Caveman_12_page_6,43.5,131.2,1677.0
6554154,stimulus_PopSci_Caveman_12_page_6,44.4,131.0,1677.0
6554155,stimulus_PopSci_Caveman_12_page_6,45.0,131.0,1678.0
6554156,stimulus_PopSci_Caveman_12_page_6,45.7,131.1,1681.0
6554157,stimulus_PopSci_Caveman_12_page_6,46.5,130.4,1684.0
6554158,stimulus_PopSci_Caveman_12_page_6,47.2,129.7,1686.0
6554159,stimulus_PopSci_Caveman_12_page_6,47.7,128.9,1685.0
6554160,stimulus_PopSci_Caveman_12_page_6,47.8,128.9,1684.0
6554161,stimulus_PopSci_Caveman_12_page_6,47.9,129.0,1684.0
6554162,stimulus_PopSci_Caveman_12_page_6,47.8,129.1,1684.0
6554163,stimulus_PopSci_Caveman_12_page_6,47.8,129.3,1684.0
6554164,stimulus_PopSci_Caveman_12_page_6,47.9,129.6,1684.0
6554165,stimulus_PopSci_Caveman_12_page_6,48.1,129.8,1684.0
6554166,stimulus_PopSci_Caveman_12_page_6,48.3,129.8,1684.0
6554167,stimulus_PopSci_Caveman_12_page_6,48.3,129.7,1684.0
6554168,stimulus_PopSci_Caveman_12_page_6,48.3,129.6,1684.0
6554169,stimulus_PopSci_Caveman_12_page_6,47.9,129.7,1683.0
6554170,stimulus_PopSci_Caveman_12_page_6,47.5,130.0,1683.0
6554171,stimulus_PopSci_Caveman_12_page_6,47.0,130.6,1683.0
6554172,stimulus_PopSci_Caveman_12_page_6,46.9,131.1,1682.0
6554173,stimulus_PopSci_Caveman_12_page_6,46.8,131.4,1682.0
6554174,stimulus_PopSci_Caveman_12_page_6,46.9,131.4,1681.0
6554175,stimulus_PopSci_Caveman_12_page_6,46.9,130.9,1680.0
6554176,stimulus_PopSci_Caveman_12_page_6,46.8,130.4,1680.0
6554177,stimulus_PopSci_Caveman_12_page_6,46.8,130.0,1681.0
6554178,stimulus_PopSci_Caveman_12_page_6,46.9,130.2,1681.0
6554179,stimulus_PopSci_Caveman_12_page_6,47.5,130.5,1681.0
6554180,stimulus_PopSci_Caveman_12_page_6,48.0,130.7,1682.0
6554181,stimulus_PopSci_Caveman_12_page_6,48.2,131.0,1683.0
6554182,stimulus_PopSci_Caveman_12_page_6,48.1,131.1,1684.0
6554183,stimulus_PopSci_Caveman_12_page_6,48.1,131.2,1686.0
6554184,stimulus_PopSci_Caveman_12_page_6,48.2,131.2,1687.0
6554185,stimulus_PopSci_Caveman_12_page_6,48.2,131.5,1687.0
6554186,stimulus_PopSci_Caveman_12_page_6,48.1,131.8,1688.0
6554187,stimulus_PopSci_Caveman_12_page_6,48.0,132.0,1688.0
6554188,stimulus_PopSci_Caveman_12_page_6,48.0,132.0,1688.0
6554189,stimulus_PopSci_Caveman_12_page_6,47.8,132.2,1691.0
6554190,stimulus_PopSci_Caveman_12_page_6,47.9,132.3,1693.0
6554191,stimulus_PopSci_Caveman_12_page_6,48.1,132.4,1695.0
6554192,stimulus_PopSci_Caveman_12_page_6,48.6,132.4,1696.0
6554193,stimulus_PopSci_Caveman_12_page_6,49.1,132.3,1696.0
6554194,stimulus_PopSci_Caveman_12_page_6,49.4,132.3,1696.0
6554195,stimulus_PopSci_Caveman_12_page_6,49.6,132.3,1695.0
6554196,stimulus_PopSci_Caveman_12_page_6,49.6,132.2,1696.0
