time,screen,pixel_x,pixel_y,pupil
14735961,stimulus_Lit_Alchemist_4_question_4131,1266.4,946.4,1298.0
14735962,stimulus_Lit_Alchemist_4_question_4131,1266.4,946.4,1297.0
14735963,stimulus_Lit_Alchemist_4_question_4131,1266.3,946.3,1296.0
14735964,stimulus_Lit_Alchemist_4_question_4131,1266.2,946.3,1295.0
14735965,stimulus_Lit_Alchemist_4_question_4131,1266.4,946.3,1295.0
14735966,stimulus_Lit_Alchemist_4_question_4131,1266.7,946.4,1295.0
14735967,stimulus_Lit_Alchemist_4_question_4131,1266.7,946.4,1295.0
14735968,stimulus_Lit_Alchemist_4_question_4131,1266.4,946.5,1296.0
14735969,stimulus_Lit_Alchemist_4_question_4131,1266.1,946.5,1296.0
14735970,stimulus_Lit_Alchemist_4_question_4131,1266.3,946.4,1295.0
14735971,stimulus_Lit_Alchemist_4_question_4131,1266.4,946.4,1294.0
14735972,stimulus_Lit_Alchemist_4_question_4131,1266.3,946.3,1293.0
14735973,stimulus_Lit_Alchemist_4_question_4131,1266.1,946.3,1294.0
14735974,stimulus_Lit_Alchemist_4_question_4131,1265.9,946.3,1295.0
14735975,stimulus_Lit_Alchemist_4_question_4131,1266.1,946.9,1295.0
14735976,stimulus_Lit_Alchemist_4_question_4131,1266.0,947.4,1295.0
14735977,stimulus_Lit_Alchemist_4_question_4131,1265.8,948.0,1294.0
14735978,stimulus_Lit_Alchemist_4_question_4131,1265.6,948.0,1294.0
14735979,stimulus_Lit_Alchemist_4_question_4131,1265.6,948.1,1294.0
14735980,stimulus_Lit_Alchemist_4_question_4131,1265.6,948.4,1294.0
14735981,stimulus_Lit_Alchemist_4_question_4131,1265.4,948.7,1294.0
14735982,stimulus_Lit_Alchemist_4_question_4131,1265.2,948.3,1294.0
14735983,stimulus_Lit_Alchemist_4_question_4131,1265.0,947.6,1294.0
14735984,stimulus_Lit_Alchemist_4_question_4131,1265.0,946.9,1292.0
14735985,stimulus_Lit_Alchemist_4_question_4131,1265.2,947.0,1291.0
14735986,stimulus_Lit_Alchemist_4_question_4131,1265.4,947.0,1292.0
14735987,stimulus_Lit_Alchemist_4_question_4131,1265.3,946.9,1295.0
14735988,stimulus_Lit_Alchemist_4_question_4131,1265.1,946.9,1297.0
14735989,stimulus_Lit_Alchemist_4_question_4131,1264.8,947.0,1297.0
14735990,stimulus_Lit_Alchemist_4_question_4131,1264.9,947.1,1296.0
14735991,stimulus_Lit_Alchemist_4_question_4131,1265.0,947.3,1295.0
14735992,stimulus_Lit_Alchemist_4_question_4131,1265.1,947.5,1295.0
14735993,stimulus_Lit_Alchemist_4_question_4131,1265.1,947.6,1295.0
14735994,stimulus_Lit_Alchemist_4_question_4131,1265.0,947.6,1296.0
14735995,stimulus_Lit_Alchemist_4_question_4131,1264.6,947.6,1297.0
14735996,stimulus_Lit_Alchemist_4_question_4131,1264.1,947.7,1298.0
14735997,stimulus_Lit_Alchemist_4_question_4131,1263.6,947.7,1299.0
14735998,stimulus_Lit_Alchemist_4_question_4131,1263.3,948.2,1300.0
14735999,stimulus_Lit_Alchemist_4_question_4131,1263.1,948.8,1300.0
14736000,stimulus_Lit_Alchemist_4_question_4131,1262.5,949.1,1300.0
14736001,stimulus_Lit_Alchemist_4_question_4131,1262.1,948.9,1300.0
14736002,stimulus_Lit_Alchemist_4_question_4131,1261.8,948.9,1301.0
14736003,stimulus_Lit_Alchemist_4_question_4131,1261.5,949.1,1302.0
14736004,stimulus_Lit_Alchemist_4_question_4131,1261.2,949.4,1303.0
14736005,stimulus_Lit_Alchemist_4_question_4131,1260.8,949.4,1304.0
14736006,stimulus_Lit_Alchemist_4_question_4131,1260.7,949.6,1306.0
14736007,stimulus_Lit_Alchemist_4_question_4131,1260.7,949.8,1306.0
14736008,stimulus_Lit_Alchemist_4_question_4131,1260.4,950.3,1306.0
14736009,stimulus_Lit_Alchemist_4_question_4131,1260.1,950.6,1305.0
14736010,stimulus_Lit_Alchemist_4_question_4131,1259.8,951.1,1304.0
14736011,stimulus_Lit_Alchemist_4_question_4131,1259.7,951.5,1304.0
14736012,stimulus_Lit_Alchemist_4_question_4131,1259.7,951.8,1304.0
14736013,stimulus_Lit_Alchemist_4_question_4131,1259.8,951.7,1304.0
14736014,stimulus_Lit_Alchemist_4_question_4131,1259.8,951.2,1304.0
14736015,stimulus_Lit_Alchemist_4_question_4131,1259.4,950.6,1304.0
14736016,stimulus_Lit_Alchemist_4_question_4131,1258.9,950.3,1303.0
14736017,stimulus_Lit_Alchemist_4_question_4131,1258.6,950.1,1303.0
14736018,stimulus_Lit_Alchemist_4_question_4131,1258.6,949.6,1303.0
14736019,stimulus_Lit_Alchemist_4_question_4131,1258.6,948.9,1303.0
14736020,stimulus_Lit_Alchemist_4_question_4131,1258.6,948.4,1304.0
14736021,stimulus_Lit_Alchemist_4_question_4131,1258.6,948.3,1304.0
14736022,stimulus_Lit_Alchemist_4_question_4131,1258.6,948.2,1304.0
14736023,stimulus_Lit_Alchemist_4_question_4131,1258.7,948.2,1303.0
14736024,stimulus_Lit_Alchemist_4_question_4131,1259.2,948.1,1303.0
14736025,stimulus_Lit_Alchemist_4_question_4131,1259.8,948.0,1303.0
14736026,stimulus_Lit_Alchemist_4_question_4131,1260.4,948.2,1304.0
14736027,stimulus_Lit_Alchemist_4_question_4131,1260.8,948.3,1306.0
14736028,stimulus_Lit_Alchemist_4_question_4131,1261.2,948.3,1308.0
14736029,stimulus_Lit_Alchemist_4_question_4131,1261.7,947.6,1309.0
14736030,stimulus_Lit_Alchemist_4_question_4131,1262.0,946.6,1310.0
14736031,stimulus_Lit_Alchemist_4_question_4131,1261.9,945.7,1307.0
14736032,stimulus_Lit_Alchemist_4_question_4131,1261.2,942.9,1303.0
14736033,stimulus_Lit_Alchemist_4_question_4131,1258.4,938.2,1301.0
14736034,stimulus_Lit_Alchemist_4_question_4131,1253.8,932.1,1303.0
14736035,stimulus_Lit_Alchemist_4_question_4131,1248.0,921.9,1306.0
14736036,stimulus_Lit_Alchemist_4_question_4131,1241.6,910.0,1308.0
14736037,stimulus_Lit_Alchemist_4_question_4131,1235.7,895.5,1310.0
14736038,stimulus_Lit_Alchemist_4_question_4131,1227.3,882.9,1312.0
14736039,stimulus_Lit_Alchemist_4_question_4131,1219.5,868.0,1311.0
14736040,stimulus_Lit_Alchemist_4_question_4131,1211.0,849.5,1309.0
14736041,stimulus_Lit_Alchemist_4_question_4131,1203.2,830.7,1307.0
14736042,stimulus_Lit_Alchemist_4_question_4131,1193.8,811.7,1307.0
14736043,stimulus_Lit_Alchemist_4_question_4131,1183.1,794.6,1305.0
14736044,stimulus_Lit_Alchemist_4_question_4131,1174.7,776.6,1305.0
14736045,stimulus_Lit_Alchemist_4_question_4131,1167.4,760.7,1305.0
14736046,stimulus_Lit_Alchemist_4_question_4131,1161.9,745.7,1306.0
14736047,stimulus_Lit_Alchemist_4_question_4131,1156.3,733.8,1307.0
14736048,stimulus_Lit_Alchemist_4_question_4131,1151.4,723.4,1307.0
14736049,stimulus_Lit_Alchemist_4_question_4131,1148.3,715.2,1306.0
14736050,stimulus_Lit_Alchemist_4_question_4131,1144.3,708.3,1305.0
14736051,stimulus_Lit_Alchemist_4_question_4131,1140.8,701.8,1302.0
14736052,stimulus_Lit_Alchemist_4_question_4131,1137.1,694.5,1301.0
14736053,stimulus_Lit_Alchemist_4_question_4131,1132.2,687.7,1300.0
14736054,stimulus_Lit_Alchemist_4_question_4131,1127.0,679.5,1300.0
14736055,stimulus_Lit_Alchemist_4_question_4131,1120.3,670.7,1300.0
14736056,stimulus_Lit_Alchemist_4_question_4131,1114.3,660.5,1301.0
14736057,stimulus_Lit_Alchemist_4_question_4131,1106.6,650.5,1301.0
14736058,stimulus_Lit_Alchemist_4_question_4131,1098.6,639.2,1302.0
14736059,stimulus_Lit_Alchemist_4_question_4131,1090.9,626.9,1302.0
14736060,stimulus_Lit_Alchemist_4_question_4131,1082.9,614.6,1305.0
14736061,stimulus_Lit_Alchemist_4_question_4131,1073.9,602.3,1308.0
14736062,stimulus_Lit_Alchemist_4_question_4131,1063.7,588.6,1311.0
14736063,stimulus_Lit_Alchemist_4_question_4131,1053.4,575.3,1312.0
14736064,stimulus_Lit_Alchemist_4_question_4131,1042.1,561.4,1311.0
14736065,stimulus_Lit_Alchemist_4_question_4131,1031.0,547.0,1311.0
14736066,stimulus_Lit_Alchemist_4_question_4131,1021.3,534.5,1315.0
14736067,stimulus_Lit_Alchemist_4_question_4131,1012.0,521.7,1320.0
14736068,stimulus_Lit_Alchemist_4_question_4131,1004.6,509.7,1326.0
14736069,stimulus_Lit_Alchemist_4_question_4131,995.8,497.8,1325.0
14736070,stimulus_Lit_Alchemist_4_question_4131,988.1,485.1,1325.0
14736071,stimulus_Lit_Alchemist_4_question_4131,978.8,474.1,1325.0
14736072,stimulus_Lit_Alchemist_4_question_4131,971.3,462.3,1325.0
14736073,stimulus_Lit_Alchemist_4_question_4131,962.6,453.9,1326.0
14736074,stimulus_Lit_Alchemist_4_question_4131,954.7,443.5,1326.0
14736075,stimulus_Lit_Alchemist_4_question_4131,945.7,435.7,1327.0
14736076,stimulus_Lit_Alchemist_4_question_4131,935.9,426.0,1328.0
14736077,stimulus_Lit_Alchemist_4_question_4131,924.7,417.8,1329.0
14736078,stimulus_Lit_Alchemist_4_question_4131,913.6,407.3,1329.0
14736079,stimulus_Lit_Alchemist_4_question_4131,903.0,399.4,1329.0
14736080,stimulus_Lit_Alchemist_4_question_4131,893.4,390.3,1328.0
14736081,stimulus_Lit_Alchemist_4_question_4131,883.2,381.2,1327.0
14736082,stimulus_Lit_Alchemist_4_question_4131,873.2,373.2,1326.0
14736083,stimulus_Lit_Alchemist_4_question_4131,861.0,367.1,1326.0
14736084,stimulus_Lit_Alchemist_4_question_4131,848.8,361.6,1326.0
14736085,stimulus_Lit_Alchemist_4_question_4131,835.8,356.0,1325.0
14736086,stimulus_Lit_Alchemist_4_question_4131,824.6,351.6,1324.0
14736087,stimulus_Lit_Alchemist_4_question_4131,814.3,347.6,1324.0
14736088,stimulus_Lit_Alchemist_4_question_4131,805.2,342.6,1325.0
14736089,stimulus_Lit_Alchemist_4_question_4131,796.8,337.6,1325.0
14736090,stimulus_Lit_Alchemist_4_question_4131,788.3,332.0,1326.0
14736091,stimulus_Lit_Alchemist_4_question_4131,781.1,328.7,1325.0
14736092,stimulus_Lit_Alchemist_4_question_4131,774.6,325.4,1324.0
14736093,stimulus_Lit_Alchemist_4_question_4131,767.5,322.3,1324.0
14736094,stimulus_Lit_Alchemist_4_question_4131,760.5,319.1,1324.0
14736095,stimulus_Lit_Alchemist_4_question_4131,751.9,315.0,1323.0
14736096,stimulus_Lit_Alchemist_4_question_4131,745.2,311.8,1322.0
14736097,stimulus_Lit_Alchemist_4_question_4131,739.7,308.1,1321.0
14736098,stimulus_Lit_Alchemist_4_question_4131,736.7,305.6,1321.0
14736099,stimulus_Lit_Alchemist_4_question_4131,733.1,302.4,1323.0
14736100,stimulus_Lit_Alchemist_4_question_4131,729.5,298.6,1327.0
14736101,stimulus_Lit_Alchemist_4_question_4131,726.8,296.0,1330.0
14736102,stimulus_Lit_Alchemist_4_question_4131,726.1,295.0,1333.0
14736103,stimulus_Lit_Alchemist_4_question_4131,726.4,295.0,1334.0
14736104,stimulus_Lit_Alchemist_4_question_4131,727.0,295.0,1335.0
14736105,stimulus_Lit_Alchemist_4_question_4131,728.1,295.1,1336.0
14736106,stimulus_Lit_Alchemist_4_question_4131,729.8,295.8,1337.0
14736107,stimulus_Lit_Alchemist_4_question_4131,732.4,296.5,1341.0
14736108,stimulus_Lit_Alchemist_4_question_4131,735.2,297.1,1344.0
14736109,stimulus_Lit_Alchemist_4_question_4131,737.5,298.0,1347.0
14736110,stimulus_Lit_Alchemist_4_question_4131,739.3,299.1,1348.0
14736111,stimulus_Lit_Alchemist_4_question_4131,740.5,300.1,1348.0
14736112,stimulus_Lit_Alchemist_4_question_4131,741.5,300.3,1346.0
14736113,stimulus_Lit_Alchemist_4_question_4131,741.8,299.7,1345.0
14736114,stimulus_Lit_Alchemist_4_question_4131,741.3,298.5,1344.0
14736115,stimulus_Lit_Alchemist_4_question_4131,739.9,297.4,1344.0
14736116,stimulus_Lit_Alchemist_4_question_4131,738.1,296.3,1344.0
14736117,stimulus_Lit_Alchemist_4_question_4131,735.9,295.4,1345.0
14736118,stimulus_Lit_Alchemist_4_question_4131,734.0,293.6,1344.0
14736119,stimulus_Lit_Alchemist_4_question_4131,732.0,292.1,1343.0
14736120,stimulus_Lit_Alchemist_4_question_4131,730.1,290.0,1340.0
14736121,stimulus_Lit_Alchemist_4_question_4131,728.4,288.7,1338.0
14736122,stimulus_Lit_Alchemist_4_question_4131,726.7,287.5,1337.0
14736123,stimulus_Lit_Alchemist_4_question_4131,725.5,286.8,1337.0
14736124,stimulus_Lit_Alchemist_4_question_4131,724.0,285.9,1337.0
14736125,stimulus_Lit_Alchemist_4_question_4131,723.1,284.8,1335.0
14736126,stimulus_Lit_Alchemist_4_question_4131,722.7,283.9,1333.0
14736127,stimulus_Lit_Alchemist_4_question_4131,722.8,283.5,1331.0
14736128,stimulus_Lit_Alchemist_4_question_4131,722.9,283.6,1331.0
14736129,stimulus_Lit_Alchemist_4_question_4131,723.6,284.4,1331.0
14736130,stimulus_Lit_Alchemist_4_question_4131,724.5,285.8,1330.0
14736131,stimulus_Lit_Alchemist_4_question_4131,725.5,287.3,1330.0
14736132,stimulus_Lit_Alchemist_4_question_4131,726.0,288.4,1330.0
14736133,stimulus_Lit_Alchemist_4_question_4131,726.2,289.5,1329.0
14736134,stimulus_Lit_Alchemist_4_question_4131,726.3,290.4,1329.0
14736135,stimulus_Lit_Alchemist_4_question_4131,726.5,291.2,1330.0
14736136,stimulus_Lit_Alchemist_4_question_4131,726.8,291.5,1332.0
14736137,stimulus_Lit_Alchemist_4_question_4131,727.1,292.1,1333.0
14736138,stimulus_Lit_Alchemist_4_question_4131,727.1,292.5,1333.0
14736139,stimulus_Lit_Alchemist_4_question_4131,727.1,292.7,1334.0
14736140,stimulus_Lit_Alchemist_4_question_4131,727.0,292.5,1334.0
14736141,stimulus_Lit_Alchemist_4_question_4131,726.9,292.0,1335.0
14736142,stimulus_Lit_Alchemist_4_question_4131,726.8,291.6,1335.0
14736143,stimulus_Lit_Alchemist_4_question_4131,726.6,290.7,1335.0
14736144,stimulus_Lit_Alchemist_4_question_4131,726.4,290.1,1335.0
14736145,stimulus_Lit_Alchemist_4_question_4131,726.2,289.8,1335.0
14736146,stimulus_Lit_Alchemist_4_question_4131,726.2,290.2,1336.0
14736147,stimulus_Lit_Alchemist_4_question_4131,726.2,290.7,1336.0
14736148,stimulus_Lit_Alchemist_4_question_4131,726.2,290.8,1337.0
14736149,stimulus_Lit_Alchemist_4_question_4131,725.9,290.9,1337.0
14736150,stimulus_Lit_Alchemist_4_question_4131,725.5,291.3,1337.0
14736151,stimulus_Lit_Alchemist_4_question_4131,724.7,291.8,1336.0
14736152,stimulus_Lit_Alchemist_4_question_4131,724.2,292.2,1334.0
14736153,stimulus_Lit_Alchemist_4_question_4131,723.8,292.0,1332.0
14736154,stimulus_Lit_Alchemist_4_question_4131,723.7,292.0,1333.0
14736155,stimulus_Lit_Alchemist_4_question_4131,723.7,292.1,1335.0
14736156,stimulus_Lit_Alchemist_4_question_4131,723.8,292.8,1338.0
14736157,stimulus_Lit_Alchemist_4_question_4131,723.8,293.8,1339.0
14736158,stimulus_Lit_Alchemist_4_question_4131,723.9,294.7,1340.0
14736159,stimulus_Lit_Alchemist_4_question_4131,723.9,295.0,1341.0
14736160,stimulus_Lit_Alchemist_4_question_4131,724.0,295.0,1341.0
14736161,stimulus_Lit_Alchemist_4_question_4131,724.2,295.0,1342.0
14736162,stimulus_Lit_Alchemist_4_question_4131,724.2,295.1,1343.0
14736163,stimulus_Lit_Alchemist_4_question_4131,724.2,295.3,1343.0
14736164,stimulus_Lit_Alchemist_4_question_4131,724.2,295.6,1343.0
14736165,stimulus_Lit_Alchemist_4_question_4131,724.1,295.8,1343.0
14736166,stimulus_Lit_Alchemist_4_question_4131,724.2,296.0,1343.0
14736167,stimulus_Lit_Alchemist_4_question_4131,724.3,296.1,1344.0
14736168,stimulus_Lit_Alchemist_4_question_4131,724.3,296.5,1344.0
14736169,stimulus_Lit_Alchemist_4_question_4131,724.3,296.8,1347.0
14736170,stimulus_Lit_Alchemist_4_question_4131,724.2,297.1,1349.0
14736171,stimulus_Lit_Alchemist_4_question_4131,724.0,297.0,1350.0
14736172,stimulus_Lit_Alchemist_4_question_4131,723.8,297.0,1350.0
14736173,stimulus_Lit_Alchemist_4_question_4131,723.6,297.1,1349.0
14736174,stimulus_Lit_Alchemist_4_question_4131,723.6,297.1,1349.0
14736175,stimulus_Lit_Alchemist_4_question_4131,723.7,297.1,1349.0
14736176,stimulus_Lit_Alchemist_4_question_4131,723.8,297.2,1349.0
14736177,stimulus_Lit_Alchemist_4_question_4131,723.8,297.3,1348.0
14736178,stimulus_Lit_Alchemist_4_question_4131,723.8,297.3,1347.0
14736179,stimulus_Lit_Alchemist_4_question_4131,723.7,297.2,1346.0
14736180,stimulus_Lit_Alchemist_4_question_4131,723.7,297.0,1346.0
14736181,stimulus_Lit_Alchemist_4_question_4131,723.7,296.8,1346.0
14736182,stimulus_Lit_Alchemist_4_question_4131,723.9,296.6,1346.0
14736183,stimulus_Lit_Alchemist_4_question_4131,724.2,296.7,1346.0
14736184,stimulus_Lit_Alchemist_4_question_4131,724.5,296.9,1346.0
14736185,stimulus_Lit_Alchemist_4_question_4131,724.4,296.9,1345.0
14736186,stimulus_Lit_Alchemist_4_question_4131,724.4,296.8,1344.0
14736187,stimulus_Lit_Alchemist_4_question_4131,724.2,297.1,1344.0
14736188,stimulus_Lit_Alchemist_4_question_4131,724.1,297.4,1346.0
14736189,stimulus_Lit_Alchemist_4_question_4131,724.1,297.7,1347.0
14736190,stimulus_Lit_Alchemist_4_question_4131,724.2,297.5,1346.0
14736191,stimulus_Lit_Alchemist_4_question_4131,724.4,297.3,1345.0
14736192,stimulus_Lit_Alchemist_4_question_4131,724.4,296.9,1343.0
14736193,stimulus_Lit_Alchemist_4_question_4131,724.5,296.7,1342.0
14736194,stimulus_Lit_Alchemist_4_question_4131,724.7,296.9,1343.0
14736195,stimulus_Lit_Alchemist_4_question_4131,724.8,297.2,1344.0
14736196,stimulus_Lit_Alchemist_4_question_4131,724.8,297.4,1345.0
14736197,stimulus_Lit_Alchemist_4_question_4131,724.9,297.0,1346.0
14736198,stimulus_Lit_Alchemist_4_question_4131,724.8,296.8,1347.0
14736199,stimulus_Lit_Alchemist_4_question_4131,724.9,296.7,1347.0
14736200,stimulus_Lit_Alchemist_4_question_4131,724.9,296.7,1348.0
14736201,stimulus_Lit_Alchemist_4_question_4131,724.9,296.6,1347.0
14736202,stimulus_Lit_Alchemist_4_question_4131,724.9,296.3,1348.0
14736203,stimulus_Lit_Alchemist_4_question_4131,725.1,296.1,1349.0
14736204,stimulus_Lit_Alchemist_4_question_4131,725.2,295.9,1349.0
14736205,stimulus_Lit_Alchemist_4_question_4131,725.4,295.8,1349.0
14736206,stimulus_Lit_Alchemist_4_question_4131,725.5,295.8,1349.0
14736207,stimulus_Lit_Alchemist_4_question_4131,725.8,295.6,1349.0
14736208,stimulus_Lit_Alchemist_4_question_4131,726.1,295.5,1349.0
14736209,stimulus_Lit_Alchemist_4_question_4131,725.9,295.4,1349.0
14736210,stimulus_Lit_Alchemist_4_question_4131,725.5,295.4,1349.0
14736211,stimulus_Lit_Alchemist_4_question_4131,725.0,295.2,1350.0
14736212,stimulus_Lit_Alchemist_4_question_4131,725.1,295.1,1351.0
14736213,stimulus_Lit_Alchemist_4_question_4131,725.4,295.3,1352.0
14736214,stimulus_Lit_Alchemist_4_question_4131,725.7,295.7,1353.0
14736215,stimulus_Lit_Alchemist_4_question_4131,725.8,296.2,1354.0
14736216,stimulus_Lit_Alchemist_4_question_4131,725.2,296.5,1354.0
14736217,stimulus_Lit_Alchemist_4_question_4131,723.6,296.7,1355.0
14736218,stimulus_Lit_Alchemist_4_question_4131,721.3,296.6,1354.0
14736219,stimulus_Lit_Alchemist_4_question_4131,717.6,296.1,1355.0
14736220,stimulus_Lit_Alchemist_4_question_4131,712.2,295.4,1355.0
14736221,stimulus_Lit_Alchemist_4_question_4131,703.9,293.6,1355.0
14736222,stimulus_Lit_Alchemist_4_question_4131,694.0,290.5,1354.0
14736223,stimulus_Lit_Alchemist_4_question_4131,682.3,285.2,1350.0
14736224,stimulus_Lit_Alchemist_4_question_4131,668.7,278.9,1346.0
14736225,stimulus_Lit_Alchemist_4_question_4131,655.1,273.0,1343.0
14736226,stimulus_Lit_Alchemist_4_question_4131,638.8,267.7,1343.0
14736227,stimulus_Lit_Alchemist_4_question_4131,622.1,262.5,1344.0
14736228,stimulus_Lit_Alchemist_4_question_4131,603.5,256.7,1344.0
14736229,stimulus_Lit_Alchemist_4_question_4131,586.1,251.5,1345.0
14736230,stimulus_Lit_Alchemist_4_question_4131,570.5,246.5,1347.0
14736231,stimulus_Lit_Alchemist_4_question_4131,555.0,242.6,1348.0
14736232,stimulus_Lit_Alchemist_4_question_4131,540.9,238.4,1350.0
14736233,stimulus_Lit_Alchemist_4_question_4131,525.9,235.8,1353.0
14736234,stimulus_Lit_Alchemist_4_question_4131,512.3,234.0,1356.0
14736235,stimulus_Lit_Alchemist_4_question_4131,499.0,233.2,1358.0
14736236,stimulus_Lit_Alchemist_4_question_4131,487.2,232.5,1358.0
14736237,stimulus_Lit_Alchemist_4_question_4131,476.0,231.8,1358.0
14736238,stimulus_Lit_Alchemist_4_question_4131,464.7,231.1,1358.0
14736239,stimulus_Lit_Alchemist_4_question_4131,454.3,230.4,1355.0
14736240,stimulus_Lit_Alchemist_4_question_4131,442.6,228.9,1352.0
14736241,stimulus_Lit_Alchemist_4_question_4131,432.2,227.1,1349.0
14736242,stimulus_Lit_Alchemist_4_question_4131,418.3,223.8,1349.0
14736243,stimulus_Lit_Alchemist_4_question_4131,404.8,220.7,1349.0
14736244,stimulus_Lit_Alchemist_4_question_4131,390.5,217.3,1349.0
14736245,stimulus_Lit_Alchemist_4_question_4131,377.4,214.6,1350.0
14736246,stimulus_Lit_Alchemist_4_question_4131,365.5,211.4,1350.0
14736247,stimulus_Lit_Alchemist_4_question_4131,353.7,207.8,1347.0
14736248,stimulus_Lit_Alchemist_4_question_4131,342.6,203.8,1344.0
14736249,stimulus_Lit_Alchemist_4_question_4131,331.4,199.5,1343.0
14736250,stimulus_Lit_Alchemist_4_question_4131,320.4,196.2,1342.0
14736251,stimulus_Lit_Alchemist_4_question_4131,309.7,192.8,1340.0
14736252,stimulus_Lit_Alchemist_4_question_4131,299.8,190.4,1338.0
14736253,stimulus_Lit_Alchemist_4_question_4131,291.2,188.2,1337.0
14736254,stimulus_Lit_Alchemist_4_question_4131,284.3,187.9,1335.0
14736255,stimulus_Lit_Alchemist_4_question_4131,277.1,188.8,1334.0
14736256,stimulus_Lit_Alchemist_4_question_4131,270.2,190.2,1332.0
14736257,stimulus_Lit_Alchemist_4_question_4131,265.5,191.6,1332.0
14736258,stimulus_Lit_Alchemist_4_question_4131,263.5,193.5,1331.0
14736259,stimulus_Lit_Alchemist_4_question_4131,263.6,195.9,1332.0
14736260,stimulus_Lit_Alchemist_4_question_4131,264.5,199.3,1334.0
14736261,stimulus_Lit_Alchemist_4_question_4131,266.2,201.8,1336.0
14736262,stimulus_Lit_Alchemist_4_question_4131,268.7,203.8,1337.0
14736263,stimulus_Lit_Alchemist_4_question_4131,271.9,204.8,1338.0
14736264,stimulus_Lit_Alchemist_4_question_4131,275.5,205.6,1338.0
14736265,stimulus_Lit_Alchemist_4_question_4131,279.1,206.0,1339.0
14736266,stimulus_Lit_Alchemist_4_question_4131,282.2,204.9,1341.0
14736267,stimulus_Lit_Alchemist_4_question_4131,284.6,203.2,1344.0
14736268,stimulus_Lit_Alchemist_4_question_4131,286.1,201.2,1346.0
14736269,stimulus_Lit_Alchemist_4_question_4131,286.7,199.3,1346.0
14736270,stimulus_Lit_Alchemist_4_question_4131,286.7,197.3,1346.0
14736271,stimulus_Lit_Alchemist_4_question_4131,286.0,195.9,1346.0
14736272,stimulus_Lit_Alchemist_4_question_4131,284.9,194.8,1346.0
14736273,stimulus_Lit_Alchemist_4_question_4131,282.8,193.6,1345.0
14736274,stimulus_Lit_Alchemist_4_question_4131,280.6,192.1,1344.0
14736275,stimulus_Lit_Alchemist_4_question_4131,277.8,191.0,1343.0
14736276,stimulus_Lit_Alchemist_4_question_4131,274.8,190.4,1342.0
