time,screen,pixel_x,pixel_y,pupil
8491699,stimulus_Lit_Solaris_8_question_8121,1268.7,924.5,1628.0
8491700,stimulus_Lit_Solaris_8_question_8121,1268.4,924.1,1628.0
8491701,stimulus_Lit_Solaris_8_question_8121,1268.2,923.7,1629.0
8491702,stimulus_Lit_Solaris_8_question_8121,1268.0,923.7,1630.0
8491703,stimulus_Lit_Solaris_8_question_8121,1267.7,923.8,1630.0
8491704,stimulus_Lit_Solaris_8_question_8121,1267.3,923.8,1629.0
8491705,stimulus_Lit_Solaris_8_question_8121,1267.0,923.8,1628.0
8491706,stimulus_Lit_Solaris_8_question_8121,1267.0,923.9,1627.0
8491707,stimulus_Lit_Solaris_8_question_8121,1267.2,923.8,1627.0
8491708,stimulus_Lit_Solaris_8_question_8121,1267.6,923.5,1626.0
8491709,stimulus_Lit_Solaris_8_question_8121,1268.0,923.3,1625.0
8491710,stimulus_Lit_Solaris_8_question_8121,1268.4,923.4,1626.0
8491711,stimulus_Lit_Solaris_8_question_8121,1268.6,923.7,1626.0
8491712,stimulus_Lit_Solaris_8_question_8121,1268.8,923.9,1627.0
8491713,stimulus_Lit_Solaris_8_question_8121,1268.9,923.9,1629.0
8491714,stimulus_Lit_Solaris_8_question_8121,1268.5,923.8,1631.0
8491715,stimulus_Lit_Solaris_8_question_8121,1268.2,923.7,1631.0
8491716,stimulus_Lit_Solaris_8_question_8121,1268.2,923.6,1629.0
8491717,stimulus_Lit_Solaris_8_question_8121,1268.4,923.7,1627.0
8491718,stimulus_Lit_Solaris_8_question_8121,1268.6,924.0,1626.0
8491719,stimulus_Lit_Solaris_8_question_8121,1268.3,924.3,1625.0
8491720,stimulus_Lit_Solaris_8_question_8121,1267.9,924.4,1625.0
8491721,stimulus_Lit_Solaris_8_question_8121,1267.6,924.3,1625.0
8491722,stimulus_Lit_Solaris_8_question_8121,1267.9,923.8,1627.0
8491723,stimulus_Lit_Solaris_8_question_8121,1268.5,923.3,1628.0
8491724,stimulus_Lit_Solaris_8_question_8121,1269.2,922.9,1629.0
8491725,stimulus_Lit_Solaris_8_question_8121,1269.3,922.6,1629.0
8491726,stimulus_Lit_Solaris_8_question_8121,1269.1,922.4,1629.0
8491727,stimulus_Lit_Solaris_8_question_8121,1269.0,922.8,1629.0
8491728,stimulus_Lit_Solaris_8_question_8121,1269.1,923.3,1629.0
8491729,stimulus_Lit_Solaris_8_question_8121,1269.2,923.9,1629.0
8491730,stimulus_Lit_Solaris_8_question_8121,1269.1,923.9,1628.0
8491731,stimulus_Lit_Solaris_8_question_8121,1268.7,924.0,1627.0
8491732,stimulus_Lit_Solaris_8_question_8121,1268.4,923.7,1629.0
8491733,stimulus_Lit_Solaris_8_question_8121,1268.1,923.4,1631.0
8491734,stimulus_Lit_Solaris_8_question_8121,1268.1,923.5,1632.0
8491735,stimulus_Lit_Solaris_8_question_8121,1268.5,923.9,1632.0
8491736,stimulus_Lit_Solaris_8_question_8121,1268.9,924.2,1631.0
8491737,stimulus_Lit_Solaris_8_question_8121,1269.3,923.9,1630.0
8491738,stimulus_Lit_Solaris_8_question_8121,1269.2,923.6,1630.0
8491739,stimulus_Lit_Solaris_8_question_8121,1269.1,923.7,1630.0
8491740,stimulus_Lit_Solaris_8_question_8121,1269.0,923.9,1630.0
8491741,stimulus_Lit_Solaris_8_question_8121,1269.0,924.1,1631.0
8491742,stimulus_Lit_Solaris_8_question_8121,1269.2,923.8,1632.0
8491743,stimulus_Lit_Solaris_8_question_8121,1269.2,923.5,1632.0
8491744,stimulus_Lit_Solaris_8_question_8121,1269.1,923.4,1633.0
8491745,stimulus_Lit_Solaris_8_question_8121,1268.8,923.7,1633.0
8491746,stimulus_Lit_Solaris_8_question_8121,1268.7,924.0,1634.0
8491747,stimulus_Lit_Solaris_8_question_8121,1268.8,924.1,1633.0
8491748,stimulus_Lit_Solaris_8_question_8121,1269.0,924.1,1632.0
8491749,stimulus_Lit_Solaris_8_question_8121,1269.3,924.1,1631.0
8491750,stimulus_Lit_Solaris_8_question_8121,1269.5,923.8,1631.0
8491751,stimulus_Lit_Solaris_8_question_8121,1269.6,923.4,1632.0
8491752,stimulus_Lit_Solaris_8_question_8121,1269.6,923.1,1633.0
8491753,stimulus_Lit_Solaris_8_question_8121,1269.6,923.2,1633.0
8491754,stimulus_Lit_Solaris_8_question_8121,1269.6,923.3,1633.0
8491755,stimulus_Lit_Solaris_8_question_8121,1269.7,923.3,1633.0
8491756,stimulus_Lit_Solaris_8_question_8121,1269.9,923.3,1633.0
8491757,stimulus_Lit_Solaris_8_question_8121,1270.1,923.3,1633.0
8491758,stimulus_Lit_Solaris_8_question_8121,1270.1,923.6,1633.0
8491759,stimulus_Lit_Solaris_8_question_8121,1269.9,923.9,1632.0
8491760,stimulus_Lit_Solaris_8_question_8121,1269.9,924.1,1632.0
8491761,stimulus_Lit_Solaris_8_question_8121,1269.8,924.5,1633.0
8491762,stimulus_Lit_Solaris_8_question_8121,1270.0,924.8,1634.0
8491763,stimulus_Lit_Solaris_8_question_8121,1270.1,925.1,1636.0
8491764,stimulus_Lit_Solaris_8_question_8121,1270.2,924.9,1636.0
8491765,stimulus_Lit_Solaris_8_question_8121,1269.9,924.6,1636.0
8491766,stimulus_Lit_Solaris_8_question_8121,1269.8,924.2,1636.0
8491767,stimulus_Lit_Solaris_8_question_8121,1269.7,923.8,1636.0
8491768,stimulus_Lit_Solaris_8_question_8121,1269.6,923.5,1638.0
8491769,stimulus_Lit_Solaris_8_question_8121,1269.6,923.4,1640.0
8491770,stimulus_Lit_Solaris_8_question_8121,1269.5,923.6,1643.0
8491771,stimulus_Lit_Solaris_8_question_8121,1269.5,923.8,1643.0
8491772,stimulus_Lit_Solaris_8_question_8121,1269.4,923.7,1644.0
8491773,stimulus_Lit_Solaris_8_question_8121,1269.4,923.6,1643.0
8491774,stimulus_Lit_Solaris_8_question_8121,1269.3,923.8,1643.0
8491775,stimulus_Lit_Solaris_8_question_8121,1269.2,924.1,1642.0
8491776,stimulus_Lit_Solaris_8_question_8121,1269.1,924.3,1642.0
8491777,stimulus_Lit_Solaris_8_question_8121,1269.2,924.2,1642.0
8491778,stimulus_Lit_Solaris_8_question_8121,1269.2,924.1,1641.0
8491779,stimulus_Lit_Solaris_8_question_8121,1269.2,924.0,1641.0
8491780,stimulus_Lit_Solaris_8_question_8121,1269.0,924.1,1640.0
8491781,stimulus_Lit_Solaris_8_question_8121,1268.8,924.3,1641.0
8491782,stimulus_Lit_Solaris_8_question_8121,1269.0,924.5,1643.0
8491783,stimulus_Lit_Solaris_8_question_8121,1269.3,924.6,1646.0
8491784,stimulus_Lit_Solaris_8_question_8121,1269.6,924.6,1647.0
8491785,stimulus_Lit_Solaris_8_question_8121,1269.6,924.5,1645.0
8491786,stimulus_Lit_Solaris_8_question_8121,1269.6,924.4,1643.0
8491787,stimulus_Lit_Solaris_8_question_8121,1269.6,924.2,1642.0
8491788,stimulus_Lit_Solaris_8_question_8121,1269.5,924.2,1642.0
8491789,stimulus_Lit_Solaris_8_question_8121,1269.5,924.3,1642.0
8491790,stimulus_Lit_Solaris_8_question_8121,1269.5,924.4,1642.0
8491791,stimulus_Lit_Solaris_8_question_8121,1269.6,924.4,1643.0
8491792,stimulus_Lit_Solaris_8_question_8121,1269.5,924.3,1644.0
8491793,stimulus_Lit_Solaris_8_question_8121,1269.4,924.2,1644.0
8491794,stimulus_Lit_Solaris_8_question_8121,1269.2,923.9,1644.0
8491795,stimulus_Lit_Solaris_8_question_8121,1269.2,923.6,1643.0
8491796,stimulus_Lit_Solaris_8_question_8121,1269.1,923.2,1642.0
8491797,stimulus_Lit_Solaris_8_question_8121,1269.3,923.0,1643.0
8491798,stimulus_Lit_Solaris_8_question_8121,1269.6,923.2,1645.0
8491799,stimulus_Lit_Solaris_8_question_8121,1269.9,923.6,1647.0
8491800,stimulus_Lit_Solaris_8_question_8121,1269.9,923.6,1648.0
8491801,stimulus_Lit_Solaris_8_question_8121,1269.9,923.1,1649.0
8491802,stimulus_Lit_Solaris_8_question_8121,1269.9,922.8,1649.0
8491803,stimulus_Lit_Solaris_8_question_8121,1269.8,923.1,1650.0
8491804,stimulus_Lit_Solaris_8_question_8121,1269.7,923.4,1651.0
8491805,stimulus_Lit_Solaris_8_question_8121,1269.5,923.7,1649.0
8491806,stimulus_Lit_Solaris_8_question_8121,1269.2,923.8,1647.0
8491807,stimulus_Lit_Solaris_8_question_8121,1268.9,923.9,1644.0
8491808,stimulus_Lit_Solaris_8_question_8121,1268.6,924.0,1643.0
8491809,stimulus_Lit_Solaris_8_question_8121,1268.6,923.8,1642.0
8491810,stimulus_Lit_Solaris_8_question_8121,1268.6,923.5,1643.0
8491811,stimulus_Lit_Solaris_8_question_8121,1268.7,923.3,1644.0
8491812,stimulus_Lit_Solaris_8_question_8121,1268.8,923.3,1646.0
8491813,stimulus_Lit_Solaris_8_question_8121,1269.1,923.3,1647.0
8491814,stimulus_Lit_Solaris_8_question_8121,1269.2,923.2,1649.0
8491815,stimulus_Lit_Solaris_8_question_8121,1269.4,922.9,1649.0
8491816,stimulus_Lit_Solaris_8_question_8121,1269.5,922.7,1648.0
8491817,stimulus_Lit_Solaris_8_question_8121,1269.5,922.7,1647.0
8491818,stimulus_Lit_Solaris_8_question_8121,1269.6,922.7,1647.0
8491819,stimulus_Lit_Solaris_8_question_8121,1269.6,922.7,1646.0
8491820,stimulus_Lit_Solaris_8_question_8121,1269.7,922.6,1645.0
8491821,stimulus_Lit_Solaris_8_question_8121,1269.7,922.6,1646.0
8491822,stimulus_Lit_Solaris_8_question_8121,1269.7,922.7,1648.0
8491823,stimulus_Lit_Solaris_8_question_8121,1269.6,922.8,1649.0
8491824,stimulus_Lit_Solaris_8_question_8121,1269.5,923.0,1649.0
8491825,stimulus_Lit_Solaris_8_question_8121,1269.4,923.0,1649.0
8491826,stimulus_Lit_Solaris_8_question_8121,1269.4,923.1,1649.0
8491827,stimulus_Lit_Solaris_8_question_8121,1269.4,923.1,1648.0
8491828,stimulus_Lit_Solaris_8_question_8121,1269.5,923.1,1647.0
8491829,stimulus_Lit_Solaris_8_question_8121,1269.6,923.1,1646.0
8491830,stimulus_Lit_Solaris_8_question_8121,1269.7,923.2,1647.0
8491831,stimulus_Lit_Solaris_8_question_8121,1269.7,923.3,1647.0
8491832,stimulus_Lit_Solaris_8_question_8121,1269.7,923.7,1647.0
8491833,stimulus_Lit_Solaris_8_question_8121,1269.7,923.9,1646.0
8491834,stimulus_Lit_Solaris_8_question_8121,1269.4,924.1,1646.0
8491835,stimulus_Lit_Solaris_8_question_8121,1269.2,923.9,1646.0
8491836,stimulus_Lit_Solaris_8_question_8121,1268.9,923.4,1646.0
8491837,stimulus_Lit_Solaris_8_question_8121,1268.8,922.9,1648.0
8491838,stimulus_Lit_Solaris_8_question_8121,1268.7,922.6,1649.0
8491839,stimulus_Lit_Solaris_8_question_8121,1268.6,922.8,1649.0
8491840,stimulus_Lit_Solaris_8_question_8121,1269.0,922.9,1649.0
8491841,stimulus_Lit_Solaris_8_question_8121,1269.3,922.5,1650.0
8491842,stimulus_Lit_Solaris_8_question_8121,1269.5,921.9,1651.0
8491843,stimulus_Lit_Solaris_8_question_8121,1269.1,921.6,1652.0
8491844,stimulus_Lit_Solaris_8_question_8121,1268.7,921.9,1652.0
8491845,stimulus_Lit_Solaris_8_question_8121,1268.7,922.2,1652.0
8491846,stimulus_Lit_Solaris_8_question_8121,1268.9,922.0,1651.0
8491847,stimulus_Lit_Solaris_8_question_8121,1269.1,921.9,1649.0
8491848,stimulus_Lit_Solaris_8_question_8121,1269.1,921.9,1648.0
8491849,stimulus_Lit_Solaris_8_question_8121,1269.2,922.1,1649.0
8491850,stimulus_Lit_Solaris_8_question_8121,1269.4,922.0,1651.0
8491851,stimulus_Lit_Solaris_8_question_8121,1269.6,921.8,1653.0
8491852,stimulus_Lit_Solaris_8_question_8121,1269.9,921.6,1654.0
8491853,stimulus_Lit_Solaris_8_question_8121,1269.9,921.6,1652.0
8491854,stimulus_Lit_Solaris_8_question_8121,1269.8,921.6,1650.0
8491855,stimulus_Lit_Solaris_8_question_8121,1269.4,921.2,1650.0
8491856,stimulus_Lit_Solaris_8_question_8121,1269.1,920.9,1652.0
8491857,stimulus_Lit_Solaris_8_question_8121,1269.0,920.6,1653.0
8491858,stimulus_Lit_Solaris_8_question_8121,1269.2,920.6,1654.0
8491859,stimulus_Lit_Solaris_8_question_8121,1269.5,920.8,1654.0
8491860,stimulus_Lit_Solaris_8_question_8121,1269.7,921.0,1655.0
8491861,stimulus_Lit_Solaris_8_question_8121,1270.0,921.4,1655.0
8491862,stimulus_Lit_Solaris_8_question_8121,1270.1,921.8,1655.0
8491863,stimulus_Lit_Solaris_8_question_8121,1269.9,922.1,1654.0
8491864,stimulus_Lit_Solaris_8_question_8121,1269.7,922.2,1654.0
8491865,stimulus_Lit_Solaris_8_question_8121,1269.7,922.3,1654.0
8491866,stimulus_Lit_Solaris_8_question_8121,1269.2,921.7,1652.0
8491867,stimulus_Lit_Solaris_8_question_8121,1268.4,920.5,1651.0
8491868,stimulus_Lit_Solaris_8_question_8121,1265.2,917.9,1652.0
8491869,stimulus_Lit_Solaris_8_question_8121,1259.6,915.8,1653.0
8491870,stimulus_Lit_Solaris_8_question_8121,1251.4,912.5,1655.0
8491871,stimulus_Lit_Solaris_8_question_8121,1242.7,906.2,1657.0
8491872,stimulus_Lit_Solaris_8_question_8121,1232.9,897.4,1660.0
8491873,stimulus_Lit_Solaris_8_question_8121,1220.7,885.7,1663.0
8491874,stimulus_Lit_Solaris_8_question_8121,1207.6,874.5,1664.0
8491875,stimulus_Lit_Solaris_8_question_8121,1194.8,860.5,1665.0
8491876,stimulus_Lit_Solaris_8_question_8121,1181.4,845.9,1667.0
8491877,stimulus_Lit_Solaris_8_question_8121,1169.1,831.1,1669.0
8491878,stimulus_Lit_Solaris_8_question_8121,1156.5,816.7,1675.0
8491879,stimulus_Lit_Solaris_8_question_8121,1145.2,801.4,1681.0
8491880,stimulus_Lit_Solaris_8_question_8121,1133.6,786.0,1687.0
8491881,stimulus_Lit_Solaris_8_question_8121,1120.7,770.2,1689.0
8491882,stimulus_Lit_Solaris_8_question_8121,1108.9,755.9,1692.0
8491883,stimulus_Lit_Solaris_8_question_8121,1094.1,739.5,1693.0
8491884,stimulus_Lit_Solaris_8_question_8121,1081.4,723.3,1693.0
8491885,stimulus_Lit_Solaris_8_question_8121,1066.5,707.7,1693.0
8491886,stimulus_Lit_Solaris_8_question_8121,1053.9,690.9,1690.0
8491887,stimulus_Lit_Solaris_8_question_8121,1040.2,677.5,1687.0
8491888,stimulus_Lit_Solaris_8_question_8121,1028.2,661.8,1683.0
8491889,stimulus_Lit_Solaris_8_question_8121,1013.5,648.1,1682.0
8491890,stimulus_Lit_Solaris_8_question_8121,999.1,632.5,1681.0
8491891,stimulus_Lit_Solaris_8_question_8121,982.6,617.8,1681.0
8491892,stimulus_Lit_Solaris_8_question_8121,966.9,605.6,1680.0
8491893,stimulus_Lit_Solaris_8_question_8121,950.3,591.3,1679.0
8491894,stimulus_Lit_Solaris_8_question_8121,934.5,578.9,1679.0
8491895,stimulus_Lit_Solaris_8_question_8121,917.9,563.6,1681.0
8491896,stimulus_Lit_Solaris_8_question_8121,901.5,550.6,1683.0
8491897,stimulus_Lit_Solaris_8_question_8121,886.3,537.4,1683.0
8491898,stimulus_Lit_Solaris_8_question_8121,871.9,523.7,1684.0
8491899,stimulus_Lit_Solaris_8_question_8121,857.8,511.5,1683.0
8491900,stimulus_Lit_Solaris_8_question_8121,844.2,499.2,1685.0
8491901,stimulus_Lit_Solaris_8_question_8121,830.7,489.2,1686.0
8491902,stimulus_Lit_Solaris_8_question_8121,818.1,477.8,1687.0
8491903,stimulus_Lit_Solaris_8_question_8121,805.0,467.2,1687.0
8491904,stimulus_Lit_Solaris_8_question_8121,791.3,454.5,1687.0
8491905,stimulus_Lit_Solaris_8_question_8121,776.8,443.2,1689.0
8491906,stimulus_Lit_Solaris_8_question_8121,763.6,431.6,1690.0
8491907,stimulus_Lit_Solaris_8_question_8121,752.0,421.1,1690.0
8491908,stimulus_Lit_Solaris_8_question_8121,741.8,410.8,1688.0
8491909,stimulus_Lit_Solaris_8_question_8121,730.7,399.5,1686.0
8491910,stimulus_Lit_Solaris_8_question_8121,719.7,389.3,1684.0
8491911,stimulus_Lit_Solaris_8_question_8121,707.4,377.2,1682.0
8491912,stimulus_Lit_Solaris_8_question_8121,695.6,365.2,1681.0
8491913,stimulus_Lit_Solaris_8_question_8121,683.7,353.8,1680.0
8491914,stimulus_Lit_Solaris_8_question_8121,672.7,343.0,1681.0
8491915,stimulus_Lit_Solaris_8_question_8121,660.9,334.9,1678.0
8491916,stimulus_Lit_Solaris_8_question_8121,649.5,325.9,1675.0
8491917,stimulus_Lit_Solaris_8_question_8121,638.1,317.6,1671.0
8491918,stimulus_Lit_Solaris_8_question_8121,627.1,307.8,1669.0
8491919,stimulus_Lit_Solaris_8_question_8121,616.3,297.1,1666.0
8491920,stimulus_Lit_Solaris_8_question_8121,605.7,286.6,1664.0
8491921,stimulus_Lit_Solaris_8_question_8121,594.6,275.0,1661.0
8491922,stimulus_Lit_Solaris_8_question_8121,584.4,265.0,1659.0
8491923,stimulus_Lit_Solaris_8_question_8121,573.0,254.4,1655.0
8491924,stimulus_Lit_Solaris_8_question_8121,563.3,246.6,1651.0
8491925,stimulus_Lit_Solaris_8_question_8121,551.2,238.8,1646.0
8491926,stimulus_Lit_Solaris_8_question_8121,539.8,233.1,1643.0
8491927,stimulus_Lit_Solaris_8_question_8121,527.1,226.5,1638.0
8491928,stimulus_Lit_Solaris_8_question_8121,515.6,219.5,1634.0
8491929,stimulus_Lit_Solaris_8_question_8121,504.4,212.6,1631.0
8491930,stimulus_Lit_Solaris_8_question_8121,494.3,207.3,1631.0
8491931,stimulus_Lit_Solaris_8_question_8121,484.2,203.7,1631.0
8491932,stimulus_Lit_Solaris_8_question_8121,474.7,200.9,1631.0
8491933,stimulus_Lit_Solaris_8_question_8121,465.3,199.1,1631.0
8491934,stimulus_Lit_Solaris_8_question_8121,456.6,198.1,1632.0
8491935,stimulus_Lit_Solaris_8_question_8121,449.7,198.0,1632.0
8491936,stimulus_Lit_Solaris_8_question_8121,444.0,198.3,1633.0
8491937,stimulus_Lit_Solaris_8_question_8121,441.1,199.1,1635.0
8491938,stimulus_Lit_Solaris_8_question_8121,439.6,199.7,1638.0
8491939,stimulus_Lit_Solaris_8_question_8121,440.5,200.5,1641.0
8491940,stimulus_Lit_Solaris_8_question_8121,442.3,201.7,1644.0
8491941,stimulus_Lit_Solaris_8_question_8121,445.2,202.4,1645.0
8491942,stimulus_Lit_Solaris_8_question_8121,448.3,203.0,1649.0
8491943,stimulus_Lit_Solaris_8_question_8121,451.8,203.2,1653.0
8491944,stimulus_Lit_Solaris_8_question_8121,455.0,203.5,1658.0
8491945,stimulus_Lit_Solaris_8_question_8121,458.0,203.9,1661.0
8491946,stimulus_Lit_Solaris_8_question_8121,460.2,204.0,1662.0
8491947,stimulus_Lit_Solaris_8_question_8121,461.6,203.8,1662.0
8491948,stimulus_Lit_Solaris_8_question_8121,462.2,203.0,1662.0
8491949,stimulus_Lit_Solaris_8_question_8121,462.4,202.2,1662.0
8491950,stimulus_Lit_Solaris_8_question_8121,461.8,200.5,1661.0
8491951,stimulus_Lit_Solaris_8_question_8121,460.4,198.9,1660.0
8491952,stimulus_Lit_Solaris_8_question_8121,458.1,197.3,1659.0
8491953,stimulus_Lit_Solaris_8_question_8121,456.4,196.6,1659.0
8491954,stimulus_Lit_Solaris_8_question_8121,454.2,196.3,1659.0
8491955,stimulus_Lit_Solaris_8_question_8121,452.3,195.6,1659.0
8491956,stimulus_Lit_Solaris_8_question_8121,450.2,194.9,1659.0
8491957,stimulus_Lit_Solaris_8_question_8121,449.1,194.3,1658.0
8491958,stimulus_Lit_Solaris_8_question_8121,448.1,193.9,1657.0
8491959,stimulus_Lit_Solaris_8_question_8121,447.4,193.5,1656.0
8491960,stimulus_Lit_Solaris_8_question_8121,446.8,193.2,1656.0
8491961,stimulus_Lit_Solaris_8_question_8121,446.8,193.1,1656.0
8491962,stimulus_Lit_Solaris_8_question_8121,447.1,193.0,1656.0
8491963,stimulus_Lit_Solaris_8_question_8121,447.3,193.0,1656.0
8491964,stimulus_Lit_Solaris_8_question_8121,447.3,193.2,1656.0
8491965,stimulus_Lit_Solaris_8_question_8121,447.2,193.8,1655.0
8491966,stimulus_Lit_Solaris_8_question_8121,447.2,194.3,1654.0
8491967,stimulus_Lit_Solaris_8_question_8121,447.4,194.7,1654.0
8491968,stimulus_Lit_Solaris_8_question_8121,447.6,194.9,1653.0
8491969,stimulus_Lit_Solaris_8_question_8121,447.8,195.1,1651.0
8491970,stimulus_Lit_Solaris_8_question_8121,447.8,195.8,1650.0
8491971,stimulus_Lit_Solaris_8_question_8121,447.8,196.5,1650.0
8491972,stimulus_Lit_Solaris_8_question_8121,447.5,197.4,1651.0
8491973,stimulus_Lit_Solaris_8_question_8121,447.2,197.7,1653.0
8491974,stimulus_Lit_Solaris_8_question_8121,446.8,198.0,1654.0
8491975,stimulus_Lit_Solaris_8_question_8121,446.8,198.1,1654.0
8491976,stimulus_Lit_Solaris_8_question_8121,446.9,198.6,1654.0
8491977,stimulus_Lit_Solaris_8_question_8121,447.0,199.0,1654.0
8491978,stimulus_Lit_Solaris_8_question_8121,447.2,199.5,1654.0
8491979,stimulus_Lit_Solaris_8_question_8121,447.3,199.4,1655.0
8491980,stimulus_Lit_Solaris_8_question_8121,447.4,199.3,1655.0
8491981,stimulus_Lit_Solaris_8_question_8121,447.5,199.2,1656.0
8491982,stimulus_Lit_Solaris_8_question_8121,447.5,199.2,1656.0
8491983,stimulus_Lit_Solaris_8_question_8121,447.5,199.2,1656.0
8491984,stimulus_Lit_Solaris_8_question_8121,447.5,199.2,1656.0
8491985,stimulus_Lit_Solaris_8_question_8121,447.6,199.1,1656.0
8491986,stimulus_Lit_Solaris_8_question_8121,447.5,199.0,1656.0
8491987,stimulus_Lit_Solaris_8_question_8121,447.5,198.9,1657.0
8491988,stimulus_Lit_Solaris_8_question_8121,448.2,199.0,1658.0
8491989,stimulus_Lit_Solaris_8_question_8121,449.0,199.1,1659.0
