time,screen,pixel_x,pixel_y,pupil
7826456,stimulus_Lit_Solaris_8_page_7,34.1,84.0,1174.0
7826457,stimulus_Lit_Solaris_8_page_7,33.9,84.0,1174.0
7826458,stimulus_Lit_Solaris_8_page_7,33.9,84.2,1174.0
7826459,stimulus_Lit_Solaris_8_page_7,33.9,84.4,1174.0
7826460,stimulus_Lit_Solaris_8_page_7,33.8,84.5,1173.0
7826461,stimulus_Lit_Solaris_8_page_7,33.7,84.4,1173.0
7826462,stimulus_Lit_Solaris_8_page_7,33.8,84.3,1173.0
7826463,stimulus_Lit_Solaris_8_page_7,34.0,84.3,1173.0
7826464,stimulus_Lit_Solaris_8_page_7,34.2,84.5,1173.0
7826465,stimulus_Lit_Solaris_8_page_7,34.3,84.6,1173.0
7826466,stimulus_Lit_Solaris_8_page_7,34.0,84.7,1172.0
7826467,stimulus_Lit_Solaris_8_page_7,33.7,84.4,1172.0
7826468,stimulus_Lit_Solaris_8_page_7,33.4,84.1,1172.0
7826469,stimulus_Lit_Solaris_8_page_7,33.5,83.7,1172.0
7826470,stimulus_Lit_Solaris_8_page_7,33.5,83.8,1172.0
7826471,stimulus_Lit_Solaris_8_page_7,33.9,83.9,1171.0
7826472,stimulus_Lit_Solaris_8_page_7,34.4,84.0,1171.0
7826473,stimulus_Lit_Solaris_8_page_7,34.9,84.1,1169.0
7826474,stimulus_Lit_Solaris_8_page_7,34.9,84.3,1168.0
7826475,stimulus_Lit_Solaris_8_page_7,34.7,84.3,1167.0
7826476,stimulus_Lit_Solaris_8_page_7,34.5,84.2,1168.0
7826477,stimulus_Lit_Solaris_8_page_7,34.2,84.1,1169.0
7826478,stimulus_Lit_Solaris_8_page_7,34.0,84.0,1170.0
7826479,stimulus_Lit_Solaris_8_page_7,33.8,83.9,1170.0
7826480,stimulus_Lit_Solaris_8_page_7,33.6,83.8,1170.0
7826481,stimulus_Lit_Solaris_8_page_7,33.5,83.8,1170.0
7826482,stimulus_Lit_Solaris_8_page_7,33.6,83.9,1170.0
7826483,stimulus_Lit_Solaris_8_page_7,33.6,83.9,1168.0
7826484,stimulus_Lit_Solaris_8_page_7,33.6,83.7,1165.0
7826485,stimulus_Lit_Solaris_8_page_7,33.7,83.5,1164.0
7826486,stimulus_Lit_Solaris_8_page_7,33.7,83.4,1166.0
7826487,stimulus_Lit_Solaris_8_page_7,33.7,83.2,1168.0
7826488,stimulus_Lit_Solaris_8_page_7,33.4,83.1,1168.0
7826489,stimulus_Lit_Solaris_8_page_7,33.2,83.0,1168.0
7826490,stimulus_Lit_Solaris_8_page_7,33.0,82.9,1168.0
7826491,stimulus_Lit_Solaris_8_page_7,33.1,82.9,1166.0
7826492,stimulus_Lit_Solaris_8_page_7,33.1,83.0,1164.0
7826493,stimulus_Lit_Solaris_8_page_7,33.1,83.1,1163.0
7826494,stimulus_Lit_Solaris_8_page_7,33.0,83.1,1165.0
7826495,stimulus_Lit_Solaris_8_page_7,33.0,83.2,1165.0
7826496,stimulus_Lit_Solaris_8_page_7,33.1,83.2,1164.0
7826497,stimulus_Lit_Solaris_8_page_7,33.1,83.2,1164.0
7826498,stimulus_Lit_Solaris_8_page_7,33.1,83.2,1163.0
7826499,stimulus_Lit_Solaris_8_page_7,33.1,83.2,1163.0
7826500,stimulus_Lit_Solaris_8_page_7,33.0,83.2,1162.0
7826501,stimulus_Lit_Solaris_8_page_7,32.9,83.1,1162.0
7826502,stimulus_Lit_Solaris_8_page_7,32.7,83.0,1162.0
7826503,stimulus_Lit_Solaris_8_page_7,32.7,83.0,1161.0
7826504,stimulus_Lit_Solaris_8_page_7,32.5,83.1,1161.0
7826505,stimulus_Lit_Solaris_8_page_7,32.3,83.1,1161.0
7826506,stimulus_Lit_Solaris_8_page_7,32.1,83.1,1162.0
7826507,stimulus_Lit_Solaris_8_page_7,32.0,83.0,1161.0
7826508,stimulus_Lit_Solaris_8_page_7,32.0,82.9,1161.0
7826509,stimulus_Lit_Solaris_8_page_7,31.9,82.9,1160.0
7826510,stimulus_Lit_Solaris_8_page_7,31.9,82.9,1160.0
7826511,stimulus_Lit_Solaris_8_page_7,31.9,83.1,1160.0
7826512,stimulus_Lit_Solaris_8_page_7,31.8,83.2,1159.0
7826513,stimulus_Lit_Solaris_8_page_7,31.6,83.9,1158.0
7826514,stimulus_Lit_Solaris_8_page_7,31.5,84.5,1156.0
7826515,stimulus_Lit_Solaris_8_page_7,31.5,84.8,1155.0
7826516,stimulus_Lit_Solaris_8_page_7,31.5,84.6,1155.0
7826517,stimulus_Lit_Solaris_8_page_7,31.5,84.3,1156.0
7826518,stimulus_Lit_Solaris_8_page_7,31.5,84.3,1156.0
7826519,stimulus_Lit_Solaris_8_page_7,31.5,84.2,1156.0
7826520,stimulus_Lit_Solaris_8_page_7,31.6,84.0,1156.0
7826521,stimulus_Lit_Solaris_8_page_7,31.6,84.0,1156.0
7826522,stimulus_Lit_Solaris_8_page_7,31.5,84.2,1153.0
7826523,stimulus_Lit_Solaris_8_page_7,31.4,84.3,1151.0
7826524,stimulus_Lit_Solaris_8_page_7,31.4,84.4,1150.0
7826525,stimulus_Lit_Solaris_8_page_7,31.3,84.3,1152.0
7826526,stimulus_Lit_Solaris_8_page_7,31.1,84.3,1154.0
7826527,stimulus_Lit_Solaris_8_page_7,30.9,84.5,1154.0
7826528,stimulus_Lit_Solaris_8_page_7,30.7,84.6,1153.0
7826529,stimulus_Lit_Solaris_8_page_7,30.8,84.6,1152.0
7826530,stimulus_Lit_Solaris_8_page_7,30.9,84.6,1151.0
7826531,stimulus_Lit_Solaris_8_page_7,31.0,84.7,1151.0
7826532,stimulus_Lit_Solaris_8_page_7,31.0,84.9,1151.0
7826533,stimulus_Lit_Solaris_8_page_7,30.9,85.0,1151.0
7826534,stimulus_Lit_Solaris_8_page_7,30.7,85.1,1150.0
7826535,stimulus_Lit_Solaris_8_page_7,30.8,85.0,1150.0
7826536,stimulus_Lit_Solaris_8_page_7,30.9,85.0,1150.0
7826537,stimulus_Lit_Solaris_8_page_7,31.0,85.0,1150.0
7826538,stimulus_Lit_Solaris_8_page_7,31.0,85.0,1150.0
7826539,stimulus_Lit_Solaris_8_page_7,30.9,85.1,1150.0
7826540,stimulus_Lit_Solaris_8_page_7,31.0,85.2,1150.0
7826541,stimulus_Lit_Solaris_8_page_7,31.0,85.3,1151.0
7826542,stimulus_Lit_Solaris_8_page_7,31.0,85.4,1151.0
7826543,stimulus_Lit_Solaris_8_page_7,31.0,85.4,1151.0
7826544,stimulus_Lit_Solaris_8_page_7,30.9,85.1,1151.0
7826545,stimulus_Lit_Solaris_8_page_7,31.0,85.0,1151.0
7826546,stimulus_Lit_Solaris_8_page_7,31.0,84.9,1151.0
7826547,stimulus_Lit_Solaris_8_page_7,31.1,84.4,1151.0
7826548,stimulus_Lit_Solaris_8_page_7,31.1,83.8,1151.0
7826549,stimulus_Lit_Solaris_8_page_7,31.5,83.3,1151.0
7826550,stimulus_Lit_Solaris_8_page_7,31.8,83.5,1151.0
7826551,stimulus_Lit_Solaris_8_page_7,31.8,84.1,1151.0
7826552,stimulus_Lit_Solaris_8_page_7,31.5,84.8,1149.0
7826553,stimulus_Lit_Solaris_8_page_7,31.3,85.4,1148.0
7826554,stimulus_Lit_Solaris_8_page_7,31.3,85.4,1148.0
7826555,stimulus_Lit_Solaris_8_page_7,31.5,85.0,1147.0
7826556,stimulus_Lit_Solaris_8_page_7,31.6,84.6,1148.0
7826557,stimulus_Lit_Solaris_8_page_7,31.7,84.3,1149.0
7826558,stimulus_Lit_Solaris_8_page_7,31.6,84.3,1150.0
7826559,stimulus_Lit_Solaris_8_page_7,31.6,84.0,1149.0
7826560,stimulus_Lit_Solaris_8_page_7,31.7,83.9,1149.0
7826561,stimulus_Lit_Solaris_8_page_7,31.6,83.7,1148.0
7826562,stimulus_Lit_Solaris_8_page_7,31.4,83.9,1148.0
7826563,stimulus_Lit_Solaris_8_page_7,31.0,84.2,1146.0
7826564,stimulus_Lit_Solaris_8_page_7,30.8,84.6,1145.0
7826565,stimulus_Lit_Solaris_8_page_7,30.6,84.8,1144.0
7826566,stimulus_Lit_Solaris_8_page_7,30.5,84.9,1144.0
7826567,stimulus_Lit_Solaris_8_page_7,30.7,84.9,1145.0
7826568,stimulus_Lit_Solaris_8_page_7,30.9,84.9,1146.0
7826569,stimulus_Lit_Solaris_8_page_7,31.1,85.0,1147.0
7826570,stimulus_Lit_Solaris_8_page_7,31.0,85.1,1147.0
7826571,stimulus_Lit_Solaris_8_page_7,31.0,85.1,1147.0
7826572,stimulus_Lit_Solaris_8_page_7,31.1,85.2,1145.0
7826573,stimulus_Lit_Solaris_8_page_7,31.1,85.2,1144.0
7826574,stimulus_Lit_Solaris_8_page_7,31.0,85.0,1144.0
7826575,stimulus_Lit_Solaris_8_page_7,30.9,84.9,1144.0
7826576,stimulus_Lit_Solaris_8_page_7,30.7,84.7,1145.0
7826577,stimulus_Lit_Solaris_8_page_7,30.5,84.7,1145.0
7826578,stimulus_Lit_Solaris_8_page_7,30.3,84.7,1144.0
7826579,stimulus_Lit_Solaris_8_page_7,30.3,84.8,1144.0
7826580,stimulus_Lit_Solaris_8_page_7,30.5,84.8,1145.0
7826581,stimulus_Lit_Solaris_8_page_7,30.6,84.9,1145.0
7826582,stimulus_Lit_Solaris_8_page_7,30.6,84.8,1146.0
7826583,stimulus_Lit_Solaris_8_page_7,30.7,84.8,1146.0
7826584,stimulus_Lit_Solaris_8_page_7,30.7,84.8,1145.0
7826585,stimulus_Lit_Solaris_8_page_7,30.7,84.6,1145.0
7826586,stimulus_Lit_Solaris_8_page_7,30.6,84.5,1144.0
7826587,stimulus_Lit_Solaris_8_page_7,30.7,84.4,1144.0
7826588,stimulus_Lit_Solaris_8_page_7,30.9,84.4,1143.0
7826589,stimulus_Lit_Solaris_8_page_7,31.0,84.5,1143.0
7826590,stimulus_Lit_Solaris_8_page_7,30.9,84.4,1143.0
7826591,stimulus_Lit_Solaris_8_page_7,30.8,84.6,1143.0
7826592,stimulus_Lit_Solaris_8_page_7,30.7,84.8,1143.0
7826593,stimulus_Lit_Solaris_8_page_7,30.7,85.0,1144.0
7826594,stimulus_Lit_Solaris_8_page_7,30.8,85.0,1144.0
7826595,stimulus_Lit_Solaris_8_page_7,31.0,85.0,1144.0
7826596,stimulus_Lit_Solaris_8_page_7,31.1,85.1,1144.0
7826597,stimulus_Lit_Solaris_8_page_7,31.0,85.1,1144.0
7826598,stimulus_Lit_Solaris_8_page_7,30.9,85.1,1144.0
7826599,stimulus_Lit_Solaris_8_page_7,30.8,85.0,1145.0
7826600,stimulus_Lit_Solaris_8_page_7,30.8,84.8,1145.0
7826601,stimulus_Lit_Solaris_8_page_7,30.6,84.9,1144.0
7826602,stimulus_Lit_Solaris_8_page_7,30.6,85.2,1144.0
7826603,stimulus_Lit_Solaris_8_page_7,30.8,85.4,1143.0
7826604,stimulus_Lit_Solaris_8_page_7,31.0,85.3,1143.0
7826605,stimulus_Lit_Solaris_8_page_7,30.9,85.2,1142.0
7826606,stimulus_Lit_Solaris_8_page_7,30.9,85.2,1141.0
7826607,stimulus_Lit_Solaris_8_page_7,30.9,85.4,1142.0
7826608,stimulus_Lit_Solaris_8_page_7,30.8,85.7,1142.0
7826609,stimulus_Lit_Solaris_8_page_7,30.9,85.4,1143.0
7826610,stimulus_Lit_Solaris_8_page_7,30.9,84.9,1143.0
7826611,stimulus_Lit_Solaris_8_page_7,30.9,84.4,1142.0
7826612,stimulus_Lit_Solaris_8_page_7,30.7,84.4,1141.0
7826613,stimulus_Lit_Solaris_8_page_7,30.6,84.5,1141.0
7826614,stimulus_Lit_Solaris_8_page_7,30.5,84.7,1141.0
7826615,stimulus_Lit_Solaris_8_page_7,30.5,85.0,1141.0
7826616,stimulus_Lit_Solaris_8_page_7,30.4,85.1,1142.0
7826617,stimulus_Lit_Solaris_8_page_7,30.6,84.9,1142.0
7826618,stimulus_Lit_Solaris_8_page_7,30.8,84.9,1142.0
7826619,stimulus_Lit_Solaris_8_page_7,31.0,85.2,1142.0
7826620,stimulus_Lit_Solaris_8_page_7,31.0,85.4,1142.0
7826621,stimulus_Lit_Solaris_8_page_7,31.1,84.9,1142.0
7826622,stimulus_Lit_Solaris_8_page_7,31.2,84.4,1142.0
7826623,stimulus_Lit_Solaris_8_page_7,31.3,84.2,1142.0
7826624,stimulus_Lit_Solaris_8_page_7,31.4,84.8,1142.0
7826625,stimulus_Lit_Solaris_8_page_7,31.4,85.3,1142.0
7826626,stimulus_Lit_Solaris_8_page_7,31.5,85.4,1142.0
7826627,stimulus_Lit_Solaris_8_page_7,31.4,85.3,1142.0
7826628,stimulus_Lit_Solaris_8_page_7,31.4,85.3,1141.0
7826629,stimulus_Lit_Solaris_8_page_7,31.3,85.3,1141.0
7826630,stimulus_Lit_Solaris_8_page_7,31.3,85.4,1141.0
7826631,stimulus_Lit_Solaris_8_page_7,31.3,85.4,1141.0
7826632,stimulus_Lit_Solaris_8_page_7,31.6,84.9,1141.0
7826633,stimulus_Lit_Solaris_8_page_7,31.8,84.4,1141.0
7826634,stimulus_Lit_Solaris_8_page_7,32.0,83.9,1142.0
7826635,stimulus_Lit_Solaris_8_page_7,32.1,84.0,1143.0
7826636,stimulus_Lit_Solaris_8_page_7,32.2,84.2,1143.0
7826637,stimulus_Lit_Solaris_8_page_7,32.2,84.3,1142.0
7826638,stimulus_Lit_Solaris_8_page_7,32.1,84.5,1141.0
7826639,stimulus_Lit_Solaris_8_page_7,32.1,84.8,1141.0
7826640,stimulus_Lit_Solaris_8_page_7,32.1,85.1,1142.0
7826641,stimulus_Lit_Solaris_8_page_7,32.2,85.4,1142.0
7826642,stimulus_Lit_Solaris_8_page_7,32.3,85.7,1141.0
7826643,stimulus_Lit_Solaris_8_page_7,32.3,86.0,1140.0
7826644,stimulus_Lit_Solaris_8_page_7,32.2,86.5,1139.0
7826645,stimulus_Lit_Solaris_8_page_7,32.3,86.8,1139.0
7826646,stimulus_Lit_Solaris_8_page_7,32.4,86.9,1140.0
7826647,stimulus_Lit_Solaris_8_page_7,32.7,86.4,1141.0
7826648,stimulus_Lit_Solaris_8_page_7,32.9,85.7,1143.0
7826649,stimulus_Lit_Solaris_8_page_7,33.0,85.3,1143.0
7826650,stimulus_Lit_Solaris_8_page_7,32.9,85.0,1143.0
7826651,stimulus_Lit_Solaris_8_page_7,32.8,85.1,1143.0
7826652,stimulus_Lit_Solaris_8_page_7,33.0,85.3,1143.0
7826653,stimulus_Lit_Solaris_8_page_7,33.3,85.2,1142.0
7826654,stimulus_Lit_Solaris_8_page_7,33.7,85.1,1142.0
7826655,stimulus_Lit_Solaris_8_page_7,33.6,84.9,1142.0
7826656,stimulus_Lit_Solaris_8_page_7,33.4,85.1,1143.0
7826657,stimulus_Lit_Solaris_8_page_7,33.2,85.4,1143.0
7826658,stimulus_Lit_Solaris_8_page_7,33.1,85.5,1143.0
7826659,stimulus_Lit_Solaris_8_page_7,33.1,85.6,1143.0
7826660,stimulus_Lit_Solaris_8_page_7,33.1,85.5,1142.0
7826661,stimulus_Lit_Solaris_8_page_7,33.2,85.5,1143.0
7826662,stimulus_Lit_Solaris_8_page_7,33.4,85.4,1143.0
7826663,stimulus_Lit_Solaris_8_page_7,33.6,85.8,1144.0
7826664,stimulus_Lit_Solaris_8_page_7,33.7,86.3,1143.0
7826665,stimulus_Lit_Solaris_8_page_7,33.8,86.9,1144.0
7826666,stimulus_Lit_Solaris_8_page_7,33.9,87.0,1144.0
7826667,stimulus_Lit_Solaris_8_page_7,34.0,86.8,1144.0
7826668,stimulus_Lit_Solaris_8_page_7,34.2,86.7,1144.0
7826669,stimulus_Lit_Solaris_8_page_7,34.3,86.7,1144.0
7826670,stimulus_Lit_Solaris_8_page_7,34.3,86.7,1144.0
7826671,stimulus_Lit_Solaris_8_page_7,34.4,86.7,1144.0
7826672,stimulus_Lit_Solaris_8_page_7,34.5,86.7,1144.0
7826673,stimulus_Lit_Solaris_8_page_7,34.6,86.5,1145.0
7826674,stimulus_Lit_Solaris_8_page_7,34.7,86.3,1146.0
7826675,stimulus_Lit_Solaris_8_page_7,34.7,86.1,1147.0
7826676,stimulus_Lit_Solaris_8_page_7,34.7,86.1,1147.0
7826677,stimulus_Lit_Solaris_8_page_7,34.6,86.1,1147.0
7826678,stimulus_Lit_Solaris_8_page_7,34.6,86.4,1147.0
7826679,stimulus_Lit_Solaris_8_page_7,34.7,86.8,1147.0
7826680,stimulus_Lit_Solaris_8_page_7,34.8,87.2,1146.0
7826681,stimulus_Lit_Solaris_8_page_7,34.8,87.2,1145.0
7826682,stimulus_Lit_Solaris_8_page_7,34.7,87.3,1144.0
7826683,stimulus_Lit_Solaris_8_page_7,34.6,87.4,1145.0
7826684,stimulus_Lit_Solaris_8_page_7,34.7,87.2,1145.0
7826685,stimulus_Lit_Solaris_8_page_7,34.7,87.0,1145.0
7826686,stimulus_Lit_Solaris_8_page_7,34.6,86.7,1145.0
7826687,stimulus_Lit_Solaris_8_page_7,34.3,86.7,1145.0
7826688,stimulus_Lit_Solaris_8_page_7,34.1,86.7,1146.0
7826689,stimulus_Lit_Solaris_8_page_7,34.3,86.8,1147.0
7826690,stimulus_Lit_Solaris_8_page_7,34.7,87.0,1147.0
7826691,stimulus_Lit_Solaris_8_page_7,35.0,87.1,1147.0
7826692,stimulus_Lit_Solaris_8_page_7,35.1,87.1,1147.0
7826693,stimulus_Lit_Solaris_8_page_7,35.1,87.1,1148.0
7826694,stimulus_Lit_Solaris_8_page_7,35.2,87.1,1149.0
7826695,stimulus_Lit_Solaris_8_page_7,35.3,87.1,1147.0
7826696,stimulus_Lit_Solaris_8_page_7,35.2,87.0,1146.0
7826697,stimulus_Lit_Solaris_8_page_7,35.2,86.9,1145.0
7826698,stimulus_Lit_Solaris_8_page_7,35.2,86.9,1147.0
7826699,stimulus_Lit_Solaris_8_page_7,35.2,86.9,1149.0
7826700,stimulus_Lit_Solaris_8_page_7,35.3,87.1,1149.0
7826701,stimulus_Lit_Solaris_8_page_7,35.0,87.3,1148.0
7826702,stimulus_Lit_Solaris_8_page_7,35.0,87.1,1148.0
7826703,stimulus_Lit_Solaris_8_page_7,34.9,86.9,1147.0
7826704,stimulus_Lit_Solaris_8_page_7,35.0,86.9,1147.0
7826705,stimulus_Lit_Solaris_8_page_7,34.9,87.1,1146.0
7826706,stimulus_Lit_Solaris_8_page_7,34.8,87.2,1146.0
7826707,stimulus_Lit_Solaris_8_page_7,35.0,87.1,1147.0
7826708,stimulus_Lit_Solaris_8_page_7,35.2,87.1,1148.0
7826709,stimulus_Lit_Solaris_8_page_7,35.3,87.1,1149.0
7826710,stimulus_Lit_Solaris_8_page_7,35.3,87.1,1150.0
7826711,stimulus_Lit_Solaris_8_page_7,35.1,87.1,1150.0
7826712,stimulus_Lit_Solaris_8_page_7,35.1,87.2,1149.0
7826713,stimulus_Lit_Solaris_8_page_7,35.0,87.3,1149.0
7826714,stimulus_Lit_Solaris_8_page_7,35.0,87.6,1148.0
7826715,stimulus_Lit_Solaris_8_page_7,34.9,87.8,1149.0
7826716,stimulus_Lit_Solaris_8_page_7,34.8,87.6,1149.0
7826717,stimulus_Lit_Solaris_8_page_7,34.5,87.4,1150.0
7826718,stimulus_Lit_Solaris_8_page_7,34.2,87.3,1150.0
7826719,stimulus_Lit_Solaris_8_page_7,33.9,87.6,1150.0
7826720,stimulus_Lit_Solaris_8_page_7,33.9,87.8,1150.0
7826721,stimulus_Lit_Solaris_8_page_7,34.0,87.9,1150.0
7826722,stimulus_Lit_Solaris_8_page_7,34.1,88.0,1150.0
7826723,stimulus_Lit_Solaris_8_page_7,34.1,87.9,1151.0
7826724,stimulus_Lit_Solaris_8_page_7,34.0,87.9,1151.0
7826725,stimulus_Lit_Solaris_8_page_7,33.8,87.8,1150.0
7826726,stimulus_Lit_Solaris_8_page_7,33.6,87.8,1151.0
7826727,stimulus_Lit_Solaris_8_page_7,33.3,88.2,1151.0
7826728,stimulus_Lit_Solaris_8_page_7,33.0,88.7,1152.0
7826729,stimulus_Lit_Solaris_8_page_7,32.9,88.7,1151.0
7826730,stimulus_Lit_Solaris_8_page_7,32.8,88.3,1151.0
7826731,stimulus_Lit_Solaris_8_page_7,32.8,87.9,1151.0
7826732,stimulus_Lit_Solaris_8_page_7,32.7,88.0,1151.0
7826733,stimulus_Lit_Solaris_8_page_7,32.8,88.0,1150.0
7826734,stimulus_Lit_Solaris_8_page_7,32.8,88.1,1150.0
7826735,stimulus_Lit_Solaris_8_page_7,32.8,88.1,1149.0
7826736,stimulus_Lit_Solaris_8_page_7,32.8,88.0,1149.0
7826737,stimulus_Lit_Solaris_8_page_7,32.8,88.0,1149.0
7826738,stimulus_Lit_Solaris_8_page_7,32.9,87.8,1149.0
7826739,stimulus_Lit_Solaris_8_page_7,32.9,87.7,1149.0
7826740,stimulus_Lit_Solaris_8_page_7,32.9,87.5,1150.0
7826741,stimulus_Lit_Solaris_8_page_7,32.9,87.5,1150.0
7826742,stimulus_Lit_Solaris_8_page_7,32.8,87.9,1150.0
7826743,stimulus_Lit_Solaris_8_page_7,32.6,88.4,1150.0
7826744,stimulus_Lit_Solaris_8_page_7,32.5,88.9,1150.0
7826745,stimulus_Lit_Solaris_8_page_7,32.5,88.8,1150.0
7826746,stimulus_Lit_Solaris_8_page_7,32.4,88.8,1150.0
7826747,stimulus_Lit_Solaris_8_page_7,32.1,89.1,1150.0
7826748,stimulus_Lit_Solaris_8_page_7,31.9,89.2,1150.0
7826749,stimulus_Lit_Solaris_8_page_7,31.7,89.3,1150.0
7826750,stimulus_Lit_Solaris_8_page_7,31.5,89.3,1150.0
7826751,stimulus_Lit_Solaris_8_page_7,31.4,89.3,1150.0
7826752,stimulus_Lit_Solaris_8_page_7,31.4,89.3,1150.0
7826753,stimulus_Lit_Solaris_8_page_7,31.4,89.2,1150.0
7826754,stimulus_Lit_Solaris_8_page_7,31.8,89.2,1151.0
7826755,stimulus_Lit_Solaris_8_page_7,32.3,89.1,1151.0
7826756,stimulus_Lit_Solaris_8_page_7,32.8,89.2,1151.0
7826757,stimulus_Lit_Solaris_8_page_7,32.7,89.8,1151.0
7826758,stimulus_Lit_Solaris_8_page_7,32.3,90.3,1151.0
7826759,stimulus_Lit_Solaris_8_page_7,31.8,91.0,1151.0
7826760,stimulus_Lit_Solaris_8_page_7,31.7,91.3,1151.0
7826761,stimulus_Lit_Solaris_8_page_7,32.0,91.7,1151.0
7826762,stimulus_Lit_Solaris_8_page_7,32.4,92.0,1151.0
7826763,stimulus_Lit_Solaris_8_page_7,32.7,92.1,1151.0
7826764,stimulus_Lit_Solaris_8_page_7,32.7,92.1,1151.0
7826765,stimulus_Lit_Solaris_8_page_7,32.8,92.1,1151.0
7826766,stimulus_Lit_Solaris_8_page_7,32.6,92.1,1152.0
7826767,stimulus_Lit_Solaris_8_page_7,32.4,92.1,1152.0
7826768,stimulus_Lit_Solaris_8_page_7,32.2,92.0,1152.0
7826769,stimulus_Lit_Solaris_8_page_7,32.2,91.9,1153.0
7826770,stimulus_Lit_Solaris_8_page_7,32.4,91.8,1155.0
7826771,stimulus_Lit_Solaris_8_page_7,32.6,91.9,1156.0
7826772,stimulus_Lit_Solaris_8_page_7,32.8,92.0,1156.0
7826773,stimulus_Lit_Solaris_8_page_7,32.8,92.2,1155.0
7826774,stimulus_Lit_Solaris_8_page_7,32.8,92.5,1155.0
7826775,stimulus_Lit_Solaris_8_page_7,32.8,92.7,1155.0
7826776,stimulus_Lit_Solaris_8_page_7,33.0,92.5,1155.0
7826777,stimulus_Lit_Solaris_8_page_7,33.3,92.4,1155.0
7826778,stimulus_Lit_Solaris_8_page_7,33.5,92.1,1156.0
7826779,stimulus_Lit_Solaris_8_page_7,33.7,91.9,1156.0
7826780,stimulus_Lit_Solaris_8_page_7,33.7,91.9,1157.0
7826781,stimulus_Lit_Solaris_8_page_7,33.7,92.0,1157.0
7826782,stimulus_Lit_Solaris_8_page_7,33.8,92.3,1156.0
7826783,stimulus_Lit_Solaris_8_page_7,33.8,92.5,1155.0
7826784,stimulus_Lit_Solaris_8_page_7,33.9,92.7,1154.0
7826785,stimulus_Lit_Solaris_8_page_7,34.1,92.8,1154.0
7826786,stimulus_Lit_Solaris_8_page_7,34.1,92.9,1154.0
7826787,stimulus_Lit_Solaris_8_page_7,34.1,93.0,1156.0
7826788,stimulus_Lit_Solaris_8_page_7,33.9,93.0,1158.0
7826789,stimulus_Lit_Solaris_8_page_7,33.8,93.1,1160.0
7826790,stimulus_Lit_Solaris_8_page_7,33.9,93.1,1160.0
7826791,stimulus_Lit_Solaris_8_page_7,34.0,93.1,1159.0
7826792,stimulus_Lit_Solaris_8_page_7,34.0,93.1,1158.0
7826793,stimulus_Lit_Solaris_8_page_7,34.0,92.9,1158.0
7826794,stimulus_Lit_Solaris_8_page_7,34.1,92.5,1159.0
7826795,stimulus_Lit_Solaris_8_page_7,34.5,92.3,1159.0
7826796,stimulus_Lit_Solaris_8_page_7,34.9,91.9,1160.0
7826797,stimulus_Lit_Solaris_8_page_7,35.1,91.6,1159.0
7826798,stimulus_Lit_Solaris_8_page_7,35.0,91.4,1158.0
7826799,stimulus_Lit_Solaris_8_page_7,34.8,91.6,1157.0
7826800,stimulus_Lit_Solaris_8_page_7,34.8,91.9,1158.0
7826801,stimulus_Lit_Solaris_8_page_7,34.8,91.9,1158.0
7826802,stimulus_Lit_Solaris_8_page_7,34.8,91.9,1159.0
