time,screen,pixel_x,pixel_y,pupil
13723325,stimulus_PopSci_MultiplEYE_1_page_5,51.2,111.3,896.0
13723326,stimulus_PopSci_MultiplEYE_1_page_5,50.9,111.6,896.0
13723327,stimulus_PopSci_MultiplEYE_1_page_5,50.7,111.7,896.0
13723328,stimulus_PopSci_MultiplEYE_1_page_5,50.7,111.9,896.0
13723329,stimulus_PopSci_MultiplEYE_1_page_5,50.9,112.1,895.0
13723330,stimulus_PopSci_MultiplEYE_1_page_5,51.1,112.3,894.0
13723331,stimulus_PopSci_MultiplEYE_1_page_5,51.2,112.1,894.0
13723332,stimulus_PopSci_MultiplEYE_1_page_5,51.3,111.9,894.0
13723333,stimulus_PopSci_MultiplEYE_1_page_5,51.4,111.9,894.0
13723334,stimulus_PopSci_MultiplEYE_1_page_5,51.4,112.1,894.0
13723335,stimulus_PopSci_MultiplEYE_1_page_5,51.5,112.3,894.0
13723336,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.1,894.0
13723337,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.0,894.0
13723338,stimulus_PopSci_MultiplEYE_1_page_5,51.6,111.9,894.0
13723339,stimulus_PopSci_MultiplEYE_1_page_5,51.4,111.6,895.0
13723340,stimulus_PopSci_MultiplEYE_1_page_5,51.3,111.4,895.0
13723341,stimulus_PopSci_MultiplEYE_1_page_5,51.6,111.4,895.0
13723342,stimulus_PopSci_MultiplEYE_1_page_5,52.0,111.4,896.0
13723343,stimulus_PopSci_MultiplEYE_1_page_5,52.5,111.5,896.0
13723344,stimulus_PopSci_MultiplEYE_1_page_5,52.5,111.6,895.0
13723345,stimulus_PopSci_MultiplEYE_1_page_5,52.4,111.7,894.0
13723346,stimulus_PopSci_MultiplEYE_1_page_5,52.4,111.7,894.0
13723347,stimulus_PopSci_MultiplEYE_1_page_5,52.1,111.7,894.0
13723348,stimulus_PopSci_MultiplEYE_1_page_5,51.8,111.7,893.0
13723349,stimulus_PopSci_MultiplEYE_1_page_5,51.4,111.6,893.0
13723350,stimulus_PopSci_MultiplEYE_1_page_5,51.1,111.6,893.0
13723351,stimulus_PopSci_MultiplEYE_1_page_5,50.8,111.5,893.0
13723352,stimulus_PopSci_MultiplEYE_1_page_5,49.9,111.3,892.0
13723353,stimulus_PopSci_MultiplEYE_1_page_5,49.0,111.0,892.0
13723354,stimulus_PopSci_MultiplEYE_1_page_5,47.9,110.7,892.0
13723355,stimulus_PopSci_MultiplEYE_1_page_5,47.5,110.0,892.0
13723356,stimulus_PopSci_MultiplEYE_1_page_5,47.1,109.5,892.0
13723357,stimulus_PopSci_MultiplEYE_1_page_5,46.6,109.0,893.0
13723358,stimulus_PopSci_MultiplEYE_1_page_5,45.8,109.0,892.0
13723359,stimulus_PopSci_MultiplEYE_1_page_5,45.2,108.9,891.0
13723360,stimulus_PopSci_MultiplEYE_1_page_5,45.0,109.0,890.0
13723361,stimulus_PopSci_MultiplEYE_1_page_5,45.1,109.4,889.0
13723362,stimulus_PopSci_MultiplEYE_1_page_5,45.2,109.7,889.0
13723363,stimulus_PopSci_MultiplEYE_1_page_5,45.7,110.2,888.0
13723364,stimulus_PopSci_MultiplEYE_1_page_5,46.3,110.6,888.0
13723365,stimulus_PopSci_MultiplEYE_1_page_5,47.1,110.9,889.0
13723366,stimulus_PopSci_MultiplEYE_1_page_5,47.9,111.1,890.0
13723367,stimulus_PopSci_MultiplEYE_1_page_5,49.2,111.7,891.0
13723368,stimulus_PopSci_MultiplEYE_1_page_5,50.3,112.3,891.0
13723369,stimulus_PopSci_MultiplEYE_1_page_5,51.4,112.6,892.0
13723370,stimulus_PopSci_MultiplEYE_1_page_5,51.9,112.5,892.0
13723371,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.4,892.0
13723372,stimulus_PopSci_MultiplEYE_1_page_5,52.1,112.4,892.0
13723373,stimulus_PopSci_MultiplEYE_1_page_5,51.9,112.4,892.0
13723374,stimulus_PopSci_MultiplEYE_1_page_5,51.7,112.4,892.0
13723375,stimulus_PopSci_MultiplEYE_1_page_5,51.5,112.1,892.0
13723376,stimulus_PopSci_MultiplEYE_1_page_5,51.2,111.4,892.0
13723377,stimulus_PopSci_MultiplEYE_1_page_5,50.8,110.7,892.0
13723378,stimulus_PopSci_MultiplEYE_1_page_5,50.4,110.2,892.0
13723379,stimulus_PopSci_MultiplEYE_1_page_5,50.1,110.0,892.0
13723380,stimulus_PopSci_MultiplEYE_1_page_5,50.0,110.0,892.0
13723381,stimulus_PopSci_MultiplEYE_1_page_5,50.1,110.3,892.0
13723382,stimulus_PopSci_MultiplEYE_1_page_5,50.2,110.5,892.0
13723383,stimulus_PopSci_MultiplEYE_1_page_5,50.3,110.6,892.0
13723384,stimulus_PopSci_MultiplEYE_1_page_5,50.2,110.7,892.0
13723385,stimulus_PopSci_MultiplEYE_1_page_5,50.2,110.8,891.0
13723386,stimulus_PopSci_MultiplEYE_1_page_5,50.3,111.0,892.0
13723387,stimulus_PopSci_MultiplEYE_1_page_5,50.5,111.2,892.0
13723388,stimulus_PopSci_MultiplEYE_1_page_5,50.8,111.3,892.0
13723389,stimulus_PopSci_MultiplEYE_1_page_5,51.1,111.3,892.0
13723390,stimulus_PopSci_MultiplEYE_1_page_5,51.0,111.4,891.0
13723391,stimulus_PopSci_MultiplEYE_1_page_5,50.8,111.4,890.0
13723392,stimulus_PopSci_MultiplEYE_1_page_5,50.6,111.4,890.0
13723393,stimulus_PopSci_MultiplEYE_1_page_5,50.6,111.3,891.0
13723394,stimulus_PopSci_MultiplEYE_1_page_5,50.6,111.3,891.0
13723395,stimulus_PopSci_MultiplEYE_1_page_5,50.5,111.3,891.0
13723396,stimulus_PopSci_MultiplEYE_1_page_5,50.5,111.3,891.0
13723397,stimulus_PopSci_MultiplEYE_1_page_5,50.4,111.3,890.0
13723398,stimulus_PopSci_MultiplEYE_1_page_5,50.4,111.4,889.0
13723399,stimulus_PopSci_MultiplEYE_1_page_5,50.5,111.5,889.0
13723400,stimulus_PopSci_MultiplEYE_1_page_5,50.6,111.7,888.0
13723401,stimulus_PopSci_MultiplEYE_1_page_5,50.7,111.9,889.0
13723402,stimulus_PopSci_MultiplEYE_1_page_5,50.7,112.2,889.0
13723403,stimulus_PopSci_MultiplEYE_1_page_5,50.8,112.5,890.0
13723404,stimulus_PopSci_MultiplEYE_1_page_5,50.9,112.8,890.0
13723405,stimulus_PopSci_MultiplEYE_1_page_5,51.1,113.1,890.0
13723406,stimulus_PopSci_MultiplEYE_1_page_5,51.3,113.2,889.0
13723407,stimulus_PopSci_MultiplEYE_1_page_5,51.5,113.0,889.0
13723408,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.6,889.0
13723409,stimulus_PopSci_MultiplEYE_1_page_5,51.4,112.2,890.0
13723410,stimulus_PopSci_MultiplEYE_1_page_5,51.2,112.3,890.0
13723411,stimulus_PopSci_MultiplEYE_1_page_5,51.1,112.4,891.0
13723412,stimulus_PopSci_MultiplEYE_1_page_5,51.1,112.9,890.0
13723413,stimulus_PopSci_MultiplEYE_1_page_5,51.1,113.3,890.0
13723414,stimulus_PopSci_MultiplEYE_1_page_5,51.0,113.8,890.0
13723415,stimulus_PopSci_MultiplEYE_1_page_5,50.9,114.1,890.0
13723416,stimulus_PopSci_MultiplEYE_1_page_5,50.8,114.4,890.0
13723417,stimulus_PopSci_MultiplEYE_1_page_5,51.1,114.3,890.0
13723418,stimulus_PopSci_MultiplEYE_1_page_5,51.4,114.1,889.0
13723419,stimulus_PopSci_MultiplEYE_1_page_5,51.5,113.7,889.0
13723420,stimulus_PopSci_MultiplEYE_1_page_5,51.4,113.6,889.0
13723421,stimulus_PopSci_MultiplEYE_1_page_5,51.4,113.5,889.0
13723422,stimulus_PopSci_MultiplEYE_1_page_5,51.7,113.5,888.0
13723423,stimulus_PopSci_MultiplEYE_1_page_5,52.0,113.5,888.0
13723424,stimulus_PopSci_MultiplEYE_1_page_5,52.2,113.8,888.0
13723425,stimulus_PopSci_MultiplEYE_1_page_5,52.0,114.0,889.0
13723426,stimulus_PopSci_MultiplEYE_1_page_5,51.7,114.1,889.0
13723427,stimulus_PopSci_MultiplEYE_1_page_5,51.6,114.0,889.0
13723428,stimulus_PopSci_MultiplEYE_1_page_5,51.6,113.9,889.0
13723429,stimulus_PopSci_MultiplEYE_1_page_5,51.6,113.9,889.0
13723430,stimulus_PopSci_MultiplEYE_1_page_5,51.6,113.9,889.0
13723431,stimulus_PopSci_MultiplEYE_1_page_5,51.6,113.9,888.0
13723432,stimulus_PopSci_MultiplEYE_1_page_5,51.5,114.0,887.0
13723433,stimulus_PopSci_MultiplEYE_1_page_5,51.4,114.0,887.0
13723434,stimulus_PopSci_MultiplEYE_1_page_5,51.6,113.9,888.0
13723435,stimulus_PopSci_MultiplEYE_1_page_5,51.8,113.7,888.0
13723436,stimulus_PopSci_MultiplEYE_1_page_5,52.0,113.2,888.0
13723437,stimulus_PopSci_MultiplEYE_1_page_5,51.8,112.7,888.0
13723438,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.3,889.0
13723439,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.3,889.0
13723440,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.3,889.0
13723441,stimulus_PopSci_MultiplEYE_1_page_5,51.8,112.4,889.0
13723442,stimulus_PopSci_MultiplEYE_1_page_5,52.1,112.4,889.0
13723443,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.5,889.0
13723444,stimulus_PopSci_MultiplEYE_1_page_5,52.4,112.5,889.0
13723445,stimulus_PopSci_MultiplEYE_1_page_5,52.4,112.5,889.0
13723446,stimulus_PopSci_MultiplEYE_1_page_5,52.4,112.4,889.0
13723447,stimulus_PopSci_MultiplEYE_1_page_5,52.4,112.4,890.0
13723448,stimulus_PopSci_MultiplEYE_1_page_5,52.5,112.4,890.0
13723449,stimulus_PopSci_MultiplEYE_1_page_5,52.3,112.3,890.0
13723450,stimulus_PopSci_MultiplEYE_1_page_5,52.0,112.5,890.0
13723451,stimulus_PopSci_MultiplEYE_1_page_5,51.7,112.8,891.0
13723452,stimulus_PopSci_MultiplEYE_1_page_5,51.7,113.1,892.0
13723453,stimulus_PopSci_MultiplEYE_1_page_5,51.7,113.1,892.0
13723454,stimulus_PopSci_MultiplEYE_1_page_5,51.7,113.3,890.0
13723455,stimulus_PopSci_MultiplEYE_1_page_5,51.8,113.5,889.0
13723456,stimulus_PopSci_MultiplEYE_1_page_5,51.9,113.3,888.0
13723457,stimulus_PopSci_MultiplEYE_1_page_5,51.8,112.8,888.0
13723458,stimulus_PopSci_MultiplEYE_1_page_5,51.8,112.2,890.0
13723459,stimulus_PopSci_MultiplEYE_1_page_5,52.0,112.0,891.0
13723460,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.2,892.0
13723461,stimulus_PopSci_MultiplEYE_1_page_5,52.3,112.6,891.0
13723462,stimulus_PopSci_MultiplEYE_1_page_5,52.3,112.8,890.0
13723463,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.7,889.0
13723464,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.5,888.0
13723465,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.5,889.0
13723466,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.6,889.0
13723467,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.6,889.0
13723468,stimulus_PopSci_MultiplEYE_1_page_5,52.3,112.6,890.0
13723469,stimulus_PopSci_MultiplEYE_1_page_5,52.4,112.5,891.0
13723470,stimulus_PopSci_MultiplEYE_1_page_5,52.2,112.4,892.0
13723471,stimulus_PopSci_MultiplEYE_1_page_5,52.0,112.7,891.0
13723472,stimulus_PopSci_MultiplEYE_1_page_5,51.8,113.1,890.0
13723473,stimulus_PopSci_MultiplEYE_1_page_5,51.8,113.3,890.0
13723474,stimulus_PopSci_MultiplEYE_1_page_5,51.8,113.2,891.0
13723475,stimulus_PopSci_MultiplEYE_1_page_5,51.7,112.8,892.0
13723476,stimulus_PopSci_MultiplEYE_1_page_5,51.7,112.4,894.0
13723477,stimulus_PopSci_MultiplEYE_1_page_5,51.6,112.3,895.0
13723478,stimulus_PopSci_MultiplEYE_1_page_5,51.5,112.2,895.0
13723479,stimulus_PopSci_MultiplEYE_1_page_5,51.5,112.0,895.0
13723480,stimulus_PopSci_MultiplEYE_1_page_5,51.6,111.8,894.0
13723481,stimulus_PopSci_MultiplEYE_1_page_5,51.4,111.8,894.0
13723482,stimulus_PopSci_MultiplEYE_1_page_5,51.2,111.8,894.0
13723483,stimulus_PopSci_MultiplEYE_1_page_5,51.0,111.9,894.0
13723484,stimulus_PopSci_MultiplEYE_1_page_5,50.9,112.0,894.0
13723485,stimulus_PopSci_MultiplEYE_1_page_5,50.8,112.0,893.0
13723486,stimulus_PopSci_MultiplEYE_1_page_5,50.7,112.0,894.0
13723487,stimulus_PopSci_MultiplEYE_1_page_5,50.7,112.2,894.0
13723488,stimulus_PopSci_MultiplEYE_1_page_5,50.6,112.4,894.0
13723489,stimulus_PopSci_MultiplEYE_1_page_5,50.7,112.6,893.0
13723490,stimulus_PopSci_MultiplEYE_1_page_5,50.9,112.6,893.0
13723491,stimulus_PopSci_MultiplEYE_1_page_5,51.0,112.6,893.0
13723492,stimulus_PopSci_MultiplEYE_1_page_5,51.0,112.7,893.0
13723493,stimulus_PopSci_MultiplEYE_1_page_5,50.9,112.6,894.0
13723494,stimulus_PopSci_MultiplEYE_1_page_5,50.9,112.5,894.0
13723495,stimulus_PopSci_MultiplEYE_1_page_5,50.8,112.3,894.0
13723496,stimulus_PopSci_MultiplEYE_1_page_5,50.7,112.2,895.0
13723497,stimulus_PopSci_MultiplEYE_1_page_5,50.6,112.4,894.0
13723498,stimulus_PopSci_MultiplEYE_1_page_5,50.5,112.7,894.0
13723499,stimulus_PopSci_MultiplEYE_1_page_5,50.4,113.0,894.0
13723500,stimulus_PopSci_MultiplEYE_1_page_5,50.3,112.9,894.0
13723501,stimulus_PopSci_MultiplEYE_1_page_5,50.3,112.8,895.0
13723502,stimulus_PopSci_MultiplEYE_1_page_5,50.3,112.8,895.0
13723503,stimulus_PopSci_MultiplEYE_1_page_5,50.2,112.8,893.0
13723504,stimulus_PopSci_MultiplEYE_1_page_5,50.1,112.9,892.0
13723505,stimulus_PopSci_MultiplEYE_1_page_5,50.0,113.0,891.0
13723506,stimulus_PopSci_MultiplEYE_1_page_5,50.2,112.9,891.0
13723507,stimulus_PopSci_MultiplEYE_1_page_5,50.4,112.7,891.0
13723508,stimulus_PopSci_MultiplEYE_1_page_5,50.5,112.3,892.0
13723509,stimulus_PopSci_MultiplEYE_1_page_5,50.3,111.9,892.0
13723510,stimulus_PopSci_MultiplEYE_1_page_5,50.0,111.6,893.0
13723511,stimulus_PopSci_MultiplEYE_1_page_5,49.9,111.4,893.0
13723512,stimulus_PopSci_MultiplEYE_1_page_5,49.9,111.4,892.0
13723513,stimulus_PopSci_MultiplEYE_1_page_5,50.0,111.5,892.0
13723514,stimulus_PopSci_MultiplEYE_1_page_5,50.1,111.7,892.0
13723515,stimulus_PopSci_MultiplEYE_1_page_5,50.2,111.8,891.0
13723516,stimulus_PopSci_MultiplEYE_1_page_5,50.2,111.9,891.0
13723517,stimulus_PopSci_MultiplEYE_1_page_5,50.2,111.8,890.0
13723518,stimulus_PopSci_MultiplEYE_1_page_5,50.0,111.6,890.0
13723519,stimulus_PopSci_MultiplEYE_1_page_5,49.7,111.4,890.0
13723520,stimulus_PopSci_MultiplEYE_1_page_5,49.4,111.3,890.0
13723521,stimulus_PopSci_MultiplEYE_1_page_5,49.4,111.3,890.0
13723522,stimulus_PopSci_MultiplEYE_1_page_5,49.3,111.5,890.0
13723523,stimulus_PopSci_MultiplEYE_1_page_5,49.1,111.7,890.0
13723524,stimulus_PopSci_MultiplEYE_1_page_5,48.8,111.8,889.0
13723525,stimulus_PopSci_MultiplEYE_1_page_5,48.7,111.7,889.0
13723526,stimulus_PopSci_MultiplEYE_1_page_5,48.7,111.6,888.0
13723527,stimulus_PopSci_MultiplEYE_1_page_5,48.9,111.7,889.0
13723528,stimulus_PopSci_MultiplEYE_1_page_5,49.2,111.5,889.0
13723529,stimulus_PopSci_MultiplEYE_1_page_5,49.6,111.3,889.0
13723530,stimulus_PopSci_MultiplEYE_1_page_5,49.8,111.0,889.0
13723531,stimulus_PopSci_MultiplEYE_1_page_5,49.5,110.9,890.0
13723532,stimulus_PopSci_MultiplEYE_1_page_5,49.2,110.9,890.0
13723533,stimulus_PopSci_MultiplEYE_1_page_5,48.8,110.9,890.0
13723534,stimulus_PopSci_MultiplEYE_1_page_5,48.7,110.9,890.0
13723535,stimulus_PopSci_MultiplEYE_1_page_5,48.7,110.9,889.0
13723536,stimulus_PopSci_MultiplEYE_1_page_5,48.7,110.8,888.0
13723537,stimulus_PopSci_MultiplEYE_1_page_5,48.9,110.6,889.0
13723538,stimulus_PopSci_MultiplEYE_1_page_5,49.1,110.4,889.0
13723539,stimulus_PopSci_MultiplEYE_1_page_5,49.2,110.4,889.0
13723540,stimulus_PopSci_MultiplEYE_1_page_5,49.0,110.5,889.0
13723541,stimulus_PopSci_MultiplEYE_1_page_5,48.8,110.9,889.0
13723542,stimulus_PopSci_MultiplEYE_1_page_5,48.6,111.1,889.0
13723543,stimulus_PopSci_MultiplEYE_1_page_5,48.5,111.3,889.0
13723544,stimulus_PopSci_MultiplEYE_1_page_5,48.1,111.2,889.0
13723545,stimulus_PopSci_MultiplEYE_1_page_5,47.7,111.1,889.0
13723546,stimulus_PopSci_MultiplEYE_1_page_5,47.5,111.1,889.0
13723547,stimulus_PopSci_MultiplEYE_1_page_5,47.8,111.2,889.0
13723548,stimulus_PopSci_MultiplEYE_1_page_5,48.1,111.3,889.0
13723549,stimulus_PopSci_MultiplEYE_1_page_5,48.4,111.4,889.0
13723550,stimulus_PopSci_MultiplEYE_1_page_5,48.5,111.5,890.0
13723551,stimulus_PopSci_MultiplEYE_1_page_5,48.6,111.6,890.0
13723552,stimulus_PopSci_MultiplEYE_1_page_5,48.9,111.7,890.0
13723553,stimulus_PopSci_MultiplEYE_1_page_5,49.1,111.7,890.0
13723554,stimulus_PopSci_MultiplEYE_1_page_5,49.2,111.7,890.0
13723555,stimulus_PopSci_MultiplEYE_1_page_5,49.2,111.8,890.0
13723556,stimulus_PopSci_MultiplEYE_1_page_5,49.3,111.8,890.0
13723557,stimulus_PopSci_MultiplEYE_1_page_5,49.3,111.8,890.0
13723558,stimulus_PopSci_MultiplEYE_1_page_5,49.4,111.8,890.0
13723559,stimulus_PopSci_MultiplEYE_1_page_5,49.4,111.8,889.0
13723560,stimulus_PopSci_MultiplEYE_1_page_5,49.5,111.9,889.0
13723561,stimulus_PopSci_MultiplEYE_1_page_5,49.5,112.3,888.0
13723562,stimulus_PopSci_MultiplEYE_1_page_5,49.5,112.7,888.0
13723563,stimulus_PopSci_MultiplEYE_1_page_5,49.4,113.0,888.0
