time,screen,pixel_x,pixel_y,pupil
5444622,stimulus_Arg_PISARapaNui_11_page_3,87.0,113.0,1548.0
5444623,stimulus_Arg_PISARapaNui_11_page_3,86.9,112.9,1548.0
5444624,stimulus_Arg_PISARapaNui_11_page_3,87.1,112.9,1548.0
5444625,stimulus_Arg_PISARapaNui_11_page_3,86.9,112.9,1548.0
5444626,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.8,1548.0
5444627,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.7,1548.0
5444628,stimulus_Arg_PISARapaNui_11_page_3,86.5,112.7,1547.0
5444629,stimulus_Arg_PISARapaNui_11_page_3,86.8,112.7,1547.0
5444630,stimulus_Arg_PISARapaNui_11_page_3,86.8,112.7,1545.0
5444631,stimulus_Arg_PISARapaNui_11_page_3,86.9,112.6,1545.0
5444632,stimulus_Arg_PISARapaNui_11_page_3,87.0,112.5,1545.0
5444633,stimulus_Arg_PISARapaNui_11_page_3,87.0,112.6,1546.0
5444634,stimulus_Arg_PISARapaNui_11_page_3,87.0,112.8,1546.0
5444635,stimulus_Arg_PISARapaNui_11_page_3,87.0,113.0,1545.0
5444636,stimulus_Arg_PISARapaNui_11_page_3,86.8,113.0,1542.0
5444637,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.9,1541.0
5444638,stimulus_Arg_PISARapaNui_11_page_3,86.0,112.6,1540.0
5444639,stimulus_Arg_PISARapaNui_11_page_3,86.0,112.5,1540.0
5444640,stimulus_Arg_PISARapaNui_11_page_3,86.0,112.5,1539.0
5444641,stimulus_Arg_PISARapaNui_11_page_3,85.9,112.5,1540.0
5444642,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.6,1541.0
5444643,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.7,1542.0
5444644,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.9,1543.0
5444645,stimulus_Arg_PISARapaNui_11_page_3,86.8,113.0,1542.0
5444646,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.1,1541.0
5444647,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.1,1540.0
5444648,stimulus_Arg_PISARapaNui_11_page_3,86.8,113.0,1540.0
5444649,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.7,1540.0
5444650,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.5,1539.0
5444651,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.3,1540.0
5444652,stimulus_Arg_PISARapaNui_11_page_3,86.6,112.4,1540.0
5444653,stimulus_Arg_PISARapaNui_11_page_3,86.6,112.4,1540.0
5444654,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.6,1539.0
5444655,stimulus_Arg_PISARapaNui_11_page_3,86.3,112.8,1538.0
5444656,stimulus_Arg_PISARapaNui_11_page_3,86.2,113.1,1538.0
5444657,stimulus_Arg_PISARapaNui_11_page_3,86.3,113.2,1537.0
5444658,stimulus_Arg_PISARapaNui_11_page_3,86.4,113.4,1537.0
5444659,stimulus_Arg_PISARapaNui_11_page_3,86.5,113.4,1536.0
5444660,stimulus_Arg_PISARapaNui_11_page_3,86.6,113.1,1536.0
5444661,stimulus_Arg_PISARapaNui_11_page_3,86.6,112.8,1536.0
5444662,stimulus_Arg_PISARapaNui_11_page_3,86.6,112.7,1536.0
5444663,stimulus_Arg_PISARapaNui_11_page_3,86.5,112.7,1535.0
5444664,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.7,1535.0
5444665,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.8,1535.0
5444666,stimulus_Arg_PISARapaNui_11_page_3,86.6,112.8,1534.0
5444667,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.8,1533.0
5444668,stimulus_Arg_PISARapaNui_11_page_3,86.8,112.7,1532.0
5444669,stimulus_Arg_PISARapaNui_11_page_3,86.8,112.6,1532.0
5444670,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.4,1532.0
5444671,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.6,1532.0
5444672,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.8,1531.0
5444673,stimulus_Arg_PISARapaNui_11_page_3,85.9,112.9,1531.0
5444674,stimulus_Arg_PISARapaNui_11_page_3,85.7,113.0,1530.0
5444675,stimulus_Arg_PISARapaNui_11_page_3,85.8,112.9,1529.0
5444676,stimulus_Arg_PISARapaNui_11_page_3,86.0,112.8,1528.0
5444677,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.7,1528.0
5444678,stimulus_Arg_PISARapaNui_11_page_3,86.3,112.6,1528.0
5444679,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.6,1527.0
5444680,stimulus_Arg_PISARapaNui_11_page_3,86.3,112.5,1527.0
5444681,stimulus_Arg_PISARapaNui_11_page_3,86.3,112.4,1526.0
5444682,stimulus_Arg_PISARapaNui_11_page_3,86.3,112.2,1527.0
5444683,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.1,1528.0
5444684,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.0,1529.0
5444685,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.1,1528.0
5444686,stimulus_Arg_PISARapaNui_11_page_3,86.2,112.1,1528.0
5444687,stimulus_Arg_PISARapaNui_11_page_3,86.1,112.2,1526.0
5444688,stimulus_Arg_PISARapaNui_11_page_3,86.1,112.3,1524.0
5444689,stimulus_Arg_PISARapaNui_11_page_3,86.1,112.4,1522.0
5444690,stimulus_Arg_PISARapaNui_11_page_3,86.1,112.5,1522.0
5444691,stimulus_Arg_PISARapaNui_11_page_3,86.0,112.4,1523.0
5444692,stimulus_Arg_PISARapaNui_11_page_3,86.0,112.3,1524.0
5444693,stimulus_Arg_PISARapaNui_11_page_3,86.1,112.6,1523.0
5444694,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.9,1522.0
5444695,stimulus_Arg_PISARapaNui_11_page_3,86.7,113.2,1522.0
5444696,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.2,1522.0
5444697,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.2,1522.0
5444698,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.2,1521.0
5444699,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.0,1520.0
5444700,stimulus_Arg_PISARapaNui_11_page_3,86.8,112.7,1519.0
5444701,stimulus_Arg_PISARapaNui_11_page_3,86.7,112.6,1519.0
5444702,stimulus_Arg_PISARapaNui_11_page_3,86.4,112.9,1520.0
5444703,stimulus_Arg_PISARapaNui_11_page_3,86.2,113.1,1520.0
5444704,stimulus_Arg_PISARapaNui_11_page_3,86.2,113.0,1520.0
5444705,stimulus_Arg_PISARapaNui_11_page_3,86.3,113.0,1520.0
5444706,stimulus_Arg_PISARapaNui_11_page_3,86.4,113.0,1518.0
5444707,stimulus_Arg_PISARapaNui_11_page_3,86.4,113.1,1517.0
5444708,stimulus_Arg_PISARapaNui_11_page_3,86.6,113.1,1517.0
5444709,stimulus_Arg_PISARapaNui_11_page_3,87.0,113.1,1517.0
5444710,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.2,1518.0
5444711,stimulus_Arg_PISARapaNui_11_page_3,86.6,113.2,1518.0
5444712,stimulus_Arg_PISARapaNui_11_page_3,86.2,113.3,1517.0
5444713,stimulus_Arg_PISARapaNui_11_page_3,86.1,113.3,1516.0
5444714,stimulus_Arg_PISARapaNui_11_page_3,86.0,113.3,1515.0
5444715,stimulus_Arg_PISARapaNui_11_page_3,86.0,113.3,1515.0
5444716,stimulus_Arg_PISARapaNui_11_page_3,86.0,113.3,1514.0
5444717,stimulus_Arg_PISARapaNui_11_page_3,86.1,113.3,1514.0
5444718,stimulus_Arg_PISARapaNui_11_page_3,86.3,113.1,1514.0
5444719,stimulus_Arg_PISARapaNui_11_page_3,86.6,112.9,1514.0
5444720,stimulus_Arg_PISARapaNui_11_page_3,87.0,112.7,1514.0
5444721,stimulus_Arg_PISARapaNui_11_page_3,87.1,112.7,1513.0
5444722,stimulus_Arg_PISARapaNui_11_page_3,87.2,112.9,1512.0
5444723,stimulus_Arg_PISARapaNui_11_page_3,86.9,113.0,1512.0
5444724,stimulus_Arg_PISARapaNui_11_page_3,86.4,113.1,1511.0
5444725,stimulus_Arg_PISARapaNui_11_page_3,85.2,112.6,1510.0
5444726,stimulus_Arg_PISARapaNui_11_page_3,83.7,112.1,1509.0
5444727,stimulus_Arg_PISARapaNui_11_page_3,82.2,111.6,1509.0
5444728,stimulus_Arg_PISARapaNui_11_page_3,81.1,111.4,1509.0
5444729,stimulus_Arg_PISARapaNui_11_page_3,79.8,111.1,1509.0
5444730,stimulus_Arg_PISARapaNui_11_page_3,78.5,110.6,1510.0
5444731,stimulus_Arg_PISARapaNui_11_page_3,77.4,110.0,1512.0
5444732,stimulus_Arg_PISARapaNui_11_page_3,76.8,109.5,1513.0
5444733,stimulus_Arg_PISARapaNui_11_page_3,76.0,109.5,1513.0
5444734,stimulus_Arg_PISARapaNui_11_page_3,75.4,109.4,1513.0
5444735,stimulus_Arg_PISARapaNui_11_page_3,75.3,109.6,1513.0
5444736,stimulus_Arg_PISARapaNui_11_page_3,75.4,109.7,1512.0
5444737,stimulus_Arg_PISARapaNui_11_page_3,76.0,109.6,1511.0
5444738,stimulus_Arg_PISARapaNui_11_page_3,76.5,109.3,1511.0
5444739,stimulus_Arg_PISARapaNui_11_page_3,77.2,109.1,1509.0
5444740,stimulus_Arg_PISARapaNui_11_page_3,78.0,109.3,1507.0
5444741,stimulus_Arg_PISARapaNui_11_page_3,78.8,109.4,1506.0
5444742,stimulus_Arg_PISARapaNui_11_page_3,79.3,109.5,1505.0
5444743,stimulus_Arg_PISARapaNui_11_page_3,79.3,109.5,1505.0
5444744,stimulus_Arg_PISARapaNui_11_page_3,79.4,110.0,1505.0
5444745,stimulus_Arg_PISARapaNui_11_page_3,79.5,110.4,1505.0
5444746,stimulus_Arg_PISARapaNui_11_page_3,79.9,110.9,1505.0
5444747,stimulus_Arg_PISARapaNui_11_page_3,80.2,110.9,1505.0
5444748,stimulus_Arg_PISARapaNui_11_page_3,80.5,110.9,1505.0
5444749,stimulus_Arg_PISARapaNui_11_page_3,80.4,111.1,1505.0
5444750,stimulus_Arg_PISARapaNui_11_page_3,80.3,111.3,1505.0
5444751,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.6,1504.0
5444752,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.4,1504.0
5444753,stimulus_Arg_PISARapaNui_11_page_3,80.3,111.2,1504.0
5444754,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.2,1505.0
5444755,stimulus_Arg_PISARapaNui_11_page_3,80.1,111.3,1506.0
5444756,stimulus_Arg_PISARapaNui_11_page_3,80.1,111.4,1505.0
5444757,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.4,1504.0
5444758,stimulus_Arg_PISARapaNui_11_page_3,80.5,111.4,1503.0
5444759,stimulus_Arg_PISARapaNui_11_page_3,80.7,111.4,1502.0
5444760,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.5,1502.0
5444761,stimulus_Arg_PISARapaNui_11_page_3,81.0,111.5,1502.0
5444762,stimulus_Arg_PISARapaNui_11_page_3,81.0,111.6,1502.0
5444763,stimulus_Arg_PISARapaNui_11_page_3,81.2,111.6,1502.0
5444764,stimulus_Arg_PISARapaNui_11_page_3,81.5,111.5,1502.0
5444765,stimulus_Arg_PISARapaNui_11_page_3,81.5,111.3,1502.0
5444766,stimulus_Arg_PISARapaNui_11_page_3,81.2,111.2,1501.0
5444767,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.1,1499.0
5444768,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.6,1497.0
5444769,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.0,1495.0
5444770,stimulus_Arg_PISARapaNui_11_page_3,80.5,111.9,1495.0
5444771,stimulus_Arg_PISARapaNui_11_page_3,80.5,111.5,1496.0
5444772,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.2,1497.0
5444773,stimulus_Arg_PISARapaNui_11_page_3,80.3,111.6,1497.0
5444774,stimulus_Arg_PISARapaNui_11_page_3,80.1,112.0,1497.0
5444775,stimulus_Arg_PISARapaNui_11_page_3,79.8,112.3,1496.0
5444776,stimulus_Arg_PISARapaNui_11_page_3,79.9,112.4,1496.0
5444777,stimulus_Arg_PISARapaNui_11_page_3,79.9,112.5,1495.0
5444778,stimulus_Arg_PISARapaNui_11_page_3,79.9,112.6,1494.0
5444779,stimulus_Arg_PISARapaNui_11_page_3,79.9,112.6,1493.0
5444780,stimulus_Arg_PISARapaNui_11_page_3,80.0,112.6,1493.0
5444781,stimulus_Arg_PISARapaNui_11_page_3,80.1,112.6,1493.0
5444782,stimulus_Arg_PISARapaNui_11_page_3,80.2,112.6,1494.0
5444783,stimulus_Arg_PISARapaNui_11_page_3,80.2,112.6,1496.0
5444784,stimulus_Arg_PISARapaNui_11_page_3,80.3,112.6,1497.0
5444785,stimulus_Arg_PISARapaNui_11_page_3,80.4,112.6,1497.0
5444786,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.5,1496.0
5444787,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.6,1496.0
5444788,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.8,1496.0
5444789,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.7,1495.0
5444790,stimulus_Arg_PISARapaNui_11_page_3,80.6,112.4,1495.0
5444791,stimulus_Arg_PISARapaNui_11_page_3,80.7,112.0,1495.0
5444792,stimulus_Arg_PISARapaNui_11_page_3,80.7,112.0,1495.0
5444793,stimulus_Arg_PISARapaNui_11_page_3,80.7,112.0,1495.0
5444794,stimulus_Arg_PISARapaNui_11_page_3,80.6,112.0,1496.0
5444795,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.0,1494.0
5444796,stimulus_Arg_PISARapaNui_11_page_3,80.4,111.9,1493.0
5444797,stimulus_Arg_PISARapaNui_11_page_3,80.4,112.0,1491.0
5444798,stimulus_Arg_PISARapaNui_11_page_3,80.4,112.0,1490.0
5444799,stimulus_Arg_PISARapaNui_11_page_3,80.4,112.1,1490.0
5444800,stimulus_Arg_PISARapaNui_11_page_3,80.5,112.1,1490.0
5444801,stimulus_Arg_PISARapaNui_11_page_3,80.3,112.2,1491.0
5444802,stimulus_Arg_PISARapaNui_11_page_3,80.1,112.1,1492.0
5444803,stimulus_Arg_PISARapaNui_11_page_3,80.1,112.1,1492.0
5444804,stimulus_Arg_PISARapaNui_11_page_3,80.4,111.8,1492.0
5444805,stimulus_Arg_PISARapaNui_11_page_3,80.8,111.6,1492.0
5444806,stimulus_Arg_PISARapaNui_11_page_3,80.8,111.1,1491.0
5444807,stimulus_Arg_PISARapaNui_11_page_3,80.8,110.8,1490.0
5444808,stimulus_Arg_PISARapaNui_11_page_3,80.6,110.4,1488.0
5444809,stimulus_Arg_PISARapaNui_11_page_3,80.5,110.3,1487.0
5444810,stimulus_Arg_PISARapaNui_11_page_3,80.4,110.4,1487.0
5444811,stimulus_Arg_PISARapaNui_11_page_3,80.4,110.6,1487.0
5444812,stimulus_Arg_PISARapaNui_11_page_3,80.3,110.8,1487.0
5444813,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.0,1487.0
5444814,stimulus_Arg_PISARapaNui_11_page_3,80.1,110.8,1487.0
5444815,stimulus_Arg_PISARapaNui_11_page_3,80.3,110.4,1486.0
5444816,stimulus_Arg_PISARapaNui_11_page_3,80.4,110.4,1485.0
5444817,stimulus_Arg_PISARapaNui_11_page_3,80.4,110.9,1484.0
5444818,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.3,1484.0
5444819,stimulus_Arg_PISARapaNui_11_page_3,80.1,111.2,1484.0
5444820,stimulus_Arg_PISARapaNui_11_page_3,80.0,111.2,1484.0
5444821,stimulus_Arg_PISARapaNui_11_page_3,80.1,111.1,1485.0
5444822,stimulus_Arg_PISARapaNui_11_page_3,79.9,111.1,1486.0
5444823,stimulus_Arg_PISARapaNui_11_page_3,79.7,111.1,1486.0
5444824,stimulus_Arg_PISARapaNui_11_page_3,79.6,110.9,1485.0
5444825,stimulus_Arg_PISARapaNui_11_page_3,79.7,110.8,1485.0
5444826,stimulus_Arg_PISARapaNui_11_page_3,79.7,111.0,1485.0
5444827,stimulus_Arg_PISARapaNui_11_page_3,79.5,111.3,1484.0
5444828,stimulus_Arg_PISARapaNui_11_page_3,79.4,111.6,1483.0
5444829,stimulus_Arg_PISARapaNui_11_page_3,79.7,111.6,1482.0
5444830,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.6,1482.0
5444831,stimulus_Arg_PISARapaNui_11_page_3,80.8,111.6,1483.0
5444832,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.4,1483.0
5444833,stimulus_Arg_PISARapaNui_11_page_3,80.8,111.2,1483.0
5444834,stimulus_Arg_PISARapaNui_11_page_3,80.7,111.1,1483.0
5444835,stimulus_Arg_PISARapaNui_11_page_3,80.7,111.1,1482.0
5444836,stimulus_Arg_PISARapaNui_11_page_3,80.5,111.0,1481.0
5444837,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.0,1480.0
5444838,stimulus_Arg_PISARapaNui_11_page_3,79.9,111.0,1480.0
5444839,stimulus_Arg_PISARapaNui_11_page_3,79.8,110.9,1480.0
5444840,stimulus_Arg_PISARapaNui_11_page_3,79.9,110.7,1480.0
5444841,stimulus_Arg_PISARapaNui_11_page_3,79.9,110.9,1481.0
5444842,stimulus_Arg_PISARapaNui_11_page_3,80.0,111.2,1481.0
5444843,stimulus_Arg_PISARapaNui_11_page_3,79.9,111.3,1481.0
5444844,stimulus_Arg_PISARapaNui_11_page_3,79.9,111.2,1480.0
5444845,stimulus_Arg_PISARapaNui_11_page_3,79.8,111.0,1479.0
5444846,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.1,1479.0
5444847,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.1,1480.0
5444848,stimulus_Arg_PISARapaNui_11_page_3,81.0,111.1,1479.0
5444849,stimulus_Arg_PISARapaNui_11_page_3,81.0,111.2,1479.0
5444850,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.2,1479.0
5444851,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.3,1479.0
5444852,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.5,1479.0
5444853,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.6,1479.0
5444854,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.8,1479.0
5444855,stimulus_Arg_PISARapaNui_11_page_3,81.0,111.8,1479.0
5444856,stimulus_Arg_PISARapaNui_11_page_3,81.0,111.8,1479.0
5444857,stimulus_Arg_PISARapaNui_11_page_3,81.1,111.5,1479.0
5444858,stimulus_Arg_PISARapaNui_11_page_3,81.2,111.2,1479.0
5444859,stimulus_Arg_PISARapaNui_11_page_3,81.2,111.0,1478.0
5444860,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.2,1478.0
5444861,stimulus_Arg_PISARapaNui_11_page_3,80.7,111.3,1478.0
5444862,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.5,1478.0
5444863,stimulus_Arg_PISARapaNui_11_page_3,80.2,111.5,1477.0
5444864,stimulus_Arg_PISARapaNui_11_page_3,80.0,111.1,1477.0
5444865,stimulus_Arg_PISARapaNui_11_page_3,80.0,110.7,1478.0
5444866,stimulus_Arg_PISARapaNui_11_page_3,80.3,110.4,1478.0
5444867,stimulus_Arg_PISARapaNui_11_page_3,80.5,110.6,1478.0
5444868,stimulus_Arg_PISARapaNui_11_page_3,80.6,110.8,1478.0
5444869,stimulus_Arg_PISARapaNui_11_page_3,80.6,110.8,1479.0
5444870,stimulus_Arg_PISARapaNui_11_page_3,80.6,110.9,1479.0
5444871,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.0,1479.0
5444872,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.2,1479.0
5444873,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.4,1479.0
5444874,stimulus_Arg_PISARapaNui_11_page_3,80.6,111.3,1478.0
5444875,stimulus_Arg_PISARapaNui_11_page_3,80.5,111.1,1478.0
5444876,stimulus_Arg_PISARapaNui_11_page_3,80.7,111.3,1478.0
5444877,stimulus_Arg_PISARapaNui_11_page_3,80.9,111.8,1478.0
5444878,stimulus_Arg_PISARapaNui_11_page_3,80.7,112.3,1478.0
5444879,stimulus_Arg_PISARapaNui_11_page_3,80.4,112.2,1478.0
5444880,stimulus_Arg_PISARapaNui_11_page_3,80.3,112.0,1478.0
5444881,stimulus_Arg_PISARapaNui_11_page_3,80.5,111.6,1478.0
5444882,stimulus_Arg_PISARapaNui_11_page_3,80.7,111.3,1479.0
5444883,stimulus_Arg_PISARapaNui_11_page_3,81.1,111.2,1479.0
5444884,stimulus_Arg_PISARapaNui_11_page_3,81.4,111.5,1478.0
5444885,stimulus_Arg_PISARapaNui_11_page_3,81.7,112.0,1476.0
5444886,stimulus_Arg_PISARapaNui_11_page_3,81.5,112.3,1474.0
5444887,stimulus_Arg_PISARapaNui_11_page_3,81.4,112.6,1473.0
5444888,stimulus_Arg_PISARapaNui_11_page_3,81.3,112.6,1474.0
5444889,stimulus_Arg_PISARapaNui_11_page_3,81.2,112.6,1474.0
5444890,stimulus_Arg_PISARapaNui_11_page_3,81.1,112.4,1475.0
5444891,stimulus_Arg_PISARapaNui_11_page_3,81.1,112.2,1476.0
5444892,stimulus_Arg_PISARapaNui_11_page_3,81.1,112.0,1477.0
5444893,stimulus_Arg_PISARapaNui_11_page_3,81.2,111.8,1477.0
5444894,stimulus_Arg_PISARapaNui_11_page_3,81.2,111.9,1477.0
5444895,stimulus_Arg_PISARapaNui_11_page_3,81.1,112.0,1477.0
5444896,stimulus_Arg_PISARapaNui_11_page_3,81.1,112.5,1477.0
5444897,stimulus_Arg_PISARapaNui_11_page_3,81.2,113.1,1477.0
5444898,stimulus_Arg_PISARapaNui_11_page_3,81.3,113.6,1477.0
5444899,stimulus_Arg_PISARapaNui_11_page_3,81.4,113.3,1478.0
5444900,stimulus_Arg_PISARapaNui_11_page_3,81.4,112.8,1479.0
5444901,stimulus_Arg_PISARapaNui_11_page_3,81.3,112.7,1479.0
5444902,stimulus_Arg_PISARapaNui_11_page_3,81.2,113.0,1479.0
5444903,stimulus_Arg_PISARapaNui_11_page_3,81.1,113.4,1478.0
5444904,stimulus_Arg_PISARapaNui_11_page_3,81.4,113.5,1477.0
5444905,stimulus_Arg_PISARapaNui_11_page_3,81.5,113.6,1476.0
5444906,stimulus_Arg_PISARapaNui_11_page_3,81.9,113.6,1477.0
5444907,stimulus_Arg_PISARapaNui_11_page_3,82.2,113.6,1478.0
5444908,stimulus_Arg_PISARapaNui_11_page_3,82.3,113.5,1479.0
5444909,stimulus_Arg_PISARapaNui_11_page_3,82.2,113.5,1479.0
5444910,stimulus_Arg_PISARapaNui_11_page_3,82.0,113.5,1479.0
5444911,stimulus_Arg_PISARapaNui_11_page_3,81.7,113.5,1479.0
5444912,stimulus_Arg_PISARapaNui_11_page_3,81.5,113.6,1478.0
5444913,stimulus_Arg_PISARapaNui_11_page_3,81.3,113.7,1478.0
5444914,stimulus_Arg_PISARapaNui_11_page_3,81.4,113.7,1478.0
5444915,stimulus_Arg_PISARapaNui_11_page_3,81.6,113.7,1478.0
5444916,stimulus_Arg_PISARapaNui_11_page_3,81.8,113.6,1479.0
