time,screen,pixel_x,pixel_y,pupil
5164623,stimulus_Enc_WikiMoon_13_question_13121,278.2,143.2,1274.0
5164624,stimulus_Enc_WikiMoon_13_question_13121,277.8,142.9,1274.0
5164625,stimulus_Enc_WikiMoon_13_question_13121,277.5,142.5,1274.0
5164626,stimulus_Enc_WikiMoon_13_question_13121,277.4,142.3,1275.0
5164627,stimulus_Enc_WikiMoon_13_question_13121,277.6,142.4,1275.0
5164628,stimulus_Enc_WikiMoon_13_question_13121,277.9,142.5,1274.0
5164629,stimulus_Enc_WikiMoon_13_question_13121,278.1,142.5,1273.0
5164630,stimulus_Enc_WikiMoon_13_question_13121,278.3,142.2,1274.0
5164631,stimulus_Enc_WikiMoon_13_question_13121,278.4,141.8,1275.0
5164632,stimulus_Enc_WikiMoon_13_question_13121,278.4,141.6,1277.0
5164633,stimulus_Enc_WikiMoon_13_question_13121,278.4,141.7,1277.0
5164634,stimulus_Enc_WikiMoon_13_question_13121,278.2,141.9,1276.0
5164635,stimulus_Enc_WikiMoon_13_question_13121,278.3,141.9,1275.0
5164636,stimulus_Enc_WikiMoon_13_question_13121,278.0,142.0,1275.0
5164637,stimulus_Enc_WikiMoon_13_question_13121,277.8,141.9,1274.0
5164638,stimulus_Enc_WikiMoon_13_question_13121,277.5,141.8,1274.0
5164639,stimulus_Enc_WikiMoon_13_question_13121,277.5,141.8,1274.0
5164640,stimulus_Enc_WikiMoon_13_question_13121,277.4,141.8,1274.0
5164641,stimulus_Enc_WikiMoon_13_question_13121,277.3,141.7,1274.0
5164642,stimulus_Enc_WikiMoon_13_question_13121,277.3,141.8,1275.0
5164643,stimulus_Enc_WikiMoon_13_question_13121,277.3,141.8,1275.0
5164644,stimulus_Enc_WikiMoon_13_question_13121,277.5,141.9,1275.0
5164645,stimulus_Enc_WikiMoon_13_question_13121,277.7,142.2,1275.0
5164646,stimulus_Enc_WikiMoon_13_question_13121,277.9,142.4,1275.0
5164647,stimulus_Enc_WikiMoon_13_question_13121,278.0,142.7,1275.0
5164648,stimulus_Enc_WikiMoon_13_question_13121,278.0,142.8,1275.0
5164649,stimulus_Enc_WikiMoon_13_question_13121,278.0,142.8,1276.0
5164650,stimulus_Enc_WikiMoon_13_question_13121,278.2,142.8,1277.0
5164651,stimulus_Enc_WikiMoon_13_question_13121,278.6,142.8,1277.0
5164652,stimulus_Enc_WikiMoon_13_question_13121,279.0,142.5,1278.0
5164653,stimulus_Enc_WikiMoon_13_question_13121,279.1,142.4,1279.0
5164654,stimulus_Enc_WikiMoon_13_question_13121,279.0,142.5,1279.0
5164655,stimulus_Enc_WikiMoon_13_question_13121,279.0,142.8,1280.0
5164656,stimulus_Enc_WikiMoon_13_question_13121,279.0,142.8,1280.0
5164657,stimulus_Enc_WikiMoon_13_question_13121,279.0,142.7,1281.0
5164658,stimulus_Enc_WikiMoon_13_question_13121,279.1,142.6,1281.0
5164659,stimulus_Enc_WikiMoon_13_question_13121,278.7,142.6,1281.0
5164660,stimulus_Enc_WikiMoon_13_question_13121,278.3,142.9,1282.0
5164661,stimulus_Enc_WikiMoon_13_question_13121,277.6,143.1,1282.0
5164662,stimulus_Enc_WikiMoon_13_question_13121,277.4,143.3,1282.0
5164663,stimulus_Enc_WikiMoon_13_question_13121,277.4,143.4,1283.0
5164664,stimulus_Enc_WikiMoon_13_question_13121,277.5,143.8,1283.0
5164665,stimulus_Enc_WikiMoon_13_question_13121,278.0,144.2,1284.0
5164666,stimulus_Enc_WikiMoon_13_question_13121,278.3,144.3,1284.0
5164667,stimulus_Enc_WikiMoon_13_question_13121,278.6,144.1,1283.0
5164668,stimulus_Enc_WikiMoon_13_question_13121,278.7,143.8,1284.0
5164669,stimulus_Enc_WikiMoon_13_question_13121,278.9,143.6,1284.0
5164670,stimulus_Enc_WikiMoon_13_question_13121,279.1,143.6,1285.0
5164671,stimulus_Enc_WikiMoon_13_question_13121,279.3,143.7,1286.0
5164672,stimulus_Enc_WikiMoon_13_question_13121,279.3,143.7,1286.0
5164673,stimulus_Enc_WikiMoon_13_question_13121,279.2,143.8,1287.0
5164674,stimulus_Enc_WikiMoon_13_question_13121,279.2,143.7,1288.0
5164675,stimulus_Enc_WikiMoon_13_question_13121,279.2,143.7,1288.0
5164676,stimulus_Enc_WikiMoon_13_question_13121,279.2,143.6,1288.0
5164677,stimulus_Enc_WikiMoon_13_question_13121,279.1,143.7,1288.0
5164678,stimulus_Enc_WikiMoon_13_question_13121,279.0,143.9,1288.0
5164679,stimulus_Enc_WikiMoon_13_question_13121,279.0,144.0,1287.0
5164680,stimulus_Enc_WikiMoon_13_question_13121,279.2,144.1,1288.0
5164681,stimulus_Enc_WikiMoon_13_question_13121,279.4,144.1,1290.0
5164682,stimulus_Enc_WikiMoon_13_question_13121,279.6,144.1,1292.0
5164683,stimulus_Enc_WikiMoon_13_question_13121,279.5,144.2,1292.0
5164684,stimulus_Enc_WikiMoon_13_question_13121,279.5,144.4,1292.0
5164685,stimulus_Enc_WikiMoon_13_question_13121,279.5,144.6,1292.0
5164686,stimulus_Enc_WikiMoon_13_question_13121,279.5,144.7,1290.0
5164687,stimulus_Enc_WikiMoon_13_question_13121,279.6,144.9,1289.0
5164688,stimulus_Enc_WikiMoon_13_question_13121,279.7,145.0,1290.0
5164689,stimulus_Enc_WikiMoon_13_question_13121,279.7,145.1,1292.0
5164690,stimulus_Enc_WikiMoon_13_question_13121,279.6,145.1,1293.0
5164691,stimulus_Enc_WikiMoon_13_question_13121,279.5,145.0,1293.0
5164692,stimulus_Enc_WikiMoon_13_question_13121,279.6,144.6,1292.0
5164693,stimulus_Enc_WikiMoon_13_question_13121,279.7,144.1,1292.0
5164694,stimulus_Enc_WikiMoon_13_question_13121,279.7,143.8,1292.0
5164695,stimulus_Enc_WikiMoon_13_question_13121,279.6,143.8,1292.0
5164696,stimulus_Enc_WikiMoon_13_question_13121,279.5,143.8,1293.0
5164697,stimulus_Enc_WikiMoon_13_question_13121,279.5,143.7,1293.0
5164698,stimulus_Enc_WikiMoon_13_question_13121,279.6,143.6,1292.0
5164699,stimulus_Enc_WikiMoon_13_question_13121,280.0,143.7,1291.0
5164700,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.1,1291.0
5164701,stimulus_Enc_WikiMoon_13_question_13121,280.3,144.6,1291.0
5164702,stimulus_Enc_WikiMoon_13_question_13121,280.3,144.9,1292.0
5164703,stimulus_Enc_WikiMoon_13_question_13121,280.4,144.7,1292.0
5164704,stimulus_Enc_WikiMoon_13_question_13121,280.3,144.5,1292.0
5164705,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.4,1292.0
5164706,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.3,1292.0
5164707,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.2,1291.0
5164708,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.2,1290.0
5164709,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.2,1290.0
5164710,stimulus_Enc_WikiMoon_13_question_13121,280.1,144.2,1291.0
5164711,stimulus_Enc_WikiMoon_13_question_13121,280.0,144.1,1291.0
5164712,stimulus_Enc_WikiMoon_13_question_13121,279.9,144.0,1291.0
5164713,stimulus_Enc_WikiMoon_13_question_13121,279.8,144.0,1292.0
5164714,stimulus_Enc_WikiMoon_13_question_13121,279.8,143.9,1293.0
5164715,stimulus_Enc_WikiMoon_13_question_13121,279.9,143.9,1293.0
5164716,stimulus_Enc_WikiMoon_13_question_13121,280.1,143.8,1294.0
5164717,stimulus_Enc_WikiMoon_13_question_13121,280.5,144.0,1294.0
5164718,stimulus_Enc_WikiMoon_13_question_13121,280.9,144.3,1294.0
5164719,stimulus_Enc_WikiMoon_13_question_13121,281.1,144.7,1294.0
5164720,stimulus_Enc_WikiMoon_13_question_13121,281.1,144.8,1295.0
5164721,stimulus_Enc_WikiMoon_13_question_13121,280.7,144.7,1296.0
5164722,stimulus_Enc_WikiMoon_13_question_13121,280.3,144.6,1296.0
5164723,stimulus_Enc_WikiMoon_13_question_13121,280.0,144.4,1296.0
5164724,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.3,1296.0
5164725,stimulus_Enc_WikiMoon_13_question_13121,280.3,144.3,1296.0
5164726,stimulus_Enc_WikiMoon_13_question_13121,280.2,144.2,1296.0
5164727,stimulus_Enc_WikiMoon_13_question_13121,280.0,144.2,1296.0
5164728,stimulus_Enc_WikiMoon_13_question_13121,279.9,144.1,1297.0
5164729,stimulus_Enc_WikiMoon_13_question_13121,279.8,144.0,1297.0
5164730,stimulus_Enc_WikiMoon_13_question_13121,279.8,143.8,1297.0
5164731,stimulus_Enc_WikiMoon_13_question_13121,279.8,143.7,1298.0
5164732,stimulus_Enc_WikiMoon_13_question_13121,279.8,143.5,1298.0
5164733,stimulus_Enc_WikiMoon_13_question_13121,279.7,143.4,1299.0
5164734,stimulus_Enc_WikiMoon_13_question_13121,279.6,143.4,1299.0
5164735,stimulus_Enc_WikiMoon_13_question_13121,279.5,143.4,1300.0
5164736,stimulus_Enc_WikiMoon_13_question_13121,279.5,143.6,1300.0
5164737,stimulus_Enc_WikiMoon_13_question_13121,279.5,143.7,1300.0
5164738,stimulus_Enc_WikiMoon_13_question_13121,279.5,144.0,1300.0
5164739,stimulus_Enc_WikiMoon_13_question_13121,279.4,144.4,1301.0
5164740,stimulus_Enc_WikiMoon_13_question_13121,279.3,144.8,1301.0
5164741,stimulus_Enc_WikiMoon_13_question_13121,279.2,145.0,1301.0
5164742,stimulus_Enc_WikiMoon_13_question_13121,279.2,144.9,1302.0
5164743,stimulus_Enc_WikiMoon_13_question_13121,279.3,145.0,1302.0
5164744,stimulus_Enc_WikiMoon_13_question_13121,279.4,145.2,1303.0
5164745,stimulus_Enc_WikiMoon_13_question_13121,279.8,145.4,1303.0
5164746,stimulus_Enc_WikiMoon_13_question_13121,280.2,145.4,1303.0
5164747,stimulus_Enc_WikiMoon_13_question_13121,280.5,144.9,1304.0
5164748,stimulus_Enc_WikiMoon_13_question_13121,280.5,144.4,1305.0
5164749,stimulus_Enc_WikiMoon_13_question_13121,280.4,143.9,1305.0
5164750,stimulus_Enc_WikiMoon_13_question_13121,280.6,144.1,1304.0
5164751,stimulus_Enc_WikiMoon_13_question_13121,280.7,144.5,1303.0
5164752,stimulus_Enc_WikiMoon_13_question_13121,280.8,144.9,1303.0
5164753,stimulus_Enc_WikiMoon_13_question_13121,280.8,145.2,1302.0
5164754,stimulus_Enc_WikiMoon_13_question_13121,280.8,145.2,1301.0
5164755,stimulus_Enc_WikiMoon_13_question_13121,280.9,144.8,1301.0
5164756,stimulus_Enc_WikiMoon_13_question_13121,280.9,144.3,1302.0
5164757,stimulus_Enc_WikiMoon_13_question_13121,280.8,144.4,1303.0
5164758,stimulus_Enc_WikiMoon_13_question_13121,280.6,144.8,1304.0
5164759,stimulus_Enc_WikiMoon_13_question_13121,280.6,145.2,1305.0
5164760,stimulus_Enc_WikiMoon_13_question_13121,280.7,145.1,1305.0
5164761,stimulus_Enc_WikiMoon_13_question_13121,280.8,145.1,1306.0
5164762,stimulus_Enc_WikiMoon_13_question_13121,281.1,145.2,1307.0
5164763,stimulus_Enc_WikiMoon_13_question_13121,281.4,145.1,1309.0
5164764,stimulus_Enc_WikiMoon_13_question_13121,281.8,144.7,1309.0
5164765,stimulus_Enc_WikiMoon_13_question_13121,281.8,144.3,1309.0
5164766,stimulus_Enc_WikiMoon_13_question_13121,281.7,144.4,1309.0
5164767,stimulus_Enc_WikiMoon_13_question_13121,281.5,144.8,1309.0
5164768,stimulus_Enc_WikiMoon_13_question_13121,281.2,145.2,1308.0
5164769,stimulus_Enc_WikiMoon_13_question_13121,281.0,145.2,1307.0
5164770,stimulus_Enc_WikiMoon_13_question_13121,280.8,145.4,1307.0
5164771,stimulus_Enc_WikiMoon_13_question_13121,280.8,145.5,1307.0
5164772,stimulus_Enc_WikiMoon_13_question_13121,280.7,145.6,1308.0
5164773,stimulus_Enc_WikiMoon_13_question_13121,280.7,145.7,1308.0
5164774,stimulus_Enc_WikiMoon_13_question_13121,280.7,146.0,1308.0
5164775,stimulus_Enc_WikiMoon_13_question_13121,280.6,146.4,1308.0
5164776,stimulus_Enc_WikiMoon_13_question_13121,280.1,146.6,1307.0
5164777,stimulus_Enc_WikiMoon_13_question_13121,279.8,146.7,1307.0
5164778,stimulus_Enc_WikiMoon_13_question_13121,279.9,146.4,1306.0
5164779,stimulus_Enc_WikiMoon_13_question_13121,280.3,146.2,1306.0
5164780,stimulus_Enc_WikiMoon_13_question_13121,280.7,145.9,1306.0
5164781,stimulus_Enc_WikiMoon_13_question_13121,280.5,145.7,1306.0
5164782,stimulus_Enc_WikiMoon_13_question_13121,280.4,145.1,1307.0
5164783,stimulus_Enc_WikiMoon_13_question_13121,280.3,144.5,1309.0
5164784,stimulus_Enc_WikiMoon_13_question_13121,280.4,144.1,1309.0
5164785,stimulus_Enc_WikiMoon_13_question_13121,280.4,144.0,1307.0
5164786,stimulus_Enc_WikiMoon_13_question_13121,280.4,144.0,1306.0
5164787,stimulus_Enc_WikiMoon_13_question_13121,280.5,144.2,1305.0
5164788,stimulus_Enc_WikiMoon_13_question_13121,280.6,144.3,1306.0
5164789,stimulus_Enc_WikiMoon_13_question_13121,280.7,144.3,1309.0
5164790,stimulus_Enc_WikiMoon_13_question_13121,280.7,144.3,1312.0
5164791,stimulus_Enc_WikiMoon_13_question_13121,281.1,144.5,1313.0
5164792,stimulus_Enc_WikiMoon_13_question_13121,281.5,144.6,1314.0
5164793,stimulus_Enc_WikiMoon_13_question_13121,282.0,144.8,1314.0
5164794,stimulus_Enc_WikiMoon_13_question_13121,282.3,144.8,1314.0
5164795,stimulus_Enc_WikiMoon_13_question_13121,282.7,144.9,1315.0
5164796,stimulus_Enc_WikiMoon_13_question_13121,283.0,144.8,1315.0
5164797,stimulus_Enc_WikiMoon_13_question_13121,283.0,144.3,1315.0
5164798,stimulus_Enc_WikiMoon_13_question_13121,283.0,143.7,1315.0
5164799,stimulus_Enc_WikiMoon_13_question_13121,283.2,143.3,1315.0
5164800,stimulus_Enc_WikiMoon_13_question_13121,283.2,143.2,1315.0
5164801,stimulus_Enc_WikiMoon_13_question_13121,283.2,143.1,1315.0
5164802,stimulus_Enc_WikiMoon_13_question_13121,283.1,143.8,1315.0
5164803,stimulus_Enc_WikiMoon_13_question_13121,283.0,144.5,1315.0
5164804,stimulus_Enc_WikiMoon_13_question_13121,282.8,145.2,1315.0
5164805,stimulus_Enc_WikiMoon_13_question_13121,282.6,145.2,1315.0
5164806,stimulus_Enc_WikiMoon_13_question_13121,282.4,145.7,1314.0
5164807,stimulus_Enc_WikiMoon_13_question_13121,282.1,146.2,1314.0
5164808,stimulus_Enc_WikiMoon_13_question_13121,281.9,146.7,1315.0
5164809,stimulus_Enc_WikiMoon_13_question_13121,281.7,146.7,1316.0
5164810,stimulus_Enc_WikiMoon_13_question_13121,281.6,146.8,1317.0
5164811,stimulus_Enc_WikiMoon_13_question_13121,281.4,147.1,1318.0
5164812,stimulus_Enc_WikiMoon_13_question_13121,281.3,147.3,1318.0
5164813,stimulus_Enc_WikiMoon_13_question_13121,281.1,147.5,1319.0
5164814,stimulus_Enc_WikiMoon_13_question_13121,281.0,147.3,1319.0
5164815,stimulus_Enc_WikiMoon_13_question_13121,281.0,147.1,1318.0
5164816,stimulus_Enc_WikiMoon_13_question_13121,281.1,146.8,1318.0
5164817,stimulus_Enc_WikiMoon_13_question_13121,281.4,146.8,1317.0
5164818,stimulus_Enc_WikiMoon_13_question_13121,281.7,146.8,1317.0
5164819,stimulus_Enc_WikiMoon_13_question_13121,281.7,147.0,1318.0
5164820,stimulus_Enc_WikiMoon_13_question_13121,281.7,147.2,1319.0
5164821,stimulus_Enc_WikiMoon_13_question_13121,281.7,147.3,1320.0
5164822,stimulus_Enc_WikiMoon_13_question_13121,281.7,147.3,1320.0
5164823,stimulus_Enc_WikiMoon_13_question_13121,281.8,147.5,1319.0
5164824,stimulus_Enc_WikiMoon_13_question_13121,281.9,147.6,1319.0
5164825,stimulus_Enc_WikiMoon_13_question_13121,281.9,147.7,1320.0
5164826,stimulus_Enc_WikiMoon_13_question_13121,281.4,147.9,1321.0
5164827,stimulus_Enc_WikiMoon_13_question_13121,280.9,148.2,1321.0
5164828,stimulus_Enc_WikiMoon_13_question_13121,280.4,148.4,1321.0
5164829,stimulus_Enc_WikiMoon_13_question_13121,280.3,148.3,1321.0
5164830,stimulus_Enc_WikiMoon_13_question_13121,280.4,148.2,1321.0
5164831,stimulus_Enc_WikiMoon_13_question_13121,280.8,147.9,1321.0
5164832,stimulus_Enc_WikiMoon_13_question_13121,281.2,147.6,1321.0
5164833,stimulus_Enc_WikiMoon_13_question_13121,281.2,147.2,1321.0
5164834,stimulus_Enc_WikiMoon_13_question_13121,280.9,146.9,1321.0
5164835,stimulus_Enc_WikiMoon_13_question_13121,280.4,146.6,1322.0
5164836,stimulus_Enc_WikiMoon_13_question_13121,280.4,145.5,1322.0
5164837,stimulus_Enc_WikiMoon_13_question_13121,279.8,144.0,1322.0
5164838,stimulus_Enc_WikiMoon_13_question_13121,278.5,141.8,1320.0
5164839,stimulus_Enc_WikiMoon_13_question_13121,275.4,138.9,1318.0
5164840,stimulus_Enc_WikiMoon_13_question_13121,270.7,135.2,1320.0
5164841,stimulus_Enc_WikiMoon_13_question_13121,266.4,131.6,1322.0
5164842,stimulus_Enc_WikiMoon_13_question_13121,262.0,128.3,1325.0
5164843,stimulus_Enc_WikiMoon_13_question_13121,258.4,125.6,1326.0
5164844,stimulus_Enc_WikiMoon_13_question_13121,253.4,123.3,1326.0
5164845,stimulus_Enc_WikiMoon_13_question_13121,249.0,122.1,1326.0
5164846,stimulus_Enc_WikiMoon_13_question_13121,245.1,120.6,1325.0
5164847,stimulus_Enc_WikiMoon_13_question_13121,241.1,118.7,1324.0
5164848,stimulus_Enc_WikiMoon_13_question_13121,236.5,116.8,1323.0
5164849,stimulus_Enc_WikiMoon_13_question_13121,231.8,115.7,1323.0
5164850,stimulus_Enc_WikiMoon_13_question_13121,227.5,114.7,1324.0
5164851,stimulus_Enc_WikiMoon_13_question_13121,224.6,113.8,1324.0
5164852,stimulus_Enc_WikiMoon_13_question_13121,222.2,112.6,1325.0
5164853,stimulus_Enc_WikiMoon_13_question_13121,220.0,111.6,1324.0
5164854,stimulus_Enc_WikiMoon_13_question_13121,217.0,110.8,1322.0
5164855,stimulus_Enc_WikiMoon_13_question_13121,214.7,110.3,1319.0
5164856,stimulus_Enc_WikiMoon_13_question_13121,212.2,109.8,1317.0
5164857,stimulus_Enc_WikiMoon_13_question_13121,210.2,109.4,1316.0
5164858,stimulus_Enc_WikiMoon_13_question_13121,207.5,108.7,1316.0
5164859,stimulus_Enc_WikiMoon_13_question_13121,205.5,108.4,1315.0
5164860,stimulus_Enc_WikiMoon_13_question_13121,203.8,108.0,1315.0
5164861,stimulus_Enc_WikiMoon_13_question_13121,202.2,107.7,1316.0
5164862,stimulus_Enc_WikiMoon_13_question_13121,201.1,107.2,1316.0
5164863,stimulus_Enc_WikiMoon_13_question_13121,200.5,106.9,1317.0
5164864,stimulus_Enc_WikiMoon_13_question_13121,200.6,106.6,1317.0
5164865,stimulus_Enc_WikiMoon_13_question_13121,201.4,106.9,1317.0
5164866,stimulus_Enc_WikiMoon_13_question_13121,202.2,107.3,1317.0
5164867,stimulus_Enc_WikiMoon_13_question_13121,203.2,107.8,1317.0
5164868,stimulus_Enc_WikiMoon_13_question_13121,204.0,108.1,1318.0
5164869,stimulus_Enc_WikiMoon_13_question_13121,205.5,108.5,1318.0
5164870,stimulus_Enc_WikiMoon_13_question_13121,206.8,109.1,1320.0
5164871,stimulus_Enc_WikiMoon_13_question_13121,207.8,109.5,1322.0
5164872,stimulus_Enc_WikiMoon_13_question_13121,208.3,109.8,1323.0
5164873,stimulus_Enc_WikiMoon_13_question_13121,208.8,109.8,1323.0
5164874,stimulus_Enc_WikiMoon_13_question_13121,209.4,109.8,1323.0
5164875,stimulus_Enc_WikiMoon_13_question_13121,209.5,109.7,1322.0
5164876,stimulus_Enc_WikiMoon_13_question_13121,209.7,109.5,1321.0
5164877,stimulus_Enc_WikiMoon_13_question_13121,209.5,109.4,1322.0
5164878,stimulus_Enc_WikiMoon_13_question_13121,209.3,109.3,1322.0
5164879,stimulus_Enc_WikiMoon_13_question_13121,209.0,109.1,1323.0
5164880,stimulus_Enc_WikiMoon_13_question_13121,208.9,108.8,1323.0
5164881,stimulus_Enc_WikiMoon_13_question_13121,208.7,108.6,1323.0
5164882,stimulus_Enc_WikiMoon_13_question_13121,208.1,108.3,1323.0
5164883,stimulus_Enc_WikiMoon_13_question_13121,207.4,108.2,1323.0
5164884,stimulus_Enc_WikiMoon_13_question_13121,206.9,107.9,1323.0
5164885,stimulus_Enc_WikiMoon_13_question_13121,207.0,107.6,1323.0
5164886,stimulus_Enc_WikiMoon_13_question_13121,207.1,107.4,1323.0
5164887,stimulus_Enc_WikiMoon_13_question_13121,207.2,107.3,1323.0
5164888,stimulus_Enc_WikiMoon_13_question_13121,207.2,107.3,1323.0
5164889,stimulus_Enc_WikiMoon_13_question_13121,207.2,107.2,1323.0
5164890,stimulus_Enc_WikiMoon_13_question_13121,207.2,107.2,1324.0
