time,screen,pixel_x,pixel_y,pupil
12389919,stimulus_Ins_HumanRights_2_question_2121,1208.5,949.1,1426.0
12389920,stimulus_Ins_HumanRights_2_question_2121,1208.5,949.1,1427.0
12389921,stimulus_Ins_HumanRights_2_question_2121,1208.6,948.9,1427.0
12389922,stimulus_Ins_HumanRights_2_question_2121,1208.7,948.7,1425.0
12389923,stimulus_Ins_HumanRights_2_question_2121,1208.8,948.6,1423.0
12389924,stimulus_Ins_HumanRights_2_question_2121,1208.8,948.7,1421.0
12389925,stimulus_Ins_HumanRights_2_question_2121,1208.8,949.0,1421.0
12389926,stimulus_Ins_HumanRights_2_question_2121,1208.7,949.2,1422.0
12389927,stimulus_Ins_HumanRights_2_question_2121,1208.6,949.3,1422.0
12389928,stimulus_Ins_HumanRights_2_question_2121,1208.5,949.5,1422.0
12389929,stimulus_Ins_HumanRights_2_question_2121,1208.4,949.7,1422.0
12389930,stimulus_Ins_HumanRights_2_question_2121,1208.3,949.9,1422.0
12389931,stimulus_Ins_HumanRights_2_question_2121,1208.3,949.9,1421.0
12389932,stimulus_Ins_HumanRights_2_question_2121,1208.4,949.8,1423.0
12389933,stimulus_Ins_HumanRights_2_question_2121,1208.3,949.9,1424.0
12389934,stimulus_Ins_HumanRights_2_question_2121,1208.2,950.1,1424.0
12389935,stimulus_Ins_HumanRights_2_question_2121,1208.1,950.3,1424.0
12389936,stimulus_Ins_HumanRights_2_question_2121,1207.9,950.4,1424.0
12389937,stimulus_Ins_HumanRights_2_question_2121,1207.7,950.5,1423.0
12389938,stimulus_Ins_HumanRights_2_question_2121,1207.6,950.7,1423.0
12389939,stimulus_Ins_HumanRights_2_question_2121,1207.8,950.8,1423.0
12389940,stimulus_Ins_HumanRights_2_question_2121,1207.8,951.1,1423.0
12389941,stimulus_Ins_HumanRights_2_question_2121,1207.8,951.3,1424.0
12389942,stimulus_Ins_HumanRights_2_question_2121,1207.8,951.6,1424.0
12389943,stimulus_Ins_HumanRights_2_question_2121,1207.8,951.7,1423.0
12389944,stimulus_Ins_HumanRights_2_question_2121,1207.7,951.7,1423.0
12389945,stimulus_Ins_HumanRights_2_question_2121,1207.7,951.5,1423.0
12389946,stimulus_Ins_HumanRights_2_question_2121,1207.6,951.2,1423.0
12389947,stimulus_Ins_HumanRights_2_question_2121,1207.4,951.2,1424.0
12389948,stimulus_Ins_HumanRights_2_question_2121,1207.4,951.4,1425.0
12389949,stimulus_Ins_HumanRights_2_question_2121,1207.5,951.7,1427.0
12389950,stimulus_Ins_HumanRights_2_question_2121,1207.5,951.8,1428.0
12389951,stimulus_Ins_HumanRights_2_question_2121,1207.4,951.9,1428.0
12389952,stimulus_Ins_HumanRights_2_question_2121,1207.3,952.1,1429.0
12389953,stimulus_Ins_HumanRights_2_question_2121,1207.2,951.7,1429.0
12389954,stimulus_Ins_HumanRights_2_question_2121,1207.1,951.3,1428.0
12389955,stimulus_Ins_HumanRights_2_question_2121,1206.8,951.0,1426.0
12389956,stimulus_Ins_HumanRights_2_question_2121,1206.4,951.2,1424.0
12389957,stimulus_Ins_HumanRights_2_question_2121,1206.2,951.5,1425.0
12389958,stimulus_Ins_HumanRights_2_question_2121,1206.3,951.6,1426.0
12389959,stimulus_Ins_HumanRights_2_question_2121,1206.4,951.7,1426.0
12389960,stimulus_Ins_HumanRights_2_question_2121,1206.4,951.5,1426.0
12389961,stimulus_Ins_HumanRights_2_question_2121,1206.5,951.2,1425.0
12389962,stimulus_Ins_HumanRights_2_question_2121,1206.6,950.9,1423.0
12389963,stimulus_Ins_HumanRights_2_question_2121,1206.8,950.9,1421.0
12389964,stimulus_Ins_HumanRights_2_question_2121,1206.8,950.9,1420.0
12389965,stimulus_Ins_HumanRights_2_question_2121,1206.9,950.9,1420.0
12389966,stimulus_Ins_HumanRights_2_question_2121,1206.7,950.9,1420.0
12389967,stimulus_Ins_HumanRights_2_question_2121,1206.5,950.6,1420.0
12389968,stimulus_Ins_HumanRights_2_question_2121,1206.7,950.4,1421.0
12389969,stimulus_Ins_HumanRights_2_question_2121,1207.1,949.9,1423.0
12389970,stimulus_Ins_HumanRights_2_question_2121,1207.4,949.6,1424.0
12389971,stimulus_Ins_HumanRights_2_question_2121,1207.5,948.8,1425.0
12389972,stimulus_Ins_HumanRights_2_question_2121,1207.6,948.2,1427.0
12389973,stimulus_Ins_HumanRights_2_question_2121,1206.9,946.4,1427.0
12389974,stimulus_Ins_HumanRights_2_question_2121,1204.5,942.9,1425.0
12389975,stimulus_Ins_HumanRights_2_question_2121,1201.1,937.5,1423.0
12389976,stimulus_Ins_HumanRights_2_question_2121,1195.7,930.8,1422.0
12389977,stimulus_Ins_HumanRights_2_question_2121,1189.6,921.2,1423.0
12389978,stimulus_Ins_HumanRights_2_question_2121,1183.5,907.3,1425.0
12389979,stimulus_Ins_HumanRights_2_question_2121,1179.7,890.7,1428.0
12389980,stimulus_Ins_HumanRights_2_question_2121,1176.3,873.7,1429.0
12389981,stimulus_Ins_HumanRights_2_question_2121,1171.9,856.2,1431.0
12389982,stimulus_Ins_HumanRights_2_question_2121,1167.0,837.3,1431.0
12389983,stimulus_Ins_HumanRights_2_question_2121,1163.2,817.9,1432.0
12389984,stimulus_Ins_HumanRights_2_question_2121,1158.8,797.7,1434.0
12389985,stimulus_Ins_HumanRights_2_question_2121,1152.2,776.2,1432.0
12389986,stimulus_Ins_HumanRights_2_question_2121,1145.1,754.6,1428.0
12389987,stimulus_Ins_HumanRights_2_question_2121,1137.5,735.3,1424.0
12389988,stimulus_Ins_HumanRights_2_question_2121,1130.1,718.6,1425.0
12389989,stimulus_Ins_HumanRights_2_question_2121,1121.5,701.7,1422.0
12389990,stimulus_Ins_HumanRights_2_question_2121,1112.3,687.7,1420.0
12389991,stimulus_Ins_HumanRights_2_question_2121,1102.8,673.9,1417.0
12389992,stimulus_Ins_HumanRights_2_question_2121,1090.3,662.2,1417.0
12389993,stimulus_Ins_HumanRights_2_question_2121,1078.5,649.5,1417.0
12389994,stimulus_Ins_HumanRights_2_question_2121,1065.4,638.0,1417.0
12389995,stimulus_Ins_HumanRights_2_question_2121,1054.1,625.2,1416.0
12389996,stimulus_Ins_HumanRights_2_question_2121,1041.9,613.5,1416.0
12389997,stimulus_Ins_HumanRights_2_question_2121,1028.9,601.0,1416.0
12389998,stimulus_Ins_HumanRights_2_question_2121,1016.2,588.3,1416.0
12389999,stimulus_Ins_HumanRights_2_question_2121,1002.5,574.2,1417.0
12390000,stimulus_Ins_HumanRights_2_question_2121,991.2,561.1,1418.0
12390001,stimulus_Ins_HumanRights_2_question_2121,979.2,549.3,1421.0
12390002,stimulus_Ins_HumanRights_2_question_2121,968.5,535.0,1424.0
12390003,stimulus_Ins_HumanRights_2_question_2121,955.3,521.2,1428.0
12390004,stimulus_Ins_HumanRights_2_question_2121,940.9,506.8,1432.0
12390005,stimulus_Ins_HumanRights_2_question_2121,925.5,496.5,1435.0
12390006,stimulus_Ins_HumanRights_2_question_2121,910.5,481.8,1437.0
12390007,stimulus_Ins_HumanRights_2_question_2121,896.1,470.0,1438.0
12390008,stimulus_Ins_HumanRights_2_question_2121,880.3,455.9,1438.0
12390009,stimulus_Ins_HumanRights_2_question_2121,865.1,443.8,1437.0
12390010,stimulus_Ins_HumanRights_2_question_2121,849.6,429.0,1437.0
12390011,stimulus_Ins_HumanRights_2_question_2121,835.3,414.8,1437.0
12390012,stimulus_Ins_HumanRights_2_question_2121,819.6,403.8,1437.0
12390013,stimulus_Ins_HumanRights_2_question_2121,803.2,392.3,1437.0
12390014,stimulus_Ins_HumanRights_2_question_2121,786.8,381.9,1438.0
12390015,stimulus_Ins_HumanRights_2_question_2121,771.1,368.8,1437.0
12390016,stimulus_Ins_HumanRights_2_question_2121,756.4,356.6,1436.0
12390017,stimulus_Ins_HumanRights_2_question_2121,741.9,343.0,1436.0
12390018,stimulus_Ins_HumanRights_2_question_2121,728.9,330.3,1436.0
12390019,stimulus_Ins_HumanRights_2_question_2121,715.8,317.1,1435.0
12390020,stimulus_Ins_HumanRights_2_question_2121,702.5,304.9,1432.0
12390021,stimulus_Ins_HumanRights_2_question_2121,689.2,292.8,1427.0
12390022,stimulus_Ins_HumanRights_2_question_2121,676.8,282.0,1420.0
12390023,stimulus_Ins_HumanRights_2_question_2121,663.8,269.5,1415.0
12390024,stimulus_Ins_HumanRights_2_question_2121,650.7,257.3,1412.0
12390025,stimulus_Ins_HumanRights_2_question_2121,638.0,245.8,1406.0
12390026,stimulus_Ins_HumanRights_2_question_2121,626.8,236.2,1402.0
12390027,stimulus_Ins_HumanRights_2_question_2121,616.0,228.7,1397.0
12390028,stimulus_Ins_HumanRights_2_question_2121,605.4,222.1,1395.0
12390029,stimulus_Ins_HumanRights_2_question_2121,594.6,217.8,1393.0
12390030,stimulus_Ins_HumanRights_2_question_2121,584.1,213.6,1392.0
12390031,stimulus_Ins_HumanRights_2_question_2121,573.0,209.7,1394.0
12390032,stimulus_Ins_HumanRights_2_question_2121,563.7,206.0,1395.0
12390033,stimulus_Ins_HumanRights_2_question_2121,553.7,203.0,1395.0
12390034,stimulus_Ins_HumanRights_2_question_2121,545.4,200.6,1394.0
12390035,stimulus_Ins_HumanRights_2_question_2121,536.5,198.5,1393.0
12390036,stimulus_Ins_HumanRights_2_question_2121,529.2,196.1,1393.0
12390037,stimulus_Ins_HumanRights_2_question_2121,521.0,192.9,1395.0
12390038,stimulus_Ins_HumanRights_2_question_2121,514.1,190.0,1397.0
12390039,stimulus_Ins_HumanRights_2_question_2121,505.7,187.6,1399.0
12390040,stimulus_Ins_HumanRights_2_question_2121,498.4,185.8,1400.0
12390041,stimulus_Ins_HumanRights_2_question_2121,490.2,184.1,1402.0
12390042,stimulus_Ins_HumanRights_2_question_2121,483.0,182.5,1403.0
12390043,stimulus_Ins_HumanRights_2_question_2121,477.1,182.0,1404.0
12390044,stimulus_Ins_HumanRights_2_question_2121,471.4,181.7,1405.0
12390045,stimulus_Ins_HumanRights_2_question_2121,467.0,181.5,1406.0
12390046,stimulus_Ins_HumanRights_2_question_2121,462.7,181.2,1407.0
12390047,stimulus_Ins_HumanRights_2_question_2121,460.4,181.0,1409.0
12390048,stimulus_Ins_HumanRights_2_question_2121,459.4,181.0,1410.0
12390049,stimulus_Ins_HumanRights_2_question_2121,459.1,181.3,1412.0
12390050,stimulus_Ins_HumanRights_2_question_2121,459.7,181.7,1413.0
12390051,stimulus_Ins_HumanRights_2_question_2121,461.1,182.2,1413.0
12390052,stimulus_Ins_HumanRights_2_question_2121,463.2,182.9,1414.0
12390053,stimulus_Ins_HumanRights_2_question_2121,465.6,183.5,1414.0
12390054,stimulus_Ins_HumanRights_2_question_2121,467.9,183.8,1414.0
12390055,stimulus_Ins_HumanRights_2_question_2121,469.7,183.5,1415.0
12390056,stimulus_Ins_HumanRights_2_question_2121,470.7,182.6,1416.0
12390057,stimulus_Ins_HumanRights_2_question_2121,471.1,181.5,1416.0
12390058,stimulus_Ins_HumanRights_2_question_2121,471.0,180.5,1417.0
12390059,stimulus_Ins_HumanRights_2_question_2121,470.6,180.1,1416.0
12390060,stimulus_Ins_HumanRights_2_question_2121,470.2,179.7,1415.0
12390061,stimulus_Ins_HumanRights_2_question_2121,469.5,179.1,1413.0
12390062,stimulus_Ins_HumanRights_2_question_2121,468.5,178.4,1413.0
12390063,stimulus_Ins_HumanRights_2_question_2121,466.8,177.9,1413.0
12390064,stimulus_Ins_HumanRights_2_question_2121,465.3,177.8,1413.0
12390065,stimulus_Ins_HumanRights_2_question_2121,464.4,177.6,1413.0
12390066,stimulus_Ins_HumanRights_2_question_2121,464.0,177.4,1412.0
12390067,stimulus_Ins_HumanRights_2_question_2121,463.2,177.1,1411.0
12390068,stimulus_Ins_HumanRights_2_question_2121,462.6,176.9,1411.0
12390069,stimulus_Ins_HumanRights_2_question_2121,461.9,176.9,1411.0
12390070,stimulus_Ins_HumanRights_2_question_2121,461.7,177.1,1410.0
12390071,stimulus_Ins_HumanRights_2_question_2121,461.4,177.5,1411.0
12390072,stimulus_Ins_HumanRights_2_question_2121,461.3,177.8,1412.0
12390073,stimulus_Ins_HumanRights_2_question_2121,461.4,178.1,1413.0
12390074,stimulus_Ins_HumanRights_2_question_2121,461.4,178.5,1413.0
12390075,stimulus_Ins_HumanRights_2_question_2121,461.2,179.0,1412.0
12390076,stimulus_Ins_HumanRights_2_question_2121,460.9,179.6,1411.0
12390077,stimulus_Ins_HumanRights_2_question_2121,460.7,179.8,1410.0
12390078,stimulus_Ins_HumanRights_2_question_2121,460.4,179.8,1409.0
12390079,stimulus_Ins_HumanRights_2_question_2121,460.2,179.9,1410.0
12390080,stimulus_Ins_HumanRights_2_question_2121,460.0,180.0,1410.0
12390081,stimulus_Ins_HumanRights_2_question_2121,459.7,180.1,1410.0
12390082,stimulus_Ins_HumanRights_2_question_2121,459.3,180.1,1411.0
12390083,stimulus_Ins_HumanRights_2_question_2121,458.7,180.1,1412.0
12390084,stimulus_Ins_HumanRights_2_question_2121,458.4,180.3,1412.0
12390085,stimulus_Ins_HumanRights_2_question_2121,458.2,180.4,1411.0
12390086,stimulus_Ins_HumanRights_2_question_2121,457.7,180.0,1412.0
12390087,stimulus_Ins_HumanRights_2_question_2121,457.3,179.6,1412.0
12390088,stimulus_Ins_HumanRights_2_question_2121,457.2,179.1,1413.0
12390089,stimulus_Ins_HumanRights_2_question_2121,457.6,179.1,1413.0
12390090,stimulus_Ins_HumanRights_2_question_2121,457.9,179.0,1412.0
12390091,stimulus_Ins_HumanRights_2_question_2121,457.9,179.0,1410.0
12390092,stimulus_Ins_HumanRights_2_question_2121,457.8,179.0,1409.0
12390093,stimulus_Ins_HumanRights_2_question_2121,457.8,179.0,1410.0
12390094,stimulus_Ins_HumanRights_2_question_2121,457.9,179.0,1411.0
12390095,stimulus_Ins_HumanRights_2_question_2121,457.9,178.9,1413.0
12390096,stimulus_Ins_HumanRights_2_question_2121,457.9,178.9,1415.0
12390097,stimulus_Ins_HumanRights_2_question_2121,458.0,179.0,1415.0
12390098,stimulus_Ins_HumanRights_2_question_2121,458.1,179.1,1414.0
12390099,stimulus_Ins_HumanRights_2_question_2121,458.2,179.3,1413.0
12390100,stimulus_Ins_HumanRights_2_question_2121,458.1,179.4,1413.0
12390101,stimulus_Ins_HumanRights_2_question_2121,458.0,179.5,1413.0
12390102,stimulus_Ins_HumanRights_2_question_2121,457.9,179.5,1413.0
12390103,stimulus_Ins_HumanRights_2_question_2121,457.9,179.6,1414.0
12390104,stimulus_Ins_HumanRights_2_question_2121,457.9,179.7,1415.0
12390105,stimulus_Ins_HumanRights_2_question_2121,457.9,179.9,1416.0
12390106,stimulus_Ins_HumanRights_2_question_2121,458.0,180.1,1416.0
12390107,stimulus_Ins_HumanRights_2_question_2121,458.2,180.2,1415.0
12390108,stimulus_Ins_HumanRights_2_question_2121,458.4,180.2,1415.0
12390109,stimulus_Ins_HumanRights_2_question_2121,458.3,180.2,1415.0
12390110,stimulus_Ins_HumanRights_2_question_2121,457.8,180.1,1415.0
12390111,stimulus_Ins_HumanRights_2_question_2121,457.4,180.0,1415.0
12390112,stimulus_Ins_HumanRights_2_question_2121,456.9,179.9,1414.0
12390113,stimulus_Ins_HumanRights_2_question_2121,456.6,179.9,1414.0
12390114,stimulus_Ins_HumanRights_2_question_2121,456.3,179.8,1413.0
12390115,stimulus_Ins_HumanRights_2_question_2121,456.2,179.5,1413.0
12390116,stimulus_Ins_HumanRights_2_question_2121,456.2,179.1,1414.0
12390117,stimulus_Ins_HumanRights_2_question_2121,456.0,178.8,1414.0
12390118,stimulus_Ins_HumanRights_2_question_2121,455.7,178.8,1415.0
12390119,stimulus_Ins_HumanRights_2_question_2121,455.5,178.8,1414.0
12390120,stimulus_Ins_HumanRights_2_question_2121,455.5,178.7,1413.0
12390121,stimulus_Ins_HumanRights_2_question_2121,455.5,178.6,1413.0
12390122,stimulus_Ins_HumanRights_2_question_2121,455.5,178.5,1412.0
12390123,stimulus_Ins_HumanRights_2_question_2121,455.5,178.4,1411.0
12390124,stimulus_Ins_HumanRights_2_question_2121,455.5,178.4,1411.0
12390125,stimulus_Ins_HumanRights_2_question_2121,455.6,178.6,1412.0
12390126,stimulus_Ins_HumanRights_2_question_2121,455.6,178.8,1412.0
12390127,stimulus_Ins_HumanRights_2_question_2121,455.5,178.9,1412.0
12390128,stimulus_Ins_HumanRights_2_question_2121,455.5,178.8,1412.0
12390129,stimulus_Ins_HumanRights_2_question_2121,455.0,178.5,1412.0
12390130,stimulus_Ins_HumanRights_2_question_2121,454.6,178.2,1412.0
12390131,stimulus_Ins_HumanRights_2_question_2121,454.3,178.1,1412.0
12390132,stimulus_Ins_HumanRights_2_question_2121,454.5,178.2,1411.0
12390133,stimulus_Ins_HumanRights_2_question_2121,454.7,178.3,1411.0
12390134,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1411.0
12390135,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1412.0
12390136,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1412.0
12390137,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1413.0
12390138,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1414.0
12390139,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1415.0
12390140,stimulus_Ins_HumanRights_2_question_2121,454.7,178.5,1415.0
12390141,stimulus_Ins_HumanRights_2_question_2121,454.7,178.6,1415.0
12390142,stimulus_Ins_HumanRights_2_question_2121,454.7,178.6,1415.0
12390143,stimulus_Ins_HumanRights_2_question_2121,454.7,178.4,1415.0
12390144,stimulus_Ins_HumanRights_2_question_2121,454.7,178.2,1414.0
12390145,stimulus_Ins_HumanRights_2_question_2121,454.9,178.1,1414.0
12390146,stimulus_Ins_HumanRights_2_question_2121,455.0,178.0,1413.0
12390147,stimulus_Ins_HumanRights_2_question_2121,455.3,177.9,1413.0
12390148,stimulus_Ins_HumanRights_2_question_2121,455.3,177.9,1413.0
12390149,stimulus_Ins_HumanRights_2_question_2121,455.3,177.8,1413.0
12390150,stimulus_Ins_HumanRights_2_question_2121,455.2,177.8,1413.0
12390151,stimulus_Ins_HumanRights_2_question_2121,455.2,177.9,1413.0
12390152,stimulus_Ins_HumanRights_2_question_2121,455.3,178.1,1413.0
12390153,stimulus_Ins_HumanRights_2_question_2121,455.4,178.3,1414.0
12390154,stimulus_Ins_HumanRights_2_question_2121,455.6,178.2,1414.0
12390155,stimulus_Ins_HumanRights_2_question_2121,455.8,178.1,1414.0
12390156,stimulus_Ins_HumanRights_2_question_2121,456.2,178.0,1414.0
12390157,stimulus_Ins_HumanRights_2_question_2121,456.6,177.8,1414.0
12390158,stimulus_Ins_HumanRights_2_question_2121,456.8,177.9,1413.0
12390159,stimulus_Ins_HumanRights_2_question_2121,456.8,177.9,1413.0
12390160,stimulus_Ins_HumanRights_2_question_2121,456.8,177.6,1412.0
12390161,stimulus_Ins_HumanRights_2_question_2121,456.8,177.3,1411.0
12390162,stimulus_Ins_HumanRights_2_question_2121,456.5,176.9,1411.0
12390163,stimulus_Ins_HumanRights_2_question_2121,455.4,176.8,1410.0
12390164,stimulus_Ins_HumanRights_2_question_2121,452.9,176.6,1410.0
12390165,stimulus_Ins_HumanRights_2_question_2121,450.0,176.4,1410.0
12390166,stimulus_Ins_HumanRights_2_question_2121,445.7,175.9,1410.0
12390167,stimulus_Ins_HumanRights_2_question_2121,439.9,174.9,1409.0
12390168,stimulus_Ins_HumanRights_2_question_2121,432.3,173.1,1409.0
12390169,stimulus_Ins_HumanRights_2_question_2121,423.0,170.7,1409.0
12390170,stimulus_Ins_HumanRights_2_question_2121,411.9,168.0,1409.0
12390171,stimulus_Ins_HumanRights_2_question_2121,399.9,164.3,1411.0
12390172,stimulus_Ins_HumanRights_2_question_2121,386.2,160.0,1413.0
12390173,stimulus_Ins_HumanRights_2_question_2121,372.2,155.6,1417.0
12390174,stimulus_Ins_HumanRights_2_question_2121,356.6,150.9,1417.0
12390175,stimulus_Ins_HumanRights_2_question_2121,343.1,147.3,1418.0
12390176,stimulus_Ins_HumanRights_2_question_2121,330.4,144.1,1418.0
12390177,stimulus_Ins_HumanRights_2_question_2121,318.1,141.7,1419.0
12390178,stimulus_Ins_HumanRights_2_question_2121,304.7,139.0,1418.0
12390179,stimulus_Ins_HumanRights_2_question_2121,291.3,136.0,1416.0
12390180,stimulus_Ins_HumanRights_2_question_2121,279.8,133.0,1415.0
12390181,stimulus_Ins_HumanRights_2_question_2121,268.9,129.8,1414.0
12390182,stimulus_Ins_HumanRights_2_question_2121,259.8,126.6,1413.0
12390183,stimulus_Ins_HumanRights_2_question_2121,251.6,123.7,1411.0
12390184,stimulus_Ins_HumanRights_2_question_2121,246.4,120.8,1409.0
