time,screen,pixel_x,pixel_y,pupil
5664716,stimulus_Arg_PISARapaNui_11_page_10,53.3,100.5,965.0
5664717,stimulus_Arg_PISARapaNui_11_page_10,53.7,100.5,965.0
5664718,stimulus_Arg_PISARapaNui_11_page_10,54.0,100.5,965.0
5664719,stimulus_Arg_PISARapaNui_11_page_10,54.0,100.5,965.0
5664720,stimulus_Arg_PISARapaNui_11_page_10,54.1,100.5,964.0
5664721,stimulus_Arg_PISARapaNui_11_page_10,54.0,100.5,964.0
5664722,stimulus_Arg_PISARapaNui_11_page_10,53.7,100.5,965.0
5664723,stimulus_Arg_PISARapaNui_11_page_10,53.5,100.4,965.0
5664724,stimulus_Arg_PISARapaNui_11_page_10,53.6,100.5,965.0
5664725,stimulus_Arg_PISARapaNui_11_page_10,53.9,100.6,964.0
5664726,stimulus_Arg_PISARapaNui_11_page_10,54.2,100.8,964.0
5664727,stimulus_Arg_PISARapaNui_11_page_10,54.3,101.1,964.0
5664728,stimulus_Arg_PISARapaNui_11_page_10,54.5,101.5,965.0
5664729,stimulus_Arg_PISARapaNui_11_page_10,54.5,101.8,965.0
5664730,stimulus_Arg_PISARapaNui_11_page_10,54.5,102.1,966.0
5664731,stimulus_Arg_PISARapaNui_11_page_10,54.5,102.4,966.0
5664732,stimulus_Arg_PISARapaNui_11_page_10,54.5,102.5,966.0
5664733,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.4,965.0
5664734,stimulus_Arg_PISARapaNui_11_page_10,54.1,102.3,966.0
5664735,stimulus_Arg_PISARapaNui_11_page_10,54.0,102.5,966.0
5664736,stimulus_Arg_PISARapaNui_11_page_10,54.1,102.7,967.0
5664737,stimulus_Arg_PISARapaNui_11_page_10,54.2,102.8,967.0
5664738,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.5,967.0
5664739,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.1,967.0
5664740,stimulus_Arg_PISARapaNui_11_page_10,54.2,102.0,967.0
5664741,stimulus_Arg_PISARapaNui_11_page_10,54.2,102.2,967.0
5664742,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.4,967.0
5664743,stimulus_Arg_PISARapaNui_11_page_10,54.4,102.5,967.0
5664744,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.5,968.0
5664745,stimulus_Arg_PISARapaNui_11_page_10,54.2,102.9,968.0
5664746,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.2,968.0
5664747,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.5,968.0
5664748,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.5,967.0
5664749,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.7,967.0
5664750,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.9,967.0
5664751,stimulus_Arg_PISARapaNui_11_page_10,53.9,104.1,967.0
5664752,stimulus_Arg_PISARapaNui_11_page_10,54.0,104.1,968.0
5664753,stimulus_Arg_PISARapaNui_11_page_10,54.3,104.2,968.0
5664754,stimulus_Arg_PISARapaNui_11_page_10,54.7,104.4,967.0
5664755,stimulus_Arg_PISARapaNui_11_page_10,55.0,104.3,967.0
5664756,stimulus_Arg_PISARapaNui_11_page_10,55.3,104.2,967.0
5664757,stimulus_Arg_PISARapaNui_11_page_10,54.9,104.0,967.0
5664758,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.0,967.0
5664759,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.6,967.0
5664760,stimulus_Arg_PISARapaNui_11_page_10,54.2,103.3,967.0
5664761,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.3,967.0
5664762,stimulus_Arg_PISARapaNui_11_page_10,53.9,103.6,966.0
5664763,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.9,966.0
5664764,stimulus_Arg_PISARapaNui_11_page_10,54.4,104.2,966.0
5664765,stimulus_Arg_PISARapaNui_11_page_10,54.7,104.4,966.0
5664766,stimulus_Arg_PISARapaNui_11_page_10,54.8,104.6,966.0
5664767,stimulus_Arg_PISARapaNui_11_page_10,54.8,104.5,967.0
5664768,stimulus_Arg_PISARapaNui_11_page_10,54.7,104.7,969.0
5664769,stimulus_Arg_PISARapaNui_11_page_10,54.9,105.1,970.0
5664770,stimulus_Arg_PISARapaNui_11_page_10,55.2,105.5,970.0
5664771,stimulus_Arg_PISARapaNui_11_page_10,55.5,105.5,970.0
5664772,stimulus_Arg_PISARapaNui_11_page_10,55.5,105.6,970.0
5664773,stimulus_Arg_PISARapaNui_11_page_10,55.2,105.6,970.0
5664774,stimulus_Arg_PISARapaNui_11_page_10,54.9,105.8,970.0
5664775,stimulus_Arg_PISARapaNui_11_page_10,54.6,106.0,970.0
5664776,stimulus_Arg_PISARapaNui_11_page_10,54.7,106.0,969.0
5664777,stimulus_Arg_PISARapaNui_11_page_10,54.7,106.0,969.0
5664778,stimulus_Arg_PISARapaNui_11_page_10,54.6,105.9,968.0
5664779,stimulus_Arg_PISARapaNui_11_page_10,54.5,105.5,968.0
5664780,stimulus_Arg_PISARapaNui_11_page_10,54.5,105.1,968.0
5664781,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.6,968.0
5664782,stimulus_Arg_PISARapaNui_11_page_10,54.7,104.5,968.0
5664783,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.5,969.0
5664784,stimulus_Arg_PISARapaNui_11_page_10,54.1,104.1,969.0
5664785,stimulus_Arg_PISARapaNui_11_page_10,53.7,103.6,969.0
5664786,stimulus_Arg_PISARapaNui_11_page_10,53.6,103.6,969.0
5664787,stimulus_Arg_PISARapaNui_11_page_10,53.6,104.1,970.0
5664788,stimulus_Arg_PISARapaNui_11_page_10,53.6,104.4,971.0
5664789,stimulus_Arg_PISARapaNui_11_page_10,53.8,104.2,972.0
5664790,stimulus_Arg_PISARapaNui_11_page_10,54.0,104.1,972.0
5664791,stimulus_Arg_PISARapaNui_11_page_10,54.0,104.1,973.0
5664792,stimulus_Arg_PISARapaNui_11_page_10,53.9,104.1,973.0
5664793,stimulus_Arg_PISARapaNui_11_page_10,53.9,103.9,973.0
5664794,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.6,973.0
5664795,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.2,973.0
5664796,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.3,973.0
5664797,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.6,973.0
5664798,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.2,972.0
5664799,stimulus_Arg_PISARapaNui_11_page_10,54.1,102.7,972.0
5664800,stimulus_Arg_PISARapaNui_11_page_10,54.1,102.1,973.0
5664801,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.2,973.0
5664802,stimulus_Arg_PISARapaNui_11_page_10,54.5,102.3,974.0
5664803,stimulus_Arg_PISARapaNui_11_page_10,54.7,102.4,975.0
5664804,stimulus_Arg_PISARapaNui_11_page_10,54.6,102.4,975.0
5664805,stimulus_Arg_PISARapaNui_11_page_10,54.5,102.7,975.0
5664806,stimulus_Arg_PISARapaNui_11_page_10,54.2,102.9,975.0
5664807,stimulus_Arg_PISARapaNui_11_page_10,53.9,103.0,975.0
5664808,stimulus_Arg_PISARapaNui_11_page_10,53.5,102.9,976.0
5664809,stimulus_Arg_PISARapaNui_11_page_10,53.5,102.8,977.0
5664810,stimulus_Arg_PISARapaNui_11_page_10,53.4,103.0,978.0
5664811,stimulus_Arg_PISARapaNui_11_page_10,53.4,103.1,978.0
5664812,stimulus_Arg_PISARapaNui_11_page_10,53.9,103.3,978.0
5664813,stimulus_Arg_PISARapaNui_11_page_10,54.3,103.5,979.0
5664814,stimulus_Arg_PISARapaNui_11_page_10,54.5,103.7,980.0
5664815,stimulus_Arg_PISARapaNui_11_page_10,54.1,104.3,981.0
5664816,stimulus_Arg_PISARapaNui_11_page_10,53.8,104.7,980.0
5664817,stimulus_Arg_PISARapaNui_11_page_10,53.8,104.3,980.0
5664818,stimulus_Arg_PISARapaNui_11_page_10,54.0,103.4,980.0
5664819,stimulus_Arg_PISARapaNui_11_page_10,54.2,102.5,982.0
5664820,stimulus_Arg_PISARapaNui_11_page_10,54.3,102.5,982.0
5664821,stimulus_Arg_PISARapaNui_11_page_10,54.4,102.8,981.0
5664822,stimulus_Arg_PISARapaNui_11_page_10,54.4,103.1,979.0
5664823,stimulus_Arg_PISARapaNui_11_page_10,54.7,103.1,978.0
5664824,stimulus_Arg_PISARapaNui_11_page_10,54.9,103.6,978.0
5664825,stimulus_Arg_PISARapaNui_11_page_10,55.2,104.1,979.0
5664826,stimulus_Arg_PISARapaNui_11_page_10,55.2,104.5,980.0
5664827,stimulus_Arg_PISARapaNui_11_page_10,55.1,104.5,982.0
5664828,stimulus_Arg_PISARapaNui_11_page_10,54.9,104.5,982.0
5664829,stimulus_Arg_PISARapaNui_11_page_10,54.6,104.4,982.0
5664830,stimulus_Arg_PISARapaNui_11_page_10,54.3,104.6,982.0
5664831,stimulus_Arg_PISARapaNui_11_page_10,54.2,105.0,982.0
5664832,stimulus_Arg_PISARapaNui_11_page_10,54.1,105.3,982.0
5664833,stimulus_Arg_PISARapaNui_11_page_10,54.0,105.5,982.0
5664834,stimulus_Arg_PISARapaNui_11_page_10,53.9,105.2,983.0
5664835,stimulus_Arg_PISARapaNui_11_page_10,53.9,104.6,983.0
5664836,stimulus_Arg_PISARapaNui_11_page_10,54.0,104.0,983.0
5664837,stimulus_Arg_PISARapaNui_11_page_10,54.1,103.8,985.0
5664838,stimulus_Arg_PISARapaNui_11_page_10,54.3,103.8,986.0
5664839,stimulus_Arg_PISARapaNui_11_page_10,54.4,103.9,986.0
5664840,stimulus_Arg_PISARapaNui_11_page_10,54.4,103.9,985.0
5664841,stimulus_Arg_PISARapaNui_11_page_10,54.5,103.5,984.0
5664842,stimulus_Arg_PISARapaNui_11_page_10,55.1,103.0,983.0
5664843,stimulus_Arg_PISARapaNui_11_page_10,55.7,102.5,983.0
5664844,stimulus_Arg_PISARapaNui_11_page_10,56.1,102.3,983.0
5664845,stimulus_Arg_PISARapaNui_11_page_10,56.1,102.3,984.0
5664846,stimulus_Arg_PISARapaNui_11_page_10,56.0,102.5,985.0
5664847,stimulus_Arg_PISARapaNui_11_page_10,56.0,102.9,985.0
5664848,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.3,985.0
5664849,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.5,985.0
5664850,stimulus_Arg_PISARapaNui_11_page_10,55.9,103.7,986.0
5664851,stimulus_Arg_PISARapaNui_11_page_10,55.9,103.7,987.0
5664852,stimulus_Arg_PISARapaNui_11_page_10,55.9,103.7,989.0
5664853,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.7,989.0
5664854,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.7,989.0
5664855,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.8,989.0
5664856,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.9,990.0
5664857,stimulus_Arg_PISARapaNui_11_page_10,56.0,103.9,991.0
5664858,stimulus_Arg_PISARapaNui_11_page_10,55.9,103.8,992.0
5664859,stimulus_Arg_PISARapaNui_11_page_10,55.8,103.9,992.0
5664860,stimulus_Arg_PISARapaNui_11_page_10,55.6,103.9,991.0
5664861,stimulus_Arg_PISARapaNui_11_page_10,55.5,103.9,991.0
5664862,stimulus_Arg_PISARapaNui_11_page_10,55.3,103.7,992.0
5664863,stimulus_Arg_PISARapaNui_11_page_10,55.2,103.5,993.0
5664864,stimulus_Arg_PISARapaNui_11_page_10,55.0,103.4,994.0
5664865,stimulus_Arg_PISARapaNui_11_page_10,55.0,103.4,994.0
5664866,stimulus_Arg_PISARapaNui_11_page_10,55.0,103.4,994.0
5664867,stimulus_Arg_PISARapaNui_11_page_10,55.1,103.5,993.0
5664868,stimulus_Arg_PISARapaNui_11_page_10,55.1,103.5,994.0
5664869,stimulus_Arg_PISARapaNui_11_page_10,54.9,103.9,995.0
5664870,stimulus_Arg_PISARapaNui_11_page_10,54.7,104.3,996.0
5664871,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.6,995.0
5664872,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.6,995.0
5664873,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.5,994.0
5664874,stimulus_Arg_PISARapaNui_11_page_10,54.5,104.5,994.0
5664875,stimulus_Arg_PISARapaNui_11_page_10,54.4,104.5,995.0
5664876,stimulus_Arg_PISARapaNui_11_page_10,54.4,104.6,995.0
5664877,stimulus_Arg_PISARapaNui_11_page_10,54.4,104.7,995.0
5664878,stimulus_Arg_PISARapaNui_11_page_10,54.5,105.0,996.0
5664879,stimulus_Arg_PISARapaNui_11_page_10,54.5,105.3,997.0
5664880,stimulus_Arg_PISARapaNui_11_page_10,54.4,105.3,998.0
5664881,stimulus_Arg_PISARapaNui_11_page_10,54.4,105.0,998.0
5664882,stimulus_Arg_PISARapaNui_11_page_10,54.4,104.9,998.0
5664883,stimulus_Arg_PISARapaNui_11_page_10,54.3,105.0,998.0
5664884,stimulus_Arg_PISARapaNui_11_page_10,54.0,105.0,998.0
5664885,stimulus_Arg_PISARapaNui_11_page_10,53.8,104.9,997.0
5664886,stimulus_Arg_PISARapaNui_11_page_10,53.7,104.9,996.0
5664887,stimulus_Arg_PISARapaNui_11_page_10,53.7,104.9,995.0
5664888,stimulus_Arg_PISARapaNui_11_page_10,53.7,104.9,996.0
5664889,stimulus_Arg_PISARapaNui_11_page_10,54.1,104.8,996.0
5664890,stimulus_Arg_PISARapaNui_11_page_10,54.7,104.8,996.0
5664891,stimulus_Arg_PISARapaNui_11_page_10,55.3,104.9,996.0
5664892,stimulus_Arg_PISARapaNui_11_page_10,55.5,105.0,996.0
5664893,stimulus_Arg_PISARapaNui_11_page_10,55.4,105.2,995.0
5664894,stimulus_Arg_PISARapaNui_11_page_10,55.5,105.5,995.0
5664895,stimulus_Arg_PISARapaNui_11_page_10,55.6,105.7,994.0
5664896,stimulus_Arg_PISARapaNui_11_page_10,55.2,105.6,995.0
5664897,stimulus_Arg_PISARapaNui_11_page_10,54.5,105.5,995.0
5664898,stimulus_Arg_PISARapaNui_11_page_10,53.7,105.6,996.0
5664899,stimulus_Arg_PISARapaNui_11_page_10,53.7,105.7,998.0
5664900,stimulus_Arg_PISARapaNui_11_page_10,53.7,105.9,998.0
5664901,stimulus_Arg_PISARapaNui_11_page_10,54.0,105.7,998.0
5664902,stimulus_Arg_PISARapaNui_11_page_10,54.3,105.5,997.0
5664903,stimulus_Arg_PISARapaNui_11_page_10,54.5,105.4,997.0
5664904,stimulus_Arg_PISARapaNui_11_page_10,54.6,105.5,997.0
5664905,stimulus_Arg_PISARapaNui_11_page_10,54.6,105.6,996.0
5664906,stimulus_Arg_PISARapaNui_11_page_10,54.6,105.6,996.0
5664907,stimulus_Arg_PISARapaNui_11_page_10,54.7,105.5,997.0
5664908,stimulus_Arg_PISARapaNui_11_page_10,54.9,105.5,998.0
5664909,stimulus_Arg_PISARapaNui_11_page_10,55.0,105.4,998.0
5664910,stimulus_Arg_PISARapaNui_11_page_10,55.2,105.3,999.0
5664911,stimulus_Arg_PISARapaNui_11_page_10,55.4,105.1,999.0
5664912,stimulus_Arg_PISARapaNui_11_page_10,55.9,105.2,999.0
5664913,stimulus_Arg_PISARapaNui_11_page_10,56.2,105.4,999.0
5664914,stimulus_Arg_PISARapaNui_11_page_10,56.5,105.7,999.0
5664915,stimulus_Arg_PISARapaNui_11_page_10,56.5,105.6,999.0
5664916,stimulus_Arg_PISARapaNui_11_page_10,56.2,105.5,998.0
5664917,stimulus_Arg_PISARapaNui_11_page_10,55.8,105.4,997.0
5664918,stimulus_Arg_PISARapaNui_11_page_10,55.4,105.4,998.0
5664919,stimulus_Arg_PISARapaNui_11_page_10,55.4,105.3,999.0
5664920,stimulus_Arg_PISARapaNui_11_page_10,55.3,105.2,999.0
5664921,stimulus_Arg_PISARapaNui_11_page_10,55.3,105.1,998.0
5664922,stimulus_Arg_PISARapaNui_11_page_10,55.3,105.0,999.0
5664923,stimulus_Arg_PISARapaNui_11_page_10,55.4,104.9,1001.0
5664924,stimulus_Arg_PISARapaNui_11_page_10,55.4,104.6,1001.0
5664925,stimulus_Arg_PISARapaNui_11_page_10,55.4,104.4,1000.0
5664926,stimulus_Arg_PISARapaNui_11_page_10,55.3,104.3,999.0
5664927,stimulus_Arg_PISARapaNui_11_page_10,55.4,104.4,999.0
5664928,stimulus_Arg_PISARapaNui_11_page_10,55.6,104.4,999.0
5664929,stimulus_Arg_PISARapaNui_11_page_10,55.7,104.6,1000.0
5664930,stimulus_Arg_PISARapaNui_11_page_10,55.5,104.6,999.0
5664931,stimulus_Arg_PISARapaNui_11_page_10,55.2,104.9,997.0
5664932,stimulus_Arg_PISARapaNui_11_page_10,55.2,105.2,996.0
5664933,stimulus_Arg_PISARapaNui_11_page_10,55.4,105.4,997.0
5664934,stimulus_Arg_PISARapaNui_11_page_10,55.9,105.5,998.0
5664935,stimulus_Arg_PISARapaNui_11_page_10,56.2,105.3,998.0
5664936,stimulus_Arg_PISARapaNui_11_page_10,56.5,105.1,999.0
5664937,stimulus_Arg_PISARapaNui_11_page_10,56.5,104.9,1000.0
5664938,stimulus_Arg_PISARapaNui_11_page_10,56.4,104.8,1001.0
5664939,stimulus_Arg_PISARapaNui_11_page_10,56.2,104.7,1002.0
5664940,stimulus_Arg_PISARapaNui_11_page_10,56.3,104.7,1003.0
5664941,stimulus_Arg_PISARapaNui_11_page_10,56.6,104.7,1003.0
5664942,stimulus_Arg_PISARapaNui_11_page_10,56.8,104.4,1002.0
5664943,stimulus_Arg_PISARapaNui_11_page_10,56.8,104.1,1001.0
5664944,stimulus_Arg_PISARapaNui_11_page_10,56.7,104.1,1001.0
5664945,stimulus_Arg_PISARapaNui_11_page_10,56.6,104.4,1001.0
5664946,stimulus_Arg_PISARapaNui_11_page_10,56.6,104.6,1000.0
5664947,stimulus_Arg_PISARapaNui_11_page_10,56.7,104.4,1000.0
5664948,stimulus_Arg_PISARapaNui_11_page_10,56.7,104.2,1001.0
5664949,stimulus_Arg_PISARapaNui_11_page_10,56.7,104.1,1001.0
5664950,stimulus_Arg_PISARapaNui_11_page_10,56.6,104.1,1002.0
5664951,stimulus_Arg_PISARapaNui_11_page_10,56.7,104.1,1001.0
5664952,stimulus_Arg_PISARapaNui_11_page_10,56.8,104.1,1001.0
5664953,stimulus_Arg_PISARapaNui_11_page_10,57.0,104.1,1000.0
5664954,stimulus_Arg_PISARapaNui_11_page_10,57.2,104.2,1002.0
5664955,stimulus_Arg_PISARapaNui_11_page_10,57.4,104.3,1004.0
5664956,stimulus_Arg_PISARapaNui_11_page_10,57.5,104.3,1005.0
5664957,stimulus_Arg_PISARapaNui_11_page_10,57.7,104.3,1006.0
5664958,stimulus_Arg_PISARapaNui_11_page_10,57.8,104.2,1006.0
5664959,stimulus_Arg_PISARapaNui_11_page_10,58.0,104.1,1006.0
5664960,stimulus_Arg_PISARapaNui_11_page_10,58.2,104.2,1006.0
5664961,stimulus_Arg_PISARapaNui_11_page_10,58.3,104.2,1005.0
5664962,stimulus_Arg_PISARapaNui_11_page_10,58.4,104.3,1006.0
5664963,stimulus_Arg_PISARapaNui_11_page_10,58.3,104.2,1007.0
5664964,stimulus_Arg_PISARapaNui_11_page_10,58.2,104.1,1008.0
5664965,stimulus_Arg_PISARapaNui_11_page_10,58.0,104.0,1007.0
5664966,stimulus_Arg_PISARapaNui_11_page_10,57.8,104.1,1006.0
5664967,stimulus_Arg_PISARapaNui_11_page_10,57.6,104.2,1005.0
5664968,stimulus_Arg_PISARapaNui_11_page_10,57.4,104.4,1006.0
5664969,stimulus_Arg_PISARapaNui_11_page_10,57.3,104.0,1006.0
5664970,stimulus_Arg_PISARapaNui_11_page_10,57.6,103.6,1006.0
5664971,stimulus_Arg_PISARapaNui_11_page_10,58.1,103.5,1005.0
5664972,stimulus_Arg_PISARapaNui_11_page_10,58.5,103.8,1004.0
5664973,stimulus_Arg_PISARapaNui_11_page_10,58.5,104.0,1004.0
5664974,stimulus_Arg_PISARapaNui_11_page_10,58.6,104.2,1004.0
5664975,stimulus_Arg_PISARapaNui_11_page_10,58.6,104.4,1005.0
5664976,stimulus_Arg_PISARapaNui_11_page_10,58.6,104.7,1005.0
5664977,stimulus_Arg_PISARapaNui_11_page_10,58.5,104.7,1005.0
5664978,stimulus_Arg_PISARapaNui_11_page_10,58.6,104.6,1005.0
5664979,stimulus_Arg_PISARapaNui_11_page_10,58.8,104.3,1006.0
5664980,stimulus_Arg_PISARapaNui_11_page_10,58.9,104.0,1006.0
5664981,stimulus_Arg_PISARapaNui_11_page_10,58.8,103.7,1005.0
5664982,stimulus_Arg_PISARapaNui_11_page_10,58.5,103.7,1005.0
5664983,stimulus_Arg_PISARapaNui_11_page_10,58.2,103.7,1005.0
5664984,stimulus_Arg_PISARapaNui_11_page_10,58.1,103.7,1005.0
5664985,stimulus_Arg_PISARapaNui_11_page_10,58.0,103.7,1005.0
5664986,stimulus_Arg_PISARapaNui_11_page_10,57.9,103.7,1005.0
5664987,stimulus_Arg_PISARapaNui_11_page_10,57.9,103.6,1006.0
5664988,stimulus_Arg_PISARapaNui_11_page_10,58.0,103.8,1007.0
5664989,stimulus_Arg_PISARapaNui_11_page_10,58.1,104.0,1008.0
5664990,stimulus_Arg_PISARapaNui_11_page_10,58.2,104.1,1007.0
5664991,stimulus_Arg_PISARapaNui_11_page_10,58.3,104.0,1006.0
5664992,stimulus_Arg_PISARapaNui_11_page_10,58.5,103.9,1006.0
5664993,stimulus_Arg_PISARapaNui_11_page_10,58.7,103.7,1006.0
5664994,stimulus_Arg_PISARapaNui_11_page_10,58.9,103.6,1006.0
5664995,stimulus_Arg_PISARapaNui_11_page_10,58.9,103.4,1006.0
5664996,stimulus_Arg_PISARapaNui_11_page_10,58.9,103.6,1005.0
5664997,stimulus_Arg_PISARapaNui_11_page_10,58.9,103.7,1005.0
5664998,stimulus_Arg_PISARapaNui_11_page_10,58.9,103.7,1005.0
5664999,stimulus_Arg_PISARapaNui_11_page_10,58.7,103.6,1005.0
5665000,stimulus_Arg_PISARapaNui_11_page_10,58.5,103.5,1005.0
5665001,stimulus_Arg_PISARapaNui_11_page_10,58.3,103.5,1005.0
5665002,stimulus_Arg_PISARapaNui_11_page_10,58.4,103.5,1004.0
5665003,stimulus_Arg_PISARapaNui_11_page_10,58.8,103.3,1004.0
5665004,stimulus_Arg_PISARapaNui_11_page_10,59.0,103.1,1004.0
5665005,stimulus_Arg_PISARapaNui_11_page_10,59.0,102.8,1004.0
5665006,stimulus_Arg_PISARapaNui_11_page_10,58.8,102.7,1004.0
5665007,stimulus_Arg_PISARapaNui_11_page_10,58.4,102.9,1004.0
5665008,stimulus_Arg_PISARapaNui_11_page_10,58.3,103.2,1004.0
5665009,stimulus_Arg_PISARapaNui_11_page_10,58.4,103.3,1004.0
5665010,stimulus_Arg_PISARapaNui_11_page_10,58.6,103.1,1004.0
5665011,stimulus_Arg_PISARapaNui_11_page_10,58.8,102.9,1003.0
5665012,stimulus_Arg_PISARapaNui_11_page_10,58.7,102.9,1003.0
5665013,stimulus_Arg_PISARapaNui_11_page_10,58.7,103.0,1002.0
