time,screen,pixel_x,pixel_y,pupil
11274397,stimulus_Lit_BrokenApril_9_page_1,48.5,92.5,1130.0
11274398,stimulus_Lit_BrokenApril_9_page_1,48.9,92.3,1130.0
11274399,stimulus_Lit_BrokenApril_9_page_1,49.0,92.1,1130.0
11274400,stimulus_Lit_BrokenApril_9_page_1,49.0,91.9,1130.0
11274401,stimulus_Lit_BrokenApril_9_page_1,48.8,91.9,1130.0
11274402,stimulus_Lit_BrokenApril_9_page_1,48.6,91.9,1129.0
11274403,stimulus_Lit_BrokenApril_9_page_1,48.7,92.0,1128.0
11274404,stimulus_Lit_BrokenApril_9_page_1,49.1,91.8,1126.0
11274405,stimulus_Lit_BrokenApril_9_page_1,49.5,91.6,1125.0
11274406,stimulus_Lit_BrokenApril_9_page_1,49.5,91.5,1125.0
11274407,stimulus_Lit_BrokenApril_9_page_1,49.6,91.7,1124.0
11274408,stimulus_Lit_BrokenApril_9_page_1,49.2,92.0,1124.0
11274409,stimulus_Lit_BrokenApril_9_page_1,48.6,92.5,1125.0
11274410,stimulus_Lit_BrokenApril_9_page_1,48.1,92.8,1125.0
11274411,stimulus_Lit_BrokenApril_9_page_1,48.1,93.0,1126.0
11274412,stimulus_Lit_BrokenApril_9_page_1,47.8,92.9,1125.0
11274413,stimulus_Lit_BrokenApril_9_page_1,47.5,92.8,1123.0
11274414,stimulus_Lit_BrokenApril_9_page_1,47.4,92.4,1122.0
11274415,stimulus_Lit_BrokenApril_9_page_1,47.6,92.1,1122.0
11274416,stimulus_Lit_BrokenApril_9_page_1,47.8,92.0,1122.0
11274417,stimulus_Lit_BrokenApril_9_page_1,47.7,92.8,1122.0
11274418,stimulus_Lit_BrokenApril_9_page_1,47.6,93.6,1122.0
11274419,stimulus_Lit_BrokenApril_9_page_1,47.6,93.9,1122.0
11274420,stimulus_Lit_BrokenApril_9_page_1,47.6,93.6,1122.0
11274421,stimulus_Lit_BrokenApril_9_page_1,47.6,93.3,1120.0
11274422,stimulus_Lit_BrokenApril_9_page_1,48.1,93.4,1118.0
11274423,stimulus_Lit_BrokenApril_9_page_1,48.6,93.3,1116.0
11274424,stimulus_Lit_BrokenApril_9_page_1,49.0,93.1,1117.0
11274425,stimulus_Lit_BrokenApril_9_page_1,49.2,92.6,1118.0
11274426,stimulus_Lit_BrokenApril_9_page_1,49.3,92.3,1118.0
11274427,stimulus_Lit_BrokenApril_9_page_1,49.4,91.9,1117.0
11274428,stimulus_Lit_BrokenApril_9_page_1,49.4,91.8,1116.0
11274429,stimulus_Lit_BrokenApril_9_page_1,49.4,91.3,1116.0
11274430,stimulus_Lit_BrokenApril_9_page_1,49.4,91.0,1115.0
11274431,stimulus_Lit_BrokenApril_9_page_1,49.3,90.9,1115.0
11274432,stimulus_Lit_BrokenApril_9_page_1,49.2,91.2,1114.0
11274433,stimulus_Lit_BrokenApril_9_page_1,49.1,91.6,1114.0
11274434,stimulus_Lit_BrokenApril_9_page_1,49.0,91.7,1113.0
11274435,stimulus_Lit_BrokenApril_9_page_1,48.7,91.7,1112.0
11274436,stimulus_Lit_BrokenApril_9_page_1,48.4,91.7,1111.0
11274437,stimulus_Lit_BrokenApril_9_page_1,48.2,91.8,1110.0
11274438,stimulus_Lit_BrokenApril_9_page_1,48.1,91.9,1109.0
11274439,stimulus_Lit_BrokenApril_9_page_1,48.1,91.9,1109.0
11274440,stimulus_Lit_BrokenApril_9_page_1,48.1,91.8,1109.0
11274441,stimulus_Lit_BrokenApril_9_page_1,48.2,91.7,1109.0
11274442,stimulus_Lit_BrokenApril_9_page_1,48.1,91.6,1108.0
11274443,stimulus_Lit_BrokenApril_9_page_1,47.8,91.5,1107.0
11274444,stimulus_Lit_BrokenApril_9_page_1,47.5,91.4,1106.0
11274445,stimulus_Lit_BrokenApril_9_page_1,47.5,90.9,1106.0
11274446,stimulus_Lit_BrokenApril_9_page_1,47.6,90.5,1105.0
11274447,stimulus_Lit_BrokenApril_9_page_1,47.7,90.1,1105.0
11274448,stimulus_Lit_BrokenApril_9_page_1,47.8,90.0,1104.0
11274449,stimulus_Lit_BrokenApril_9_page_1,47.9,89.6,1103.0
11274450,stimulus_Lit_BrokenApril_9_page_1,48.1,89.2,1102.0
11274451,stimulus_Lit_BrokenApril_9_page_1,48.1,89.0,1103.0
11274452,stimulus_Lit_BrokenApril_9_page_1,48.1,89.2,1103.0
11274453,stimulus_Lit_BrokenApril_9_page_1,48.1,89.7,1104.0
11274454,stimulus_Lit_BrokenApril_9_page_1,48.0,90.7,1105.0
11274455,stimulus_Lit_BrokenApril_9_page_1,47.9,92.0,1104.0
11274456,stimulus_Lit_BrokenApril_9_page_1,47.7,92.9,1103.0
11274457,stimulus_Lit_BrokenApril_9_page_1,47.5,93.4,1102.0
11274458,stimulus_Lit_BrokenApril_9_page_1,47.4,93.4,1100.0
11274459,stimulus_Lit_BrokenApril_9_page_1,47.2,93.3,1099.0
11274460,stimulus_Lit_BrokenApril_9_page_1,47.2,93.2,1099.0
11274461,stimulus_Lit_BrokenApril_9_page_1,47.2,93.1,1099.0
11274462,stimulus_Lit_BrokenApril_9_page_1,47.2,93.1,1099.0
11274463,stimulus_Lit_BrokenApril_9_page_1,47.1,93.0,1098.0
11274464,stimulus_Lit_BrokenApril_9_page_1,47.0,92.9,1097.0
11274465,stimulus_Lit_BrokenApril_9_page_1,46.8,93.1,1095.0
11274466,stimulus_Lit_BrokenApril_9_page_1,46.7,93.4,1094.0
11274467,stimulus_Lit_BrokenApril_9_page_1,46.5,93.8,1094.0
11274468,stimulus_Lit_BrokenApril_9_page_1,46.7,94.1,1094.0
11274469,stimulus_Lit_BrokenApril_9_page_1,47.1,94.3,1094.0
11274470,stimulus_Lit_BrokenApril_9_page_1,47.6,93.9,1094.0
11274471,stimulus_Lit_BrokenApril_9_page_1,47.7,93.4,1095.0
11274472,stimulus_Lit_BrokenApril_9_page_1,47.7,92.7,1095.0
11274473,stimulus_Lit_BrokenApril_9_page_1,47.5,91.8,1094.0
11274474,stimulus_Lit_BrokenApril_9_page_1,47.3,90.7,1091.0
11274475,stimulus_Lit_BrokenApril_9_page_1,47.2,90.0,1089.0
11274476,stimulus_Lit_BrokenApril_9_page_1,47.3,90.8,1087.0
11274477,stimulus_Lit_BrokenApril_9_page_1,47.2,92.3,1086.0
11274478,stimulus_Lit_BrokenApril_9_page_1,47.5,93.9,1086.0
11274479,stimulus_Lit_BrokenApril_9_page_1,48.0,94.2,1088.0
11274480,stimulus_Lit_BrokenApril_9_page_1,48.8,93.3,1089.0
11274481,stimulus_Lit_BrokenApril_9_page_1,49.5,92.1,1090.0
11274482,stimulus_Lit_BrokenApril_9_page_1,50.0,91.4,1090.0
11274483,stimulus_Lit_BrokenApril_9_page_1,50.3,90.9,1089.0
11274484,stimulus_Lit_BrokenApril_9_page_1,50.3,90.8,1089.0
11274485,stimulus_Lit_BrokenApril_9_page_1,50.3,90.8,1089.0
11274486,stimulus_Lit_BrokenApril_9_page_1,50.3,90.9,1088.0
11274487,stimulus_Lit_BrokenApril_9_page_1,50.4,91.0,1088.0
11274488,stimulus_Lit_BrokenApril_9_page_1,50.5,91.0,1088.0
11274489,stimulus_Lit_BrokenApril_9_page_1,50.0,91.2,1088.0
11274490,stimulus_Lit_BrokenApril_9_page_1,49.4,92.0,1087.0
11274491,stimulus_Lit_BrokenApril_9_page_1,48.2,93.0,1086.0
11274492,stimulus_Lit_BrokenApril_9_page_1,47.5,93.8,1083.0
11274493,stimulus_Lit_BrokenApril_9_page_1,46.6,93.2,1081.0
11274494,stimulus_Lit_BrokenApril_9_page_1,46.4,92.0,1079.0
11274495,stimulus_Lit_BrokenApril_9_page_1,46.2,90.9,1080.0
11274496,stimulus_Lit_BrokenApril_9_page_1,46.3,90.7,1081.0
11274497,stimulus_Lit_BrokenApril_9_page_1,47.2,91.3,1080.0
11274498,stimulus_Lit_BrokenApril_9_page_1,48.3,91.9,1079.0
11274499,stimulus_Lit_BrokenApril_9_page_1,49.5,92.3,1078.0
11274500,stimulus_Lit_BrokenApril_9_page_1,49.8,92.5,1080.0
11274501,stimulus_Lit_BrokenApril_9_page_1,49.4,92.6,1081.0
11274502,stimulus_Lit_BrokenApril_9_page_1,49.0,92.7,1079.0
11274503,stimulus_Lit_BrokenApril_9_page_1,48.6,92.6,1077.0
11274504,stimulus_Lit_BrokenApril_9_page_1,48.5,92.5,1076.0
11274505,stimulus_Lit_BrokenApril_9_page_1,48.7,92.7,1076.0
11274506,stimulus_Lit_BrokenApril_9_page_1,48.8,93.0,1076.0
11274507,stimulus_Lit_BrokenApril_9_page_1,48.8,93.4,1077.0
11274508,stimulus_Lit_BrokenApril_9_page_1,48.7,93.6,1077.0
11274509,stimulus_Lit_BrokenApril_9_page_1,48.5,93.6,1077.0
11274510,stimulus_Lit_BrokenApril_9_page_1,48.3,93.3,1077.0
11274511,stimulus_Lit_BrokenApril_9_page_1,48.0,93.1,1077.0
11274512,stimulus_Lit_BrokenApril_9_page_1,47.5,92.9,1078.0
11274513,stimulus_Lit_BrokenApril_9_page_1,47.1,92.9,1077.0
11274514,stimulus_Lit_BrokenApril_9_page_1,47.1,93.0,1077.0
11274515,stimulus_Lit_BrokenApril_9_page_1,47.6,92.9,1077.0
11274516,stimulus_Lit_BrokenApril_9_page_1,48.8,92.5,1076.0
11274517,stimulus_Lit_BrokenApril_9_page_1,49.9,91.9,1076.0
11274518,stimulus_Lit_BrokenApril_9_page_1,50.9,91.2,1075.0
11274519,stimulus_Lit_BrokenApril_9_page_1,51.1,90.7,1074.0
11274520,stimulus_Lit_BrokenApril_9_page_1,51.3,90.4,1073.0
11274521,stimulus_Lit_BrokenApril_9_page_1,51.3,90.4,1073.0
11274522,stimulus_Lit_BrokenApril_9_page_1,51.1,90.5,1073.0
11274523,stimulus_Lit_BrokenApril_9_page_1,50.9,90.7,1073.0
11274524,stimulus_Lit_BrokenApril_9_page_1,50.7,90.7,1071.0
11274525,stimulus_Lit_BrokenApril_9_page_1,50.3,90.4,1070.0
11274526,stimulus_Lit_BrokenApril_9_page_1,49.9,90.0,1069.0
11274527,stimulus_Lit_BrokenApril_9_page_1,49.6,89.7,1070.0
11274528,stimulus_Lit_BrokenApril_9_page_1,49.0,90.3,1072.0
11274529,stimulus_Lit_BrokenApril_9_page_1,48.5,91.1,1073.0
11274530,stimulus_Lit_BrokenApril_9_page_1,47.8,92.1,1071.0
11274531,stimulus_Lit_BrokenApril_9_page_1,47.6,92.8,1069.0
11274532,stimulus_Lit_BrokenApril_9_page_1,47.2,93.2,1066.0
11274533,stimulus_Lit_BrokenApril_9_page_1,47.0,92.7,1065.0
11274534,stimulus_Lit_BrokenApril_9_page_1,47.6,92.3,1066.0
11274535,stimulus_Lit_BrokenApril_9_page_1,48.9,92.1,1068.0
11274536,stimulus_Lit_BrokenApril_9_page_1,50.0,92.5,1068.0
11274537,stimulus_Lit_BrokenApril_9_page_1,50.1,92.3,1066.0
11274538,stimulus_Lit_BrokenApril_9_page_1,49.8,92.1,1065.0
11274539,stimulus_Lit_BrokenApril_9_page_1,49.4,91.9,1065.0
11274540,stimulus_Lit_BrokenApril_9_page_1,49.5,92.0,1065.0
11274541,stimulus_Lit_BrokenApril_9_page_1,49.5,92.1,1065.0
11274542,stimulus_Lit_BrokenApril_9_page_1,49.4,92.2,1065.0
11274543,stimulus_Lit_BrokenApril_9_page_1,49.1,92.3,1065.0
11274544,stimulus_Lit_BrokenApril_9_page_1,48.7,92.5,1065.0
11274545,stimulus_Lit_BrokenApril_9_page_1,48.4,92.7,1064.0
11274546,stimulus_Lit_BrokenApril_9_page_1,48.2,92.9,1063.0
11274547,stimulus_Lit_BrokenApril_9_page_1,48.0,93.3,1063.0
11274548,stimulus_Lit_BrokenApril_9_page_1,47.4,93.6,1064.0
11274549,stimulus_Lit_BrokenApril_9_page_1,46.8,93.7,1064.0
11274550,stimulus_Lit_BrokenApril_9_page_1,46.4,93.7,1063.0
11274551,stimulus_Lit_BrokenApril_9_page_1,46.5,93.8,1063.0
11274552,stimulus_Lit_BrokenApril_9_page_1,46.4,93.9,1063.0
11274553,stimulus_Lit_BrokenApril_9_page_1,46.2,93.8,1063.0
11274554,stimulus_Lit_BrokenApril_9_page_1,46.0,93.8,1062.0
11274555,stimulus_Lit_BrokenApril_9_page_1,45.9,93.9,1062.0
11274556,stimulus_Lit_BrokenApril_9_page_1,46.0,93.2,1062.0
11274557,stimulus_Lit_BrokenApril_9_page_1,46.2,92.4,1062.0
11274558,stimulus_Lit_BrokenApril_9_page_1,46.5,91.9,1062.0
11274559,stimulus_Lit_BrokenApril_9_page_1,46.7,92.4,1062.0
11274560,stimulus_Lit_BrokenApril_9_page_1,47.0,92.9,1061.0
11274561,stimulus_Lit_BrokenApril_9_page_1,47.5,93.2,1061.0
11274562,stimulus_Lit_BrokenApril_9_page_1,48.1,93.3,1060.0
11274563,stimulus_Lit_BrokenApril_9_page_1,48.6,93.2,1059.0
11274564,stimulus_Lit_BrokenApril_9_page_1,49.5,93.3,1059.0
11274565,stimulus_Lit_BrokenApril_9_page_1,50.4,93.4,1059.0
11274566,stimulus_Lit_BrokenApril_9_page_1,50.8,93.4,1059.0
11274567,stimulus_Lit_BrokenApril_9_page_1,50.6,93.1,1058.0
11274568,stimulus_Lit_BrokenApril_9_page_1,50.2,92.7,1057.0
11274569,stimulus_Lit_BrokenApril_9_page_1,50.0,92.4,1055.0
11274570,stimulus_Lit_BrokenApril_9_page_1,49.6,92.2,1055.0
11274571,stimulus_Lit_BrokenApril_9_page_1,49.5,92.0,1056.0
11274572,stimulus_Lit_BrokenApril_9_page_1,49.5,91.8,1056.0
11274573,stimulus_Lit_BrokenApril_9_page_1,49.4,92.1,1056.0
11274574,stimulus_Lit_BrokenApril_9_page_1,48.9,92.6,1057.0
11274575,stimulus_Lit_BrokenApril_9_page_1,47.8,93.0,1057.0
11274576,stimulus_Lit_BrokenApril_9_page_1,46.9,93.1,1057.0
11274577,stimulus_Lit_BrokenApril_9_page_1,46.1,93.5,1056.0
11274578,stimulus_Lit_BrokenApril_9_page_1,46.4,94.0,1054.0
11274579,stimulus_Lit_BrokenApril_9_page_1,46.8,94.0,1052.0
11274580,stimulus_Lit_BrokenApril_9_page_1,47.6,93.3,1052.0
11274581,stimulus_Lit_BrokenApril_9_page_1,48.4,92.6,1053.0
11274582,stimulus_Lit_BrokenApril_9_page_1,49.2,92.4,1054.0
11274583,stimulus_Lit_BrokenApril_9_page_1,49.6,92.7,1053.0
11274584,stimulus_Lit_BrokenApril_9_page_1,49.7,93.0,1052.0
11274585,stimulus_Lit_BrokenApril_9_page_1,49.7,93.0,1052.0
11274586,stimulus_Lit_BrokenApril_9_page_1,49.8,92.9,1052.0
11274587,stimulus_Lit_BrokenApril_9_page_1,49.8,92.7,1052.0
11274588,stimulus_Lit_BrokenApril_9_page_1,49.8,92.7,1052.0
11274589,stimulus_Lit_BrokenApril_9_page_1,49.9,92.7,1052.0
11274590,stimulus_Lit_BrokenApril_9_page_1,50.4,92.8,1051.0
11274591,stimulus_Lit_BrokenApril_9_page_1,50.8,93.2,1051.0
11274592,stimulus_Lit_BrokenApril_9_page_1,51.1,93.5,1051.0
11274593,stimulus_Lit_BrokenApril_9_page_1,51.0,94.2,1051.0
11274594,stimulus_Lit_BrokenApril_9_page_1,50.9,94.5,1050.0
11274595,stimulus_Lit_BrokenApril_9_page_1,50.9,94.8,1050.0
11274596,stimulus_Lit_BrokenApril_9_page_1,51.2,94.9,1050.0
11274597,stimulus_Lit_BrokenApril_9_page_1,51.6,94.9,1049.0
11274598,stimulus_Lit_BrokenApril_9_page_1,51.9,95.0,1049.0
11274599,stimulus_Lit_BrokenApril_9_page_1,51.8,95.0,1049.0
11274600,stimulus_Lit_BrokenApril_9_page_1,51.7,95.0,1049.0
11274601,stimulus_Lit_BrokenApril_9_page_1,51.3,95.0,1048.0
11274602,stimulus_Lit_BrokenApril_9_page_1,51.0,94.9,1048.0
11274603,stimulus_Lit_BrokenApril_9_page_1,50.8,94.7,1048.0
11274604,stimulus_Lit_BrokenApril_9_page_1,51.0,94.5,1048.0
11274605,stimulus_Lit_BrokenApril_9_page_1,51.0,94.5,1048.0
11274606,stimulus_Lit_BrokenApril_9_page_1,50.8,94.5,1046.0
11274607,stimulus_Lit_BrokenApril_9_page_1,50.8,94.1,1045.0
11274608,stimulus_Lit_BrokenApril_9_page_1,50.9,93.9,1043.0
11274609,stimulus_Lit_BrokenApril_9_page_1,51.0,93.8,1043.0
11274610,stimulus_Lit_BrokenApril_9_page_1,51.0,94.0,1044.0
11274611,stimulus_Lit_BrokenApril_9_page_1,50.9,94.1,1044.0
11274612,stimulus_Lit_BrokenApril_9_page_1,50.8,94.1,1045.0
11274613,stimulus_Lit_BrokenApril_9_page_1,50.6,94.2,1046.0
11274614,stimulus_Lit_BrokenApril_9_page_1,50.7,94.4,1045.0
11274615,stimulus_Lit_BrokenApril_9_page_1,50.9,94.7,1043.0
11274616,stimulus_Lit_BrokenApril_9_page_1,51.2,94.9,1040.0
11274617,stimulus_Lit_BrokenApril_9_page_1,51.3,95.1,1040.0
11274618,stimulus_Lit_BrokenApril_9_page_1,51.6,95.0,1042.0
11274619,stimulus_Lit_BrokenApril_9_page_1,52.1,94.8,1043.0
11274620,stimulus_Lit_BrokenApril_9_page_1,52.4,94.6,1044.0
11274621,stimulus_Lit_BrokenApril_9_page_1,52.7,94.6,1045.0
11274622,stimulus_Lit_BrokenApril_9_page_1,52.6,95.0,1046.0
11274623,stimulus_Lit_BrokenApril_9_page_1,52.3,95.6,1046.0
11274624,stimulus_Lit_BrokenApril_9_page_1,51.6,96.2,1046.0
11274625,stimulus_Lit_BrokenApril_9_page_1,51.0,96.4,1044.0
11274626,stimulus_Lit_BrokenApril_9_page_1,50.5,96.4,1042.0
11274627,stimulus_Lit_BrokenApril_9_page_1,50.2,96.3,1041.0
11274628,stimulus_Lit_BrokenApril_9_page_1,49.9,96.1,1041.0
11274629,stimulus_Lit_BrokenApril_9_page_1,49.7,95.8,1041.0
11274630,stimulus_Lit_BrokenApril_9_page_1,49.9,95.2,1042.0
11274631,stimulus_Lit_BrokenApril_9_page_1,50.1,94.4,1042.0
11274632,stimulus_Lit_BrokenApril_9_page_1,50.4,93.7,1042.0
11274633,stimulus_Lit_BrokenApril_9_page_1,50.5,93.4,1041.0
11274634,stimulus_Lit_BrokenApril_9_page_1,50.6,93.3,1041.0
11274635,stimulus_Lit_BrokenApril_9_page_1,50.6,93.2,1041.0
11274636,stimulus_Lit_BrokenApril_9_page_1,50.1,93.2,1041.0
11274637,stimulus_Lit_BrokenApril_9_page_1,49.3,93.5,1042.0
11274638,stimulus_Lit_BrokenApril_9_page_1,48.0,93.9,1042.0
11274639,stimulus_Lit_BrokenApril_9_page_1,47.2,94.3,1041.0
11274640,stimulus_Lit_BrokenApril_9_page_1,46.7,94.5,1039.0
11274641,stimulus_Lit_BrokenApril_9_page_1,46.6,95.1,1037.0
11274642,stimulus_Lit_BrokenApril_9_page_1,47.3,95.9,1037.0
11274643,stimulus_Lit_BrokenApril_9_page_1,48.8,96.4,1037.0
11274644,stimulus_Lit_BrokenApril_9_page_1,50.5,96.6,1037.0
11274645,stimulus_Lit_BrokenApril_9_page_1,51.9,96.7,1037.0
11274646,stimulus_Lit_BrokenApril_9_page_1,52.4,96.9,1037.0
11274647,stimulus_Lit_BrokenApril_9_page_1,52.9,96.4,1037.0
11274648,stimulus_Lit_BrokenApril_9_page_1,53.0,95.9,1037.0
11274649,stimulus_Lit_BrokenApril_9_page_1,53.0,95.5,1038.0
11274650,stimulus_Lit_BrokenApril_9_page_1,53.0,95.4,1040.0
11274651,stimulus_Lit_BrokenApril_9_page_1,53.0,95.3,1041.0
11274652,stimulus_Lit_BrokenApril_9_page_1,53.1,95.1,1042.0
11274653,stimulus_Lit_BrokenApril_9_page_1,52.6,94.9,1042.0
11274654,stimulus_Lit_BrokenApril_9_page_1,51.8,94.8,1042.0
11274655,stimulus_Lit_BrokenApril_9_page_1,50.9,94.8,1042.0
11274656,stimulus_Lit_BrokenApril_9_page_1,50.3,94.8,1042.0
11274657,stimulus_Lit_BrokenApril_9_page_1,49.6,95.0,1042.0
11274658,stimulus_Lit_BrokenApril_9_page_1,48.7,95.0,1042.0
11274659,stimulus_Lit_BrokenApril_9_page_1,47.7,95.3,1041.0
11274660,stimulus_Lit_BrokenApril_9_page_1,47.0,95.6,1040.0
11274661,stimulus_Lit_BrokenApril_9_page_1,46.9,96.1,1039.0
11274662,stimulus_Lit_BrokenApril_9_page_1,47.0,96.3,1037.0
11274663,stimulus_Lit_BrokenApril_9_page_1,47.8,96.5,1035.0
11274664,stimulus_Lit_BrokenApril_9_page_1,48.9,96.8,1033.0
11274665,stimulus_Lit_BrokenApril_9_page_1,50.3,97.2,1032.0
11274666,stimulus_Lit_BrokenApril_9_page_1,51.0,97.4,1032.0
11274667,stimulus_Lit_BrokenApril_9_page_1,51.8,97.2,1033.0
11274668,stimulus_Lit_BrokenApril_9_page_1,52.2,96.9,1034.0
11274669,stimulus_Lit_BrokenApril_9_page_1,53.0,97.1,1035.0
11274670,stimulus_Lit_BrokenApril_9_page_1,53.4,97.8,1035.0
11274671,stimulus_Lit_BrokenApril_9_page_1,53.7,98.6,1035.0
11274672,stimulus_Lit_BrokenApril_9_page_1,53.5,99.0,1035.0
11274673,stimulus_Lit_BrokenApril_9_page_1,52.7,99.4,1036.0
11274674,stimulus_Lit_BrokenApril_9_page_1,51.7,100.2,1036.0
11274675,stimulus_Lit_BrokenApril_9_page_1,50.7,100.9,1036.0
11274676,stimulus_Lit_BrokenApril_9_page_1,50.5,101.2,1036.0
11274677,stimulus_Lit_BrokenApril_9_page_1,50.5,101.2,1036.0
11274678,stimulus_Lit_BrokenApril_9_page_1,50.9,101.3,1035.0
11274679,stimulus_Lit_BrokenApril_9_page_1,51.7,101.0,1033.0
11274680,stimulus_Lit_BrokenApril_9_page_1,52.5,100.2,1032.0
11274681,stimulus_Lit_BrokenApril_9_page_1,52.8,99.3,1032.0
11274682,stimulus_Lit_BrokenApril_9_page_1,52.7,98.3,1032.0
11274683,stimulus_Lit_BrokenApril_9_page_1,52.4,97.7,1033.0
11274684,stimulus_Lit_BrokenApril_9_page_1,52.3,97.5,1034.0
11274685,stimulus_Lit_BrokenApril_9_page_1,52.1,98.1,1035.0
11274686,stimulus_Lit_BrokenApril_9_page_1,52.0,98.9,1035.0
11274687,stimulus_Lit_BrokenApril_9_page_1,52.0,99.3,1035.0
11274688,stimulus_Lit_BrokenApril_9_page_1,52.0,99.4,1033.0
11274689,stimulus_Lit_BrokenApril_9_page_1,52.1,99.5,1031.0
11274690,stimulus_Lit_BrokenApril_9_page_1,52.2,99.6,1029.0
11274691,stimulus_Lit_BrokenApril_9_page_1,52.4,99.6,1030.0
11274692,stimulus_Lit_BrokenApril_9_page_1,52.6,99.6,1031.0
11274693,stimulus_Lit_BrokenApril_9_page_1,52.9,99.6,1031.0
11274694,stimulus_Lit_BrokenApril_9_page_1,52.6,99.7,1031.0
11274695,stimulus_Lit_BrokenApril_9_page_1,52.0,100.0,1030.0
11274696,stimulus_Lit_BrokenApril_9_page_1,51.4,100.2,1029.0
11274697,stimulus_Lit_BrokenApril_9_page_1,51.2,100.4,1028.0
11274698,stimulus_Lit_BrokenApril_9_page_1,51.1,100.9,1028.0
11274699,stimulus_Lit_BrokenApril_9_page_1,51.0,101.3,1028.0
11274700,stimulus_Lit_BrokenApril_9_page_1,50.9,101.6,1028.0
11274701,stimulus_Lit_BrokenApril_9_page_1,50.9,101.7,1027.0
11274702,stimulus_Lit_BrokenApril_9_page_1,50.9,101.7,1027.0
11274703,stimulus_Lit_BrokenApril_9_page_1,51.0,101.5,1027.0
11274704,stimulus_Lit_BrokenApril_9_page_1,51.1,101.3,1026.0
11274705,stimulus_Lit_BrokenApril_9_page_1,51.3,101.0,1025.0
11274706,stimulus_Lit_BrokenApril_9_page_1,51.4,101.0,1025.0
11274707,stimulus_Lit_BrokenApril_9_page_1,51.9,100.5,1025.0
11274708,stimulus_Lit_BrokenApril_9_page_1,52.3,100.0,1024.0
11274709,stimulus_Lit_BrokenApril_9_page_1,52.7,99.6,1023.0
11274710,stimulus_Lit_BrokenApril_9_page_1,52.5,99.2,1023.0
11274711,stimulus_Lit_BrokenApril_9_page_1,52.2,98.6,1023.0
11274712,stimulus_Lit_BrokenApril_9_page_1,51.9,98.1,1023.0
11274713,stimulus_Lit_BrokenApril_9_page_1,51.7,98.0,1023.0
11274714,stimulus_Lit_BrokenApril_9_page_1,51.3,98.0,1024.0
11274715,stimulus_Lit_BrokenApril_9_page_1,50.9,98.0,1025.0
11274716,stimulus_Lit_BrokenApril_9_page_1,50.4,97.8,1027.0
11274717,stimulus_Lit_BrokenApril_9_page_1,50.1,97.7,1027.0
11274718,stimulus_Lit_BrokenApril_9_page_1,49.7,97.8,1027.0
11274719,stimulus_Lit_BrokenApril_9_page_1,49.5,98.0,1027.0
11274720,stimulus_Lit_BrokenApril_9_page_1,49.6,98.3,1027.0
11274721,stimulus_Lit_BrokenApril_9_page_1,49.7,98.6,1028.0
11274722,stimulus_Lit_BrokenApril_9_page_1,50.3,99.0,1029.0
11274723,stimulus_Lit_BrokenApril_9_page_1,51.0,99.5,1028.0
11274724,stimulus_Lit_BrokenApril_9_page_1,52.1,99.9,1027.0
11274725,stimulus_Lit_BrokenApril_9_page_1,52.9,100.4,1024.0
11274726,stimulus_Lit_BrokenApril_9_page_1,53.6,100.8,1022.0
