time,screen,pixel_x,pixel_y,pupil
13241515,subject_difficulty_screen,170.8,91.6,1026.0
13241516,subject_difficulty_screen,171.0,91.4,1026.0
13241517,subject_difficulty_screen,171.0,91.3,1026.0
13241518,subject_difficulty_screen,170.6,91.3,1026.0
13241519,subject_difficulty_screen,170.3,91.3,1026.0
13241520,subject_difficulty_screen,170.2,91.1,1026.0
13241521,subject_difficulty_screen,170.2,91.0,1026.0
13241522,subject_difficulty_screen,170.1,90.9,1025.0
13241523,subject_difficulty_screen,169.9,91.1,1024.0
13241524,subject_difficulty_screen,169.6,91.2,1024.0
13241525,subject_difficulty_screen,169.5,91.2,1023.0
13241526,subject_difficulty_screen,169.4,91.5,1023.0
13241527,subject_difficulty_screen,169.4,91.8,1023.0
13241528,subject_difficulty_screen,169.3,92.2,1024.0
13241529,subject_difficulty_screen,169.3,92.2,1026.0
13241530,subject_difficulty_screen,169.2,92.2,1029.0
13241531,subject_difficulty_screen,169.1,92.2,1030.0
13241532,subject_difficulty_screen,169.0,92.0,1029.0
13241533,subject_difficulty_screen,168.8,91.7,1028.0
13241534,subject_difficulty_screen,168.7,91.5,1027.0
13241535,subject_difficulty_screen,168.6,91.4,1027.0
13241536,subject_difficulty_screen,168.6,91.4,1027.0
13241537,subject_difficulty_screen,168.6,91.5,1028.0
13241538,subject_difficulty_screen,168.6,91.6,1028.0
13241539,subject_difficulty_screen,168.7,91.7,1028.0
13241540,subject_difficulty_screen,168.7,91.7,1028.0
13241541,subject_difficulty_screen,168.7,91.8,1027.0
13241542,subject_difficulty_screen,168.8,91.8,1026.0
13241543,subject_difficulty_screen,168.7,92.0,1026.0
13241544,subject_difficulty_screen,168.7,92.1,1026.0
13241545,subject_difficulty_screen,168.7,92.1,1026.0
13241546,subject_difficulty_screen,168.6,91.9,1026.0
13241547,subject_difficulty_screen,168.6,91.7,1026.0
13241548,subject_difficulty_screen,168.7,91.6,1026.0
13241549,subject_difficulty_screen,168.5,91.6,1026.0
13241550,subject_difficulty_screen,168.3,91.7,1026.0
13241551,subject_difficulty_screen,168.1,91.6,1027.0
13241552,subject_difficulty_screen,168.1,91.6,1027.0
13241553,subject_difficulty_screen,168.3,91.7,1026.0
13241554,subject_difficulty_screen,168.6,91.6,1026.0
13241555,subject_difficulty_screen,168.8,91.4,1026.0
13241556,subject_difficulty_screen,168.8,91.3,1026.0
13241557,subject_difficulty_screen,168.7,91.3,1027.0
13241558,subject_difficulty_screen,169.0,91.4,1026.0
13241559,subject_difficulty_screen,169.4,91.6,1025.0
13241560,subject_difficulty_screen,169.8,91.7,1024.0
13241561,subject_difficulty_screen,169.8,91.7,1023.0
13241562,subject_difficulty_screen,169.5,91.7,1024.0
13241563,subject_difficulty_screen,169.1,91.7,1024.0
13241564,subject_difficulty_screen,168.7,91.6,1024.0
13241565,subject_difficulty_screen,168.7,91.5,1023.0
13241566,subject_difficulty_screen,168.5,91.4,1023.0
13241567,subject_difficulty_screen,168.5,91.4,1022.0
13241568,subject_difficulty_screen,168.5,91.4,1020.0
13241569,subject_difficulty_screen,168.5,91.5,1019.0
13241570,subject_difficulty_screen,168.6,91.5,1020.0
13241571,subject_difficulty_screen,168.9,91.5,1021.0
13241572,subject_difficulty_screen,169.4,91.5,1021.0
13241573,subject_difficulty_screen,169.7,91.6,1021.0
13241574,subject_difficulty_screen,169.8,91.6,1021.0
13241575,subject_difficulty_screen,169.8,91.8,1020.0
13241576,subject_difficulty_screen,169.8,92.1,1020.0
13241577,subject_difficulty_screen,169.5,92.4,1019.0
13241578,subject_difficulty_screen,169.2,92.3,1020.0
13241579,subject_difficulty_screen,168.7,92.1,1020.0
13241580,subject_difficulty_screen,168.4,92.3,1021.0
13241581,subject_difficulty_screen,168.1,92.6,1021.0
13241582,subject_difficulty_screen,167.8,92.8,1021.0
13241583,subject_difficulty_screen,167.5,92.8,1021.0
13241584,subject_difficulty_screen,167.3,92.8,1021.0
13241585,subject_difficulty_screen,167.3,92.8,1021.0
13241586,subject_difficulty_screen,167.5,92.9,1021.0
13241587,subject_difficulty_screen,167.6,93.1,1021.0
13241588,subject_difficulty_screen,167.8,93.4,1021.0
13241589,subject_difficulty_screen,167.9,93.5,1021.0
13241590,subject_difficulty_screen,168.0,93.6,1022.0
13241591,subject_difficulty_screen,168.0,93.7,1022.0
13241592,subject_difficulty_screen,168.0,94.2,1022.0
13241593,subject_difficulty_screen,167.8,94.7,1022.0
13241594,subject_difficulty_screen,167.6,95.1,1022.0
13241595,subject_difficulty_screen,167.5,95.1,1021.0
13241596,subject_difficulty_screen,167.5,95.1,1021.0
13241597,subject_difficulty_screen,167.6,95.2,1020.0
13241598,subject_difficulty_screen,167.7,95.2,1020.0
13241599,subject_difficulty_screen,167.7,95.1,1020.0
13241600,subject_difficulty_screen,167.6,95.1,1020.0
13241601,subject_difficulty_screen,167.4,95.0,1020.0
13241602,subject_difficulty_screen,167.2,94.8,1020.0
13241603,subject_difficulty_screen,167.3,94.8,1020.0
13241604,subject_difficulty_screen,167.3,94.8,1020.0
13241605,subject_difficulty_screen,167.3,94.9,1020.0
13241606,subject_difficulty_screen,167.1,94.9,1020.0
13241607,subject_difficulty_screen,166.9,94.9,1020.0
13241608,subject_difficulty_screen,166.8,95.0,1019.0
13241609,subject_difficulty_screen,166.8,95.0,1019.0
13241610,subject_difficulty_screen,166.8,94.7,1019.0
13241611,subject_difficulty_screen,166.9,94.2,1019.0
13241612,subject_difficulty_screen,167.1,93.8,1019.0
13241613,subject_difficulty_screen,167.4,93.7,1018.0
13241614,subject_difficulty_screen,167.6,93.7,1018.0
13241615,subject_difficulty_screen,167.8,93.7,1019.0
13241616,subject_difficulty_screen,167.9,93.7,1019.0
13241617,subject_difficulty_screen,167.9,93.7,1019.0
13241618,subject_difficulty_screen,167.7,93.5,1020.0
13241619,subject_difficulty_screen,167.4,93.4,1021.0
13241620,subject_difficulty_screen,167.2,93.3,1021.0
13241621,subject_difficulty_screen,167.0,93.5,1020.0
13241622,subject_difficulty_screen,166.8,93.6,1020.0
13241623,subject_difficulty_screen,166.7,93.3,1020.0
13241624,subject_difficulty_screen,166.8,92.9,1020.0
13241625,subject_difficulty_screen,166.9,92.5,1020.0
13241626,subject_difficulty_screen,166.9,92.6,1020.0
13241627,subject_difficulty_screen,166.9,92.6,1020.0
13241628,subject_difficulty_screen,166.8,92.6,1020.0
13241629,subject_difficulty_screen,166.8,92.4,1020.0
13241630,subject_difficulty_screen,166.7,92.3,1019.0
13241631,subject_difficulty_screen,166.8,92.2,1020.0
13241632,subject_difficulty_screen,166.8,92.2,1020.0
13241633,subject_difficulty_screen,166.9,92.3,1020.0
13241634,subject_difficulty_screen,167.2,92.4,1020.0
13241635,subject_difficulty_screen,167.6,92.5,1019.0
13241636,subject_difficulty_screen,168.0,92.6,1019.0
13241637,subject_difficulty_screen,168.2,92.7,1019.0
13241638,subject_difficulty_screen,168.3,92.6,1019.0
13241639,subject_difficulty_screen,168.2,92.5,1019.0
13241640,subject_difficulty_screen,168.2,92.7,1019.0
13241641,subject_difficulty_screen,168.1,93.0,1018.0
13241642,subject_difficulty_screen,168.1,93.4,1018.0
13241643,subject_difficulty_screen,168.1,93.1,1018.0
13241644,subject_difficulty_screen,168.2,92.9,1019.0
13241645,subject_difficulty_screen,168.2,92.6,1019.0
13241646,subject_difficulty_screen,168.2,92.5,1019.0
13241647,subject_difficulty_screen,168.2,92.4,1020.0
13241648,subject_difficulty_screen,168.3,92.3,1020.0
13241649,subject_difficulty_screen,168.5,92.2,1020.0
13241650,subject_difficulty_screen,168.6,92.1,1020.0
13241651,subject_difficulty_screen,168.6,92.1,1019.0
13241652,subject_difficulty_screen,168.5,92.5,1019.0
13241653,subject_difficulty_screen,168.3,92.9,1020.0
13241654,subject_difficulty_screen,168.2,93.1,1020.0
13241655,subject_difficulty_screen,167.8,93.0,1018.0
13241656,subject_difficulty_screen,167.3,92.9,1017.0
13241657,subject_difficulty_screen,166.8,92.9,1017.0
13241658,subject_difficulty_screen,166.7,93.0,1017.0
13241659,subject_difficulty_screen,166.6,93.0,1017.0
13241660,subject_difficulty_screen,166.8,92.9,1017.0
13241661,subject_difficulty_screen,167.1,92.9,1018.0
13241662,subject_difficulty_screen,167.4,93.0,1019.0
13241663,subject_difficulty_screen,167.7,93.0,1020.0
13241664,subject_difficulty_screen,168.0,93.1,1020.0
13241665,subject_difficulty_screen,168.2,93.1,1019.0
13241666,subject_difficulty_screen,168.3,93.1,1018.0
13241667,subject_difficulty_screen,168.2,93.2,1018.0
13241668,subject_difficulty_screen,168.1,93.4,1019.0
13241669,subject_difficulty_screen,167.9,93.5,1021.0
13241670,subject_difficulty_screen,167.4,93.5,1021.0
13241671,subject_difficulty_screen,167.0,93.5,1020.0
13241672,subject_difficulty_screen,166.7,93.5,1020.0
13241673,subject_difficulty_screen,166.8,93.4,1021.0
13241674,subject_difficulty_screen,167.0,93.3,1021.0
13241675,subject_difficulty_screen,167.1,93.4,1022.0
13241676,subject_difficulty_screen,167.1,93.6,1022.0
13241677,subject_difficulty_screen,167.1,93.7,1022.0
13241678,subject_difficulty_screen,167.0,93.8,1021.0
13241679,subject_difficulty_screen,167.0,93.8,1022.0
13241680,subject_difficulty_screen,166.9,93.8,1022.0
13241681,subject_difficulty_screen,166.9,93.8,1023.0
13241682,subject_difficulty_screen,167.0,93.9,1023.0
13241683,subject_difficulty_screen,167.3,93.9,1023.0
13241684,subject_difficulty_screen,167.5,93.9,1022.0
13241685,subject_difficulty_screen,167.4,93.7,1022.0
13241686,subject_difficulty_screen,167.2,93.4,1023.0
13241687,subject_difficulty_screen,166.9,93.2,1023.0
13241688,subject_difficulty_screen,166.7,93.1,1024.0
13241689,subject_difficulty_screen,166.4,93.2,1025.0
13241690,subject_difficulty_screen,166.3,93.4,1025.0
13241691,subject_difficulty_screen,166.2,93.8,1025.0
13241692,subject_difficulty_screen,166.1,94.2,1025.0
13241693,subject_difficulty_screen,166.0,94.6,1025.0
13241694,subject_difficulty_screen,165.9,94.7,1025.0
13241695,subject_difficulty_screen,165.9,94.8,1025.0
13241696,subject_difficulty_screen,166.0,94.9,1025.0
13241697,subject_difficulty_screen,166.0,94.9,1025.0
13241698,subject_difficulty_screen,165.9,94.9,1026.0
13241699,subject_difficulty_screen,165.8,95.0,1027.0
13241700,subject_difficulty_screen,165.7,95.1,1028.0
13241701,subject_difficulty_screen,165.6,95.2,1029.0
13241702,subject_difficulty_screen,165.6,95.2,1029.0
13241703,subject_difficulty_screen,165.6,95.2,1030.0
13241704,subject_difficulty_screen,165.6,95.4,1030.0
13241705,subject_difficulty_screen,165.7,95.6,1030.0
13241706,subject_difficulty_screen,165.7,95.7,1030.0
13241707,subject_difficulty_screen,165.8,95.7,1029.0
13241708,subject_difficulty_screen,166.0,95.5,1029.0
13241709,subject_difficulty_screen,166.3,95.2,1029.0
13241710,subject_difficulty_screen,166.7,95.0,1029.0
13241711,subject_difficulty_screen,166.9,95.1,1029.0
13241712,subject_difficulty_screen,166.7,95.2,1029.0
13241713,subject_difficulty_screen,166.4,95.2,1029.0
13241714,subject_difficulty_screen,166.2,94.9,1029.0
13241715,subject_difficulty_screen,166.5,94.6,1030.0
13241716,subject_difficulty_screen,166.9,94.5,1030.0
13241717,subject_difficulty_screen,167.3,94.6,1030.0
13241718,subject_difficulty_screen,167.3,94.7,1029.0
13241719,subject_difficulty_screen,167.3,94.7,1029.0
13241720,subject_difficulty_screen,167.2,94.7,1029.0
13241721,subject_difficulty_screen,167.3,94.6,1030.0
13241722,subject_difficulty_screen,167.4,94.5,1031.0
13241723,subject_difficulty_screen,167.4,94.4,1032.0
13241724,subject_difficulty_screen,167.4,94.4,1032.0
13241725,subject_difficulty_screen,167.3,94.4,1032.0
13241726,subject_difficulty_screen,167.1,94.4,1032.0
13241727,subject_difficulty_screen,166.9,94.6,1031.0
13241728,subject_difficulty_screen,167.0,94.9,1030.0
13241729,subject_difficulty_screen,167.0,95.1,1030.0
13241730,subject_difficulty_screen,167.2,94.8,1030.0
13241731,subject_difficulty_screen,167.2,94.5,1030.0
13241732,subject_difficulty_screen,167.3,94.4,1030.0
13241733,subject_difficulty_screen,167.4,94.5,1030.0
13241734,subject_difficulty_screen,167.5,94.6,1030.0
13241735,subject_difficulty_screen,167.8,94.7,1030.0
13241736,subject_difficulty_screen,168.1,94.8,1029.0
13241737,subject_difficulty_screen,168.3,94.8,1029.0
13241738,subject_difficulty_screen,168.3,94.9,1028.0
13241739,subject_difficulty_screen,168.3,94.9,1028.0
13241740,subject_difficulty_screen,168.7,95.0,1028.0
13241741,subject_difficulty_screen,169.1,95.0,1028.0
13241742,subject_difficulty_screen,169.5,95.1,1028.0
13241743,subject_difficulty_screen,169.5,95.2,1027.0
13241744,subject_difficulty_screen,169.3,95.2,1026.0
13241745,subject_difficulty_screen,169.2,95.3,1026.0
13241746,subject_difficulty_screen,169.0,95.5,1026.0
13241747,subject_difficulty_screen,168.9,95.7,1026.0
13241748,subject_difficulty_screen,168.8,95.9,1026.0
13241749,subject_difficulty_screen,168.7,95.9,1026.0
13241750,subject_difficulty_screen,168.7,95.9,1027.0
13241751,subject_difficulty_screen,168.6,95.9,1027.0
13241752,subject_difficulty_screen,168.6,95.9,1028.0
13241753,subject_difficulty_screen,168.8,95.9,1028.0
13241754,subject_difficulty_screen,168.9,95.9,1027.0
13241755,subject_difficulty_screen,169.1,96.0,1027.0
13241756,subject_difficulty_screen,169.1,96.1,1027.0
13241757,subject_difficulty_screen,169.0,96.0,1027.0
13241758,subject_difficulty_screen,168.9,95.8,1027.0
13241759,subject_difficulty_screen,168.8,95.6,1027.0
13241760,subject_difficulty_screen,168.7,95.6,1027.0
13241761,subject_difficulty_screen,168.4,95.6,1027.0
13241762,subject_difficulty_screen,168.1,95.7,1028.0
13241763,subject_difficulty_screen,168.1,96.1,1028.0
13241764,subject_difficulty_screen,168.4,96.4,1028.0
13241765,subject_difficulty_screen,168.8,96.7,1028.0
13241766,subject_difficulty_screen,169.3,97.2,1027.0
13241767,subject_difficulty_screen,171.5,97.9,1026.0
13241768,subject_difficulty_screen,175.9,97.8,1026.0
13241769,subject_difficulty_screen,181.6,97.1,1027.0
13241770,subject_difficulty_screen,188.6,96.5,1028.0
13241771,subject_difficulty_screen,197.1,97.4,1029.0
13241772,subject_difficulty_screen,206.8,98.8,1030.0
13241773,subject_difficulty_screen,218.2,100.1,1032.0
13241774,subject_difficulty_screen,229.0,100.2,1033.0
13241775,subject_difficulty_screen,242.3,100.0,1036.0
13241776,subject_difficulty_screen,253.9,99.8,1037.0
13241777,subject_difficulty_screen,266.5,100.0,1041.0
13241778,subject_difficulty_screen,276.9,99.7,1044.0
13241779,subject_difficulty_screen,287.6,97.9,1047.0
13241780,subject_difficulty_screen,296.7,96.0,1048.0
13241781,subject_difficulty_screen,305.0,94.5,1048.0
13241782,subject_difficulty_screen,311.0,94.2,1048.0
13241783,subject_difficulty_screen,315.6,92.9,1047.0
13241784,subject_difficulty_screen,318.5,91.3,1046.0
13241785,subject_difficulty_screen,321.2,89.1,1043.0
13241786,subject_difficulty_screen,322.7,88.1,1041.0
13241787,subject_difficulty_screen,323.7,87.5,1041.0
13241788,subject_difficulty_screen,323.2,87.5,1041.0
13241789,subject_difficulty_screen,321.9,87.4,1042.0
13241790,subject_difficulty_screen,319.7,87.3,1042.0
13241791,subject_difficulty_screen,317.2,87.1,1042.0
13241792,subject_difficulty_screen,314.3,86.8,1041.0
13241793,subject_difficulty_screen,311.9,86.8,1040.0
13241794,subject_difficulty_screen,308.7,87.0,1039.0
13241795,subject_difficulty_screen,306.1,87.3,1039.0
13241796,subject_difficulty_screen,302.9,87.4,1039.0
13241797,subject_difficulty_screen,300.7,87.9,1040.0
13241798,subject_difficulty_screen,298.6,88.7,1041.0
13241799,subject_difficulty_screen,297.2,89.4,1042.0
13241800,subject_difficulty_screen,296.4,89.6,1044.0
13241801,subject_difficulty_screen,296.1,90.0,1045.0
13241802,subject_difficulty_screen,296.0,90.5,1046.0
13241803,subject_difficulty_screen,296.0,91.1,1044.0
13241804,subject_difficulty_screen,296.5,91.8,1043.0
13241805,subject_difficulty_screen,297.5,92.6,1041.0
13241806,subject_difficulty_screen,298.8,93.3,1040.0
13241807,subject_difficulty_screen,300.2,93.4,1039.0
13241808,subject_difficulty_screen,301.5,93.5,1039.0
13241809,subject_difficulty_screen,302.4,93.5,1039.0
13241810,subject_difficulty_screen,303.5,93.4,1039.0
13241811,subject_difficulty_screen,304.3,93.4,1040.0
13241812,subject_difficulty_screen,305.1,93.3,1041.0
13241813,subject_difficulty_screen,305.4,93.1,1042.0
13241814,subject_difficulty_screen,306.1,92.9,1043.0
13241815,subject_difficulty_screen,306.8,92.8,1043.0
13241816,subject_difficulty_screen,307.8,92.8,1044.0
13241817,subject_difficulty_screen,308.2,92.8,1045.0
13241818,subject_difficulty_screen,308.7,92.9,1045.0
13241819,subject_difficulty_screen,308.9,92.8,1045.0
13241820,subject_difficulty_screen,309.1,92.6,1045.0
13241821,subject_difficulty_screen,309.2,92.3,1044.0
13241822,subject_difficulty_screen,309.3,92.2,1044.0
13241823,subject_difficulty_screen,309.4,92.0,1044.0
13241824,subject_difficulty_screen,309.5,91.9,1043.0
13241825,subject_difficulty_screen,309.7,91.9,1043.0
13241826,subject_difficulty_screen,309.9,91.9,1042.0
13241827,subject_difficulty_screen,309.8,91.7,1042.0
13241828,subject_difficulty_screen,309.7,91.5,1043.0
13241829,subject_difficulty_screen,309.5,91.4,1043.0
13241830,subject_difficulty_screen,309.4,91.4,1043.0
13241831,subject_difficulty_screen,309.3,91.5,1043.0
13241832,subject_difficulty_screen,309.0,91.5,1043.0
13241833,subject_difficulty_screen,308.6,91.5,1042.0
13241834,subject_difficulty_screen,308.2,91.6,1042.0
13241835,subject_difficulty_screen,308.1,91.7,1042.0
13241836,subject_difficulty_screen,308.1,91.7,1042.0
13241837,subject_difficulty_screen,308.1,91.6,1043.0
13241838,subject_difficulty_screen,308.2,91.4,1043.0
13241839,subject_difficulty_screen,308.2,91.2,1043.0
13241840,subject_difficulty_screen,308.2,91.1,1043.0
13241841,subject_difficulty_screen,308.2,91.1,1043.0
13241842,subject_difficulty_screen,308.2,90.9,1043.0
13241843,subject_difficulty_screen,308.2,90.7,1043.0
13241844,subject_difficulty_screen,308.2,90.7,1042.0
13241845,subject_difficulty_screen,308.2,90.9,1042.0
13241846,subject_difficulty_screen,308.3,91.2,1042.0
13241847,subject_difficulty_screen,308.5,91.4,1042.0
13241848,subject_difficulty_screen,308.5,91.5,1042.0
13241849,subject_difficulty_screen,308.4,91.5,1043.0
13241850,subject_difficulty_screen,308.2,91.6,1043.0
13241851,subject_difficulty_screen,308.1,91.7,1043.0
13241852,subject_difficulty_screen,308.2,91.7,1043.0
13241853,subject_difficulty_screen,308.4,91.9,1043.0
13241854,subject_difficulty_screen,308.5,92.1,1044.0
13241855,subject_difficulty_screen,308.5,92.3,1045.0
13241856,subject_difficulty_screen,308.5,92.1,1045.0
13241857,subject_difficulty_screen,308.3,91.9,1045.0
13241858,subject_difficulty_screen,308.2,91.8,1046.0
13241859,subject_difficulty_screen,307.9,91.7,1046.0
13241860,subject_difficulty_screen,307.8,91.6,1046.0
13241861,subject_difficulty_screen,307.6,91.6,1046.0
13241862,subject_difficulty_screen,307.5,91.6,1046.0
13241863,subject_difficulty_screen,307.6,91.6,1044.0
13241864,subject_difficulty_screen,307.8,91.7,1043.0
13241865,subject_difficulty_screen,307.8,91.9,1042.0
13241866,subject_difficulty_screen,307.7,92.2,1042.0
13241867,subject_difficulty_screen,307.6,92.5,1042.0
13241868,subject_difficulty_screen,307.7,92.5,1042.0
13241869,subject_difficulty_screen,307.8,92.5,1043.0
13241870,subject_difficulty_screen,307.9,92.5,1044.0
13241871,subject_difficulty_screen,308.0,92.5,1044.0
13241872,subject_difficulty_screen,308.2,92.5,1045.0
13241873,subject_difficulty_screen,308.4,92.7,1045.0
13241874,subject_difficulty_screen,308.4,92.9,1045.0
13241875,subject_difficulty_screen,308.1,93.3,1043.0
13241876,subject_difficulty_screen,307.7,93.7,1041.0
13241877,subject_difficulty_screen,307.5,94.1,1040.0
13241878,subject_difficulty_screen,307.4,94.3,1040.0
13241879,subject_difficulty_screen,307.7,94.3,1040.0
13241880,subject_difficulty_screen,307.9,94.3,1039.0
13241881,subject_difficulty_screen,308.1,94.3,1039.0
13241882,subject_difficulty_screen,308.2,94.2,1040.0
13241883,subject_difficulty_screen,308.3,94.0,1040.0
13241884,subject_difficulty_screen,308.1,93.9,1040.0
13241885,subject_difficulty_screen,308.1,94.0,1040.0
13241886,subject_difficulty_screen,308.0,94.0,1040.0
13241887,subject_difficulty_screen,308.2,94.1,1040.0
13241888,subject_difficulty_screen,308.2,94.1,1040.0
13241889,subject_difficulty_screen,308.2,94.1,1040.0
13241890,subject_difficulty_screen,308.1,94.1,1039.0
13241891,subject_difficulty_screen,307.9,94.2,1038.0
13241892,subject_difficulty_screen,308.0,94.0,1037.0
13241893,subject_difficulty_screen,308.2,93.7,1037.0
13241894,subject_difficulty_screen,308.5,93.4,1038.0
13241895,subject_difficulty_screen,308.6,93.3,1038.0
13241896,subject_difficulty_screen,308.6,93.3,1039.0
13241897,subject_difficulty_screen,308.6,93.2,1038.0
13241898,subject_difficulty_screen,308.6,93.0,1038.0
13241899,subject_difficulty_screen,308.4,92.8,1038.0
13241900,subject_difficulty_screen,308.3,92.7,1038.0
13241901,subject_difficulty_screen,308.3,92.3,1039.0
13241902,subject_difficulty_screen,308.3,92.0,1039.0
13241903,subject_difficulty_screen,308.4,91.6,1039.0
13241904,subject_difficulty_screen,308.4,91.8,1038.0
13241905,subject_difficulty_screen,308.5,92.0,1038.0
13241906,subject_difficulty_screen,308.4,92.2,1037.0
13241907,subject_difficulty_screen,308.7,92.2,1037.0
13241908,subject_difficulty_screen,309.1,92.1,1038.0
13241909,subject_difficulty_screen,309.5,91.6,1039.0
13241910,subject_difficulty_screen,309.5,91.0,1040.0
13241911,subject_difficulty_screen,309.6,90.3,1041.0
13241912,subject_difficulty_screen,309.7,90.1,1041.0
13241913,subject_difficulty_screen,309.7,90.0,1040.0
13241914,subject_difficulty_screen,309.7,90.1,1040.0
13241915,subject_difficulty_screen,309.8,90.1,1040.0
13241916,subject_difficulty_screen,309.7,90.2,1039.0
13241917,subject_difficulty_screen,309.6,90.3,1038.0
13241918,subject_difficulty_screen,309.4,90.4,1039.0
13241919,subject_difficulty_screen,309.5,90.7,1040.0
13241920,subject_difficulty_screen,309.8,90.9,1040.0
13241921,subject_difficulty_screen,309.8,90.9,1041.0
13241922,subject_difficulty_screen,309.6,90.9,1041.0
13241923,subject_difficulty_screen,309.3,90.8,1042.0
13241924,subject_difficulty_screen,309.2,90.6,1042.0
13241925,subject_difficulty_screen,309.1,90.3,1043.0
13241926,subject_difficulty_screen,309.2,90.1,1043.0
13241927,subject_difficulty_screen,309.1,90.1,1043.0
13241928,subject_difficulty_screen,309.2,90.2,1042.0
13241929,subject_difficulty_screen,309.2,90.2,1042.0
13241930,subject_difficulty_screen,309.3,90.2,1041.0
13241931,subject_difficulty_screen,309.7,90.0,1041.0
13241932,subject_difficulty_screen,310.0,89.8,1041.0
13241933,subject_difficulty_screen,310.2,89.6,1041.0
13241934,subject_difficulty_screen,310.2,89.7,1041.0
13241935,subject_difficulty_screen,310.2,90.2,1041.0
13241936,subject_difficulty_screen,310.3,90.6,1042.0
13241937,subject_difficulty_screen,310.5,91.0,1042.0
13241938,subject_difficulty_screen,310.6,91.0,1041.0
13241939,subject_difficulty_screen,310.7,91.0,1041.0
13241940,subject_difficulty_screen,310.8,91.0,1042.0
13241941,subject_difficulty_screen,310.7,91.1,1043.0
13241942,subject_difficulty_screen,310.7,91.3,1044.0
13241943,subject_difficulty_screen,310.5,91.5,1043.0
13241944,subject_difficulty_screen,310.4,91.5,1043.0
13241945,subject_difficulty_screen,310.1,91.4,1043.0
13241946,subject_difficulty_screen,309.7,91.2,1043.0
13241947,subject_difficulty_screen,309.3,90.9,1044.0
13241948,subject_difficulty_screen,309.5,90.8,1044.0
13241949,subject_difficulty_screen,309.9,90.7,1045.0
13241950,subject_difficulty_screen,310.3,90.7,1045.0
13241951,subject_difficulty_screen,310.4,90.8,1045.0
13241952,subject_difficulty_screen,310.3,91.1,1045.0
13241953,subject_difficulty_screen,310.3,91.5,1045.0
13241954,subject_difficulty_screen,310.4,91.7,1044.0
13241955,subject_difficulty_screen,310.5,91.4,1043.0
13241956,subject_difficulty_screen,310.6,91.2,1042.0
