time,screen,pixel_x,pixel_y,pupil
10724100,stimulus_Arg_PISACowsMilk_10_question_10111,530.5,107.4,1209.0
10724101,stimulus_Arg_PISACowsMilk_10_question_10111,530.6,107.4,1210.0
10724102,stimulus_Arg_PISACowsMilk_10_question_10111,530.8,107.4,1210.0
10724103,stimulus_Arg_PISACowsMilk_10_question_10111,530.9,107.4,1211.0
10724104,stimulus_Arg_PISACowsMilk_10_question_10111,531.0,107.4,1210.0
10724105,stimulus_Arg_PISACowsMilk_10_question_10111,531.2,107.4,1210.0
10724106,stimulus_Arg_PISACowsMilk_10_question_10111,531.3,107.4,1211.0
10724107,stimulus_Arg_PISACowsMilk_10_question_10111,530.9,107.6,1211.0
10724108,stimulus_Arg_PISACowsMilk_10_question_10111,530.5,107.7,1211.0
10724109,stimulus_Arg_PISACowsMilk_10_question_10111,530.1,107.7,1211.0
10724110,stimulus_Arg_PISACowsMilk_10_question_10111,530.1,107.7,1212.0
10724111,stimulus_Arg_PISACowsMilk_10_question_10111,530.1,107.8,1212.0
10724112,stimulus_Arg_PISACowsMilk_10_question_10111,530.1,107.8,1212.0
10724113,stimulus_Arg_PISACowsMilk_10_question_10111,530.2,107.9,1212.0
10724114,stimulus_Arg_PISACowsMilk_10_question_10111,530.2,107.9,1212.0
10724115,stimulus_Arg_PISACowsMilk_10_question_10111,530.3,107.8,1212.0
10724116,stimulus_Arg_PISACowsMilk_10_question_10111,530.3,107.7,1212.0
10724117,stimulus_Arg_PISACowsMilk_10_question_10111,530.1,107.6,1213.0
10724118,stimulus_Arg_PISACowsMilk_10_question_10111,529.8,107.5,1213.0
10724119,stimulus_Arg_PISACowsMilk_10_question_10111,529.5,107.5,1214.0
10724120,stimulus_Arg_PISACowsMilk_10_question_10111,529.5,107.4,1214.0
10724121,stimulus_Arg_PISACowsMilk_10_question_10111,529.6,107.3,1214.0
10724122,stimulus_Arg_PISACowsMilk_10_question_10111,529.7,107.4,1214.0
10724123,stimulus_Arg_PISACowsMilk_10_question_10111,529.9,107.5,1215.0
10724124,stimulus_Arg_PISACowsMilk_10_question_10111,530.0,107.5,1215.0
10724125,stimulus_Arg_PISACowsMilk_10_question_10111,530.0,107.4,1215.0
10724126,stimulus_Arg_PISACowsMilk_10_question_10111,530.0,107.6,1215.0
10724127,stimulus_Arg_PISACowsMilk_10_question_10111,529.9,107.8,1215.0
10724128,stimulus_Arg_PISACowsMilk_10_question_10111,529.9,108.1,1216.0
10724129,stimulus_Arg_PISACowsMilk_10_question_10111,530.0,108.2,1216.0
10724130,stimulus_Arg_PISACowsMilk_10_question_10111,530.1,108.3,1216.0
10724131,stimulus_Arg_PISACowsMilk_10_question_10111,530.4,108.5,1215.0
10724132,stimulus_Arg_PISACowsMilk_10_question_10111,531.3,108.8,1214.0
10724133,stimulus_Arg_PISACowsMilk_10_question_10111,532.6,109.0,1214.0
10724134,stimulus_Arg_PISACowsMilk_10_question_10111,534.1,109.1,1216.0
10724135,stimulus_Arg_PISACowsMilk_10_question_10111,536.1,109.0,1218.0
10724136,stimulus_Arg_PISACowsMilk_10_question_10111,538.6,109.0,1219.0
10724137,stimulus_Arg_PISACowsMilk_10_question_10111,543.1,109.5,1220.0
10724138,stimulus_Arg_PISACowsMilk_10_question_10111,548.4,110.6,1220.0
10724139,stimulus_Arg_PISACowsMilk_10_question_10111,554.3,111.7,1221.0
10724140,stimulus_Arg_PISACowsMilk_10_question_10111,560.3,112.0,1222.0
10724141,stimulus_Arg_PISACowsMilk_10_question_10111,566.8,111.3,1224.0
10724142,stimulus_Arg_PISACowsMilk_10_question_10111,574.3,110.2,1224.0
10724143,stimulus_Arg_PISACowsMilk_10_question_10111,582.2,109.5,1224.0
10724144,stimulus_Arg_PISACowsMilk_10_question_10111,589.7,108.8,1224.0
10724145,stimulus_Arg_PISACowsMilk_10_question_10111,596.0,108.5,1223.0
10724146,stimulus_Arg_PISACowsMilk_10_question_10111,601.1,108.4,1224.0
10724147,stimulus_Arg_PISACowsMilk_10_question_10111,604.9,108.6,1226.0
10724148,stimulus_Arg_PISACowsMilk_10_question_10111,607.0,108.7,1226.0
10724149,stimulus_Arg_PISACowsMilk_10_question_10111,607.3,108.7,1225.0
10724150,stimulus_Arg_PISACowsMilk_10_question_10111,606.7,108.3,1224.0
10724151,stimulus_Arg_PISACowsMilk_10_question_10111,605.2,107.9,1222.0
10724152,stimulus_Arg_PISACowsMilk_10_question_10111,603.2,107.4,1221.0
10724153,stimulus_Arg_PISACowsMilk_10_question_10111,601.0,107.3,1220.0
10724154,stimulus_Arg_PISACowsMilk_10_question_10111,599.0,107.1,1220.0
10724155,stimulus_Arg_PISACowsMilk_10_question_10111,597.2,107.2,1220.0
10724156,stimulus_Arg_PISACowsMilk_10_question_10111,595.6,107.4,1221.0
10724157,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,107.5,1222.0
10724158,stimulus_Arg_PISACowsMilk_10_question_10111,592.4,107.9,1223.0
10724159,stimulus_Arg_PISACowsMilk_10_question_10111,591.1,108.5,1224.0
10724160,stimulus_Arg_PISACowsMilk_10_question_10111,590.4,109.0,1225.0
10724161,stimulus_Arg_PISACowsMilk_10_question_10111,589.5,109.1,1225.0
10724162,stimulus_Arg_PISACowsMilk_10_question_10111,588.9,109.2,1226.0
10724163,stimulus_Arg_PISACowsMilk_10_question_10111,588.5,109.4,1226.0
10724164,stimulus_Arg_PISACowsMilk_10_question_10111,588.5,109.8,1225.0
10724165,stimulus_Arg_PISACowsMilk_10_question_10111,588.5,110.2,1225.0
10724166,stimulus_Arg_PISACowsMilk_10_question_10111,588.8,110.5,1224.0
10724167,stimulus_Arg_PISACowsMilk_10_question_10111,589.1,110.7,1224.0
10724168,stimulus_Arg_PISACowsMilk_10_question_10111,589.5,110.7,1223.0
10724169,stimulus_Arg_PISACowsMilk_10_question_10111,589.6,110.8,1224.0
10724170,stimulus_Arg_PISACowsMilk_10_question_10111,590.0,110.9,1226.0
10724171,stimulus_Arg_PISACowsMilk_10_question_10111,590.5,111.1,1227.0
10724172,stimulus_Arg_PISACowsMilk_10_question_10111,590.8,111.2,1227.0
10724173,stimulus_Arg_PISACowsMilk_10_question_10111,591.1,111.4,1226.0
10724174,stimulus_Arg_PISACowsMilk_10_question_10111,591.3,111.4,1226.0
10724175,stimulus_Arg_PISACowsMilk_10_question_10111,591.5,111.4,1225.0
10724176,stimulus_Arg_PISACowsMilk_10_question_10111,591.5,111.5,1226.0
10724177,stimulus_Arg_PISACowsMilk_10_question_10111,591.7,111.5,1226.0
10724178,stimulus_Arg_PISACowsMilk_10_question_10111,591.9,111.2,1227.0
10724179,stimulus_Arg_PISACowsMilk_10_question_10111,592.2,110.9,1227.0
10724180,stimulus_Arg_PISACowsMilk_10_question_10111,592.3,110.6,1228.0
10724181,stimulus_Arg_PISACowsMilk_10_question_10111,592.6,110.6,1228.0
10724182,stimulus_Arg_PISACowsMilk_10_question_10111,593.0,110.6,1228.0
10724183,stimulus_Arg_PISACowsMilk_10_question_10111,593.5,110.6,1228.0
10724184,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,110.7,1229.0
10724185,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,110.7,1229.0
10724186,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,110.7,1228.0
10724187,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,110.6,1229.0
10724188,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,110.5,1229.0
10724189,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,110.7,1230.0
10724190,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,111.0,1230.0
10724191,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,111.3,1230.0
10724192,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,111.3,1231.0
10724193,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,111.2,1231.0
10724194,stimulus_Arg_PISACowsMilk_10_question_10111,594.2,111.1,1231.0
10724195,stimulus_Arg_PISACowsMilk_10_question_10111,595.0,110.9,1230.0
10724196,stimulus_Arg_PISACowsMilk_10_question_10111,595.7,110.9,1231.0
10724197,stimulus_Arg_PISACowsMilk_10_question_10111,596.1,110.8,1231.0
10724198,stimulus_Arg_PISACowsMilk_10_question_10111,596.1,110.8,1232.0
10724199,stimulus_Arg_PISACowsMilk_10_question_10111,596.1,110.8,1232.0
10724200,stimulus_Arg_PISACowsMilk_10_question_10111,596.0,110.8,1232.0
10724201,stimulus_Arg_PISACowsMilk_10_question_10111,596.0,110.8,1231.0
10724202,stimulus_Arg_PISACowsMilk_10_question_10111,596.1,110.7,1231.0
10724203,stimulus_Arg_PISACowsMilk_10_question_10111,596.0,110.6,1231.0
10724204,stimulus_Arg_PISACowsMilk_10_question_10111,595.8,110.4,1232.0
10724205,stimulus_Arg_PISACowsMilk_10_question_10111,595.7,110.3,1232.0
10724206,stimulus_Arg_PISACowsMilk_10_question_10111,595.7,110.1,1233.0
10724207,stimulus_Arg_PISACowsMilk_10_question_10111,595.7,110.1,1234.0
10724208,stimulus_Arg_PISACowsMilk_10_question_10111,595.7,109.9,1234.0
10724209,stimulus_Arg_PISACowsMilk_10_question_10111,595.5,109.7,1235.0
10724210,stimulus_Arg_PISACowsMilk_10_question_10111,595.1,109.5,1235.0
10724211,stimulus_Arg_PISACowsMilk_10_question_10111,594.7,109.2,1236.0
10724212,stimulus_Arg_PISACowsMilk_10_question_10111,594.3,108.9,1236.0
10724213,stimulus_Arg_PISACowsMilk_10_question_10111,594.1,108.7,1236.0
10724214,stimulus_Arg_PISACowsMilk_10_question_10111,594.0,108.9,1237.0
10724215,stimulus_Arg_PISACowsMilk_10_question_10111,594.0,109.2,1237.0
10724216,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,109.3,1238.0
10724217,stimulus_Arg_PISACowsMilk_10_question_10111,593.8,109.3,1237.0
10724218,stimulus_Arg_PISACowsMilk_10_question_10111,593.6,109.3,1237.0
10724219,stimulus_Arg_PISACowsMilk_10_question_10111,593.5,109.2,1238.0
10724220,stimulus_Arg_PISACowsMilk_10_question_10111,593.4,109.3,1238.0
10724221,stimulus_Arg_PISACowsMilk_10_question_10111,593.2,109.3,1238.0
10724222,stimulus_Arg_PISACowsMilk_10_question_10111,593.2,109.3,1239.0
10724223,stimulus_Arg_PISACowsMilk_10_question_10111,592.9,109.3,1239.0
10724224,stimulus_Arg_PISACowsMilk_10_question_10111,592.7,109.3,1238.0
10724225,stimulus_Arg_PISACowsMilk_10_question_10111,592.6,109.3,1238.0
10724226,stimulus_Arg_PISACowsMilk_10_question_10111,592.7,109.5,1238.0
10724227,stimulus_Arg_PISACowsMilk_10_question_10111,592.8,109.8,1239.0
10724228,stimulus_Arg_PISACowsMilk_10_question_10111,592.9,110.1,1239.0
10724229,stimulus_Arg_PISACowsMilk_10_question_10111,593.1,110.2,1238.0
10724230,stimulus_Arg_PISACowsMilk_10_question_10111,593.3,110.2,1237.0
10724231,stimulus_Arg_PISACowsMilk_10_question_10111,593.4,110.2,1237.0
10724232,stimulus_Arg_PISACowsMilk_10_question_10111,593.5,110.1,1237.0
10724233,stimulus_Arg_PISACowsMilk_10_question_10111,593.5,110.2,1236.0
10724234,stimulus_Arg_PISACowsMilk_10_question_10111,593.7,110.3,1236.0
10724235,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,110.5,1235.0
10724236,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,110.6,1234.0
10724237,stimulus_Arg_PISACowsMilk_10_question_10111,593.7,110.8,1233.0
10724238,stimulus_Arg_PISACowsMilk_10_question_10111,593.5,111.2,1232.0
10724239,stimulus_Arg_PISACowsMilk_10_question_10111,593.4,111.8,1232.0
10724240,stimulus_Arg_PISACowsMilk_10_question_10111,593.9,112.5,1232.0
10724241,stimulus_Arg_PISACowsMilk_10_question_10111,594.5,112.9,1232.0
10724242,stimulus_Arg_PISACowsMilk_10_question_10111,595.3,113.2,1232.0
10724243,stimulus_Arg_PISACowsMilk_10_question_10111,595.5,113.5,1232.0
10724244,stimulus_Arg_PISACowsMilk_10_question_10111,595.8,113.8,1232.0
10724245,stimulus_Arg_PISACowsMilk_10_question_10111,596.2,113.7,1232.0
10724246,stimulus_Arg_PISACowsMilk_10_question_10111,596.7,113.5,1233.0
10724247,stimulus_Arg_PISACowsMilk_10_question_10111,597.1,113.3,1233.0
10724248,stimulus_Arg_PISACowsMilk_10_question_10111,597.1,113.3,1233.0
10724249,stimulus_Arg_PISACowsMilk_10_question_10111,597.1,113.3,1234.0
10724250,stimulus_Arg_PISACowsMilk_10_question_10111,597.1,113.2,1235.0
10724251,stimulus_Arg_PISACowsMilk_10_question_10111,597.0,113.2,1236.0
10724252,stimulus_Arg_PISACowsMilk_10_question_10111,597.0,113.1,1236.0
10724253,stimulus_Arg_PISACowsMilk_10_question_10111,597.3,112.9,1237.0
10724254,stimulus_Arg_PISACowsMilk_10_question_10111,597.5,112.8,1237.0
10724255,stimulus_Arg_PISACowsMilk_10_question_10111,597.7,112.7,1237.0
10724256,stimulus_Arg_PISACowsMilk_10_question_10111,597.8,112.6,1238.0
10724257,stimulus_Arg_PISACowsMilk_10_question_10111,597.7,112.4,1238.0
10724258,stimulus_Arg_PISACowsMilk_10_question_10111,597.6,112.2,1237.0
10724259,stimulus_Arg_PISACowsMilk_10_question_10111,597.5,112.0,1237.0
10724260,stimulus_Arg_PISACowsMilk_10_question_10111,597.6,111.9,1237.0
10724261,stimulus_Arg_PISACowsMilk_10_question_10111,597.3,111.8,1237.0
10724262,stimulus_Arg_PISACowsMilk_10_question_10111,596.9,111.7,1237.0
10724263,stimulus_Arg_PISACowsMilk_10_question_10111,596.5,111.6,1237.0
10724264,stimulus_Arg_PISACowsMilk_10_question_10111,596.5,111.3,1237.0
10724265,stimulus_Arg_PISACowsMilk_10_question_10111,596.5,111.0,1237.0
10724266,stimulus_Arg_PISACowsMilk_10_question_10111,596.5,110.8,1237.0
10724267,stimulus_Arg_PISACowsMilk_10_question_10111,596.4,111.1,1237.0
10724268,stimulus_Arg_PISACowsMilk_10_question_10111,596.4,111.3,1237.0
10724269,stimulus_Arg_PISACowsMilk_10_question_10111,596.5,111.6,1237.0
10724270,stimulus_Arg_PISACowsMilk_10_question_10111,596.6,111.6,1237.0
10724271,stimulus_Arg_PISACowsMilk_10_question_10111,596.8,111.7,1237.0
10724272,stimulus_Arg_PISACowsMilk_10_question_10111,597.0,111.8,1238.0
10724273,stimulus_Arg_PISACowsMilk_10_question_10111,597.1,111.9,1238.0
10724274,stimulus_Arg_PISACowsMilk_10_question_10111,597.2,112.0,1239.0
10724275,stimulus_Arg_PISACowsMilk_10_question_10111,597.2,111.9,1240.0
10724276,stimulus_Arg_PISACowsMilk_10_question_10111,597.2,111.8,1240.0
10724277,stimulus_Arg_PISACowsMilk_10_question_10111,597.4,111.8,1241.0
10724278,stimulus_Arg_PISACowsMilk_10_question_10111,597.7,111.9,1241.0
10724279,stimulus_Arg_PISACowsMilk_10_question_10111,597.8,112.0,1242.0
10724280,stimulus_Arg_PISACowsMilk_10_question_10111,597.8,112.0,1242.0
10724281,stimulus_Arg_PISACowsMilk_10_question_10111,597.7,112.1,1242.0
10724282,stimulus_Arg_PISACowsMilk_10_question_10111,597.9,112.2,1243.0
10724283,stimulus_Arg_PISACowsMilk_10_question_10111,598.0,112.2,1243.0
10724284,stimulus_Arg_PISACowsMilk_10_question_10111,598.3,112.2,1243.0
10724285,stimulus_Arg_PISACowsMilk_10_question_10111,598.3,112.2,1243.0
10724286,stimulus_Arg_PISACowsMilk_10_question_10111,598.4,112.1,1242.0
10724287,stimulus_Arg_PISACowsMilk_10_question_10111,598.4,112.1,1242.0
10724288,stimulus_Arg_PISACowsMilk_10_question_10111,598.1,112.3,1242.0
10724289,stimulus_Arg_PISACowsMilk_10_question_10111,597.8,112.7,1242.0
10724290,stimulus_Arg_PISACowsMilk_10_question_10111,597.6,113.0,1242.0
10724291,stimulus_Arg_PISACowsMilk_10_question_10111,597.7,113.1,1242.0
10724292,stimulus_Arg_PISACowsMilk_10_question_10111,597.9,113.2,1242.0
10724293,stimulus_Arg_PISACowsMilk_10_question_10111,597.7,113.0,1241.0
10724294,stimulus_Arg_PISACowsMilk_10_question_10111,597.6,112.7,1241.0
10724295,stimulus_Arg_PISACowsMilk_10_question_10111,597.6,112.5,1240.0
10724296,stimulus_Arg_PISACowsMilk_10_question_10111,597.8,112.5,1241.0
10724297,stimulus_Arg_PISACowsMilk_10_question_10111,597.9,112.6,1241.0
10724298,stimulus_Arg_PISACowsMilk_10_question_10111,597.9,112.3,1241.0
10724299,stimulus_Arg_PISACowsMilk_10_question_10111,598.4,112.0,1241.0
10724300,stimulus_Arg_PISACowsMilk_10_question_10111,598.8,111.6,1242.0
10724301,stimulus_Arg_PISACowsMilk_10_question_10111,599.2,111.6,1241.0
10724302,stimulus_Arg_PISACowsMilk_10_question_10111,599.2,111.6,1241.0
10724303,stimulus_Arg_PISACowsMilk_10_question_10111,599.3,111.6,1241.0
10724304,stimulus_Arg_PISACowsMilk_10_question_10111,599.5,111.6,1241.0
10724305,stimulus_Arg_PISACowsMilk_10_question_10111,599.6,111.5,1241.0
10724306,stimulus_Arg_PISACowsMilk_10_question_10111,599.5,111.4,1240.0
10724307,stimulus_Arg_PISACowsMilk_10_question_10111,599.5,111.1,1240.0
10724308,stimulus_Arg_PISACowsMilk_10_question_10111,599.5,110.8,1240.0
10724309,stimulus_Arg_PISACowsMilk_10_question_10111,599.4,110.5,1240.0
10724310,stimulus_Arg_PISACowsMilk_10_question_10111,599.2,110.4,1240.0
10724311,stimulus_Arg_PISACowsMilk_10_question_10111,599.1,110.3,1240.0
10724312,stimulus_Arg_PISACowsMilk_10_question_10111,599.3,110.3,1240.0
10724313,stimulus_Arg_PISACowsMilk_10_question_10111,599.4,110.6,1240.0
10724314,stimulus_Arg_PISACowsMilk_10_question_10111,599.4,110.8,1240.0
10724315,stimulus_Arg_PISACowsMilk_10_question_10111,599.3,111.1,1240.0
10724316,stimulus_Arg_PISACowsMilk_10_question_10111,599.0,111.2,1240.0
10724317,stimulus_Arg_PISACowsMilk_10_question_10111,598.7,111.4,1241.0
10724318,stimulus_Arg_PISACowsMilk_10_question_10111,598.6,111.6,1242.0
10724319,stimulus_Arg_PISACowsMilk_10_question_10111,599.4,111.7,1241.0
10724320,stimulus_Arg_PISACowsMilk_10_question_10111,602.5,112.2,1240.0
10724321,stimulus_Arg_PISACowsMilk_10_question_10111,608.0,112.7,1238.0
10724322,stimulus_Arg_PISACowsMilk_10_question_10111,614.5,113.1,1237.0
10724323,stimulus_Arg_PISACowsMilk_10_question_10111,620.4,113.1,1237.0
10724324,stimulus_Arg_PISACowsMilk_10_question_10111,627.9,112.8,1237.0
10724325,stimulus_Arg_PISACowsMilk_10_question_10111,634.7,112.3,1238.0
10724326,stimulus_Arg_PISACowsMilk_10_question_10111,641.4,111.4,1239.0
10724327,stimulus_Arg_PISACowsMilk_10_question_10111,647.5,110.8,1240.0
10724328,stimulus_Arg_PISACowsMilk_10_question_10111,654.8,110.1,1240.0
10724329,stimulus_Arg_PISACowsMilk_10_question_10111,662.4,108.9,1240.0
10724330,stimulus_Arg_PISACowsMilk_10_question_10111,669.7,107.5,1240.0
10724331,stimulus_Arg_PISACowsMilk_10_question_10111,676.7,106.7,1239.0
10724332,stimulus_Arg_PISACowsMilk_10_question_10111,682.0,106.1,1238.0
10724333,stimulus_Arg_PISACowsMilk_10_question_10111,685.0,105.0,1235.0
10724334,stimulus_Arg_PISACowsMilk_10_question_10111,687.6,103.9,1231.0
10724335,stimulus_Arg_PISACowsMilk_10_question_10111,690.5,103.3,1227.0
10724336,stimulus_Arg_PISACowsMilk_10_question_10111,693.5,103.1,1227.0
10724337,stimulus_Arg_PISACowsMilk_10_question_10111,695.4,102.8,1228.0
10724338,stimulus_Arg_PISACowsMilk_10_question_10111,696.9,102.7,1229.0
10724339,stimulus_Arg_PISACowsMilk_10_question_10111,697.7,102.7,1226.0
10724340,stimulus_Arg_PISACowsMilk_10_question_10111,698.3,102.9,1224.0
10724341,stimulus_Arg_PISACowsMilk_10_question_10111,698.8,103.1,1222.0
10724342,stimulus_Arg_PISACowsMilk_10_question_10111,699.2,103.6,1221.0
10724343,stimulus_Arg_PISACowsMilk_10_question_10111,699.4,104.3,1219.0
10724344,stimulus_Arg_PISACowsMilk_10_question_10111,699.2,105.3,1218.0
10724345,stimulus_Arg_PISACowsMilk_10_question_10111,699.0,105.9,1217.0
10724346,stimulus_Arg_PISACowsMilk_10_question_10111,698.9,106.2,1219.0
10724347,stimulus_Arg_PISACowsMilk_10_question_10111,698.8,106.7,1220.0
10724348,stimulus_Arg_PISACowsMilk_10_question_10111,698.6,107.2,1220.0
10724349,stimulus_Arg_PISACowsMilk_10_question_10111,697.9,107.8,1221.0
10724350,stimulus_Arg_PISACowsMilk_10_question_10111,696.5,107.8,1222.0
10724351,stimulus_Arg_PISACowsMilk_10_question_10111,695.2,107.8,1221.0
10724352,stimulus_Arg_PISACowsMilk_10_question_10111,693.8,107.5,1221.0
10724353,stimulus_Arg_PISACowsMilk_10_question_10111,692.7,107.3,1220.0
10724354,stimulus_Arg_PISACowsMilk_10_question_10111,691.1,107.4,1220.0
10724355,stimulus_Arg_PISACowsMilk_10_question_10111,689.7,107.5,1220.0
10724356,stimulus_Arg_PISACowsMilk_10_question_10111,688.4,107.6,1220.0
10724357,stimulus_Arg_PISACowsMilk_10_question_10111,687.7,107.4,1220.0
10724358,stimulus_Arg_PISACowsMilk_10_question_10111,687.4,107.5,1221.0
10724359,stimulus_Arg_PISACowsMilk_10_question_10111,687.2,107.7,1222.0
10724360,stimulus_Arg_PISACowsMilk_10_question_10111,687.2,107.7,1222.0
10724361,stimulus_Arg_PISACowsMilk_10_question_10111,687.8,107.6,1222.0
10724362,stimulus_Arg_PISACowsMilk_10_question_10111,688.7,107.4,1220.0
10724363,stimulus_Arg_PISACowsMilk_10_question_10111,689.9,107.5,1219.0
10724364,stimulus_Arg_PISACowsMilk_10_question_10111,690.8,107.5,1218.0
10724365,stimulus_Arg_PISACowsMilk_10_question_10111,691.4,107.5,1218.0
10724366,stimulus_Arg_PISACowsMilk_10_question_10111,692.0,107.5,1218.0
10724367,stimulus_Arg_PISACowsMilk_10_question_10111,692.6,107.5,1219.0
10724368,stimulus_Arg_PISACowsMilk_10_question_10111,693.0,107.6,1219.0
10724369,stimulus_Arg_PISACowsMilk_10_question_10111,693.3,107.7,1220.0
10724370,stimulus_Arg_PISACowsMilk_10_question_10111,693.9,107.8,1221.0
10724371,stimulus_Arg_PISACowsMilk_10_question_10111,694.4,107.8,1222.0
10724372,stimulus_Arg_PISACowsMilk_10_question_10111,695.1,107.9,1222.0
10724373,stimulus_Arg_PISACowsMilk_10_question_10111,695.4,108.2,1222.0
10724374,stimulus_Arg_PISACowsMilk_10_question_10111,695.7,108.4,1222.0
10724375,stimulus_Arg_PISACowsMilk_10_question_10111,695.8,108.6,1221.0
10724376,stimulus_Arg_PISACowsMilk_10_question_10111,695.9,108.5,1222.0
10724377,stimulus_Arg_PISACowsMilk_10_question_10111,695.8,108.3,1223.0
10724378,stimulus_Arg_PISACowsMilk_10_question_10111,695.9,108.0,1224.0
10724379,stimulus_Arg_PISACowsMilk_10_question_10111,695.7,107.8,1224.0
10724380,stimulus_Arg_PISACowsMilk_10_question_10111,695.6,107.8,1224.0
10724381,stimulus_Arg_PISACowsMilk_10_question_10111,695.8,107.8,1224.0
10724382,stimulus_Arg_PISACowsMilk_10_question_10111,696.1,107.8,1224.0
10724383,stimulus_Arg_PISACowsMilk_10_question_10111,696.4,107.8,1223.0
10724384,stimulus_Arg_PISACowsMilk_10_question_10111,696.5,107.8,1222.0
10724385,stimulus_Arg_PISACowsMilk_10_question_10111,696.5,107.8,1220.0
10724386,stimulus_Arg_PISACowsMilk_10_question_10111,696.4,107.9,1219.0
10724387,stimulus_Arg_PISACowsMilk_10_question_10111,696.4,108.0,1219.0
10724388,stimulus_Arg_PISACowsMilk_10_question_10111,696.3,108.0,1220.0
10724389,stimulus_Arg_PISACowsMilk_10_question_10111,696.2,108.0,1219.0
10724390,stimulus_Arg_PISACowsMilk_10_question_10111,696.2,108.0,1217.0
10724391,stimulus_Arg_PISACowsMilk_10_question_10111,696.2,108.0,1215.0
10724392,stimulus_Arg_PISACowsMilk_10_question_10111,696.2,107.9,1216.0
10724393,stimulus_Arg_PISACowsMilk_10_question_10111,696.3,108.1,1216.0
10724394,stimulus_Arg_PISACowsMilk_10_question_10111,696.3,108.4,1216.0
10724395,stimulus_Arg_PISACowsMilk_10_question_10111,696.5,109.0,1215.0
10724396,stimulus_Arg_PISACowsMilk_10_question_10111,696.8,109.5,1214.0
10724397,stimulus_Arg_PISACowsMilk_10_question_10111,697.2,109.9,1213.0
10724398,stimulus_Arg_PISACowsMilk_10_question_10111,697.4,110.0,1214.0
10724399,stimulus_Arg_PISACowsMilk_10_question_10111,697.4,110.0,1214.0
10724400,stimulus_Arg_PISACowsMilk_10_question_10111,697.3,110.1,1213.0
10724401,stimulus_Arg_PISACowsMilk_10_question_10111,697.2,110.2,1212.0
10724402,stimulus_Arg_PISACowsMilk_10_question_10111,697.1,110.2,1211.0
10724403,stimulus_Arg_PISACowsMilk_10_question_10111,697.2,110.1,1211.0
10724404,stimulus_Arg_PISACowsMilk_10_question_10111,697.2,109.9,1210.0
10724405,stimulus_Arg_PISACowsMilk_10_question_10111,697.2,109.7,1210.0
10724406,stimulus_Arg_PISACowsMilk_10_question_10111,697.1,109.6,1210.0
10724407,stimulus_Arg_PISACowsMilk_10_question_10111,697.1,109.6,1210.0
10724408,stimulus_Arg_PISACowsMilk_10_question_10111,697.1,109.6,1210.0
10724409,stimulus_Arg_PISACowsMilk_10_question_10111,697.1,109.6,1210.0
10724410,stimulus_Arg_PISACowsMilk_10_question_10111,697.1,109.5,1210.0
10724411,stimulus_Arg_PISACowsMilk_10_question_10111,697.0,109.4,1210.0
10724412,stimulus_Arg_PISACowsMilk_10_question_10111,697.0,109.5,1211.0
10724413,stimulus_Arg_PISACowsMilk_10_question_10111,697.0,109.6,1211.0
10724414,stimulus_Arg_PISACowsMilk_10_question_10111,696.8,109.5,1212.0
10724415,stimulus_Arg_PISACowsMilk_10_question_10111,696.7,109.5,1212.0
10724416,stimulus_Arg_PISACowsMilk_10_question_10111,696.6,109.4,1212.0
10724417,stimulus_Arg_PISACowsMilk_10_question_10111,696.6,109.8,1212.0
10724418,stimulus_Arg_PISACowsMilk_10_question_10111,696.5,110.2,1211.0
10724419,stimulus_Arg_PISACowsMilk_10_question_10111,696.4,110.6,1212.0
10724420,stimulus_Arg_PISACowsMilk_10_question_10111,696.3,110.6,1213.0
10724421,stimulus_Arg_PISACowsMilk_10_question_10111,695.8,110.5,1213.0
10724422,stimulus_Arg_PISACowsMilk_10_question_10111,695.3,110.5,1211.0
10724423,stimulus_Arg_PISACowsMilk_10_question_10111,694.7,110.4,1210.0
10724424,stimulus_Arg_PISACowsMilk_10_question_10111,694.4,110.3,1209.0
10724425,stimulus_Arg_PISACowsMilk_10_question_10111,694.1,110.2,1209.0
10724426,stimulus_Arg_PISACowsMilk_10_question_10111,694.3,110.1,1209.0
10724427,stimulus_Arg_PISACowsMilk_10_question_10111,694.7,109.9,1209.0
10724428,stimulus_Arg_PISACowsMilk_10_question_10111,695.0,109.6,1209.0
10724429,stimulus_Arg_PISACowsMilk_10_question_10111,695.0,109.4,1209.0
10724430,stimulus_Arg_PISACowsMilk_10_question_10111,695.3,108.9,1209.0
10724431,stimulus_Arg_PISACowsMilk_10_question_10111,695.9,108.4,1209.0
