time,screen,pixel_x,pixel_y,pupil
11533746,stimulus_Lit_BrokenApril_9_page_6,48.8,81.1,909.0
11533747,stimulus_Lit_BrokenApril_9_page_6,48.8,81.1,908.0
11533748,stimulus_Lit_BrokenApril_9_page_6,48.8,81.0,908.0
11533749,stimulus_Lit_BrokenApril_9_page_6,48.9,80.3,908.0
11533750,stimulus_Lit_BrokenApril_9_page_6,49.0,79.6,907.0
11533751,stimulus_Lit_BrokenApril_9_page_6,49.1,79.0,906.0
11533752,stimulus_Lit_BrokenApril_9_page_6,49.2,79.1,906.0
11533753,stimulus_Lit_BrokenApril_9_page_6,49.2,79.1,906.0
11533754,stimulus_Lit_BrokenApril_9_page_6,49.3,79.2,906.0
11533755,stimulus_Lit_BrokenApril_9_page_6,49.4,79.2,906.0
11533756,stimulus_Lit_BrokenApril_9_page_6,49.3,79.1,906.0
11533757,stimulus_Lit_BrokenApril_9_page_6,49.3,79.1,905.0
11533758,stimulus_Lit_BrokenApril_9_page_6,49.5,79.1,905.0
11533759,stimulus_Lit_BrokenApril_9_page_6,49.9,78.8,904.0
11533760,stimulus_Lit_BrokenApril_9_page_6,50.1,78.5,904.0
11533761,stimulus_Lit_BrokenApril_9_page_6,50.0,78.3,904.0
11533762,stimulus_Lit_BrokenApril_9_page_6,49.9,78.3,904.0
11533763,stimulus_Lit_BrokenApril_9_page_6,50.1,78.4,904.0
11533764,stimulus_Lit_BrokenApril_9_page_6,50.4,78.5,904.0
11533765,stimulus_Lit_BrokenApril_9_page_6,50.7,78.5,904.0
11533766,stimulus_Lit_BrokenApril_9_page_6,51.0,78.3,904.0
11533767,stimulus_Lit_BrokenApril_9_page_6,51.2,78.1,905.0
11533768,stimulus_Lit_BrokenApril_9_page_6,51.5,77.9,906.0
11533769,stimulus_Lit_BrokenApril_9_page_6,51.5,78.0,907.0
11533770,stimulus_Lit_BrokenApril_9_page_6,51.4,78.0,908.0
11533771,stimulus_Lit_BrokenApril_9_page_6,51.2,77.9,908.0
11533772,stimulus_Lit_BrokenApril_9_page_6,51.0,78.0,908.0
11533773,stimulus_Lit_BrokenApril_9_page_6,50.8,78.2,908.0
11533774,stimulus_Lit_BrokenApril_9_page_6,50.8,78.3,908.0
11533775,stimulus_Lit_BrokenApril_9_page_6,50.8,78.3,908.0
11533776,stimulus_Lit_BrokenApril_9_page_6,50.8,78.4,907.0
11533777,stimulus_Lit_BrokenApril_9_page_6,50.9,78.5,907.0
11533778,stimulus_Lit_BrokenApril_9_page_6,50.9,78.5,907.0
11533779,stimulus_Lit_BrokenApril_9_page_6,50.8,78.9,907.0
11533780,stimulus_Lit_BrokenApril_9_page_6,50.5,79.4,908.0
11533781,stimulus_Lit_BrokenApril_9_page_6,50.6,79.9,909.0
11533782,stimulus_Lit_BrokenApril_9_page_6,50.8,79.9,910.0
11533783,stimulus_Lit_BrokenApril_9_page_6,51.0,80.0,910.0
11533784,stimulus_Lit_BrokenApril_9_page_6,50.9,80.0,910.0
11533785,stimulus_Lit_BrokenApril_9_page_6,50.8,80.0,911.0
11533786,stimulus_Lit_BrokenApril_9_page_6,50.9,80.0,911.0
11533787,stimulus_Lit_BrokenApril_9_page_6,50.9,80.1,911.0
11533788,stimulus_Lit_BrokenApril_9_page_6,50.7,80.0,911.0
11533789,stimulus_Lit_BrokenApril_9_page_6,50.4,79.9,911.0
11533790,stimulus_Lit_BrokenApril_9_page_6,50.3,79.8,911.0
11533791,stimulus_Lit_BrokenApril_9_page_6,50.5,79.8,911.0
11533792,stimulus_Lit_BrokenApril_9_page_6,50.7,79.8,911.0
11533793,stimulus_Lit_BrokenApril_9_page_6,50.7,79.8,911.0
11533794,stimulus_Lit_BrokenApril_9_page_6,50.7,79.9,911.0
11533795,stimulus_Lit_BrokenApril_9_page_6,50.8,80.0,911.0
11533796,stimulus_Lit_BrokenApril_9_page_6,50.9,80.1,910.0
11533797,stimulus_Lit_BrokenApril_9_page_6,50.9,80.3,910.0
11533798,stimulus_Lit_BrokenApril_9_page_6,51.2,80.6,911.0
11533799,stimulus_Lit_BrokenApril_9_page_6,51.3,80.8,911.0
11533800,stimulus_Lit_BrokenApril_9_page_6,51.5,80.9,912.0
11533801,stimulus_Lit_BrokenApril_9_page_6,51.4,80.9,912.0
11533802,stimulus_Lit_BrokenApril_9_page_6,51.4,81.0,911.0
11533803,stimulus_Lit_BrokenApril_9_page_6,51.2,81.2,910.0
11533804,stimulus_Lit_BrokenApril_9_page_6,51.1,81.4,910.0
11533805,stimulus_Lit_BrokenApril_9_page_6,51.0,81.9,910.0
11533806,stimulus_Lit_BrokenApril_9_page_6,50.9,82.3,910.0
11533807,stimulus_Lit_BrokenApril_9_page_6,50.9,82.6,910.0
11533808,stimulus_Lit_BrokenApril_9_page_6,50.8,82.8,910.0
11533809,stimulus_Lit_BrokenApril_9_page_6,50.7,82.9,909.0
11533810,stimulus_Lit_BrokenApril_9_page_6,50.5,82.9,909.0
11533811,stimulus_Lit_BrokenApril_9_page_6,50.4,82.8,908.0
11533812,stimulus_Lit_BrokenApril_9_page_6,50.3,82.4,907.0
11533813,stimulus_Lit_BrokenApril_9_page_6,50.2,82.0,906.0
11533814,stimulus_Lit_BrokenApril_9_page_6,50.0,81.7,905.0
11533815,stimulus_Lit_BrokenApril_9_page_6,50.1,81.5,905.0
11533816,stimulus_Lit_BrokenApril_9_page_6,50.4,81.2,904.0
11533817,stimulus_Lit_BrokenApril_9_page_6,50.5,81.1,904.0
11533818,stimulus_Lit_BrokenApril_9_page_6,50.7,80.5,903.0
11533819,stimulus_Lit_BrokenApril_9_page_6,50.8,79.7,903.0
11533820,stimulus_Lit_BrokenApril_9_page_6,51.3,78.7,903.0
11533821,stimulus_Lit_BrokenApril_9_page_6,51.7,78.2,903.0
11533822,stimulus_Lit_BrokenApril_9_page_6,52.0,77.8,903.0
11533823,stimulus_Lit_BrokenApril_9_page_6,52.3,77.8,904.0
11533824,stimulus_Lit_BrokenApril_9_page_6,52.5,77.7,905.0
11533825,stimulus_Lit_BrokenApril_9_page_6,52.7,77.7,905.0
11533826,stimulus_Lit_BrokenApril_9_page_6,52.7,77.8,905.0
11533827,stimulus_Lit_BrokenApril_9_page_6,52.9,77.8,905.0
11533828,stimulus_Lit_BrokenApril_9_page_6,53.0,77.7,904.0
11533829,stimulus_Lit_BrokenApril_9_page_6,53.0,77.6,905.0
11533830,stimulus_Lit_BrokenApril_9_page_6,53.0,77.6,905.0
11533831,stimulus_Lit_BrokenApril_9_page_6,53.3,77.7,906.0
11533832,stimulus_Lit_BrokenApril_9_page_6,53.7,77.8,907.0
11533833,stimulus_Lit_BrokenApril_9_page_6,54.1,77.9,908.0
11533834,stimulus_Lit_BrokenApril_9_page_6,54.2,78.4,907.0
11533835,stimulus_Lit_BrokenApril_9_page_6,54.4,78.8,907.0
11533836,stimulus_Lit_BrokenApril_9_page_6,54.5,79.0,907.0
11533837,stimulus_Lit_BrokenApril_9_page_6,54.5,78.9,908.0
11533838,stimulus_Lit_BrokenApril_9_page_6,54.5,78.8,908.0
11533839,stimulus_Lit_BrokenApril_9_page_6,54.4,78.8,908.0
11533840,stimulus_Lit_BrokenApril_9_page_6,54.4,78.9,909.0
11533841,stimulus_Lit_BrokenApril_9_page_6,54.4,78.9,911.0
11533842,stimulus_Lit_BrokenApril_9_page_6,54.3,79.0,912.0
11533843,stimulus_Lit_BrokenApril_9_page_6,54.5,79.0,913.0
11533844,stimulus_Lit_BrokenApril_9_page_6,54.7,79.1,913.0
11533845,stimulus_Lit_BrokenApril_9_page_6,55.0,79.1,913.0
11533846,stimulus_Lit_BrokenApril_9_page_6,55.2,79.1,913.0
11533847,stimulus_Lit_BrokenApril_9_page_6,55.2,79.1,913.0
11533848,stimulus_Lit_BrokenApril_9_page_6,55.0,79.1,913.0
11533849,stimulus_Lit_BrokenApril_9_page_6,54.8,79.2,912.0
11533850,stimulus_Lit_BrokenApril_9_page_6,54.6,79.3,912.0
11533851,stimulus_Lit_BrokenApril_9_page_6,54.4,79.4,911.0
11533852,stimulus_Lit_BrokenApril_9_page_6,54.2,79.6,911.0
11533853,stimulus_Lit_BrokenApril_9_page_6,54.1,79.6,911.0
11533854,stimulus_Lit_BrokenApril_9_page_6,53.7,79.4,912.0
11533855,stimulus_Lit_BrokenApril_9_page_6,53.2,79.5,912.0
11533856,stimulus_Lit_BrokenApril_9_page_6,52.8,79.9,913.0
11533857,stimulus_Lit_BrokenApril_9_page_6,52.5,80.3,913.0
11533858,stimulus_Lit_BrokenApril_9_page_6,52.3,80.2,913.0
11533859,stimulus_Lit_BrokenApril_9_page_6,52.2,80.1,913.0
11533860,stimulus_Lit_BrokenApril_9_page_6,52.4,79.9,914.0
11533861,stimulus_Lit_BrokenApril_9_page_6,52.4,79.9,914.0
11533862,stimulus_Lit_BrokenApril_9_page_6,52.4,80.0,914.0
11533863,stimulus_Lit_BrokenApril_9_page_6,52.3,80.2,914.0
11533864,stimulus_Lit_BrokenApril_9_page_6,52.3,80.3,913.0
11533865,stimulus_Lit_BrokenApril_9_page_6,52.4,80.4,913.0
11533866,stimulus_Lit_BrokenApril_9_page_6,52.5,80.5,913.0
11533867,stimulus_Lit_BrokenApril_9_page_6,52.6,80.5,913.0
11533868,stimulus_Lit_BrokenApril_9_page_6,52.6,80.5,913.0
11533869,stimulus_Lit_BrokenApril_9_page_6,52.5,80.5,913.0
11533870,stimulus_Lit_BrokenApril_9_page_6,52.2,80.5,913.0
11533871,stimulus_Lit_BrokenApril_9_page_6,52.0,80.5,913.0
11533872,stimulus_Lit_BrokenApril_9_page_6,51.8,80.4,913.0
11533873,stimulus_Lit_BrokenApril_9_page_6,51.8,80.4,912.0
11533874,stimulus_Lit_BrokenApril_9_page_6,51.8,80.3,912.0
11533875,stimulus_Lit_BrokenApril_9_page_6,51.8,80.5,912.0
11533876,stimulus_Lit_BrokenApril_9_page_6,51.8,80.7,912.0
11533877,stimulus_Lit_BrokenApril_9_page_6,52.0,80.9,912.0
11533878,stimulus_Lit_BrokenApril_9_page_6,52.2,81.0,913.0
11533879,stimulus_Lit_BrokenApril_9_page_6,52.4,80.8,913.0
11533880,stimulus_Lit_BrokenApril_9_page_6,52.5,80.5,913.0
11533881,stimulus_Lit_BrokenApril_9_page_6,52.6,80.3,912.0
11533882,stimulus_Lit_BrokenApril_9_page_6,52.5,80.3,912.0
11533883,stimulus_Lit_BrokenApril_9_page_6,52.3,80.3,912.0
11533884,stimulus_Lit_BrokenApril_9_page_6,52.2,80.4,913.0
11533885,stimulus_Lit_BrokenApril_9_page_6,52.1,80.6,913.0
11533886,stimulus_Lit_BrokenApril_9_page_6,52.1,80.8,914.0
11533887,stimulus_Lit_BrokenApril_9_page_6,52.1,80.9,914.0
11533888,stimulus_Lit_BrokenApril_9_page_6,52.0,80.7,914.0
11533889,stimulus_Lit_BrokenApril_9_page_6,52.0,80.6,914.0
11533890,stimulus_Lit_BrokenApril_9_page_6,52.1,80.6,914.0
11533891,stimulus_Lit_BrokenApril_9_page_6,52.4,80.7,914.0
11533892,stimulus_Lit_BrokenApril_9_page_6,52.6,80.8,914.0
11533893,stimulus_Lit_BrokenApril_9_page_6,52.9,80.7,914.0
11533894,stimulus_Lit_BrokenApril_9_page_6,53.1,80.5,914.0
11533895,stimulus_Lit_BrokenApril_9_page_6,53.4,80.3,913.0
11533896,stimulus_Lit_BrokenApril_9_page_6,53.5,80.3,913.0
11533897,stimulus_Lit_BrokenApril_9_page_6,53.6,80.1,912.0
11533898,stimulus_Lit_BrokenApril_9_page_6,53.1,79.6,912.0
11533899,stimulus_Lit_BrokenApril_9_page_6,52.2,79.0,911.0
11533900,stimulus_Lit_BrokenApril_9_page_6,50.2,77.7,910.0
11533901,stimulus_Lit_BrokenApril_9_page_6,47.6,76.7,910.0
11533902,stimulus_Lit_BrokenApril_9_page_6,44.7,75.6,909.0
11533903,stimulus_Lit_BrokenApril_9_page_6,41.9,75.1,910.0
11533904,stimulus_Lit_BrokenApril_9_page_6,39.2,74.6,911.0
11533905,stimulus_Lit_BrokenApril_9_page_6,37.2,74.0,912.0
11533906,stimulus_Lit_BrokenApril_9_page_6,36.2,73.6,913.0
11533907,stimulus_Lit_BrokenApril_9_page_6,36.0,73.4,913.0
11533908,stimulus_Lit_BrokenApril_9_page_6,36.1,73.2,913.0
11533909,stimulus_Lit_BrokenApril_9_page_6,36.5,73.1,914.0
11533910,stimulus_Lit_BrokenApril_9_page_6,36.9,72.9,914.0
11533911,stimulus_Lit_BrokenApril_9_page_6,37.5,72.9,915.0
11533912,stimulus_Lit_BrokenApril_9_page_6,38.2,73.0,915.0
11533913,stimulus_Lit_BrokenApril_9_page_6,38.8,73.0,914.0
11533914,stimulus_Lit_BrokenApril_9_page_6,39.6,73.0,914.0
11533915,stimulus_Lit_BrokenApril_9_page_6,40.5,73.0,914.0
11533916,stimulus_Lit_BrokenApril_9_page_6,41.3,73.0,914.0
11533917,stimulus_Lit_BrokenApril_9_page_6,41.9,73.2,913.0
11533918,stimulus_Lit_BrokenApril_9_page_6,42.2,73.3,912.0
11533919,stimulus_Lit_BrokenApril_9_page_6,42.5,73.4,912.0
11533920,stimulus_Lit_BrokenApril_9_page_6,42.5,73.4,913.0
11533921,stimulus_Lit_BrokenApril_9_page_6,42.4,73.3,913.0
11533922,stimulus_Lit_BrokenApril_9_page_6,42.1,73.2,913.0
11533923,stimulus_Lit_BrokenApril_9_page_6,41.7,73.2,914.0
11533924,stimulus_Lit_BrokenApril_9_page_6,41.5,73.3,914.0
11533925,stimulus_Lit_BrokenApril_9_page_6,41.5,73.2,914.0
11533926,stimulus_Lit_BrokenApril_9_page_6,41.4,73.2,913.0
11533927,stimulus_Lit_BrokenApril_9_page_6,41.4,73.2,913.0
11533928,stimulus_Lit_BrokenApril_9_page_6,41.5,73.3,912.0
11533929,stimulus_Lit_BrokenApril_9_page_6,41.6,73.5,912.0
11533930,stimulus_Lit_BrokenApril_9_page_6,41.6,73.6,912.0
11533931,stimulus_Lit_BrokenApril_9_page_6,41.4,73.6,912.0
11533932,stimulus_Lit_BrokenApril_9_page_6,41.2,73.5,911.0
11533933,stimulus_Lit_BrokenApril_9_page_6,41.2,73.4,911.0
11533934,stimulus_Lit_BrokenApril_9_page_6,41.3,73.2,910.0
11533935,stimulus_Lit_BrokenApril_9_page_6,41.4,73.1,910.0
11533936,stimulus_Lit_BrokenApril_9_page_6,41.7,72.9,910.0
11533937,stimulus_Lit_BrokenApril_9_page_6,42.0,72.8,910.0
11533938,stimulus_Lit_BrokenApril_9_page_6,42.3,72.7,909.0
11533939,stimulus_Lit_BrokenApril_9_page_6,42.4,72.7,909.0
11533940,stimulus_Lit_BrokenApril_9_page_6,42.4,72.0,909.0
11533941,stimulus_Lit_BrokenApril_9_page_6,42.7,71.2,910.0
11533942,stimulus_Lit_BrokenApril_9_page_6,43.1,70.5,911.0
11533943,stimulus_Lit_BrokenApril_9_page_6,43.3,70.4,913.0
11533944,stimulus_Lit_BrokenApril_9_page_6,43.5,70.3,913.0
11533945,stimulus_Lit_BrokenApril_9_page_6,43.8,70.2,914.0
11533946,stimulus_Lit_BrokenApril_9_page_6,44.0,70.1,913.0
11533947,stimulus_Lit_BrokenApril_9_page_6,44.2,70.4,912.0
11533948,stimulus_Lit_BrokenApril_9_page_6,44.3,70.7,911.0
11533949,stimulus_Lit_BrokenApril_9_page_6,44.4,71.0,910.0
11533950,stimulus_Lit_BrokenApril_9_page_6,44.5,70.8,910.0
11533951,stimulus_Lit_BrokenApril_9_page_6,44.5,70.6,910.0
11533952,stimulus_Lit_BrokenApril_9_page_6,44.5,70.4,910.0
11533953,stimulus_Lit_BrokenApril_9_page_6,44.5,70.5,908.0
11533954,stimulus_Lit_BrokenApril_9_page_6,44.5,70.5,907.0
11533955,stimulus_Lit_BrokenApril_9_page_6,44.3,71.2,905.0
11533956,stimulus_Lit_BrokenApril_9_page_6,44.1,71.8,905.0
11533957,stimulus_Lit_BrokenApril_9_page_6,43.7,72.3,905.0
11533958,stimulus_Lit_BrokenApril_9_page_6,43.4,72.2,905.0
11533959,stimulus_Lit_BrokenApril_9_page_6,43.1,72.0,905.0
11533960,stimulus_Lit_BrokenApril_9_page_6,43.1,72.0,905.0
11533961,stimulus_Lit_BrokenApril_9_page_6,43.0,72.2,905.0
11533962,stimulus_Lit_BrokenApril_9_page_6,42.9,72.8,904.0
11533963,stimulus_Lit_BrokenApril_9_page_6,42.8,73.2,905.0
11533964,stimulus_Lit_BrokenApril_9_page_6,43.2,73.6,906.0
11533965,stimulus_Lit_BrokenApril_9_page_6,43.7,73.6,907.0
11533966,stimulus_Lit_BrokenApril_9_page_6,43.9,73.6,907.0
11533967,stimulus_Lit_BrokenApril_9_page_6,43.5,74.1,906.0
11533968,stimulus_Lit_BrokenApril_9_page_6,43.1,74.7,906.0
11533969,stimulus_Lit_BrokenApril_9_page_6,43.1,75.2,906.0
11533970,stimulus_Lit_BrokenApril_9_page_6,43.5,75.1,906.0
11533971,stimulus_Lit_BrokenApril_9_page_6,43.9,75.1,905.0
11533972,stimulus_Lit_BrokenApril_9_page_6,44.1,75.8,905.0
11533973,stimulus_Lit_BrokenApril_9_page_6,44.0,76.4,905.0
11533974,stimulus_Lit_BrokenApril_9_page_6,43.9,77.0,904.0
11533975,stimulus_Lit_BrokenApril_9_page_6,43.9,77.0,905.0
11533976,stimulus_Lit_BrokenApril_9_page_6,43.9,77.1,906.0
11533977,stimulus_Lit_BrokenApril_9_page_6,43.8,77.7,907.0
11533978,stimulus_Lit_BrokenApril_9_page_6,43.8,78.3,907.0
11533979,stimulus_Lit_BrokenApril_9_page_6,43.8,78.5,907.0
11533980,stimulus_Lit_BrokenApril_9_page_6,43.9,78.2,906.0
11533981,stimulus_Lit_BrokenApril_9_page_6,43.8,77.9,906.0
11533982,stimulus_Lit_BrokenApril_9_page_6,43.7,77.8,907.0
11533983,stimulus_Lit_BrokenApril_9_page_6,43.5,77.7,907.0
11533984,stimulus_Lit_BrokenApril_9_page_6,43.5,77.5,907.0
11533985,stimulus_Lit_BrokenApril_9_page_6,43.5,77.6,908.0
11533986,stimulus_Lit_BrokenApril_9_page_6,43.5,77.9,908.0
11533987,stimulus_Lit_BrokenApril_9_page_6,43.7,78.3,908.0
11533988,stimulus_Lit_BrokenApril_9_page_6,44.0,78.4,908.0
11533989,stimulus_Lit_BrokenApril_9_page_6,44.3,78.4,908.0
11533990,stimulus_Lit_BrokenApril_9_page_6,44.3,78.1,908.0
11533991,stimulus_Lit_BrokenApril_9_page_6,44.4,77.7,908.0
11533992,stimulus_Lit_BrokenApril_9_page_6,44.4,77.6,909.0
11533993,stimulus_Lit_BrokenApril_9_page_6,44.4,77.7,910.0
11533994,stimulus_Lit_BrokenApril_9_page_6,44.4,77.9,911.0
11533995,stimulus_Lit_BrokenApril_9_page_6,44.4,78.0,911.0
11533996,stimulus_Lit_BrokenApril_9_page_6,44.3,77.9,910.0
11533997,stimulus_Lit_BrokenApril_9_page_6,44.1,77.5,910.0
11533998,stimulus_Lit_BrokenApril_9_page_6,43.9,77.1,911.0
11533999,stimulus_Lit_BrokenApril_9_page_6,43.4,76.8,911.0
11534000,stimulus_Lit_BrokenApril_9_page_6,43.1,77.0,912.0
11534001,stimulus_Lit_BrokenApril_9_page_6,42.8,77.0,913.0
11534002,stimulus_Lit_BrokenApril_9_page_6,42.8,76.9,913.0
11534003,stimulus_Lit_BrokenApril_9_page_6,42.7,76.8,914.0
11534004,stimulus_Lit_BrokenApril_9_page_6,42.6,76.7,914.0
11534005,stimulus_Lit_BrokenApril_9_page_6,42.6,76.8,912.0
11534006,stimulus_Lit_BrokenApril_9_page_6,42.5,76.8,911.0
11534007,stimulus_Lit_BrokenApril_9_page_6,42.5,76.7,909.0
11534008,stimulus_Lit_BrokenApril_9_page_6,42.4,76.6,909.0
11534009,stimulus_Lit_BrokenApril_9_page_6,42.3,76.4,910.0
11534010,stimulus_Lit_BrokenApril_9_page_6,42.3,76.4,911.0
11534011,stimulus_Lit_BrokenApril_9_page_6,42.3,76.5,912.0
11534012,stimulus_Lit_BrokenApril_9_page_6,42.3,76.5,912.0
11534013,stimulus_Lit_BrokenApril_9_page_6,42.2,76.5,912.0
11534014,stimulus_Lit_BrokenApril_9_page_6,42.0,76.5,912.0
11534015,stimulus_Lit_BrokenApril_9_page_6,41.5,76.4,912.0
11534016,stimulus_Lit_BrokenApril_9_page_6,41.2,76.3,912.0
11534017,stimulus_Lit_BrokenApril_9_page_6,40.9,76.1,912.0
11534018,stimulus_Lit_BrokenApril_9_page_6,40.9,75.9,912.0
11534019,stimulus_Lit_BrokenApril_9_page_6,41.0,75.6,912.0
11534020,stimulus_Lit_BrokenApril_9_page_6,41.1,75.5,913.0
11534021,stimulus_Lit_BrokenApril_9_page_6,41.1,75.1,914.0
11534022,stimulus_Lit_BrokenApril_9_page_6,41.3,74.7,914.0
11534023,stimulus_Lit_BrokenApril_9_page_6,41.4,74.5,914.0
11534024,stimulus_Lit_BrokenApril_9_page_6,41.5,74.6,914.0
11534025,stimulus_Lit_BrokenApril_9_page_6,41.5,74.7,913.0
11534026,stimulus_Lit_BrokenApril_9_page_6,41.6,74.8,912.0
11534027,stimulus_Lit_BrokenApril_9_page_6,41.6,74.8,912.0
11534028,stimulus_Lit_BrokenApril_9_page_6,41.5,74.7,913.0
11534029,stimulus_Lit_BrokenApril_9_page_6,41.3,74.5,914.0
11534030,stimulus_Lit_BrokenApril_9_page_6,41.0,74.0,914.0
11534031,stimulus_Lit_BrokenApril_9_page_6,40.9,73.7,914.0
11534032,stimulus_Lit_BrokenApril_9_page_6,40.9,73.5,913.0
11534033,stimulus_Lit_BrokenApril_9_page_6,40.9,73.5,913.0
11534034,stimulus_Lit_BrokenApril_9_page_6,40.7,73.4,912.0
11534035,stimulus_Lit_BrokenApril_9_page_6,40.4,73.4,911.0
11534036,stimulus_Lit_BrokenApril_9_page_6,40.4,73.5,910.0
11534037,stimulus_Lit_BrokenApril_9_page_6,40.9,73.7,909.0
11534038,stimulus_Lit_BrokenApril_9_page_6,41.3,73.9,909.0
11534039,stimulus_Lit_BrokenApril_9_page_6,41.5,73.8,909.0
11534040,stimulus_Lit_BrokenApril_9_page_6,41.5,73.7,909.0
11534041,stimulus_Lit_BrokenApril_9_page_6,41.5,73.9,909.0
11534042,stimulus_Lit_BrokenApril_9_page_6,41.5,74.2,909.0
11534043,stimulus_Lit_BrokenApril_9_page_6,41.4,74.4,909.0
11534044,stimulus_Lit_BrokenApril_9_page_6,41.4,74.4,909.0
11534045,stimulus_Lit_BrokenApril_9_page_6,41.5,74.5,909.0
11534046,stimulus_Lit_BrokenApril_9_page_6,41.7,74.6,910.0
11534047,stimulus_Lit_BrokenApril_9_page_6,42.0,74.6,910.0
11534048,stimulus_Lit_BrokenApril_9_page_6,42.2,74.7,910.0
11534049,stimulus_Lit_BrokenApril_9_page_6,42.4,74.8,910.0
11534050,stimulus_Lit_BrokenApril_9_page_6,42.4,74.9,910.0
11534051,stimulus_Lit_BrokenApril_9_page_6,42.5,75.0,910.0
11534052,stimulus_Lit_BrokenApril_9_page_6,42.6,75.1,910.0
11534053,stimulus_Lit_BrokenApril_9_page_6,42.6,75.1,910.0
11534054,stimulus_Lit_BrokenApril_9_page_6,42.4,74.9,909.0
11534055,stimulus_Lit_BrokenApril_9_page_6,42.1,74.8,910.0
