time,screen,pixel_x,pixel_y,pupil
6002523,stimulus_Arg_PISARapaNui_11_question_11232,1261.5,920.1,1368.0
6002524,stimulus_Arg_PISARapaNui_11_question_11232,1261.4,920.2,1368.0
6002525,stimulus_Arg_PISARapaNui_11_question_11232,1261.4,920.4,1369.0
6002526,stimulus_Arg_PISARapaNui_11_question_11232,1261.4,920.7,1369.0
6002527,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,920.9,1369.0
6002528,stimulus_Arg_PISARapaNui_11_question_11232,1261.3,921.2,1369.0
6002529,stimulus_Arg_PISARapaNui_11_question_11232,1260.8,921.3,1368.0
6002530,stimulus_Arg_PISARapaNui_11_question_11232,1260.5,921.3,1368.0
6002531,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.3,1367.0
6002532,stimulus_Arg_PISARapaNui_11_question_11232,1260.9,921.4,1365.0
6002533,stimulus_Arg_PISARapaNui_11_question_11232,1260.8,921.5,1364.0
6002534,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.6,1365.0
6002535,stimulus_Arg_PISARapaNui_11_question_11232,1260.6,921.6,1366.0
6002536,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.6,1366.0
6002537,stimulus_Arg_PISARapaNui_11_question_11232,1260.9,921.6,1365.0
6002538,stimulus_Arg_PISARapaNui_11_question_11232,1260.9,921.7,1365.0
6002539,stimulus_Arg_PISARapaNui_11_question_11232,1261.0,921.8,1365.0
6002540,stimulus_Arg_PISARapaNui_11_question_11232,1261.0,921.6,1365.0
6002541,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.1,1365.0
6002542,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,920.7,1365.0
6002543,stimulus_Arg_PISARapaNui_11_question_11232,1261.3,920.8,1365.0
6002544,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,921.1,1366.0
6002545,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,921.3,1367.0
6002546,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,921.1,1368.0
6002547,stimulus_Arg_PISARapaNui_11_question_11232,1261.4,920.9,1368.0
6002548,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,920.9,1367.0
6002549,stimulus_Arg_PISARapaNui_11_question_11232,1261.7,921.3,1366.0
6002550,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,921.7,1365.0
6002551,stimulus_Arg_PISARapaNui_11_question_11232,1261.4,921.8,1366.0
6002552,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,921.5,1367.0
6002553,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,921.2,1366.0
6002554,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.1,1365.0
6002555,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,921.2,1365.0
6002556,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.4,1366.0
6002557,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.5,1368.0
6002558,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.4,1370.0
6002559,stimulus_Arg_PISARapaNui_11_question_11232,1261.0,921.4,1370.0
6002560,stimulus_Arg_PISARapaNui_11_question_11232,1260.9,921.4,1368.0
6002561,stimulus_Arg_PISARapaNui_11_question_11232,1260.8,921.4,1366.0
6002562,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.2,1365.0
6002563,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.0,1364.0
6002564,stimulus_Arg_PISARapaNui_11_question_11232,1261.5,921.0,1364.0
6002565,stimulus_Arg_PISARapaNui_11_question_11232,1261.9,921.2,1364.0
6002566,stimulus_Arg_PISARapaNui_11_question_11232,1261.8,921.3,1365.0
6002567,stimulus_Arg_PISARapaNui_11_question_11232,1261.9,921.4,1366.0
6002568,stimulus_Arg_PISARapaNui_11_question_11232,1262.1,921.6,1367.0
6002569,stimulus_Arg_PISARapaNui_11_question_11232,1262.3,921.8,1367.0
6002570,stimulus_Arg_PISARapaNui_11_question_11232,1262.1,922.0,1367.0
6002571,stimulus_Arg_PISARapaNui_11_question_11232,1261.8,922.1,1367.0
6002572,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,922.1,1367.0
6002573,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,922.0,1368.0
6002574,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,922.1,1369.0
6002575,stimulus_Arg_PISARapaNui_11_question_11232,1260.9,922.2,1370.0
6002576,stimulus_Arg_PISARapaNui_11_question_11232,1260.5,922.3,1370.0
6002577,stimulus_Arg_PISARapaNui_11_question_11232,1260.4,922.2,1370.0
6002578,stimulus_Arg_PISARapaNui_11_question_11232,1260.5,921.8,1369.0
6002579,stimulus_Arg_PISARapaNui_11_question_11232,1260.6,921.6,1370.0
6002580,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.4,1370.0
6002581,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.4,1371.0
6002582,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.6,1372.0
6002583,stimulus_Arg_PISARapaNui_11_question_11232,1260.9,921.9,1372.0
6002584,stimulus_Arg_PISARapaNui_11_question_11232,1261.0,922.4,1371.0
6002585,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,922.6,1370.0
6002586,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,922.0,1370.0
6002587,stimulus_Arg_PISARapaNui_11_question_11232,1261.4,921.2,1370.0
6002588,stimulus_Arg_PISARapaNui_11_question_11232,1261.5,920.5,1370.0
6002589,stimulus_Arg_PISARapaNui_11_question_11232,1261.7,920.5,1370.0
6002590,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,920.7,1370.0
6002591,stimulus_Arg_PISARapaNui_11_question_11232,1261.1,921.0,1370.0
6002592,stimulus_Arg_PISARapaNui_11_question_11232,1260.6,921.2,1370.0
6002593,stimulus_Arg_PISARapaNui_11_question_11232,1260.2,921.3,1369.0
6002594,stimulus_Arg_PISARapaNui_11_question_11232,1260.2,921.4,1368.0
6002595,stimulus_Arg_PISARapaNui_11_question_11232,1260.2,922.2,1367.0
6002596,stimulus_Arg_PISARapaNui_11_question_11232,1260.2,923.1,1367.0
6002597,stimulus_Arg_PISARapaNui_11_question_11232,1260.2,923.9,1368.0
6002598,stimulus_Arg_PISARapaNui_11_question_11232,1260.2,924.0,1370.0
6002599,stimulus_Arg_PISARapaNui_11_question_11232,1260.1,923.8,1369.0
6002600,stimulus_Arg_PISARapaNui_11_question_11232,1260.0,923.3,1369.0
6002601,stimulus_Arg_PISARapaNui_11_question_11232,1260.0,922.9,1368.0
6002602,stimulus_Arg_PISARapaNui_11_question_11232,1259.9,922.5,1367.0
6002603,stimulus_Arg_PISARapaNui_11_question_11232,1259.9,922.4,1367.0
6002604,stimulus_Arg_PISARapaNui_11_question_11232,1259.8,922.9,1367.0
6002605,stimulus_Arg_PISARapaNui_11_question_11232,1259.7,923.4,1368.0
6002606,stimulus_Arg_PISARapaNui_11_question_11232,1259.3,923.7,1369.0
6002607,stimulus_Arg_PISARapaNui_11_question_11232,1258.9,923.1,1368.0
6002608,stimulus_Arg_PISARapaNui_11_question_11232,1259.1,922.5,1367.0
6002609,stimulus_Arg_PISARapaNui_11_question_11232,1259.6,922.1,1366.0
6002610,stimulus_Arg_PISARapaNui_11_question_11232,1259.5,921.9,1365.0
6002611,stimulus_Arg_PISARapaNui_11_question_11232,1258.9,922.2,1366.0
6002612,stimulus_Arg_PISARapaNui_11_question_11232,1258.3,922.7,1366.0
6002613,stimulus_Arg_PISARapaNui_11_question_11232,1258.6,922.7,1366.0
6002614,stimulus_Arg_PISARapaNui_11_question_11232,1259.1,922.2,1364.0
6002615,stimulus_Arg_PISARapaNui_11_question_11232,1260.1,921.6,1362.0
6002616,stimulus_Arg_PISARapaNui_11_question_11232,1260.7,921.1,1361.0
6002617,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,920.7,1361.0
6002618,stimulus_Arg_PISARapaNui_11_question_11232,1261.2,920.3,1361.0
6002619,stimulus_Arg_PISARapaNui_11_question_11232,1261.3,920.3,1360.0
6002620,stimulus_Arg_PISARapaNui_11_question_11232,1261.6,920.3,1360.0
6002621,stimulus_Arg_PISARapaNui_11_question_11232,1261.9,920.3,1361.0
6002622,stimulus_Arg_PISARapaNui_11_question_11232,1262.2,920.4,1361.0
6002623,stimulus_Arg_PISARapaNui_11_question_11232,1262.2,920.6,1362.0
6002624,stimulus_Arg_PISARapaNui_11_question_11232,1262.2,920.6,1362.0
6002625,stimulus_Arg_PISARapaNui_11_question_11232,1262.1,920.6,1363.0
6002626,stimulus_Arg_PISARapaNui_11_question_11232,1261.9,920.5,1364.0
6002627,stimulus_Arg_PISARapaNui_11_question_11232,1262.0,920.2,1365.0
6002628,stimulus_Arg_PISARapaNui_11_question_11232,1262.3,919.9,1366.0
6002629,stimulus_Arg_PISARapaNui_11_question_11232,1262.9,919.4,1366.0
6002630,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,919.2,1366.0
6002631,stimulus_Arg_PISARapaNui_11_question_11232,1263.9,919.3,1366.0
6002632,stimulus_Arg_PISARapaNui_11_question_11232,1264.2,919.6,1365.0
6002633,stimulus_Arg_PISARapaNui_11_question_11232,1264.0,919.7,1365.0
6002634,stimulus_Arg_PISARapaNui_11_question_11232,1263.7,919.3,1365.0
6002635,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,919.3,1365.0
6002636,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,919.6,1365.0
6002637,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,920.0,1365.0
6002638,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,920.1,1365.0
6002639,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,920.3,1365.0
6002640,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,920.3,1365.0
6002641,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,919.9,1365.0
6002642,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,919.5,1365.0
6002643,stimulus_Arg_PISARapaNui_11_question_11232,1264.0,919.1,1365.0
6002644,stimulus_Arg_PISARapaNui_11_question_11232,1264.2,919.4,1365.0
6002645,stimulus_Arg_PISARapaNui_11_question_11232,1264.0,919.9,1365.0
6002646,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,920.4,1365.0
6002647,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,920.5,1366.0
6002648,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,920.7,1367.0
6002649,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,921.0,1369.0
6002650,stimulus_Arg_PISARapaNui_11_question_11232,1263.7,921.3,1370.0
6002651,stimulus_Arg_PISARapaNui_11_question_11232,1263.6,921.6,1370.0
6002652,stimulus_Arg_PISARapaNui_11_question_11232,1263.7,921.5,1370.0
6002653,stimulus_Arg_PISARapaNui_11_question_11232,1263.9,920.9,1369.0
6002654,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,920.0,1368.0
6002655,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,919.2,1368.0
6002656,stimulus_Arg_PISARapaNui_11_question_11232,1263.2,919.4,1367.0
6002657,stimulus_Arg_PISARapaNui_11_question_11232,1263.3,920.0,1367.0
6002658,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,920.7,1368.0
6002659,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,920.8,1369.0
6002660,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,920.7,1371.0
6002661,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,920.7,1371.0
6002662,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,920.8,1371.0
6002663,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,921.0,1371.0
6002664,stimulus_Arg_PISARapaNui_11_question_11232,1263.3,921.1,1371.0
6002665,stimulus_Arg_PISARapaNui_11_question_11232,1263.4,921.1,1371.0
6002666,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,921.0,1371.0
6002667,stimulus_Arg_PISARapaNui_11_question_11232,1263.7,920.7,1371.0
6002668,stimulus_Arg_PISARapaNui_11_question_11232,1263.6,920.6,1372.0
6002669,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,920.4,1372.0
6002670,stimulus_Arg_PISARapaNui_11_question_11232,1263.6,920.4,1372.0
6002671,stimulus_Arg_PISARapaNui_11_question_11232,1263.8,920.5,1372.0
6002672,stimulus_Arg_PISARapaNui_11_question_11232,1264.0,920.6,1371.0
6002673,stimulus_Arg_PISARapaNui_11_question_11232,1264.1,920.7,1368.0
6002674,stimulus_Arg_PISARapaNui_11_question_11232,1264.1,920.8,1366.0
6002675,stimulus_Arg_PISARapaNui_11_question_11232,1264.4,920.8,1364.0
6002676,stimulus_Arg_PISARapaNui_11_question_11232,1264.9,920.7,1366.0
6002677,stimulus_Arg_PISARapaNui_11_question_11232,1265.4,920.9,1367.0
6002678,stimulus_Arg_PISARapaNui_11_question_11232,1265.5,921.2,1368.0
6002679,stimulus_Arg_PISARapaNui_11_question_11232,1265.7,921.4,1368.0
6002680,stimulus_Arg_PISARapaNui_11_question_11232,1265.7,921.2,1368.0
6002681,stimulus_Arg_PISARapaNui_11_question_11232,1265.8,921.0,1367.0
6002682,stimulus_Arg_PISARapaNui_11_question_11232,1265.5,921.0,1367.0
6002683,stimulus_Arg_PISARapaNui_11_question_11232,1265.3,921.0,1367.0
6002684,stimulus_Arg_PISARapaNui_11_question_11232,1264.6,920.8,1368.0
6002685,stimulus_Arg_PISARapaNui_11_question_11232,1264.2,920.2,1369.0
6002686,stimulus_Arg_PISARapaNui_11_question_11232,1263.5,919.2,1370.0
6002687,stimulus_Arg_PISARapaNui_11_question_11232,1262.1,916.4,1371.0
6002688,stimulus_Arg_PISARapaNui_11_question_11232,1259.5,910.4,1372.0
6002689,stimulus_Arg_PISARapaNui_11_question_11232,1254.9,904.1,1371.0
6002690,stimulus_Arg_PISARapaNui_11_question_11232,1248.1,895.5,1369.0
6002691,stimulus_Arg_PISARapaNui_11_question_11232,1241.3,886.2,1368.0
6002692,stimulus_Arg_PISARapaNui_11_question_11232,1234.6,873.4,1368.0
6002693,stimulus_Arg_PISARapaNui_11_question_11232,1227.3,857.9,1368.0
6002694,stimulus_Arg_PISARapaNui_11_question_11232,1217.3,839.9,1368.0
6002695,stimulus_Arg_PISARapaNui_11_question_11232,1207.1,819.8,1366.0
6002696,stimulus_Arg_PISARapaNui_11_question_11232,1195.6,798.7,1365.0
6002697,stimulus_Arg_PISARapaNui_11_question_11232,1184.1,777.5,1365.0
6002698,stimulus_Arg_PISARapaNui_11_question_11232,1171.8,756.6,1365.0
6002699,stimulus_Arg_PISARapaNui_11_question_11232,1160.1,736.5,1365.0
6002700,stimulus_Arg_PISARapaNui_11_question_11232,1150.6,719.7,1365.0
6002701,stimulus_Arg_PISARapaNui_11_question_11232,1139.8,701.9,1366.0
6002702,stimulus_Arg_PISARapaNui_11_question_11232,1129.4,685.2,1367.0
6002703,stimulus_Arg_PISARapaNui_11_question_11232,1115.8,666.3,1368.0
6002704,stimulus_Arg_PISARapaNui_11_question_11232,1101.5,650.1,1368.0
6002705,stimulus_Arg_PISARapaNui_11_question_11232,1084.7,633.2,1368.0
6002706,stimulus_Arg_PISARapaNui_11_question_11232,1069.1,618.5,1369.0
6002707,stimulus_Arg_PISARapaNui_11_question_11232,1054.1,604.2,1370.0
6002708,stimulus_Arg_PISARapaNui_11_question_11232,1040.9,592.1,1371.0
6002709,stimulus_Arg_PISARapaNui_11_question_11232,1027.5,579.8,1372.0
6002710,stimulus_Arg_PISARapaNui_11_question_11232,1015.7,567.7,1373.0
6002711,stimulus_Arg_PISARapaNui_11_question_11232,1005.3,556.7,1374.0
6002712,stimulus_Arg_PISARapaNui_11_question_11232,994.9,546.1,1374.0
6002713,stimulus_Arg_PISARapaNui_11_question_11232,983.5,535.8,1375.0
6002714,stimulus_Arg_PISARapaNui_11_question_11232,969.6,525.1,1377.0
6002715,stimulus_Arg_PISARapaNui_11_question_11232,954.8,514.2,1378.0
6002716,stimulus_Arg_PISARapaNui_11_question_11232,939.1,503.5,1378.0
6002717,stimulus_Arg_PISARapaNui_11_question_11232,924.1,491.1,1378.0
6002718,stimulus_Arg_PISARapaNui_11_question_11232,909.2,479.2,1379.0
6002719,stimulus_Arg_PISARapaNui_11_question_11232,894.9,467.3,1379.0
6002720,stimulus_Arg_PISARapaNui_11_question_11232,880.0,455.5,1380.0
6002721,stimulus_Arg_PISARapaNui_11_question_11232,865.4,443.8,1379.0
6002722,stimulus_Arg_PISARapaNui_11_question_11232,850.1,430.7,1378.0
6002723,stimulus_Arg_PISARapaNui_11_question_11232,835.5,418.6,1375.0
6002724,stimulus_Arg_PISARapaNui_11_question_11232,820.3,407.1,1373.0
6002725,stimulus_Arg_PISARapaNui_11_question_11232,805.2,397.7,1374.0
6002726,stimulus_Arg_PISARapaNui_11_question_11232,789.5,388.0,1374.0
6002727,stimulus_Arg_PISARapaNui_11_question_11232,774.9,378.4,1374.0
6002728,stimulus_Arg_PISARapaNui_11_question_11232,760.5,366.0,1374.0
6002729,stimulus_Arg_PISARapaNui_11_question_11232,746.0,355.3,1371.0
6002730,stimulus_Arg_PISARapaNui_11_question_11232,730.8,343.3,1369.0
6002731,stimulus_Arg_PISARapaNui_11_question_11232,717.5,334.5,1364.0
6002732,stimulus_Arg_PISARapaNui_11_question_11232,704.6,324.5,1360.0
6002733,stimulus_Arg_PISARapaNui_11_question_11232,691.6,315.0,1353.0
6002734,stimulus_Arg_PISARapaNui_11_question_11232,678.0,305.1,1349.0
6002735,stimulus_Arg_PISARapaNui_11_question_11232,664.1,297.4,1346.0
6002736,stimulus_Arg_PISARapaNui_11_question_11232,650.4,289.9,1341.0
6002737,stimulus_Arg_PISARapaNui_11_question_11232,636.9,282.3,1336.0
6002738,stimulus_Arg_PISARapaNui_11_question_11232,624.8,274.6,1330.0
6002739,stimulus_Arg_PISARapaNui_11_question_11232,612.7,269.3,1330.0
6002740,stimulus_Arg_PISARapaNui_11_question_11232,599.5,263.6,1328.0
6002741,stimulus_Arg_PISARapaNui_11_question_11232,586.4,259.5,1326.0
6002742,stimulus_Arg_PISARapaNui_11_question_11232,575.1,254.4,1323.0
6002743,stimulus_Arg_PISARapaNui_11_question_11232,565.4,251.8,1324.0
6002744,stimulus_Arg_PISARapaNui_11_question_11232,555.8,248.6,1325.0
6002745,stimulus_Arg_PISARapaNui_11_question_11232,546.2,246.4,1326.0
6002746,stimulus_Arg_PISARapaNui_11_question_11232,537.8,244.0,1327.0
6002747,stimulus_Arg_PISARapaNui_11_question_11232,528.9,242.3,1327.0
6002748,stimulus_Arg_PISARapaNui_11_question_11232,520.0,241.0,1328.0
6002749,stimulus_Arg_PISARapaNui_11_question_11232,510.8,239.5,1328.0
6002750,stimulus_Arg_PISARapaNui_11_question_11232,502.5,236.7,1329.0
6002751,stimulus_Arg_PISARapaNui_11_question_11232,495.1,233.6,1330.0
6002752,stimulus_Arg_PISARapaNui_11_question_11232,488.9,229.8,1332.0
6002753,stimulus_Arg_PISARapaNui_11_question_11232,483.8,227.1,1334.0
6002754,stimulus_Arg_PISARapaNui_11_question_11232,478.9,224.6,1335.0
6002755,stimulus_Arg_PISARapaNui_11_question_11232,473.7,222.7,1336.0
6002756,stimulus_Arg_PISARapaNui_11_question_11232,469.9,221.4,1339.0
6002757,stimulus_Arg_PISARapaNui_11_question_11232,467.7,220.4,1342.0
6002758,stimulus_Arg_PISARapaNui_11_question_11232,467.3,220.0,1344.0
6002759,stimulus_Arg_PISARapaNui_11_question_11232,467.1,219.4,1344.0
6002760,stimulus_Arg_PISARapaNui_11_question_11232,467.2,218.7,1346.0
6002761,stimulus_Arg_PISARapaNui_11_question_11232,467.4,218.4,1347.0
6002762,stimulus_Arg_PISARapaNui_11_question_11232,467.9,218.2,1349.0
6002763,stimulus_Arg_PISARapaNui_11_question_11232,468.4,218.1,1350.0
6002764,stimulus_Arg_PISARapaNui_11_question_11232,468.9,218.1,1349.0
6002765,stimulus_Arg_PISARapaNui_11_question_11232,469.1,218.1,1348.0
6002766,stimulus_Arg_PISARapaNui_11_question_11232,469.6,218.4,1347.0
6002767,stimulus_Arg_PISARapaNui_11_question_11232,469.9,218.8,1346.0
6002768,stimulus_Arg_PISARapaNui_11_question_11232,469.8,219.1,1344.0
6002769,stimulus_Arg_PISARapaNui_11_question_11232,469.4,219.1,1343.0
6002770,stimulus_Arg_PISARapaNui_11_question_11232,468.9,218.9,1342.0
6002771,stimulus_Arg_PISARapaNui_11_question_11232,468.8,218.7,1343.0
6002772,stimulus_Arg_PISARapaNui_11_question_11232,468.9,218.5,1343.0
6002773,stimulus_Arg_PISARapaNui_11_question_11232,468.6,218.4,1341.0
6002774,stimulus_Arg_PISARapaNui_11_question_11232,468.1,218.2,1339.0
6002775,stimulus_Arg_PISARapaNui_11_question_11232,467.4,217.5,1337.0
6002776,stimulus_Arg_PISARapaNui_11_question_11232,467.0,216.9,1336.0
6002777,stimulus_Arg_PISARapaNui_11_question_11232,466.4,216.3,1335.0
6002778,stimulus_Arg_PISARapaNui_11_question_11232,465.3,216.0,1336.0
6002779,stimulus_Arg_PISARapaNui_11_question_11232,464.1,215.6,1337.0
6002780,stimulus_Arg_PISARapaNui_11_question_11232,463.3,215.1,1338.0
6002781,stimulus_Arg_PISARapaNui_11_question_11232,463.0,214.7,1338.0
6002782,stimulus_Arg_PISARapaNui_11_question_11232,462.5,214.7,1336.0
6002783,stimulus_Arg_PISARapaNui_11_question_11232,462.0,214.9,1335.0
6002784,stimulus_Arg_PISARapaNui_11_question_11232,461.5,215.2,1333.0
6002785,stimulus_Arg_PISARapaNui_11_question_11232,461.2,216.3,1334.0
6002786,stimulus_Arg_PISARapaNui_11_question_11232,461.0,217.2,1334.0
