time,screen,pixel_x,pixel_y,pupil
5285363,stimulus_Lit_NorthWind_7_question_7111,1285.5,959.3,1241.0
5285364,stimulus_Lit_NorthWind_7_question_7111,1285.5,959.3,1241.0
5285365,stimulus_Lit_NorthWind_7_question_7111,1285.4,959.4,1239.0
5285366,stimulus_Lit_NorthWind_7_question_7111,1285.4,959.5,1238.0
5285367,stimulus_Lit_NorthWind_7_question_7111,1285.1,959.7,1238.0
5285368,stimulus_Lit_NorthWind_7_question_7111,1284.7,959.9,1237.0
5285369,stimulus_Lit_NorthWind_7_question_7111,1284.5,960.0,1237.0
5285370,stimulus_Lit_NorthWind_7_question_7111,1284.6,960.1,1237.0
5285371,stimulus_Lit_NorthWind_7_question_7111,1284.8,960.1,1237.0
5285372,stimulus_Lit_NorthWind_7_question_7111,1284.7,960.1,1237.0
5285373,stimulus_Lit_NorthWind_7_question_7111,1284.5,960.1,1237.0
5285374,stimulus_Lit_NorthWind_7_question_7111,1284.5,960.2,1237.0
5285375,stimulus_Lit_NorthWind_7_question_7111,1284.8,960.1,1237.0
5285376,stimulus_Lit_NorthWind_7_question_7111,1285.0,959.8,1239.0
5285377,stimulus_Lit_NorthWind_7_question_7111,1284.9,959.5,1240.0
5285378,stimulus_Lit_NorthWind_7_question_7111,1285.0,959.7,1241.0
5285379,stimulus_Lit_NorthWind_7_question_7111,1285.0,960.1,1241.0
5285380,stimulus_Lit_NorthWind_7_question_7111,1285.1,960.1,1240.0
5285381,stimulus_Lit_NorthWind_7_question_7111,1285.0,959.7,1241.0
5285382,stimulus_Lit_NorthWind_7_question_7111,1285.0,959.4,1241.0
5285383,stimulus_Lit_NorthWind_7_question_7111,1285.0,959.4,1241.0
5285384,stimulus_Lit_NorthWind_7_question_7111,1285.0,959.7,1242.0
5285385,stimulus_Lit_NorthWind_7_question_7111,1285.4,959.9,1242.0
5285386,stimulus_Lit_NorthWind_7_question_7111,1285.7,960.2,1242.0
5285387,stimulus_Lit_NorthWind_7_question_7111,1285.9,960.2,1242.0
5285388,stimulus_Lit_NorthWind_7_question_7111,1285.8,960.2,1242.0
5285389,stimulus_Lit_NorthWind_7_question_7111,1285.5,960.2,1243.0
5285390,stimulus_Lit_NorthWind_7_question_7111,1285.5,960.2,1242.0
5285391,stimulus_Lit_NorthWind_7_question_7111,1285.5,960.2,1242.0
5285392,stimulus_Lit_NorthWind_7_question_7111,1285.6,960.5,1242.0
5285393,stimulus_Lit_NorthWind_7_question_7111,1285.7,961.0,1242.0
5285394,stimulus_Lit_NorthWind_7_question_7111,1285.8,961.4,1243.0
5285395,stimulus_Lit_NorthWind_7_question_7111,1285.9,961.6,1243.0
5285396,stimulus_Lit_NorthWind_7_question_7111,1285.9,961.7,1242.0
5285397,stimulus_Lit_NorthWind_7_question_7111,1285.8,961.1,1244.0
5285398,stimulus_Lit_NorthWind_7_question_7111,1285.8,960.4,1245.0
5285399,stimulus_Lit_NorthWind_7_question_7111,1286.0,959.7,1245.0
5285400,stimulus_Lit_NorthWind_7_question_7111,1286.5,960.0,1245.0
5285401,stimulus_Lit_NorthWind_7_question_7111,1286.9,960.5,1243.0
5285402,stimulus_Lit_NorthWind_7_question_7111,1286.7,961.0,1242.0
5285403,stimulus_Lit_NorthWind_7_question_7111,1286.2,960.6,1241.0
5285404,stimulus_Lit_NorthWind_7_question_7111,1285.6,960.2,1241.0
5285405,stimulus_Lit_NorthWind_7_question_7111,1285.7,959.7,1241.0
5285406,stimulus_Lit_NorthWind_7_question_7111,1285.7,960.0,1242.0
5285407,stimulus_Lit_NorthWind_7_question_7111,1285.8,960.3,1242.0
5285408,stimulus_Lit_NorthWind_7_question_7111,1285.7,960.7,1242.0
5285409,stimulus_Lit_NorthWind_7_question_7111,1285.5,960.5,1242.0
5285410,stimulus_Lit_NorthWind_7_question_7111,1285.5,960.2,1242.0
5285411,stimulus_Lit_NorthWind_7_question_7111,1285.6,960.0,1243.0
5285412,stimulus_Lit_NorthWind_7_question_7111,1285.8,959.9,1243.0
5285413,stimulus_Lit_NorthWind_7_question_7111,1285.9,959.9,1242.0
5285414,stimulus_Lit_NorthWind_7_question_7111,1286.1,959.9,1242.0
5285415,stimulus_Lit_NorthWind_7_question_7111,1286.2,960.0,1242.0
5285416,stimulus_Lit_NorthWind_7_question_7111,1286.2,959.8,1243.0
5285417,stimulus_Lit_NorthWind_7_question_7111,1285.7,959.6,1244.0
5285418,stimulus_Lit_NorthWind_7_question_7111,1285.1,959.8,1245.0
5285419,stimulus_Lit_NorthWind_7_question_7111,1285.0,960.3,1246.0
5285420,stimulus_Lit_NorthWind_7_question_7111,1285.2,960.8,1246.0
5285421,stimulus_Lit_NorthWind_7_question_7111,1285.3,960.9,1246.0
5285422,stimulus_Lit_NorthWind_7_question_7111,1285.5,961.0,1246.0
5285423,stimulus_Lit_NorthWind_7_question_7111,1285.8,961.0,1246.0
5285424,stimulus_Lit_NorthWind_7_question_7111,1286.1,961.2,1245.0
5285425,stimulus_Lit_NorthWind_7_question_7111,1286.1,961.5,1245.0
5285426,stimulus_Lit_NorthWind_7_question_7111,1286.0,961.8,1245.0
5285427,stimulus_Lit_NorthWind_7_question_7111,1286.0,962.1,1246.0
5285428,stimulus_Lit_NorthWind_7_question_7111,1286.0,962.3,1247.0
5285429,stimulus_Lit_NorthWind_7_question_7111,1286.1,962.1,1247.0
5285430,stimulus_Lit_NorthWind_7_question_7111,1286.1,961.7,1246.0
5285431,stimulus_Lit_NorthWind_7_question_7111,1286.2,961.2,1244.0
5285432,stimulus_Lit_NorthWind_7_question_7111,1286.4,961.3,1243.0
5285433,stimulus_Lit_NorthWind_7_question_7111,1286.5,961.3,1243.0
5285434,stimulus_Lit_NorthWind_7_question_7111,1286.6,961.4,1243.0
5285435,stimulus_Lit_NorthWind_7_question_7111,1286.7,961.7,1244.0
5285436,stimulus_Lit_NorthWind_7_question_7111,1286.3,961.9,1243.0
5285437,stimulus_Lit_NorthWind_7_question_7111,1285.7,962.0,1242.0
5285438,stimulus_Lit_NorthWind_7_question_7111,1285.1,962.0,1242.0
5285439,stimulus_Lit_NorthWind_7_question_7111,1284.9,962.2,1242.0
5285440,stimulus_Lit_NorthWind_7_question_7111,1285.1,962.4,1242.0
5285441,stimulus_Lit_NorthWind_7_question_7111,1285.3,962.2,1242.0
5285442,stimulus_Lit_NorthWind_7_question_7111,1285.5,962.1,1242.0
5285443,stimulus_Lit_NorthWind_7_question_7111,1285.5,962.2,1242.0
5285444,stimulus_Lit_NorthWind_7_question_7111,1285.3,962.5,1242.0
5285445,stimulus_Lit_NorthWind_7_question_7111,1285.1,962.6,1243.0
5285446,stimulus_Lit_NorthWind_7_question_7111,1284.9,962.6,1242.0
5285447,stimulus_Lit_NorthWind_7_question_7111,1284.9,962.4,1241.0
5285448,stimulus_Lit_NorthWind_7_question_7111,1284.9,962.1,1239.0
5285449,stimulus_Lit_NorthWind_7_question_7111,1285.1,961.8,1239.0
5285450,stimulus_Lit_NorthWind_7_question_7111,1285.3,961.7,1238.0
5285451,stimulus_Lit_NorthWind_7_question_7111,1285.6,961.6,1237.0
5285452,stimulus_Lit_NorthWind_7_question_7111,1285.7,961.0,1237.0
5285453,stimulus_Lit_NorthWind_7_question_7111,1285.7,960.5,1234.0
5285454,stimulus_Lit_NorthWind_7_question_7111,1285.5,960.1,1232.0
5285455,stimulus_Lit_NorthWind_7_question_7111,1285.3,960.2,1229.0
5285456,stimulus_Lit_NorthWind_7_question_7111,1285.3,960.5,1229.0
5285457,stimulus_Lit_NorthWind_7_question_7111,1285.2,960.6,1229.0
5285458,stimulus_Lit_NorthWind_7_question_7111,1285.2,960.7,1230.0
5285459,stimulus_Lit_NorthWind_7_question_7111,1285.1,961.3,1230.0
5285460,stimulus_Lit_NorthWind_7_question_7111,1284.9,962.2,1230.0
5285461,stimulus_Lit_NorthWind_7_question_7111,1284.8,963.0,1230.0
5285462,stimulus_Lit_NorthWind_7_question_7111,1284.1,963.2,1230.0
5285463,stimulus_Lit_NorthWind_7_question_7111,1283.5,963.4,1231.0
5285464,stimulus_Lit_NorthWind_7_question_7111,1282.9,963.6,1230.0
5285465,stimulus_Lit_NorthWind_7_question_7111,1282.8,963.9,1229.0
5285466,stimulus_Lit_NorthWind_7_question_7111,1282.7,963.8,1229.0
5285467,stimulus_Lit_NorthWind_7_question_7111,1282.6,963.7,1229.0
5285468,stimulus_Lit_NorthWind_7_question_7111,1282.3,963.7,1229.0
5285469,stimulus_Lit_NorthWind_7_question_7111,1282.0,963.5,1229.0
5285470,stimulus_Lit_NorthWind_7_question_7111,1281.5,963.3,1229.0
5285471,stimulus_Lit_NorthWind_7_question_7111,1281.3,963.0,1229.0
5285472,stimulus_Lit_NorthWind_7_question_7111,1281.2,963.0,1230.0
5285473,stimulus_Lit_NorthWind_7_question_7111,1281.3,962.9,1230.0
5285474,stimulus_Lit_NorthWind_7_question_7111,1281.3,962.8,1230.0
5285475,stimulus_Lit_NorthWind_7_question_7111,1281.1,963.2,1231.0
5285476,stimulus_Lit_NorthWind_7_question_7111,1280.9,963.7,1231.0
5285477,stimulus_Lit_NorthWind_7_question_7111,1280.9,964.1,1231.0
5285478,stimulus_Lit_NorthWind_7_question_7111,1281.0,963.9,1232.0
5285479,stimulus_Lit_NorthWind_7_question_7111,1281.1,963.7,1233.0
5285480,stimulus_Lit_NorthWind_7_question_7111,1281.1,963.5,1233.0
5285481,stimulus_Lit_NorthWind_7_question_7111,1280.4,963.4,1232.0
5285482,stimulus_Lit_NorthWind_7_question_7111,1279.8,963.5,1230.0
5285483,stimulus_Lit_NorthWind_7_question_7111,1279.2,963.7,1229.0
5285484,stimulus_Lit_NorthWind_7_question_7111,1279.1,963.8,1229.0
5285485,stimulus_Lit_NorthWind_7_question_7111,1278.9,964.0,1229.0
5285486,stimulus_Lit_NorthWind_7_question_7111,1279.2,964.1,1229.0
5285487,stimulus_Lit_NorthWind_7_question_7111,1279.5,964.3,1229.0
5285488,stimulus_Lit_NorthWind_7_question_7111,1279.9,964.3,1229.0
5285489,stimulus_Lit_NorthWind_7_question_7111,1280.0,964.3,1229.0
5285490,stimulus_Lit_NorthWind_7_question_7111,1280.4,964.6,1227.0
5285491,stimulus_Lit_NorthWind_7_question_7111,1280.7,964.9,1225.0
5285492,stimulus_Lit_NorthWind_7_question_7111,1280.9,964.8,1225.0
5285493,stimulus_Lit_NorthWind_7_question_7111,1281.1,964.4,1226.0
5285494,stimulus_Lit_NorthWind_7_question_7111,1281.3,964.0,1227.0
5285495,stimulus_Lit_NorthWind_7_question_7111,1281.6,963.9,1226.0
5285496,stimulus_Lit_NorthWind_7_question_7111,1281.5,963.9,1224.0
5285497,stimulus_Lit_NorthWind_7_question_7111,1281.5,963.9,1223.0
5285498,stimulus_Lit_NorthWind_7_question_7111,1281.3,964.0,1224.0
5285499,stimulus_Lit_NorthWind_7_question_7111,1281.1,963.9,1224.0
5285500,stimulus_Lit_NorthWind_7_question_7111,1281.1,963.6,1224.0
5285501,stimulus_Lit_NorthWind_7_question_7111,1281.2,963.0,1224.0
5285502,stimulus_Lit_NorthWind_7_question_7111,1281.2,962.5,1224.0
5285503,stimulus_Lit_NorthWind_7_question_7111,1281.1,962.1,1223.0
5285504,stimulus_Lit_NorthWind_7_question_7111,1281.0,961.9,1222.0
5285505,stimulus_Lit_NorthWind_7_question_7111,1281.1,961.7,1221.0
5285506,stimulus_Lit_NorthWind_7_question_7111,1281.3,961.4,1221.0
5285507,stimulus_Lit_NorthWind_7_question_7111,1281.7,960.7,1221.0
5285508,stimulus_Lit_NorthWind_7_question_7111,1282.0,960.2,1222.0
5285509,stimulus_Lit_NorthWind_7_question_7111,1282.2,959.7,1223.0
5285510,stimulus_Lit_NorthWind_7_question_7111,1282.2,959.9,1223.0
5285511,stimulus_Lit_NorthWind_7_question_7111,1282.2,960.3,1222.0
5285512,stimulus_Lit_NorthWind_7_question_7111,1282.1,960.6,1220.0
5285513,stimulus_Lit_NorthWind_7_question_7111,1282.1,960.7,1220.0
5285514,stimulus_Lit_NorthWind_7_question_7111,1282.1,960.9,1221.0
5285515,stimulus_Lit_NorthWind_7_question_7111,1282.2,961.2,1222.0
5285516,stimulus_Lit_NorthWind_7_question_7111,1282.1,961.6,1223.0
5285517,stimulus_Lit_NorthWind_7_question_7111,1282.3,961.7,1223.0
5285518,stimulus_Lit_NorthWind_7_question_7111,1282.6,961.7,1222.0
5285519,stimulus_Lit_NorthWind_7_question_7111,1282.8,961.6,1222.0
5285520,stimulus_Lit_NorthWind_7_question_7111,1282.8,961.4,1222.0
5285521,stimulus_Lit_NorthWind_7_question_7111,1282.3,961.4,1222.0
5285522,stimulus_Lit_NorthWind_7_question_7111,1281.8,961.2,1222.0
5285523,stimulus_Lit_NorthWind_7_question_7111,1281.3,961.1,1221.0
5285524,stimulus_Lit_NorthWind_7_question_7111,1281.3,961.1,1221.0
5285525,stimulus_Lit_NorthWind_7_question_7111,1281.3,961.0,1222.0
5285526,stimulus_Lit_NorthWind_7_question_7111,1281.4,961.3,1222.0
5285527,stimulus_Lit_NorthWind_7_question_7111,1281.5,961.6,1223.0
5285528,stimulus_Lit_NorthWind_7_question_7111,1281.5,961.9,1223.0
5285529,stimulus_Lit_NorthWind_7_question_7111,1281.3,961.9,1223.0
5285530,stimulus_Lit_NorthWind_7_question_7111,1281.0,962.0,1223.0
5285531,stimulus_Lit_NorthWind_7_question_7111,1281.0,962.1,1222.0
5285532,stimulus_Lit_NorthWind_7_question_7111,1281.1,961.8,1221.0
5285533,stimulus_Lit_NorthWind_7_question_7111,1281.2,960.9,1219.0
5285534,stimulus_Lit_NorthWind_7_question_7111,1281.2,960.0,1218.0
5285535,stimulus_Lit_NorthWind_7_question_7111,1281.0,959.8,1219.0
5285536,stimulus_Lit_NorthWind_7_question_7111,1280.6,960.0,1220.0
5285537,stimulus_Lit_NorthWind_7_question_7111,1280.2,960.1,1221.0
5285538,stimulus_Lit_NorthWind_7_question_7111,1280.0,960.1,1222.0
5285539,stimulus_Lit_NorthWind_7_question_7111,1280.0,960.1,1223.0
5285540,stimulus_Lit_NorthWind_7_question_7111,1280.2,960.0,1223.0
5285541,stimulus_Lit_NorthWind_7_question_7111,1280.4,960.0,1222.0
5285542,stimulus_Lit_NorthWind_7_question_7111,1280.5,959.9,1221.0
5285543,stimulus_Lit_NorthWind_7_question_7111,1280.1,960.1,1220.0
5285544,stimulus_Lit_NorthWind_7_question_7111,1279.8,960.4,1219.0
5285545,stimulus_Lit_NorthWind_7_question_7111,1279.6,960.6,1218.0
5285546,stimulus_Lit_NorthWind_7_question_7111,1279.7,960.5,1219.0
5285547,stimulus_Lit_NorthWind_7_question_7111,1279.6,960.5,1219.0
5285548,stimulus_Lit_NorthWind_7_question_7111,1279.4,960.4,1219.0
5285549,stimulus_Lit_NorthWind_7_question_7111,1279.1,960.4,1219.0
5285550,stimulus_Lit_NorthWind_7_question_7111,1279.1,960.5,1220.0
5285551,stimulus_Lit_NorthWind_7_question_7111,1278.7,960.7,1220.0
5285552,stimulus_Lit_NorthWind_7_question_7111,1278.4,961.0,1219.0
5285553,stimulus_Lit_NorthWind_7_question_7111,1278.2,961.3,1218.0
5285554,stimulus_Lit_NorthWind_7_question_7111,1278.3,961.4,1217.0
5285555,stimulus_Lit_NorthWind_7_question_7111,1278.8,961.2,1216.0
5285556,stimulus_Lit_NorthWind_7_question_7111,1279.1,961.0,1216.0
5285557,stimulus_Lit_NorthWind_7_question_7111,1279.5,961.2,1216.0
5285558,stimulus_Lit_NorthWind_7_question_7111,1279.4,961.6,1215.0
5285559,stimulus_Lit_NorthWind_7_question_7111,1279.3,962.0,1216.0
5285560,stimulus_Lit_NorthWind_7_question_7111,1279.1,962.0,1217.0
5285561,stimulus_Lit_NorthWind_7_question_7111,1279.1,962.2,1218.0
5285562,stimulus_Lit_NorthWind_7_question_7111,1279.2,962.4,1218.0
5285563,stimulus_Lit_NorthWind_7_question_7111,1279.4,962.5,1217.0
5285564,stimulus_Lit_NorthWind_7_question_7111,1279.5,962.0,1216.0
5285565,stimulus_Lit_NorthWind_7_question_7111,1279.4,961.4,1215.0
5285566,stimulus_Lit_NorthWind_7_question_7111,1279.4,960.8,1215.0
5285567,stimulus_Lit_NorthWind_7_question_7111,1279.6,960.6,1214.0
5285568,stimulus_Lit_NorthWind_7_question_7111,1279.8,960.7,1213.0
5285569,stimulus_Lit_NorthWind_7_question_7111,1280.3,960.9,1213.0
5285570,stimulus_Lit_NorthWind_7_question_7111,1280.6,961.1,1212.0
5285571,stimulus_Lit_NorthWind_7_question_7111,1280.8,961.3,1212.0
5285572,stimulus_Lit_NorthWind_7_question_7111,1280.8,961.0,1212.0
5285573,stimulus_Lit_NorthWind_7_question_7111,1280.7,960.2,1212.0
5285574,stimulus_Lit_NorthWind_7_question_7111,1280.7,959.5,1212.0
5285575,stimulus_Lit_NorthWind_7_question_7111,1280.8,959.1,1210.0
5285576,stimulus_Lit_NorthWind_7_question_7111,1281.0,959.1,1209.0
5285577,stimulus_Lit_NorthWind_7_question_7111,1281.2,959.3,1210.0
5285578,stimulus_Lit_NorthWind_7_question_7111,1281.3,959.4,1211.0
5285579,stimulus_Lit_NorthWind_7_question_7111,1281.2,959.6,1212.0
5285580,stimulus_Lit_NorthWind_7_question_7111,1281.2,959.8,1211.0
5285581,stimulus_Lit_NorthWind_7_question_7111,1281.3,960.0,1211.0
5285582,stimulus_Lit_NorthWind_7_question_7111,1281.4,960.0,1211.0
5285583,stimulus_Lit_NorthWind_7_question_7111,1281.5,960.0,1211.0
5285584,stimulus_Lit_NorthWind_7_question_7111,1281.4,960.0,1211.0
5285585,stimulus_Lit_NorthWind_7_question_7111,1281.3,959.4,1211.0
5285586,stimulus_Lit_NorthWind_7_question_7111,1281.5,958.7,1211.0
5285587,stimulus_Lit_NorthWind_7_question_7111,1281.8,958.2,1210.0
5285588,stimulus_Lit_NorthWind_7_question_7111,1282.1,958.3,1210.0
5285589,stimulus_Lit_NorthWind_7_question_7111,1282.1,958.4,1210.0
5285590,stimulus_Lit_NorthWind_7_question_7111,1282.6,958.2,1210.0
5285591,stimulus_Lit_NorthWind_7_question_7111,1283.0,957.9,1210.0
5285592,stimulus_Lit_NorthWind_7_question_7111,1283.4,957.7,1210.0
5285593,stimulus_Lit_NorthWind_7_question_7111,1283.1,957.9,1209.0
5285594,stimulus_Lit_NorthWind_7_question_7111,1282.9,958.1,1210.0
5285595,stimulus_Lit_NorthWind_7_question_7111,1282.8,958.3,1210.0
5285596,stimulus_Lit_NorthWind_7_question_7111,1282.9,958.4,1211.0
5285597,stimulus_Lit_NorthWind_7_question_7111,1283.2,958.0,1211.0
5285598,stimulus_Lit_NorthWind_7_question_7111,1283.4,957.4,1212.0
5285599,stimulus_Lit_NorthWind_7_question_7111,1283.1,956.8,1211.0
5285600,stimulus_Lit_NorthWind_7_question_7111,1282.7,956.7,1211.0
5285601,stimulus_Lit_NorthWind_7_question_7111,1282.0,956.7,1211.0
5285602,stimulus_Lit_NorthWind_7_question_7111,1281.8,956.6,1211.0
5285603,stimulus_Lit_NorthWind_7_question_7111,1281.7,956.6,1211.0
5285604,stimulus_Lit_NorthWind_7_question_7111,1281.9,956.7,1212.0
5285605,stimulus_Lit_NorthWind_7_question_7111,1282.1,956.7,1212.0
5285606,stimulus_Lit_NorthWind_7_question_7111,1282.1,956.8,1212.0
5285607,stimulus_Lit_NorthWind_7_question_7111,1281.8,957.1,1213.0
5285608,stimulus_Lit_NorthWind_7_question_7111,1281.5,957.5,1214.0
5285609,stimulus_Lit_NorthWind_7_question_7111,1281.1,957.7,1215.0
5285610,stimulus_Lit_NorthWind_7_question_7111,1281.0,957.5,1215.0
5285611,stimulus_Lit_NorthWind_7_question_7111,1281.1,957.4,1215.0
5285612,stimulus_Lit_NorthWind_7_question_7111,1281.3,957.0,1215.0
5285613,stimulus_Lit_NorthWind_7_question_7111,1281.4,956.5,1214.0
5285614,stimulus_Lit_NorthWind_7_question_7111,1281.5,956.1,1214.0
5285615,stimulus_Lit_NorthWind_7_question_7111,1281.5,956.0,1214.0
5285616,stimulus_Lit_NorthWind_7_question_7111,1281.3,956.1,1214.0
5285617,stimulus_Lit_NorthWind_7_question_7111,1281.0,956.3,1213.0
5285618,stimulus_Lit_NorthWind_7_question_7111,1280.6,956.6,1213.0
5285619,stimulus_Lit_NorthWind_7_question_7111,1280.2,956.7,1212.0
5285620,stimulus_Lit_NorthWind_7_question_7111,1279.8,957.0,1212.0
5285621,stimulus_Lit_NorthWind_7_question_7111,1279.7,957.2,1212.0
5285622,stimulus_Lit_NorthWind_7_question_7111,1279.8,957.5,1212.0
5285623,stimulus_Lit_NorthWind_7_question_7111,1279.9,957.6,1212.0
5285624,stimulus_Lit_NorthWind_7_question_7111,1279.9,957.7,1213.0
5285625,stimulus_Lit_NorthWind_7_question_7111,1279.8,957.7,1214.0
5285626,stimulus_Lit_NorthWind_7_question_7111,1279.7,957.8,1215.0
5285627,stimulus_Lit_NorthWind_7_question_7111,1279.7,957.5,1216.0
5285628,stimulus_Lit_NorthWind_7_question_7111,1279.9,957.2,1215.0
5285629,stimulus_Lit_NorthWind_7_question_7111,1280.0,957.0,1214.0
5285630,stimulus_Lit_NorthWind_7_question_7111,1280.0,957.1,1213.0
5285631,stimulus_Lit_NorthWind_7_question_7111,1280.0,957.0,1213.0
5285632,stimulus_Lit_NorthWind_7_question_7111,1280.0,956.7,1213.0
5285633,stimulus_Lit_NorthWind_7_question_7111,1280.0,956.7,1213.0
5285634,stimulus_Lit_NorthWind_7_question_7111,1280.0,957.0,1214.0
5285635,stimulus_Lit_NorthWind_7_question_7111,1280.0,957.2,1215.0
5285636,stimulus_Lit_NorthWind_7_question_7111,1280.1,957.3,1215.0
5285637,stimulus_Lit_NorthWind_7_question_7111,1279.9,957.6,1216.0
5285638,stimulus_Lit_NorthWind_7_question_7111,1279.8,957.9,1217.0
5285639,stimulus_Lit_NorthWind_7_question_7111,1279.6,958.2,1218.0
5285640,stimulus_Lit_NorthWind_7_question_7111,1279.6,958.1,1218.0
5285641,stimulus_Lit_NorthWind_7_question_7111,1279.6,957.7,1218.0
5285642,stimulus_Lit_NorthWind_7_question_7111,1279.5,957.4,1218.0
5285643,stimulus_Lit_NorthWind_7_question_7111,1279.6,957.3,1218.0
5285644,stimulus_Lit_NorthWind_7_question_7111,1279.7,957.4,1216.0
5285645,stimulus_Lit_NorthWind_7_question_7111,1279.9,957.5,1214.0
5285646,stimulus_Lit_NorthWind_7_question_7111,1279.8,957.1,1212.0
5285647,stimulus_Lit_NorthWind_7_question_7111,1279.6,956.6,1212.0
5285648,stimulus_Lit_NorthWind_7_question_7111,1279.8,956.3,1212.0
5285649,stimulus_Lit_NorthWind_7_question_7111,1280.1,956.7,1212.0
5285650,stimulus_Lit_NorthWind_7_question_7111,1280.3,957.4,1211.0
5285651,stimulus_Lit_NorthWind_7_question_7111,1280.2,957.9,1211.0
5285652,stimulus_Lit_NorthWind_7_question_7111,1280.0,956.6,1211.0
5285653,stimulus_Lit_NorthWind_7_question_7111,1278.9,952.9,1214.0
5285654,stimulus_Lit_NorthWind_7_question_7111,1277.2,947.0,1216.0
5285655,stimulus_Lit_NorthWind_7_question_7111,1274.5,939.2,1218.0
5285656,stimulus_Lit_NorthWind_7_question_7111,1271.6,929.5,1218.0
5285657,stimulus_Lit_NorthWind_7_question_7111,1268.4,918.7,1216.0
5285658,stimulus_Lit_NorthWind_7_question_7111,1266.2,906.7,1214.0
5285659,stimulus_Lit_NorthWind_7_question_7111,1264.5,895.5,1212.0
5285660,stimulus_Lit_NorthWind_7_question_7111,1263.5,881.4,1211.0
5285661,stimulus_Lit_NorthWind_7_question_7111,1262.4,868.7,1210.0
5285662,stimulus_Lit_NorthWind_7_question_7111,1260.1,854.7,1209.0
5285663,stimulus_Lit_NorthWind_7_question_7111,1255.6,844.3,1209.0
5285664,stimulus_Lit_NorthWind_7_question_7111,1249.9,833.0,1205.0
5285665,stimulus_Lit_NorthWind_7_question_7111,1245.9,822.7,1202.0
