time,screen,pixel_x,pixel_y,pupil
14684706,subject_difficulty_screen,122.8,90.8,1312.0
14684707,subject_difficulty_screen,122.7,90.7,1312.0
14684708,subject_difficulty_screen,122.9,90.6,1312.0
14684709,subject_difficulty_screen,123.1,90.5,1312.0
14684710,subject_difficulty_screen,123.4,90.6,1312.0
14684711,subject_difficulty_screen,123.5,90.6,1311.0
14684712,subject_difficulty_screen,123.5,90.6,1311.0
14684713,subject_difficulty_screen,123.3,90.7,1311.0
14684714,subject_difficulty_screen,123.2,91.0,1311.0
14684715,subject_difficulty_screen,123.2,91.1,1310.0
14684716,subject_difficulty_screen,123.2,91.1,1310.0
14684717,subject_difficulty_screen,123.3,91.2,1311.0
14684718,subject_difficulty_screen,123.6,91.5,1311.0
14684719,subject_difficulty_screen,123.9,91.8,1311.0
14684720,subject_difficulty_screen,124.2,91.9,1311.0
14684721,subject_difficulty_screen,124.4,92.0,1311.0
14684722,subject_difficulty_screen,124.4,92.1,1312.0
14684723,subject_difficulty_screen,124.4,92.3,1312.0
14684724,subject_difficulty_screen,124.4,92.3,1312.0
14684725,subject_difficulty_screen,124.5,92.4,1312.0
14684726,subject_difficulty_screen,124.6,92.4,1313.0
14684727,subject_difficulty_screen,124.6,92.4,1314.0
14684728,subject_difficulty_screen,124.8,92.9,1314.0
14684729,subject_difficulty_screen,124.9,93.3,1314.0
14684730,subject_difficulty_screen,125.2,93.7,1314.0
14684731,subject_difficulty_screen,125.4,93.6,1314.0
14684732,subject_difficulty_screen,125.8,93.5,1314.0
14684733,subject_difficulty_screen,126.1,93.5,1313.0
14684734,subject_difficulty_screen,126.3,93.5,1313.0
14684735,subject_difficulty_screen,126.6,93.5,1314.0
14684736,subject_difficulty_screen,126.8,93.5,1314.0
14684737,subject_difficulty_screen,127.1,93.4,1315.0
14684738,subject_difficulty_screen,127.2,93.1,1315.0
14684739,subject_difficulty_screen,127.3,92.8,1316.0
14684740,subject_difficulty_screen,127.4,92.7,1317.0
14684741,subject_difficulty_screen,127.6,92.8,1317.0
14684742,subject_difficulty_screen,127.8,93.2,1318.0
14684743,subject_difficulty_screen,128.0,93.6,1319.0
14684744,subject_difficulty_screen,127.9,93.8,1320.0
14684745,subject_difficulty_screen,127.8,94.2,1320.0
14684746,subject_difficulty_screen,127.9,94.7,1319.0
14684747,subject_difficulty_screen,127.9,94.8,1321.0
14684748,subject_difficulty_screen,128.0,94.4,1324.0
14684749,subject_difficulty_screen,128.0,94.1,1326.0
14684750,subject_difficulty_screen,128.0,94.2,1327.0
14684751,subject_difficulty_screen,128.0,94.4,1326.0
14684752,subject_difficulty_screen,128.0,94.5,1325.0
14684753,subject_difficulty_screen,128.0,94.4,1325.0
14684754,subject_difficulty_screen,128.0,94.2,1326.0
14684755,subject_difficulty_screen,128.0,94.1,1327.0
14684756,subject_difficulty_screen,128.1,94.1,1328.0
14684757,subject_difficulty_screen,128.2,94.1,1328.0
14684758,subject_difficulty_screen,128.4,94.2,1328.0
14684759,subject_difficulty_screen,128.5,94.4,1329.0
14684760,subject_difficulty_screen,128.6,94.3,1330.0
14684761,subject_difficulty_screen,128.6,94.0,1331.0
14684762,subject_difficulty_screen,128.5,93.7,1332.0
14684763,subject_difficulty_screen,128.4,93.7,1332.0
14684764,subject_difficulty_screen,128.4,93.6,1332.0
14684765,subject_difficulty_screen,128.7,93.9,1332.0
14684766,subject_difficulty_screen,129.0,94.2,1332.0
14684767,subject_difficulty_screen,129.1,94.5,1333.0
14684768,subject_difficulty_screen,129.0,94.5,1333.0
14684769,subject_difficulty_screen,128.8,94.6,1334.0
14684770,subject_difficulty_screen,128.8,94.8,1336.0
14684771,subject_difficulty_screen,128.8,94.9,1336.0
14684772,subject_difficulty_screen,128.9,95.0,1336.0
14684773,subject_difficulty_screen,128.9,95.0,1335.0
14684774,subject_difficulty_screen,128.9,95.1,1333.0
14684775,subject_difficulty_screen,128.7,95.2,1333.0
14684776,subject_difficulty_screen,128.5,95.2,1333.0
14684777,subject_difficulty_screen,128.2,95.4,1334.0
14684778,subject_difficulty_screen,128.2,95.7,1335.0
14684779,subject_difficulty_screen,128.2,95.9,1336.0
14684780,subject_difficulty_screen,128.2,95.9,1337.0
14684781,subject_difficulty_screen,128.3,95.8,1337.0
14684782,subject_difficulty_screen,128.3,95.7,1336.0
14684783,subject_difficulty_screen,128.3,95.6,1336.0
14684784,subject_difficulty_screen,128.2,95.5,1337.0
14684785,subject_difficulty_screen,128.2,95.4,1337.0
14684786,subject_difficulty_screen,128.1,95.3,1337.0
14684787,subject_difficulty_screen,128.4,95.3,1337.0
14684788,subject_difficulty_screen,128.7,95.3,1337.0
14684789,subject_difficulty_screen,129.0,95.1,1336.0
14684790,subject_difficulty_screen,129.0,94.9,1336.0
14684791,subject_difficulty_screen,128.9,94.9,1337.0
14684792,subject_difficulty_screen,128.7,95.2,1337.0
14684793,subject_difficulty_screen,128.6,95.4,1337.0
14684794,subject_difficulty_screen,128.5,95.2,1337.0
14684795,subject_difficulty_screen,128.8,94.9,1338.0
14684796,subject_difficulty_screen,129.2,94.5,1339.0
14684797,subject_difficulty_screen,129.5,94.5,1340.0
14684798,subject_difficulty_screen,129.7,94.6,1341.0
14684799,subject_difficulty_screen,129.8,94.8,1342.0
14684800,subject_difficulty_screen,129.5,94.9,1342.0
14684801,subject_difficulty_screen,129.2,95.1,1342.0
14684802,subject_difficulty_screen,128.9,95.2,1342.0
14684803,subject_difficulty_screen,128.8,95.3,1341.0
14684804,subject_difficulty_screen,129.0,95.4,1341.0
14684805,subject_difficulty_screen,129.3,95.5,1342.0
14684806,subject_difficulty_screen,129.5,95.6,1343.0
14684807,subject_difficulty_screen,129.4,95.6,1343.0
14684808,subject_difficulty_screen,129.4,95.6,1344.0
14684809,subject_difficulty_screen,129.5,95.6,1344.0
14684810,subject_difficulty_screen,129.8,95.6,1344.0
14684811,subject_difficulty_screen,129.9,95.6,1344.0
14684812,subject_difficulty_screen,130.0,95.6,1344.0
14684813,subject_difficulty_screen,129.9,95.4,1344.0
14684814,subject_difficulty_screen,129.8,95.2,1345.0
14684815,subject_difficulty_screen,129.8,95.0,1345.0
14684816,subject_difficulty_screen,129.7,95.3,1345.0
14684817,subject_difficulty_screen,129.7,95.5,1345.0
14684818,subject_difficulty_screen,129.7,95.8,1345.0
14684819,subject_difficulty_screen,129.7,95.8,1345.0
14684820,subject_difficulty_screen,129.7,95.8,1346.0
14684821,subject_difficulty_screen,129.6,95.8,1346.0
14684822,subject_difficulty_screen,129.5,95.9,1347.0
14684823,subject_difficulty_screen,129.3,95.9,1347.0
14684824,subject_difficulty_screen,129.3,96.0,1347.0
14684825,subject_difficulty_screen,129.5,96.0,1346.0
14684826,subject_difficulty_screen,129.6,96.1,1346.0
14684827,subject_difficulty_screen,129.4,96.1,1346.0
14684828,subject_difficulty_screen,129.1,96.2,1345.0
14684829,subject_difficulty_screen,128.8,96.3,1345.0
14684830,subject_difficulty_screen,128.7,96.3,1345.0
14684831,subject_difficulty_screen,128.8,96.3,1345.0
14684832,subject_difficulty_screen,128.7,96.3,1345.0
14684833,subject_difficulty_screen,128.7,96.3,1344.0
14684834,subject_difficulty_screen,128.8,96.4,1345.0
14684835,subject_difficulty_screen,129.0,96.5,1346.0
14684836,subject_difficulty_screen,129.1,96.6,1347.0
14684837,subject_difficulty_screen,129.0,96.4,1347.0
14684838,subject_difficulty_screen,128.9,96.1,1347.0
14684839,subject_difficulty_screen,128.8,96.1,1347.0
14684840,subject_difficulty_screen,128.8,96.4,1347.0
14684841,subject_difficulty_screen,128.9,96.7,1347.0
14684842,subject_difficulty_screen,129.0,96.7,1347.0
14684843,subject_difficulty_screen,129.2,96.7,1346.0
14684844,subject_difficulty_screen,129.3,96.7,1346.0
14684845,subject_difficulty_screen,129.3,96.8,1345.0
14684846,subject_difficulty_screen,129.3,96.8,1345.0
14684847,subject_difficulty_screen,129.2,97.0,1345.0
14684848,subject_difficulty_screen,129.0,97.1,1345.0
14684849,subject_difficulty_screen,128.9,97.2,1345.0
14684850,subject_difficulty_screen,128.8,97.1,1345.0
14684851,subject_difficulty_screen,128.8,97.1,1346.0
14684852,subject_difficulty_screen,128.8,97.3,1346.0
14684853,subject_difficulty_screen,129.0,97.7,1345.0
14684854,subject_difficulty_screen,129.1,97.9,1345.0
14684855,subject_difficulty_screen,129.0,98.1,1345.0
14684856,subject_difficulty_screen,129.1,98.0,1346.0
14684857,subject_difficulty_screen,129.2,97.9,1346.0
14684858,subject_difficulty_screen,129.5,97.7,1346.0
14684859,subject_difficulty_screen,129.6,97.5,1346.0
14684860,subject_difficulty_screen,129.6,97.4,1346.0
14684861,subject_difficulty_screen,129.4,97.5,1346.0
14684862,subject_difficulty_screen,129.1,97.6,1346.0
14684863,subject_difficulty_screen,129.1,97.4,1346.0
14684864,subject_difficulty_screen,129.2,97.3,1346.0
14684865,subject_difficulty_screen,129.3,97.5,1347.0
14684866,subject_difficulty_screen,129.2,97.8,1347.0
14684867,subject_difficulty_screen,129.0,97.9,1347.0
14684868,subject_difficulty_screen,128.9,97.6,1346.0
14684869,subject_difficulty_screen,129.0,97.4,1347.0
14684870,subject_difficulty_screen,129.1,97.4,1349.0
14684871,subject_difficulty_screen,129.4,97.5,1351.0
14684872,subject_difficulty_screen,130.5,97.7,1352.0
14684873,subject_difficulty_screen,132.0,97.9,1350.0
14684874,subject_difficulty_screen,134.2,99.5,1349.0
14684875,subject_difficulty_screen,136.0,103.5,1349.0
14684876,subject_difficulty_screen,139.1,110.1,1349.0
14684877,subject_difficulty_screen,143.4,117.5,1349.0
14684878,subject_difficulty_screen,149.1,128.5,1349.0
14684879,subject_difficulty_screen,155.3,138.8,1351.0
14684880,subject_difficulty_screen,161.5,152.5,1356.0
14684881,subject_difficulty_screen,169.2,164.3,1362.0
14684882,subject_difficulty_screen,177.1,179.7,1365.0
14684883,subject_difficulty_screen,184.4,193.4,1369.0
14684884,subject_difficulty_screen,189.5,208.3,1371.0
14684885,subject_difficulty_screen,193.2,222.3,1375.0
14684886,subject_difficulty_screen,196.0,235.8,1379.0
14684887,subject_difficulty_screen,197.3,249.5,1386.0
14684888,subject_difficulty_screen,197.7,261.1,1392.0
14684889,subject_difficulty_screen,197.1,270.8,1395.0
14684890,subject_difficulty_screen,195.8,277.5,1396.0
14684891,subject_difficulty_screen,193.9,283.3,1399.0
14684892,subject_difficulty_screen,191.6,287.6,1403.0
14684893,subject_difficulty_screen,190.1,289.3,1406.0
14684894,subject_difficulty_screen,188.6,289.1,1407.0
14684895,subject_difficulty_screen,187.5,288.3,1408.0
14684896,subject_difficulty_screen,186.1,287.0,1408.0
14684897,subject_difficulty_screen,185.3,284.7,1407.0
14684898,subject_difficulty_screen,184.7,281.8,1408.0
14684899,subject_difficulty_screen,184.8,278.5,1409.0
14684900,subject_difficulty_screen,186.0,276.3,1409.0
14684901,subject_difficulty_screen,187.4,274.2,1410.0
14684902,subject_difficulty_screen,189.2,273.2,1409.0
14684903,subject_difficulty_screen,190.0,272.5,1409.0
14684904,subject_difficulty_screen,191.0,272.5,1408.0
14684905,subject_difficulty_screen,191.9,272.6,1409.0
14684906,subject_difficulty_screen,192.9,272.7,1410.0
14684907,subject_difficulty_screen,193.5,272.8,1412.0
14684908,subject_difficulty_screen,193.6,272.8,1414.0
14684909,subject_difficulty_screen,193.5,272.8,1414.0
14684910,subject_difficulty_screen,193.5,272.6,1412.0
14684911,subject_difficulty_screen,193.6,272.4,1410.0
14684912,subject_difficulty_screen,193.8,272.3,1408.0
14684913,subject_difficulty_screen,194.0,272.3,1405.0
14684914,subject_difficulty_screen,194.2,272.4,1403.0
14684915,subject_difficulty_screen,194.6,272.5,1401.0
14684916,subject_difficulty_screen,194.8,272.6,1400.0
14684917,subject_difficulty_screen,195.0,273.1,1397.0
14684918,subject_difficulty_screen,194.7,274.0,1395.0
14684919,subject_difficulty_screen,194.2,275.4,1394.0
14684920,subject_difficulty_screen,193.7,277.0,1394.0
14684921,subject_difficulty_screen,193.3,279.0,1393.0
14684922,subject_difficulty_screen,193.0,280.9,1392.0
14684923,subject_difficulty_screen,192.7,282.3,1392.0
14684924,subject_difficulty_screen,192.6,283.7,1391.0
14684925,subject_difficulty_screen,192.9,284.9,1391.0
14684926,subject_difficulty_screen,193.1,286.8,1391.0
14684927,subject_difficulty_screen,193.4,288.1,1392.0
14684928,subject_difficulty_screen,193.3,289.1,1394.0
14684929,subject_difficulty_screen,193.3,289.8,1395.0
14684930,subject_difficulty_screen,193.3,290.3,1396.0
14684931,subject_difficulty_screen,193.3,290.7,1397.0
14684932,subject_difficulty_screen,193.4,290.8,1397.0
14684933,subject_difficulty_screen,193.8,290.8,1398.0
14684934,subject_difficulty_screen,194.1,291.0,1398.0
14684935,subject_difficulty_screen,194.4,291.1,1398.0
14684936,subject_difficulty_screen,194.5,291.2,1398.0
14684937,subject_difficulty_screen,194.6,291.4,1397.0
14684938,subject_difficulty_screen,194.6,291.5,1397.0
14684939,subject_difficulty_screen,194.3,291.5,1398.0
14684940,subject_difficulty_screen,193.9,291.5,1399.0
14684941,subject_difficulty_screen,193.4,291.3,1400.0
14684942,subject_difficulty_screen,193.2,291.1,1400.0
14684943,subject_difficulty_screen,193.1,290.9,1400.0
14684944,subject_difficulty_screen,193.2,290.9,1401.0
14684945,subject_difficulty_screen,193.3,290.8,1401.0
14684946,subject_difficulty_screen,193.4,290.8,1401.0
14684947,subject_difficulty_screen,193.6,290.8,1401.0
14684948,subject_difficulty_screen,193.8,290.7,1401.0
14684949,subject_difficulty_screen,193.9,290.5,1401.0
14684950,subject_difficulty_screen,193.8,290.3,1401.0
14684951,subject_difficulty_screen,193.8,289.6,1401.0
14684952,subject_difficulty_screen,194.2,289.2,1402.0
14684953,subject_difficulty_screen,194.6,288.8,1402.0
14684954,subject_difficulty_screen,194.5,288.9,1403.0
14684955,subject_difficulty_screen,194.0,289.1,1403.0
14684956,subject_difficulty_screen,193.6,289.4,1403.0
14684957,subject_difficulty_screen,193.4,289.7,1404.0
14684958,subject_difficulty_screen,193.2,289.9,1404.0
14684959,subject_difficulty_screen,192.9,290.0,1405.0
14684960,subject_difficulty_screen,193.0,290.1,1405.0
14684961,subject_difficulty_screen,193.1,290.3,1405.0
14684962,subject_difficulty_screen,193.2,290.5,1406.0
14684963,subject_difficulty_screen,193.2,290.8,1406.0
14684964,subject_difficulty_screen,193.2,290.9,1405.0
14684965,subject_difficulty_screen,193.4,290.8,1406.0
14684966,subject_difficulty_screen,193.6,290.4,1407.0
14684967,subject_difficulty_screen,193.8,289.9,1408.0
14684968,subject_difficulty_screen,193.9,289.7,1407.0
14684969,subject_difficulty_screen,193.9,289.6,1408.0
