time,screen,pixel_x,pixel_y,pupil
6691023,familiarity_rating_screen_1,1255.3,952.7,1212.0
6691024,familiarity_rating_screen_1,1255.5,952.7,1211.0
6691025,familiarity_rating_screen_1,1255.7,952.9,1210.0
6691026,familiarity_rating_screen_1,1256.0,953.0,1209.0
6691027,familiarity_rating_screen_1,1255.9,953.0,1209.0
6691028,familiarity_rating_screen_1,1255.9,953.0,1209.0
6691029,familiarity_rating_screen_1,1256.2,953.1,1210.0
6691030,familiarity_rating_screen_1,1256.6,952.8,1210.0
6691031,familiarity_rating_screen_1,1257.0,952.6,1211.0
6691032,familiarity_rating_screen_1,1257.0,952.4,1212.0
6691033,familiarity_rating_screen_1,1256.8,952.4,1213.0
6691034,familiarity_rating_screen_1,1256.5,952.2,1214.0
6691035,familiarity_rating_screen_1,1256.3,952.0,1214.0
6691036,familiarity_rating_screen_1,1256.7,951.9,1213.0
6691037,familiarity_rating_screen_1,1257.2,951.9,1211.0
6691038,familiarity_rating_screen_1,1257.6,951.4,1210.0
6691039,familiarity_rating_screen_1,1257.6,950.7,1210.0
6691040,familiarity_rating_screen_1,1257.6,949.9,1210.0
6691041,familiarity_rating_screen_1,1257.8,949.6,1210.0
6691042,familiarity_rating_screen_1,1258.1,949.7,1210.0
6691043,familiarity_rating_screen_1,1258.4,950.2,1210.0
6691044,familiarity_rating_screen_1,1258.5,950.7,1210.0
6691045,familiarity_rating_screen_1,1258.4,951.0,1209.0
6691046,familiarity_rating_screen_1,1258.2,950.6,1208.0
6691047,familiarity_rating_screen_1,1257.9,950.2,1207.0
6691048,familiarity_rating_screen_1,1257.8,949.9,1208.0
6691049,familiarity_rating_screen_1,1257.8,950.0,1209.0
6691050,familiarity_rating_screen_1,1257.9,950.0,1209.0
6691051,familiarity_rating_screen_1,1258.2,950.1,1209.0
6691052,familiarity_rating_screen_1,1258.4,950.4,1209.0
6691053,familiarity_rating_screen_1,1258.7,950.6,1208.0
6691054,familiarity_rating_screen_1,1258.8,950.8,1207.0
6691055,familiarity_rating_screen_1,1259.0,950.8,1207.0
6691056,familiarity_rating_screen_1,1259.2,950.9,1207.0
6691057,familiarity_rating_screen_1,1259.3,951.1,1207.0
6691058,familiarity_rating_screen_1,1259.3,950.9,1207.0
6691059,familiarity_rating_screen_1,1259.3,950.6,1206.0
6691060,familiarity_rating_screen_1,1258.9,950.2,1205.0
6691061,familiarity_rating_screen_1,1258.5,950.2,1205.0
6691062,familiarity_rating_screen_1,1258.1,950.3,1205.0
6691063,familiarity_rating_screen_1,1258.1,950.4,1205.0
6691064,familiarity_rating_screen_1,1258.1,950.6,1205.0
6691065,familiarity_rating_screen_1,1258.0,950.7,1205.0
6691066,familiarity_rating_screen_1,1258.2,950.6,1205.0
6691067,familiarity_rating_screen_1,1258.3,950.4,1205.0
6691068,familiarity_rating_screen_1,1258.5,950.1,1205.0
6691069,familiarity_rating_screen_1,1258.4,950.0,1205.0
6691070,familiarity_rating_screen_1,1258.3,950.0,1205.0
6691071,familiarity_rating_screen_1,1258.3,950.0,1205.0
6691072,familiarity_rating_screen_1,1258.3,950.0,1204.0
6691073,familiarity_rating_screen_1,1258.4,950.1,1204.0
6691074,familiarity_rating_screen_1,1258.2,950.1,1204.0
6691075,familiarity_rating_screen_1,1257.9,950.0,1204.0
6691076,familiarity_rating_screen_1,1257.9,950.4,1204.0
6691077,familiarity_rating_screen_1,1258.1,950.8,1204.0
6691078,familiarity_rating_screen_1,1258.4,951.0,1203.0
6691079,familiarity_rating_screen_1,1258.4,950.9,1203.0
6691080,familiarity_rating_screen_1,1258.1,950.7,1203.0
6691081,familiarity_rating_screen_1,1257.8,950.8,1201.0
6691082,familiarity_rating_screen_1,1257.7,950.8,1200.0
6691083,familiarity_rating_screen_1,1258.1,950.5,1198.0
6691084,familiarity_rating_screen_1,1258.5,950.3,1198.0
6691085,familiarity_rating_screen_1,1258.4,950.1,1198.0
6691086,familiarity_rating_screen_1,1258.0,950.3,1200.0
6691087,familiarity_rating_screen_1,1257.5,950.5,1201.0
6691088,familiarity_rating_screen_1,1257.5,950.6,1200.0
6691089,familiarity_rating_screen_1,1257.7,951.1,1198.0
6691090,familiarity_rating_screen_1,1258.0,951.4,1197.0
6691091,familiarity_rating_screen_1,1258.3,951.7,1198.0
6691092,familiarity_rating_screen_1,1258.3,951.6,1198.0
6691093,familiarity_rating_screen_1,1258.3,951.5,1198.0
6691094,familiarity_rating_screen_1,1258.2,951.5,1199.0
6691095,familiarity_rating_screen_1,1258.2,951.4,1199.0
6691096,familiarity_rating_screen_1,1258.2,951.6,1200.0
6691097,familiarity_rating_screen_1,1258.3,951.8,1199.0
6691098,familiarity_rating_screen_1,1258.4,951.9,1199.0
6691099,familiarity_rating_screen_1,1258.5,951.7,1199.0
6691100,familiarity_rating_screen_1,1258.5,951.9,1198.0
6691101,familiarity_rating_screen_1,1258.0,952.4,1198.0
6691102,familiarity_rating_screen_1,1257.5,952.9,1198.0
6691103,familiarity_rating_screen_1,1257.2,953.3,1197.0
6691104,familiarity_rating_screen_1,1257.6,953.4,1196.0
6691105,familiarity_rating_screen_1,1258.0,953.5,1195.0
6691106,familiarity_rating_screen_1,1257.9,953.5,1195.0
6691107,familiarity_rating_screen_1,1257.6,953.4,1194.0
6691108,familiarity_rating_screen_1,1257.3,953.2,1194.0
6691109,familiarity_rating_screen_1,1257.3,953.0,1194.0
6691110,familiarity_rating_screen_1,1257.3,953.0,1194.0
6691111,familiarity_rating_screen_1,1257.2,952.9,1195.0
6691112,familiarity_rating_screen_1,1257.3,952.8,1196.0
6691113,familiarity_rating_screen_1,1257.3,952.7,1196.0
6691114,familiarity_rating_screen_1,1257.5,952.7,1197.0
6691115,familiarity_rating_screen_1,1257.5,952.8,1198.0
6691116,familiarity_rating_screen_1,1257.4,952.8,1198.0
6691117,familiarity_rating_screen_1,1257.1,952.8,1196.0
6691118,familiarity_rating_screen_1,1257.0,952.9,1194.0
6691119,familiarity_rating_screen_1,1257.2,952.9,1194.0
6691120,familiarity_rating_screen_1,1257.3,953.0,1194.0
6691121,familiarity_rating_screen_1,1257.3,953.0,1194.0
6691122,familiarity_rating_screen_1,1257.5,953.1,1194.0
6691123,familiarity_rating_screen_1,1257.7,953.1,1196.0
6691124,familiarity_rating_screen_1,1257.8,953.2,1197.0
6691125,familiarity_rating_screen_1,1257.6,953.1,1195.0
6691126,familiarity_rating_screen_1,1257.3,953.0,1194.0
6691127,familiarity_rating_screen_1,1257.5,952.7,1192.0
6691128,familiarity_rating_screen_1,1257.9,952.3,1192.0
6691129,familiarity_rating_screen_1,1258.2,952.0,1194.0
6691130,familiarity_rating_screen_1,1257.9,952.0,1195.0
6691131,familiarity_rating_screen_1,1257.5,951.8,1196.0
6691132,familiarity_rating_screen_1,1257.5,951.4,1195.0
6691133,familiarity_rating_screen_1,1257.9,950.8,1194.0
6691134,familiarity_rating_screen_1,1258.3,950.0,1193.0
6691135,familiarity_rating_screen_1,1258.4,949.4,1192.0
6691136,familiarity_rating_screen_1,1258.6,949.1,1191.0
6691137,familiarity_rating_screen_1,1258.7,948.9,1190.0
6691138,familiarity_rating_screen_1,1258.8,948.8,1190.0
6691139,familiarity_rating_screen_1,1259.1,948.7,1191.0
6691140,familiarity_rating_screen_1,1259.4,948.7,1192.0
6691141,familiarity_rating_screen_1,1259.4,948.5,1192.0
6691142,familiarity_rating_screen_1,1259.2,948.2,1191.0
6691143,familiarity_rating_screen_1,1258.9,948.1,1192.0
6691144,familiarity_rating_screen_1,1259.0,948.1,1193.0
6691145,familiarity_rating_screen_1,1259.2,948.1,1194.0
6691146,familiarity_rating_screen_1,1258.8,948.0,1194.0
6691147,familiarity_rating_screen_1,1258.1,947.6,1197.0
6691148,familiarity_rating_screen_1,1255.6,947.1,1199.0
6691149,familiarity_rating_screen_1,1250.9,946.5,1200.0
6691150,familiarity_rating_screen_1,1244.5,944.7,1197.0
6691151,familiarity_rating_screen_1,1236.7,941.2,1194.0
6691152,familiarity_rating_screen_1,1228.6,936.8,1195.0
6691153,familiarity_rating_screen_1,1217.3,931.9,1199.0
6691154,familiarity_rating_screen_1,1205.2,923.7,1202.0
6691155,familiarity_rating_screen_1,1190.5,914.4,1201.0
6691156,familiarity_rating_screen_1,1176.0,901.2,1200.0
6691157,familiarity_rating_screen_1,1160.0,891.3,1204.0
6691158,familiarity_rating_screen_1,1143.3,879.1,1209.0
6691159,familiarity_rating_screen_1,1126.5,867.1,1214.0
6691160,familiarity_rating_screen_1,1110.1,852.2,1215.0
6691161,familiarity_rating_screen_1,1094.4,836.8,1218.0
6691162,familiarity_rating_screen_1,1078.6,821.6,1221.0
6691163,familiarity_rating_screen_1,1062.3,806.0,1225.0
6691164,familiarity_rating_screen_1,1047.0,790.9,1226.0
6691165,familiarity_rating_screen_1,1032.3,776.1,1228.0
6691166,familiarity_rating_screen_1,1017.9,762.7,1230.0
6691167,familiarity_rating_screen_1,1003.0,749.3,1231.0
6691168,familiarity_rating_screen_1,986.6,734.4,1232.0
6691169,familiarity_rating_screen_1,971.3,719.4,1233.0
6691170,familiarity_rating_screen_1,955.5,703.4,1236.0
6691171,familiarity_rating_screen_1,941.1,689.4,1240.0
6691172,familiarity_rating_screen_1,926.1,673.7,1243.0
6691173,familiarity_rating_screen_1,911.5,659.6,1244.0
6691174,familiarity_rating_screen_1,896.3,644.5,1246.0
6691175,familiarity_rating_screen_1,881.1,630.9,1247.0
6691176,familiarity_rating_screen_1,866.5,616.0,1248.0
6691177,familiarity_rating_screen_1,852.4,601.9,1248.0
6691178,familiarity_rating_screen_1,838.0,587.6,1249.0
6691179,familiarity_rating_screen_1,824.3,574.0,1248.0
6691180,familiarity_rating_screen_1,811.2,561.6,1247.0
6691181,familiarity_rating_screen_1,798.6,548.5,1246.0
6691182,familiarity_rating_screen_1,785.4,536.3,1246.0
6691183,familiarity_rating_screen_1,772.0,522.5,1246.0
6691184,familiarity_rating_screen_1,757.5,509.1,1244.0
6691185,familiarity_rating_screen_1,743.4,494.9,1243.0
6691186,familiarity_rating_screen_1,729.3,483.7,1243.0
6691187,familiarity_rating_screen_1,716.2,472.1,1239.0
6691188,familiarity_rating_screen_1,702.0,462.1,1235.0
6691189,familiarity_rating_screen_1,687.4,450.3,1231.0
6691190,familiarity_rating_screen_1,671.8,441.5,1230.0
6691191,familiarity_rating_screen_1,656.2,430.1,1227.0
6691192,familiarity_rating_screen_1,640.9,420.2,1224.0
6691193,familiarity_rating_screen_1,626.1,408.1,1219.0
6691194,familiarity_rating_screen_1,611.5,397.1,1217.0
6691195,familiarity_rating_screen_1,597.3,386.5,1211.0
6691196,familiarity_rating_screen_1,583.2,375.6,1207.0
6691197,familiarity_rating_screen_1,569.7,366.9,1204.0
6691198,familiarity_rating_screen_1,554.9,357.5,1199.0
6691199,familiarity_rating_screen_1,540.4,349.7,1195.0
6691200,familiarity_rating_screen_1,525.2,342.8,1191.0
6691201,familiarity_rating_screen_1,511.6,338.1,1192.0
6691202,familiarity_rating_screen_1,497.7,334.5,1193.0
6691203,familiarity_rating_screen_1,484.4,330.6,1194.0
6691204,familiarity_rating_screen_1,470.0,326.2,1196.0
6691205,familiarity_rating_screen_1,455.7,321.5,1197.0
6691206,familiarity_rating_screen_1,440.5,316.1,1197.0
6691207,familiarity_rating_screen_1,426.0,310.1,1195.0
6691208,familiarity_rating_screen_1,412.9,304.6,1193.0
6691209,familiarity_rating_screen_1,399.2,299.5,1194.0
6691210,familiarity_rating_screen_1,385.7,295.8,1197.0
6691211,familiarity_rating_screen_1,371.0,292.4,1199.0
6691212,familiarity_rating_screen_1,358.7,289.7,1198.0
6691213,familiarity_rating_screen_1,346.0,285.1,1198.0
6691214,familiarity_rating_screen_1,334.5,280.5,1197.0
6691215,familiarity_rating_screen_1,321.4,274.5,1198.0
6691216,familiarity_rating_screen_1,308.7,270.1,1200.0
6691217,familiarity_rating_screen_1,295.1,264.9,1200.0
6691218,familiarity_rating_screen_1,282.1,261.4,1199.0
6691219,familiarity_rating_screen_1,268.7,257.7,1197.0
6691220,familiarity_rating_screen_1,255.9,255.9,1195.0
6691221,familiarity_rating_screen_1,243.7,254.3,1193.0
6691222,familiarity_rating_screen_1,232.0,252.9,1192.0
6691223,familiarity_rating_screen_1,220.3,251.3,1191.0
6691224,familiarity_rating_screen_1,207.5,249.9,1191.0
6691225,familiarity_rating_screen_1,195.0,248.4,1191.0
6691226,familiarity_rating_screen_1,182.9,247.3,1190.0
6691227,familiarity_rating_screen_1,172.5,246.5,1188.0
6691228,familiarity_rating_screen_1,162.9,246.1,1187.0
6691229,familiarity_rating_screen_1,154.5,245.5,1187.0
6691230,familiarity_rating_screen_1,148.6,244.7,1187.0
6691231,familiarity_rating_screen_1,144.9,243.9,1187.0
6691232,familiarity_rating_screen_1,143.2,243.2,1189.0
6691233,familiarity_rating_screen_1,141.9,242.5,1192.0
6691234,familiarity_rating_screen_1,141.4,241.9,1195.0
6691235,familiarity_rating_screen_1,141.8,241.8,1196.0
6691236,familiarity_rating_screen_1,143.4,241.1,1196.0
6691237,familiarity_rating_screen_1,145.6,240.5,1197.0
6691238,familiarity_rating_screen_1,148.4,239.9,1198.0
6691239,familiarity_rating_screen_1,152.0,239.8,1201.0
6691240,familiarity_rating_screen_1,155.8,239.5,1204.0
6691241,familiarity_rating_screen_1,158.3,239.0,1206.0
6691242,familiarity_rating_screen_1,159.2,238.8,1207.0
6691243,familiarity_rating_screen_1,159.5,238.6,1208.0
6691244,familiarity_rating_screen_1,158.7,238.5,1208.0
6691245,familiarity_rating_screen_1,157.6,238.1,1208.0
6691246,familiarity_rating_screen_1,156.2,237.7,1207.0
6691247,familiarity_rating_screen_1,155.1,237.8,1206.0
6691248,familiarity_rating_screen_1,153.5,238.1,1205.0
6691249,familiarity_rating_screen_1,151.7,238.5,1204.0
6691250,familiarity_rating_screen_1,149.8,238.3,1203.0
6691251,familiarity_rating_screen_1,147.6,238.2,1203.0
6691252,familiarity_rating_screen_1,144.8,238.0,1203.0
6691253,familiarity_rating_screen_1,142.4,237.9,1203.0
6691254,familiarity_rating_screen_1,139.8,237.7,1203.0
6691255,familiarity_rating_screen_1,138.5,237.5,1202.0
6691256,familiarity_rating_screen_1,137.6,237.5,1200.0
6691257,familiarity_rating_screen_1,137.4,237.9,1198.0
6691258,familiarity_rating_screen_1,137.2,238.2,1196.0
6691259,familiarity_rating_screen_1,136.9,239.0,1196.0
6691260,familiarity_rating_screen_1,137.7,239.7,1195.0
6691261,familiarity_rating_screen_1,138.8,240.6,1195.0
6691262,familiarity_rating_screen_1,140.0,240.9,1196.0
6691263,familiarity_rating_screen_1,140.6,241.5,1197.0
6691264,familiarity_rating_screen_1,141.4,242.2,1198.0
6691265,familiarity_rating_screen_1,142.1,243.0,1198.0
6691266,familiarity_rating_screen_1,143.1,243.5,1198.0
6691267,familiarity_rating_screen_1,143.5,243.9,1196.0
6691268,familiarity_rating_screen_1,144.0,244.3,1195.0
6691269,familiarity_rating_screen_1,144.1,245.1,1194.0
6691270,familiarity_rating_screen_1,144.2,245.8,1194.0
6691271,familiarity_rating_screen_1,144.3,246.3,1194.0
6691272,familiarity_rating_screen_1,144.5,246.4,1193.0
6691273,familiarity_rating_screen_1,145.2,246.0,1193.0
6691274,familiarity_rating_screen_1,145.8,245.7,1194.0
6691275,familiarity_rating_screen_1,146.1,245.6,1195.0
6691276,familiarity_rating_screen_1,145.8,245.9,1195.0
6691277,familiarity_rating_screen_1,144.7,246.1,1195.0
6691278,familiarity_rating_screen_1,143.8,246.3,1195.0
6691279,familiarity_rating_screen_1,143.0,246.6,1195.0
6691280,familiarity_rating_screen_1,143.1,246.9,1195.0
6691281,familiarity_rating_screen_1,143.2,247.0,1195.0
6691282,familiarity_rating_screen_1,143.4,247.0,1196.0
6691283,familiarity_rating_screen_1,143.5,247.0,1197.0
6691284,familiarity_rating_screen_1,143.7,247.1,1198.0
6691285,familiarity_rating_screen_1,143.7,247.1,1199.0
6691286,familiarity_rating_screen_1,143.6,247.1,1199.0
6691287,familiarity_rating_screen_1,143.5,247.1,1199.0
6691288,familiarity_rating_screen_1,143.6,247.1,1199.0
6691289,familiarity_rating_screen_1,143.6,247.3,1199.0
6691290,familiarity_rating_screen_1,143.6,247.5,1199.0
6691291,familiarity_rating_screen_1,143.8,247.7,1199.0
6691292,familiarity_rating_screen_1,144.2,247.6,1199.0
6691293,familiarity_rating_screen_1,144.6,247.5,1198.0
6691294,familiarity_rating_screen_1,144.6,247.5,1198.0
6691295,familiarity_rating_screen_1,144.5,247.4,1198.0
6691296,familiarity_rating_screen_1,144.5,247.3,1198.0
6691297,familiarity_rating_screen_1,144.8,247.2,1198.0
6691298,familiarity_rating_screen_1,145.1,247.1,1199.0
6691299,familiarity_rating_screen_1,145.3,247.0,1199.0
6691300,familiarity_rating_screen_1,145.4,247.0,1200.0
6691301,familiarity_rating_screen_1,145.5,247.1,1200.0
6691302,familiarity_rating_screen_1,145.4,247.5,1200.0
6691303,familiarity_rating_screen_1,145.3,247.8,1200.0
6691304,familiarity_rating_screen_1,145.2,248.0,1201.0
6691305,familiarity_rating_screen_1,145.0,248.2,1201.0
6691306,familiarity_rating_screen_1,144.8,248.3,1203.0
6691307,familiarity_rating_screen_1,144.8,248.4,1203.0
6691308,familiarity_rating_screen_1,144.9,248.6,1203.0
6691309,familiarity_rating_screen_1,144.9,248.9,1202.0
6691310,familiarity_rating_screen_1,145.1,249.2,1201.0
6691311,familiarity_rating_screen_1,145.2,249.3,1201.0
6691312,familiarity_rating_screen_1,145.4,249.5,1200.0
6691313,familiarity_rating_screen_1,145.7,249.7,1199.0
6691314,familiarity_rating_screen_1,146.1,249.8,1199.0
6691315,familiarity_rating_screen_1,146.8,249.9,1199.0
6691316,familiarity_rating_screen_1,147.2,250.1,1200.0
6691317,familiarity_rating_screen_1,147.6,249.7,1200.0
6691318,familiarity_rating_screen_1,147.7,249.2,1200.0
6691319,familiarity_rating_screen_1,148.1,249.1,1200.0
6691320,familiarity_rating_screen_1,148.4,249.5,1201.0
6691321,familiarity_rating_screen_1,148.5,250.0,1202.0
6691322,familiarity_rating_screen_1,148.5,250.2,1203.0
6691323,familiarity_rating_screen_1,148.4,250.3,1203.0
6691324,familiarity_rating_screen_1,148.3,250.5,1203.0
6691325,familiarity_rating_screen_1,148.3,250.6,1203.0
6691326,familiarity_rating_screen_1,148.3,250.8,1204.0
6691327,familiarity_rating_screen_1,148.2,250.8,1205.0
6691328,familiarity_rating_screen_1,148.2,250.7,1205.0
6691329,familiarity_rating_screen_1,148.4,250.7,1205.0
6691330,familiarity_rating_screen_1,148.6,250.6,1205.0
6691331,familiarity_rating_screen_1,148.7,250.6,1205.0
6691332,familiarity_rating_screen_1,148.5,250.5,1205.0
6691333,familiarity_rating_screen_1,148.2,250.3,1205.0
6691334,familiarity_rating_screen_1,148.1,250.3,1206.0
6691335,familiarity_rating_screen_1,148.0,250.4,1208.0
6691336,familiarity_rating_screen_1,148.0,250.4,1208.0
6691337,familiarity_rating_screen_1,148.1,250.4,1207.0
6691338,familiarity_rating_screen_1,148.3,250.2,1206.0
6691339,familiarity_rating_screen_1,148.5,250.0,1206.0
6691340,familiarity_rating_screen_1,148.4,249.9,1206.0
6691341,familiarity_rating_screen_1,148.1,250.1,1206.0
6691342,familiarity_rating_screen_1,147.7,250.6,1205.0
6691343,familiarity_rating_screen_1,147.4,250.9,1205.0
6691344,familiarity_rating_screen_1,147.3,251.0,1206.0
6691345,familiarity_rating_screen_1,147.4,250.9,1206.0
6691346,familiarity_rating_screen_1,147.4,250.8,1206.0
6691347,familiarity_rating_screen_1,147.3,250.7,1206.0
6691348,familiarity_rating_screen_1,147.2,250.7,1205.0
6691349,familiarity_rating_screen_1,147.1,250.6,1205.0
6691350,familiarity_rating_screen_1,147.3,250.6,1205.0
6691351,familiarity_rating_screen_1,147.5,250.4,1206.0
6691352,familiarity_rating_screen_1,147.7,250.0,1207.0
6691353,familiarity_rating_screen_1,147.6,249.6,1208.0
6691354,familiarity_rating_screen_1,147.6,249.6,1208.0
6691355,familiarity_rating_screen_1,147.6,249.6,1209.0
6691356,familiarity_rating_screen_1,147.6,249.8,1209.0
6691357,familiarity_rating_screen_1,147.6,250.2,1208.0
6691358,familiarity_rating_screen_1,147.3,250.6,1208.0
6691359,familiarity_rating_screen_1,147.1,251.1,1207.0
6691360,familiarity_rating_screen_1,147.0,251.1,1207.0
6691361,familiarity_rating_screen_1,147.2,251.2,1208.0
6691362,familiarity_rating_screen_1,147.0,251.2,1208.0
6691363,familiarity_rating_screen_1,146.5,251.0,1208.0
6691364,familiarity_rating_screen_1,146.0,250.8,1208.0
6691365,familiarity_rating_screen_1,146.2,250.7,1208.0
6691366,familiarity_rating_screen_1,146.6,250.8,1209.0
6691367,familiarity_rating_screen_1,147.0,250.7,1210.0
6691368,familiarity_rating_screen_1,147.0,250.4,1211.0
6691369,familiarity_rating_screen_1,147.0,250.2,1210.0
6691370,familiarity_rating_screen_1,147.0,250.2,1209.0
6691371,familiarity_rating_screen_1,146.9,250.4,1209.0
6691372,familiarity_rating_screen_1,146.8,250.5,1210.0
6691373,familiarity_rating_screen_1,146.7,250.7,1210.0
6691374,familiarity_rating_screen_1,146.9,250.9,1210.0
6691375,familiarity_rating_screen_1,147.1,251.2,1209.0
6691376,familiarity_rating_screen_1,147.2,251.3,1209.0
6691377,familiarity_rating_screen_1,146.9,251.5,1209.0
6691378,familiarity_rating_screen_1,146.7,251.6,1209.0
6691379,familiarity_rating_screen_1,146.7,251.7,1208.0
6691380,familiarity_rating_screen_1,146.5,250.5,1207.0
6691381,familiarity_rating_screen_1,146.1,246.9,1206.0
6691382,familiarity_rating_screen_1,145.7,241.8,1206.0
6691383,familiarity_rating_screen_1,144.5,236.8,1206.0
6691384,familiarity_rating_screen_1,142.6,229.6,1206.0
