time,screen,pixel_x,pixel_y,pupil
13843992,stimulus_PopSci_MultiplEYE_1_page_8,449.0,78.1,818.0
13843993,stimulus_PopSci_MultiplEYE_1_page_8,448.5,78.3,819.0
13843994,stimulus_PopSci_MultiplEYE_1_page_8,448.5,78.3,819.0
13843995,stimulus_PopSci_MultiplEYE_1_page_8,448.6,78.7,819.0
13843996,stimulus_PopSci_MultiplEYE_1_page_8,449.1,79.2,818.0
13843997,stimulus_PopSci_MultiplEYE_1_page_8,449.7,79.7,818.0
13843998,stimulus_PopSci_MultiplEYE_1_page_8,450.7,80.0,818.0
13843999,stimulus_PopSci_MultiplEYE_1_page_8,451.2,80.3,819.0
13844000,stimulus_PopSci_MultiplEYE_1_page_8,452.0,80.5,819.0
13844001,stimulus_PopSci_MultiplEYE_1_page_8,452.4,80.6,819.0
13844002,stimulus_PopSci_MultiplEYE_1_page_8,453.0,80.6,819.0
13844003,stimulus_PopSci_MultiplEYE_1_page_8,453.5,80.6,818.0
13844004,stimulus_PopSci_MultiplEYE_1_page_8,454.0,80.6,818.0
13844005,stimulus_PopSci_MultiplEYE_1_page_8,454.8,80.4,817.0
13844006,stimulus_PopSci_MultiplEYE_1_page_8,455.2,80.3,814.0
13844007,stimulus_PopSci_MultiplEYE_1_page_8,455.6,80.1,812.0
13844008,stimulus_PopSci_MultiplEYE_1_page_8,455.7,80.0,812.0
13844009,stimulus_PopSci_MultiplEYE_1_page_8,455.7,80.0,813.0
13844010,stimulus_PopSci_MultiplEYE_1_page_8,455.7,80.0,814.0
13844011,stimulus_PopSci_MultiplEYE_1_page_8,455.9,80.0,814.0
13844012,stimulus_PopSci_MultiplEYE_1_page_8,456.2,80.2,813.0
13844013,stimulus_PopSci_MultiplEYE_1_page_8,456.6,80.5,812.0
13844014,stimulus_PopSci_MultiplEYE_1_page_8,457.0,80.9,812.0
13844015,stimulus_PopSci_MultiplEYE_1_page_8,457.3,81.0,812.0
13844016,stimulus_PopSci_MultiplEYE_1_page_8,457.6,81.0,810.0
13844017,stimulus_PopSci_MultiplEYE_1_page_8,457.6,81.0,809.0
13844018,stimulus_PopSci_MultiplEYE_1_page_8,457.6,80.9,807.0
13844019,stimulus_PopSci_MultiplEYE_1_page_8,457.6,80.9,808.0
13844020,stimulus_PopSci_MultiplEYE_1_page_8,457.5,80.8,810.0
13844021,stimulus_PopSci_MultiplEYE_1_page_8,457.4,80.8,811.0
13844022,stimulus_PopSci_MultiplEYE_1_page_8,457.3,80.5,811.0
13844023,stimulus_PopSci_MultiplEYE_1_page_8,457.3,80.2,810.0
13844024,stimulus_PopSci_MultiplEYE_1_page_8,457.4,79.9,809.0
13844025,stimulus_PopSci_MultiplEYE_1_page_8,457.5,79.7,808.0
13844026,stimulus_PopSci_MultiplEYE_1_page_8,457.6,79.5,808.0
13844027,stimulus_PopSci_MultiplEYE_1_page_8,457.6,79.2,808.0
13844028,stimulus_PopSci_MultiplEYE_1_page_8,457.6,79.1,809.0
13844029,stimulus_PopSci_MultiplEYE_1_page_8,457.6,78.9,809.0
13844030,stimulus_PopSci_MultiplEYE_1_page_8,457.9,79.0,810.0
13844031,stimulus_PopSci_MultiplEYE_1_page_8,458.2,79.4,809.0
13844032,stimulus_PopSci_MultiplEYE_1_page_8,458.4,79.8,808.0
13844033,stimulus_PopSci_MultiplEYE_1_page_8,458.1,80.3,807.0
13844034,stimulus_PopSci_MultiplEYE_1_page_8,457.9,80.4,807.0
13844035,stimulus_PopSci_MultiplEYE_1_page_8,457.8,80.6,807.0
13844036,stimulus_PopSci_MultiplEYE_1_page_8,458.0,80.8,807.0
13844037,stimulus_PopSci_MultiplEYE_1_page_8,458.4,81.1,807.0
13844038,stimulus_PopSci_MultiplEYE_1_page_8,458.5,81.1,807.0
13844039,stimulus_PopSci_MultiplEYE_1_page_8,458.5,81.2,807.0
13844040,stimulus_PopSci_MultiplEYE_1_page_8,458.2,81.3,806.0
13844041,stimulus_PopSci_MultiplEYE_1_page_8,458.0,81.3,806.0
13844042,stimulus_PopSci_MultiplEYE_1_page_8,457.9,81.1,806.0
13844043,stimulus_PopSci_MultiplEYE_1_page_8,457.8,80.9,807.0
13844044,stimulus_PopSci_MultiplEYE_1_page_8,457.8,80.9,807.0
13844045,stimulus_PopSci_MultiplEYE_1_page_8,457.6,80.9,808.0
13844046,stimulus_PopSci_MultiplEYE_1_page_8,457.4,81.0,807.0
13844047,stimulus_PopSci_MultiplEYE_1_page_8,457.4,81.1,806.0
13844048,stimulus_PopSci_MultiplEYE_1_page_8,457.6,81.4,805.0
13844049,stimulus_PopSci_MultiplEYE_1_page_8,457.9,81.6,805.0
13844050,stimulus_PopSci_MultiplEYE_1_page_8,458.2,81.5,805.0
13844051,stimulus_PopSci_MultiplEYE_1_page_8,458.6,81.2,806.0
13844052,stimulus_PopSci_MultiplEYE_1_page_8,459.0,81.0,806.0
13844053,stimulus_PopSci_MultiplEYE_1_page_8,459.1,81.1,806.0
13844054,stimulus_PopSci_MultiplEYE_1_page_8,459.5,80.9,806.0
13844055,stimulus_PopSci_MultiplEYE_1_page_8,459.8,80.6,806.0
13844056,stimulus_PopSci_MultiplEYE_1_page_8,460.2,80.4,806.0
13844057,stimulus_PopSci_MultiplEYE_1_page_8,460.3,80.4,806.0
13844058,stimulus_PopSci_MultiplEYE_1_page_8,460.5,80.4,806.0
13844059,stimulus_PopSci_MultiplEYE_1_page_8,460.5,80.4,806.0
13844060,stimulus_PopSci_MultiplEYE_1_page_8,460.5,80.3,806.0
13844061,stimulus_PopSci_MultiplEYE_1_page_8,460.4,80.3,806.0
13844062,stimulus_PopSci_MultiplEYE_1_page_8,460.2,80.3,806.0
13844063,stimulus_PopSci_MultiplEYE_1_page_8,460.1,80.2,806.0
13844064,stimulus_PopSci_MultiplEYE_1_page_8,460.1,80.0,806.0
13844065,stimulus_PopSci_MultiplEYE_1_page_8,460.1,79.9,806.0
13844066,stimulus_PopSci_MultiplEYE_1_page_8,460.0,79.8,806.0
13844067,stimulus_PopSci_MultiplEYE_1_page_8,459.7,79.7,807.0
13844068,stimulus_PopSci_MultiplEYE_1_page_8,459.5,79.7,807.0
13844069,stimulus_PopSci_MultiplEYE_1_page_8,459.4,79.7,808.0
13844070,stimulus_PopSci_MultiplEYE_1_page_8,459.5,79.7,807.0
13844071,stimulus_PopSci_MultiplEYE_1_page_8,459.5,79.9,806.0
13844072,stimulus_PopSci_MultiplEYE_1_page_8,459.6,80.1,805.0
13844073,stimulus_PopSci_MultiplEYE_1_page_8,459.5,80.2,806.0
13844074,stimulus_PopSci_MultiplEYE_1_page_8,459.4,80.2,806.0
13844075,stimulus_PopSci_MultiplEYE_1_page_8,459.5,80.2,806.0
13844076,stimulus_PopSci_MultiplEYE_1_page_8,459.8,80.2,807.0
13844077,stimulus_PopSci_MultiplEYE_1_page_8,460.2,80.2,807.0
13844078,stimulus_PopSci_MultiplEYE_1_page_8,460.4,80.3,807.0
13844079,stimulus_PopSci_MultiplEYE_1_page_8,460.7,80.3,807.0
13844080,stimulus_PopSci_MultiplEYE_1_page_8,460.7,80.4,807.0
13844081,stimulus_PopSci_MultiplEYE_1_page_8,460.8,80.3,807.0
13844082,stimulus_PopSci_MultiplEYE_1_page_8,460.9,80.3,807.0
13844083,stimulus_PopSci_MultiplEYE_1_page_8,460.9,80.3,807.0
13844084,stimulus_PopSci_MultiplEYE_1_page_8,461.3,80.3,808.0
13844085,stimulus_PopSci_MultiplEYE_1_page_8,461.6,80.5,808.0
13844086,stimulus_PopSci_MultiplEYE_1_page_8,461.6,80.6,808.0
13844087,stimulus_PopSci_MultiplEYE_1_page_8,461.2,80.5,808.0
13844088,stimulus_PopSci_MultiplEYE_1_page_8,460.9,80.3,808.0
13844089,stimulus_PopSci_MultiplEYE_1_page_8,461.0,80.1,808.0
13844090,stimulus_PopSci_MultiplEYE_1_page_8,461.0,80.0,808.0
13844091,stimulus_PopSci_MultiplEYE_1_page_8,461.0,79.9,808.0
13844092,stimulus_PopSci_MultiplEYE_1_page_8,460.9,79.9,808.0
13844093,stimulus_PopSci_MultiplEYE_1_page_8,461.1,80.0,807.0
13844094,stimulus_PopSci_MultiplEYE_1_page_8,461.2,80.0,806.0
13844095,stimulus_PopSci_MultiplEYE_1_page_8,461.3,80.0,805.0
13844096,stimulus_PopSci_MultiplEYE_1_page_8,461.3,80.0,805.0
13844097,stimulus_PopSci_MultiplEYE_1_page_8,461.5,80.0,805.0
13844098,stimulus_PopSci_MultiplEYE_1_page_8,461.7,79.9,804.0
13844099,stimulus_PopSci_MultiplEYE_1_page_8,461.9,79.9,804.0
13844100,stimulus_PopSci_MultiplEYE_1_page_8,461.8,80.1,804.0
13844101,stimulus_PopSci_MultiplEYE_1_page_8,461.6,80.4,806.0
13844102,stimulus_PopSci_MultiplEYE_1_page_8,461.5,80.7,807.0
13844103,stimulus_PopSci_MultiplEYE_1_page_8,461.4,80.7,807.0
13844104,stimulus_PopSci_MultiplEYE_1_page_8,461.8,80.7,807.0
13844105,stimulus_PopSci_MultiplEYE_1_page_8,462.1,80.7,807.0
13844106,stimulus_PopSci_MultiplEYE_1_page_8,462.3,80.8,806.0
13844107,stimulus_PopSci_MultiplEYE_1_page_8,462.3,80.8,806.0
13844108,stimulus_PopSci_MultiplEYE_1_page_8,462.3,80.9,806.0
13844109,stimulus_PopSci_MultiplEYE_1_page_8,462.3,80.9,806.0
13844110,stimulus_PopSci_MultiplEYE_1_page_8,462.3,80.8,805.0
13844111,stimulus_PopSci_MultiplEYE_1_page_8,462.2,80.6,805.0
13844112,stimulus_PopSci_MultiplEYE_1_page_8,462.1,80.5,805.0
13844113,stimulus_PopSci_MultiplEYE_1_page_8,461.9,80.5,806.0
13844114,stimulus_PopSci_MultiplEYE_1_page_8,461.9,80.8,807.0
13844115,stimulus_PopSci_MultiplEYE_1_page_8,461.9,81.1,806.0
13844116,stimulus_PopSci_MultiplEYE_1_page_8,461.9,81.4,804.0
13844117,stimulus_PopSci_MultiplEYE_1_page_8,462.0,81.3,803.0
13844118,stimulus_PopSci_MultiplEYE_1_page_8,462.3,81.2,804.0
13844119,stimulus_PopSci_MultiplEYE_1_page_8,462.6,81.1,804.0
13844120,stimulus_PopSci_MultiplEYE_1_page_8,462.9,80.8,804.0
13844121,stimulus_PopSci_MultiplEYE_1_page_8,462.8,80.6,804.0
13844122,stimulus_PopSci_MultiplEYE_1_page_8,462.8,80.4,805.0
13844123,stimulus_PopSci_MultiplEYE_1_page_8,462.7,80.6,805.0
13844124,stimulus_PopSci_MultiplEYE_1_page_8,462.5,80.6,805.0
13844125,stimulus_PopSci_MultiplEYE_1_page_8,462.5,80.6,805.0
13844126,stimulus_PopSci_MultiplEYE_1_page_8,462.6,80.7,806.0
13844127,stimulus_PopSci_MultiplEYE_1_page_8,462.6,80.9,806.0
13844128,stimulus_PopSci_MultiplEYE_1_page_8,462.6,81.0,806.0
13844129,stimulus_PopSci_MultiplEYE_1_page_8,462.7,81.0,806.0
13844130,stimulus_PopSci_MultiplEYE_1_page_8,462.8,81.0,806.0
13844131,stimulus_PopSci_MultiplEYE_1_page_8,462.9,81.0,807.0
13844132,stimulus_PopSci_MultiplEYE_1_page_8,462.9,80.9,807.0
13844133,stimulus_PopSci_MultiplEYE_1_page_8,463.0,80.9,806.0
13844134,stimulus_PopSci_MultiplEYE_1_page_8,463.2,81.0,805.0
13844135,stimulus_PopSci_MultiplEYE_1_page_8,463.4,81.1,806.0
13844136,stimulus_PopSci_MultiplEYE_1_page_8,463.5,81.2,806.0
13844137,stimulus_PopSci_MultiplEYE_1_page_8,463.5,81.3,807.0
13844138,stimulus_PopSci_MultiplEYE_1_page_8,463.6,81.2,807.0
13844139,stimulus_PopSci_MultiplEYE_1_page_8,463.8,81.1,808.0
13844140,stimulus_PopSci_MultiplEYE_1_page_8,464.0,80.9,809.0
13844141,stimulus_PopSci_MultiplEYE_1_page_8,464.1,80.8,809.0
13844142,stimulus_PopSci_MultiplEYE_1_page_8,464.1,80.7,809.0
13844143,stimulus_PopSci_MultiplEYE_1_page_8,464.1,80.6,809.0
13844144,stimulus_PopSci_MultiplEYE_1_page_8,464.0,80.6,808.0
13844145,stimulus_PopSci_MultiplEYE_1_page_8,463.9,80.7,807.0
13844146,stimulus_PopSci_MultiplEYE_1_page_8,463.8,80.6,806.0
13844147,stimulus_PopSci_MultiplEYE_1_page_8,463.7,80.4,807.0
13844148,stimulus_PopSci_MultiplEYE_1_page_8,463.7,80.2,807.0
13844149,stimulus_PopSci_MultiplEYE_1_page_8,463.7,80.2,808.0
13844150,stimulus_PopSci_MultiplEYE_1_page_8,463.4,80.1,808.0
13844151,stimulus_PopSci_MultiplEYE_1_page_8,463.1,80.0,809.0
13844152,stimulus_PopSci_MultiplEYE_1_page_8,463.2,79.9,810.0
13844153,stimulus_PopSci_MultiplEYE_1_page_8,463.7,79.9,809.0
13844154,stimulus_PopSci_MultiplEYE_1_page_8,464.1,80.1,808.0
13844155,stimulus_PopSci_MultiplEYE_1_page_8,464.3,80.4,807.0
13844156,stimulus_PopSci_MultiplEYE_1_page_8,464.3,80.7,807.0
13844157,stimulus_PopSci_MultiplEYE_1_page_8,464.5,80.8,807.0
13844158,stimulus_PopSci_MultiplEYE_1_page_8,464.6,80.8,807.0
13844159,stimulus_PopSci_MultiplEYE_1_page_8,464.7,80.9,808.0
13844160,stimulus_PopSci_MultiplEYE_1_page_8,464.8,80.9,809.0
13844161,stimulus_PopSci_MultiplEYE_1_page_8,464.8,80.9,809.0
13844162,stimulus_PopSci_MultiplEYE_1_page_8,464.9,81.0,809.0
13844163,stimulus_PopSci_MultiplEYE_1_page_8,464.4,81.1,809.0
13844164,stimulus_PopSci_MultiplEYE_1_page_8,463.8,81.1,809.0
13844165,stimulus_PopSci_MultiplEYE_1_page_8,462.7,81.0,808.0
13844166,stimulus_PopSci_MultiplEYE_1_page_8,461.2,80.9,806.0
13844167,stimulus_PopSci_MultiplEYE_1_page_8,459.2,80.7,804.0
13844168,stimulus_PopSci_MultiplEYE_1_page_8,457.0,80.3,803.0
13844169,stimulus_PopSci_MultiplEYE_1_page_8,454.3,79.8,804.0
13844170,stimulus_PopSci_MultiplEYE_1_page_8,450.9,79.3,805.0
13844171,stimulus_PopSci_MultiplEYE_1_page_8,446.9,79.8,806.0
13844172,stimulus_PopSci_MultiplEYE_1_page_8,442.4,80.6,806.0
13844173,stimulus_PopSci_MultiplEYE_1_page_8,437.7,81.5,806.0
13844174,stimulus_PopSci_MultiplEYE_1_page_8,432.9,81.6,806.0
13844175,stimulus_PopSci_MultiplEYE_1_page_8,428.1,82.1,806.0
13844176,stimulus_PopSci_MultiplEYE_1_page_8,423.2,82.8,806.0
13844177,stimulus_PopSci_MultiplEYE_1_page_8,419.1,83.7,807.0
13844178,stimulus_PopSci_MultiplEYE_1_page_8,416.8,84.4,807.0
13844179,stimulus_PopSci_MultiplEYE_1_page_8,416.0,85.1,807.0
13844180,stimulus_PopSci_MultiplEYE_1_page_8,416.0,85.8,807.0
13844181,stimulus_PopSci_MultiplEYE_1_page_8,416.8,86.4,808.0
13844182,stimulus_PopSci_MultiplEYE_1_page_8,417.9,86.7,808.0
13844183,stimulus_PopSci_MultiplEYE_1_page_8,419.5,87.0,808.0
13844184,stimulus_PopSci_MultiplEYE_1_page_8,420.9,86.7,808.0
13844185,stimulus_PopSci_MultiplEYE_1_page_8,423.0,86.5,808.0
13844186,stimulus_PopSci_MultiplEYE_1_page_8,424.4,86.1,808.0
13844187,stimulus_PopSci_MultiplEYE_1_page_8,425.8,86.1,808.0
13844188,stimulus_PopSci_MultiplEYE_1_page_8,426.4,85.9,808.0
13844189,stimulus_PopSci_MultiplEYE_1_page_8,427.2,85.6,808.0
13844190,stimulus_PopSci_MultiplEYE_1_page_8,427.9,84.8,807.0
13844191,stimulus_PopSci_MultiplEYE_1_page_8,428.5,84.0,807.0
13844192,stimulus_PopSci_MultiplEYE_1_page_8,429.3,83.3,807.0
13844193,stimulus_PopSci_MultiplEYE_1_page_8,429.7,83.1,807.0
13844194,stimulus_PopSci_MultiplEYE_1_page_8,430.1,83.0,806.0
13844195,stimulus_PopSci_MultiplEYE_1_page_8,430.2,82.7,805.0
13844196,stimulus_PopSci_MultiplEYE_1_page_8,430.3,82.4,805.0
13844197,stimulus_PopSci_MultiplEYE_1_page_8,430.4,82.2,806.0
13844198,stimulus_PopSci_MultiplEYE_1_page_8,430.4,82.1,807.0
13844199,stimulus_PopSci_MultiplEYE_1_page_8,430.4,82.0,807.0
13844200,stimulus_PopSci_MultiplEYE_1_page_8,430.4,82.0,807.0
13844201,stimulus_PopSci_MultiplEYE_1_page_8,430.4,81.9,806.0
13844202,stimulus_PopSci_MultiplEYE_1_page_8,430.5,81.9,805.0
13844203,stimulus_PopSci_MultiplEYE_1_page_8,430.3,82.0,805.0
13844204,stimulus_PopSci_MultiplEYE_1_page_8,429.7,82.2,806.0
13844205,stimulus_PopSci_MultiplEYE_1_page_8,429.1,82.5,806.0
13844206,stimulus_PopSci_MultiplEYE_1_page_8,428.6,82.6,806.0
13844207,stimulus_PopSci_MultiplEYE_1_page_8,428.5,82.5,805.0
13844208,stimulus_PopSci_MultiplEYE_1_page_8,428.4,82.4,804.0
13844209,stimulus_PopSci_MultiplEYE_1_page_8,428.4,82.4,804.0
13844210,stimulus_PopSci_MultiplEYE_1_page_8,428.1,82.4,806.0
13844211,stimulus_PopSci_MultiplEYE_1_page_8,427.7,82.4,807.0
13844212,stimulus_PopSci_MultiplEYE_1_page_8,427.4,82.5,808.0
13844213,stimulus_PopSci_MultiplEYE_1_page_8,427.2,82.7,807.0
13844214,stimulus_PopSci_MultiplEYE_1_page_8,427.1,82.8,806.0
13844215,stimulus_PopSci_MultiplEYE_1_page_8,427.0,82.8,805.0
13844216,stimulus_PopSci_MultiplEYE_1_page_8,427.1,82.7,805.0
13844217,stimulus_PopSci_MultiplEYE_1_page_8,427.1,82.6,805.0
13844218,stimulus_PopSci_MultiplEYE_1_page_8,427.1,82.7,805.0
13844219,stimulus_PopSci_MultiplEYE_1_page_8,426.8,83.2,806.0
13844220,stimulus_PopSci_MultiplEYE_1_page_8,426.5,83.7,806.0
13844221,stimulus_PopSci_MultiplEYE_1_page_8,426.6,83.8,807.0
13844222,stimulus_PopSci_MultiplEYE_1_page_8,427.0,83.7,806.0
13844223,stimulus_PopSci_MultiplEYE_1_page_8,427.4,83.5,806.0
13844224,stimulus_PopSci_MultiplEYE_1_page_8,427.4,83.5,805.0
13844225,stimulus_PopSci_MultiplEYE_1_page_8,427.4,83.2,805.0
13844226,stimulus_PopSci_MultiplEYE_1_page_8,427.4,83.1,805.0
13844227,stimulus_PopSci_MultiplEYE_1_page_8,427.4,82.9,805.0
13844228,stimulus_PopSci_MultiplEYE_1_page_8,427.4,83.3,805.0
13844229,stimulus_PopSci_MultiplEYE_1_page_8,427.3,83.8,806.0
13844230,stimulus_PopSci_MultiplEYE_1_page_8,427.7,84.0,807.0
13844231,stimulus_PopSci_MultiplEYE_1_page_8,428.2,83.8,808.0
13844232,stimulus_PopSci_MultiplEYE_1_page_8,428.6,83.6,808.0
13844233,stimulus_PopSci_MultiplEYE_1_page_8,428.4,83.8,808.0
13844234,stimulus_PopSci_MultiplEYE_1_page_8,428.0,83.9,808.0
13844235,stimulus_PopSci_MultiplEYE_1_page_8,427.8,83.9,808.0
13844236,stimulus_PopSci_MultiplEYE_1_page_8,427.6,83.8,809.0
13844237,stimulus_PopSci_MultiplEYE_1_page_8,427.6,83.7,809.0
13844238,stimulus_PopSci_MultiplEYE_1_page_8,427.5,83.7,810.0
13844239,stimulus_PopSci_MultiplEYE_1_page_8,427.8,83.8,811.0
13844240,stimulus_PopSci_MultiplEYE_1_page_8,428.0,83.9,811.0
13844241,stimulus_PopSci_MultiplEYE_1_page_8,428.6,84.1,811.0
13844242,stimulus_PopSci_MultiplEYE_1_page_8,428.8,84.3,810.0
13844243,stimulus_PopSci_MultiplEYE_1_page_8,429.1,84.4,810.0
13844244,stimulus_PopSci_MultiplEYE_1_page_8,429.0,84.5,811.0
13844245,stimulus_PopSci_MultiplEYE_1_page_8,429.0,84.5,811.0
13844246,stimulus_PopSci_MultiplEYE_1_page_8,428.9,84.4,811.0
13844247,stimulus_PopSci_MultiplEYE_1_page_8,429.0,84.3,811.0
13844248,stimulus_PopSci_MultiplEYE_1_page_8,429.2,84.0,810.0
13844249,stimulus_PopSci_MultiplEYE_1_page_8,429.5,83.8,810.0
13844250,stimulus_PopSci_MultiplEYE_1_page_8,429.8,83.8,810.0
13844251,stimulus_PopSci_MultiplEYE_1_page_8,429.9,83.8,809.0
13844252,stimulus_PopSci_MultiplEYE_1_page_8,429.8,83.9,809.0
13844253,stimulus_PopSci_MultiplEYE_1_page_8,429.8,84.0,809.0
13844254,stimulus_PopSci_MultiplEYE_1_page_8,429.7,84.2,808.0
13844255,stimulus_PopSci_MultiplEYE_1_page_8,429.6,84.3,808.0
13844256,stimulus_PopSci_MultiplEYE_1_page_8,429.8,84.1,808.0
13844257,stimulus_PopSci_MultiplEYE_1_page_8,429.9,84.0,809.0
13844258,stimulus_PopSci_MultiplEYE_1_page_8,429.8,84.1,811.0
13844259,stimulus_PopSci_MultiplEYE_1_page_8,429.6,84.2,812.0
13844260,stimulus_PopSci_MultiplEYE_1_page_8,429.3,84.2,812.0
13844261,stimulus_PopSci_MultiplEYE_1_page_8,429.4,83.9,812.0
13844262,stimulus_PopSci_MultiplEYE_1_page_8,429.4,83.7,812.0
13844263,stimulus_PopSci_MultiplEYE_1_page_8,429.4,83.5,812.0
13844264,stimulus_PopSci_MultiplEYE_1_page_8,429.5,83.5,811.0
13844265,stimulus_PopSci_MultiplEYE_1_page_8,429.5,83.6,811.0
13844266,stimulus_PopSci_MultiplEYE_1_page_8,429.6,83.8,811.0
13844267,stimulus_PopSci_MultiplEYE_1_page_8,429.7,84.0,811.0
13844268,stimulus_PopSci_MultiplEYE_1_page_8,429.9,84.0,811.0
13844269,stimulus_PopSci_MultiplEYE_1_page_8,430.0,84.1,811.0
13844270,stimulus_PopSci_MultiplEYE_1_page_8,430.1,84.1,810.0
13844271,stimulus_PopSci_MultiplEYE_1_page_8,430.1,84.0,810.0
13844272,stimulus_PopSci_MultiplEYE_1_page_8,430.1,83.9,810.0
13844273,stimulus_PopSci_MultiplEYE_1_page_8,430.1,83.6,809.0
13844274,stimulus_PopSci_MultiplEYE_1_page_8,430.0,83.5,808.0
13844275,stimulus_PopSci_MultiplEYE_1_page_8,429.9,83.5,807.0
13844276,stimulus_PopSci_MultiplEYE_1_page_8,429.8,83.5,808.0
13844277,stimulus_PopSci_MultiplEYE_1_page_8,429.7,83.9,808.0
13844278,stimulus_PopSci_MultiplEYE_1_page_8,429.7,84.2,808.0
13844279,stimulus_PopSci_MultiplEYE_1_page_8,429.6,84.5,809.0
13844280,stimulus_PopSci_MultiplEYE_1_page_8,429.7,84.6,809.0
13844281,stimulus_PopSci_MultiplEYE_1_page_8,429.9,84.6,810.0
13844282,stimulus_PopSci_MultiplEYE_1_page_8,430.1,84.6,811.0
13844283,stimulus_PopSci_MultiplEYE_1_page_8,430.2,84.6,810.0
13844284,stimulus_PopSci_MultiplEYE_1_page_8,430.2,84.5,810.0
13844285,stimulus_PopSci_MultiplEYE_1_page_8,430.2,84.5,809.0
13844286,stimulus_PopSci_MultiplEYE_1_page_8,430.3,84.5,809.0
13844287,stimulus_PopSci_MultiplEYE_1_page_8,430.3,84.7,808.0
13844288,stimulus_PopSci_MultiplEYE_1_page_8,430.2,84.7,809.0
13844289,stimulus_PopSci_MultiplEYE_1_page_8,430.0,84.8,811.0
13844290,stimulus_PopSci_MultiplEYE_1_page_8,429.7,84.9,812.0
13844291,stimulus_PopSci_MultiplEYE_1_page_8,429.5,85.0,812.0
13844292,stimulus_PopSci_MultiplEYE_1_page_8,430.2,84.7,812.0
13844293,stimulus_PopSci_MultiplEYE_1_page_8,432.1,84.4,812.0
13844294,stimulus_PopSci_MultiplEYE_1_page_8,435.3,84.3,811.0
13844295,stimulus_PopSci_MultiplEYE_1_page_8,440.1,84.8,811.0
13844296,stimulus_PopSci_MultiplEYE_1_page_8,446.3,85.3,811.0
13844297,stimulus_PopSci_MultiplEYE_1_page_8,454.5,85.8,812.0
13844298,stimulus_PopSci_MultiplEYE_1_page_8,464.9,86.3,813.0
13844299,stimulus_PopSci_MultiplEYE_1_page_8,476.3,86.7,814.0
13844300,stimulus_PopSci_MultiplEYE_1_page_8,489.2,86.7,816.0
13844301,stimulus_PopSci_MultiplEYE_1_page_8,504.0,86.4,818.0
13844302,stimulus_PopSci_MultiplEYE_1_page_8,518.4,86.1,821.0
13844303,stimulus_PopSci_MultiplEYE_1_page_8,533.0,85.8,822.0
13844304,stimulus_PopSci_MultiplEYE_1_page_8,547.1,84.8,824.0
13844305,stimulus_PopSci_MultiplEYE_1_page_8,561.8,83.9,825.0
13844306,stimulus_PopSci_MultiplEYE_1_page_8,574.5,82.3,824.0
13844307,stimulus_PopSci_MultiplEYE_1_page_8,586.6,80.7,823.0
13844308,stimulus_PopSci_MultiplEYE_1_page_8,597.3,78.7,822.0
13844309,stimulus_PopSci_MultiplEYE_1_page_8,609.0,77.0,820.0
13844310,stimulus_PopSci_MultiplEYE_1_page_8,618.0,76.2,818.0
13844311,stimulus_PopSci_MultiplEYE_1_page_8,628.2,75.6,817.0
13844312,stimulus_PopSci_MultiplEYE_1_page_8,636.2,75.7,815.0
13844313,stimulus_PopSci_MultiplEYE_1_page_8,644.9,75.0,813.0
13844314,stimulus_PopSci_MultiplEYE_1_page_8,652.0,74.5,810.0
13844315,stimulus_PopSci_MultiplEYE_1_page_8,660.0,73.9,808.0
13844316,stimulus_PopSci_MultiplEYE_1_page_8,665.8,73.4,806.0
13844317,stimulus_PopSci_MultiplEYE_1_page_8,671.5,72.8,805.0
13844318,stimulus_PopSci_MultiplEYE_1_page_8,675.4,72.4,803.0
13844319,stimulus_PopSci_MultiplEYE_1_page_8,678.4,72.4,802.0
13844320,stimulus_PopSci_MultiplEYE_1_page_8,679.6,71.8,802.0
13844321,stimulus_PopSci_MultiplEYE_1_page_8,679.7,70.9,801.0
13844322,stimulus_PopSci_MultiplEYE_1_page_8,679.1,70.2,800.0
13844323,stimulus_PopSci_MultiplEYE_1_page_8,677.1,70.1,800.0
13844324,stimulus_PopSci_MultiplEYE_1_page_8,674.2,69.8,800.0
13844325,stimulus_PopSci_MultiplEYE_1_page_8,670.5,69.7,801.0
13844326,stimulus_PopSci_MultiplEYE_1_page_8,666.5,69.6,802.0
13844327,stimulus_PopSci_MultiplEYE_1_page_8,662.4,69.9,803.0
13844328,stimulus_PopSci_MultiplEYE_1_page_8,658.9,70.4,804.0
13844329,stimulus_PopSci_MultiplEYE_1_page_8,656.5,71.3,805.0
13844330,stimulus_PopSci_MultiplEYE_1_page_8,654.3,72.2,805.0
13844331,stimulus_PopSci_MultiplEYE_1_page_8,652.7,72.8,805.0
13844332,stimulus_PopSci_MultiplEYE_1_page_8,651.4,74.0,805.0
13844333,stimulus_PopSci_MultiplEYE_1_page_8,650.9,75.2,805.0
13844334,stimulus_PopSci_MultiplEYE_1_page_8,650.7,76.8,805.0
13844335,stimulus_PopSci_MultiplEYE_1_page_8,651.7,77.4,806.0
13844336,stimulus_PopSci_MultiplEYE_1_page_8,653.2,78.3,807.0
13844337,stimulus_PopSci_MultiplEYE_1_page_8,655.4,79.3,807.0
13844338,stimulus_PopSci_MultiplEYE_1_page_8,657.5,80.3,807.0
13844339,stimulus_PopSci_MultiplEYE_1_page_8,659.7,80.8,807.0
13844340,stimulus_PopSci_MultiplEYE_1_page_8,661.2,80.8,806.0
