time,screen,pixel_x,pixel_y,pupil
5269472,familiarity_rating_screen_1,370.5,112.3,1398.0
5269473,familiarity_rating_screen_1,370.3,112.2,1398.0
5269474,familiarity_rating_screen_1,370.4,112.2,1399.0
5269475,familiarity_rating_screen_1,370.5,112.0,1398.0
5269476,familiarity_rating_screen_1,370.7,111.8,1397.0
5269477,familiarity_rating_screen_1,370.6,111.8,1396.0
5269478,familiarity_rating_screen_1,370.5,112.0,1397.0
5269479,familiarity_rating_screen_1,370.4,112.5,1397.0
5269480,familiarity_rating_screen_1,370.1,113.1,1397.0
5269481,familiarity_rating_screen_1,369.9,113.5,1397.0
5269482,familiarity_rating_screen_1,369.8,113.6,1397.0
5269483,familiarity_rating_screen_1,369.8,113.5,1397.0
5269484,familiarity_rating_screen_1,369.7,113.4,1397.0
5269485,familiarity_rating_screen_1,369.6,113.3,1397.0
5269486,familiarity_rating_screen_1,369.4,113.2,1396.0
5269487,familiarity_rating_screen_1,369.4,113.2,1396.0
5269488,familiarity_rating_screen_1,369.4,113.3,1396.0
5269489,familiarity_rating_screen_1,369.7,113.5,1396.0
5269490,familiarity_rating_screen_1,370.0,113.7,1395.0
5269491,familiarity_rating_screen_1,370.2,113.6,1394.0
5269492,familiarity_rating_screen_1,370.3,113.4,1393.0
5269493,familiarity_rating_screen_1,370.3,113.2,1393.0
5269494,familiarity_rating_screen_1,370.3,113.0,1394.0
5269495,familiarity_rating_screen_1,370.2,112.8,1394.0
5269496,familiarity_rating_screen_1,370.1,112.7,1394.0
5269497,familiarity_rating_screen_1,369.8,112.8,1394.0
5269498,familiarity_rating_screen_1,369.4,113.0,1393.0
5269499,familiarity_rating_screen_1,369.0,113.3,1393.0
5269500,familiarity_rating_screen_1,369.1,113.4,1393.0
5269501,familiarity_rating_screen_1,369.4,113.7,1393.0
5269502,familiarity_rating_screen_1,369.9,114.0,1393.0
5269503,familiarity_rating_screen_1,370.1,114.4,1393.0
5269504,familiarity_rating_screen_1,370.1,114.8,1393.0
5269505,familiarity_rating_screen_1,370.4,115.1,1393.0
5269506,familiarity_rating_screen_1,371.4,115.2,1393.0
5269507,familiarity_rating_screen_1,372.7,115.3,1392.0
5269508,familiarity_rating_screen_1,374.5,115.4,1391.0
5269509,familiarity_rating_screen_1,377.3,115.5,1390.0
5269510,familiarity_rating_screen_1,381.4,115.8,1390.0
5269511,familiarity_rating_screen_1,386.2,115.9,1392.0
5269512,familiarity_rating_screen_1,392.6,116.0,1395.0
5269513,familiarity_rating_screen_1,400.9,116.7,1397.0
5269514,familiarity_rating_screen_1,411.4,117.8,1398.0
5269515,familiarity_rating_screen_1,422.9,118.9,1399.0
5269516,familiarity_rating_screen_1,434.8,119.6,1400.0
5269517,familiarity_rating_screen_1,447.2,120.3,1400.0
5269518,familiarity_rating_screen_1,458.9,120.8,1399.0
5269519,familiarity_rating_screen_1,471.1,121.3,1398.0
5269520,familiarity_rating_screen_1,481.5,120.9,1397.0
5269521,familiarity_rating_screen_1,491.4,120.2,1398.0
5269522,familiarity_rating_screen_1,499.9,119.1,1399.0
5269523,familiarity_rating_screen_1,508.6,118.7,1400.0
5269524,familiarity_rating_screen_1,515.6,118.5,1399.0
5269525,familiarity_rating_screen_1,520.5,118.4,1395.0
5269526,familiarity_rating_screen_1,523.3,118.2,1390.0
5269527,familiarity_rating_screen_1,524.9,118.0,1385.0
5269528,familiarity_rating_screen_1,525.4,117.6,1384.0
5269529,familiarity_rating_screen_1,525.5,117.3,1384.0
5269530,familiarity_rating_screen_1,525.4,117.0,1384.0
5269531,familiarity_rating_screen_1,525.1,117.1,1384.0
5269532,familiarity_rating_screen_1,523.9,117.5,1383.0
5269533,familiarity_rating_screen_1,521.8,117.8,1383.0
5269534,familiarity_rating_screen_1,519.3,117.8,1384.0
5269535,familiarity_rating_screen_1,517.0,117.8,1384.0
5269536,familiarity_rating_screen_1,515.0,117.7,1385.0
5269537,familiarity_rating_screen_1,513.1,117.9,1385.0
5269538,familiarity_rating_screen_1,511.6,118.1,1385.0
5269539,familiarity_rating_screen_1,510.9,118.5,1385.0
5269540,familiarity_rating_screen_1,510.0,118.9,1385.0
5269541,familiarity_rating_screen_1,509.4,119.3,1385.0
5269542,familiarity_rating_screen_1,508.8,119.8,1385.0
5269543,familiarity_rating_screen_1,508.8,120.0,1384.0
5269544,familiarity_rating_screen_1,509.1,120.1,1384.0
5269545,familiarity_rating_screen_1,509.5,120.2,1383.0
5269546,familiarity_rating_screen_1,509.8,120.3,1382.0
5269547,familiarity_rating_screen_1,510.1,120.5,1382.0
5269548,familiarity_rating_screen_1,510.8,120.8,1381.0
5269549,familiarity_rating_screen_1,511.5,120.9,1381.0
5269550,familiarity_rating_screen_1,512.2,121.3,1381.0
5269551,familiarity_rating_screen_1,512.5,121.6,1380.0
5269552,familiarity_rating_screen_1,512.9,122.0,1380.0
5269553,familiarity_rating_screen_1,513.4,122.1,1379.0
5269554,familiarity_rating_screen_1,513.9,122.2,1381.0
5269555,familiarity_rating_screen_1,514.4,122.3,1382.0
5269556,familiarity_rating_screen_1,514.8,122.4,1384.0
5269557,familiarity_rating_screen_1,515.2,122.4,1384.0
5269558,familiarity_rating_screen_1,515.6,122.4,1384.0
5269559,familiarity_rating_screen_1,515.6,122.4,1384.0
5269560,familiarity_rating_screen_1,515.8,122.4,1384.0
5269561,familiarity_rating_screen_1,516.1,122.4,1384.0
5269562,familiarity_rating_screen_1,516.6,122.3,1384.0
5269563,familiarity_rating_screen_1,517.1,122.1,1384.0
5269564,familiarity_rating_screen_1,517.6,122.0,1384.0
5269565,familiarity_rating_screen_1,517.8,122.1,1385.0
5269566,familiarity_rating_screen_1,517.9,121.9,1386.0
5269567,familiarity_rating_screen_1,518.0,121.5,1386.0
5269568,familiarity_rating_screen_1,517.9,121.1,1385.0
5269569,familiarity_rating_screen_1,517.7,121.2,1385.0
5269570,familiarity_rating_screen_1,517.4,121.5,1384.0
5269571,familiarity_rating_screen_1,517.2,121.7,1384.0
5269572,familiarity_rating_screen_1,516.9,121.8,1384.0
5269573,familiarity_rating_screen_1,516.6,121.7,1384.0
5269574,familiarity_rating_screen_1,516.6,121.7,1383.0
5269575,familiarity_rating_screen_1,516.8,121.9,1383.0
5269576,familiarity_rating_screen_1,516.9,122.0,1383.0
5269577,familiarity_rating_screen_1,516.9,121.9,1383.0
5269578,familiarity_rating_screen_1,516.8,121.5,1382.0
5269579,familiarity_rating_screen_1,516.8,121.0,1381.0
5269580,familiarity_rating_screen_1,516.4,120.9,1380.0
5269581,familiarity_rating_screen_1,515.9,120.8,1379.0
5269582,familiarity_rating_screen_1,515.3,121.1,1379.0
5269583,familiarity_rating_screen_1,515.0,121.3,1380.0
5269584,familiarity_rating_screen_1,515.0,121.5,1380.0
5269585,familiarity_rating_screen_1,515.6,121.5,1380.0
5269586,familiarity_rating_screen_1,516.2,121.6,1380.0
5269587,familiarity_rating_screen_1,516.6,121.8,1380.0
5269588,familiarity_rating_screen_1,516.2,121.8,1380.0
5269589,familiarity_rating_screen_1,515.9,121.8,1380.0
5269590,familiarity_rating_screen_1,516.1,121.8,1380.0
5269591,familiarity_rating_screen_1,516.3,121.7,1380.0
5269592,familiarity_rating_screen_1,516.3,121.7,1379.0
5269593,familiarity_rating_screen_1,516.0,121.7,1379.0
5269594,familiarity_rating_screen_1,515.6,121.8,1379.0
5269595,familiarity_rating_screen_1,515.3,121.8,1378.0
5269596,familiarity_rating_screen_1,515.1,122.0,1378.0
5269597,familiarity_rating_screen_1,515.0,122.3,1378.0
5269598,familiarity_rating_screen_1,514.9,122.6,1378.0
5269599,familiarity_rating_screen_1,515.2,122.7,1378.0
5269600,familiarity_rating_screen_1,515.7,122.8,1378.0
5269601,familiarity_rating_screen_1,516.1,123.1,1379.0
5269602,familiarity_rating_screen_1,515.9,123.4,1380.0
5269603,familiarity_rating_screen_1,515.7,123.7,1381.0
5269604,familiarity_rating_screen_1,515.9,123.9,1380.0
5269605,familiarity_rating_screen_1,516.3,123.9,1380.0
5269606,familiarity_rating_screen_1,516.5,124.1,1380.0
5269607,familiarity_rating_screen_1,516.2,124.3,1380.0
5269608,familiarity_rating_screen_1,516.0,124.4,1380.0
5269609,familiarity_rating_screen_1,516.2,124.1,1381.0
5269610,familiarity_rating_screen_1,516.3,123.7,1381.0
5269611,familiarity_rating_screen_1,516.4,123.4,1381.0
5269612,familiarity_rating_screen_1,516.5,123.5,1382.0
5269613,familiarity_rating_screen_1,516.6,123.6,1382.0
5269614,familiarity_rating_screen_1,516.8,123.7,1381.0
5269615,familiarity_rating_screen_1,516.9,123.8,1382.0
5269616,familiarity_rating_screen_1,516.9,123.7,1383.0
5269617,familiarity_rating_screen_1,516.8,123.7,1384.0
5269618,familiarity_rating_screen_1,516.7,123.7,1384.0
5269619,familiarity_rating_screen_1,516.6,123.8,1384.0
5269620,familiarity_rating_screen_1,516.5,123.9,1383.0
5269621,familiarity_rating_screen_1,516.3,123.9,1383.0
5269622,familiarity_rating_screen_1,516.3,124.0,1383.0
5269623,familiarity_rating_screen_1,516.3,123.9,1383.0
5269624,familiarity_rating_screen_1,516.3,123.9,1383.0
5269625,familiarity_rating_screen_1,516.4,124.0,1384.0
5269626,familiarity_rating_screen_1,516.4,124.1,1384.0
5269627,familiarity_rating_screen_1,516.5,124.2,1384.0
5269628,familiarity_rating_screen_1,516.5,124.2,1384.0
5269629,familiarity_rating_screen_1,516.6,124.2,1384.0
5269630,familiarity_rating_screen_1,516.6,124.3,1384.0
5269631,familiarity_rating_screen_1,516.1,124.4,1385.0
5269632,familiarity_rating_screen_1,515.6,124.4,1385.0
5269633,familiarity_rating_screen_1,515.3,124.1,1384.0
5269634,familiarity_rating_screen_1,515.6,123.8,1384.0
5269635,familiarity_rating_screen_1,516.0,123.5,1385.0
5269636,familiarity_rating_screen_1,516.1,123.5,1386.0
5269637,familiarity_rating_screen_1,516.2,123.7,1386.0
5269638,familiarity_rating_screen_1,516.2,123.9,1385.0
5269639,familiarity_rating_screen_1,516.2,124.2,1384.0
5269640,familiarity_rating_screen_1,516.2,124.2,1384.0
5269641,familiarity_rating_screen_1,516.1,124.1,1384.0
5269642,familiarity_rating_screen_1,515.9,124.0,1384.0
5269643,familiarity_rating_screen_1,515.8,123.9,1384.0
5269644,familiarity_rating_screen_1,515.7,123.9,1385.0
5269645,familiarity_rating_screen_1,515.8,123.9,1385.0
5269646,familiarity_rating_screen_1,515.9,123.9,1385.0
5269647,familiarity_rating_screen_1,515.8,123.8,1385.0
5269648,familiarity_rating_screen_1,515.7,123.8,1386.0
5269649,familiarity_rating_screen_1,515.6,123.7,1386.0
5269650,familiarity_rating_screen_1,515.5,123.6,1385.0
5269651,familiarity_rating_screen_1,515.4,123.6,1385.0
5269652,familiarity_rating_screen_1,515.4,123.7,1385.0
5269653,familiarity_rating_screen_1,515.4,123.9,1386.0
5269654,familiarity_rating_screen_1,515.0,124.0,1387.0
5269655,familiarity_rating_screen_1,514.5,124.1,1388.0
5269656,familiarity_rating_screen_1,514.0,124.3,1389.0
5269657,familiarity_rating_screen_1,514.0,124.6,1388.0
5269658,familiarity_rating_screen_1,514.3,124.6,1387.0
5269659,familiarity_rating_screen_1,514.8,124.5,1386.0
5269660,familiarity_rating_screen_1,515.3,124.3,1387.0
5269661,familiarity_rating_screen_1,515.8,124.2,1387.0
5269662,familiarity_rating_screen_1,516.1,124.0,1388.0
5269663,familiarity_rating_screen_1,516.2,124.0,1388.0
5269664,familiarity_rating_screen_1,516.1,123.9,1388.0
5269665,familiarity_rating_screen_1,516.1,123.9,1388.0
5269666,familiarity_rating_screen_1,516.1,123.8,1389.0
5269667,familiarity_rating_screen_1,515.9,123.8,1389.0
5269668,familiarity_rating_screen_1,515.8,123.8,1390.0
5269669,familiarity_rating_screen_1,515.6,123.9,1390.0
5269670,familiarity_rating_screen_1,515.6,124.0,1390.0
5269671,familiarity_rating_screen_1,515.8,124.0,1391.0
5269672,familiarity_rating_screen_1,516.0,124.3,1391.0
5269673,familiarity_rating_screen_1,516.0,124.4,1392.0
5269674,familiarity_rating_screen_1,515.8,124.5,1393.0
5269675,familiarity_rating_screen_1,515.6,124.4,1393.0
5269676,familiarity_rating_screen_1,515.6,124.3,1393.0
5269677,familiarity_rating_screen_1,515.5,124.4,1393.0
5269678,familiarity_rating_screen_1,515.4,124.5,1393.0
5269679,familiarity_rating_screen_1,515.3,124.8,1392.0
5269680,familiarity_rating_screen_1,515.2,125.2,1391.0
5269681,familiarity_rating_screen_1,515.2,125.5,1389.0
5269682,familiarity_rating_screen_1,515.3,125.6,1389.0
5269683,familiarity_rating_screen_1,515.4,125.6,1390.0
5269684,familiarity_rating_screen_1,515.4,125.4,1392.0
5269685,familiarity_rating_screen_1,515.3,125.2,1393.0
5269686,familiarity_rating_screen_1,515.2,125.1,1394.0
5269687,familiarity_rating_screen_1,515.1,125.1,1393.0
5269688,familiarity_rating_screen_1,515.1,125.2,1393.0
5269689,familiarity_rating_screen_1,515.1,125.2,1393.0
5269690,familiarity_rating_screen_1,515.2,125.2,1392.0
5269691,familiarity_rating_screen_1,515.4,125.1,1392.0
5269692,familiarity_rating_screen_1,515.5,124.9,1393.0
5269693,familiarity_rating_screen_1,515.5,124.8,1394.0
5269694,familiarity_rating_screen_1,515.7,124.7,1395.0
5269695,familiarity_rating_screen_1,515.9,124.7,1394.0
5269696,familiarity_rating_screen_1,516.1,124.8,1393.0
5269697,familiarity_rating_screen_1,516.1,125.0,1394.0
5269698,familiarity_rating_screen_1,516.1,125.2,1396.0
5269699,familiarity_rating_screen_1,516.0,125.3,1397.0
5269700,familiarity_rating_screen_1,515.8,125.3,1396.0
5269701,familiarity_rating_screen_1,515.5,125.2,1395.0
5269702,familiarity_rating_screen_1,515.6,125.1,1395.0
5269703,familiarity_rating_screen_1,516.0,125.1,1397.0
5269704,familiarity_rating_screen_1,516.6,125.4,1399.0
5269705,familiarity_rating_screen_1,516.8,125.7,1399.0
5269706,familiarity_rating_screen_1,517.0,126.1,1399.0
5269707,familiarity_rating_screen_1,517.1,125.8,1399.0
5269708,familiarity_rating_screen_1,516.8,125.6,1398.0
5269709,familiarity_rating_screen_1,516.5,125.4,1398.0
5269710,familiarity_rating_screen_1,516.6,125.6,1398.0
5269711,familiarity_rating_screen_1,517.0,125.7,1398.0
5269712,familiarity_rating_screen_1,517.2,125.9,1398.0
5269713,familiarity_rating_screen_1,516.8,125.9,1398.0
5269714,familiarity_rating_screen_1,516.4,126.0,1399.0
5269715,familiarity_rating_screen_1,516.1,125.9,1399.0
5269716,familiarity_rating_screen_1,516.3,125.9,1399.0
5269717,familiarity_rating_screen_1,516.5,126.0,1398.0
5269718,familiarity_rating_screen_1,516.7,126.1,1398.0
5269719,familiarity_rating_screen_1,516.8,126.3,1398.0
5269720,familiarity_rating_screen_1,516.9,126.4,1398.0
5269721,familiarity_rating_screen_1,516.9,126.5,1399.0
5269722,familiarity_rating_screen_1,517.0,126.5,1399.0
5269723,familiarity_rating_screen_1,517.0,126.4,1399.0
5269724,familiarity_rating_screen_1,516.5,126.4,1399.0
5269725,familiarity_rating_screen_1,516.1,126.2,1400.0
5269726,familiarity_rating_screen_1,515.8,126.1,1400.0
5269727,familiarity_rating_screen_1,515.9,126.0,1401.0
5269728,familiarity_rating_screen_1,515.9,126.1,1400.0
5269729,familiarity_rating_screen_1,515.6,126.3,1400.0
5269730,familiarity_rating_screen_1,515.9,126.6,1399.0
5269731,familiarity_rating_screen_1,516.2,126.9,1399.0
5269732,familiarity_rating_screen_1,516.5,127.1,1399.0
5269733,familiarity_rating_screen_1,516.4,127.3,1400.0
5269734,familiarity_rating_screen_1,516.3,127.2,1401.0
5269735,familiarity_rating_screen_1,516.3,127.0,1401.0
5269736,familiarity_rating_screen_1,516.3,126.9,1401.0
5269737,familiarity_rating_screen_1,515.9,127.2,1400.0
5269738,familiarity_rating_screen_1,515.5,127.6,1399.0
5269739,familiarity_rating_screen_1,515.0,127.9,1398.0
5269740,familiarity_rating_screen_1,514.9,127.9,1398.0
5269741,familiarity_rating_screen_1,514.8,127.9,1398.0
5269742,familiarity_rating_screen_1,514.7,128.0,1399.0
5269743,familiarity_rating_screen_1,514.7,128.2,1400.0
5269744,familiarity_rating_screen_1,514.7,128.4,1400.0
5269745,familiarity_rating_screen_1,514.8,128.6,1400.0
5269746,familiarity_rating_screen_1,514.9,128.5,1400.0
5269747,familiarity_rating_screen_1,515.3,128.5,1401.0
5269748,familiarity_rating_screen_1,515.6,128.6,1401.0
5269749,familiarity_rating_screen_1,515.9,128.7,1402.0
5269750,familiarity_rating_screen_1,516.1,128.5,1402.0
5269751,familiarity_rating_screen_1,516.1,128.4,1403.0
5269752,familiarity_rating_screen_1,516.0,128.3,1404.0
5269753,familiarity_rating_screen_1,515.7,128.3,1405.0
5269754,familiarity_rating_screen_1,515.4,128.4,1406.0
5269755,familiarity_rating_screen_1,515.3,128.4,1407.0
5269756,familiarity_rating_screen_1,515.4,128.5,1407.0
5269757,familiarity_rating_screen_1,515.2,128.4,1407.0
5269758,familiarity_rating_screen_1,515.1,128.3,1406.0
5269759,familiarity_rating_screen_1,515.0,128.7,1405.0
5269760,familiarity_rating_screen_1,515.1,129.0,1404.0
5269761,familiarity_rating_screen_1,515.1,129.4,1405.0
5269762,familiarity_rating_screen_1,515.3,129.4,1406.0
5269763,familiarity_rating_screen_1,515.3,129.4,1407.0
5269764,familiarity_rating_screen_1,515.3,129.3,1407.0
5269765,familiarity_rating_screen_1,514.9,129.3,1408.0
5269766,familiarity_rating_screen_1,514.6,129.4,1408.0
5269767,familiarity_rating_screen_1,514.4,129.4,1408.0
5269768,familiarity_rating_screen_1,514.5,129.6,1407.0
5269769,familiarity_rating_screen_1,514.8,129.7,1407.0
5269770,familiarity_rating_screen_1,514.9,129.8,1406.0
5269771,familiarity_rating_screen_1,514.9,129.9,1407.0
5269772,familiarity_rating_screen_1,514.8,129.9,1407.0
5269773,familiarity_rating_screen_1,514.7,130.0,1408.0
5269774,familiarity_rating_screen_1,515.1,130.1,1408.0
5269775,familiarity_rating_screen_1,515.6,130.1,1409.0
5269776,familiarity_rating_screen_1,516.0,130.1,1409.0
5269777,familiarity_rating_screen_1,516.0,130.1,1409.0
5269778,familiarity_rating_screen_1,515.7,130.4,1410.0
5269779,familiarity_rating_screen_1,515.5,130.6,1411.0
5269780,familiarity_rating_screen_1,515.2,130.7,1412.0
5269781,familiarity_rating_screen_1,515.1,130.4,1413.0
5269782,familiarity_rating_screen_1,515.1,130.2,1414.0
5269783,familiarity_rating_screen_1,515.1,130.2,1414.0
5269784,familiarity_rating_screen_1,515.3,130.3,1415.0
5269785,familiarity_rating_screen_1,515.5,130.4,1416.0
5269786,familiarity_rating_screen_1,515.8,130.4,1416.0
5269787,familiarity_rating_screen_1,515.9,130.8,1416.0
5269788,familiarity_rating_screen_1,515.9,131.2,1416.0
5269789,familiarity_rating_screen_1,515.9,131.5,1416.0
5269790,familiarity_rating_screen_1,515.8,131.4,1417.0
5269791,familiarity_rating_screen_1,515.9,130.9,1417.0
5269792,familiarity_rating_screen_1,515.9,130.5,1417.0
5269793,familiarity_rating_screen_1,516.4,130.1,1418.0
5269794,familiarity_rating_screen_1,517.0,130.0,1419.0
5269795,familiarity_rating_screen_1,517.4,130.1,1420.0
5269796,familiarity_rating_screen_1,517.3,130.3,1420.0
5269797,familiarity_rating_screen_1,517.2,130.5,1420.0
5269798,familiarity_rating_screen_1,516.9,130.7,1420.0
5269799,familiarity_rating_screen_1,516.6,130.9,1422.0
5269800,familiarity_rating_screen_1,516.6,131.0,1424.0
5269801,familiarity_rating_screen_1,516.9,130.9,1424.0
5269802,familiarity_rating_screen_1,517.3,130.6,1423.0
5269803,familiarity_rating_screen_1,517.3,130.2,1424.0
5269804,familiarity_rating_screen_1,517.4,130.2,1424.0
5269805,familiarity_rating_screen_1,517.6,130.4,1424.0
5269806,familiarity_rating_screen_1,517.8,130.7,1424.0
5269807,familiarity_rating_screen_1,517.8,131.0,1424.0
5269808,familiarity_rating_screen_1,517.8,131.0,1424.0
5269809,familiarity_rating_screen_1,517.8,131.0,1423.0
5269810,familiarity_rating_screen_1,517.7,131.0,1424.0
5269811,familiarity_rating_screen_1,517.3,131.0,1424.0
5269812,familiarity_rating_screen_1,517.1,131.1,1425.0
5269813,familiarity_rating_screen_1,516.8,131.2,1425.0
5269814,familiarity_rating_screen_1,516.9,131.2,1425.0
5269815,familiarity_rating_screen_1,517.2,131.0,1425.0
5269816,familiarity_rating_screen_1,517.5,130.7,1425.0
5269817,familiarity_rating_screen_1,517.6,130.6,1425.0
5269818,familiarity_rating_screen_1,518.2,130.7,1424.0
5269819,familiarity_rating_screen_1,518.7,130.7,1425.0
5269820,familiarity_rating_screen_1,519.3,130.8,1425.0
5269821,familiarity_rating_screen_1,519.2,131.0,1425.0
5269822,familiarity_rating_screen_1,519.2,131.3,1425.0
5269823,familiarity_rating_screen_1,518.9,131.6,1425.0
5269824,familiarity_rating_screen_1,518.7,131.5,1426.0
5269825,familiarity_rating_screen_1,518.5,131.5,1427.0
5269826,familiarity_rating_screen_1,518.5,131.4,1427.0
5269827,familiarity_rating_screen_1,518.3,131.5,1427.0
5269828,familiarity_rating_screen_1,518.2,131.5,1427.0
5269829,familiarity_rating_screen_1,518.3,131.5,1427.0
5269830,familiarity_rating_screen_1,518.4,131.4,1427.0
5269831,familiarity_rating_screen_1,518.5,131.7,1428.0
5269832,familiarity_rating_screen_1,518.4,132.1,1428.0
5269833,familiarity_rating_screen_1,518.6,132.4,1428.0
5269834,familiarity_rating_screen_1,518.8,132.4,1429.0
5269835,familiarity_rating_screen_1,518.9,131.9,1430.0
5269836,familiarity_rating_screen_1,518.7,131.5,1430.0
5269837,familiarity_rating_screen_1,518.4,131.2,1431.0
5269838,familiarity_rating_screen_1,518.0,131.3,1431.0
5269839,familiarity_rating_screen_1,517.5,131.4,1431.0
5269840,familiarity_rating_screen_1,517.3,131.5,1432.0
5269841,familiarity_rating_screen_1,517.2,131.6,1433.0
5269842,familiarity_rating_screen_1,517.2,131.5,1435.0
5269843,familiarity_rating_screen_1,517.3,131.4,1436.0
5269844,familiarity_rating_screen_1,517.0,131.4,1437.0
5269845,familiarity_rating_screen_1,516.6,131.4,1438.0
5269846,familiarity_rating_screen_1,516.2,131.3,1439.0
5269847,familiarity_rating_screen_1,516.2,131.3,1440.0
5269848,familiarity_rating_screen_1,516.3,131.2,1440.0
5269849,familiarity_rating_screen_1,516.3,130.9,1441.0
5269850,familiarity_rating_screen_1,516.3,130.6,1441.0
5269851,familiarity_rating_screen_1,516.0,130.4,1441.0
5269852,familiarity_rating_screen_1,515.7,130.3,1443.0
5269853,familiarity_rating_screen_1,515.5,130.2,1444.0
5269854,familiarity_rating_screen_1,515.7,130.3,1445.0
5269855,familiarity_rating_screen_1,515.8,130.5,1445.0
5269856,familiarity_rating_screen_1,515.9,130.7,1445.0
5269857,familiarity_rating_screen_1,516.1,130.6,1446.0
5269858,familiarity_rating_screen_1,515.9,130.5,1446.0
5269859,familiarity_rating_screen_1,515.7,130.4,1446.0
5269860,familiarity_rating_screen_1,515.5,130.4,1446.0
5269861,familiarity_rating_screen_1,515.4,130.5,1446.0
5269862,familiarity_rating_screen_1,515.3,130.7,1447.0
5269863,familiarity_rating_screen_1,514.9,130.7,1448.0
5269864,familiarity_rating_screen_1,514.7,130.6,1450.0
5269865,familiarity_rating_screen_1,514.6,130.4,1450.0
5269866,familiarity_rating_screen_1,514.7,130.3,1450.0
5269867,familiarity_rating_screen_1,514.7,130.2,1450.0
5269868,familiarity_rating_screen_1,515.0,130.1,1449.0
5269869,familiarity_rating_screen_1,515.4,130.1,1449.0
5269870,familiarity_rating_screen_1,515.8,130.0,1449.0
5269871,familiarity_rating_screen_1,516.0,129.7,1450.0
5269872,familiarity_rating_screen_1,516.1,129.5,1451.0
5269873,familiarity_rating_screen_1,515.8,129.3,1453.0
5269874,familiarity_rating_screen_1,515.4,129.4,1454.0
5269875,familiarity_rating_screen_1,515.1,129.5,1455.0
5269876,familiarity_rating_screen_1,515.1,129.9,1455.0
5269877,familiarity_rating_screen_1,515.0,130.3,1455.0
5269878,familiarity_rating_screen_1,515.0,130.6,1455.0
5269879,familiarity_rating_screen_1,515.1,130.9,1456.0
5269880,familiarity_rating_screen_1,515.2,131.0,1457.0
5269881,familiarity_rating_screen_1,515.1,130.9,1456.0
5269882,familiarity_rating_screen_1,514.5,130.4,1454.0
5269883,familiarity_rating_screen_1,512.3,129.6,1451.0
5269884,familiarity_rating_screen_1,508.0,128.9,1451.0
5269885,familiarity_rating_screen_1,503.3,128.4,1452.0
5269886,familiarity_rating_screen_1,499.1,127.9,1452.0
5269887,familiarity_rating_screen_1,496.1,127.4,1453.0
5269888,familiarity_rating_screen_1,492.2,126.7,1453.0
5269889,familiarity_rating_screen_1,487.0,126.3,1453.0
5269890,familiarity_rating_screen_1,482.5,126.1,1453.0
5269891,familiarity_rating_screen_1,479.3,126.5,1454.0
5269892,familiarity_rating_screen_1,478.5,126.9,1455.0
5269893,familiarity_rating_screen_1,478.1,127.2,1457.0
5269894,familiarity_rating_screen_1,478.4,127.3,1457.0
5269895,familiarity_rating_screen_1,478.9,127.4,1457.0
5269896,familiarity_rating_screen_1,479.6,127.4,1457.0
5269897,familiarity_rating_screen_1,480.1,127.5,1458.0
5269898,familiarity_rating_screen_1,481.1,127.6,1459.0
5269899,familiarity_rating_screen_1,481.8,127.5,1460.0
5269900,familiarity_rating_screen_1,482.5,127.4,1460.0
5269901,familiarity_rating_screen_1,482.7,127.4,1460.0
5269902,familiarity_rating_screen_1,482.9,127.5,1459.0
5269903,familiarity_rating_screen_1,482.7,127.6,1459.0
5269904,familiarity_rating_screen_1,482.5,127.8,1459.0
5269905,familiarity_rating_screen_1,482.3,127.8,1459.0
5269906,familiarity_rating_screen_1,482.6,127.8,1459.0
5269907,familiarity_rating_screen_1,482.8,127.8,1459.0
5269908,familiarity_rating_screen_1,483.2,127.9,1459.0
5269909,familiarity_rating_screen_1,483.5,127.9,1459.0
5269910,familiarity_rating_screen_1,483.6,128.2,1459.0
5269911,familiarity_rating_screen_1,484.0,128.5,1460.0
5269912,familiarity_rating_screen_1,484.5,128.8,1461.0
5269913,familiarity_rating_screen_1,485.0,128.7,1462.0
5269914,familiarity_rating_screen_1,485.4,128.7,1462.0
5269915,familiarity_rating_screen_1,485.4,129.2,1462.0
5269916,familiarity_rating_screen_1,485.4,129.8,1462.0
5269917,familiarity_rating_screen_1,485.4,130.0,1462.0
5269918,familiarity_rating_screen_1,485.3,129.7,1462.0
5269919,familiarity_rating_screen_1,485.1,129.5,1463.0
5269920,familiarity_rating_screen_1,484.9,129.6,1462.0
5269921,familiarity_rating_screen_1,484.8,129.4,1461.0
5269922,familiarity_rating_screen_1,484.9,129.2,1462.0
5269923,familiarity_rating_screen_1,484.9,129.0,1464.0
5269924,familiarity_rating_screen_1,484.9,129.0,1465.0
5269925,familiarity_rating_screen_1,484.9,129.1,1465.0
5269926,familiarity_rating_screen_1,485.0,129.3,1465.0
5269927,familiarity_rating_screen_1,485.0,129.5,1465.0
5269928,familiarity_rating_screen_1,484.6,129.6,1465.0
5269929,familiarity_rating_screen_1,484.2,129.8,1464.0
5269930,familiarity_rating_screen_1,483.9,129.9,1463.0
5269931,familiarity_rating_screen_1,483.9,129.7,1463.0
5269932,familiarity_rating_screen_1,483.8,129.5,1464.0
5269933,familiarity_rating_screen_1,483.6,129.5,1465.0
5269934,familiarity_rating_screen_1,483.3,129.7,1466.0
5269935,familiarity_rating_screen_1,483.1,129.8,1466.0
5269936,familiarity_rating_screen_1,483.1,129.8,1466.0
