time,screen,pixel_x,pixel_y,pupil
13372085,stimulus_Ins_LearningMobility_3_question_3131,1249.5,936.7,1202.0
13372086,stimulus_Ins_LearningMobility_3_question_3131,1249.4,936.7,1202.0
13372087,stimulus_Ins_LearningMobility_3_question_3131,1249.6,936.5,1202.0
13372088,stimulus_Ins_LearningMobility_3_question_3131,1250.0,936.4,1202.0
13372089,stimulus_Ins_LearningMobility_3_question_3131,1250.3,936.0,1202.0
13372090,stimulus_Ins_LearningMobility_3_question_3131,1250.4,935.7,1201.0
13372091,stimulus_Ins_LearningMobility_3_question_3131,1250.4,935.3,1200.0
13372092,stimulus_Ins_LearningMobility_3_question_3131,1250.4,935.1,1201.0
13372093,stimulus_Ins_LearningMobility_3_question_3131,1250.4,935.0,1201.0
13372094,stimulus_Ins_LearningMobility_3_question_3131,1250.4,934.9,1202.0
13372095,stimulus_Ins_LearningMobility_3_question_3131,1250.7,934.9,1202.0
13372096,stimulus_Ins_LearningMobility_3_question_3131,1251.0,934.8,1202.0
13372097,stimulus_Ins_LearningMobility_3_question_3131,1251.3,934.3,1202.0
13372098,stimulus_Ins_LearningMobility_3_question_3131,1251.6,933.9,1201.0
13372099,stimulus_Ins_LearningMobility_3_question_3131,1252.0,933.5,1200.0
13372100,stimulus_Ins_LearningMobility_3_question_3131,1252.4,933.3,1199.0
13372101,stimulus_Ins_LearningMobility_3_question_3131,1252.8,933.0,1200.0
13372102,stimulus_Ins_LearningMobility_3_question_3131,1253.2,933.0,1200.0
13372103,stimulus_Ins_LearningMobility_3_question_3131,1253.4,933.2,1201.0
13372104,stimulus_Ins_LearningMobility_3_question_3131,1253.4,933.3,1201.0
13372105,stimulus_Ins_LearningMobility_3_question_3131,1253.3,933.1,1201.0
13372106,stimulus_Ins_LearningMobility_3_question_3131,1253.3,933.0,1201.0
13372107,stimulus_Ins_LearningMobility_3_question_3131,1253.2,933.1,1201.0
13372108,stimulus_Ins_LearningMobility_3_question_3131,1253.5,933.2,1201.0
13372109,stimulus_Ins_LearningMobility_3_question_3131,1254.0,932.9,1201.0
13372110,stimulus_Ins_LearningMobility_3_question_3131,1254.5,932.6,1200.0
13372111,stimulus_Ins_LearningMobility_3_question_3131,1254.8,932.2,1200.0
13372112,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.3,1200.0
13372113,stimulus_Ins_LearningMobility_3_question_3131,1255.5,932.3,1200.0
13372114,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.3,1200.0
13372115,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.4,1200.0
13372116,stimulus_Ins_LearningMobility_3_question_3131,1255.9,932.5,1200.0
13372117,stimulus_Ins_LearningMobility_3_question_3131,1255.9,932.7,1200.0
13372118,stimulus_Ins_LearningMobility_3_question_3131,1255.9,932.9,1201.0
13372119,stimulus_Ins_LearningMobility_3_question_3131,1255.8,933.0,1201.0
13372120,stimulus_Ins_LearningMobility_3_question_3131,1255.8,933.1,1201.0
13372121,stimulus_Ins_LearningMobility_3_question_3131,1255.7,933.1,1202.0
13372122,stimulus_Ins_LearningMobility_3_question_3131,1255.6,933.1,1204.0
13372123,stimulus_Ins_LearningMobility_3_question_3131,1255.6,933.1,1205.0
13372124,stimulus_Ins_LearningMobility_3_question_3131,1255.5,933.1,1206.0
13372125,stimulus_Ins_LearningMobility_3_question_3131,1255.5,932.9,1206.0
13372126,stimulus_Ins_LearningMobility_3_question_3131,1255.6,932.9,1206.0
13372127,stimulus_Ins_LearningMobility_3_question_3131,1255.7,932.9,1206.0
13372128,stimulus_Ins_LearningMobility_3_question_3131,1255.7,932.7,1205.0
13372129,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.5,1205.0
13372130,stimulus_Ins_LearningMobility_3_question_3131,1255.7,932.2,1205.0
13372131,stimulus_Ins_LearningMobility_3_question_3131,1255.7,932.3,1205.0
13372132,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.3,1205.0
13372133,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.3,1205.0
13372134,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.3,1205.0
13372135,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.4,1205.0
13372136,stimulus_Ins_LearningMobility_3_question_3131,1255.7,932.4,1206.0
13372137,stimulus_Ins_LearningMobility_3_question_3131,1255.5,932.4,1206.0
13372138,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.4,1206.0
13372139,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.5,1206.0
13372140,stimulus_Ins_LearningMobility_3_question_3131,1255.5,932.5,1205.0
13372141,stimulus_Ins_LearningMobility_3_question_3131,1256.0,932.4,1205.0
13372142,stimulus_Ins_LearningMobility_3_question_3131,1256.2,932.3,1205.0
13372143,stimulus_Ins_LearningMobility_3_question_3131,1256.4,932.2,1206.0
13372144,stimulus_Ins_LearningMobility_3_question_3131,1256.3,932.2,1206.0
13372145,stimulus_Ins_LearningMobility_3_question_3131,1256.2,932.2,1206.0
13372146,stimulus_Ins_LearningMobility_3_question_3131,1256.1,932.3,1206.0
13372147,stimulus_Ins_LearningMobility_3_question_3131,1256.0,932.3,1206.0
13372148,stimulus_Ins_LearningMobility_3_question_3131,1256.0,932.3,1206.0
13372149,stimulus_Ins_LearningMobility_3_question_3131,1255.8,932.3,1206.0
13372150,stimulus_Ins_LearningMobility_3_question_3131,1255.6,932.3,1205.0
13372151,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.3,1205.0
13372152,stimulus_Ins_LearningMobility_3_question_3131,1255.0,932.4,1205.0
13372153,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.5,1206.0
13372154,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.6,1206.0
13372155,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.6,1207.0
13372156,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.6,1208.0
13372157,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.6,1207.0
13372158,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.7,1206.0
13372159,stimulus_Ins_LearningMobility_3_question_3131,1255.0,932.7,1205.0
13372160,stimulus_Ins_LearningMobility_3_question_3131,1255.1,932.6,1205.0
13372161,stimulus_Ins_LearningMobility_3_question_3131,1255.0,932.0,1205.0
13372162,stimulus_Ins_LearningMobility_3_question_3131,1254.9,931.4,1205.0
13372163,stimulus_Ins_LearningMobility_3_question_3131,1254.8,931.1,1205.0
13372164,stimulus_Ins_LearningMobility_3_question_3131,1254.2,931.4,1205.0
13372165,stimulus_Ins_LearningMobility_3_question_3131,1253.7,931.9,1204.0
13372166,stimulus_Ins_LearningMobility_3_question_3131,1253.3,932.2,1204.0
13372167,stimulus_Ins_LearningMobility_3_question_3131,1253.3,932.5,1204.0
13372168,stimulus_Ins_LearningMobility_3_question_3131,1253.3,932.6,1205.0
13372169,stimulus_Ins_LearningMobility_3_question_3131,1253.2,932.6,1205.0
13372170,stimulus_Ins_LearningMobility_3_question_3131,1253.1,932.5,1206.0
13372171,stimulus_Ins_LearningMobility_3_question_3131,1253.1,932.4,1207.0
13372172,stimulus_Ins_LearningMobility_3_question_3131,1253.0,932.5,1207.0
13372173,stimulus_Ins_LearningMobility_3_question_3131,1253.0,932.6,1207.0
13372174,stimulus_Ins_LearningMobility_3_question_3131,1253.3,932.7,1207.0
13372175,stimulus_Ins_LearningMobility_3_question_3131,1253.6,932.7,1207.0
13372176,stimulus_Ins_LearningMobility_3_question_3131,1253.8,932.7,1207.0
13372177,stimulus_Ins_LearningMobility_3_question_3131,1253.7,932.6,1207.0
13372178,stimulus_Ins_LearningMobility_3_question_3131,1253.3,932.6,1208.0
13372179,stimulus_Ins_LearningMobility_3_question_3131,1253.2,932.5,1209.0
13372180,stimulus_Ins_LearningMobility_3_question_3131,1253.0,932.7,1209.0
13372181,stimulus_Ins_LearningMobility_3_question_3131,1252.8,932.9,1210.0
13372182,stimulus_Ins_LearningMobility_3_question_3131,1252.5,933.2,1210.0
13372183,stimulus_Ins_LearningMobility_3_question_3131,1252.3,933.3,1210.0
13372184,stimulus_Ins_LearningMobility_3_question_3131,1252.2,933.8,1210.0
13372185,stimulus_Ins_LearningMobility_3_question_3131,1252.0,934.3,1209.0
13372186,stimulus_Ins_LearningMobility_3_question_3131,1251.8,934.9,1210.0
13372187,stimulus_Ins_LearningMobility_3_question_3131,1251.8,935.0,1211.0
13372188,stimulus_Ins_LearningMobility_3_question_3131,1251.9,935.0,1212.0
13372189,stimulus_Ins_LearningMobility_3_question_3131,1251.6,935.2,1213.0
13372190,stimulus_Ins_LearningMobility_3_question_3131,1251.2,935.5,1213.0
13372191,stimulus_Ins_LearningMobility_3_question_3131,1250.9,935.7,1213.0
13372192,stimulus_Ins_LearningMobility_3_question_3131,1251.1,935.8,1213.0
13372193,stimulus_Ins_LearningMobility_3_question_3131,1251.3,935.8,1213.0
13372194,stimulus_Ins_LearningMobility_3_question_3131,1251.3,935.9,1214.0
13372195,stimulus_Ins_LearningMobility_3_question_3131,1251.3,936.0,1214.0
13372196,stimulus_Ins_LearningMobility_3_question_3131,1251.2,936.0,1214.0
13372197,stimulus_Ins_LearningMobility_3_question_3131,1251.2,936.0,1214.0
13372198,stimulus_Ins_LearningMobility_3_question_3131,1251.0,936.0,1215.0
13372199,stimulus_Ins_LearningMobility_3_question_3131,1251.0,935.9,1215.0
13372200,stimulus_Ins_LearningMobility_3_question_3131,1250.9,935.5,1215.0
13372201,stimulus_Ins_LearningMobility_3_question_3131,1250.9,935.1,1216.0
13372202,stimulus_Ins_LearningMobility_3_question_3131,1251.0,934.8,1218.0
13372203,stimulus_Ins_LearningMobility_3_question_3131,1251.1,934.8,1219.0
13372204,stimulus_Ins_LearningMobility_3_question_3131,1251.3,935.3,1221.0
13372205,stimulus_Ins_LearningMobility_3_question_3131,1251.4,935.7,1220.0
13372206,stimulus_Ins_LearningMobility_3_question_3131,1251.5,936.2,1220.0
13372207,stimulus_Ins_LearningMobility_3_question_3131,1251.4,936.3,1218.0
13372208,stimulus_Ins_LearningMobility_3_question_3131,1251.3,936.4,1216.0
13372209,stimulus_Ins_LearningMobility_3_question_3131,1251.2,936.7,1215.0
13372210,stimulus_Ins_LearningMobility_3_question_3131,1251.2,937.2,1214.0
13372211,stimulus_Ins_LearningMobility_3_question_3131,1251.2,937.6,1215.0
13372212,stimulus_Ins_LearningMobility_3_question_3131,1251.2,937.7,1216.0
13372213,stimulus_Ins_LearningMobility_3_question_3131,1251.2,937.8,1217.0
13372214,stimulus_Ins_LearningMobility_3_question_3131,1251.5,937.9,1219.0
13372215,stimulus_Ins_LearningMobility_3_question_3131,1251.8,938.0,1220.0
13372216,stimulus_Ins_LearningMobility_3_question_3131,1252.0,938.1,1220.0
13372217,stimulus_Ins_LearningMobility_3_question_3131,1251.8,938.1,1220.0
13372218,stimulus_Ins_LearningMobility_3_question_3131,1251.7,938.1,1220.0
13372219,stimulus_Ins_LearningMobility_3_question_3131,1251.6,938.0,1219.0
13372220,stimulus_Ins_LearningMobility_3_question_3131,1251.6,938.0,1220.0
13372221,stimulus_Ins_LearningMobility_3_question_3131,1251.6,937.9,1221.0
13372222,stimulus_Ins_LearningMobility_3_question_3131,1251.8,937.3,1222.0
13372223,stimulus_Ins_LearningMobility_3_question_3131,1251.9,936.6,1222.0
13372224,stimulus_Ins_LearningMobility_3_question_3131,1252.1,936.0,1221.0
13372225,stimulus_Ins_LearningMobility_3_question_3131,1252.1,935.9,1220.0
13372226,stimulus_Ins_LearningMobility_3_question_3131,1252.2,936.1,1220.0
13372227,stimulus_Ins_LearningMobility_3_question_3131,1252.4,936.1,1221.0
13372228,stimulus_Ins_LearningMobility_3_question_3131,1252.6,936.2,1222.0
13372229,stimulus_Ins_LearningMobility_3_question_3131,1252.8,936.1,1222.0
13372230,stimulus_Ins_LearningMobility_3_question_3131,1252.9,936.1,1222.0
13372231,stimulus_Ins_LearningMobility_3_question_3131,1253.0,936.0,1222.0
13372232,stimulus_Ins_LearningMobility_3_question_3131,1253.0,935.7,1222.0
13372233,stimulus_Ins_LearningMobility_3_question_3131,1253.1,935.1,1222.0
13372234,stimulus_Ins_LearningMobility_3_question_3131,1253.1,934.4,1222.0
13372235,stimulus_Ins_LearningMobility_3_question_3131,1253.2,933.8,1222.0
13372236,stimulus_Ins_LearningMobility_3_question_3131,1253.2,933.6,1222.0
13372237,stimulus_Ins_LearningMobility_3_question_3131,1253.2,933.6,1222.0
13372238,stimulus_Ins_LearningMobility_3_question_3131,1253.1,933.8,1222.0
13372239,stimulus_Ins_LearningMobility_3_question_3131,1252.9,934.0,1223.0
13372240,stimulus_Ins_LearningMobility_3_question_3131,1252.8,934.2,1224.0
13372241,stimulus_Ins_LearningMobility_3_question_3131,1252.7,934.2,1225.0
13372242,stimulus_Ins_LearningMobility_3_question_3131,1252.8,934.2,1225.0
13372243,stimulus_Ins_LearningMobility_3_question_3131,1253.0,934.3,1224.0
13372244,stimulus_Ins_LearningMobility_3_question_3131,1253.1,934.7,1225.0
13372245,stimulus_Ins_LearningMobility_3_question_3131,1253.0,935.2,1226.0
13372246,stimulus_Ins_LearningMobility_3_question_3131,1252.9,935.5,1227.0
13372247,stimulus_Ins_LearningMobility_3_question_3131,1252.8,935.5,1226.0
13372248,stimulus_Ins_LearningMobility_3_question_3131,1252.7,935.4,1224.0
13372249,stimulus_Ins_LearningMobility_3_question_3131,1252.6,935.2,1223.0
13372250,stimulus_Ins_LearningMobility_3_question_3131,1252.5,935.1,1223.0
13372251,stimulus_Ins_LearningMobility_3_question_3131,1252.4,935.2,1222.0
13372252,stimulus_Ins_LearningMobility_3_question_3131,1252.4,935.5,1222.0
13372253,stimulus_Ins_LearningMobility_3_question_3131,1252.5,935.7,1223.0
13372254,stimulus_Ins_LearningMobility_3_question_3131,1252.4,935.7,1224.0
13372255,stimulus_Ins_LearningMobility_3_question_3131,1252.4,935.8,1226.0
13372256,stimulus_Ins_LearningMobility_3_question_3131,1252.1,936.1,1226.0
13372257,stimulus_Ins_LearningMobility_3_question_3131,1251.9,936.3,1226.0
13372258,stimulus_Ins_LearningMobility_3_question_3131,1251.7,936.2,1225.0
13372259,stimulus_Ins_LearningMobility_3_question_3131,1251.8,936.1,1224.0
13372260,stimulus_Ins_LearningMobility_3_question_3131,1251.9,936.0,1224.0
13372261,stimulus_Ins_LearningMobility_3_question_3131,1251.9,935.8,1224.0
13372262,stimulus_Ins_LearningMobility_3_question_3131,1252.0,935.4,1224.0
13372263,stimulus_Ins_LearningMobility_3_question_3131,1252.2,934.9,1224.0
13372264,stimulus_Ins_LearningMobility_3_question_3131,1252.5,934.5,1223.0
13372265,stimulus_Ins_LearningMobility_3_question_3131,1252.7,934.1,1222.0
13372266,stimulus_Ins_LearningMobility_3_question_3131,1252.7,934.0,1222.0
13372267,stimulus_Ins_LearningMobility_3_question_3131,1252.9,934.0,1222.0
13372268,stimulus_Ins_LearningMobility_3_question_3131,1253.1,934.0,1222.0
13372269,stimulus_Ins_LearningMobility_3_question_3131,1253.3,933.9,1221.0
13372270,stimulus_Ins_LearningMobility_3_question_3131,1253.2,933.7,1221.0
13372271,stimulus_Ins_LearningMobility_3_question_3131,1253.1,933.6,1222.0
13372272,stimulus_Ins_LearningMobility_3_question_3131,1253.1,933.6,1223.0
13372273,stimulus_Ins_LearningMobility_3_question_3131,1253.1,933.7,1224.0
13372274,stimulus_Ins_LearningMobility_3_question_3131,1253.1,933.4,1223.0
13372275,stimulus_Ins_LearningMobility_3_question_3131,1253.1,933.0,1223.0
13372276,stimulus_Ins_LearningMobility_3_question_3131,1253.2,932.7,1222.0
13372277,stimulus_Ins_LearningMobility_3_question_3131,1253.2,932.7,1221.0
13372278,stimulus_Ins_LearningMobility_3_question_3131,1253.3,932.4,1221.0
13372279,stimulus_Ins_LearningMobility_3_question_3131,1253.7,932.1,1220.0
13372280,stimulus_Ins_LearningMobility_3_question_3131,1254.2,931.9,1220.0
13372281,stimulus_Ins_LearningMobility_3_question_3131,1254.6,932.1,1221.0
13372282,stimulus_Ins_LearningMobility_3_question_3131,1254.7,932.3,1221.0
13372283,stimulus_Ins_LearningMobility_3_question_3131,1254.9,932.2,1221.0
13372284,stimulus_Ins_LearningMobility_3_question_3131,1255.1,931.9,1221.0
13372285,stimulus_Ins_LearningMobility_3_question_3131,1255.5,931.6,1221.0
13372286,stimulus_Ins_LearningMobility_3_question_3131,1255.7,931.2,1222.0
13372287,stimulus_Ins_LearningMobility_3_question_3131,1255.9,931.0,1223.0
13372288,stimulus_Ins_LearningMobility_3_question_3131,1255.9,930.7,1224.0
13372289,stimulus_Ins_LearningMobility_3_question_3131,1255.8,930.8,1225.0
13372290,stimulus_Ins_LearningMobility_3_question_3131,1255.6,931.0,1227.0
13372291,stimulus_Ins_LearningMobility_3_question_3131,1255.5,931.2,1228.0
13372292,stimulus_Ins_LearningMobility_3_question_3131,1255.5,931.1,1229.0
13372293,stimulus_Ins_LearningMobility_3_question_3131,1255.5,931.1,1230.0
13372294,stimulus_Ins_LearningMobility_3_question_3131,1255.4,931.3,1231.0
13372295,stimulus_Ins_LearningMobility_3_question_3131,1255.3,931.6,1230.0
13372296,stimulus_Ins_LearningMobility_3_question_3131,1255.2,931.9,1230.0
13372297,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.0,1230.0
13372298,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.3,1230.0
13372299,stimulus_Ins_LearningMobility_3_question_3131,1255.2,932.8,1230.0
13372300,stimulus_Ins_LearningMobility_3_question_3131,1255.0,933.4,1230.0
13372301,stimulus_Ins_LearningMobility_3_question_3131,1254.8,934.3,1231.0
13372302,stimulus_Ins_LearningMobility_3_question_3131,1254.3,934.9,1230.0
13372303,stimulus_Ins_LearningMobility_3_question_3131,1253.5,934.9,1230.0
13372304,stimulus_Ins_LearningMobility_3_question_3131,1252.1,934.3,1229.0
13372305,stimulus_Ins_LearningMobility_3_question_3131,1250.9,931.4,1228.0
13372306,stimulus_Ins_LearningMobility_3_question_3131,1249.3,924.7,1226.0
13372307,stimulus_Ins_LearningMobility_3_question_3131,1247.6,915.9,1223.0
13372308,stimulus_Ins_LearningMobility_3_question_3131,1242.4,906.9,1222.0
13372309,stimulus_Ins_LearningMobility_3_question_3131,1236.4,896.4,1220.0
13372310,stimulus_Ins_LearningMobility_3_question_3131,1228.4,882.3,1220.0
13372311,stimulus_Ins_LearningMobility_3_question_3131,1222.9,864.0,1218.0
13372312,stimulus_Ins_LearningMobility_3_question_3131,1216.9,847.1,1215.0
13372313,stimulus_Ins_LearningMobility_3_question_3131,1210.8,829.0,1213.0
13372314,stimulus_Ins_LearningMobility_3_question_3131,1203.1,812.9,1213.0
13372315,stimulus_Ins_LearningMobility_3_question_3131,1196.2,796.6,1214.0
13372316,stimulus_Ins_LearningMobility_3_question_3131,1191.1,781.4,1215.0
13372317,stimulus_Ins_LearningMobility_3_question_3131,1185.0,767.1,1215.0
13372318,stimulus_Ins_LearningMobility_3_question_3131,1178.9,750.7,1216.0
13372319,stimulus_Ins_LearningMobility_3_question_3131,1172.8,736.5,1216.0
13372320,stimulus_Ins_LearningMobility_3_question_3131,1167.0,721.2,1218.0
13372321,stimulus_Ins_LearningMobility_3_question_3131,1161.0,706.2,1219.0
13372322,stimulus_Ins_LearningMobility_3_question_3131,1152.7,690.5,1221.0
13372323,stimulus_Ins_LearningMobility_3_question_3131,1145.4,675.9,1220.0
13372324,stimulus_Ins_LearningMobility_3_question_3131,1136.9,663.7,1222.0
13372325,stimulus_Ins_LearningMobility_3_question_3131,1127.6,650.8,1224.0
13372326,stimulus_Ins_LearningMobility_3_question_3131,1119.5,637.2,1226.0
13372327,stimulus_Ins_LearningMobility_3_question_3131,1109.2,623.4,1226.0
13372328,stimulus_Ins_LearningMobility_3_question_3131,1099.3,610.2,1226.0
13372329,stimulus_Ins_LearningMobility_3_question_3131,1086.9,597.1,1227.0
13372330,stimulus_Ins_LearningMobility_3_question_3131,1075.5,584.9,1228.0
13372331,stimulus_Ins_LearningMobility_3_question_3131,1064.8,571.6,1228.0
13372332,stimulus_Ins_LearningMobility_3_question_3131,1053.5,560.1,1231.0
13372333,stimulus_Ins_LearningMobility_3_question_3131,1042.9,545.6,1233.0
13372334,stimulus_Ins_LearningMobility_3_question_3131,1031.3,534.4,1235.0
13372335,stimulus_Ins_LearningMobility_3_question_3131,1019.4,521.4,1235.0
13372336,stimulus_Ins_LearningMobility_3_question_3131,1006.8,512.0,1237.0
13372337,stimulus_Ins_LearningMobility_3_question_3131,994.5,499.5,1238.0
13372338,stimulus_Ins_LearningMobility_3_question_3131,982.5,489.8,1241.0
13372339,stimulus_Ins_LearningMobility_3_question_3131,969.7,478.3,1243.0
13372340,stimulus_Ins_LearningMobility_3_question_3131,958.8,467.7,1246.0
13372341,stimulus_Ins_LearningMobility_3_question_3131,948.2,457.9,1247.0
13372342,stimulus_Ins_LearningMobility_3_question_3131,937.9,446.9,1248.0
13372343,stimulus_Ins_LearningMobility_3_question_3131,926.1,437.7,1246.0
13372344,stimulus_Ins_LearningMobility_3_question_3131,914.3,426.2,1244.0
13372345,stimulus_Ins_LearningMobility_3_question_3131,902.5,414.6,1242.0
13372346,stimulus_Ins_LearningMobility_3_question_3131,890.6,405.2,1242.0
13372347,stimulus_Ins_LearningMobility_3_question_3131,879.7,395.0,1241.0
13372348,stimulus_Ins_LearningMobility_3_question_3131,869.4,388.8,1242.0
13372349,stimulus_Ins_LearningMobility_3_question_3131,858.8,379.2,1242.0
13372350,stimulus_Ins_LearningMobility_3_question_3131,847.4,370.3,1241.0
13372351,stimulus_Ins_LearningMobility_3_question_3131,836.7,361.3,1240.0
13372352,stimulus_Ins_LearningMobility_3_question_3131,826.0,352.6,1236.0
13372353,stimulus_Ins_LearningMobility_3_question_3131,814.5,346.0,1232.0
13372354,stimulus_Ins_LearningMobility_3_question_3131,803.1,337.8,1226.0
13372355,stimulus_Ins_LearningMobility_3_question_3131,791.0,331.0,1220.0
13372356,stimulus_Ins_LearningMobility_3_question_3131,779.8,323.8,1212.0
13372357,stimulus_Ins_LearningMobility_3_question_3131,767.6,315.4,1202.0
13372358,stimulus_Ins_LearningMobility_3_question_3131,754.9,303.7,1193.0
13372359,stimulus_Ins_LearningMobility_3_question_3131,742.3,287.7,1186.0
13372360,stimulus_Ins_LearningMobility_3_question_3131,729.2,275.5,1184.0
13372361,stimulus_Ins_LearningMobility_3_question_3131,717.9,268.8,1178.0
13372362,stimulus_Ins_LearningMobility_3_question_3131,707.5,269.5,1167.0
13372363,stimulus_Ins_LearningMobility_3_question_3131,696.2,273.8,1149.0
13372364,stimulus_Ins_LearningMobility_3_question_3131,683.8,282.8,1131.0
13372365,stimulus_Ins_LearningMobility_3_question_3131,671.0,293.7,1107.0
13372366,stimulus_Ins_LearningMobility_3_question_3131,659.7,306.2,1084.0
13372367,stimulus_Ins_LearningMobility_3_question_3131,649.7,318.6,1056.0
13372368,stimulus_Ins_LearningMobility_3_question_3131,639.4,332.4,1030.0
13372369,stimulus_Ins_LearningMobility_3_question_3131,629.6,345.2,1003.0
13372370,stimulus_Ins_LearningMobility_3_question_3131,620.3,358.7,980.0
13372371,stimulus_Ins_LearningMobility_3_question_3131,610.9,371.6,954.0
13372372,stimulus_Ins_LearningMobility_3_question_3131,601.4,386.3,928.0
13372373,stimulus_Ins_LearningMobility_3_question_3131,590.1,400.3,897.0
13372374,stimulus_Ins_LearningMobility_3_question_3131,579.7,415.2,868.0
13372375,stimulus_Ins_LearningMobility_3_question_3131,567.7,430.5,835.0
13372376,stimulus_Ins_LearningMobility_3_question_3131,558.0,446.6,806.0
13372377,stimulus_Ins_LearningMobility_3_question_3131,545.3,464.0,773.0
13372378,stimulus_Ins_LearningMobility_3_question_3131,535.8,479.9,743.0
13372379,stimulus_Ins_LearningMobility_3_question_3131,523.4,496.4,712.0
13372380,stimulus_Ins_LearningMobility_3_question_3131,513.8,512.9,681.0
13372381,stimulus_Ins_LearningMobility_3_question_3131,503.5,530.2,652.0
13372382,stimulus_Ins_LearningMobility_3_question_3131,493.9,548.4,620.0
13372383,stimulus_Ins_LearningMobility_3_question_3131,484.9,563.8,592.0
13372384,stimulus_Ins_LearningMobility_3_question_3131,473.7,581.0,562.0
13372385,stimulus_Ins_LearningMobility_3_question_3131,466.4,597.1,532.0
13372386,stimulus_Ins_LearningMobility_3_question_3131,458.1,615.3,499.0
13372387,stimulus_Ins_LearningMobility_3_question_3131,450.7,632.0,466.0
13372388,stimulus_Ins_LearningMobility_3_question_3131,441.4,647.1,437.0
13372389,stimulus_Ins_LearningMobility_3_question_3131,433.7,663.4,408.0
13372390,stimulus_Ins_LearningMobility_3_question_3131,427.8,678.5,383.0
13372391,stimulus_Ins_LearningMobility_3_question_3131,424.9,689.4,366.0
13372392,stimulus_Ins_LearningMobility_3_question_3131,423.1,693.4,359.0
13372393,stimulus_Ins_LearningMobility_3_question_3131,423.1,693.4,359.0
