time,screen,pixel_x,pixel_y,pupil
6660975,stimulus_PopSci_Caveman_12_page_8,54.7,141.0,1225.0
6660976,stimulus_PopSci_Caveman_12_page_8,54.7,140.8,1225.0
6660977,stimulus_PopSci_Caveman_12_page_8,54.8,140.9,1225.0
6660978,stimulus_PopSci_Caveman_12_page_8,55.0,140.9,1226.0
6660979,stimulus_PopSci_Caveman_12_page_8,55.2,141.0,1226.0
6660980,stimulus_PopSci_Caveman_12_page_8,54.9,141.0,1226.0
6660981,stimulus_PopSci_Caveman_12_page_8,54.7,141.0,1226.0
6660982,stimulus_PopSci_Caveman_12_page_8,54.6,141.0,1225.0
6660983,stimulus_PopSci_Caveman_12_page_8,54.9,141.0,1225.0
6660984,stimulus_PopSci_Caveman_12_page_8,55.1,141.0,1226.0
6660985,stimulus_PopSci_Caveman_12_page_8,55.1,141.0,1227.0
6660986,stimulus_PopSci_Caveman_12_page_8,55.1,141.1,1228.0
6660987,stimulus_PopSci_Caveman_12_page_8,55.0,141.0,1229.0
6660988,stimulus_PopSci_Caveman_12_page_8,55.2,140.8,1229.0
6660989,stimulus_PopSci_Caveman_12_page_8,55.4,140.6,1229.0
6660990,stimulus_PopSci_Caveman_12_page_8,55.6,140.4,1229.0
6660991,stimulus_PopSci_Caveman_12_page_8,55.6,140.6,1229.0
6660992,stimulus_PopSci_Caveman_12_page_8,55.5,140.7,1229.0
6660993,stimulus_PopSci_Caveman_12_page_8,55.3,140.9,1229.0
6660994,stimulus_PopSci_Caveman_12_page_8,55.2,140.9,1230.0
6660995,stimulus_PopSci_Caveman_12_page_8,55.0,141.0,1231.0
6660996,stimulus_PopSci_Caveman_12_page_8,54.8,141.1,1233.0
6660997,stimulus_PopSci_Caveman_12_page_8,54.7,141.2,1233.0
6660998,stimulus_PopSci_Caveman_12_page_8,54.7,141.3,1233.0
6660999,stimulus_PopSci_Caveman_12_page_8,54.3,141.4,1233.0
6661000,stimulus_PopSci_Caveman_12_page_8,53.8,141.5,1233.0
6661001,stimulus_PopSci_Caveman_12_page_8,53.6,141.4,1233.0
6661002,stimulus_PopSci_Caveman_12_page_8,54.0,141.1,1232.0
6661003,stimulus_PopSci_Caveman_12_page_8,54.4,140.8,1232.0
6661004,stimulus_PopSci_Caveman_12_page_8,54.5,140.6,1233.0
6661005,stimulus_PopSci_Caveman_12_page_8,54.5,140.6,1233.0
6661006,stimulus_PopSci_Caveman_12_page_8,54.4,140.6,1234.0
6661007,stimulus_PopSci_Caveman_12_page_8,54.3,140.6,1234.0
6661008,stimulus_PopSci_Caveman_12_page_8,54.2,140.6,1233.0
6661009,stimulus_PopSci_Caveman_12_page_8,54.2,140.7,1233.0
6661010,stimulus_PopSci_Caveman_12_page_8,54.2,141.1,1233.0
6661011,stimulus_PopSci_Caveman_12_page_8,54.2,141.4,1232.0
6661012,stimulus_PopSci_Caveman_12_page_8,54.4,141.8,1232.0
6661013,stimulus_PopSci_Caveman_12_page_8,54.6,141.9,1232.0
6661014,stimulus_PopSci_Caveman_12_page_8,54.9,141.9,1233.0
6661015,stimulus_PopSci_Caveman_12_page_8,54.6,142.1,1233.0
6661016,stimulus_PopSci_Caveman_12_page_8,54.4,142.3,1233.0
6661017,stimulus_PopSci_Caveman_12_page_8,54.3,142.4,1232.0
6661018,stimulus_PopSci_Caveman_12_page_8,54.3,142.3,1232.0
6661019,stimulus_PopSci_Caveman_12_page_8,54.6,142.4,1233.0
6661020,stimulus_PopSci_Caveman_12_page_8,54.8,142.5,1233.0
6661021,stimulus_PopSci_Caveman_12_page_8,55.0,142.7,1233.0
6661022,stimulus_PopSci_Caveman_12_page_8,55.0,142.5,1233.0
6661023,stimulus_PopSci_Caveman_12_page_8,55.0,142.0,1233.0
6661024,stimulus_PopSci_Caveman_12_page_8,55.0,141.6,1233.0
6661025,stimulus_PopSci_Caveman_12_page_8,55.1,141.2,1233.0
6661026,stimulus_PopSci_Caveman_12_page_8,55.3,141.1,1234.0
6661027,stimulus_PopSci_Caveman_12_page_8,55.5,141.2,1236.0
6661028,stimulus_PopSci_Caveman_12_page_8,55.6,141.4,1236.0
6661029,stimulus_PopSci_Caveman_12_page_8,55.4,141.5,1237.0
6661030,stimulus_PopSci_Caveman_12_page_8,55.3,141.5,1237.0
6661031,stimulus_PopSci_Caveman_12_page_8,55.1,141.4,1236.0
6661032,stimulus_PopSci_Caveman_12_page_8,55.2,141.3,1236.0
6661033,stimulus_PopSci_Caveman_12_page_8,55.3,141.2,1235.0
6661034,stimulus_PopSci_Caveman_12_page_8,55.4,141.0,1236.0
6661035,stimulus_PopSci_Caveman_12_page_8,55.4,140.9,1236.0
6661036,stimulus_PopSci_Caveman_12_page_8,55.4,140.9,1234.0
6661037,stimulus_PopSci_Caveman_12_page_8,55.5,140.9,1233.0
6661038,stimulus_PopSci_Caveman_12_page_8,55.3,140.9,1230.0
6661039,stimulus_PopSci_Caveman_12_page_8,55.1,141.2,1230.0
6661040,stimulus_PopSci_Caveman_12_page_8,54.8,141.6,1229.0
6661041,stimulus_PopSci_Caveman_12_page_8,54.8,142.0,1229.0
6661042,stimulus_PopSci_Caveman_12_page_8,54.9,142.0,1230.0
6661043,stimulus_PopSci_Caveman_12_page_8,55.0,142.0,1231.0
6661044,stimulus_PopSci_Caveman_12_page_8,54.9,141.9,1233.0
6661045,stimulus_PopSci_Caveman_12_page_8,54.9,141.7,1234.0
6661046,stimulus_PopSci_Caveman_12_page_8,54.8,141.6,1235.0
6661047,stimulus_PopSci_Caveman_12_page_8,54.9,141.5,1235.0
6661048,stimulus_PopSci_Caveman_12_page_8,55.0,141.4,1235.0
6661049,stimulus_PopSci_Caveman_12_page_8,55.0,141.5,1235.0
6661050,stimulus_PopSci_Caveman_12_page_8,55.1,141.8,1235.0
6661051,stimulus_PopSci_Caveman_12_page_8,55.0,142.4,1234.0
6661052,stimulus_PopSci_Caveman_12_page_8,54.9,142.8,1233.0
6661053,stimulus_PopSci_Caveman_12_page_8,54.8,143.3,1233.0
6661054,stimulus_PopSci_Caveman_12_page_8,54.7,143.3,1232.0
6661055,stimulus_PopSci_Caveman_12_page_8,54.7,143.4,1230.0
6661056,stimulus_PopSci_Caveman_12_page_8,54.8,142.9,1231.0
6661057,stimulus_PopSci_Caveman_12_page_8,54.9,142.5,1234.0
6661058,stimulus_PopSci_Caveman_12_page_8,54.9,142.5,1235.0
6661059,stimulus_PopSci_Caveman_12_page_8,54.7,142.9,1234.0
6661060,stimulus_PopSci_Caveman_12_page_8,54.8,143.4,1233.0
6661061,stimulus_PopSci_Caveman_12_page_8,55.0,143.6,1232.0
6661062,stimulus_PopSci_Caveman_12_page_8,55.3,143.7,1231.0
6661063,stimulus_PopSci_Caveman_12_page_8,55.4,143.7,1230.0
6661064,stimulus_PopSci_Caveman_12_page_8,55.4,143.7,1231.0
6661065,stimulus_PopSci_Caveman_12_page_8,55.4,143.7,1232.0
6661066,stimulus_PopSci_Caveman_12_page_8,55.4,143.7,1234.0
6661067,stimulus_PopSci_Caveman_12_page_8,55.5,143.6,1235.0
6661068,stimulus_PopSci_Caveman_12_page_8,55.4,143.5,1236.0
6661069,stimulus_PopSci_Caveman_12_page_8,55.3,143.7,1236.0
6661070,stimulus_PopSci_Caveman_12_page_8,55.2,143.9,1235.0
6661071,stimulus_PopSci_Caveman_12_page_8,55.3,144.1,1233.0
6661072,stimulus_PopSci_Caveman_12_page_8,55.4,144.2,1232.0
6661073,stimulus_PopSci_Caveman_12_page_8,55.4,144.4,1233.0
6661074,stimulus_PopSci_Caveman_12_page_8,55.3,144.7,1234.0
6661075,stimulus_PopSci_Caveman_12_page_8,55.2,144.6,1235.0
6661076,stimulus_PopSci_Caveman_12_page_8,55.2,144.4,1236.0
6661077,stimulus_PopSci_Caveman_12_page_8,55.5,144.2,1237.0
6661078,stimulus_PopSci_Caveman_12_page_8,55.9,144.2,1235.0
6661079,stimulus_PopSci_Caveman_12_page_8,56.3,144.2,1233.0
6661080,stimulus_PopSci_Caveman_12_page_8,56.3,144.5,1231.0
6661081,stimulus_PopSci_Caveman_12_page_8,56.1,144.7,1231.0
6661082,stimulus_PopSci_Caveman_12_page_8,56.0,144.5,1232.0
6661083,stimulus_PopSci_Caveman_12_page_8,56.3,144.0,1233.0
6661084,stimulus_PopSci_Caveman_12_page_8,56.6,143.5,1233.0
6661085,stimulus_PopSci_Caveman_12_page_8,56.8,143.7,1234.0
6661086,stimulus_PopSci_Caveman_12_page_8,56.6,143.9,1235.0
6661087,stimulus_PopSci_Caveman_12_page_8,56.4,144.2,1236.0
6661088,stimulus_PopSci_Caveman_12_page_8,56.3,144.3,1235.0
6661089,stimulus_PopSci_Caveman_12_page_8,56.4,144.4,1233.0
6661090,stimulus_PopSci_Caveman_12_page_8,56.5,144.0,1232.0
6661091,stimulus_PopSci_Caveman_12_page_8,56.6,143.8,1232.0
6661092,stimulus_PopSci_Caveman_12_page_8,56.7,143.5,1232.0
6661093,stimulus_PopSci_Caveman_12_page_8,56.5,143.1,1232.0
6661094,stimulus_PopSci_Caveman_12_page_8,56.2,142.8,1233.0
6661095,stimulus_PopSci_Caveman_12_page_8,56.0,142.7,1234.0
6661096,stimulus_PopSci_Caveman_12_page_8,55.9,143.0,1234.0
6661097,stimulus_PopSci_Caveman_12_page_8,55.9,143.0,1234.0
6661098,stimulus_PopSci_Caveman_12_page_8,55.9,142.9,1234.0
6661099,stimulus_PopSci_Caveman_12_page_8,55.9,142.8,1234.0
6661100,stimulus_PopSci_Caveman_12_page_8,55.9,142.9,1233.0
6661101,stimulus_PopSci_Caveman_12_page_8,55.9,142.9,1232.0
6661102,stimulus_PopSci_Caveman_12_page_8,55.9,142.7,1231.0
6661103,stimulus_PopSci_Caveman_12_page_8,55.8,142.5,1231.0
6661104,stimulus_PopSci_Caveman_12_page_8,55.7,142.3,1231.0
6661105,stimulus_PopSci_Caveman_12_page_8,55.8,142.2,1231.0
6661106,stimulus_PopSci_Caveman_12_page_8,56.1,142.1,1231.0
6661107,stimulus_PopSci_Caveman_12_page_8,56.5,142.1,1232.0
6661108,stimulus_PopSci_Caveman_12_page_8,56.7,142.2,1232.0
6661109,stimulus_PopSci_Caveman_12_page_8,56.3,142.3,1231.0
6661110,stimulus_PopSci_Caveman_12_page_8,55.8,142.4,1231.0
6661111,stimulus_PopSci_Caveman_12_page_8,55.5,142.5,1230.0
6661112,stimulus_PopSci_Caveman_12_page_8,55.3,142.5,1230.0
6661113,stimulus_PopSci_Caveman_12_page_8,55.6,142.3,1230.0
6661114,stimulus_PopSci_Caveman_12_page_8,56.0,141.8,1230.0
6661115,stimulus_PopSci_Caveman_12_page_8,56.4,141.5,1230.0
6661116,stimulus_PopSci_Caveman_12_page_8,56.4,141.2,1232.0
6661117,stimulus_PopSci_Caveman_12_page_8,56.5,141.2,1233.0
6661118,stimulus_PopSci_Caveman_12_page_8,56.5,141.4,1234.0
6661119,stimulus_PopSci_Caveman_12_page_8,55.8,141.6,1234.0
6661120,stimulus_PopSci_Caveman_12_page_8,55.2,141.9,1233.0
6661121,stimulus_PopSci_Caveman_12_page_8,54.7,142.1,1232.0
6661122,stimulus_PopSci_Caveman_12_page_8,54.7,142.4,1231.0
6661123,stimulus_PopSci_Caveman_12_page_8,54.7,142.5,1231.0
6661124,stimulus_PopSci_Caveman_12_page_8,54.3,142.5,1231.0
6661125,stimulus_PopSci_Caveman_12_page_8,54.0,142.2,1232.0
6661126,stimulus_PopSci_Caveman_12_page_8,53.2,141.0,1232.0
6661127,stimulus_PopSci_Caveman_12_page_8,52.5,139.9,1234.0
6661128,stimulus_PopSci_Caveman_12_page_8,51.3,139.2,1236.0
6661129,stimulus_PopSci_Caveman_12_page_8,50.5,139.2,1237.0
6661130,stimulus_PopSci_Caveman_12_page_8,49.9,139.3,1237.0
6661131,stimulus_PopSci_Caveman_12_page_8,49.2,139.3,1237.0
6661132,stimulus_PopSci_Caveman_12_page_8,48.8,139.1,1237.0
6661133,stimulus_PopSci_Caveman_12_page_8,48.2,138.8,1237.0
6661134,stimulus_PopSci_Caveman_12_page_8,48.1,138.3,1237.0
6661135,stimulus_PopSci_Caveman_12_page_8,48.1,138.0,1236.0
6661136,stimulus_PopSci_Caveman_12_page_8,48.4,137.7,1236.0
6661137,stimulus_PopSci_Caveman_12_page_8,48.9,137.5,1236.0
6661138,stimulus_PopSci_Caveman_12_page_8,49.6,137.3,1236.0
6661139,stimulus_PopSci_Caveman_12_page_8,50.5,137.3,1237.0
6661140,stimulus_PopSci_Caveman_12_page_8,51.2,137.4,1236.0
6661141,stimulus_PopSci_Caveman_12_page_8,52.1,137.5,1236.0
6661142,stimulus_PopSci_Caveman_12_page_8,52.7,137.3,1236.0
6661143,stimulus_PopSci_Caveman_12_page_8,53.3,137.2,1236.0
6661144,stimulus_PopSci_Caveman_12_page_8,53.3,137.0,1237.0
6661145,stimulus_PopSci_Caveman_12_page_8,53.1,137.8,1236.0
6661146,stimulus_PopSci_Caveman_12_page_8,53.0,138.6,1235.0
6661147,stimulus_PopSci_Caveman_12_page_8,52.6,139.5,1234.0
6661148,stimulus_PopSci_Caveman_12_page_8,52.4,139.6,1234.0
6661149,stimulus_PopSci_Caveman_12_page_8,52.2,139.9,1234.0
6661150,stimulus_PopSci_Caveman_12_page_8,52.2,140.1,1234.0
6661151,stimulus_PopSci_Caveman_12_page_8,52.2,140.1,1233.0
6661152,stimulus_PopSci_Caveman_12_page_8,52.2,139.9,1233.0
6661153,stimulus_PopSci_Caveman_12_page_8,51.9,139.6,1234.0
6661154,stimulus_PopSci_Caveman_12_page_8,51.6,139.4,1236.0
6661155,stimulus_PopSci_Caveman_12_page_8,51.4,139.1,1238.0
6661156,stimulus_PopSci_Caveman_12_page_8,51.4,139.0,1238.0
6661157,stimulus_PopSci_Caveman_12_page_8,51.5,139.0,1237.0
6661158,stimulus_PopSci_Caveman_12_page_8,51.5,138.9,1236.0
6661159,stimulus_PopSci_Caveman_12_page_8,51.8,138.8,1235.0
6661160,stimulus_PopSci_Caveman_12_page_8,52.0,138.7,1235.0
6661161,stimulus_PopSci_Caveman_12_page_8,52.2,138.8,1235.0
6661162,stimulus_PopSci_Caveman_12_page_8,52.4,139.1,1235.0
6661163,stimulus_PopSci_Caveman_12_page_8,52.7,139.5,1234.0
6661164,stimulus_PopSci_Caveman_12_page_8,52.9,139.9,1234.0
6661165,stimulus_PopSci_Caveman_12_page_8,52.9,140.3,1234.0
6661166,stimulus_PopSci_Caveman_12_page_8,52.8,140.5,1234.0
6661167,stimulus_PopSci_Caveman_12_page_8,52.6,140.7,1234.0
6661168,stimulus_PopSci_Caveman_12_page_8,52.3,140.9,1234.0
6661169,stimulus_PopSci_Caveman_12_page_8,52.1,140.8,1234.0
6661170,stimulus_PopSci_Caveman_12_page_8,52.0,140.7,1234.0
6661171,stimulus_PopSci_Caveman_12_page_8,52.0,140.9,1233.0
6661172,stimulus_PopSci_Caveman_12_page_8,51.9,141.2,1233.0
6661173,stimulus_PopSci_Caveman_12_page_8,51.9,141.4,1233.0
6661174,stimulus_PopSci_Caveman_12_page_8,52.0,141.2,1233.0
6661175,stimulus_PopSci_Caveman_12_page_8,52.1,141.0,1233.0
6661176,stimulus_PopSci_Caveman_12_page_8,52.0,140.8,1234.0
6661177,stimulus_PopSci_Caveman_12_page_8,51.9,140.6,1233.0
6661178,stimulus_PopSci_Caveman_12_page_8,51.8,140.3,1233.0
6661179,stimulus_PopSci_Caveman_12_page_8,51.7,140.2,1234.0
6661180,stimulus_PopSci_Caveman_12_page_8,51.8,140.2,1234.0
6661181,stimulus_PopSci_Caveman_12_page_8,51.6,140.3,1234.0
6661182,stimulus_PopSci_Caveman_12_page_8,51.5,140.3,1234.0
6661183,stimulus_PopSci_Caveman_12_page_8,51.4,140.2,1234.0
6661184,stimulus_PopSci_Caveman_12_page_8,51.8,140.5,1235.0
6661185,stimulus_PopSci_Caveman_12_page_8,52.2,140.9,1236.0
6661186,stimulus_PopSci_Caveman_12_page_8,52.1,141.2,1237.0
6661187,stimulus_PopSci_Caveman_12_page_8,51.6,141.2,1237.0
6661188,stimulus_PopSci_Caveman_12_page_8,51.4,141.3,1237.0
6661189,stimulus_PopSci_Caveman_12_page_8,51.7,141.5,1236.0
6661190,stimulus_PopSci_Caveman_12_page_8,51.9,141.7,1236.0
6661191,stimulus_PopSci_Caveman_12_page_8,52.0,141.7,1235.0
6661192,stimulus_PopSci_Caveman_12_page_8,52.0,142.0,1236.0
6661193,stimulus_PopSci_Caveman_12_page_8,52.1,142.3,1236.0
6661194,stimulus_PopSci_Caveman_12_page_8,51.9,142.5,1235.0
6661195,stimulus_PopSci_Caveman_12_page_8,51.6,142.4,1236.0
6661196,stimulus_PopSci_Caveman_12_page_8,51.4,142.3,1237.0
6661197,stimulus_PopSci_Caveman_12_page_8,51.5,142.3,1238.0
6661198,stimulus_PopSci_Caveman_12_page_8,51.9,142.3,1238.0
6661199,stimulus_PopSci_Caveman_12_page_8,52.4,142.4,1237.0
6661200,stimulus_PopSci_Caveman_12_page_8,52.3,142.4,1237.0
6661201,stimulus_PopSci_Caveman_12_page_8,52.3,142.4,1236.0
6661202,stimulus_PopSci_Caveman_12_page_8,52.2,142.4,1236.0
6661203,stimulus_PopSci_Caveman_12_page_8,52.3,142.5,1236.0
6661204,stimulus_PopSci_Caveman_12_page_8,52.4,142.6,1236.0
6661205,stimulus_PopSci_Caveman_12_page_8,52.5,142.6,1236.0
6661206,stimulus_PopSci_Caveman_12_page_8,52.5,142.6,1236.0
6661207,stimulus_PopSci_Caveman_12_page_8,52.6,142.5,1237.0
6661208,stimulus_PopSci_Caveman_12_page_8,52.8,142.5,1238.0
6661209,stimulus_PopSci_Caveman_12_page_8,52.9,142.5,1238.0
6661210,stimulus_PopSci_Caveman_12_page_8,53.0,142.6,1239.0
6661211,stimulus_PopSci_Caveman_12_page_8,53.5,142.6,1240.0
6661212,stimulus_PopSci_Caveman_12_page_8,54.0,142.2,1240.0
6661213,stimulus_PopSci_Caveman_12_page_8,54.2,141.8,1240.0
6661214,stimulus_PopSci_Caveman_12_page_8,53.7,141.4,1240.0
6661215,stimulus_PopSci_Caveman_12_page_8,53.1,141.4,1240.0
6661216,stimulus_PopSci_Caveman_12_page_8,52.6,141.4,1240.0
6661217,stimulus_PopSci_Caveman_12_page_8,52.4,141.4,1239.0
6661218,stimulus_PopSci_Caveman_12_page_8,52.5,141.3,1239.0
6661219,stimulus_PopSci_Caveman_12_page_8,52.7,141.3,1239.0
6661220,stimulus_PopSci_Caveman_12_page_8,53.0,141.3,1239.0
6661221,stimulus_PopSci_Caveman_12_page_8,52.9,141.3,1238.0
6661222,stimulus_PopSci_Caveman_12_page_8,52.9,141.3,1238.0
6661223,stimulus_PopSci_Caveman_12_page_8,52.9,141.1,1237.0
6661224,stimulus_PopSci_Caveman_12_page_8,52.9,140.8,1237.0
6661225,stimulus_PopSci_Caveman_12_page_8,53.0,140.5,1237.0
6661226,stimulus_PopSci_Caveman_12_page_8,53.2,140.4,1237.0
6661227,stimulus_PopSci_Caveman_12_page_8,53.4,140.3,1238.0
6661228,stimulus_PopSci_Caveman_12_page_8,53.3,140.3,1238.0
6661229,stimulus_PopSci_Caveman_12_page_8,53.1,140.3,1238.0
6661230,stimulus_PopSci_Caveman_12_page_8,52.8,140.2,1238.0
6661231,stimulus_PopSci_Caveman_12_page_8,52.9,140.2,1238.0
6661232,stimulus_PopSci_Caveman_12_page_8,52.8,140.3,1238.0
6661233,stimulus_PopSci_Caveman_12_page_8,52.8,140.5,1236.0
6661234,stimulus_PopSci_Caveman_12_page_8,52.9,140.6,1235.0
6661235,stimulus_PopSci_Caveman_12_page_8,53.0,140.5,1234.0
6661236,stimulus_PopSci_Caveman_12_page_8,53.1,140.4,1236.0
6661237,stimulus_PopSci_Caveman_12_page_8,53.1,140.2,1237.0
6661238,stimulus_PopSci_Caveman_12_page_8,53.2,139.9,1237.0
6661239,stimulus_PopSci_Caveman_12_page_8,53.2,139.9,1237.0
6661240,stimulus_PopSci_Caveman_12_page_8,53.2,139.9,1237.0
6661241,stimulus_PopSci_Caveman_12_page_8,53.2,139.9,1237.0
6661242,stimulus_PopSci_Caveman_12_page_8,53.1,139.9,1237.0
6661243,stimulus_PopSci_Caveman_12_page_8,53.1,139.9,1236.0
6661244,stimulus_PopSci_Caveman_12_page_8,53.0,139.9,1236.0
6661245,stimulus_PopSci_Caveman_12_page_8,53.1,139.8,1236.0
6661246,stimulus_PopSci_Caveman_12_page_8,53.2,139.7,1236.0
6661247,stimulus_PopSci_Caveman_12_page_8,53.7,139.7,1236.0
6661248,stimulus_PopSci_Caveman_12_page_8,54.1,139.9,1236.0
6661249,stimulus_PopSci_Caveman_12_page_8,54.5,140.0,1236.0
6661250,stimulus_PopSci_Caveman_12_page_8,54.5,139.8,1236.0
6661251,stimulus_PopSci_Caveman_12_page_8,54.6,139.5,1237.0
6661252,stimulus_PopSci_Caveman_12_page_8,54.7,139.0,1237.0
6661253,stimulus_PopSci_Caveman_12_page_8,54.6,138.7,1237.0
6661254,stimulus_PopSci_Caveman_12_page_8,54.4,138.6,1237.0
6661255,stimulus_PopSci_Caveman_12_page_8,54.4,138.8,1237.0
6661256,stimulus_PopSci_Caveman_12_page_8,54.5,139.0,1237.0
6661257,stimulus_PopSci_Caveman_12_page_8,54.7,139.0,1237.0
6661258,stimulus_PopSci_Caveman_12_page_8,54.6,138.9,1237.0
6661259,stimulus_PopSci_Caveman_12_page_8,54.5,138.8,1237.0
6661260,stimulus_PopSci_Caveman_12_page_8,54.5,138.8,1237.0
6661261,stimulus_PopSci_Caveman_12_page_8,54.5,138.8,1236.0
6661262,stimulus_PopSci_Caveman_12_page_8,54.5,138.7,1236.0
6661263,stimulus_PopSci_Caveman_12_page_8,54.4,138.9,1235.0
6661264,stimulus_PopSci_Caveman_12_page_8,54.3,139.0,1236.0
6661265,stimulus_PopSci_Caveman_12_page_8,54.2,139.0,1236.0
6661266,stimulus_PopSci_Caveman_12_page_8,54.2,138.7,1237.0
6661267,stimulus_PopSci_Caveman_12_page_8,54.3,138.5,1237.0
6661268,stimulus_PopSci_Caveman_12_page_8,54.4,138.4,1237.0
6661269,stimulus_PopSci_Caveman_12_page_8,54.6,138.3,1237.0
6661270,stimulus_PopSci_Caveman_12_page_8,54.7,138.2,1237.0
6661271,stimulus_PopSci_Caveman_12_page_8,54.7,138.0,1237.0
6661272,stimulus_PopSci_Caveman_12_page_8,54.8,137.7,1237.0
6661273,stimulus_PopSci_Caveman_12_page_8,54.9,137.5,1237.0
6661274,stimulus_PopSci_Caveman_12_page_8,55.0,137.5,1238.0
6661275,stimulus_PopSci_Caveman_12_page_8,55.1,137.6,1238.0
6661276,stimulus_PopSci_Caveman_12_page_8,55.2,137.8,1239.0
6661277,stimulus_PopSci_Caveman_12_page_8,55.5,138.0,1239.0
6661278,stimulus_PopSci_Caveman_12_page_8,55.7,138.1,1238.0
6661279,stimulus_PopSci_Caveman_12_page_8,55.9,138.1,1237.0
6661280,stimulus_PopSci_Caveman_12_page_8,55.9,138.1,1236.0
6661281,stimulus_PopSci_Caveman_12_page_8,55.9,138.1,1237.0
6661282,stimulus_PopSci_Caveman_12_page_8,55.8,138.1,1237.0
6661283,stimulus_PopSci_Caveman_12_page_8,55.7,138.2,1236.0
6661284,stimulus_PopSci_Caveman_12_page_8,55.6,138.3,1236.0
6661285,stimulus_PopSci_Caveman_12_page_8,55.8,138.3,1236.0
6661286,stimulus_PopSci_Caveman_12_page_8,56.1,138.3,1237.0
6661287,stimulus_PopSci_Caveman_12_page_8,56.4,138.3,1237.0
6661288,stimulus_PopSci_Caveman_12_page_8,56.6,138.0,1237.0
6661289,stimulus_PopSci_Caveman_12_page_8,56.3,137.7,1237.0
6661290,stimulus_PopSci_Caveman_12_page_8,55.9,137.7,1238.0
6661291,stimulus_PopSci_Caveman_12_page_8,55.5,138.0,1238.0
6661292,stimulus_PopSci_Caveman_12_page_8,55.5,138.5,1239.0
6661293,stimulus_PopSci_Caveman_12_page_8,55.7,138.4,1239.0
6661294,stimulus_PopSci_Caveman_12_page_8,55.8,138.2,1240.0
6661295,stimulus_PopSci_Caveman_12_page_8,55.7,138.0,1240.0
6661296,stimulus_PopSci_Caveman_12_page_8,55.6,138.0,1240.0
6661297,stimulus_PopSci_Caveman_12_page_8,55.5,138.0,1241.0
6661298,stimulus_PopSci_Caveman_12_page_8,55.4,137.9,1242.0
6661299,stimulus_PopSci_Caveman_12_page_8,55.4,138.0,1241.0
6661300,stimulus_PopSci_Caveman_12_page_8,55.7,138.0,1240.0
6661301,stimulus_PopSci_Caveman_12_page_8,56.1,137.9,1239.0
6661302,stimulus_PopSci_Caveman_12_page_8,56.5,137.9,1240.0
6661303,stimulus_PopSci_Caveman_12_page_8,56.7,137.8,1240.0
6661304,stimulus_PopSci_Caveman_12_page_8,56.7,137.8,1241.0
6661305,stimulus_PopSci_Caveman_12_page_8,56.5,137.7,1242.0
6661306,stimulus_PopSci_Caveman_12_page_8,56.4,137.5,1243.0
6661307,stimulus_PopSci_Caveman_12_page_8,56.3,137.1,1243.0
