time,screen,pixel_x,pixel_y,pupil
9169141,stimulus_Lit_MagicMountain_6_question_6121,411.3,125.3,1315.0
9169142,stimulus_Lit_MagicMountain_6_question_6121,411.1,125.6,1315.0
9169143,stimulus_Lit_MagicMountain_6_question_6121,411.2,125.7,1315.0
9169144,stimulus_Lit_MagicMountain_6_question_6121,411.3,125.7,1317.0
9169145,stimulus_Lit_MagicMountain_6_question_6121,411.3,125.6,1318.0
9169146,stimulus_Lit_MagicMountain_6_question_6121,411.3,125.3,1318.0
9169147,stimulus_Lit_MagicMountain_6_question_6121,411.3,125.0,1318.0
9169148,stimulus_Lit_MagicMountain_6_question_6121,411.4,124.9,1318.0
9169149,stimulus_Lit_MagicMountain_6_question_6121,411.4,125.0,1318.0
9169150,stimulus_Lit_MagicMountain_6_question_6121,411.6,125.2,1319.0
9169151,stimulus_Lit_MagicMountain_6_question_6121,411.9,125.2,1319.0
9169152,stimulus_Lit_MagicMountain_6_question_6121,412.1,125.6,1319.0
9169153,stimulus_Lit_MagicMountain_6_question_6121,412.1,126.0,1318.0
9169154,stimulus_Lit_MagicMountain_6_question_6121,411.6,126.4,1318.0
9169155,stimulus_Lit_MagicMountain_6_question_6121,411.2,126.2,1317.0
9169156,stimulus_Lit_MagicMountain_6_question_6121,410.9,126.0,1317.0
9169157,stimulus_Lit_MagicMountain_6_question_6121,411.1,125.6,1317.0
9169158,stimulus_Lit_MagicMountain_6_question_6121,411.6,125.3,1317.0
9169159,stimulus_Lit_MagicMountain_6_question_6121,412.0,125.1,1317.0
9169160,stimulus_Lit_MagicMountain_6_question_6121,412.5,124.9,1317.0
9169161,stimulus_Lit_MagicMountain_6_question_6121,412.8,124.7,1317.0
9169162,stimulus_Lit_MagicMountain_6_question_6121,413.0,124.5,1317.0
9169163,stimulus_Lit_MagicMountain_6_question_6121,412.9,124.6,1318.0
9169164,stimulus_Lit_MagicMountain_6_question_6121,412.9,124.8,1318.0
9169165,stimulus_Lit_MagicMountain_6_question_6121,413.1,125.0,1318.0
9169166,stimulus_Lit_MagicMountain_6_question_6121,413.2,125.2,1317.0
9169167,stimulus_Lit_MagicMountain_6_question_6121,413.2,125.3,1318.0
9169168,stimulus_Lit_MagicMountain_6_question_6121,413.2,125.4,1318.0
9169169,stimulus_Lit_MagicMountain_6_question_6121,413.2,125.5,1318.0
9169170,stimulus_Lit_MagicMountain_6_question_6121,413.2,125.5,1319.0
9169171,stimulus_Lit_MagicMountain_6_question_6121,413.0,125.5,1319.0
9169172,stimulus_Lit_MagicMountain_6_question_6121,411.7,125.5,1319.0
9169173,stimulus_Lit_MagicMountain_6_question_6121,408.8,125.4,1319.0
9169174,stimulus_Lit_MagicMountain_6_question_6121,403.3,125.2,1318.0
9169175,stimulus_Lit_MagicMountain_6_question_6121,396.7,124.1,1318.0
9169176,stimulus_Lit_MagicMountain_6_question_6121,389.3,122.9,1317.0
9169177,stimulus_Lit_MagicMountain_6_question_6121,381.7,121.5,1318.0
9169178,stimulus_Lit_MagicMountain_6_question_6121,372.1,120.5,1319.0
9169179,stimulus_Lit_MagicMountain_6_question_6121,361.8,118.5,1320.0
9169180,stimulus_Lit_MagicMountain_6_question_6121,350.5,116.2,1320.0
9169181,stimulus_Lit_MagicMountain_6_question_6121,338.7,114.0,1319.0
9169182,stimulus_Lit_MagicMountain_6_question_6121,327.0,111.6,1318.0
9169183,stimulus_Lit_MagicMountain_6_question_6121,315.6,109.6,1317.0
9169184,stimulus_Lit_MagicMountain_6_question_6121,305.6,106.8,1317.0
9169185,stimulus_Lit_MagicMountain_6_question_6121,296.4,105.1,1316.0
9169186,stimulus_Lit_MagicMountain_6_question_6121,286.1,103.3,1317.0
9169187,stimulus_Lit_MagicMountain_6_question_6121,275.1,102.4,1318.0
9169188,stimulus_Lit_MagicMountain_6_question_6121,264.2,101.6,1317.0
9169189,stimulus_Lit_MagicMountain_6_question_6121,253.7,100.3,1316.0
9169190,stimulus_Lit_MagicMountain_6_question_6121,244.2,98.9,1314.0
9169191,stimulus_Lit_MagicMountain_6_question_6121,233.5,96.9,1312.0
9169192,stimulus_Lit_MagicMountain_6_question_6121,224.3,95.4,1310.0
9169193,stimulus_Lit_MagicMountain_6_question_6121,214.9,94.2,1308.0
9169194,stimulus_Lit_MagicMountain_6_question_6121,206.4,93.5,1309.0
9169195,stimulus_Lit_MagicMountain_6_question_6121,198.5,93.1,1309.0
9169196,stimulus_Lit_MagicMountain_6_question_6121,190.4,92.5,1310.0
9169197,stimulus_Lit_MagicMountain_6_question_6121,183.8,92.0,1309.0
9169198,stimulus_Lit_MagicMountain_6_question_6121,175.6,91.4,1309.0
9169199,stimulus_Lit_MagicMountain_6_question_6121,169.3,91.3,1308.0
9169200,stimulus_Lit_MagicMountain_6_question_6121,162.1,91.2,1306.0
9169201,stimulus_Lit_MagicMountain_6_question_6121,158.6,91.5,1305.0
9169202,stimulus_Lit_MagicMountain_6_question_6121,156.3,91.4,1303.0
9169203,stimulus_Lit_MagicMountain_6_question_6121,155.8,91.5,1302.0
9169204,stimulus_Lit_MagicMountain_6_question_6121,156.7,91.4,1302.0
9169205,stimulus_Lit_MagicMountain_6_question_6121,158.3,91.1,1302.0
9169206,stimulus_Lit_MagicMountain_6_question_6121,162.8,90.6,1303.0
9169207,stimulus_Lit_MagicMountain_6_question_6121,167.5,90.0,1304.0
9169208,stimulus_Lit_MagicMountain_6_question_6121,173.1,89.7,1305.0
9169209,stimulus_Lit_MagicMountain_6_question_6121,177.0,89.7,1308.0
9169210,stimulus_Lit_MagicMountain_6_question_6121,180.1,89.8,1310.0
9169211,stimulus_Lit_MagicMountain_6_question_6121,183.0,90.3,1311.0
9169212,stimulus_Lit_MagicMountain_6_question_6121,185.7,90.9,1311.0
9169213,stimulus_Lit_MagicMountain_6_question_6121,188.4,90.9,1311.0
9169214,stimulus_Lit_MagicMountain_6_question_6121,190.5,90.5,1311.0
9169215,stimulus_Lit_MagicMountain_6_question_6121,191.8,89.4,1311.0
9169216,stimulus_Lit_MagicMountain_6_question_6121,192.4,88.5,1312.0
9169217,stimulus_Lit_MagicMountain_6_question_6121,192.6,87.6,1312.0
9169218,stimulus_Lit_MagicMountain_6_question_6121,192.2,86.9,1313.0
9169219,stimulus_Lit_MagicMountain_6_question_6121,191.6,86.4,1314.0
9169220,stimulus_Lit_MagicMountain_6_question_6121,190.4,85.2,1314.0
9169221,stimulus_Lit_MagicMountain_6_question_6121,188.8,84.2,1314.0
9169222,stimulus_Lit_MagicMountain_6_question_6121,186.8,83.3,1313.0
9169223,stimulus_Lit_MagicMountain_6_question_6121,185.0,82.9,1311.0
9169224,stimulus_Lit_MagicMountain_6_question_6121,183.4,82.8,1309.0
9169225,stimulus_Lit_MagicMountain_6_question_6121,182.5,82.7,1307.0
9169226,stimulus_Lit_MagicMountain_6_question_6121,180.7,82.9,1305.0
9169227,stimulus_Lit_MagicMountain_6_question_6121,179.3,83.2,1303.0
9169228,stimulus_Lit_MagicMountain_6_question_6121,177.8,83.6,1304.0
9169229,stimulus_Lit_MagicMountain_6_question_6121,176.7,84.0,1304.0
9169230,stimulus_Lit_MagicMountain_6_question_6121,175.8,84.3,1304.0
9169231,stimulus_Lit_MagicMountain_6_question_6121,174.8,84.6,1303.0
9169232,stimulus_Lit_MagicMountain_6_question_6121,174.3,84.5,1303.0
9169233,stimulus_Lit_MagicMountain_6_question_6121,173.9,84.3,1303.0
9169234,stimulus_Lit_MagicMountain_6_question_6121,173.5,84.7,1303.0
9169235,stimulus_Lit_MagicMountain_6_question_6121,173.5,85.2,1304.0
9169236,stimulus_Lit_MagicMountain_6_question_6121,173.4,85.9,1304.0
9169237,stimulus_Lit_MagicMountain_6_question_6121,174.0,86.1,1304.0
9169238,stimulus_Lit_MagicMountain_6_question_6121,175.0,86.3,1304.0
9169239,stimulus_Lit_MagicMountain_6_question_6121,176.4,86.4,1304.0
9169240,stimulus_Lit_MagicMountain_6_question_6121,177.2,86.4,1304.0
9169241,stimulus_Lit_MagicMountain_6_question_6121,177.7,86.4,1304.0
9169242,stimulus_Lit_MagicMountain_6_question_6121,178.1,86.4,1305.0
9169243,stimulus_Lit_MagicMountain_6_question_6121,178.5,86.3,1305.0
9169244,stimulus_Lit_MagicMountain_6_question_6121,178.5,86.4,1305.0
9169245,stimulus_Lit_MagicMountain_6_question_6121,178.0,86.6,1305.0
9169246,stimulus_Lit_MagicMountain_6_question_6121,177.6,86.7,1305.0
9169247,stimulus_Lit_MagicMountain_6_question_6121,177.5,86.7,1305.0
9169248,stimulus_Lit_MagicMountain_6_question_6121,177.9,86.7,1306.0
9169249,stimulus_Lit_MagicMountain_6_question_6121,178.3,86.7,1308.0
9169250,stimulus_Lit_MagicMountain_6_question_6121,178.5,86.7,1309.0
9169251,stimulus_Lit_MagicMountain_6_question_6121,178.4,86.6,1309.0
9169252,stimulus_Lit_MagicMountain_6_question_6121,178.6,86.6,1309.0
9169253,stimulus_Lit_MagicMountain_6_question_6121,178.7,86.7,1309.0
9169254,stimulus_Lit_MagicMountain_6_question_6121,178.9,86.9,1308.0
9169255,stimulus_Lit_MagicMountain_6_question_6121,178.8,87.1,1307.0
9169256,stimulus_Lit_MagicMountain_6_question_6121,178.6,87.2,1307.0
9169257,stimulus_Lit_MagicMountain_6_question_6121,178.5,87.4,1308.0
9169258,stimulus_Lit_MagicMountain_6_question_6121,178.6,87.3,1309.0
9169259,stimulus_Lit_MagicMountain_6_question_6121,178.7,87.4,1310.0
9169260,stimulus_Lit_MagicMountain_6_question_6121,178.8,87.4,1310.0
9169261,stimulus_Lit_MagicMountain_6_question_6121,178.9,87.5,1310.0
9169262,stimulus_Lit_MagicMountain_6_question_6121,179.3,87.4,1310.0
9169263,stimulus_Lit_MagicMountain_6_question_6121,179.8,87.3,1309.0
9169264,stimulus_Lit_MagicMountain_6_question_6121,180.1,87.1,1309.0
9169265,stimulus_Lit_MagicMountain_6_question_6121,180.1,87.1,1309.0
9169266,stimulus_Lit_MagicMountain_6_question_6121,180.0,87.1,1310.0
9169267,stimulus_Lit_MagicMountain_6_question_6121,180.0,87.1,1311.0
9169268,stimulus_Lit_MagicMountain_6_question_6121,179.9,87.0,1312.0
9169269,stimulus_Lit_MagicMountain_6_question_6121,179.8,87.1,1312.0
9169270,stimulus_Lit_MagicMountain_6_question_6121,179.6,87.1,1311.0
9169271,stimulus_Lit_MagicMountain_6_question_6121,179.5,87.2,1310.0
9169272,stimulus_Lit_MagicMountain_6_question_6121,179.5,87.2,1310.0
9169273,stimulus_Lit_MagicMountain_6_question_6121,179.5,87.3,1309.0
9169274,stimulus_Lit_MagicMountain_6_question_6121,179.4,87.3,1310.0
9169275,stimulus_Lit_MagicMountain_6_question_6121,179.1,87.4,1311.0
9169276,stimulus_Lit_MagicMountain_6_question_6121,178.7,87.6,1312.0
9169277,stimulus_Lit_MagicMountain_6_question_6121,178.5,87.7,1311.0
9169278,stimulus_Lit_MagicMountain_6_question_6121,178.4,87.7,1311.0
9169279,stimulus_Lit_MagicMountain_6_question_6121,178.3,87.8,1310.0
9169280,stimulus_Lit_MagicMountain_6_question_6121,178.2,87.8,1310.0
9169281,stimulus_Lit_MagicMountain_6_question_6121,178.0,87.9,1312.0
9169282,stimulus_Lit_MagicMountain_6_question_6121,177.8,87.9,1313.0
9169283,stimulus_Lit_MagicMountain_6_question_6121,177.7,87.9,1314.0
9169284,stimulus_Lit_MagicMountain_6_question_6121,177.7,87.7,1313.0
9169285,stimulus_Lit_MagicMountain_6_question_6121,177.5,87.5,1312.0
9169286,stimulus_Lit_MagicMountain_6_question_6121,177.3,87.5,1311.0
9169287,stimulus_Lit_MagicMountain_6_question_6121,177.0,87.6,1312.0
9169288,stimulus_Lit_MagicMountain_6_question_6121,177.0,87.6,1313.0
