time,screen,pixel_x,pixel_y,pupil
7540621,stimulus_Lit_Solaris_8_page_3,45.4,94.1,1122.0
7540622,stimulus_Lit_Solaris_8_page_3,45.2,94.3,1122.0
7540623,stimulus_Lit_Solaris_8_page_3,45.0,94.8,1121.0
7540624,stimulus_Lit_Solaris_8_page_3,44.7,95.1,1120.0
7540625,stimulus_Lit_Solaris_8_page_3,44.5,95.5,1121.0
7540626,stimulus_Lit_Solaris_8_page_3,44.2,95.5,1122.0
7540627,stimulus_Lit_Solaris_8_page_3,44.1,95.5,1123.0
7540628,stimulus_Lit_Solaris_8_page_3,44.1,95.4,1123.0
7540629,stimulus_Lit_Solaris_8_page_3,44.4,95.3,1123.0
7540630,stimulus_Lit_Solaris_8_page_3,44.7,95.1,1123.0
7540631,stimulus_Lit_Solaris_8_page_3,45.1,95.2,1122.0
7540632,stimulus_Lit_Solaris_8_page_3,45.2,95.4,1122.0
7540633,stimulus_Lit_Solaris_8_page_3,45.4,95.5,1122.0
7540634,stimulus_Lit_Solaris_8_page_3,45.4,95.6,1123.0
7540635,stimulus_Lit_Solaris_8_page_3,45.3,95.7,1122.0
7540636,stimulus_Lit_Solaris_8_page_3,45.2,95.9,1122.0
7540637,stimulus_Lit_Solaris_8_page_3,45.2,96.0,1121.0
7540638,stimulus_Lit_Solaris_8_page_3,45.2,96.0,1122.0
7540639,stimulus_Lit_Solaris_8_page_3,45.2,96.1,1123.0
7540640,stimulus_Lit_Solaris_8_page_3,45.3,96.1,1123.0
7540641,stimulus_Lit_Solaris_8_page_3,45.0,96.0,1123.0
7540642,stimulus_Lit_Solaris_8_page_3,44.4,96.1,1123.0
7540643,stimulus_Lit_Solaris_8_page_3,43.9,96.2,1123.0
7540644,stimulus_Lit_Solaris_8_page_3,43.7,96.4,1122.0
7540645,stimulus_Lit_Solaris_8_page_3,43.7,96.4,1122.0
7540646,stimulus_Lit_Solaris_8_page_3,43.8,96.4,1121.0
7540647,stimulus_Lit_Solaris_8_page_3,43.9,96.5,1121.0
7540648,stimulus_Lit_Solaris_8_page_3,44.2,96.4,1122.0
7540649,stimulus_Lit_Solaris_8_page_3,44.5,96.2,1122.0
7540650,stimulus_Lit_Solaris_8_page_3,44.7,96.0,1123.0
7540651,stimulus_Lit_Solaris_8_page_3,44.7,96.0,1124.0
7540652,stimulus_Lit_Solaris_8_page_3,44.5,96.3,1124.0
7540653,stimulus_Lit_Solaris_8_page_3,44.4,96.6,1124.0
7540654,stimulus_Lit_Solaris_8_page_3,44.3,97.0,1124.0
7540655,stimulus_Lit_Solaris_8_page_3,44.6,97.3,1124.0
7540656,stimulus_Lit_Solaris_8_page_3,44.9,97.5,1125.0
7540657,stimulus_Lit_Solaris_8_page_3,44.9,97.3,1125.0
7540658,stimulus_Lit_Solaris_8_page_3,44.7,97.1,1126.0
7540659,stimulus_Lit_Solaris_8_page_3,44.4,96.9,1126.0
7540660,stimulus_Lit_Solaris_8_page_3,44.6,96.8,1126.0
7540661,stimulus_Lit_Solaris_8_page_3,44.8,96.7,1125.0
7540662,stimulus_Lit_Solaris_8_page_3,44.6,96.9,1124.0
7540663,stimulus_Lit_Solaris_8_page_3,44.3,97.2,1123.0
7540664,stimulus_Lit_Solaris_8_page_3,43.9,97.4,1123.0
7540665,stimulus_Lit_Solaris_8_page_3,43.8,97.5,1124.0
7540666,stimulus_Lit_Solaris_8_page_3,44.0,97.4,1124.0
7540667,stimulus_Lit_Solaris_8_page_3,44.2,97.4,1124.0
7540668,stimulus_Lit_Solaris_8_page_3,44.2,97.6,1124.0
7540669,stimulus_Lit_Solaris_8_page_3,44.1,97.8,1125.0
7540670,stimulus_Lit_Solaris_8_page_3,43.9,98.0,1126.0
7540671,stimulus_Lit_Solaris_8_page_3,43.8,98.0,1127.0
7540672,stimulus_Lit_Solaris_8_page_3,43.8,98.0,1127.0
7540673,stimulus_Lit_Solaris_8_page_3,43.7,98.0,1126.0
7540674,stimulus_Lit_Solaris_8_page_3,43.9,97.7,1126.0
7540675,stimulus_Lit_Solaris_8_page_3,44.1,97.5,1126.0
7540676,stimulus_Lit_Solaris_8_page_3,44.2,97.4,1126.0
7540677,stimulus_Lit_Solaris_8_page_3,44.3,97.7,1126.0
7540678,stimulus_Lit_Solaris_8_page_3,44.3,97.8,1126.0
7540679,stimulus_Lit_Solaris_8_page_3,44.5,97.7,1126.0
7540680,stimulus_Lit_Solaris_8_page_3,44.7,97.5,1127.0
7540681,stimulus_Lit_Solaris_8_page_3,44.8,97.6,1127.0
7540682,stimulus_Lit_Solaris_8_page_3,44.6,97.9,1128.0
7540683,stimulus_Lit_Solaris_8_page_3,44.5,98.1,1128.0
7540684,stimulus_Lit_Solaris_8_page_3,44.4,98.1,1128.0
7540685,stimulus_Lit_Solaris_8_page_3,44.7,98.0,1128.0
7540686,stimulus_Lit_Solaris_8_page_3,44.9,98.2,1128.0
7540687,stimulus_Lit_Solaris_8_page_3,45.1,98.5,1128.0
7540688,stimulus_Lit_Solaris_8_page_3,45.1,98.7,1128.0
7540689,stimulus_Lit_Solaris_8_page_3,45.1,98.7,1127.0
7540690,stimulus_Lit_Solaris_8_page_3,45.0,98.3,1127.0
7540691,stimulus_Lit_Solaris_8_page_3,44.8,97.9,1128.0
7540692,stimulus_Lit_Solaris_8_page_3,44.6,97.9,1129.0
7540693,stimulus_Lit_Solaris_8_page_3,44.5,98.3,1128.0
7540694,stimulus_Lit_Solaris_8_page_3,44.6,98.8,1127.0
7540695,stimulus_Lit_Solaris_8_page_3,44.9,98.7,1127.0
7540696,stimulus_Lit_Solaris_8_page_3,45.1,98.7,1128.0
7540697,stimulus_Lit_Solaris_8_page_3,45.1,98.6,1129.0
7540698,stimulus_Lit_Solaris_8_page_3,45.2,98.5,1129.0
7540699,stimulus_Lit_Solaris_8_page_3,45.4,98.5,1129.0
7540700,stimulus_Lit_Solaris_8_page_3,45.7,98.5,1129.0
7540701,stimulus_Lit_Solaris_8_page_3,45.9,98.6,1129.0
7540702,stimulus_Lit_Solaris_8_page_3,46.1,98.8,1128.0
7540703,stimulus_Lit_Solaris_8_page_3,46.3,99.0,1128.0
7540704,stimulus_Lit_Solaris_8_page_3,46.5,98.9,1128.0
7540705,stimulus_Lit_Solaris_8_page_3,46.5,99.1,1127.0
7540706,stimulus_Lit_Solaris_8_page_3,46.4,99.1,1127.0
7540707,stimulus_Lit_Solaris_8_page_3,46.0,99.2,1128.0
7540708,stimulus_Lit_Solaris_8_page_3,45.8,99.1,1129.0
7540709,stimulus_Lit_Solaris_8_page_3,45.7,99.0,1130.0
7540710,stimulus_Lit_Solaris_8_page_3,46.2,98.9,1130.0
7540711,stimulus_Lit_Solaris_8_page_3,46.7,98.9,1130.0
7540712,stimulus_Lit_Solaris_8_page_3,47.0,99.0,1131.0
7540713,stimulus_Lit_Solaris_8_page_3,46.5,99.0,1131.0
7540714,stimulus_Lit_Solaris_8_page_3,46.0,99.1,1130.0
7540715,stimulus_Lit_Solaris_8_page_3,45.6,99.2,1129.0
7540716,stimulus_Lit_Solaris_8_page_3,45.6,99.4,1128.0
7540717,stimulus_Lit_Solaris_8_page_3,45.7,99.5,1128.0
7540718,stimulus_Lit_Solaris_8_page_3,45.8,99.5,1128.0
7540719,stimulus_Lit_Solaris_8_page_3,45.8,99.4,1129.0
7540720,stimulus_Lit_Solaris_8_page_3,46.3,99.2,1129.0
7540721,stimulus_Lit_Solaris_8_page_3,46.8,99.1,1129.0
7540722,stimulus_Lit_Solaris_8_page_3,47.2,99.3,1129.0
7540723,stimulus_Lit_Solaris_8_page_3,47.1,99.5,1129.0
7540724,stimulus_Lit_Solaris_8_page_3,47.1,99.7,1129.0
7540725,stimulus_Lit_Solaris_8_page_3,47.1,100.0,1129.0
7540726,stimulus_Lit_Solaris_8_page_3,46.9,100.2,1129.0
7540727,stimulus_Lit_Solaris_8_page_3,46.7,100.4,1129.0
7540728,stimulus_Lit_Solaris_8_page_3,46.6,99.6,1129.0
7540729,stimulus_Lit_Solaris_8_page_3,46.7,98.9,1130.0
7540730,stimulus_Lit_Solaris_8_page_3,46.7,98.3,1130.0
7540731,stimulus_Lit_Solaris_8_page_3,46.6,98.6,1131.0
7540732,stimulus_Lit_Solaris_8_page_3,46.5,98.9,1132.0
7540733,stimulus_Lit_Solaris_8_page_3,46.6,99.1,1131.0
7540734,stimulus_Lit_Solaris_8_page_3,46.6,99.3,1131.0
7540735,stimulus_Lit_Solaris_8_page_3,46.6,99.3,1130.0
7540736,stimulus_Lit_Solaris_8_page_3,46.6,99.5,1130.0
7540737,stimulus_Lit_Solaris_8_page_3,46.6,99.7,1131.0
7540738,stimulus_Lit_Solaris_8_page_3,46.7,99.5,1131.0
7540739,stimulus_Lit_Solaris_8_page_3,46.7,99.1,1131.0
7540740,stimulus_Lit_Solaris_8_page_3,46.6,99.0,1131.0
7540741,stimulus_Lit_Solaris_8_page_3,46.3,99.2,1131.0
7540742,stimulus_Lit_Solaris_8_page_3,46.2,99.4,1131.0
7540743,stimulus_Lit_Solaris_8_page_3,46.4,99.5,1131.0
7540744,stimulus_Lit_Solaris_8_page_3,46.8,99.3,1131.0
7540745,stimulus_Lit_Solaris_8_page_3,47.0,99.0,1131.0
7540746,stimulus_Lit_Solaris_8_page_3,47.3,98.9,1131.0
7540747,stimulus_Lit_Solaris_8_page_3,47.5,99.2,1131.0
7540748,stimulus_Lit_Solaris_8_page_3,47.6,99.6,1132.0
7540749,stimulus_Lit_Solaris_8_page_3,47.7,100.1,1132.0
7540750,stimulus_Lit_Solaris_8_page_3,47.7,100.4,1132.0
7540751,stimulus_Lit_Solaris_8_page_3,47.4,100.3,1132.0
7540752,stimulus_Lit_Solaris_8_page_3,47.1,100.1,1132.0
7540753,stimulus_Lit_Solaris_8_page_3,46.7,99.9,1132.0
7540754,stimulus_Lit_Solaris_8_page_3,46.5,100.0,1132.0
7540755,stimulus_Lit_Solaris_8_page_3,46.5,100.1,1132.0
7540756,stimulus_Lit_Solaris_8_page_3,46.7,100.2,1132.0
7540757,stimulus_Lit_Solaris_8_page_3,46.7,100.3,1132.0
7540758,stimulus_Lit_Solaris_8_page_3,46.7,100.2,1132.0
7540759,stimulus_Lit_Solaris_8_page_3,46.5,100.0,1132.0
7540760,stimulus_Lit_Solaris_8_page_3,46.4,99.8,1132.0
7540761,stimulus_Lit_Solaris_8_page_3,46.6,99.8,1133.0
7540762,stimulus_Lit_Solaris_8_page_3,46.9,99.6,1133.0
7540763,stimulus_Lit_Solaris_8_page_3,47.2,99.3,1134.0
7540764,stimulus_Lit_Solaris_8_page_3,47.2,99.0,1134.0
7540765,stimulus_Lit_Solaris_8_page_3,47.1,99.1,1134.0
7540766,stimulus_Lit_Solaris_8_page_3,47.1,99.5,1133.0
7540767,stimulus_Lit_Solaris_8_page_3,47.1,99.9,1133.0
7540768,stimulus_Lit_Solaris_8_page_3,47.2,100.2,1133.0
7540769,stimulus_Lit_Solaris_8_page_3,47.4,100.1,1133.0
7540770,stimulus_Lit_Solaris_8_page_3,47.6,100.0,1134.0
7540771,stimulus_Lit_Solaris_8_page_3,47.7,99.7,1134.0
7540772,stimulus_Lit_Solaris_8_page_3,47.8,99.5,1134.0
7540773,stimulus_Lit_Solaris_8_page_3,47.8,99.7,1133.0
7540774,stimulus_Lit_Solaris_8_page_3,47.5,100.0,1133.0
7540775,stimulus_Lit_Solaris_8_page_3,47.3,100.1,1134.0
7540776,stimulus_Lit_Solaris_8_page_3,47.3,99.8,1134.0
7540777,stimulus_Lit_Solaris_8_page_3,47.4,99.5,1134.0
7540778,stimulus_Lit_Solaris_8_page_3,47.3,99.4,1134.0
7540779,stimulus_Lit_Solaris_8_page_3,47.2,99.3,1135.0
7540780,stimulus_Lit_Solaris_8_page_3,47.3,99.4,1135.0
7540781,stimulus_Lit_Solaris_8_page_3,47.6,99.6,1135.0
7540782,stimulus_Lit_Solaris_8_page_3,47.9,100.2,1135.0
7540783,stimulus_Lit_Solaris_8_page_3,47.6,100.6,1135.0
7540784,stimulus_Lit_Solaris_8_page_3,47.3,100.3,1135.0
7540785,stimulus_Lit_Solaris_8_page_3,47.1,99.8,1135.0
7540786,stimulus_Lit_Solaris_8_page_3,47.4,99.3,1135.0
7540787,stimulus_Lit_Solaris_8_page_3,47.5,99.6,1135.0
7540788,stimulus_Lit_Solaris_8_page_3,47.9,100.1,1135.0
7540789,stimulus_Lit_Solaris_8_page_3,48.3,100.5,1136.0
7540790,stimulus_Lit_Solaris_8_page_3,48.7,100.3,1137.0
7540791,stimulus_Lit_Solaris_8_page_3,48.0,99.9,1137.0
7540792,stimulus_Lit_Solaris_8_page_3,47.4,99.4,1136.0
7540793,stimulus_Lit_Solaris_8_page_3,47.2,99.4,1135.0
7540794,stimulus_Lit_Solaris_8_page_3,47.6,99.5,1134.0
7540795,stimulus_Lit_Solaris_8_page_3,47.9,99.7,1135.0
7540796,stimulus_Lit_Solaris_8_page_3,47.9,99.9,1135.0
7540797,stimulus_Lit_Solaris_8_page_3,48.0,99.9,1136.0
7540798,stimulus_Lit_Solaris_8_page_3,48.2,99.9,1136.0
7540799,stimulus_Lit_Solaris_8_page_3,48.2,100.1,1136.0
7540800,stimulus_Lit_Solaris_8_page_3,48.3,100.3,1137.0
7540801,stimulus_Lit_Solaris_8_page_3,48.3,100.5,1137.0
7540802,stimulus_Lit_Solaris_8_page_3,48.4,100.0,1137.0
7540803,stimulus_Lit_Solaris_8_page_3,48.5,99.6,1137.0
7540804,stimulus_Lit_Solaris_8_page_3,48.6,99.1,1137.0
7540805,stimulus_Lit_Solaris_8_page_3,48.7,99.1,1138.0
7540806,stimulus_Lit_Solaris_8_page_3,48.8,99.1,1138.0
7540807,stimulus_Lit_Solaris_8_page_3,48.6,99.1,1138.0
7540808,stimulus_Lit_Solaris_8_page_3,48.4,99.0,1139.0
7540809,stimulus_Lit_Solaris_8_page_3,48.5,98.9,1139.0
7540810,stimulus_Lit_Solaris_8_page_3,48.8,98.8,1139.0
7540811,stimulus_Lit_Solaris_8_page_3,49.3,98.8,1139.0
7540812,stimulus_Lit_Solaris_8_page_3,49.4,98.7,1139.0
7540813,stimulus_Lit_Solaris_8_page_3,49.3,98.6,1138.0
7540814,stimulus_Lit_Solaris_8_page_3,49.1,98.4,1138.0
7540815,stimulus_Lit_Solaris_8_page_3,48.8,98.4,1138.0
7540816,stimulus_Lit_Solaris_8_page_3,48.9,98.5,1139.0
7540817,stimulus_Lit_Solaris_8_page_3,49.1,98.6,1139.0
7540818,stimulus_Lit_Solaris_8_page_3,49.3,99.1,1138.0
7540819,stimulus_Lit_Solaris_8_page_3,49.2,99.6,1138.0
7540820,stimulus_Lit_Solaris_8_page_3,49.2,100.1,1140.0
7540821,stimulus_Lit_Solaris_8_page_3,49.2,100.2,1141.0
7540822,stimulus_Lit_Solaris_8_page_3,49.4,99.9,1141.0
7540823,stimulus_Lit_Solaris_8_page_3,49.6,99.6,1141.0
7540824,stimulus_Lit_Solaris_8_page_3,49.6,99.9,1141.0
7540825,stimulus_Lit_Solaris_8_page_3,49.4,100.4,1141.0
7540826,stimulus_Lit_Solaris_8_page_3,49.2,100.4,1140.0
7540827,stimulus_Lit_Solaris_8_page_3,49.1,99.9,1141.0
7540828,stimulus_Lit_Solaris_8_page_3,49.0,99.3,1141.0
7540829,stimulus_Lit_Solaris_8_page_3,49.1,99.1,1141.0
7540830,stimulus_Lit_Solaris_8_page_3,49.1,98.9,1140.0
7540831,stimulus_Lit_Solaris_8_page_3,49.1,98.8,1140.0
7540832,stimulus_Lit_Solaris_8_page_3,49.2,98.9,1140.0
7540833,stimulus_Lit_Solaris_8_page_3,49.3,99.3,1140.0
7540834,stimulus_Lit_Solaris_8_page_3,49.3,99.9,1140.0
7540835,stimulus_Lit_Solaris_8_page_3,49.3,100.4,1140.0
7540836,stimulus_Lit_Solaris_8_page_3,49.4,100.2,1140.0
7540837,stimulus_Lit_Solaris_8_page_3,49.6,99.7,1141.0
7540838,stimulus_Lit_Solaris_8_page_3,49.7,99.2,1141.0
7540839,stimulus_Lit_Solaris_8_page_3,49.7,99.2,1141.0
7540840,stimulus_Lit_Solaris_8_page_3,49.7,99.2,1141.0
7540841,stimulus_Lit_Solaris_8_page_3,49.7,99.2,1141.0
7540842,stimulus_Lit_Solaris_8_page_3,49.8,99.1,1140.0
7540843,stimulus_Lit_Solaris_8_page_3,49.8,99.3,1141.0
7540844,stimulus_Lit_Solaris_8_page_3,49.8,99.4,1141.0
7540845,stimulus_Lit_Solaris_8_page_3,49.4,99.6,1141.0
7540846,stimulus_Lit_Solaris_8_page_3,49.0,99.7,1141.0
7540847,stimulus_Lit_Solaris_8_page_3,48.8,99.7,1141.0
7540848,stimulus_Lit_Solaris_8_page_3,48.9,99.6,1140.0
7540849,stimulus_Lit_Solaris_8_page_3,49.0,99.5,1139.0
7540850,stimulus_Lit_Solaris_8_page_3,49.0,99.5,1140.0
7540851,stimulus_Lit_Solaris_8_page_3,49.2,99.5,1140.0
7540852,stimulus_Lit_Solaris_8_page_3,49.5,99.6,1140.0
7540853,stimulus_Lit_Solaris_8_page_3,49.7,99.7,1140.0
7540854,stimulus_Lit_Solaris_8_page_3,49.8,99.8,1141.0
7540855,stimulus_Lit_Solaris_8_page_3,49.8,99.8,1141.0
7540856,stimulus_Lit_Solaris_8_page_3,49.3,99.6,1141.0
7540857,stimulus_Lit_Solaris_8_page_3,48.8,99.6,1141.0
7540858,stimulus_Lit_Solaris_8_page_3,48.2,99.5,1141.0
7540859,stimulus_Lit_Solaris_8_page_3,48.1,99.6,1140.0
7540860,stimulus_Lit_Solaris_8_page_3,48.0,99.8,1140.0
7540861,stimulus_Lit_Solaris_8_page_3,48.0,100.1,1140.0
7540862,stimulus_Lit_Solaris_8_page_3,48.1,100.3,1140.0
7540863,stimulus_Lit_Solaris_8_page_3,48.1,100.5,1141.0
7540864,stimulus_Lit_Solaris_8_page_3,48.2,100.6,1141.0
7540865,stimulus_Lit_Solaris_8_page_3,48.2,100.7,1142.0
7540866,stimulus_Lit_Solaris_8_page_3,48.3,100.3,1143.0
7540867,stimulus_Lit_Solaris_8_page_3,48.4,99.8,1143.0
7540868,stimulus_Lit_Solaris_8_page_3,48.8,99.4,1143.0
7540869,stimulus_Lit_Solaris_8_page_3,49.2,99.4,1142.0
7540870,stimulus_Lit_Solaris_8_page_3,49.6,99.5,1142.0
7540871,stimulus_Lit_Solaris_8_page_3,49.6,99.5,1142.0
7540872,stimulus_Lit_Solaris_8_page_3,49.6,99.6,1142.0
7540873,stimulus_Lit_Solaris_8_page_3,49.6,99.5,1143.0
7540874,stimulus_Lit_Solaris_8_page_3,49.5,99.5,1142.0
7540875,stimulus_Lit_Solaris_8_page_3,49.3,99.7,1142.0
7540876,stimulus_Lit_Solaris_8_page_3,49.2,100.0,1141.0
7540877,stimulus_Lit_Solaris_8_page_3,49.1,100.3,1140.0
7540878,stimulus_Lit_Solaris_8_page_3,49.2,100.4,1141.0
7540879,stimulus_Lit_Solaris_8_page_3,49.1,100.2,1142.0
7540880,stimulus_Lit_Solaris_8_page_3,48.9,100.0,1143.0
7540881,stimulus_Lit_Solaris_8_page_3,48.9,99.5,1144.0
7540882,stimulus_Lit_Solaris_8_page_3,48.9,99.3,1144.0
7540883,stimulus_Lit_Solaris_8_page_3,49.0,99.0,1143.0
7540884,stimulus_Lit_Solaris_8_page_3,49.1,98.9,1142.0
7540885,stimulus_Lit_Solaris_8_page_3,49.1,98.7,1141.0
7540886,stimulus_Lit_Solaris_8_page_3,49.1,98.7,1141.0
7540887,stimulus_Lit_Solaris_8_page_3,49.1,98.7,1142.0
7540888,stimulus_Lit_Solaris_8_page_3,49.1,98.9,1144.0
7540889,stimulus_Lit_Solaris_8_page_3,49.1,99.2,1146.0
7540890,stimulus_Lit_Solaris_8_page_3,49.4,99.1,1146.0
7540891,stimulus_Lit_Solaris_8_page_3,49.7,98.7,1144.0
7540892,stimulus_Lit_Solaris_8_page_3,50.1,98.4,1142.0
7540893,stimulus_Lit_Solaris_8_page_3,50.2,98.4,1142.0
7540894,stimulus_Lit_Solaris_8_page_3,50.3,98.5,1142.0
7540895,stimulus_Lit_Solaris_8_page_3,50.4,98.5,1143.0
7540896,stimulus_Lit_Solaris_8_page_3,50.2,98.4,1144.0
7540897,stimulus_Lit_Solaris_8_page_3,50.2,98.2,1145.0
7540898,stimulus_Lit_Solaris_8_page_3,50.4,98.0,1145.0
7540899,stimulus_Lit_Solaris_8_page_3,50.8,97.8,1145.0
7540900,stimulus_Lit_Solaris_8_page_3,51.1,97.6,1145.0
7540901,stimulus_Lit_Solaris_8_page_3,51.0,97.5,1146.0
7540902,stimulus_Lit_Solaris_8_page_3,50.9,97.3,1145.0
7540903,stimulus_Lit_Solaris_8_page_3,50.7,97.2,1145.0
7540904,stimulus_Lit_Solaris_8_page_3,50.5,97.2,1145.0
7540905,stimulus_Lit_Solaris_8_page_3,50.4,97.3,1145.0
7540906,stimulus_Lit_Solaris_8_page_3,50.3,97.4,1146.0
7540907,stimulus_Lit_Solaris_8_page_3,50.4,97.4,1146.0
7540908,stimulus_Lit_Solaris_8_page_3,50.5,97.1,1146.0
7540909,stimulus_Lit_Solaris_8_page_3,50.6,96.9,1146.0
7540910,stimulus_Lit_Solaris_8_page_3,50.6,96.6,1145.0
7540911,stimulus_Lit_Solaris_8_page_3,50.6,96.6,1144.0
7540912,stimulus_Lit_Solaris_8_page_3,50.6,96.6,1143.0
7540913,stimulus_Lit_Solaris_8_page_3,50.6,96.6,1143.0
7540914,stimulus_Lit_Solaris_8_page_3,50.7,96.5,1144.0
7540915,stimulus_Lit_Solaris_8_page_3,50.9,96.5,1145.0
7540916,stimulus_Lit_Solaris_8_page_3,51.0,96.4,1146.0
7540917,stimulus_Lit_Solaris_8_page_3,51.1,96.3,1146.0
7540918,stimulus_Lit_Solaris_8_page_3,51.1,96.4,1146.0
7540919,stimulus_Lit_Solaris_8_page_3,51.0,96.6,1146.0
7540920,stimulus_Lit_Solaris_8_page_3,50.8,96.6,1146.0
7540921,stimulus_Lit_Solaris_8_page_3,50.5,96.6,1146.0
7540922,stimulus_Lit_Solaris_8_page_3,50.3,96.7,1146.0
7540923,stimulus_Lit_Solaris_8_page_3,50.1,96.9,1146.0
7540924,stimulus_Lit_Solaris_8_page_3,50.1,96.9,1147.0
7540925,stimulus_Lit_Solaris_8_page_3,50.0,96.7,1147.0
7540926,stimulus_Lit_Solaris_8_page_3,50.0,96.6,1147.0
7540927,stimulus_Lit_Solaris_8_page_3,49.9,96.5,1148.0
7540928,stimulus_Lit_Solaris_8_page_3,49.9,96.2,1148.0
7540929,stimulus_Lit_Solaris_8_page_3,50.0,95.9,1149.0
7540930,stimulus_Lit_Solaris_8_page_3,50.1,95.8,1149.0
7540931,stimulus_Lit_Solaris_8_page_3,50.3,95.8,1148.0
7540932,stimulus_Lit_Solaris_8_page_3,50.5,95.7,1148.0
7540933,stimulus_Lit_Solaris_8_page_3,50.6,95.7,1148.0
7540934,stimulus_Lit_Solaris_8_page_3,50.7,95.1,1148.0
7540935,stimulus_Lit_Solaris_8_page_3,50.7,94.6,1148.0
7540936,stimulus_Lit_Solaris_8_page_3,50.7,94.5,1148.0
7540937,stimulus_Lit_Solaris_8_page_3,50.6,95.0,1148.0
7540938,stimulus_Lit_Solaris_8_page_3,50.1,95.4,1148.0
7540939,stimulus_Lit_Solaris_8_page_3,49.7,95.4,1147.0
7540940,stimulus_Lit_Solaris_8_page_3,49.2,95.2,1148.0
7540941,stimulus_Lit_Solaris_8_page_3,48.6,94.7,1148.0
7540942,stimulus_Lit_Solaris_8_page_3,47.5,94.1,1146.0
7540943,stimulus_Lit_Solaris_8_page_3,45.9,93.5,1143.0
7540944,stimulus_Lit_Solaris_8_page_3,42.3,92.6,1141.0
7540945,stimulus_Lit_Solaris_8_page_3,39.2,91.8,1142.0
7540946,stimulus_Lit_Solaris_8_page_3,36.2,90.7,1144.0
7540947,stimulus_Lit_Solaris_8_page_3,34.9,90.2,1147.0
7540948,stimulus_Lit_Solaris_8_page_3,33.8,89.6,1148.0
7540949,stimulus_Lit_Solaris_8_page_3,33.1,89.3,1150.0
7540950,stimulus_Lit_Solaris_8_page_3,33.0,88.9,1150.0
7540951,stimulus_Lit_Solaris_8_page_3,33.1,88.6,1150.0
7540952,stimulus_Lit_Solaris_8_page_3,33.2,88.0,1149.0
7540953,stimulus_Lit_Solaris_8_page_3,33.4,87.5,1148.0
7540954,stimulus_Lit_Solaris_8_page_3,34.4,87.1,1146.0
7540955,stimulus_Lit_Solaris_8_page_3,35.2,87.1,1146.0
7540956,stimulus_Lit_Solaris_8_page_3,36.5,87.2,1147.0
7540957,stimulus_Lit_Solaris_8_page_3,37.7,87.6,1147.0
7540958,stimulus_Lit_Solaris_8_page_3,38.9,88.0,1147.0
7540959,stimulus_Lit_Solaris_8_page_3,39.9,88.5,1147.0
7540960,stimulus_Lit_Solaris_8_page_3,40.4,88.8,1148.0
7540961,stimulus_Lit_Solaris_8_page_3,40.9,89.0,1148.0
7540962,stimulus_Lit_Solaris_8_page_3,41.1,89.1,1148.0
7540963,stimulus_Lit_Solaris_8_page_3,41.1,89.1,1148.0
7540964,stimulus_Lit_Solaris_8_page_3,41.1,89.1,1147.0
7540965,stimulus_Lit_Solaris_8_page_3,41.0,89.2,1148.0
7540966,stimulus_Lit_Solaris_8_page_3,40.5,89.4,1148.0
7540967,stimulus_Lit_Solaris_8_page_3,40.1,89.5,1147.0
7540968,stimulus_Lit_Solaris_8_page_3,39.3,89.5,1147.0
7540969,stimulus_Lit_Solaris_8_page_3,39.0,89.4,1147.0
7540970,stimulus_Lit_Solaris_8_page_3,38.6,89.4,1148.0
7540971,stimulus_Lit_Solaris_8_page_3,38.7,89.5,1148.0
