time,screen,pixel_x,pixel_y,pupil
5303042,stimulus_Lit_NorthWind_7_question_7131,1277.7,955.0,1593.0
5303043,stimulus_Lit_NorthWind_7_question_7131,1277.6,954.8,1593.0
5303044,stimulus_Lit_NorthWind_7_question_7131,1277.9,954.6,1593.0
5303045,stimulus_Lit_NorthWind_7_question_7131,1278.2,954.5,1593.0
5303046,stimulus_Lit_NorthWind_7_question_7131,1278.3,954.5,1594.0
5303047,stimulus_Lit_NorthWind_7_question_7131,1278.2,954.5,1596.0
5303048,stimulus_Lit_NorthWind_7_question_7131,1278.2,954.3,1597.0
5303049,stimulus_Lit_NorthWind_7_question_7131,1278.2,954.2,1595.0
5303050,stimulus_Lit_NorthWind_7_question_7131,1278.2,954.0,1594.0
5303051,stimulus_Lit_NorthWind_7_question_7131,1278.0,954.0,1592.0
5303052,stimulus_Lit_NorthWind_7_question_7131,1277.9,954.0,1592.0
5303053,stimulus_Lit_NorthWind_7_question_7131,1277.8,954.0,1592.0
5303054,stimulus_Lit_NorthWind_7_question_7131,1278.0,954.1,1592.0
5303055,stimulus_Lit_NorthWind_7_question_7131,1278.1,954.1,1593.0
5303056,stimulus_Lit_NorthWind_7_question_7131,1278.2,954.2,1594.0
5303057,stimulus_Lit_NorthWind_7_question_7131,1278.5,954.3,1595.0
5303058,stimulus_Lit_NorthWind_7_question_7131,1278.8,954.4,1596.0
5303059,stimulus_Lit_NorthWind_7_question_7131,1279.1,954.4,1596.0
5303060,stimulus_Lit_NorthWind_7_question_7131,1279.0,954.3,1595.0
5303061,stimulus_Lit_NorthWind_7_question_7131,1278.8,953.9,1595.0
5303062,stimulus_Lit_NorthWind_7_question_7131,1278.6,953.4,1595.0
5303063,stimulus_Lit_NorthWind_7_question_7131,1278.6,952.8,1595.0
5303064,stimulus_Lit_NorthWind_7_question_7131,1278.7,952.4,1595.0
5303065,stimulus_Lit_NorthWind_7_question_7131,1278.8,952.2,1596.0
5303066,stimulus_Lit_NorthWind_7_question_7131,1278.9,952.1,1596.0
5303067,stimulus_Lit_NorthWind_7_question_7131,1279.0,951.7,1596.0
5303068,stimulus_Lit_NorthWind_7_question_7131,1279.1,951.2,1595.0
5303069,stimulus_Lit_NorthWind_7_question_7131,1279.1,950.6,1593.0
5303070,stimulus_Lit_NorthWind_7_question_7131,1279.5,951.3,1592.0
5303071,stimulus_Lit_NorthWind_7_question_7131,1279.9,951.9,1592.0
5303072,stimulus_Lit_NorthWind_7_question_7131,1280.2,952.4,1592.0
5303073,stimulus_Lit_NorthWind_7_question_7131,1280.0,952.3,1592.0
5303074,stimulus_Lit_NorthWind_7_question_7131,1279.9,952.2,1592.0
5303075,stimulus_Lit_NorthWind_7_question_7131,1280.0,952.1,1592.0
5303076,stimulus_Lit_NorthWind_7_question_7131,1280.2,951.9,1593.0
5303077,stimulus_Lit_NorthWind_7_question_7131,1280.3,951.9,1593.0
5303078,stimulus_Lit_NorthWind_7_question_7131,1280.4,952.0,1594.0
5303079,stimulus_Lit_NorthWind_7_question_7131,1280.4,951.8,1595.0
5303080,stimulus_Lit_NorthWind_7_question_7131,1280.4,951.3,1595.0
5303081,stimulus_Lit_NorthWind_7_question_7131,1280.4,950.7,1596.0
5303082,stimulus_Lit_NorthWind_7_question_7131,1280.6,950.4,1597.0
5303083,stimulus_Lit_NorthWind_7_question_7131,1280.8,950.5,1596.0
5303084,stimulus_Lit_NorthWind_7_question_7131,1280.9,950.6,1595.0
5303085,stimulus_Lit_NorthWind_7_question_7131,1280.9,951.0,1595.0
5303086,stimulus_Lit_NorthWind_7_question_7131,1280.6,951.4,1595.0
5303087,stimulus_Lit_NorthWind_7_question_7131,1280.3,951.6,1595.0
5303088,stimulus_Lit_NorthWind_7_question_7131,1280.3,951.4,1595.0
5303089,stimulus_Lit_NorthWind_7_question_7131,1280.8,951.1,1596.0
5303090,stimulus_Lit_NorthWind_7_question_7131,1281.2,950.9,1597.0
5303091,stimulus_Lit_NorthWind_7_question_7131,1281.3,950.9,1598.0
5303092,stimulus_Lit_NorthWind_7_question_7131,1281.3,950.8,1597.0
5303093,stimulus_Lit_NorthWind_7_question_7131,1281.3,950.5,1597.0
5303094,stimulus_Lit_NorthWind_7_question_7131,1281.3,950.1,1596.0
5303095,stimulus_Lit_NorthWind_7_question_7131,1281.3,949.8,1597.0
5303096,stimulus_Lit_NorthWind_7_question_7131,1281.3,949.7,1597.0
5303097,stimulus_Lit_NorthWind_7_question_7131,1281.4,949.7,1598.0
5303098,stimulus_Lit_NorthWind_7_question_7131,1281.6,949.8,1598.0
5303099,stimulus_Lit_NorthWind_7_question_7131,1282.0,949.9,1598.0
5303100,stimulus_Lit_NorthWind_7_question_7131,1282.3,950.0,1598.0
5303101,stimulus_Lit_NorthWind_7_question_7131,1282.6,950.1,1598.0
5303102,stimulus_Lit_NorthWind_7_question_7131,1282.5,950.1,1598.0
5303103,stimulus_Lit_NorthWind_7_question_7131,1282.5,949.8,1598.0
5303104,stimulus_Lit_NorthWind_7_question_7131,1282.4,949.7,1598.0
5303105,stimulus_Lit_NorthWind_7_question_7131,1282.6,949.6,1598.0
5303106,stimulus_Lit_NorthWind_7_question_7131,1282.5,949.8,1599.0
5303107,stimulus_Lit_NorthWind_7_question_7131,1282.7,949.8,1599.0
5303108,stimulus_Lit_NorthWind_7_question_7131,1282.9,949.2,1600.0
5303109,stimulus_Lit_NorthWind_7_question_7131,1283.2,948.6,1600.0
5303110,stimulus_Lit_NorthWind_7_question_7131,1283.0,948.0,1600.0
5303111,stimulus_Lit_NorthWind_7_question_7131,1282.8,948.5,1598.0
5303112,stimulus_Lit_NorthWind_7_question_7131,1282.4,948.9,1597.0
5303113,stimulus_Lit_NorthWind_7_question_7131,1282.3,949.5,1596.0
5303114,stimulus_Lit_NorthWind_7_question_7131,1282.1,949.6,1596.0
5303115,stimulus_Lit_NorthWind_7_question_7131,1282.0,949.7,1597.0
5303116,stimulus_Lit_NorthWind_7_question_7131,1282.0,949.7,1598.0
5303117,stimulus_Lit_NorthWind_7_question_7131,1281.8,949.6,1599.0
5303118,stimulus_Lit_NorthWind_7_question_7131,1281.7,949.6,1599.0
5303119,stimulus_Lit_NorthWind_7_question_7131,1281.7,949.7,1598.0
5303120,stimulus_Lit_NorthWind_7_question_7131,1281.7,949.9,1597.0
5303121,stimulus_Lit_NorthWind_7_question_7131,1281.4,950.1,1597.0
5303122,stimulus_Lit_NorthWind_7_question_7131,1281.0,950.2,1596.0
5303123,stimulus_Lit_NorthWind_7_question_7131,1280.6,950.3,1597.0
5303124,stimulus_Lit_NorthWind_7_question_7131,1280.7,950.4,1598.0
5303125,stimulus_Lit_NorthWind_7_question_7131,1280.7,950.1,1598.0
5303126,stimulus_Lit_NorthWind_7_question_7131,1280.8,949.9,1598.0
5303127,stimulus_Lit_NorthWind_7_question_7131,1281.0,949.8,1599.0
5303128,stimulus_Lit_NorthWind_7_question_7131,1281.1,950.1,1598.0
5303129,stimulus_Lit_NorthWind_7_question_7131,1281.1,950.4,1597.0
5303130,stimulus_Lit_NorthWind_7_question_7131,1280.9,950.3,1596.0
5303131,stimulus_Lit_NorthWind_7_question_7131,1280.7,950.1,1596.0
5303132,stimulus_Lit_NorthWind_7_question_7131,1280.7,949.8,1597.0
5303133,stimulus_Lit_NorthWind_7_question_7131,1280.7,949.5,1598.0
5303134,stimulus_Lit_NorthWind_7_question_7131,1280.5,949.3,1599.0
5303135,stimulus_Lit_NorthWind_7_question_7131,1280.0,949.2,1599.0
5303136,stimulus_Lit_NorthWind_7_question_7131,1279.6,949.1,1599.0
5303137,stimulus_Lit_NorthWind_7_question_7131,1279.3,949.0,1599.0
5303138,stimulus_Lit_NorthWind_7_question_7131,1279.4,948.9,1601.0
5303139,stimulus_Lit_NorthWind_7_question_7131,1279.4,948.9,1602.0
5303140,stimulus_Lit_NorthWind_7_question_7131,1279.5,949.1,1603.0
5303141,stimulus_Lit_NorthWind_7_question_7131,1279.2,949.3,1602.0
5303142,stimulus_Lit_NorthWind_7_question_7131,1278.8,949.5,1600.0
5303143,stimulus_Lit_NorthWind_7_question_7131,1278.4,949.7,1600.0
5303144,stimulus_Lit_NorthWind_7_question_7131,1278.5,950.0,1601.0
5303145,stimulus_Lit_NorthWind_7_question_7131,1278.7,950.3,1603.0
5303146,stimulus_Lit_NorthWind_7_question_7131,1279.1,950.4,1603.0
5303147,stimulus_Lit_NorthWind_7_question_7131,1279.4,950.5,1602.0
5303148,stimulus_Lit_NorthWind_7_question_7131,1279.3,950.3,1603.0
5303149,stimulus_Lit_NorthWind_7_question_7131,1279.0,950.2,1603.0
5303150,stimulus_Lit_NorthWind_7_question_7131,1278.7,950.0,1601.0
5303151,stimulus_Lit_NorthWind_7_question_7131,1278.7,949.8,1600.0
5303152,stimulus_Lit_NorthWind_7_question_7131,1278.8,949.1,1598.0
5303153,stimulus_Lit_NorthWind_7_question_7131,1278.7,948.5,1596.0
5303154,stimulus_Lit_NorthWind_7_question_7131,1278.5,948.2,1594.0
5303155,stimulus_Lit_NorthWind_7_question_7131,1278.1,948.6,1593.0
5303156,stimulus_Lit_NorthWind_7_question_7131,1278.1,949.0,1595.0
5303157,stimulus_Lit_NorthWind_7_question_7131,1278.0,949.2,1598.0
5303158,stimulus_Lit_NorthWind_7_question_7131,1278.1,949.1,1599.0
5303159,stimulus_Lit_NorthWind_7_question_7131,1278.1,949.0,1597.0
5303160,stimulus_Lit_NorthWind_7_question_7131,1278.1,949.0,1594.0
5303161,stimulus_Lit_NorthWind_7_question_7131,1278.1,949.2,1593.0
5303162,stimulus_Lit_NorthWind_7_question_7131,1278.0,949.5,1593.0
5303163,stimulus_Lit_NorthWind_7_question_7131,1278.0,949.5,1592.0
5303164,stimulus_Lit_NorthWind_7_question_7131,1278.0,949.0,1593.0
5303165,stimulus_Lit_NorthWind_7_question_7131,1277.9,948.5,1594.0
5303166,stimulus_Lit_NorthWind_7_question_7131,1277.9,948.2,1595.0
5303167,stimulus_Lit_NorthWind_7_question_7131,1278.1,948.2,1595.0
5303168,stimulus_Lit_NorthWind_7_question_7131,1278.3,948.2,1595.0
5303169,stimulus_Lit_NorthWind_7_question_7131,1278.5,948.1,1594.0
5303170,stimulus_Lit_NorthWind_7_question_7131,1278.6,948.1,1593.0
5303171,stimulus_Lit_NorthWind_7_question_7131,1278.6,948.1,1593.0
5303172,stimulus_Lit_NorthWind_7_question_7131,1278.6,948.1,1593.0
5303173,stimulus_Lit_NorthWind_7_question_7131,1278.5,948.0,1593.0
5303174,stimulus_Lit_NorthWind_7_question_7131,1278.4,947.8,1594.0
5303175,stimulus_Lit_NorthWind_7_question_7131,1278.5,947.6,1594.0
5303176,stimulus_Lit_NorthWind_7_question_7131,1278.6,947.4,1595.0
5303177,stimulus_Lit_NorthWind_7_question_7131,1278.3,947.2,1595.0
5303178,stimulus_Lit_NorthWind_7_question_7131,1278.0,947.1,1595.0
5303179,stimulus_Lit_NorthWind_7_question_7131,1277.7,947.1,1595.0
5303180,stimulus_Lit_NorthWind_7_question_7131,1277.7,947.2,1594.0
5303181,stimulus_Lit_NorthWind_7_question_7131,1277.9,947.2,1594.0
5303182,stimulus_Lit_NorthWind_7_question_7131,1278.0,947.2,1594.0
5303183,stimulus_Lit_NorthWind_7_question_7131,1278.2,946.9,1595.0
5303184,stimulus_Lit_NorthWind_7_question_7131,1278.2,946.8,1595.0
5303185,stimulus_Lit_NorthWind_7_question_7131,1278.2,946.7,1596.0
5303186,stimulus_Lit_NorthWind_7_question_7131,1278.2,946.7,1597.0
5303187,stimulus_Lit_NorthWind_7_question_7131,1278.2,947.0,1597.0
5303188,stimulus_Lit_NorthWind_7_question_7131,1278.1,947.2,1596.0
5303189,stimulus_Lit_NorthWind_7_question_7131,1277.8,947.4,1595.0
5303190,stimulus_Lit_NorthWind_7_question_7131,1277.7,947.5,1594.0
5303191,stimulus_Lit_NorthWind_7_question_7131,1277.9,947.6,1595.0
5303192,stimulus_Lit_NorthWind_7_question_7131,1278.2,947.6,1596.0
5303193,stimulus_Lit_NorthWind_7_question_7131,1278.3,947.6,1597.0
5303194,stimulus_Lit_NorthWind_7_question_7131,1278.3,947.5,1597.0
5303195,stimulus_Lit_NorthWind_7_question_7131,1278.2,947.4,1597.0
5303196,stimulus_Lit_NorthWind_7_question_7131,1277.9,947.7,1597.0
5303197,stimulus_Lit_NorthWind_7_question_7131,1277.6,948.1,1596.0
5303198,stimulus_Lit_NorthWind_7_question_7131,1277.4,948.7,1595.0
5303199,stimulus_Lit_NorthWind_7_question_7131,1277.4,949.0,1596.0
5303200,stimulus_Lit_NorthWind_7_question_7131,1277.5,948.8,1597.0
5303201,stimulus_Lit_NorthWind_7_question_7131,1277.5,948.4,1597.0
5303202,stimulus_Lit_NorthWind_7_question_7131,1277.6,948.3,1597.0
5303203,stimulus_Lit_NorthWind_7_question_7131,1277.7,948.6,1598.0
5303204,stimulus_Lit_NorthWind_7_question_7131,1277.8,948.9,1597.0
5303205,stimulus_Lit_NorthWind_7_question_7131,1277.8,948.7,1596.0
5303206,stimulus_Lit_NorthWind_7_question_7131,1277.7,948.5,1595.0
5303207,stimulus_Lit_NorthWind_7_question_7131,1277.6,948.7,1595.0
5303208,stimulus_Lit_NorthWind_7_question_7131,1277.4,949.1,1594.0
5303209,stimulus_Lit_NorthWind_7_question_7131,1277.2,949.6,1595.0
5303210,stimulus_Lit_NorthWind_7_question_7131,1277.2,949.9,1595.0
5303211,stimulus_Lit_NorthWind_7_question_7131,1276.8,950.4,1596.0
5303212,stimulus_Lit_NorthWind_7_question_7131,1276.2,951.7,1596.0
5303213,stimulus_Lit_NorthWind_7_question_7131,1275.2,952.9,1595.0
5303214,stimulus_Lit_NorthWind_7_question_7131,1273.6,953.4,1594.0
5303215,stimulus_Lit_NorthWind_7_question_7131,1271.6,950.8,1594.0
5303216,stimulus_Lit_NorthWind_7_question_7131,1267.4,945.7,1593.0
5303217,stimulus_Lit_NorthWind_7_question_7131,1261.6,940.2,1592.0
5303218,stimulus_Lit_NorthWind_7_question_7131,1253.2,933.1,1591.0
5303219,stimulus_Lit_NorthWind_7_question_7131,1244.5,926.7,1594.0
5303220,stimulus_Lit_NorthWind_7_question_7131,1233.4,914.9,1597.0
5303221,stimulus_Lit_NorthWind_7_question_7131,1221.1,903.8,1600.0
5303222,stimulus_Lit_NorthWind_7_question_7131,1208.5,889.4,1599.0
5303223,stimulus_Lit_NorthWind_7_question_7131,1195.4,878.1,1601.0
5303224,stimulus_Lit_NorthWind_7_question_7131,1182.0,864.6,1605.0
5303225,stimulus_Lit_NorthWind_7_question_7131,1169.1,851.9,1608.0
5303226,stimulus_Lit_NorthWind_7_question_7131,1156.5,840.0,1613.0
5303227,stimulus_Lit_NorthWind_7_question_7131,1146.2,827.4,1617.0
5303228,stimulus_Lit_NorthWind_7_question_7131,1136.1,815.1,1621.0
5303229,stimulus_Lit_NorthWind_7_question_7131,1125.5,802.7,1622.0
5303230,stimulus_Lit_NorthWind_7_question_7131,1115.6,791.0,1622.0
5303231,stimulus_Lit_NorthWind_7_question_7131,1105.1,780.8,1622.0
5303232,stimulus_Lit_NorthWind_7_question_7131,1095.8,769.8,1622.0
5303233,stimulus_Lit_NorthWind_7_question_7131,1087.2,760.6,1623.0
5303234,stimulus_Lit_NorthWind_7_question_7131,1077.8,749.7,1620.0
5303235,stimulus_Lit_NorthWind_7_question_7131,1070.3,739.3,1618.0
5303236,stimulus_Lit_NorthWind_7_question_7131,1061.8,728.4,1616.0
5303237,stimulus_Lit_NorthWind_7_question_7131,1053.3,717.9,1612.0
5303238,stimulus_Lit_NorthWind_7_question_7131,1044.4,707.8,1609.0
5303239,stimulus_Lit_NorthWind_7_question_7131,1033.9,697.8,1602.0
5303240,stimulus_Lit_NorthWind_7_question_7131,1023.5,688.8,1593.0
5303241,stimulus_Lit_NorthWind_7_question_7131,1012.1,677.5,1584.0
5303242,stimulus_Lit_NorthWind_7_question_7131,1000.9,668.1,1577.0
5303243,stimulus_Lit_NorthWind_7_question_7131,991.1,654.1,1571.0
5303244,stimulus_Lit_NorthWind_7_question_7131,985.2,644.6,1564.0
5303245,stimulus_Lit_NorthWind_7_question_7131,983.3,637.3,1560.0
5303246,stimulus_Lit_NorthWind_7_question_7131,983.3,637.3,1560.0
5303247,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303248,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303249,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303250,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303251,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303252,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303253,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303254,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303255,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303256,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303257,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303258,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303259,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303260,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303261,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303262,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303263,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303264,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303265,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303266,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303267,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303268,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303269,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303270,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303271,stimulus_Lit_NorthWind_7_question_7131,,,0.0
5303272,stimulus_Lit_NorthWind_7_question_7131,,,0.0
