time,screen,pixel_x,pixel_y,pupil
10322165,stimulus_Arg_PISACowsMilk_10_page_3,66.1,108.3,1229.0
10322166,stimulus_Arg_PISACowsMilk_10_page_3,66.0,108.4,1228.0
10322167,stimulus_Arg_PISACowsMilk_10_page_3,66.0,108.5,1228.0
10322168,stimulus_Arg_PISACowsMilk_10_page_3,66.0,108.7,1228.0
10322169,stimulus_Arg_PISACowsMilk_10_page_3,66.1,108.8,1228.0
10322170,stimulus_Arg_PISACowsMilk_10_page_3,66.2,109.0,1227.0
10322171,stimulus_Arg_PISACowsMilk_10_page_3,66.3,108.9,1226.0
10322172,stimulus_Arg_PISACowsMilk_10_page_3,66.4,108.6,1226.0
10322173,stimulus_Arg_PISACowsMilk_10_page_3,66.4,108.5,1226.0
10322174,stimulus_Arg_PISACowsMilk_10_page_3,66.6,108.4,1226.0
10322175,stimulus_Arg_PISACowsMilk_10_page_3,66.8,108.5,1227.0
10322176,stimulus_Arg_PISACowsMilk_10_page_3,67.0,108.5,1227.0
10322177,stimulus_Arg_PISACowsMilk_10_page_3,67.0,108.6,1226.0
10322178,stimulus_Arg_PISACowsMilk_10_page_3,66.8,108.7,1225.0
10322179,stimulus_Arg_PISACowsMilk_10_page_3,66.7,108.9,1225.0
10322180,stimulus_Arg_PISACowsMilk_10_page_3,66.7,108.9,1224.0
10322181,stimulus_Arg_PISACowsMilk_10_page_3,66.7,108.9,1224.0
10322182,stimulus_Arg_PISACowsMilk_10_page_3,66.9,109.1,1224.0
10322183,stimulus_Arg_PISACowsMilk_10_page_3,67.1,109.2,1223.0
10322184,stimulus_Arg_PISACowsMilk_10_page_3,67.3,109.4,1223.0
10322185,stimulus_Arg_PISACowsMilk_10_page_3,67.4,109.3,1223.0
10322186,stimulus_Arg_PISACowsMilk_10_page_3,67.4,109.3,1224.0
10322187,stimulus_Arg_PISACowsMilk_10_page_3,67.3,109.1,1224.0
10322188,stimulus_Arg_PISACowsMilk_10_page_3,67.2,108.9,1224.0
10322189,stimulus_Arg_PISACowsMilk_10_page_3,67.4,108.7,1224.0
10322190,stimulus_Arg_PISACowsMilk_10_page_3,67.7,108.9,1224.0
10322191,stimulus_Arg_PISACowsMilk_10_page_3,67.9,109.1,1224.0
10322192,stimulus_Arg_PISACowsMilk_10_page_3,67.7,109.2,1223.0
10322193,stimulus_Arg_PISACowsMilk_10_page_3,67.6,109.1,1223.0
10322194,stimulus_Arg_PISACowsMilk_10_page_3,67.7,109.2,1222.0
10322195,stimulus_Arg_PISACowsMilk_10_page_3,67.7,109.4,1222.0
10322196,stimulus_Arg_PISACowsMilk_10_page_3,67.8,109.7,1221.0
10322197,stimulus_Arg_PISACowsMilk_10_page_3,67.8,109.7,1220.0
10322198,stimulus_Arg_PISACowsMilk_10_page_3,67.8,109.6,1220.0
10322199,stimulus_Arg_PISACowsMilk_10_page_3,67.7,109.8,1220.0
10322200,stimulus_Arg_PISACowsMilk_10_page_3,67.6,110.0,1220.0
10322201,stimulus_Arg_PISACowsMilk_10_page_3,67.5,110.3,1220.0
10322202,stimulus_Arg_PISACowsMilk_10_page_3,67.5,110.3,1220.0
10322203,stimulus_Arg_PISACowsMilk_10_page_3,67.4,110.1,1220.0
10322204,stimulus_Arg_PISACowsMilk_10_page_3,67.2,109.7,1220.0
10322205,stimulus_Arg_PISACowsMilk_10_page_3,67.0,109.1,1220.0
10322206,stimulus_Arg_PISACowsMilk_10_page_3,66.9,108.8,1220.0
10322207,stimulus_Arg_PISACowsMilk_10_page_3,66.8,108.8,1220.0
10322208,stimulus_Arg_PISACowsMilk_10_page_3,66.9,109.0,1220.0
10322209,stimulus_Arg_PISACowsMilk_10_page_3,67.0,109.2,1220.0
10322210,stimulus_Arg_PISACowsMilk_10_page_3,67.2,109.0,1220.0
10322211,stimulus_Arg_PISACowsMilk_10_page_3,67.4,108.8,1220.0
10322212,stimulus_Arg_PISACowsMilk_10_page_3,67.5,108.7,1220.0
10322213,stimulus_Arg_PISACowsMilk_10_page_3,67.5,108.7,1221.0
10322214,stimulus_Arg_PISACowsMilk_10_page_3,67.4,108.7,1221.0
10322215,stimulus_Arg_PISACowsMilk_10_page_3,67.2,108.6,1221.0
10322216,stimulus_Arg_PISACowsMilk_10_page_3,67.0,108.6,1220.0
10322217,stimulus_Arg_PISACowsMilk_10_page_3,66.9,108.6,1220.0
10322218,stimulus_Arg_PISACowsMilk_10_page_3,66.9,108.8,1221.0
10322219,stimulus_Arg_PISACowsMilk_10_page_3,67.0,108.8,1221.0
10322220,stimulus_Arg_PISACowsMilk_10_page_3,67.0,108.9,1221.0
10322221,stimulus_Arg_PISACowsMilk_10_page_3,67.0,108.9,1221.0
10322222,stimulus_Arg_PISACowsMilk_10_page_3,67.1,108.9,1221.0
10322223,stimulus_Arg_PISACowsMilk_10_page_3,67.2,108.9,1221.0
10322224,stimulus_Arg_PISACowsMilk_10_page_3,67.4,108.9,1221.0
10322225,stimulus_Arg_PISACowsMilk_10_page_3,67.6,109.0,1222.0
10322226,stimulus_Arg_PISACowsMilk_10_page_3,67.6,109.1,1222.0
10322227,stimulus_Arg_PISACowsMilk_10_page_3,67.5,109.3,1222.0
10322228,stimulus_Arg_PISACowsMilk_10_page_3,67.4,109.3,1222.0
10322229,stimulus_Arg_PISACowsMilk_10_page_3,67.4,109.4,1222.0
10322230,stimulus_Arg_PISACowsMilk_10_page_3,67.5,109.4,1221.0
10322231,stimulus_Arg_PISACowsMilk_10_page_3,67.7,109.4,1221.0
10322232,stimulus_Arg_PISACowsMilk_10_page_3,67.9,109.4,1221.0
10322233,stimulus_Arg_PISACowsMilk_10_page_3,67.7,109.5,1221.0
10322234,stimulus_Arg_PISACowsMilk_10_page_3,67.5,109.5,1222.0
10322235,stimulus_Arg_PISACowsMilk_10_page_3,67.3,109.5,1223.0
10322236,stimulus_Arg_PISACowsMilk_10_page_3,67.2,109.5,1224.0
10322237,stimulus_Arg_PISACowsMilk_10_page_3,66.8,109.5,1224.0
10322238,stimulus_Arg_PISACowsMilk_10_page_3,65.8,109.5,1223.0
10322239,stimulus_Arg_PISACowsMilk_10_page_3,63.8,110.1,1222.0
10322240,stimulus_Arg_PISACowsMilk_10_page_3,61.2,111.0,1221.0
10322241,stimulus_Arg_PISACowsMilk_10_page_3,58.1,112.2,1222.0
10322242,stimulus_Arg_PISACowsMilk_10_page_3,55.6,113.0,1223.0
10322243,stimulus_Arg_PISACowsMilk_10_page_3,53.2,114.0,1223.0
10322244,stimulus_Arg_PISACowsMilk_10_page_3,51.5,115.6,1223.0
10322245,stimulus_Arg_PISACowsMilk_10_page_3,50.3,117.0,1223.0
10322246,stimulus_Arg_PISACowsMilk_10_page_3,49.9,118.2,1222.0
10322247,stimulus_Arg_PISACowsMilk_10_page_3,50.2,118.9,1222.0
10322248,stimulus_Arg_PISACowsMilk_10_page_3,50.5,119.5,1222.0
10322249,stimulus_Arg_PISACowsMilk_10_page_3,51.0,120.0,1222.0
10322250,stimulus_Arg_PISACowsMilk_10_page_3,51.4,120.0,1222.0
10322251,stimulus_Arg_PISACowsMilk_10_page_3,51.9,120.1,1223.0
10322252,stimulus_Arg_PISACowsMilk_10_page_3,52.6,120.2,1225.0
10322253,stimulus_Arg_PISACowsMilk_10_page_3,53.2,120.3,1227.0
10322254,stimulus_Arg_PISACowsMilk_10_page_3,53.8,120.5,1228.0
10322255,stimulus_Arg_PISACowsMilk_10_page_3,54.3,120.5,1227.0
10322256,stimulus_Arg_PISACowsMilk_10_page_3,54.7,120.5,1225.0
10322257,stimulus_Arg_PISACowsMilk_10_page_3,55.1,120.2,1224.0
10322258,stimulus_Arg_PISACowsMilk_10_page_3,55.3,119.9,1222.0
10322259,stimulus_Arg_PISACowsMilk_10_page_3,55.5,119.5,1221.0
10322260,stimulus_Arg_PISACowsMilk_10_page_3,55.8,119.4,1221.0
10322261,stimulus_Arg_PISACowsMilk_10_page_3,56.0,119.4,1220.0
10322262,stimulus_Arg_PISACowsMilk_10_page_3,56.3,119.1,1221.0
10322263,stimulus_Arg_PISACowsMilk_10_page_3,56.3,118.7,1222.0
10322264,stimulus_Arg_PISACowsMilk_10_page_3,56.4,118.4,1222.0
10322265,stimulus_Arg_PISACowsMilk_10_page_3,56.4,118.5,1222.0
10322266,stimulus_Arg_PISACowsMilk_10_page_3,56.1,119.0,1221.0
10322267,stimulus_Arg_PISACowsMilk_10_page_3,55.9,119.4,1220.0
10322268,stimulus_Arg_PISACowsMilk_10_page_3,55.6,119.9,1219.0
10322269,stimulus_Arg_PISACowsMilk_10_page_3,55.6,120.2,1219.0
10322270,stimulus_Arg_PISACowsMilk_10_page_3,55.7,120.4,1218.0
10322271,stimulus_Arg_PISACowsMilk_10_page_3,55.9,120.5,1218.0
10322272,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.6,1219.0
10322273,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.5,1220.0
10322274,stimulus_Arg_PISACowsMilk_10_page_3,56.1,120.5,1221.0
10322275,stimulus_Arg_PISACowsMilk_10_page_3,55.9,120.3,1222.0
10322276,stimulus_Arg_PISACowsMilk_10_page_3,55.8,120.2,1222.0
10322277,stimulus_Arg_PISACowsMilk_10_page_3,55.8,120.2,1222.0
10322278,stimulus_Arg_PISACowsMilk_10_page_3,55.6,120.3,1222.0
10322279,stimulus_Arg_PISACowsMilk_10_page_3,55.2,120.7,1222.0
10322280,stimulus_Arg_PISACowsMilk_10_page_3,54.9,120.9,1222.0
10322281,stimulus_Arg_PISACowsMilk_10_page_3,54.9,121.0,1222.0
10322282,stimulus_Arg_PISACowsMilk_10_page_3,55.2,120.7,1222.0
10322283,stimulus_Arg_PISACowsMilk_10_page_3,55.6,120.4,1222.0
10322284,stimulus_Arg_PISACowsMilk_10_page_3,55.6,120.2,1222.0
10322285,stimulus_Arg_PISACowsMilk_10_page_3,55.4,120.2,1223.0
10322286,stimulus_Arg_PISACowsMilk_10_page_3,55.3,120.1,1224.0
10322287,stimulus_Arg_PISACowsMilk_10_page_3,55.5,120.0,1224.0
10322288,stimulus_Arg_PISACowsMilk_10_page_3,55.5,120.1,1224.0
10322289,stimulus_Arg_PISACowsMilk_10_page_3,55.4,120.3,1224.0
10322290,stimulus_Arg_PISACowsMilk_10_page_3,55.2,120.6,1224.0
10322291,stimulus_Arg_PISACowsMilk_10_page_3,55.0,120.6,1224.0
10322292,stimulus_Arg_PISACowsMilk_10_page_3,54.9,120.6,1224.0
10322293,stimulus_Arg_PISACowsMilk_10_page_3,54.8,120.7,1225.0
10322294,stimulus_Arg_PISACowsMilk_10_page_3,54.8,120.8,1226.0
10322295,stimulus_Arg_PISACowsMilk_10_page_3,54.8,120.9,1226.0
10322296,stimulus_Arg_PISACowsMilk_10_page_3,54.9,120.9,1227.0
10322297,stimulus_Arg_PISACowsMilk_10_page_3,55.0,120.9,1228.0
10322298,stimulus_Arg_PISACowsMilk_10_page_3,55.2,120.9,1228.0
10322299,stimulus_Arg_PISACowsMilk_10_page_3,55.3,120.8,1228.0
10322300,stimulus_Arg_PISACowsMilk_10_page_3,55.5,120.8,1228.0
10322301,stimulus_Arg_PISACowsMilk_10_page_3,55.8,120.7,1228.0
10322302,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.7,1229.0
10322303,stimulus_Arg_PISACowsMilk_10_page_3,56.5,120.6,1229.0
10322304,stimulus_Arg_PISACowsMilk_10_page_3,56.4,120.6,1229.0
10322305,stimulus_Arg_PISACowsMilk_10_page_3,56.3,120.5,1229.0
10322306,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.6,1230.0
10322307,stimulus_Arg_PISACowsMilk_10_page_3,56.0,120.9,1231.0
10322308,stimulus_Arg_PISACowsMilk_10_page_3,55.6,121.3,1232.0
10322309,stimulus_Arg_PISACowsMilk_10_page_3,55.3,121.7,1232.0
10322310,stimulus_Arg_PISACowsMilk_10_page_3,55.3,121.8,1231.0
10322311,stimulus_Arg_PISACowsMilk_10_page_3,55.4,121.7,1231.0
10322312,stimulus_Arg_PISACowsMilk_10_page_3,55.4,121.5,1231.0
10322313,stimulus_Arg_PISACowsMilk_10_page_3,55.4,121.1,1232.0
10322314,stimulus_Arg_PISACowsMilk_10_page_3,55.4,120.8,1233.0
10322315,stimulus_Arg_PISACowsMilk_10_page_3,55.7,120.6,1233.0
10322316,stimulus_Arg_PISACowsMilk_10_page_3,55.8,120.7,1233.0
10322317,stimulus_Arg_PISACowsMilk_10_page_3,56.0,120.6,1233.0
10322318,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.5,1232.0
10322319,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.7,1232.0
10322320,stimulus_Arg_PISACowsMilk_10_page_3,56.3,120.9,1232.0
10322321,stimulus_Arg_PISACowsMilk_10_page_3,56.3,120.9,1233.0
10322322,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.5,1235.0
10322323,stimulus_Arg_PISACowsMilk_10_page_3,56.2,120.1,1236.0
10322324,stimulus_Arg_PISACowsMilk_10_page_3,56.3,120.1,1236.0
10322325,stimulus_Arg_PISACowsMilk_10_page_3,56.6,120.2,1236.0
10322326,stimulus_Arg_PISACowsMilk_10_page_3,56.7,120.4,1235.0
10322327,stimulus_Arg_PISACowsMilk_10_page_3,56.5,120.5,1234.0
10322328,stimulus_Arg_PISACowsMilk_10_page_3,56.3,120.6,1235.0
10322329,stimulus_Arg_PISACowsMilk_10_page_3,56.4,120.6,1236.0
10322330,stimulus_Arg_PISACowsMilk_10_page_3,56.4,120.5,1237.0
10322331,stimulus_Arg_PISACowsMilk_10_page_3,56.4,120.3,1237.0
10322332,stimulus_Arg_PISACowsMilk_10_page_3,56.4,120.1,1237.0
10322333,stimulus_Arg_PISACowsMilk_10_page_3,56.4,120.1,1237.0
10322334,stimulus_Arg_PISACowsMilk_10_page_3,56.5,120.1,1237.0
10322335,stimulus_Arg_PISACowsMilk_10_page_3,56.6,120.1,1237.0
10322336,stimulus_Arg_PISACowsMilk_10_page_3,56.6,120.1,1238.0
10322337,stimulus_Arg_PISACowsMilk_10_page_3,56.7,120.2,1238.0
10322338,stimulus_Arg_PISACowsMilk_10_page_3,56.8,120.3,1238.0
10322339,stimulus_Arg_PISACowsMilk_10_page_3,57.0,120.4,1238.0
10322340,stimulus_Arg_PISACowsMilk_10_page_3,57.0,120.5,1238.0
10322341,stimulus_Arg_PISACowsMilk_10_page_3,56.9,120.6,1238.0
10322342,stimulus_Arg_PISACowsMilk_10_page_3,56.7,120.6,1239.0
10322343,stimulus_Arg_PISACowsMilk_10_page_3,56.7,120.5,1239.0
10322344,stimulus_Arg_PISACowsMilk_10_page_3,56.8,120.3,1240.0
10322345,stimulus_Arg_PISACowsMilk_10_page_3,56.9,120.1,1240.0
10322346,stimulus_Arg_PISACowsMilk_10_page_3,57.0,119.8,1240.0
10322347,stimulus_Arg_PISACowsMilk_10_page_3,57.1,119.6,1240.0
10322348,stimulus_Arg_PISACowsMilk_10_page_3,57.1,119.7,1239.0
10322349,stimulus_Arg_PISACowsMilk_10_page_3,57.0,119.9,1239.0
10322350,stimulus_Arg_PISACowsMilk_10_page_3,56.9,120.2,1240.0
10322351,stimulus_Arg_PISACowsMilk_10_page_3,56.8,120.2,1240.0
10322352,stimulus_Arg_PISACowsMilk_10_page_3,56.8,120.2,1241.0
10322353,stimulus_Arg_PISACowsMilk_10_page_3,56.9,120.3,1241.0
10322354,stimulus_Arg_PISACowsMilk_10_page_3,56.9,120.3,1242.0
10322355,stimulus_Arg_PISACowsMilk_10_page_3,57.1,120.4,1242.0
10322356,stimulus_Arg_PISACowsMilk_10_page_3,57.3,120.1,1242.0
10322357,stimulus_Arg_PISACowsMilk_10_page_3,57.5,119.9,1242.0
10322358,stimulus_Arg_PISACowsMilk_10_page_3,57.5,119.7,1243.0
10322359,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.7,1244.0
10322360,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.9,1244.0
10322361,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.9,1244.0
10322362,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.9,1243.0
10322363,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.9,1244.0
10322364,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.9,1245.0
10322365,stimulus_Arg_PISACowsMilk_10_page_3,57.4,119.9,1245.0
10322366,stimulus_Arg_PISACowsMilk_10_page_3,57.5,120.0,1246.0
10322367,stimulus_Arg_PISACowsMilk_10_page_3,57.5,120.0,1246.0
10322368,stimulus_Arg_PISACowsMilk_10_page_3,57.3,120.2,1246.0
10322369,stimulus_Arg_PISACowsMilk_10_page_3,57.0,120.4,1246.0
10322370,stimulus_Arg_PISACowsMilk_10_page_3,56.7,120.5,1246.0
