time,screen,pixel_x,pixel_y,pupil
5069247,stimulus_Enc_WikiMoon_13_page_1,70.1,118.2,1455.0
5069248,stimulus_Enc_WikiMoon_13_page_1,70.2,118.4,1454.0
5069249,stimulus_Enc_WikiMoon_13_page_1,70.4,118.5,1453.0
5069250,stimulus_Enc_WikiMoon_13_page_1,70.5,118.3,1451.0
5069251,stimulus_Enc_WikiMoon_13_page_1,70.3,117.9,1450.0
5069252,stimulus_Enc_WikiMoon_13_page_1,70.0,117.7,1449.0
5069253,stimulus_Enc_WikiMoon_13_page_1,69.6,117.4,1449.0
5069254,stimulus_Enc_WikiMoon_13_page_1,69.7,117.4,1449.0
5069255,stimulus_Enc_WikiMoon_13_page_1,69.8,117.3,1450.0
5069256,stimulus_Enc_WikiMoon_13_page_1,70.0,117.2,1451.0
5069257,stimulus_Enc_WikiMoon_13_page_1,70.1,117.1,1450.0
5069258,stimulus_Enc_WikiMoon_13_page_1,70.2,117.1,1449.0
5069259,stimulus_Enc_WikiMoon_13_page_1,70.3,117.1,1447.0
5069260,stimulus_Enc_WikiMoon_13_page_1,70.4,117.1,1446.0
5069261,stimulus_Enc_WikiMoon_13_page_1,70.4,117.0,1446.0
5069262,stimulus_Enc_WikiMoon_13_page_1,70.4,117.0,1446.0
5069263,stimulus_Enc_WikiMoon_13_page_1,70.3,116.9,1447.0
5069264,stimulus_Enc_WikiMoon_13_page_1,70.2,116.9,1447.0
5069265,stimulus_Enc_WikiMoon_13_page_1,70.2,116.9,1446.0
5069266,stimulus_Enc_WikiMoon_13_page_1,70.2,116.8,1444.0
5069267,stimulus_Enc_WikiMoon_13_page_1,70.2,116.7,1444.0
5069268,stimulus_Enc_WikiMoon_13_page_1,70.1,116.6,1446.0
5069269,stimulus_Enc_WikiMoon_13_page_1,70.0,116.5,1447.0
5069270,stimulus_Enc_WikiMoon_13_page_1,70.0,116.4,1447.0
5069271,stimulus_Enc_WikiMoon_13_page_1,69.8,116.4,1446.0
5069272,stimulus_Enc_WikiMoon_13_page_1,69.6,116.4,1445.0
5069273,stimulus_Enc_WikiMoon_13_page_1,69.4,116.4,1444.0
5069274,stimulus_Enc_WikiMoon_13_page_1,69.4,116.5,1443.0
5069275,stimulus_Enc_WikiMoon_13_page_1,69.5,116.7,1443.0
5069276,stimulus_Enc_WikiMoon_13_page_1,69.6,116.9,1442.0
5069277,stimulus_Enc_WikiMoon_13_page_1,69.6,117.0,1443.0
5069278,stimulus_Enc_WikiMoon_13_page_1,69.6,117.1,1444.0
5069279,stimulus_Enc_WikiMoon_13_page_1,69.8,117.0,1444.0
5069280,stimulus_Enc_WikiMoon_13_page_1,69.9,116.9,1444.0
5069281,stimulus_Enc_WikiMoon_13_page_1,70.1,116.8,1444.0
5069282,stimulus_Enc_WikiMoon_13_page_1,70.3,116.7,1444.0
5069283,stimulus_Enc_WikiMoon_13_page_1,70.4,116.6,1444.0
5069284,stimulus_Enc_WikiMoon_13_page_1,70.4,116.6,1444.0
5069285,stimulus_Enc_WikiMoon_13_page_1,70.3,116.5,1444.0
5069286,stimulus_Enc_WikiMoon_13_page_1,70.2,116.4,1444.0
5069287,stimulus_Enc_WikiMoon_13_page_1,70.1,116.3,1444.0
5069288,stimulus_Enc_WikiMoon_13_page_1,69.8,116.0,1443.0
5069289,stimulus_Enc_WikiMoon_13_page_1,69.5,115.8,1443.0
5069290,stimulus_Enc_WikiMoon_13_page_1,69.1,115.8,1443.0
5069291,stimulus_Enc_WikiMoon_13_page_1,69.0,115.9,1443.0
5069292,stimulus_Enc_WikiMoon_13_page_1,68.9,116.0,1443.0
5069293,stimulus_Enc_WikiMoon_13_page_1,68.8,116.1,1442.0
5069294,stimulus_Enc_WikiMoon_13_page_1,68.6,116.0,1442.0
5069295,stimulus_Enc_WikiMoon_13_page_1,68.6,115.8,1443.0
5069296,stimulus_Enc_WikiMoon_13_page_1,68.7,115.5,1443.0
5069297,stimulus_Enc_WikiMoon_13_page_1,68.7,115.2,1444.0
5069298,stimulus_Enc_WikiMoon_13_page_1,68.5,115.2,1444.0
5069299,stimulus_Enc_WikiMoon_13_page_1,68.3,115.0,1443.0
5069300,stimulus_Enc_WikiMoon_13_page_1,68.4,114.9,1442.0
5069301,stimulus_Enc_WikiMoon_13_page_1,68.4,115.0,1441.0
5069302,stimulus_Enc_WikiMoon_13_page_1,68.4,115.1,1442.0
5069303,stimulus_Enc_WikiMoon_13_page_1,68.3,115.2,1442.0
5069304,stimulus_Enc_WikiMoon_13_page_1,67.9,115.1,1441.0
5069305,stimulus_Enc_WikiMoon_13_page_1,67.7,115.1,1441.0
5069306,stimulus_Enc_WikiMoon_13_page_1,67.6,115.2,1440.0
5069307,stimulus_Enc_WikiMoon_13_page_1,67.8,115.2,1440.0
5069308,stimulus_Enc_WikiMoon_13_page_1,67.9,115.1,1439.0
5069309,stimulus_Enc_WikiMoon_13_page_1,68.0,115.0,1438.0
5069310,stimulus_Enc_WikiMoon_13_page_1,68.1,115.0,1437.0
5069311,stimulus_Enc_WikiMoon_13_page_1,68.1,114.9,1438.0
5069312,stimulus_Enc_WikiMoon_13_page_1,68.2,114.7,1440.0
5069313,stimulus_Enc_WikiMoon_13_page_1,68.4,114.4,1441.0
5069314,stimulus_Enc_WikiMoon_13_page_1,68.7,114.1,1441.0
5069315,stimulus_Enc_WikiMoon_13_page_1,68.7,114.1,1441.0
5069316,stimulus_Enc_WikiMoon_13_page_1,68.4,114.2,1440.0
5069317,stimulus_Enc_WikiMoon_13_page_1,68.1,114.2,1439.0
5069318,stimulus_Enc_WikiMoon_13_page_1,67.9,114.1,1440.0
5069319,stimulus_Enc_WikiMoon_13_page_1,67.9,114.1,1441.0
5069320,stimulus_Enc_WikiMoon_13_page_1,67.9,114.2,1441.0
5069321,stimulus_Enc_WikiMoon_13_page_1,67.9,114.3,1441.0
5069322,stimulus_Enc_WikiMoon_13_page_1,68.1,114.2,1441.0
5069323,stimulus_Enc_WikiMoon_13_page_1,68.3,114.2,1441.0
5069324,stimulus_Enc_WikiMoon_13_page_1,68.3,114.0,1440.0
5069325,stimulus_Enc_WikiMoon_13_page_1,68.3,114.0,1440.0
5069326,stimulus_Enc_WikiMoon_13_page_1,68.1,114.1,1440.0
5069327,stimulus_Enc_WikiMoon_13_page_1,68.0,114.2,1440.0
5069328,stimulus_Enc_WikiMoon_13_page_1,67.9,114.3,1441.0
5069329,stimulus_Enc_WikiMoon_13_page_1,67.9,114.3,1442.0
5069330,stimulus_Enc_WikiMoon_13_page_1,67.9,114.2,1442.0
5069331,stimulus_Enc_WikiMoon_13_page_1,68.2,114.2,1441.0
5069332,stimulus_Enc_WikiMoon_13_page_1,68.4,114.2,1439.0
5069333,stimulus_Enc_WikiMoon_13_page_1,68.6,114.3,1438.0
5069334,stimulus_Enc_WikiMoon_13_page_1,68.5,114.5,1437.0
5069335,stimulus_Enc_WikiMoon_13_page_1,68.5,114.6,1437.0
5069336,stimulus_Enc_WikiMoon_13_page_1,68.4,114.7,1437.0
5069337,stimulus_Enc_WikiMoon_13_page_1,68.4,114.6,1437.0
5069338,stimulus_Enc_WikiMoon_13_page_1,68.3,114.6,1437.0
5069339,stimulus_Enc_WikiMoon_13_page_1,68.2,115.0,1438.0
5069340,stimulus_Enc_WikiMoon_13_page_1,68.2,115.4,1439.0
5069341,stimulus_Enc_WikiMoon_13_page_1,68.3,115.8,1440.0
5069342,stimulus_Enc_WikiMoon_13_page_1,68.5,115.8,1439.0
5069343,stimulus_Enc_WikiMoon_13_page_1,68.6,115.9,1439.0
5069344,stimulus_Enc_WikiMoon_13_page_1,68.6,116.3,1438.0
5069345,stimulus_Enc_WikiMoon_13_page_1,68.6,116.7,1437.0
5069346,stimulus_Enc_WikiMoon_13_page_1,68.7,117.2,1437.0
5069347,stimulus_Enc_WikiMoon_13_page_1,68.8,117.3,1437.0
5069348,stimulus_Enc_WikiMoon_13_page_1,68.7,117.4,1437.0
5069349,stimulus_Enc_WikiMoon_13_page_1,68.5,117.4,1437.0
5069350,stimulus_Enc_WikiMoon_13_page_1,68.4,117.5,1437.0
5069351,stimulus_Enc_WikiMoon_13_page_1,68.4,117.4,1437.0
5069352,stimulus_Enc_WikiMoon_13_page_1,68.3,117.0,1438.0
5069353,stimulus_Enc_WikiMoon_13_page_1,68.1,116.5,1438.0
5069354,stimulus_Enc_WikiMoon_13_page_1,68.0,115.9,1438.0
5069355,stimulus_Enc_WikiMoon_13_page_1,68.1,115.3,1438.0
5069356,stimulus_Enc_WikiMoon_13_page_1,68.2,114.7,1437.0
5069357,stimulus_Enc_WikiMoon_13_page_1,68.3,114.3,1435.0
5069358,stimulus_Enc_WikiMoon_13_page_1,68.3,114.4,1435.0
5069359,stimulus_Enc_WikiMoon_13_page_1,68.3,114.6,1435.0
5069360,stimulus_Enc_WikiMoon_13_page_1,68.3,114.4,1435.0
5069361,stimulus_Enc_WikiMoon_13_page_1,68.4,113.9,1435.0
5069362,stimulus_Enc_WikiMoon_13_page_1,68.5,113.1,1435.0
5069363,stimulus_Enc_WikiMoon_13_page_1,68.6,112.6,1434.0
5069364,stimulus_Enc_WikiMoon_13_page_1,68.3,112.1,1434.0
5069365,stimulus_Enc_WikiMoon_13_page_1,68.0,111.9,1434.0
5069366,stimulus_Enc_WikiMoon_13_page_1,67.8,111.6,1434.0
5069367,stimulus_Enc_WikiMoon_13_page_1,67.9,111.2,1435.0
5069368,stimulus_Enc_WikiMoon_13_page_1,68.0,110.8,1436.0
5069369,stimulus_Enc_WikiMoon_13_page_1,68.0,110.5,1437.0
5069370,stimulus_Enc_WikiMoon_13_page_1,67.9,110.2,1437.0
5069371,stimulus_Enc_WikiMoon_13_page_1,68.0,110.0,1438.0
5069372,stimulus_Enc_WikiMoon_13_page_1,68.1,110.1,1439.0
5069373,stimulus_Enc_WikiMoon_13_page_1,68.4,110.3,1441.0
5069374,stimulus_Enc_WikiMoon_13_page_1,68.5,110.5,1441.0
5069375,stimulus_Enc_WikiMoon_13_page_1,68.7,110.5,1441.0
5069376,stimulus_Enc_WikiMoon_13_page_1,68.8,110.7,1440.0
5069377,stimulus_Enc_WikiMoon_13_page_1,69.2,111.0,1439.0
5069378,stimulus_Enc_WikiMoon_13_page_1,69.6,111.2,1438.0
5069379,stimulus_Enc_WikiMoon_13_page_1,69.9,111.2,1439.0
5069380,stimulus_Enc_WikiMoon_13_page_1,70.2,111.4,1440.0
5069381,stimulus_Enc_WikiMoon_13_page_1,70.5,111.7,1442.0
5069382,stimulus_Enc_WikiMoon_13_page_1,70.8,112.1,1444.0
5069383,stimulus_Enc_WikiMoon_13_page_1,70.8,112.6,1446.0
5069384,stimulus_Enc_WikiMoon_13_page_1,70.8,113.1,1445.0
5069385,stimulus_Enc_WikiMoon_13_page_1,70.7,113.6,1445.0
5069386,stimulus_Enc_WikiMoon_13_page_1,70.6,113.8,1446.0
5069387,stimulus_Enc_WikiMoon_13_page_1,70.5,114.1,1446.0
5069388,stimulus_Enc_WikiMoon_13_page_1,70.3,114.3,1446.0
5069389,stimulus_Enc_WikiMoon_13_page_1,70.0,114.5,1447.0
5069390,stimulus_Enc_WikiMoon_13_page_1,69.9,114.4,1447.0
5069391,stimulus_Enc_WikiMoon_13_page_1,70.0,114.2,1447.0
5069392,stimulus_Enc_WikiMoon_13_page_1,70.0,114.4,1447.0
5069393,stimulus_Enc_WikiMoon_13_page_1,70.0,114.7,1447.0
5069394,stimulus_Enc_WikiMoon_13_page_1,69.9,115.0,1446.0
5069395,stimulus_Enc_WikiMoon_13_page_1,69.9,115.0,1446.0
5069396,stimulus_Enc_WikiMoon_13_page_1,69.8,115.2,1446.0
5069397,stimulus_Enc_WikiMoon_13_page_1,69.6,115.4,1446.0
5069398,stimulus_Enc_WikiMoon_13_page_1,69.4,115.6,1447.0
5069399,stimulus_Enc_WikiMoon_13_page_1,69.2,115.7,1447.0
5069400,stimulus_Enc_WikiMoon_13_page_1,69.2,115.7,1447.0
5069401,stimulus_Enc_WikiMoon_13_page_1,69.5,115.7,1447.0
5069402,stimulus_Enc_WikiMoon_13_page_1,69.8,115.6,1447.0
5069403,stimulus_Enc_WikiMoon_13_page_1,70.1,115.5,1447.0
5069404,stimulus_Enc_WikiMoon_13_page_1,70.1,115.3,1447.0
5069405,stimulus_Enc_WikiMoon_13_page_1,70.1,115.3,1447.0
5069406,stimulus_Enc_WikiMoon_13_page_1,69.9,115.2,1448.0
5069407,stimulus_Enc_WikiMoon_13_page_1,69.8,115.1,1448.0
5069408,stimulus_Enc_WikiMoon_13_page_1,69.4,115.0,1448.0
5069409,stimulus_Enc_WikiMoon_13_page_1,69.1,114.9,1449.0
5069410,stimulus_Enc_WikiMoon_13_page_1,68.7,114.7,1449.0
5069411,stimulus_Enc_WikiMoon_13_page_1,68.5,114.7,1449.0
5069412,stimulus_Enc_WikiMoon_13_page_1,68.5,114.7,1449.0
5069413,stimulus_Enc_WikiMoon_13_page_1,68.5,114.8,1450.0
5069414,stimulus_Enc_WikiMoon_13_page_1,68.4,114.8,1451.0
5069415,stimulus_Enc_WikiMoon_13_page_1,68.3,114.8,1451.0
5069416,stimulus_Enc_WikiMoon_13_page_1,68.4,114.8,1451.0
5069417,stimulus_Enc_WikiMoon_13_page_1,68.5,115.1,1451.0
5069418,stimulus_Enc_WikiMoon_13_page_1,68.6,115.5,1452.0
5069419,stimulus_Enc_WikiMoon_13_page_1,68.6,115.6,1451.0
5069420,stimulus_Enc_WikiMoon_13_page_1,68.7,115.5,1452.0
5069421,stimulus_Enc_WikiMoon_13_page_1,68.7,115.3,1452.0
5069422,stimulus_Enc_WikiMoon_13_page_1,68.6,115.2,1452.0
5069423,stimulus_Enc_WikiMoon_13_page_1,68.4,115.2,1452.0
5069424,stimulus_Enc_WikiMoon_13_page_1,68.3,115.3,1452.0
5069425,stimulus_Enc_WikiMoon_13_page_1,68.3,115.5,1452.0
5069426,stimulus_Enc_WikiMoon_13_page_1,68.4,115.6,1452.0
5069427,stimulus_Enc_WikiMoon_13_page_1,68.6,115.5,1453.0
5069428,stimulus_Enc_WikiMoon_13_page_1,68.7,115.6,1454.0
5069429,stimulus_Enc_WikiMoon_13_page_1,68.6,116.1,1454.0
5069430,stimulus_Enc_WikiMoon_13_page_1,68.6,116.6,1455.0
5069431,stimulus_Enc_WikiMoon_13_page_1,68.7,116.8,1455.0
5069432,stimulus_Enc_WikiMoon_13_page_1,68.9,117.0,1456.0
5069433,stimulus_Enc_WikiMoon_13_page_1,68.8,117.1,1457.0
5069434,stimulus_Enc_WikiMoon_13_page_1,68.8,117.1,1457.0
5069435,stimulus_Enc_WikiMoon_13_page_1,68.8,117.0,1459.0
5069436,stimulus_Enc_WikiMoon_13_page_1,68.8,116.9,1459.0
5069437,stimulus_Enc_WikiMoon_13_page_1,68.7,116.8,1460.0
5069438,stimulus_Enc_WikiMoon_13_page_1,68.8,116.5,1460.0
5069439,stimulus_Enc_WikiMoon_13_page_1,69.0,116.2,1459.0
5069440,stimulus_Enc_WikiMoon_13_page_1,69.1,115.9,1460.0
5069441,stimulus_Enc_WikiMoon_13_page_1,68.7,115.8,1460.0
5069442,stimulus_Enc_WikiMoon_13_page_1,68.3,115.8,1461.0
5069443,stimulus_Enc_WikiMoon_13_page_1,68.2,115.8,1461.0
5069444,stimulus_Enc_WikiMoon_13_page_1,68.3,115.7,1461.0
5069445,stimulus_Enc_WikiMoon_13_page_1,68.6,115.6,1460.0
5069446,stimulus_Enc_WikiMoon_13_page_1,68.7,115.6,1459.0
5069447,stimulus_Enc_WikiMoon_13_page_1,68.8,115.8,1459.0
5069448,stimulus_Enc_WikiMoon_13_page_1,68.9,115.9,1459.0
5069449,stimulus_Enc_WikiMoon_13_page_1,69.0,116.0,1459.0
5069450,stimulus_Enc_WikiMoon_13_page_1,69.1,116.0,1459.0
5069451,stimulus_Enc_WikiMoon_13_page_1,69.0,115.9,1459.0
5069452,stimulus_Enc_WikiMoon_13_page_1,68.8,116.2,1459.0
5069453,stimulus_Enc_WikiMoon_13_page_1,68.7,116.5,1459.0
5069454,stimulus_Enc_WikiMoon_13_page_1,68.6,116.8,1459.0
5069455,stimulus_Enc_WikiMoon_13_page_1,68.5,116.8,1459.0
5069456,stimulus_Enc_WikiMoon_13_page_1,68.5,116.9,1459.0
5069457,stimulus_Enc_WikiMoon_13_page_1,68.6,116.6,1459.0
5069458,stimulus_Enc_WikiMoon_13_page_1,68.7,116.2,1459.0
5069459,stimulus_Enc_WikiMoon_13_page_1,68.9,115.8,1460.0
5069460,stimulus_Enc_WikiMoon_13_page_1,69.0,115.7,1460.0
5069461,stimulus_Enc_WikiMoon_13_page_1,69.0,115.9,1460.0
5069462,stimulus_Enc_WikiMoon_13_page_1,69.6,116.3,1460.0
5069463,stimulus_Enc_WikiMoon_13_page_1,70.1,116.8,1459.0
5069464,stimulus_Enc_WikiMoon_13_page_1,70.7,116.9,1458.0
5069465,stimulus_Enc_WikiMoon_13_page_1,70.7,117.0,1458.0
5069466,stimulus_Enc_WikiMoon_13_page_1,70.7,117.1,1459.0
5069467,stimulus_Enc_WikiMoon_13_page_1,70.6,117.2,1460.0
5069468,stimulus_Enc_WikiMoon_13_page_1,70.5,117.2,1460.0
5069469,stimulus_Enc_WikiMoon_13_page_1,70.9,117.1,1461.0
5069470,stimulus_Enc_WikiMoon_13_page_1,71.3,117.1,1461.0
5069471,stimulus_Enc_WikiMoon_13_page_1,71.7,116.8,1462.0
5069472,stimulus_Enc_WikiMoon_13_page_1,71.8,116.5,1462.0
5069473,stimulus_Enc_WikiMoon_13_page_1,71.8,116.2,1462.0
5069474,stimulus_Enc_WikiMoon_13_page_1,71.8,116.4,1461.0
5069475,stimulus_Enc_WikiMoon_13_page_1,71.9,116.7,1460.0
5069476,stimulus_Enc_WikiMoon_13_page_1,72.1,116.6,1460.0
5069477,stimulus_Enc_WikiMoon_13_page_1,72.2,116.4,1460.0
5069478,stimulus_Enc_WikiMoon_13_page_1,72.3,116.2,1461.0
5069479,stimulus_Enc_WikiMoon_13_page_1,72.4,116.1,1462.0
5069480,stimulus_Enc_WikiMoon_13_page_1,72.8,116.1,1462.0
5069481,stimulus_Enc_WikiMoon_13_page_1,73.1,116.1,1462.0
5069482,stimulus_Enc_WikiMoon_13_page_1,73.5,116.1,1462.0
5069483,stimulus_Enc_WikiMoon_13_page_1,73.2,116.2,1462.0
5069484,stimulus_Enc_WikiMoon_13_page_1,72.6,116.3,1462.0
5069485,stimulus_Enc_WikiMoon_13_page_1,72.0,116.5,1462.0
5069486,stimulus_Enc_WikiMoon_13_page_1,71.7,116.6,1462.0
5069487,stimulus_Enc_WikiMoon_13_page_1,71.5,116.7,1463.0
5069488,stimulus_Enc_WikiMoon_13_page_1,71.1,116.9,1463.0
5069489,stimulus_Enc_WikiMoon_13_page_1,70.7,117.2,1463.0
5069490,stimulus_Enc_WikiMoon_13_page_1,70.6,117.4,1464.0
5069491,stimulus_Enc_WikiMoon_13_page_1,70.8,117.4,1464.0
5069492,stimulus_Enc_WikiMoon_13_page_1,71.1,117.3,1464.0
5069493,stimulus_Enc_WikiMoon_13_page_1,71.9,117.2,1464.0
5069494,stimulus_Enc_WikiMoon_13_page_1,72.6,117.2,1464.0
5069495,stimulus_Enc_WikiMoon_13_page_1,73.4,117.3,1464.0
5069496,stimulus_Enc_WikiMoon_13_page_1,73.8,117.3,1464.0
5069497,stimulus_Enc_WikiMoon_13_page_1,74.1,117.2,1464.0
5069498,stimulus_Enc_WikiMoon_13_page_1,74.3,117.0,1463.0
5069499,stimulus_Enc_WikiMoon_13_page_1,74.1,117.1,1462.0
5069500,stimulus_Enc_WikiMoon_13_page_1,73.8,117.4,1461.0
5069501,stimulus_Enc_WikiMoon_13_page_1,73.5,118.0,1461.0
5069502,stimulus_Enc_WikiMoon_13_page_1,73.3,118.4,1460.0
5069503,stimulus_Enc_WikiMoon_13_page_1,73.2,118.6,1459.0
5069504,stimulus_Enc_WikiMoon_13_page_1,73.0,118.6,1457.0
5069505,stimulus_Enc_WikiMoon_13_page_1,72.9,118.7,1456.0
5069506,stimulus_Enc_WikiMoon_13_page_1,72.7,118.8,1455.0
5069507,stimulus_Enc_WikiMoon_13_page_1,72.5,118.7,1454.0
5069508,stimulus_Enc_WikiMoon_13_page_1,72.4,118.4,1455.0
5069509,stimulus_Enc_WikiMoon_13_page_1,72.0,118.1,1456.0
5069510,stimulus_Enc_WikiMoon_13_page_1,71.9,117.8,1457.0
5069511,stimulus_Enc_WikiMoon_13_page_1,71.8,117.6,1456.0
5069512,stimulus_Enc_WikiMoon_13_page_1,71.8,117.2,1456.0
5069513,stimulus_Enc_WikiMoon_13_page_1,71.8,117.1,1456.0
5069514,stimulus_Enc_WikiMoon_13_page_1,71.7,117.3,1456.0
5069515,stimulus_Enc_WikiMoon_13_page_1,71.2,117.6,1456.0
5069516,stimulus_Enc_WikiMoon_13_page_1,70.7,118.0,1456.0
5069517,stimulus_Enc_WikiMoon_13_page_1,70.3,118.2,1456.0
5069518,stimulus_Enc_WikiMoon_13_page_1,70.4,118.4,1455.0
5069519,stimulus_Enc_WikiMoon_13_page_1,70.2,118.8,1455.0
5069520,stimulus_Enc_WikiMoon_13_page_1,69.9,119.2,1454.0
5069521,stimulus_Enc_WikiMoon_13_page_1,69.6,119.5,1453.0
5069522,stimulus_Enc_WikiMoon_13_page_1,69.7,119.5,1451.0
5069523,stimulus_Enc_WikiMoon_13_page_1,70.2,119.6,1449.0
5069524,stimulus_Enc_WikiMoon_13_page_1,70.9,119.7,1447.0
5069525,stimulus_Enc_WikiMoon_13_page_1,71.6,119.8,1446.0
5069526,stimulus_Enc_WikiMoon_13_page_1,72.2,119.6,1446.0
5069527,stimulus_Enc_WikiMoon_13_page_1,72.6,119.4,1446.0
5069528,stimulus_Enc_WikiMoon_13_page_1,72.8,119.3,1446.0
5069529,stimulus_Enc_WikiMoon_13_page_1,72.7,119.2,1446.0
5069530,stimulus_Enc_WikiMoon_13_page_1,72.9,119.2,1446.0
5069531,stimulus_Enc_WikiMoon_13_page_1,73.3,119.1,1446.0
5069532,stimulus_Enc_WikiMoon_13_page_1,73.3,119.2,1446.0
5069533,stimulus_Enc_WikiMoon_13_page_1,73.0,119.2,1445.0
5069534,stimulus_Enc_WikiMoon_13_page_1,72.4,118.9,1443.0
5069535,stimulus_Enc_WikiMoon_13_page_1,72.0,118.5,1442.0
5069536,stimulus_Enc_WikiMoon_13_page_1,71.2,118.2,1443.0
5069537,stimulus_Enc_WikiMoon_13_page_1,70.9,118.2,1443.0
5069538,stimulus_Enc_WikiMoon_13_page_1,70.7,118.2,1443.0
5069539,stimulus_Enc_WikiMoon_13_page_1,71.2,118.3,1442.0
5069540,stimulus_Enc_WikiMoon_13_page_1,71.6,118.4,1441.0
5069541,stimulus_Enc_WikiMoon_13_page_1,71.9,118.0,1440.0
5069542,stimulus_Enc_WikiMoon_13_page_1,71.9,117.3,1440.0
5069543,stimulus_Enc_WikiMoon_13_page_1,72.0,116.6,1437.0
5069544,stimulus_Enc_WikiMoon_13_page_1,72.1,116.4,1435.0
5069545,stimulus_Enc_WikiMoon_13_page_1,72.4,116.6,1433.0
5069546,stimulus_Enc_WikiMoon_13_page_1,72.7,116.8,1433.0
5069547,stimulus_Enc_WikiMoon_13_page_1,72.8,117.1,1433.0
5069548,stimulus_Enc_WikiMoon_13_page_1,72.8,117.3,1433.0
5069549,stimulus_Enc_WikiMoon_13_page_1,72.8,117.6,1433.0
5069550,stimulus_Enc_WikiMoon_13_page_1,72.8,117.7,1433.0
5069551,stimulus_Enc_WikiMoon_13_page_1,73.1,117.8,1433.0
5069552,stimulus_Enc_WikiMoon_13_page_1,73.4,118.0,1433.0
5069553,stimulus_Enc_WikiMoon_13_page_1,73.4,118.0,1433.0
5069554,stimulus_Enc_WikiMoon_13_page_1,72.9,118.0,1432.0
5069555,stimulus_Enc_WikiMoon_13_page_1,72.0,117.9,1432.0
5069556,stimulus_Enc_WikiMoon_13_page_1,71.0,117.9,1431.0
5069557,stimulus_Enc_WikiMoon_13_page_1,69.5,117.9,1431.0
5069558,stimulus_Enc_WikiMoon_13_page_1,67.2,118.1,1430.0
5069559,stimulus_Enc_WikiMoon_13_page_1,63.9,118.3,1427.0
5069560,stimulus_Enc_WikiMoon_13_page_1,59.3,118.5,1425.0
5069561,stimulus_Enc_WikiMoon_13_page_1,54.6,119.4,1423.0
5069562,stimulus_Enc_WikiMoon_13_page_1,50.6,120.6,1423.0
5069563,stimulus_Enc_WikiMoon_13_page_1,47.3,122.3,1422.0
5069564,stimulus_Enc_WikiMoon_13_page_1,44.8,123.2,1421.0
5069565,stimulus_Enc_WikiMoon_13_page_1,42.9,124.4,1420.0
5069566,stimulus_Enc_WikiMoon_13_page_1,41.9,125.5,1418.0
5069567,stimulus_Enc_WikiMoon_13_page_1,41.8,126.8,1417.0
5069568,stimulus_Enc_WikiMoon_13_page_1,42.1,127.6,1416.0
5069569,stimulus_Enc_WikiMoon_13_page_1,42.8,127.8,1416.0
5069570,stimulus_Enc_WikiMoon_13_page_1,44.0,128.0,1416.0
5069571,stimulus_Enc_WikiMoon_13_page_1,45.4,127.9,1415.0
5069572,stimulus_Enc_WikiMoon_13_page_1,46.5,127.7,1416.0
5069573,stimulus_Enc_WikiMoon_13_page_1,47.5,127.5,1416.0
5069574,stimulus_Enc_WikiMoon_13_page_1,48.0,127.5,1416.0
5069575,stimulus_Enc_WikiMoon_13_page_1,48.5,127.8,1417.0
5069576,stimulus_Enc_WikiMoon_13_page_1,48.7,128.0,1417.0
5069577,stimulus_Enc_WikiMoon_13_page_1,49.0,128.0,1418.0
5069578,stimulus_Enc_WikiMoon_13_page_1,49.4,127.7,1417.0
5069579,stimulus_Enc_WikiMoon_13_page_1,50.0,127.1,1417.0
5069580,stimulus_Enc_WikiMoon_13_page_1,50.7,126.4,1417.0
5069581,stimulus_Enc_WikiMoon_13_page_1,51.5,125.8,1417.0
5069582,stimulus_Enc_WikiMoon_13_page_1,51.8,125.4,1415.0
5069583,stimulus_Enc_WikiMoon_13_page_1,52.0,125.2,1414.0
5069584,stimulus_Enc_WikiMoon_13_page_1,52.0,125.3,1412.0
5069585,stimulus_Enc_WikiMoon_13_page_1,51.7,125.4,1412.0
5069586,stimulus_Enc_WikiMoon_13_page_1,51.3,125.7,1413.0
5069587,stimulus_Enc_WikiMoon_13_page_1,50.4,126.0,1413.0
5069588,stimulus_Enc_WikiMoon_13_page_1,49.8,126.4,1413.0
5069589,stimulus_Enc_WikiMoon_13_page_1,49.1,126.6,1410.0
5069590,stimulus_Enc_WikiMoon_13_page_1,49.0,126.8,1408.0
5069591,stimulus_Enc_WikiMoon_13_page_1,48.9,127.0,1405.0
5069592,stimulus_Enc_WikiMoon_13_page_1,48.8,127.3,1405.0
5069593,stimulus_Enc_WikiMoon_13_page_1,48.8,127.5,1405.0
5069594,stimulus_Enc_WikiMoon_13_page_1,49.2,127.4,1405.0
5069595,stimulus_Enc_WikiMoon_13_page_1,49.6,127.3,1404.0
5069596,stimulus_Enc_WikiMoon_13_page_1,50.0,127.2,1403.0
5069597,stimulus_Enc_WikiMoon_13_page_1,50.4,127.2,1402.0
5069598,stimulus_Enc_WikiMoon_13_page_1,50.7,127.0,1401.0
5069599,stimulus_Enc_WikiMoon_13_page_1,50.9,126.7,1402.0
5069600,stimulus_Enc_WikiMoon_13_page_1,50.8,126.3,1403.0
5069601,stimulus_Enc_WikiMoon_13_page_1,50.8,126.2,1403.0
5069602,stimulus_Enc_WikiMoon_13_page_1,50.6,126.1,1400.0
5069603,stimulus_Enc_WikiMoon_13_page_1,50.3,126.1,1398.0
5069604,stimulus_Enc_WikiMoon_13_page_1,49.8,126.0,1399.0
