time,screen,pixel_x,pixel_y,pupil
8987216,stimulus_Lit_MagicMountain_6_page_5,63.1,128.3,1212.0
8987217,stimulus_Lit_MagicMountain_6_page_5,62.6,128.4,1212.0
8987218,stimulus_Lit_MagicMountain_6_page_5,62.1,128.3,1211.0
8987219,stimulus_Lit_MagicMountain_6_page_5,62.3,128.2,1210.0
8987220,stimulus_Lit_MagicMountain_6_page_5,62.8,128.1,1209.0
8987221,stimulus_Lit_MagicMountain_6_page_5,63.2,128.2,1208.0
8987222,stimulus_Lit_MagicMountain_6_page_5,63.9,127.7,1207.0
8987223,stimulus_Lit_MagicMountain_6_page_5,64.3,127.2,1208.0
8987224,stimulus_Lit_MagicMountain_6_page_5,64.5,126.9,1208.0
8987225,stimulus_Lit_MagicMountain_6_page_5,64.4,127.2,1208.0
8987226,stimulus_Lit_MagicMountain_6_page_5,64.3,127.3,1208.0
8987227,stimulus_Lit_MagicMountain_6_page_5,64.9,126.8,1208.0
8987228,stimulus_Lit_MagicMountain_6_page_5,65.5,125.8,1208.0
8987229,stimulus_Lit_MagicMountain_6_page_5,66.0,125.0,1208.0
8987230,stimulus_Lit_MagicMountain_6_page_5,65.9,124.5,1207.0
8987231,stimulus_Lit_MagicMountain_6_page_5,66.0,124.5,1207.0
8987232,stimulus_Lit_MagicMountain_6_page_5,66.2,124.5,1208.0
8987233,stimulus_Lit_MagicMountain_6_page_5,66.1,124.5,1208.0
8987234,stimulus_Lit_MagicMountain_6_page_5,65.9,124.4,1207.0
8987235,stimulus_Lit_MagicMountain_6_page_5,65.6,124.4,1207.0
8987236,stimulus_Lit_MagicMountain_6_page_5,65.2,124.4,1208.0
8987237,stimulus_Lit_MagicMountain_6_page_5,64.8,124.3,1209.0
8987238,stimulus_Lit_MagicMountain_6_page_5,64.4,124.1,1211.0
8987239,stimulus_Lit_MagicMountain_6_page_5,64.4,123.8,1212.0
8987240,stimulus_Lit_MagicMountain_6_page_5,64.5,123.5,1211.0
8987241,stimulus_Lit_MagicMountain_6_page_5,64.5,123.5,1210.0
8987242,stimulus_Lit_MagicMountain_6_page_5,64.5,123.7,1209.0
8987243,stimulus_Lit_MagicMountain_6_page_5,64.6,123.6,1210.0
8987244,stimulus_Lit_MagicMountain_6_page_5,64.8,123.4,1211.0
8987245,stimulus_Lit_MagicMountain_6_page_5,64.5,123.5,1211.0
8987246,stimulus_Lit_MagicMountain_6_page_5,64.2,123.9,1211.0
8987247,stimulus_Lit_MagicMountain_6_page_5,63.9,124.3,1211.0
8987248,stimulus_Lit_MagicMountain_6_page_5,64.0,124.2,1211.0
8987249,stimulus_Lit_MagicMountain_6_page_5,64.1,124.1,1211.0
8987250,stimulus_Lit_MagicMountain_6_page_5,64.2,124.1,1211.0
8987251,stimulus_Lit_MagicMountain_6_page_5,64.0,124.2,1210.0
8987252,stimulus_Lit_MagicMountain_6_page_5,63.9,124.3,1211.0
8987253,stimulus_Lit_MagicMountain_6_page_5,63.6,124.4,1211.0
8987254,stimulus_Lit_MagicMountain_6_page_5,63.6,124.3,1212.0
8987255,stimulus_Lit_MagicMountain_6_page_5,63.5,124.1,1212.0
8987256,stimulus_Lit_MagicMountain_6_page_5,63.6,123.9,1212.0
8987257,stimulus_Lit_MagicMountain_6_page_5,63.9,123.5,1213.0
8987258,stimulus_Lit_MagicMountain_6_page_5,64.3,123.2,1213.0
8987259,stimulus_Lit_MagicMountain_6_page_5,64.6,123.2,1212.0
8987260,stimulus_Lit_MagicMountain_6_page_5,64.5,123.3,1210.0
8987261,stimulus_Lit_MagicMountain_6_page_5,64.4,123.4,1208.0
8987262,stimulus_Lit_MagicMountain_6_page_5,64.3,123.3,1208.0
8987263,stimulus_Lit_MagicMountain_6_page_5,64.3,123.1,1209.0
8987264,stimulus_Lit_MagicMountain_6_page_5,64.4,123.1,1210.0
8987265,stimulus_Lit_MagicMountain_6_page_5,64.5,123.1,1210.0
8987266,stimulus_Lit_MagicMountain_6_page_5,64.5,123.1,1211.0
8987267,stimulus_Lit_MagicMountain_6_page_5,64.5,123.3,1211.0
8987268,stimulus_Lit_MagicMountain_6_page_5,64.4,123.4,1212.0
8987269,stimulus_Lit_MagicMountain_6_page_5,64.4,123.5,1212.0
8987270,stimulus_Lit_MagicMountain_6_page_5,64.4,123.5,1212.0
8987271,stimulus_Lit_MagicMountain_6_page_5,64.4,123.5,1212.0
8987272,stimulus_Lit_MagicMountain_6_page_5,64.3,123.5,1212.0
8987273,stimulus_Lit_MagicMountain_6_page_5,64.1,123.6,1212.0
8987274,stimulus_Lit_MagicMountain_6_page_5,64.0,123.8,1212.0
8987275,stimulus_Lit_MagicMountain_6_page_5,64.1,123.6,1213.0
8987276,stimulus_Lit_MagicMountain_6_page_5,64.3,123.4,1213.0
8987277,stimulus_Lit_MagicMountain_6_page_5,64.5,123.1,1212.0
8987278,stimulus_Lit_MagicMountain_6_page_5,64.8,123.1,1211.0
8987279,stimulus_Lit_MagicMountain_6_page_5,64.8,123.2,1212.0
8987280,stimulus_Lit_MagicMountain_6_page_5,64.7,123.3,1213.0
8987281,stimulus_Lit_MagicMountain_6_page_5,64.5,123.5,1212.0
8987282,stimulus_Lit_MagicMountain_6_page_5,64.3,123.4,1211.0
8987283,stimulus_Lit_MagicMountain_6_page_5,64.3,123.2,1210.0
8987284,stimulus_Lit_MagicMountain_6_page_5,64.4,123.1,1210.0
8987285,stimulus_Lit_MagicMountain_6_page_5,64.6,123.2,1211.0
8987286,stimulus_Lit_MagicMountain_6_page_5,64.8,123.2,1212.0
8987287,stimulus_Lit_MagicMountain_6_page_5,64.7,123.2,1212.0
8987288,stimulus_Lit_MagicMountain_6_page_5,64.7,123.2,1211.0
8987289,stimulus_Lit_MagicMountain_6_page_5,65.0,123.2,1210.0
8987290,stimulus_Lit_MagicMountain_6_page_5,65.3,123.2,1210.0
8987291,stimulus_Lit_MagicMountain_6_page_5,65.5,123.2,1211.0
8987292,stimulus_Lit_MagicMountain_6_page_5,65.5,123.3,1211.0
8987293,stimulus_Lit_MagicMountain_6_page_5,65.5,123.3,1212.0
8987294,stimulus_Lit_MagicMountain_6_page_5,65.5,123.5,1212.0
8987295,stimulus_Lit_MagicMountain_6_page_5,65.4,123.7,1213.0
8987296,stimulus_Lit_MagicMountain_6_page_5,65.2,123.6,1213.0
8987297,stimulus_Lit_MagicMountain_6_page_5,65.1,123.4,1214.0
8987298,stimulus_Lit_MagicMountain_6_page_5,65.1,123.2,1214.0
8987299,stimulus_Lit_MagicMountain_6_page_5,65.1,123.3,1214.0
8987300,stimulus_Lit_MagicMountain_6_page_5,65.4,123.2,1214.0
8987301,stimulus_Lit_MagicMountain_6_page_5,65.6,123.1,1213.0
8987302,stimulus_Lit_MagicMountain_6_page_5,65.8,123.0,1212.0
8987303,stimulus_Lit_MagicMountain_6_page_5,65.9,122.9,1210.0
8987304,stimulus_Lit_MagicMountain_6_page_5,65.9,122.9,1210.0
8987305,stimulus_Lit_MagicMountain_6_page_5,66.0,123.0,1211.0
8987306,stimulus_Lit_MagicMountain_6_page_5,66.1,123.1,1212.0
8987307,stimulus_Lit_MagicMountain_6_page_5,66.2,123.3,1212.0
8987308,stimulus_Lit_MagicMountain_6_page_5,66.2,123.3,1211.0
8987309,stimulus_Lit_MagicMountain_6_page_5,66.0,123.3,1211.0
8987310,stimulus_Lit_MagicMountain_6_page_5,65.4,123.3,1210.0
8987311,stimulus_Lit_MagicMountain_6_page_5,64.8,123.4,1210.0
8987312,stimulus_Lit_MagicMountain_6_page_5,64.4,123.5,1209.0
8987313,stimulus_Lit_MagicMountain_6_page_5,64.3,123.6,1209.0
8987314,stimulus_Lit_MagicMountain_6_page_5,64.5,123.5,1209.0
8987315,stimulus_Lit_MagicMountain_6_page_5,64.8,123.6,1210.0
8987316,stimulus_Lit_MagicMountain_6_page_5,65.1,123.7,1211.0
8987317,stimulus_Lit_MagicMountain_6_page_5,65.1,123.9,1211.0
8987318,stimulus_Lit_MagicMountain_6_page_5,65.0,123.9,1210.0
8987319,stimulus_Lit_MagicMountain_6_page_5,64.9,123.9,1209.0
8987320,stimulus_Lit_MagicMountain_6_page_5,64.7,123.6,1209.0
8987321,stimulus_Lit_MagicMountain_6_page_5,64.7,123.4,1208.0
8987322,stimulus_Lit_MagicMountain_6_page_5,64.6,123.7,1208.0
8987323,stimulus_Lit_MagicMountain_6_page_5,64.4,124.0,1208.0
8987324,stimulus_Lit_MagicMountain_6_page_5,64.1,124.2,1208.0
8987325,stimulus_Lit_MagicMountain_6_page_5,63.9,124.1,1209.0
8987326,stimulus_Lit_MagicMountain_6_page_5,63.8,123.6,1209.0
8987327,stimulus_Lit_MagicMountain_6_page_5,64.2,123.3,1208.0
8987328,stimulus_Lit_MagicMountain_6_page_5,64.5,123.1,1207.0
8987329,stimulus_Lit_MagicMountain_6_page_5,64.7,123.1,1205.0
8987330,stimulus_Lit_MagicMountain_6_page_5,64.6,123.0,1205.0
8987331,stimulus_Lit_MagicMountain_6_page_5,64.4,122.9,1206.0
8987332,stimulus_Lit_MagicMountain_6_page_5,64.2,122.8,1207.0
8987333,stimulus_Lit_MagicMountain_6_page_5,64.5,122.8,1209.0
8987334,stimulus_Lit_MagicMountain_6_page_5,64.9,122.8,1210.0
8987335,stimulus_Lit_MagicMountain_6_page_5,64.6,122.6,1210.0
8987336,stimulus_Lit_MagicMountain_6_page_5,64.0,122.6,1210.0
8987337,stimulus_Lit_MagicMountain_6_page_5,63.5,122.5,1209.0
8987338,stimulus_Lit_MagicMountain_6_page_5,63.6,122.8,1208.0
8987339,stimulus_Lit_MagicMountain_6_page_5,63.7,123.3,1206.0
8987340,stimulus_Lit_MagicMountain_6_page_5,63.6,123.7,1205.0
8987341,stimulus_Lit_MagicMountain_6_page_5,63.7,123.8,1205.0
8987342,stimulus_Lit_MagicMountain_6_page_5,64.1,123.8,1207.0
8987343,stimulus_Lit_MagicMountain_6_page_5,64.4,123.4,1208.0
8987344,stimulus_Lit_MagicMountain_6_page_5,64.7,123.2,1208.0
8987345,stimulus_Lit_MagicMountain_6_page_5,64.9,122.9,1207.0
8987346,stimulus_Lit_MagicMountain_6_page_5,65.0,123.0,1207.0
8987347,stimulus_Lit_MagicMountain_6_page_5,64.9,123.5,1207.0
8987348,stimulus_Lit_MagicMountain_6_page_5,64.6,124.0,1208.0
8987349,stimulus_Lit_MagicMountain_6_page_5,64.2,124.8,1209.0
8987350,stimulus_Lit_MagicMountain_6_page_5,64.0,125.4,1209.0
8987351,stimulus_Lit_MagicMountain_6_page_5,63.9,126.0,1208.0
8987352,stimulus_Lit_MagicMountain_6_page_5,63.9,126.1,1207.0
8987353,stimulus_Lit_MagicMountain_6_page_5,64.0,126.0,1207.0
8987354,stimulus_Lit_MagicMountain_6_page_5,64.1,126.0,1206.0
8987355,stimulus_Lit_MagicMountain_6_page_5,64.2,126.0,1206.0
8987356,stimulus_Lit_MagicMountain_6_page_5,64.3,126.3,1206.0
8987357,stimulus_Lit_MagicMountain_6_page_5,64.2,126.5,1206.0
8987358,stimulus_Lit_MagicMountain_6_page_5,64.0,127.3,1206.0
8987359,stimulus_Lit_MagicMountain_6_page_5,63.9,127.8,1205.0
8987360,stimulus_Lit_MagicMountain_6_page_5,63.8,128.4,1206.0
8987361,stimulus_Lit_MagicMountain_6_page_5,63.9,128.3,1206.0
8987362,stimulus_Lit_MagicMountain_6_page_5,64.1,128.3,1207.0
8987363,stimulus_Lit_MagicMountain_6_page_5,64.3,128.3,1206.0
8987364,stimulus_Lit_MagicMountain_6_page_5,64.3,128.3,1206.0
8987365,stimulus_Lit_MagicMountain_6_page_5,64.2,128.2,1206.0
8987366,stimulus_Lit_MagicMountain_6_page_5,64.1,128.0,1206.0
8987367,stimulus_Lit_MagicMountain_6_page_5,64.1,127.8,1207.0
8987368,stimulus_Lit_MagicMountain_6_page_5,64.2,127.7,1207.0
8987369,stimulus_Lit_MagicMountain_6_page_5,64.2,127.7,1208.0
8987370,stimulus_Lit_MagicMountain_6_page_5,64.3,127.8,1207.0
8987371,stimulus_Lit_MagicMountain_6_page_5,64.6,127.9,1206.0
8987372,stimulus_Lit_MagicMountain_6_page_5,65.0,127.5,1205.0
8987373,stimulus_Lit_MagicMountain_6_page_5,65.5,127.2,1206.0
8987374,stimulus_Lit_MagicMountain_6_page_5,65.4,126.9,1207.0
8987375,stimulus_Lit_MagicMountain_6_page_5,65.1,127.0,1208.0
8987376,stimulus_Lit_MagicMountain_6_page_5,64.8,127.0,1209.0
8987377,stimulus_Lit_MagicMountain_6_page_5,64.8,127.0,1208.0
8987378,stimulus_Lit_MagicMountain_6_page_5,65.0,127.0,1208.0
8987379,stimulus_Lit_MagicMountain_6_page_5,65.2,127.1,1208.0
8987380,stimulus_Lit_MagicMountain_6_page_5,65.3,127.1,1209.0
8987381,stimulus_Lit_MagicMountain_6_page_5,65.3,127.2,1210.0
8987382,stimulus_Lit_MagicMountain_6_page_5,65.8,127.2,1211.0
8987383,stimulus_Lit_MagicMountain_6_page_5,66.3,127.3,1211.0
8987384,stimulus_Lit_MagicMountain_6_page_5,66.9,127.2,1210.0
8987385,stimulus_Lit_MagicMountain_6_page_5,67.1,127.1,1210.0
8987386,stimulus_Lit_MagicMountain_6_page_5,67.3,127.0,1210.0
8987387,stimulus_Lit_MagicMountain_6_page_5,67.3,127.1,1210.0
8987388,stimulus_Lit_MagicMountain_6_page_5,67.3,127.3,1210.0
8987389,stimulus_Lit_MagicMountain_6_page_5,67.3,127.2,1210.0
8987390,stimulus_Lit_MagicMountain_6_page_5,67.2,126.8,1210.0
8987391,stimulus_Lit_MagicMountain_6_page_5,67.2,126.4,1210.0
8987392,stimulus_Lit_MagicMountain_6_page_5,67.4,126.2,1210.0
8987393,stimulus_Lit_MagicMountain_6_page_5,67.7,126.1,1209.0
8987394,stimulus_Lit_MagicMountain_6_page_5,67.9,125.9,1210.0
8987395,stimulus_Lit_MagicMountain_6_page_5,67.9,125.9,1210.0
8987396,stimulus_Lit_MagicMountain_6_page_5,67.9,126.1,1210.0
8987397,stimulus_Lit_MagicMountain_6_page_5,67.1,126.3,1210.0
8987398,stimulus_Lit_MagicMountain_6_page_5,66.4,126.4,1210.0
8987399,stimulus_Lit_MagicMountain_6_page_5,65.6,126.2,1209.0
8987400,stimulus_Lit_MagicMountain_6_page_5,65.7,126.2,1208.0
8987401,stimulus_Lit_MagicMountain_6_page_5,65.9,126.2,1207.0
8987402,stimulus_Lit_MagicMountain_6_page_5,66.1,126.3,1208.0
8987403,stimulus_Lit_MagicMountain_6_page_5,66.1,126.3,1209.0
8987404,stimulus_Lit_MagicMountain_6_page_5,66.0,126.3,1210.0
8987405,stimulus_Lit_MagicMountain_6_page_5,65.8,126.3,1210.0
8987406,stimulus_Lit_MagicMountain_6_page_5,65.8,126.5,1210.0
8987407,stimulus_Lit_MagicMountain_6_page_5,65.8,126.7,1210.0
8987408,stimulus_Lit_MagicMountain_6_page_5,65.9,126.8,1209.0
8987409,stimulus_Lit_MagicMountain_6_page_5,66.0,126.7,1209.0
8987410,stimulus_Lit_MagicMountain_6_page_5,65.6,126.5,1209.0
8987411,stimulus_Lit_MagicMountain_6_page_5,65.2,126.2,1209.0
8987412,stimulus_Lit_MagicMountain_6_page_5,64.6,126.2,1209.0
8987413,stimulus_Lit_MagicMountain_6_page_5,64.5,126.3,1209.0
8987414,stimulus_Lit_MagicMountain_6_page_5,64.4,126.5,1209.0
8987415,stimulus_Lit_MagicMountain_6_page_5,64.5,126.6,1210.0
8987416,stimulus_Lit_MagicMountain_6_page_5,64.6,126.7,1210.0
8987417,stimulus_Lit_MagicMountain_6_page_5,64.9,126.6,1210.0
8987418,stimulus_Lit_MagicMountain_6_page_5,65.2,126.4,1210.0
8987419,stimulus_Lit_MagicMountain_6_page_5,65.4,126.1,1209.0
8987420,stimulus_Lit_MagicMountain_6_page_5,65.0,126.2,1207.0
8987421,stimulus_Lit_MagicMountain_6_page_5,64.8,126.3,1206.0
8987422,stimulus_Lit_MagicMountain_6_page_5,64.7,126.4,1207.0
8987423,stimulus_Lit_MagicMountain_6_page_5,64.6,126.5,1208.0
8987424,stimulus_Lit_MagicMountain_6_page_5,64.4,126.4,1209.0
8987425,stimulus_Lit_MagicMountain_6_page_5,64.1,126.3,1210.0
8987426,stimulus_Lit_MagicMountain_6_page_5,64.0,126.2,1210.0
8987427,stimulus_Lit_MagicMountain_6_page_5,63.9,126.2,1211.0
8987428,stimulus_Lit_MagicMountain_6_page_5,63.9,126.2,1211.0
8987429,stimulus_Lit_MagicMountain_6_page_5,63.8,126.2,1210.0
8987430,stimulus_Lit_MagicMountain_6_page_5,63.7,126.3,1210.0
8987431,stimulus_Lit_MagicMountain_6_page_5,63.5,126.3,1210.0
8987432,stimulus_Lit_MagicMountain_6_page_5,63.5,126.3,1211.0
8987433,stimulus_Lit_MagicMountain_6_page_5,63.6,126.3,1211.0
8987434,stimulus_Lit_MagicMountain_6_page_5,64.0,126.1,1212.0
8987435,stimulus_Lit_MagicMountain_6_page_5,64.3,125.7,1213.0
8987436,stimulus_Lit_MagicMountain_6_page_5,64.5,125.4,1213.0
8987437,stimulus_Lit_MagicMountain_6_page_5,64.6,125.4,1214.0
8987438,stimulus_Lit_MagicMountain_6_page_5,64.6,125.4,1214.0
8987439,stimulus_Lit_MagicMountain_6_page_5,64.6,125.3,1215.0
8987440,stimulus_Lit_MagicMountain_6_page_5,64.6,125.2,1215.0
8987441,stimulus_Lit_MagicMountain_6_page_5,64.6,125.2,1214.0
8987442,stimulus_Lit_MagicMountain_6_page_5,64.6,124.9,1213.0
8987443,stimulus_Lit_MagicMountain_6_page_5,64.4,124.7,1214.0
8987444,stimulus_Lit_MagicMountain_6_page_5,64.2,124.4,1216.0
8987445,stimulus_Lit_MagicMountain_6_page_5,64.1,124.3,1217.0
8987446,stimulus_Lit_MagicMountain_6_page_5,64.4,124.4,1217.0
8987447,stimulus_Lit_MagicMountain_6_page_5,64.7,124.6,1217.0
8987448,stimulus_Lit_MagicMountain_6_page_5,64.9,124.6,1216.0
8987449,stimulus_Lit_MagicMountain_6_page_5,65.2,124.4,1215.0
8987450,stimulus_Lit_MagicMountain_6_page_5,65.6,124.1,1214.0
8987451,stimulus_Lit_MagicMountain_6_page_5,66.0,124.0,1213.0
8987452,stimulus_Lit_MagicMountain_6_page_5,66.1,123.6,1214.0
8987453,stimulus_Lit_MagicMountain_6_page_5,66.1,123.4,1215.0
8987454,stimulus_Lit_MagicMountain_6_page_5,66.0,123.2,1216.0
8987455,stimulus_Lit_MagicMountain_6_page_5,65.8,123.2,1216.0
8987456,stimulus_Lit_MagicMountain_6_page_5,65.7,123.1,1217.0
8987457,stimulus_Lit_MagicMountain_6_page_5,65.6,123.0,1217.0
8987458,stimulus_Lit_MagicMountain_6_page_5,65.6,123.0,1217.0
8987459,stimulus_Lit_MagicMountain_6_page_5,65.9,123.0,1215.0
8987460,stimulus_Lit_MagicMountain_6_page_5,66.1,123.2,1214.0
8987461,stimulus_Lit_MagicMountain_6_page_5,66.3,123.4,1213.0
8987462,stimulus_Lit_MagicMountain_6_page_5,66.1,123.4,1213.0
8987463,stimulus_Lit_MagicMountain_6_page_5,66.0,123.3,1214.0
8987464,stimulus_Lit_MagicMountain_6_page_5,65.8,123.2,1215.0
8987465,stimulus_Lit_MagicMountain_6_page_5,65.8,123.3,1216.0
8987466,stimulus_Lit_MagicMountain_6_page_5,65.7,123.6,1216.0
8987467,stimulus_Lit_MagicMountain_6_page_5,65.7,123.8,1217.0
8987468,stimulus_Lit_MagicMountain_6_page_5,65.7,123.9,1218.0
8987469,stimulus_Lit_MagicMountain_6_page_5,65.8,123.8,1218.0
8987470,stimulus_Lit_MagicMountain_6_page_5,65.9,123.7,1218.0
8987471,stimulus_Lit_MagicMountain_6_page_5,66.0,123.5,1218.0
8987472,stimulus_Lit_MagicMountain_6_page_5,66.1,123.4,1218.0
8987473,stimulus_Lit_MagicMountain_6_page_5,66.2,123.2,1218.0
8987474,stimulus_Lit_MagicMountain_6_page_5,66.3,123.1,1218.0
8987475,stimulus_Lit_MagicMountain_6_page_5,66.3,123.2,1217.0
8987476,stimulus_Lit_MagicMountain_6_page_5,66.1,123.4,1218.0
8987477,stimulus_Lit_MagicMountain_6_page_5,65.8,123.6,1218.0
8987478,stimulus_Lit_MagicMountain_6_page_5,65.5,123.6,1218.0
8987479,stimulus_Lit_MagicMountain_6_page_5,65.9,123.6,1218.0
8987480,stimulus_Lit_MagicMountain_6_page_5,66.3,123.6,1218.0
8987481,stimulus_Lit_MagicMountain_6_page_5,66.7,123.6,1219.0
8987482,stimulus_Lit_MagicMountain_6_page_5,66.7,123.7,1220.0
8987483,stimulus_Lit_MagicMountain_6_page_5,66.6,123.7,1220.0
8987484,stimulus_Lit_MagicMountain_6_page_5,66.6,123.7,1220.0
8987485,stimulus_Lit_MagicMountain_6_page_5,66.3,123.7,1220.0
8987486,stimulus_Lit_MagicMountain_6_page_5,66.1,123.5,1220.0
8987487,stimulus_Lit_MagicMountain_6_page_5,65.9,123.5,1221.0
8987488,stimulus_Lit_MagicMountain_6_page_5,65.9,123.5,1222.0
8987489,stimulus_Lit_MagicMountain_6_page_5,65.8,123.5,1223.0
8987490,stimulus_Lit_MagicMountain_6_page_5,65.7,123.4,1221.0
8987491,stimulus_Lit_MagicMountain_6_page_5,65.7,123.4,1219.0
8987492,stimulus_Lit_MagicMountain_6_page_5,65.8,123.4,1218.0
8987493,stimulus_Lit_MagicMountain_6_page_5,66.0,123.4,1219.0
8987494,stimulus_Lit_MagicMountain_6_page_5,66.2,123.4,1220.0
8987495,stimulus_Lit_MagicMountain_6_page_5,66.0,123.4,1222.0
8987496,stimulus_Lit_MagicMountain_6_page_5,65.7,123.4,1222.0
8987497,stimulus_Lit_MagicMountain_6_page_5,65.6,123.3,1222.0
8987498,stimulus_Lit_MagicMountain_6_page_5,65.9,123.3,1221.0
8987499,stimulus_Lit_MagicMountain_6_page_5,66.0,123.3,1222.0
8987500,stimulus_Lit_MagicMountain_6_page_5,66.0,123.7,1222.0
8987501,stimulus_Lit_MagicMountain_6_page_5,65.9,124.1,1222.0
8987502,stimulus_Lit_MagicMountain_6_page_5,65.9,124.4,1222.0
8987503,stimulus_Lit_MagicMountain_6_page_5,66.0,124.1,1222.0
8987504,stimulus_Lit_MagicMountain_6_page_5,66.2,123.9,1221.0
