time,screen,pixel_x,pixel_y,pupil
13702480,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702481,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702482,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702483,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702484,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702485,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702486,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702487,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702488,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702489,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702490,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702491,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702492,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702493,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702494,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702495,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702496,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702497,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702498,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702499,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702500,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702501,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702502,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702503,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702504,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702505,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702506,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702507,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702508,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702509,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702510,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702511,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702512,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702513,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702514,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702515,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702516,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702517,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702518,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702519,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702520,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702521,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702522,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702523,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702524,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702525,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702526,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702527,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702528,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702529,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702530,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702531,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702532,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702533,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702534,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702535,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702536,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702537,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702538,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702539,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702540,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702541,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702542,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702543,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
13702544,stimulus_PopSci_MultiplEYE_1_page_4,70.9,442.2,364.0
13702545,stimulus_PopSci_MultiplEYE_1_page_4,70.9,442.2,364.0
13702546,stimulus_PopSci_MultiplEYE_1_page_4,71.9,433.6,375.0
13702547,stimulus_PopSci_MultiplEYE_1_page_4,73.7,416.4,398.0
13702548,stimulus_PopSci_MultiplEYE_1_page_4,76.7,390.6,434.0
13702549,stimulus_PopSci_MultiplEYE_1_page_4,79.7,365.6,469.0
13702550,stimulus_PopSci_MultiplEYE_1_page_4,83.3,341.0,503.0
13702551,stimulus_PopSci_MultiplEYE_1_page_4,86.7,317.8,535.0
13702552,stimulus_PopSci_MultiplEYE_1_page_4,89.7,294.7,566.0
13702553,stimulus_PopSci_MultiplEYE_1_page_4,92.1,273.1,597.0
13702554,stimulus_PopSci_MultiplEYE_1_page_4,94.7,251.4,627.0
13702555,stimulus_PopSci_MultiplEYE_1_page_4,98.2,229.9,658.0
13702556,stimulus_PopSci_MultiplEYE_1_page_4,101.8,208.2,686.0
13702557,stimulus_PopSci_MultiplEYE_1_page_4,105.2,187.5,709.0
13702558,stimulus_PopSci_MultiplEYE_1_page_4,107.3,170.2,730.0
13702559,stimulus_PopSci_MultiplEYE_1_page_4,109.1,153.6,752.0
13702560,stimulus_PopSci_MultiplEYE_1_page_4,110.9,137.7,776.0
13702561,stimulus_PopSci_MultiplEYE_1_page_4,111.9,122.1,795.0
13702562,stimulus_PopSci_MultiplEYE_1_page_4,112.1,109.2,813.0
13702563,stimulus_PopSci_MultiplEYE_1_page_4,111.6,98.3,828.0
13702564,stimulus_PopSci_MultiplEYE_1_page_4,111.8,89.2,844.0
13702565,stimulus_PopSci_MultiplEYE_1_page_4,112.2,81.8,854.0
13702566,stimulus_PopSci_MultiplEYE_1_page_4,112.3,78.1,858.0
13702567,stimulus_PopSci_MultiplEYE_1_page_4,111.7,78.4,857.0
13702568,stimulus_PopSci_MultiplEYE_1_page_4,110.5,81.4,856.0
13702569,stimulus_PopSci_MultiplEYE_1_page_4,109.6,84.8,854.0
13702570,stimulus_PopSci_MultiplEYE_1_page_4,109.2,86.2,852.0
13702571,stimulus_PopSci_MultiplEYE_1_page_4,108.8,86.7,851.0
13702572,stimulus_PopSci_MultiplEYE_1_page_4,108.3,86.8,851.0
13702573,stimulus_PopSci_MultiplEYE_1_page_4,107.9,86.8,850.0
13702574,stimulus_PopSci_MultiplEYE_1_page_4,107.7,86.9,848.0
13702575,stimulus_PopSci_MultiplEYE_1_page_4,107.3,86.8,848.0
13702576,stimulus_PopSci_MultiplEYE_1_page_4,106.9,86.8,847.0
13702577,stimulus_PopSci_MultiplEYE_1_page_4,106.4,86.8,847.0
13702578,stimulus_PopSci_MultiplEYE_1_page_4,105.5,86.7,848.0
13702579,stimulus_PopSci_MultiplEYE_1_page_4,104.6,86.7,848.0
13702580,stimulus_PopSci_MultiplEYE_1_page_4,103.4,86.6,848.0
13702581,stimulus_PopSci_MultiplEYE_1_page_4,103.0,86.2,848.0
13702582,stimulus_PopSci_MultiplEYE_1_page_4,102.5,85.7,849.0
13702583,stimulus_PopSci_MultiplEYE_1_page_4,102.1,85.2,850.0
13702584,stimulus_PopSci_MultiplEYE_1_page_4,101.5,85.1,850.0
13702585,stimulus_PopSci_MultiplEYE_1_page_4,101.0,85.2,850.0
13702586,stimulus_PopSci_MultiplEYE_1_page_4,100.8,85.2,849.0
13702587,stimulus_PopSci_MultiplEYE_1_page_4,100.4,85.3,848.0
13702588,stimulus_PopSci_MultiplEYE_1_page_4,100.1,85.3,848.0
13702589,stimulus_PopSci_MultiplEYE_1_page_4,99.8,85.4,848.0
13702590,stimulus_PopSci_MultiplEYE_1_page_4,99.6,85.4,849.0
13702591,stimulus_PopSci_MultiplEYE_1_page_4,99.4,85.5,849.0
13702592,stimulus_PopSci_MultiplEYE_1_page_4,99.2,85.7,849.0
13702593,stimulus_PopSci_MultiplEYE_1_page_4,99.0,85.9,849.0
13702594,stimulus_PopSci_MultiplEYE_1_page_4,98.7,86.0,849.0
13702595,stimulus_PopSci_MultiplEYE_1_page_4,98.2,86.2,849.0
13702596,stimulus_PopSci_MultiplEYE_1_page_4,97.8,86.4,849.0
13702597,stimulus_PopSci_MultiplEYE_1_page_4,97.6,86.3,848.0
13702598,stimulus_PopSci_MultiplEYE_1_page_4,97.6,86.0,849.0
13702599,stimulus_PopSci_MultiplEYE_1_page_4,97.4,85.7,851.0
13702600,stimulus_PopSci_MultiplEYE_1_page_4,97.1,85.9,853.0
13702601,stimulus_PopSci_MultiplEYE_1_page_4,96.6,86.1,853.0
13702602,stimulus_PopSci_MultiplEYE_1_page_4,96.2,86.1,853.0
13702603,stimulus_PopSci_MultiplEYE_1_page_4,95.8,85.9,853.0
13702604,stimulus_PopSci_MultiplEYE_1_page_4,95.7,85.8,853.0
13702605,stimulus_PopSci_MultiplEYE_1_page_4,95.7,85.8,853.0
13702606,stimulus_PopSci_MultiplEYE_1_page_4,95.8,85.5,853.0
13702607,stimulus_PopSci_MultiplEYE_1_page_4,96.0,85.3,855.0
13702608,stimulus_PopSci_MultiplEYE_1_page_4,95.9,85.0,856.0
13702609,stimulus_PopSci_MultiplEYE_1_page_4,95.9,84.8,857.0
13702610,stimulus_PopSci_MultiplEYE_1_page_4,96.0,84.5,857.0
13702611,stimulus_PopSci_MultiplEYE_1_page_4,96.2,84.4,857.0
13702612,stimulus_PopSci_MultiplEYE_1_page_4,96.3,84.7,858.0
13702613,stimulus_PopSci_MultiplEYE_1_page_4,96.3,84.9,859.0
13702614,stimulus_PopSci_MultiplEYE_1_page_4,96.1,84.9,860.0
13702615,stimulus_PopSci_MultiplEYE_1_page_4,96.0,85.0,861.0
13702616,stimulus_PopSci_MultiplEYE_1_page_4,95.8,85.0,861.0
13702617,stimulus_PopSci_MultiplEYE_1_page_4,95.7,84.9,861.0
13702618,stimulus_PopSci_MultiplEYE_1_page_4,95.6,84.7,861.0
13702619,stimulus_PopSci_MultiplEYE_1_page_4,95.5,84.5,861.0
13702620,stimulus_PopSci_MultiplEYE_1_page_4,95.0,84.3,862.0
13702621,stimulus_PopSci_MultiplEYE_1_page_4,94.5,84.1,864.0
13702622,stimulus_PopSci_MultiplEYE_1_page_4,93.8,83.8,865.0
13702623,stimulus_PopSci_MultiplEYE_1_page_4,93.5,83.7,865.0
13702624,stimulus_PopSci_MultiplEYE_1_page_4,93.4,83.7,865.0
13702625,stimulus_PopSci_MultiplEYE_1_page_4,93.4,83.7,865.0
13702626,stimulus_PopSci_MultiplEYE_1_page_4,93.5,83.5,865.0
13702627,stimulus_PopSci_MultiplEYE_1_page_4,93.7,83.4,865.0
13702628,stimulus_PopSci_MultiplEYE_1_page_4,93.9,83.3,866.0
13702629,stimulus_PopSci_MultiplEYE_1_page_4,94.2,83.4,866.0
13702630,stimulus_PopSci_MultiplEYE_1_page_4,94.4,83.4,866.0
13702631,stimulus_PopSci_MultiplEYE_1_page_4,94.5,83.4,867.0
13702632,stimulus_PopSci_MultiplEYE_1_page_4,94.7,83.2,867.0
13702633,stimulus_PopSci_MultiplEYE_1_page_4,94.8,83.1,866.0
13702634,stimulus_PopSci_MultiplEYE_1_page_4,94.8,83.0,865.0
13702635,stimulus_PopSci_MultiplEYE_1_page_4,94.8,83.0,864.0
13702636,stimulus_PopSci_MultiplEYE_1_page_4,94.7,83.1,864.0
13702637,stimulus_PopSci_MultiplEYE_1_page_4,94.5,83.3,864.0
13702638,stimulus_PopSci_MultiplEYE_1_page_4,94.4,83.5,864.0
13702639,stimulus_PopSci_MultiplEYE_1_page_4,94.2,83.5,864.0
13702640,stimulus_PopSci_MultiplEYE_1_page_4,94.1,83.4,865.0
13702641,stimulus_PopSci_MultiplEYE_1_page_4,93.9,83.4,865.0
13702642,stimulus_PopSci_MultiplEYE_1_page_4,93.7,83.4,866.0
13702643,stimulus_PopSci_MultiplEYE_1_page_4,93.6,83.4,866.0
13702644,stimulus_PopSci_MultiplEYE_1_page_4,93.5,83.4,867.0
13702645,stimulus_PopSci_MultiplEYE_1_page_4,93.4,83.3,867.0
13702646,stimulus_PopSci_MultiplEYE_1_page_4,93.4,83.2,867.0
13702647,stimulus_PopSci_MultiplEYE_1_page_4,93.5,83.2,867.0
13702648,stimulus_PopSci_MultiplEYE_1_page_4,93.5,83.3,866.0
13702649,stimulus_PopSci_MultiplEYE_1_page_4,93.8,83.3,866.0
13702650,stimulus_PopSci_MultiplEYE_1_page_4,94.3,83.4,866.0
13702651,stimulus_PopSci_MultiplEYE_1_page_4,94.7,83.4,866.0
13702652,stimulus_PopSci_MultiplEYE_1_page_4,94.8,83.3,866.0
13702653,stimulus_PopSci_MultiplEYE_1_page_4,94.8,83.6,866.0
13702654,stimulus_PopSci_MultiplEYE_1_page_4,94.8,84.1,866.0
13702655,stimulus_PopSci_MultiplEYE_1_page_4,94.9,84.7,865.0
13702656,stimulus_PopSci_MultiplEYE_1_page_4,95.2,85.1,865.0
13702657,stimulus_PopSci_MultiplEYE_1_page_4,95.5,85.1,865.0
13702658,stimulus_PopSci_MultiplEYE_1_page_4,95.7,85.3,865.0
13702659,stimulus_PopSci_MultiplEYE_1_page_4,95.6,85.6,864.0
13702660,stimulus_PopSci_MultiplEYE_1_page_4,95.6,85.8,864.0
13702661,stimulus_PopSci_MultiplEYE_1_page_4,95.3,85.8,864.0
13702662,stimulus_PopSci_MultiplEYE_1_page_4,95.1,85.8,864.0
13702663,stimulus_PopSci_MultiplEYE_1_page_4,94.9,85.4,865.0
13702664,stimulus_PopSci_MultiplEYE_1_page_4,94.9,85.1,865.0
13702665,stimulus_PopSci_MultiplEYE_1_page_4,95.0,84.7,865.0
13702666,stimulus_PopSci_MultiplEYE_1_page_4,94.7,84.4,865.0
13702667,stimulus_PopSci_MultiplEYE_1_page_4,94.4,84.1,865.0
13702668,stimulus_PopSci_MultiplEYE_1_page_4,94.0,83.8,866.0
13702669,stimulus_PopSci_MultiplEYE_1_page_4,93.9,83.7,866.0
13702670,stimulus_PopSci_MultiplEYE_1_page_4,93.8,83.7,866.0
13702671,stimulus_PopSci_MultiplEYE_1_page_4,93.8,83.7,866.0
13702672,stimulus_PopSci_MultiplEYE_1_page_4,93.7,84.0,866.0
13702673,stimulus_PopSci_MultiplEYE_1_page_4,93.6,84.4,868.0
13702674,stimulus_PopSci_MultiplEYE_1_page_4,93.5,85.1,870.0
13702675,stimulus_PopSci_MultiplEYE_1_page_4,93.5,85.5,872.0
13702676,stimulus_PopSci_MultiplEYE_1_page_4,93.6,86.0,872.0
13702677,stimulus_PopSci_MultiplEYE_1_page_4,93.8,86.2,871.0
