time,screen,pixel_x,pixel_y,pupil
8515534,stimulus_Lit_Solaris_8_question_8132,1266.8,901.5,1394.0
8515535,stimulus_Lit_Solaris_8_question_8132,1266.5,901.6,1393.0
8515536,stimulus_Lit_Solaris_8_question_8132,1266.2,901.8,1393.0
8515537,stimulus_Lit_Solaris_8_question_8132,1265.9,902.0,1393.0
8515538,stimulus_Lit_Solaris_8_question_8132,1265.6,902.0,1392.0
8515539,stimulus_Lit_Solaris_8_question_8132,1265.5,902.0,1392.0
8515540,stimulus_Lit_Solaris_8_question_8132,1265.6,902.1,1391.0
8515541,stimulus_Lit_Solaris_8_question_8132,1265.6,902.1,1391.0
8515542,stimulus_Lit_Solaris_8_question_8132,1265.7,902.2,1391.0
8515543,stimulus_Lit_Solaris_8_question_8132,1265.6,902.2,1391.0
8515544,stimulus_Lit_Solaris_8_question_8132,1265.6,902.3,1391.0
8515545,stimulus_Lit_Solaris_8_question_8132,1265.5,902.4,1390.0
8515546,stimulus_Lit_Solaris_8_question_8132,1265.4,902.5,1390.0
8515547,stimulus_Lit_Solaris_8_question_8132,1265.3,902.5,1390.0
8515548,stimulus_Lit_Solaris_8_question_8132,1265.5,902.5,1391.0
8515549,stimulus_Lit_Solaris_8_question_8132,1265.8,902.4,1391.0
8515550,stimulus_Lit_Solaris_8_question_8132,1266.1,902.4,1393.0
8515551,stimulus_Lit_Solaris_8_question_8132,1266.1,902.5,1394.0
8515552,stimulus_Lit_Solaris_8_question_8132,1266.2,902.6,1395.0
8515553,stimulus_Lit_Solaris_8_question_8132,1266.5,902.7,1396.0
8515554,stimulus_Lit_Solaris_8_question_8132,1267.2,902.8,1396.0
8515555,stimulus_Lit_Solaris_8_question_8132,1267.8,902.7,1394.0
8515556,stimulus_Lit_Solaris_8_question_8132,1268.1,902.8,1392.0
8515557,stimulus_Lit_Solaris_8_question_8132,1268.0,902.8,1391.0
8515558,stimulus_Lit_Solaris_8_question_8132,1267.8,902.9,1391.0
8515559,stimulus_Lit_Solaris_8_question_8132,1267.3,902.7,1391.0
8515560,stimulus_Lit_Solaris_8_question_8132,1266.8,902.4,1392.0
8515561,stimulus_Lit_Solaris_8_question_8132,1266.3,902.2,1392.0
8515562,stimulus_Lit_Solaris_8_question_8132,1266.4,902.1,1392.0
8515563,stimulus_Lit_Solaris_8_question_8132,1266.6,902.2,1391.0
8515564,stimulus_Lit_Solaris_8_question_8132,1266.9,902.0,1391.0
8515565,stimulus_Lit_Solaris_8_question_8132,1266.7,901.9,1391.0
8515566,stimulus_Lit_Solaris_8_question_8132,1266.6,901.8,1392.0
8515567,stimulus_Lit_Solaris_8_question_8132,1266.5,902.0,1392.0
8515568,stimulus_Lit_Solaris_8_question_8132,1266.8,902.1,1391.0
8515569,stimulus_Lit_Solaris_8_question_8132,1266.9,902.0,1393.0
8515570,stimulus_Lit_Solaris_8_question_8132,1267.1,901.9,1395.0
8515571,stimulus_Lit_Solaris_8_question_8132,1267.4,901.7,1398.0
8515572,stimulus_Lit_Solaris_8_question_8132,1267.7,901.6,1398.0
8515573,stimulus_Lit_Solaris_8_question_8132,1267.5,901.6,1397.0
8515574,stimulus_Lit_Solaris_8_question_8132,1266.9,901.7,1396.0
8515575,stimulus_Lit_Solaris_8_question_8132,1266.4,901.9,1394.0
8515576,stimulus_Lit_Solaris_8_question_8132,1266.2,902.2,1393.0
8515577,stimulus_Lit_Solaris_8_question_8132,1266.4,902.7,1392.0
8515578,stimulus_Lit_Solaris_8_question_8132,1266.5,903.1,1392.0
8515579,stimulus_Lit_Solaris_8_question_8132,1266.8,903.4,1392.0
8515580,stimulus_Lit_Solaris_8_question_8132,1267.0,903.2,1393.0
8515581,stimulus_Lit_Solaris_8_question_8132,1267.5,903.1,1394.0
8515582,stimulus_Lit_Solaris_8_question_8132,1267.8,902.9,1395.0
8515583,stimulus_Lit_Solaris_8_question_8132,1268.1,903.1,1395.0
8515584,stimulus_Lit_Solaris_8_question_8132,1268.0,903.2,1394.0
8515585,stimulus_Lit_Solaris_8_question_8132,1267.8,903.3,1394.0
8515586,stimulus_Lit_Solaris_8_question_8132,1267.3,903.2,1393.0
8515587,stimulus_Lit_Solaris_8_question_8132,1266.9,903.1,1393.0
8515588,stimulus_Lit_Solaris_8_question_8132,1266.8,903.1,1392.0
8515589,stimulus_Lit_Solaris_8_question_8132,1267.0,903.2,1391.0
8515590,stimulus_Lit_Solaris_8_question_8132,1267.2,903.2,1391.0
8515591,stimulus_Lit_Solaris_8_question_8132,1267.3,903.2,1390.0
8515592,stimulus_Lit_Solaris_8_question_8132,1267.4,903.2,1390.0
8515593,stimulus_Lit_Solaris_8_question_8132,1267.4,903.3,1390.0
8515594,stimulus_Lit_Solaris_8_question_8132,1267.5,903.4,1391.0
8515595,stimulus_Lit_Solaris_8_question_8132,1267.4,903.5,1392.0
8515596,stimulus_Lit_Solaris_8_question_8132,1267.4,903.2,1394.0
8515597,stimulus_Lit_Solaris_8_question_8132,1267.2,903.0,1395.0
8515598,stimulus_Lit_Solaris_8_question_8132,1267.1,902.8,1395.0
8515599,stimulus_Lit_Solaris_8_question_8132,1267.1,902.8,1395.0
8515600,stimulus_Lit_Solaris_8_question_8132,1267.6,903.0,1395.0
8515601,stimulus_Lit_Solaris_8_question_8132,1268.1,903.1,1395.0
8515602,stimulus_Lit_Solaris_8_question_8132,1268.6,903.1,1394.0
8515603,stimulus_Lit_Solaris_8_question_8132,1268.6,903.1,1394.0
8515604,stimulus_Lit_Solaris_8_question_8132,1268.7,903.1,1394.0
8515605,stimulus_Lit_Solaris_8_question_8132,1268.8,903.0,1394.0
8515606,stimulus_Lit_Solaris_8_question_8132,1269.1,902.9,1395.0
8515607,stimulus_Lit_Solaris_8_question_8132,1269.2,902.5,1396.0
8515608,stimulus_Lit_Solaris_8_question_8132,1269.3,902.2,1395.0
8515609,stimulus_Lit_Solaris_8_question_8132,1269.3,901.9,1395.0
8515610,stimulus_Lit_Solaris_8_question_8132,1268.9,901.9,1397.0
8515611,stimulus_Lit_Solaris_8_question_8132,1268.4,902.0,1399.0
8515612,stimulus_Lit_Solaris_8_question_8132,1268.0,902.0,1401.0
8515613,stimulus_Lit_Solaris_8_question_8132,1268.3,902.0,1401.0
8515614,stimulus_Lit_Solaris_8_question_8132,1268.5,902.1,1401.0
8515615,stimulus_Lit_Solaris_8_question_8132,1268.8,902.2,1400.0
8515616,stimulus_Lit_Solaris_8_question_8132,1268.8,902.0,1400.0
8515617,stimulus_Lit_Solaris_8_question_8132,1269.0,901.7,1400.0
8515618,stimulus_Lit_Solaris_8_question_8132,1269.2,901.3,1400.0
8515619,stimulus_Lit_Solaris_8_question_8132,1269.6,901.4,1400.0
8515620,stimulus_Lit_Solaris_8_question_8132,1269.8,901.5,1400.0
8515621,stimulus_Lit_Solaris_8_question_8132,1270.1,901.7,1400.0
8515622,stimulus_Lit_Solaris_8_question_8132,1270.0,901.9,1400.0
8515623,stimulus_Lit_Solaris_8_question_8132,1270.0,902.0,1400.0
8515624,stimulus_Lit_Solaris_8_question_8132,1270.0,902.1,1401.0
8515625,stimulus_Lit_Solaris_8_question_8132,1269.8,902.0,1400.0
8515626,stimulus_Lit_Solaris_8_question_8132,1269.5,901.9,1400.0
8515627,stimulus_Lit_Solaris_8_question_8132,1269.2,901.8,1400.0
8515628,stimulus_Lit_Solaris_8_question_8132,1269.1,901.7,1400.0
8515629,stimulus_Lit_Solaris_8_question_8132,1269.3,901.7,1401.0
8515630,stimulus_Lit_Solaris_8_question_8132,1269.6,901.9,1401.0
8515631,stimulus_Lit_Solaris_8_question_8132,1269.9,902.1,1402.0
8515632,stimulus_Lit_Solaris_8_question_8132,1270.0,902.3,1402.0
8515633,stimulus_Lit_Solaris_8_question_8132,1270.2,902.2,1402.0
8515634,stimulus_Lit_Solaris_8_question_8132,1270.3,902.2,1402.0
8515635,stimulus_Lit_Solaris_8_question_8132,1270.4,902.6,1402.0
8515636,stimulus_Lit_Solaris_8_question_8132,1270.4,903.1,1402.0
8515637,stimulus_Lit_Solaris_8_question_8132,1270.5,903.7,1404.0
8515638,stimulus_Lit_Solaris_8_question_8132,1270.6,903.8,1406.0
8515639,stimulus_Lit_Solaris_8_question_8132,1270.5,903.9,1407.0
8515640,stimulus_Lit_Solaris_8_question_8132,1270.1,903.6,1407.0
8515641,stimulus_Lit_Solaris_8_question_8132,1269.6,903.1,1407.0
8515642,stimulus_Lit_Solaris_8_question_8132,1269.4,902.4,1407.0
8515643,stimulus_Lit_Solaris_8_question_8132,1269.7,902.1,1405.0
8515644,stimulus_Lit_Solaris_8_question_8132,1269.9,901.9,1404.0
8515645,stimulus_Lit_Solaris_8_question_8132,1269.9,902.0,1405.0
8515646,stimulus_Lit_Solaris_8_question_8132,1269.8,902.0,1408.0
8515647,stimulus_Lit_Solaris_8_question_8132,1269.8,902.4,1410.0
8515648,stimulus_Lit_Solaris_8_question_8132,1269.8,902.6,1410.0
8515649,stimulus_Lit_Solaris_8_question_8132,1269.6,902.9,1411.0
8515650,stimulus_Lit_Solaris_8_question_8132,1269.4,903.0,1413.0
8515651,stimulus_Lit_Solaris_8_question_8132,1269.3,903.2,1415.0
8515652,stimulus_Lit_Solaris_8_question_8132,1269.4,903.4,1416.0
8515653,stimulus_Lit_Solaris_8_question_8132,1269.4,903.4,1417.0
8515654,stimulus_Lit_Solaris_8_question_8132,1269.3,903.4,1416.0
8515655,stimulus_Lit_Solaris_8_question_8132,1269.3,903.7,1414.0
8515656,stimulus_Lit_Solaris_8_question_8132,1269.2,903.9,1413.0
8515657,stimulus_Lit_Solaris_8_question_8132,1269.2,904.1,1413.0
8515658,stimulus_Lit_Solaris_8_question_8132,1269.4,904.1,1413.0
8515659,stimulus_Lit_Solaris_8_question_8132,1269.6,903.9,1413.0
8515660,stimulus_Lit_Solaris_8_question_8132,1269.9,903.7,1414.0
8515661,stimulus_Lit_Solaris_8_question_8132,1270.1,903.5,1414.0
8515662,stimulus_Lit_Solaris_8_question_8132,1270.2,903.5,1415.0
8515663,stimulus_Lit_Solaris_8_question_8132,1270.2,903.6,1415.0
8515664,stimulus_Lit_Solaris_8_question_8132,1270.2,904.1,1416.0
8515665,stimulus_Lit_Solaris_8_question_8132,1270.4,904.5,1416.0
8515666,stimulus_Lit_Solaris_8_question_8132,1270.5,905.0,1416.0
8515667,stimulus_Lit_Solaris_8_question_8132,1270.6,905.0,1417.0
8515668,stimulus_Lit_Solaris_8_question_8132,1270.7,904.9,1418.0
8515669,stimulus_Lit_Solaris_8_question_8132,1270.9,904.9,1419.0
8515670,stimulus_Lit_Solaris_8_question_8132,1270.7,905.3,1419.0
8515671,stimulus_Lit_Solaris_8_question_8132,1269.4,905.8,1420.0
8515672,stimulus_Lit_Solaris_8_question_8132,1266.3,905.9,1420.0
8515673,stimulus_Lit_Solaris_8_question_8132,1262.7,903.3,1420.0
8515674,stimulus_Lit_Solaris_8_question_8132,1258.3,899.4,1421.0
8515675,stimulus_Lit_Solaris_8_question_8132,1252.3,894.1,1421.0
8515676,stimulus_Lit_Solaris_8_question_8132,1243.6,886.1,1422.0
8515677,stimulus_Lit_Solaris_8_question_8132,1232.9,877.5,1422.0
8515678,stimulus_Lit_Solaris_8_question_8132,1221.5,865.3,1424.0
8515679,stimulus_Lit_Solaris_8_question_8132,1208.9,853.4,1426.0
8515680,stimulus_Lit_Solaris_8_question_8132,1194.6,839.5,1425.0
8515681,stimulus_Lit_Solaris_8_question_8132,1181.4,823.6,1422.0
8515682,stimulus_Lit_Solaris_8_question_8132,1169.3,805.8,1420.0
8515683,stimulus_Lit_Solaris_8_question_8132,1157.7,787.2,1420.0
8515684,stimulus_Lit_Solaris_8_question_8132,1147.4,770.3,1421.0
8515685,stimulus_Lit_Solaris_8_question_8132,1136.1,753.8,1422.0
8515686,stimulus_Lit_Solaris_8_question_8132,1126.4,737.2,1422.0
8515687,stimulus_Lit_Solaris_8_question_8132,1116.9,721.5,1422.0
8515688,stimulus_Lit_Solaris_8_question_8132,1106.9,707.0,1423.0
8515689,stimulus_Lit_Solaris_8_question_8132,1099.1,692.9,1425.0
8515690,stimulus_Lit_Solaris_8_question_8132,1089.5,677.4,1425.0
8515691,stimulus_Lit_Solaris_8_question_8132,1082.9,661.7,1426.0
8515692,stimulus_Lit_Solaris_8_question_8132,1074.4,648.3,1426.0
8515693,stimulus_Lit_Solaris_8_question_8132,1066.0,634.9,1426.0
8515694,stimulus_Lit_Solaris_8_question_8132,1055.4,623.7,1426.0
8515695,stimulus_Lit_Solaris_8_question_8132,1043.3,609.4,1427.0
8515696,stimulus_Lit_Solaris_8_question_8132,1029.6,597.6,1428.0
8515697,stimulus_Lit_Solaris_8_question_8132,1015.7,584.9,1431.0
8515698,stimulus_Lit_Solaris_8_question_8132,1000.7,573.6,1434.0
8515699,stimulus_Lit_Solaris_8_question_8132,985.6,561.1,1437.0
8515700,stimulus_Lit_Solaris_8_question_8132,968.5,548.6,1439.0
8515701,stimulus_Lit_Solaris_8_question_8132,950.7,536.4,1440.0
8515702,stimulus_Lit_Solaris_8_question_8132,932.3,523.3,1441.0
8515703,stimulus_Lit_Solaris_8_question_8132,914.8,510.8,1441.0
8515704,stimulus_Lit_Solaris_8_question_8132,897.5,499.2,1442.0
8515705,stimulus_Lit_Solaris_8_question_8132,880.1,489.1,1443.0
8515706,stimulus_Lit_Solaris_8_question_8132,864.0,477.9,1444.0
8515707,stimulus_Lit_Solaris_8_question_8132,848.2,468.0,1446.0
8515708,stimulus_Lit_Solaris_8_question_8132,834.1,457.5,1447.0
8515709,stimulus_Lit_Solaris_8_question_8132,819.2,446.2,1448.0
8515710,stimulus_Lit_Solaris_8_question_8132,805.7,434.1,1448.0
8515711,stimulus_Lit_Solaris_8_question_8132,790.5,421.1,1448.0
8515712,stimulus_Lit_Solaris_8_question_8132,776.2,412.0,1449.0
8515713,stimulus_Lit_Solaris_8_question_8132,762.1,402.3,1448.0
8515714,stimulus_Lit_Solaris_8_question_8132,749.0,395.4,1446.0
8515715,stimulus_Lit_Solaris_8_question_8132,735.2,385.7,1443.0
8515716,stimulus_Lit_Solaris_8_question_8132,720.3,377.9,1438.0
8515717,stimulus_Lit_Solaris_8_question_8132,705.7,367.1,1431.0
8515718,stimulus_Lit_Solaris_8_question_8132,690.9,357.2,1424.0
8515719,stimulus_Lit_Solaris_8_question_8132,676.6,345.9,1420.0
8515720,stimulus_Lit_Solaris_8_question_8132,662.5,337.7,1418.0
8515721,stimulus_Lit_Solaris_8_question_8132,649.1,329.6,1417.0
8515722,stimulus_Lit_Solaris_8_question_8132,634.5,321.5,1416.0
8515723,stimulus_Lit_Solaris_8_question_8132,619.8,313.1,1414.0
8515724,stimulus_Lit_Solaris_8_question_8132,604.7,304.6,1409.0
8515725,stimulus_Lit_Solaris_8_question_8132,590.5,296.1,1405.0
8515726,stimulus_Lit_Solaris_8_question_8132,576.5,288.4,1402.0
8515727,stimulus_Lit_Solaris_8_question_8132,562.6,280.0,1399.0
8515728,stimulus_Lit_Solaris_8_question_8132,549.0,272.7,1396.0
8515729,stimulus_Lit_Solaris_8_question_8132,536.0,265.3,1394.0
8515730,stimulus_Lit_Solaris_8_question_8132,523.9,259.6,1393.0
8515731,stimulus_Lit_Solaris_8_question_8132,512.3,255.6,1390.0
8515732,stimulus_Lit_Solaris_8_question_8132,499.1,252.4,1388.0
8515733,stimulus_Lit_Solaris_8_question_8132,487.0,249.6,1387.0
8515734,stimulus_Lit_Solaris_8_question_8132,475.0,246.6,1388.0
8515735,stimulus_Lit_Solaris_8_question_8132,464.9,243.5,1390.0
8515736,stimulus_Lit_Solaris_8_question_8132,455.5,241.6,1392.0
8515737,stimulus_Lit_Solaris_8_question_8132,447.9,238.8,1393.0
8515738,stimulus_Lit_Solaris_8_question_8132,440.9,235.4,1394.0
8515739,stimulus_Lit_Solaris_8_question_8132,434.5,232.1,1395.0
8515740,stimulus_Lit_Solaris_8_question_8132,427.7,229.0,1394.0
8515741,stimulus_Lit_Solaris_8_question_8132,421.9,226.1,1394.0
8515742,stimulus_Lit_Solaris_8_question_8132,415.1,223.2,1394.0
8515743,stimulus_Lit_Solaris_8_question_8132,408.2,220.6,1394.0
8515744,stimulus_Lit_Solaris_8_question_8132,401.8,219.2,1394.0
8515745,stimulus_Lit_Solaris_8_question_8132,396.3,217.9,1392.0
8515746,stimulus_Lit_Solaris_8_question_8132,391.1,217.1,1390.0
8515747,stimulus_Lit_Solaris_8_question_8132,386.1,216.0,1390.0
8515748,stimulus_Lit_Solaris_8_question_8132,382.2,214.5,1392.0
8515749,stimulus_Lit_Solaris_8_question_8132,380.3,213.5,1395.0
8515750,stimulus_Lit_Solaris_8_question_8132,379.3,212.3,1397.0
8515751,stimulus_Lit_Solaris_8_question_8132,379.0,211.6,1398.0
8515752,stimulus_Lit_Solaris_8_question_8132,379.1,211.0,1398.0
8515753,stimulus_Lit_Solaris_8_question_8132,379.8,211.0,1398.0
8515754,stimulus_Lit_Solaris_8_question_8132,380.9,211.4,1398.0
8515755,stimulus_Lit_Solaris_8_question_8132,383.1,212.1,1397.0
8515756,stimulus_Lit_Solaris_8_question_8132,385.4,212.9,1397.0
8515757,stimulus_Lit_Solaris_8_question_8132,387.9,213.7,1397.0
8515758,stimulus_Lit_Solaris_8_question_8132,389.4,214.0,1397.0
8515759,stimulus_Lit_Solaris_8_question_8132,390.4,214.2,1397.0
8515760,stimulus_Lit_Solaris_8_question_8132,390.7,214.1,1396.0
8515761,stimulus_Lit_Solaris_8_question_8132,390.3,213.7,1396.0
8515762,stimulus_Lit_Solaris_8_question_8132,389.1,212.8,1396.0
8515763,stimulus_Lit_Solaris_8_question_8132,387.7,212.0,1396.0
8515764,stimulus_Lit_Solaris_8_question_8132,386.8,211.5,1396.0
8515765,stimulus_Lit_Solaris_8_question_8132,385.9,211.4,1395.0
8515766,stimulus_Lit_Solaris_8_question_8132,384.7,211.5,1393.0
8515767,stimulus_Lit_Solaris_8_question_8132,383.5,211.5,1392.0
8515768,stimulus_Lit_Solaris_8_question_8132,382.1,211.4,1392.0
8515769,stimulus_Lit_Solaris_8_question_8132,381.0,211.5,1391.0
8515770,stimulus_Lit_Solaris_8_question_8132,379.9,211.7,1391.0
8515771,stimulus_Lit_Solaris_8_question_8132,379.3,211.6,1391.0
8515772,stimulus_Lit_Solaris_8_question_8132,378.7,211.4,1391.0
8515773,stimulus_Lit_Solaris_8_question_8132,378.4,211.4,1391.0
8515774,stimulus_Lit_Solaris_8_question_8132,378.3,211.6,1391.0
8515775,stimulus_Lit_Solaris_8_question_8132,378.2,212.1,1391.0
8515776,stimulus_Lit_Solaris_8_question_8132,378.2,212.3,1391.0
8515777,stimulus_Lit_Solaris_8_question_8132,378.2,212.5,1391.0
8515778,stimulus_Lit_Solaris_8_question_8132,378.2,212.5,1392.0
8515779,stimulus_Lit_Solaris_8_question_8132,378.2,212.5,1393.0
8515780,stimulus_Lit_Solaris_8_question_8132,378.1,212.6,1393.0
8515781,stimulus_Lit_Solaris_8_question_8132,378.0,212.6,1392.0
8515782,stimulus_Lit_Solaris_8_question_8132,378.0,212.8,1391.0
8515783,stimulus_Lit_Solaris_8_question_8132,377.9,213.2,1391.0
8515784,stimulus_Lit_Solaris_8_question_8132,377.5,213.5,1391.0
8515785,stimulus_Lit_Solaris_8_question_8132,377.0,213.6,1391.0
8515786,stimulus_Lit_Solaris_8_question_8132,376.4,213.4,1390.0
8515787,stimulus_Lit_Solaris_8_question_8132,376.3,213.2,1389.0
8515788,stimulus_Lit_Solaris_8_question_8132,376.3,213.1,1390.0
8515789,stimulus_Lit_Solaris_8_question_8132,376.5,213.2,1391.0
8515790,stimulus_Lit_Solaris_8_question_8132,376.3,213.2,1392.0
8515791,stimulus_Lit_Solaris_8_question_8132,376.0,213.2,1392.0
8515792,stimulus_Lit_Solaris_8_question_8132,375.7,213.2,1392.0
8515793,stimulus_Lit_Solaris_8_question_8132,376.0,213.0,1392.0
8515794,stimulus_Lit_Solaris_8_question_8132,376.3,212.8,1391.0
8515795,stimulus_Lit_Solaris_8_question_8132,376.4,212.7,1389.0
8515796,stimulus_Lit_Solaris_8_question_8132,376.3,212.6,1387.0
8515797,stimulus_Lit_Solaris_8_question_8132,376.3,212.6,1388.0
8515798,stimulus_Lit_Solaris_8_question_8132,376.4,212.6,1389.0
8515799,stimulus_Lit_Solaris_8_question_8132,376.5,212.7,1390.0
8515800,stimulus_Lit_Solaris_8_question_8132,376.6,212.9,1390.0
8515801,stimulus_Lit_Solaris_8_question_8132,376.5,213.4,1390.0
8515802,stimulus_Lit_Solaris_8_question_8132,376.5,213.9,1390.0
8515803,stimulus_Lit_Solaris_8_question_8132,376.3,214.2,1389.0
8515804,stimulus_Lit_Solaris_8_question_8132,376.1,214.2,1388.0
8515805,stimulus_Lit_Solaris_8_question_8132,375.8,214.3,1387.0
8515806,stimulus_Lit_Solaris_8_question_8132,375.8,214.2,1385.0
8515807,stimulus_Lit_Solaris_8_question_8132,375.8,214.1,1385.0
8515808,stimulus_Lit_Solaris_8_question_8132,375.6,213.8,1387.0
8515809,stimulus_Lit_Solaris_8_question_8132,375.4,213.7,1390.0
8515810,stimulus_Lit_Solaris_8_question_8132,375.3,213.6,1392.0
8515811,stimulus_Lit_Solaris_8_question_8132,375.3,213.6,1391.0
8515812,stimulus_Lit_Solaris_8_question_8132,375.2,213.4,1390.0
8515813,stimulus_Lit_Solaris_8_question_8132,375.1,213.2,1388.0
8515814,stimulus_Lit_Solaris_8_question_8132,375.0,212.9,1388.0
