time,screen,pixel_x,pixel_y,pupil
10793773,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,276.7,1180.0
10793774,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,276.5,1180.0
10793775,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,276.3,1181.0
10793776,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,276.2,1182.0
10793777,stimulus_Arg_PISACowsMilk_10_question_10121,535.6,276.2,1184.0
10793778,stimulus_Arg_PISACowsMilk_10_question_10121,535.9,276.3,1184.0
10793779,stimulus_Arg_PISACowsMilk_10_question_10121,536.1,276.4,1184.0
10793780,stimulus_Arg_PISACowsMilk_10_question_10121,535.9,276.4,1183.0
10793781,stimulus_Arg_PISACowsMilk_10_question_10121,535.8,276.6,1182.0
10793782,stimulus_Arg_PISACowsMilk_10_question_10121,535.8,276.8,1181.0
10793783,stimulus_Arg_PISACowsMilk_10_question_10121,535.6,276.9,1182.0
10793784,stimulus_Arg_PISACowsMilk_10_question_10121,535.4,277.0,1183.0
10793785,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,277.1,1184.0
10793786,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,277.2,1183.0
10793787,stimulus_Arg_PISACowsMilk_10_question_10121,534.9,277.2,1183.0
10793788,stimulus_Arg_PISACowsMilk_10_question_10121,534.9,277.1,1182.0
10793789,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,277.1,1182.0
10793790,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,277.1,1182.0
10793791,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,277.2,1183.0
10793792,stimulus_Arg_PISACowsMilk_10_question_10121,535.0,277.4,1183.0
10793793,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,277.6,1184.0
10793794,stimulus_Arg_PISACowsMilk_10_question_10121,535.3,277.4,1184.0
10793795,stimulus_Arg_PISACowsMilk_10_question_10121,535.1,277.1,1183.0
10793796,stimulus_Arg_PISACowsMilk_10_question_10121,534.8,277.1,1183.0
10793797,stimulus_Arg_PISACowsMilk_10_question_10121,534.6,277.3,1183.0
10793798,stimulus_Arg_PISACowsMilk_10_question_10121,534.9,277.5,1183.0
10793799,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,277.5,1183.0
10793800,stimulus_Arg_PISACowsMilk_10_question_10121,535.4,277.6,1183.0
10793801,stimulus_Arg_PISACowsMilk_10_question_10121,535.5,277.6,1183.0
10793802,stimulus_Arg_PISACowsMilk_10_question_10121,535.5,277.9,1183.0
10793803,stimulus_Arg_PISACowsMilk_10_question_10121,535.5,278.1,1183.0
10793804,stimulus_Arg_PISACowsMilk_10_question_10121,535.3,278.3,1182.0
10793805,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,278.7,1181.0
10793806,stimulus_Arg_PISACowsMilk_10_question_10121,535.0,279.1,1180.0
10793807,stimulus_Arg_PISACowsMilk_10_question_10121,534.9,279.7,1180.0
10793808,stimulus_Arg_PISACowsMilk_10_question_10121,534.8,280.0,1180.0
10793809,stimulus_Arg_PISACowsMilk_10_question_10121,534.8,280.4,1180.0
10793810,stimulus_Arg_PISACowsMilk_10_question_10121,534.7,280.4,1180.0
10793811,stimulus_Arg_PISACowsMilk_10_question_10121,534.7,280.3,1180.0
10793812,stimulus_Arg_PISACowsMilk_10_question_10121,534.6,280.2,1180.0
10793813,stimulus_Arg_PISACowsMilk_10_question_10121,534.6,280.3,1181.0
10793814,stimulus_Arg_PISACowsMilk_10_question_10121,534.6,280.4,1180.0
10793815,stimulus_Arg_PISACowsMilk_10_question_10121,534.5,280.3,1180.0
10793816,stimulus_Arg_PISACowsMilk_10_question_10121,534.5,280.2,1180.0
10793817,stimulus_Arg_PISACowsMilk_10_question_10121,534.5,280.1,1179.0
10793818,stimulus_Arg_PISACowsMilk_10_question_10121,534.4,280.2,1179.0
10793819,stimulus_Arg_PISACowsMilk_10_question_10121,534.4,280.4,1178.0
10793820,stimulus_Arg_PISACowsMilk_10_question_10121,534.3,281.0,1179.0
10793821,stimulus_Arg_PISACowsMilk_10_question_10121,534.3,281.5,1180.0
10793822,stimulus_Arg_PISACowsMilk_10_question_10121,534.4,282.1,1181.0
10793823,stimulus_Arg_PISACowsMilk_10_question_10121,534.3,282.3,1182.0
10793824,stimulus_Arg_PISACowsMilk_10_question_10121,534.1,282.5,1182.0
10793825,stimulus_Arg_PISACowsMilk_10_question_10121,533.8,282.5,1182.0
10793826,stimulus_Arg_PISACowsMilk_10_question_10121,533.7,282.7,1182.0
10793827,stimulus_Arg_PISACowsMilk_10_question_10121,533.8,282.8,1182.0
10793828,stimulus_Arg_PISACowsMilk_10_question_10121,534.0,282.8,1182.0
10793829,stimulus_Arg_PISACowsMilk_10_question_10121,534.1,282.6,1183.0
10793830,stimulus_Arg_PISACowsMilk_10_question_10121,534.0,282.4,1183.0
10793831,stimulus_Arg_PISACowsMilk_10_question_10121,533.6,282.3,1183.0
10793832,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,282.2,1182.0
10793833,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,282.1,1181.0
10793834,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,282.0,1181.0
10793835,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,282.0,1181.0
10793836,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,282.0,1181.0
10793837,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,282.3,1181.0
10793838,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,282.6,1181.0
10793839,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,283.0,1180.0
10793840,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,283.0,1180.0
10793841,stimulus_Arg_PISACowsMilk_10_question_10121,533.4,283.0,1180.0
10793842,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,282.8,1180.0
10793843,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,282.6,1180.0
10793844,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,282.4,1180.0
10793845,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,282.4,1180.0
10793846,stimulus_Arg_PISACowsMilk_10_question_10121,533.4,282.4,1180.0
10793847,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,282.5,1180.0
10793848,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,282.7,1180.0
10793849,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,283.0,1179.0
10793850,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,283.2,1179.0
10793851,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,283.2,1179.0
10793852,stimulus_Arg_PISACowsMilk_10_question_10121,532.6,283.2,1179.0
10793853,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,283.3,1180.0
10793854,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,283.4,1180.0
10793855,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.5,1180.0
10793856,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,283.6,1180.0
10793857,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.5,1180.0
10793858,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,283.3,1180.0
10793859,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,283.2,1181.0
10793860,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,282.9,1180.0
10793861,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,282.7,1180.0
10793862,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,282.6,1179.0
10793863,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,282.5,1180.0
10793864,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,282.2,1181.0
10793865,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,282.0,1181.0
10793866,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,281.9,1181.0
10793867,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,282.0,1180.0
10793868,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,282.2,1181.0
10793869,stimulus_Arg_PISACowsMilk_10_question_10121,532.4,282.3,1181.0
10793870,stimulus_Arg_PISACowsMilk_10_question_10121,532.3,282.3,1180.0
10793871,stimulus_Arg_PISACowsMilk_10_question_10121,532.6,282.5,1180.0
10793872,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,282.8,1180.0
10793873,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,283.1,1180.0
10793874,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,283.1,1180.0
10793875,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.0,1180.0
10793876,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.1,1179.0
10793877,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.1,1179.0
10793878,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.3,1178.0
10793879,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,283.4,1178.0
10793880,stimulus_Arg_PISACowsMilk_10_question_10121,533.0,283.4,1179.0
10793881,stimulus_Arg_PISACowsMilk_10_question_10121,532.8,283.2,1179.0
10793882,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,282.8,1179.0
10793883,stimulus_Arg_PISACowsMilk_10_question_10121,532.6,282.4,1179.0
10793884,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,282.3,1179.0
10793885,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,282.7,1179.0
10793886,stimulus_Arg_PISACowsMilk_10_question_10121,533.1,283.1,1178.0
10793887,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,283.2,1178.0
10793888,stimulus_Arg_PISACowsMilk_10_question_10121,533.4,282.9,1178.0
10793889,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,282.9,1177.0
10793890,stimulus_Arg_PISACowsMilk_10_question_10121,533.6,283.1,1177.0
10793891,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,283.2,1177.0
10793892,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,283.1,1178.0
10793893,stimulus_Arg_PISACowsMilk_10_question_10121,533.5,282.8,1178.0
10793894,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,282.6,1178.0
10793895,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,282.6,1178.0
10793896,stimulus_Arg_PISACowsMilk_10_question_10121,532.7,282.8,1178.0
10793897,stimulus_Arg_PISACowsMilk_10_question_10121,532.9,282.9,1177.0
10793898,stimulus_Arg_PISACowsMilk_10_question_10121,533.2,282.8,1177.0
10793899,stimulus_Arg_PISACowsMilk_10_question_10121,533.4,282.7,1177.0
10793900,stimulus_Arg_PISACowsMilk_10_question_10121,533.4,282.7,1177.0
10793901,stimulus_Arg_PISACowsMilk_10_question_10121,533.8,282.6,1177.0
10793902,stimulus_Arg_PISACowsMilk_10_question_10121,534.4,282.5,1177.0
10793903,stimulus_Arg_PISACowsMilk_10_question_10121,535.0,282.4,1177.0
10793904,stimulus_Arg_PISACowsMilk_10_question_10121,535.2,281.8,1177.0
10793905,stimulus_Arg_PISACowsMilk_10_question_10121,534.0,281.2,1176.0
10793906,stimulus_Arg_PISACowsMilk_10_question_10121,531.9,281.1,1175.0
10793907,stimulus_Arg_PISACowsMilk_10_question_10121,528.1,281.5,1175.0
10793908,stimulus_Arg_PISACowsMilk_10_question_10121,523.1,280.7,1176.0
10793909,stimulus_Arg_PISACowsMilk_10_question_10121,515.7,278.7,1177.0
10793910,stimulus_Arg_PISACowsMilk_10_question_10121,507.4,275.9,1176.0
10793911,stimulus_Arg_PISACowsMilk_10_question_10121,496.2,273.1,1175.0
10793912,stimulus_Arg_PISACowsMilk_10_question_10121,484.8,268.7,1175.0
10793913,stimulus_Arg_PISACowsMilk_10_question_10121,471.4,263.5,1177.0
10793914,stimulus_Arg_PISACowsMilk_10_question_10121,458.4,258.6,1178.0
10793915,stimulus_Arg_PISACowsMilk_10_question_10121,444.4,253.5,1179.0
10793916,stimulus_Arg_PISACowsMilk_10_question_10121,432.2,247.7,1180.0
10793917,stimulus_Arg_PISACowsMilk_10_question_10121,420.1,240.2,1181.0
10793918,stimulus_Arg_PISACowsMilk_10_question_10121,408.5,234.2,1181.0
10793919,stimulus_Arg_PISACowsMilk_10_question_10121,396.0,226.8,1180.0
10793920,stimulus_Arg_PISACowsMilk_10_question_10121,385.4,220.1,1179.0
10793921,stimulus_Arg_PISACowsMilk_10_question_10121,375.0,213.5,1179.0
10793922,stimulus_Arg_PISACowsMilk_10_question_10121,365.2,209.7,1179.0
10793923,stimulus_Arg_PISACowsMilk_10_question_10121,355.9,206.2,1177.0
10793924,stimulus_Arg_PISACowsMilk_10_question_10121,347.0,201.6,1175.0
10793925,stimulus_Arg_PISACowsMilk_10_question_10121,337.8,197.7,1172.0
10793926,stimulus_Arg_PISACowsMilk_10_question_10121,327.5,193.9,1170.0
10793927,stimulus_Arg_PISACowsMilk_10_question_10121,317.6,191.8,1168.0
10793928,stimulus_Arg_PISACowsMilk_10_question_10121,307.3,188.8,1166.0
10793929,stimulus_Arg_PISACowsMilk_10_question_10121,296.7,187.0,1164.0
10793930,stimulus_Arg_PISACowsMilk_10_question_10121,286.4,184.6,1161.0
10793931,stimulus_Arg_PISACowsMilk_10_question_10121,276.6,182.9,1159.0
10793932,stimulus_Arg_PISACowsMilk_10_question_10121,267.7,180.4,1158.0
10793933,stimulus_Arg_PISACowsMilk_10_question_10121,257.7,177.9,1157.0
10793934,stimulus_Arg_PISACowsMilk_10_question_10121,249.7,173.9,1155.0
10793935,stimulus_Arg_PISACowsMilk_10_question_10121,241.4,170.1,1151.0
10793936,stimulus_Arg_PISACowsMilk_10_question_10121,233.7,166.9,1147.0
10793937,stimulus_Arg_PISACowsMilk_10_question_10121,225.0,164.3,1144.0
10793938,stimulus_Arg_PISACowsMilk_10_question_10121,218.1,161.0,1145.0
10793939,stimulus_Arg_PISACowsMilk_10_question_10121,213.1,157.1,1145.0
10793940,stimulus_Arg_PISACowsMilk_10_question_10121,210.7,153.8,1144.0
10793941,stimulus_Arg_PISACowsMilk_10_question_10121,209.6,151.9,1141.0
10793942,stimulus_Arg_PISACowsMilk_10_question_10121,210.2,150.5,1139.0
10793943,stimulus_Arg_PISACowsMilk_10_question_10121,212.0,149.7,1140.0
10793944,stimulus_Arg_PISACowsMilk_10_question_10121,215.0,149.0,1143.0
10793945,stimulus_Arg_PISACowsMilk_10_question_10121,218.7,149.0,1145.0
10793946,stimulus_Arg_PISACowsMilk_10_question_10121,221.8,149.2,1147.0
10793947,stimulus_Arg_PISACowsMilk_10_question_10121,224.0,149.8,1147.0
10793948,stimulus_Arg_PISACowsMilk_10_question_10121,225.4,150.4,1147.0
10793949,stimulus_Arg_PISACowsMilk_10_question_10121,227.0,151.3,1146.0
10793950,stimulus_Arg_PISACowsMilk_10_question_10121,229.1,151.6,1145.0
10793951,stimulus_Arg_PISACowsMilk_10_question_10121,230.8,152.1,1144.0
10793952,stimulus_Arg_PISACowsMilk_10_question_10121,231.8,152.2,1146.0
10793953,stimulus_Arg_PISACowsMilk_10_question_10121,231.6,152.2,1148.0
10793954,stimulus_Arg_PISACowsMilk_10_question_10121,231.3,151.8,1150.0
10793955,stimulus_Arg_PISACowsMilk_10_question_10121,229.9,151.1,1151.0
10793956,stimulus_Arg_PISACowsMilk_10_question_10121,228.3,150.3,1152.0
10793957,stimulus_Arg_PISACowsMilk_10_question_10121,226.2,149.3,1153.0
10793958,stimulus_Arg_PISACowsMilk_10_question_10121,224.7,148.7,1152.0
10793959,stimulus_Arg_PISACowsMilk_10_question_10121,222.5,148.3,1152.0
10793960,stimulus_Arg_PISACowsMilk_10_question_10121,220.5,148.0,1150.0
10793961,stimulus_Arg_PISACowsMilk_10_question_10121,218.8,147.5,1149.0
10793962,stimulus_Arg_PISACowsMilk_10_question_10121,217.4,146.7,1148.0
10793963,stimulus_Arg_PISACowsMilk_10_question_10121,216.3,145.9,1148.0
10793964,stimulus_Arg_PISACowsMilk_10_question_10121,215.3,145.2,1148.0
10793965,stimulus_Arg_PISACowsMilk_10_question_10121,214.9,144.9,1148.0
10793966,stimulus_Arg_PISACowsMilk_10_question_10121,214.4,144.7,1148.0
10793967,stimulus_Arg_PISACowsMilk_10_question_10121,214.2,144.8,1147.0
10793968,stimulus_Arg_PISACowsMilk_10_question_10121,213.7,144.8,1146.0
10793969,stimulus_Arg_PISACowsMilk_10_question_10121,213.4,144.8,1145.0
10793970,stimulus_Arg_PISACowsMilk_10_question_10121,213.2,144.8,1145.0
10793971,stimulus_Arg_PISACowsMilk_10_question_10121,213.3,144.9,1146.0
10793972,stimulus_Arg_PISACowsMilk_10_question_10121,213.3,145.2,1146.0
10793973,stimulus_Arg_PISACowsMilk_10_question_10121,213.4,145.6,1146.0
10793974,stimulus_Arg_PISACowsMilk_10_question_10121,214.1,145.9,1146.0
10793975,stimulus_Arg_PISACowsMilk_10_question_10121,214.8,146.0,1145.0
10793976,stimulus_Arg_PISACowsMilk_10_question_10121,215.6,146.0,1144.0
10793977,stimulus_Arg_PISACowsMilk_10_question_10121,216.3,145.9,1144.0
10793978,stimulus_Arg_PISACowsMilk_10_question_10121,217.0,146.1,1143.0
10793979,stimulus_Arg_PISACowsMilk_10_question_10121,217.2,146.5,1143.0
10793980,stimulus_Arg_PISACowsMilk_10_question_10121,217.1,146.8,1143.0
10793981,stimulus_Arg_PISACowsMilk_10_question_10121,217.1,146.9,1143.0
10793982,stimulus_Arg_PISACowsMilk_10_question_10121,217.3,146.9,1143.0
10793983,stimulus_Arg_PISACowsMilk_10_question_10121,217.4,147.0,1143.0
10793984,stimulus_Arg_PISACowsMilk_10_question_10121,217.5,147.0,1143.0
10793985,stimulus_Arg_PISACowsMilk_10_question_10121,217.6,147.1,1144.0
10793986,stimulus_Arg_PISACowsMilk_10_question_10121,217.7,147.1,1145.0
10793987,stimulus_Arg_PISACowsMilk_10_question_10121,217.8,147.1,1145.0
10793988,stimulus_Arg_PISACowsMilk_10_question_10121,217.8,147.4,1146.0
10793989,stimulus_Arg_PISACowsMilk_10_question_10121,217.6,147.7,1146.0
10793990,stimulus_Arg_PISACowsMilk_10_question_10121,217.4,147.9,1147.0
10793991,stimulus_Arg_PISACowsMilk_10_question_10121,217.2,147.9,1147.0
10793992,stimulus_Arg_PISACowsMilk_10_question_10121,217.0,147.9,1147.0
10793993,stimulus_Arg_PISACowsMilk_10_question_10121,216.9,147.9,1146.0
10793994,stimulus_Arg_PISACowsMilk_10_question_10121,216.8,147.8,1146.0
10793995,stimulus_Arg_PISACowsMilk_10_question_10121,216.9,147.9,1145.0
10793996,stimulus_Arg_PISACowsMilk_10_question_10121,216.9,148.1,1145.0
10793997,stimulus_Arg_PISACowsMilk_10_question_10121,216.6,148.2,1145.0
10793998,stimulus_Arg_PISACowsMilk_10_question_10121,216.4,148.2,1145.0
10793999,stimulus_Arg_PISACowsMilk_10_question_10121,215.8,148.1,1145.0
10794000,stimulus_Arg_PISACowsMilk_10_question_10121,215.3,148.0,1144.0
10794001,stimulus_Arg_PISACowsMilk_10_question_10121,214.9,148.0,1144.0
10794002,stimulus_Arg_PISACowsMilk_10_question_10121,214.8,148.0,1144.0
10794003,stimulus_Arg_PISACowsMilk_10_question_10121,214.7,148.0,1144.0
10794004,stimulus_Arg_PISACowsMilk_10_question_10121,214.7,148.1,1144.0
10794005,stimulus_Arg_PISACowsMilk_10_question_10121,214.6,148.2,1144.0
10794006,stimulus_Arg_PISACowsMilk_10_question_10121,214.6,148.1,1143.0
10794007,stimulus_Arg_PISACowsMilk_10_question_10121,214.6,148.0,1143.0
10794008,stimulus_Arg_PISACowsMilk_10_question_10121,214.4,147.8,1142.0
10794009,stimulus_Arg_PISACowsMilk_10_question_10121,214.1,147.8,1142.0
10794010,stimulus_Arg_PISACowsMilk_10_question_10121,213.8,147.8,1143.0
10794011,stimulus_Arg_PISACowsMilk_10_question_10121,213.5,147.8,1143.0
10794012,stimulus_Arg_PISACowsMilk_10_question_10121,213.4,147.9,1144.0
10794013,stimulus_Arg_PISACowsMilk_10_question_10121,213.2,147.9,1143.0
10794014,stimulus_Arg_PISACowsMilk_10_question_10121,213.3,147.8,1143.0
10794015,stimulus_Arg_PISACowsMilk_10_question_10121,213.2,147.7,1143.0
10794016,stimulus_Arg_PISACowsMilk_10_question_10121,213.1,147.7,1143.0
10794017,stimulus_Arg_PISACowsMilk_10_question_10121,213.0,147.5,1143.0
10794018,stimulus_Arg_PISACowsMilk_10_question_10121,213.0,147.4,1143.0
10794019,stimulus_Arg_PISACowsMilk_10_question_10121,213.0,147.3,1143.0
10794020,stimulus_Arg_PISACowsMilk_10_question_10121,213.0,147.4,1142.0
10794021,stimulus_Arg_PISACowsMilk_10_question_10121,213.3,147.5,1141.0
