time,screen,pixel_x,pixel_y,pupil
6524377,stimulus_PopSci_Caveman_12_page_5,55.8,130.8,1161.0
6524378,stimulus_PopSci_Caveman_12_page_5,55.9,130.9,1160.0
6524379,stimulus_PopSci_Caveman_12_page_5,55.9,131.0,1159.0
6524380,stimulus_PopSci_Caveman_12_page_5,55.9,131.1,1160.0
6524381,stimulus_PopSci_Caveman_12_page_5,55.9,131.2,1161.0
6524382,stimulus_PopSci_Caveman_12_page_5,55.8,131.2,1162.0
6524383,stimulus_PopSci_Caveman_12_page_5,55.6,131.3,1161.0
6524384,stimulus_PopSci_Caveman_12_page_5,55.2,131.2,1161.0
6524385,stimulus_PopSci_Caveman_12_page_5,54.8,131.3,1160.0
6524386,stimulus_PopSci_Caveman_12_page_5,54.8,131.3,1161.0
6524387,stimulus_PopSci_Caveman_12_page_5,55.0,131.4,1161.0
6524388,stimulus_PopSci_Caveman_12_page_5,55.3,131.4,1161.0
6524389,stimulus_PopSci_Caveman_12_page_5,55.4,131.2,1161.0
6524390,stimulus_PopSci_Caveman_12_page_5,55.7,131.0,1161.0
6524391,stimulus_PopSci_Caveman_12_page_5,55.9,131.0,1161.0
6524392,stimulus_PopSci_Caveman_12_page_5,56.2,131.1,1161.0
6524393,stimulus_PopSci_Caveman_12_page_5,56.4,131.3,1161.0
6524394,stimulus_PopSci_Caveman_12_page_5,56.5,131.4,1162.0
6524395,stimulus_PopSci_Caveman_12_page_5,56.3,131.5,1162.0
6524396,stimulus_PopSci_Caveman_12_page_5,56.2,131.5,1161.0
6524397,stimulus_PopSci_Caveman_12_page_5,56.3,131.4,1160.0
6524398,stimulus_PopSci_Caveman_12_page_5,56.3,131.3,1159.0
6524399,stimulus_PopSci_Caveman_12_page_5,56.3,131.2,1159.0
6524400,stimulus_PopSci_Caveman_12_page_5,56.3,131.3,1159.0
6524401,stimulus_PopSci_Caveman_12_page_5,56.3,131.5,1161.0
6524402,stimulus_PopSci_Caveman_12_page_5,56.4,131.6,1162.0
6524403,stimulus_PopSci_Caveman_12_page_5,56.5,131.5,1163.0
6524404,stimulus_PopSci_Caveman_12_page_5,56.6,131.1,1162.0
6524405,stimulus_PopSci_Caveman_12_page_5,56.6,130.9,1162.0
6524406,stimulus_PopSci_Caveman_12_page_5,56.4,130.8,1162.0
6524407,stimulus_PopSci_Caveman_12_page_5,56.3,131.0,1163.0
6524408,stimulus_PopSci_Caveman_12_page_5,56.3,131.1,1163.0
6524409,stimulus_PopSci_Caveman_12_page_5,56.5,131.2,1164.0
6524410,stimulus_PopSci_Caveman_12_page_5,56.6,131.1,1164.0
6524411,stimulus_PopSci_Caveman_12_page_5,56.8,130.9,1164.0
6524412,stimulus_PopSci_Caveman_12_page_5,56.8,131.2,1164.0
6524413,stimulus_PopSci_Caveman_12_page_5,56.7,131.6,1165.0
6524414,stimulus_PopSci_Caveman_12_page_5,56.6,131.8,1164.0
6524415,stimulus_PopSci_Caveman_12_page_5,56.6,131.6,1163.0
6524416,stimulus_PopSci_Caveman_12_page_5,56.6,131.4,1162.0
6524417,stimulus_PopSci_Caveman_12_page_5,56.6,131.3,1162.0
6524418,stimulus_PopSci_Caveman_12_page_5,56.3,131.3,1162.0
6524419,stimulus_PopSci_Caveman_12_page_5,56.0,131.3,1162.0
6524420,stimulus_PopSci_Caveman_12_page_5,55.9,131.4,1162.0
6524421,stimulus_PopSci_Caveman_12_page_5,56.1,131.5,1162.0
6524422,stimulus_PopSci_Caveman_12_page_5,56.2,131.5,1162.0
6524423,stimulus_PopSci_Caveman_12_page_5,56.2,131.5,1163.0
6524424,stimulus_PopSci_Caveman_12_page_5,56.2,131.5,1163.0
6524425,stimulus_PopSci_Caveman_12_page_5,56.2,131.6,1163.0
6524426,stimulus_PopSci_Caveman_12_page_5,56.5,131.6,1163.0
6524427,stimulus_PopSci_Caveman_12_page_5,56.9,131.6,1163.0
6524428,stimulus_PopSci_Caveman_12_page_5,56.9,131.7,1164.0
6524429,stimulus_PopSci_Caveman_12_page_5,56.7,131.8,1165.0
6524430,stimulus_PopSci_Caveman_12_page_5,56.5,131.9,1164.0
6524431,stimulus_PopSci_Caveman_12_page_5,56.5,131.9,1164.0
6524432,stimulus_PopSci_Caveman_12_page_5,56.6,131.9,1163.0
6524433,stimulus_PopSci_Caveman_12_page_5,56.4,131.8,1164.0
6524434,stimulus_PopSci_Caveman_12_page_5,56.1,131.7,1165.0
6524435,stimulus_PopSci_Caveman_12_page_5,56.1,131.6,1166.0
6524436,stimulus_PopSci_Caveman_12_page_5,56.4,131.6,1166.0
6524437,stimulus_PopSci_Caveman_12_page_5,56.7,131.7,1165.0
6524438,stimulus_PopSci_Caveman_12_page_5,56.7,131.8,1165.0
6524439,stimulus_PopSci_Caveman_12_page_5,56.7,131.9,1166.0
6524440,stimulus_PopSci_Caveman_12_page_5,56.8,131.9,1166.0
6524441,stimulus_PopSci_Caveman_12_page_5,56.8,132.0,1167.0
6524442,stimulus_PopSci_Caveman_12_page_5,56.9,132.0,1167.0
6524443,stimulus_PopSci_Caveman_12_page_5,57.1,131.9,1168.0
6524444,stimulus_PopSci_Caveman_12_page_5,57.2,131.9,1168.0
6524445,stimulus_PopSci_Caveman_12_page_5,57.0,131.9,1168.0
6524446,stimulus_PopSci_Caveman_12_page_5,56.9,131.9,1167.0
6524447,stimulus_PopSci_Caveman_12_page_5,56.5,131.9,1165.0
6524448,stimulus_PopSci_Caveman_12_page_5,56.1,132.0,1164.0
6524449,stimulus_PopSci_Caveman_12_page_5,56.1,132.0,1164.0
6524450,stimulus_PopSci_Caveman_12_page_5,56.5,131.9,1165.0
6524451,stimulus_PopSci_Caveman_12_page_5,56.7,131.7,1165.0
6524452,stimulus_PopSci_Caveman_12_page_5,56.5,131.6,1165.0
6524453,stimulus_PopSci_Caveman_12_page_5,56.5,131.5,1165.0
6524454,stimulus_PopSci_Caveman_12_page_5,56.7,131.4,1166.0
6524455,stimulus_PopSci_Caveman_12_page_5,56.7,131.3,1166.0
6524456,stimulus_PopSci_Caveman_12_page_5,56.7,131.2,1167.0
6524457,stimulus_PopSci_Caveman_12_page_5,56.5,131.1,1167.0
6524458,stimulus_PopSci_Caveman_12_page_5,56.4,131.1,1167.0
6524459,stimulus_PopSci_Caveman_12_page_5,56.3,131.1,1166.0
6524460,stimulus_PopSci_Caveman_12_page_5,56.3,131.0,1165.0
6524461,stimulus_PopSci_Caveman_12_page_5,56.1,131.2,1164.0
6524462,stimulus_PopSci_Caveman_12_page_5,55.9,131.4,1165.0
6524463,stimulus_PopSci_Caveman_12_page_5,56.0,131.5,1166.0
6524464,stimulus_PopSci_Caveman_12_page_5,56.2,131.4,1167.0
6524465,stimulus_PopSci_Caveman_12_page_5,56.5,131.3,1168.0
6524466,stimulus_PopSci_Caveman_12_page_5,56.7,131.4,1167.0
6524467,stimulus_PopSci_Caveman_12_page_5,57.0,131.4,1166.0
6524468,stimulus_PopSci_Caveman_12_page_5,57.1,131.4,1166.0
6524469,stimulus_PopSci_Caveman_12_page_5,56.9,131.4,1166.0
6524470,stimulus_PopSci_Caveman_12_page_5,56.9,131.4,1166.0
6524471,stimulus_PopSci_Caveman_12_page_5,57.1,131.4,1166.0
6524472,stimulus_PopSci_Caveman_12_page_5,57.3,131.3,1167.0
6524473,stimulus_PopSci_Caveman_12_page_5,57.3,131.2,1168.0
6524474,stimulus_PopSci_Caveman_12_page_5,57.3,131.0,1170.0
6524475,stimulus_PopSci_Caveman_12_page_5,57.4,130.9,1169.0
6524476,stimulus_PopSci_Caveman_12_page_5,57.6,130.9,1168.0
6524477,stimulus_PopSci_Caveman_12_page_5,57.8,130.9,1167.0
6524478,stimulus_PopSci_Caveman_12_page_5,57.9,130.9,1167.0
6524479,stimulus_PopSci_Caveman_12_page_5,57.9,130.8,1167.0
6524480,stimulus_PopSci_Caveman_12_page_5,57.9,130.9,1167.0
6524481,stimulus_PopSci_Caveman_12_page_5,57.8,131.0,1167.0
6524482,stimulus_PopSci_Caveman_12_page_5,57.8,131.2,1168.0
6524483,stimulus_PopSci_Caveman_12_page_5,57.9,131.4,1168.0
6524484,stimulus_PopSci_Caveman_12_page_5,58.0,131.5,1168.0
6524485,stimulus_PopSci_Caveman_12_page_5,58.2,131.5,1167.0
6524486,stimulus_PopSci_Caveman_12_page_5,58.4,131.3,1166.0
6524487,stimulus_PopSci_Caveman_12_page_5,58.6,131.0,1166.0
6524488,stimulus_PopSci_Caveman_12_page_5,58.5,130.7,1166.0
6524489,stimulus_PopSci_Caveman_12_page_5,58.4,130.5,1166.0
6524490,stimulus_PopSci_Caveman_12_page_5,58.2,130.5,1167.0
6524491,stimulus_PopSci_Caveman_12_page_5,58.7,130.4,1167.0
6524492,stimulus_PopSci_Caveman_12_page_5,59.1,130.4,1168.0
6524493,stimulus_PopSci_Caveman_12_page_5,59.4,130.4,1169.0
6524494,stimulus_PopSci_Caveman_12_page_5,59.2,130.3,1170.0
6524495,stimulus_PopSci_Caveman_12_page_5,59.1,130.3,1170.0
6524496,stimulus_PopSci_Caveman_12_page_5,59.0,130.3,1170.0
6524497,stimulus_PopSci_Caveman_12_page_5,59.0,130.5,1170.0
6524498,stimulus_PopSci_Caveman_12_page_5,58.9,130.7,1169.0
6524499,stimulus_PopSci_Caveman_12_page_5,58.9,130.7,1168.0
6524500,stimulus_PopSci_Caveman_12_page_5,58.8,130.6,1168.0
6524501,stimulus_PopSci_Caveman_12_page_5,58.7,130.5,1169.0
6524502,stimulus_PopSci_Caveman_12_page_5,58.6,130.5,1170.0
6524503,stimulus_PopSci_Caveman_12_page_5,58.5,130.5,1171.0
6524504,stimulus_PopSci_Caveman_12_page_5,58.5,130.2,1171.0
6524505,stimulus_PopSci_Caveman_12_page_5,58.7,129.8,1171.0
6524506,stimulus_PopSci_Caveman_12_page_5,59.1,129.4,1171.0
6524507,stimulus_PopSci_Caveman_12_page_5,59.3,129.0,1171.0
6524508,stimulus_PopSci_Caveman_12_page_5,59.5,128.7,1171.0
6524509,stimulus_PopSci_Caveman_12_page_5,59.4,128.7,1172.0
6524510,stimulus_PopSci_Caveman_12_page_5,59.4,129.0,1172.0
6524511,stimulus_PopSci_Caveman_12_page_5,59.4,129.4,1172.0
6524512,stimulus_PopSci_Caveman_12_page_5,59.5,129.4,1172.0
6524513,stimulus_PopSci_Caveman_12_page_5,59.6,129.4,1172.0
6524514,stimulus_PopSci_Caveman_12_page_5,59.7,129.4,1172.0
6524515,stimulus_PopSci_Caveman_12_page_5,59.4,129.4,1172.0
6524516,stimulus_PopSci_Caveman_12_page_5,59.1,129.3,1170.0
6524517,stimulus_PopSci_Caveman_12_page_5,59.0,129.3,1169.0
6524518,stimulus_PopSci_Caveman_12_page_5,59.1,129.3,1168.0
6524519,stimulus_PopSci_Caveman_12_page_5,59.2,129.4,1168.0
6524520,stimulus_PopSci_Caveman_12_page_5,59.1,129.2,1169.0
6524521,stimulus_PopSci_Caveman_12_page_5,59.1,128.9,1170.0
6524522,stimulus_PopSci_Caveman_12_page_5,59.0,128.5,1172.0
6524523,stimulus_PopSci_Caveman_12_page_5,59.0,128.3,1173.0
6524524,stimulus_PopSci_Caveman_12_page_5,58.8,128.4,1173.0
6524525,stimulus_PopSci_Caveman_12_page_5,58.8,128.7,1172.0
6524526,stimulus_PopSci_Caveman_12_page_5,59.1,129.2,1171.0
6524527,stimulus_PopSci_Caveman_12_page_5,59.3,129.4,1169.0
6524528,stimulus_PopSci_Caveman_12_page_5,59.6,129.4,1169.0
6524529,stimulus_PopSci_Caveman_12_page_5,59.8,129.1,1170.0
6524530,stimulus_PopSci_Caveman_12_page_5,60.0,128.9,1171.0
6524531,stimulus_PopSci_Caveman_12_page_5,60.1,129.4,1172.0
6524532,stimulus_PopSci_Caveman_12_page_5,60.1,129.8,1172.0
6524533,stimulus_PopSci_Caveman_12_page_5,59.8,130.1,1172.0
6524534,stimulus_PopSci_Caveman_12_page_5,59.5,129.9,1172.0
6524535,stimulus_PopSci_Caveman_12_page_5,59.1,129.7,1172.0
6524536,stimulus_PopSci_Caveman_12_page_5,59.1,129.6,1172.0
6524537,stimulus_PopSci_Caveman_12_page_5,59.1,129.4,1172.0
6524538,stimulus_PopSci_Caveman_12_page_5,59.4,129.0,1171.0
6524539,stimulus_PopSci_Caveman_12_page_5,59.5,128.7,1171.0
6524540,stimulus_PopSci_Caveman_12_page_5,59.6,128.6,1171.0
6524541,stimulus_PopSci_Caveman_12_page_5,59.5,128.8,1171.0
6524542,stimulus_PopSci_Caveman_12_page_5,59.5,128.8,1171.0
6524543,stimulus_PopSci_Caveman_12_page_5,59.5,128.8,1171.0
6524544,stimulus_PopSci_Caveman_12_page_5,59.6,128.8,1171.0
6524545,stimulus_PopSci_Caveman_12_page_5,59.7,129.0,1171.0
6524546,stimulus_PopSci_Caveman_12_page_5,59.7,129.1,1171.0
6524547,stimulus_PopSci_Caveman_12_page_5,60.2,129.2,1171.0
6524548,stimulus_PopSci_Caveman_12_page_5,60.6,129.1,1172.0
6524549,stimulus_PopSci_Caveman_12_page_5,60.6,129.1,1172.0
6524550,stimulus_PopSci_Caveman_12_page_5,60.1,129.0,1173.0
6524551,stimulus_PopSci_Caveman_12_page_5,59.5,129.0,1173.0
6524552,stimulus_PopSci_Caveman_12_page_5,59.5,129.0,1173.0
6524553,stimulus_PopSci_Caveman_12_page_5,59.4,129.1,1172.0
6524554,stimulus_PopSci_Caveman_12_page_5,59.4,129.1,1171.0
6524555,stimulus_PopSci_Caveman_12_page_5,59.6,129.1,1170.0
6524556,stimulus_PopSci_Caveman_12_page_5,60.0,129.2,1170.0
6524557,stimulus_PopSci_Caveman_12_page_5,60.4,129.1,1170.0
6524558,stimulus_PopSci_Caveman_12_page_5,60.4,129.0,1170.0
6524559,stimulus_PopSci_Caveman_12_page_5,60.5,128.8,1170.0
6524560,stimulus_PopSci_Caveman_12_page_5,60.5,128.7,1170.0
6524561,stimulus_PopSci_Caveman_12_page_5,60.5,128.7,1170.0
6524562,stimulus_PopSci_Caveman_12_page_5,60.4,128.7,1170.0
6524563,stimulus_PopSci_Caveman_12_page_5,60.1,128.6,1170.0
6524564,stimulus_PopSci_Caveman_12_page_5,59.9,128.7,1170.0
6524565,stimulus_PopSci_Caveman_12_page_5,59.8,128.7,1171.0
6524566,stimulus_PopSci_Caveman_12_page_5,59.9,128.8,1171.0
6524567,stimulus_PopSci_Caveman_12_page_5,59.9,129.3,1172.0
6524568,stimulus_PopSci_Caveman_12_page_5,60.0,129.7,1172.0
6524569,stimulus_PopSci_Caveman_12_page_5,60.1,130.2,1172.0
6524570,stimulus_PopSci_Caveman_12_page_5,60.2,130.2,1172.0
6524571,stimulus_PopSci_Caveman_12_page_5,60.3,129.9,1172.0
6524572,stimulus_PopSci_Caveman_12_page_5,60.4,129.4,1172.0
6524573,stimulus_PopSci_Caveman_12_page_5,60.6,129.0,1172.0
6524574,stimulus_PopSci_Caveman_12_page_5,60.6,128.9,1172.0
6524575,stimulus_PopSci_Caveman_12_page_5,60.6,128.9,1172.0
6524576,stimulus_PopSci_Caveman_12_page_5,60.6,128.8,1172.0
6524577,stimulus_PopSci_Caveman_12_page_5,60.6,128.6,1172.0
6524578,stimulus_PopSci_Caveman_12_page_5,60.7,128.5,1172.0
6524579,stimulus_PopSci_Caveman_12_page_5,60.7,128.4,1171.0
6524580,stimulus_PopSci_Caveman_12_page_5,60.8,128.5,1171.0
6524581,stimulus_PopSci_Caveman_12_page_5,60.5,128.7,1172.0
6524582,stimulus_PopSci_Caveman_12_page_5,60.2,128.8,1173.0
6524583,stimulus_PopSci_Caveman_12_page_5,59.9,128.9,1174.0
6524584,stimulus_PopSci_Caveman_12_page_5,59.9,129.0,1175.0
6524585,stimulus_PopSci_Caveman_12_page_5,59.8,129.3,1174.0
6524586,stimulus_PopSci_Caveman_12_page_5,59.7,129.6,1174.0
6524587,stimulus_PopSci_Caveman_12_page_5,59.5,129.9,1174.0
6524588,stimulus_PopSci_Caveman_12_page_5,59.4,130.1,1174.0
6524589,stimulus_PopSci_Caveman_12_page_5,59.3,129.9,1173.0
6524590,stimulus_PopSci_Caveman_12_page_5,59.4,129.4,1174.0
6524591,stimulus_PopSci_Caveman_12_page_5,59.6,128.8,1174.0
6524592,stimulus_PopSci_Caveman_12_page_5,59.6,128.6,1174.0
6524593,stimulus_PopSci_Caveman_12_page_5,59.6,128.6,1174.0
6524594,stimulus_PopSci_Caveman_12_page_5,59.2,129.0,1175.0
6524595,stimulus_PopSci_Caveman_12_page_5,58.8,129.3,1175.0
6524596,stimulus_PopSci_Caveman_12_page_5,58.4,129.6,1175.0
6524597,stimulus_PopSci_Caveman_12_page_5,58.6,129.1,1175.0
6524598,stimulus_PopSci_Caveman_12_page_5,59.1,128.7,1174.0
6524599,stimulus_PopSci_Caveman_12_page_5,59.5,128.8,1174.0
6524600,stimulus_PopSci_Caveman_12_page_5,59.7,129.2,1173.0
6524601,stimulus_PopSci_Caveman_12_page_5,59.6,129.5,1173.0
6524602,stimulus_PopSci_Caveman_12_page_5,59.1,129.4,1174.0
6524603,stimulus_PopSci_Caveman_12_page_5,58.8,129.0,1175.0
6524604,stimulus_PopSci_Caveman_12_page_5,58.3,128.9,1175.0
6524605,stimulus_PopSci_Caveman_12_page_5,58.1,129.2,1174.0
6524606,stimulus_PopSci_Caveman_12_page_5,57.9,129.6,1174.0
6524607,stimulus_PopSci_Caveman_12_page_5,57.8,129.7,1174.0
6524608,stimulus_PopSci_Caveman_12_page_5,57.6,129.7,1174.0
6524609,stimulus_PopSci_Caveman_12_page_5,57.5,129.4,1174.0
6524610,stimulus_PopSci_Caveman_12_page_5,57.6,129.1,1174.0
6524611,stimulus_PopSci_Caveman_12_page_5,57.6,129.3,1173.0
6524612,stimulus_PopSci_Caveman_12_page_5,57.5,129.7,1172.0
6524613,stimulus_PopSci_Caveman_12_page_5,57.7,130.1,1172.0
6524614,stimulus_PopSci_Caveman_12_page_5,57.9,129.8,1174.0
6524615,stimulus_PopSci_Caveman_12_page_5,58.2,129.5,1175.0
6524616,stimulus_PopSci_Caveman_12_page_5,58.3,129.3,1174.0
6524617,stimulus_PopSci_Caveman_12_page_5,58.2,128.8,1174.0
6524618,stimulus_PopSci_Caveman_12_page_5,58.0,128.4,1173.0
6524619,stimulus_PopSci_Caveman_12_page_5,57.9,128.7,1173.0
6524620,stimulus_PopSci_Caveman_12_page_5,58.1,129.4,1173.0
6524621,stimulus_PopSci_Caveman_12_page_5,58.4,130.2,1173.0
6524622,stimulus_PopSci_Caveman_12_page_5,58.7,130.3,1174.0
6524623,stimulus_PopSci_Caveman_12_page_5,59.1,130.3,1175.0
6524624,stimulus_PopSci_Caveman_12_page_5,59.2,130.2,1174.0
6524625,stimulus_PopSci_Caveman_12_page_5,58.8,130.1,1174.0
6524626,stimulus_PopSci_Caveman_12_page_5,58.3,130.0,1173.0
6524627,stimulus_PopSci_Caveman_12_page_5,57.8,130.1,1173.0
6524628,stimulus_PopSci_Caveman_12_page_5,57.8,130.3,1174.0
6524629,stimulus_PopSci_Caveman_12_page_5,57.9,130.6,1175.0
6524630,stimulus_PopSci_Caveman_12_page_5,57.9,130.2,1176.0
6524631,stimulus_PopSci_Caveman_12_page_5,57.5,129.6,1176.0
6524632,stimulus_PopSci_Caveman_12_page_5,57.1,128.7,1176.0
6524633,stimulus_PopSci_Caveman_12_page_5,56.4,127.9,1176.0
6524634,stimulus_PopSci_Caveman_12_page_5,55.7,126.5,1177.0
6524635,stimulus_PopSci_Caveman_12_page_5,54.6,124.9,1178.0
6524636,stimulus_PopSci_Caveman_12_page_5,53.3,123.5,1177.0
6524637,stimulus_PopSci_Caveman_12_page_5,52.0,122.4,1174.0
6524638,stimulus_PopSci_Caveman_12_page_5,50.4,121.7,1170.0
6524639,stimulus_PopSci_Caveman_12_page_5,49.0,120.8,1169.0
6524640,stimulus_PopSci_Caveman_12_page_5,48.0,120.1,1170.0
6524641,stimulus_PopSci_Caveman_12_page_5,47.8,119.3,1171.0
6524642,stimulus_PopSci_Caveman_12_page_5,47.9,119.1,1171.0
6524643,stimulus_PopSci_Caveman_12_page_5,48.3,118.6,1173.0
6524644,stimulus_PopSci_Caveman_12_page_5,48.5,118.3,1174.0
6524645,stimulus_PopSci_Caveman_12_page_5,49.1,118.0,1174.0
6524646,stimulus_PopSci_Caveman_12_page_5,50.3,117.8,1173.0
6524647,stimulus_PopSci_Caveman_12_page_5,52.1,117.6,1171.0
6524648,stimulus_PopSci_Caveman_12_page_5,53.5,117.7,1171.0
6524649,stimulus_PopSci_Caveman_12_page_5,54.4,118.1,1171.0
