time,screen,pixel_x,pixel_y,pupil
5591102,stimulus_Arg_PISARapaNui_11_page_8,67.8,110.6,1160.0
5591103,stimulus_Arg_PISARapaNui_11_page_8,67.8,110.5,1160.0
5591104,stimulus_Arg_PISARapaNui_11_page_8,67.8,110.4,1159.0
5591105,stimulus_Arg_PISARapaNui_11_page_8,67.8,110.3,1158.0
5591106,stimulus_Arg_PISARapaNui_11_page_8,67.8,110.1,1157.0
5591107,stimulus_Arg_PISARapaNui_11_page_8,67.6,110.1,1157.0
5591108,stimulus_Arg_PISARapaNui_11_page_8,67.3,110.3,1157.0
5591109,stimulus_Arg_PISARapaNui_11_page_8,67.0,110.6,1157.0
5591110,stimulus_Arg_PISARapaNui_11_page_8,66.9,110.8,1157.0
5591111,stimulus_Arg_PISARapaNui_11_page_8,66.6,111.0,1157.0
5591112,stimulus_Arg_PISARapaNui_11_page_8,66.3,111.2,1156.0
5591113,stimulus_Arg_PISARapaNui_11_page_8,65.8,111.2,1155.0
5591114,stimulus_Arg_PISARapaNui_11_page_8,65.3,111.1,1155.0
5591115,stimulus_Arg_PISARapaNui_11_page_8,64.9,111.3,1155.0
5591116,stimulus_Arg_PISARapaNui_11_page_8,64.8,111.6,1153.0
5591117,stimulus_Arg_PISARapaNui_11_page_8,64.9,111.6,1151.0
5591118,stimulus_Arg_PISARapaNui_11_page_8,65.0,111.1,1149.0
5591119,stimulus_Arg_PISARapaNui_11_page_8,65.0,110.7,1149.0
5591120,stimulus_Arg_PISARapaNui_11_page_8,64.9,110.5,1151.0
5591121,stimulus_Arg_PISARapaNui_11_page_8,64.6,110.5,1152.0
5591122,stimulus_Arg_PISARapaNui_11_page_8,64.3,110.6,1152.0
5591123,stimulus_Arg_PISARapaNui_11_page_8,64.1,110.8,1150.0
5591124,stimulus_Arg_PISARapaNui_11_page_8,64.0,110.8,1149.0
5591125,stimulus_Arg_PISARapaNui_11_page_8,64.1,110.8,1148.0
5591126,stimulus_Arg_PISARapaNui_11_page_8,63.9,110.9,1147.0
5591127,stimulus_Arg_PISARapaNui_11_page_8,63.6,111.1,1147.0
5591128,stimulus_Arg_PISARapaNui_11_page_8,63.6,111.4,1146.0
5591129,stimulus_Arg_PISARapaNui_11_page_8,63.8,111.2,1144.0
5591130,stimulus_Arg_PISARapaNui_11_page_8,64.0,111.0,1142.0
5591131,stimulus_Arg_PISARapaNui_11_page_8,63.8,110.8,1142.0
5591132,stimulus_Arg_PISARapaNui_11_page_8,63.3,110.6,1141.0
5591133,stimulus_Arg_PISARapaNui_11_page_8,62.8,110.7,1140.0
5591134,stimulus_Arg_PISARapaNui_11_page_8,62.5,110.7,1139.0
5591135,stimulus_Arg_PISARapaNui_11_page_8,62.5,110.9,1139.0
5591136,stimulus_Arg_PISARapaNui_11_page_8,62.6,111.0,1138.0
5591137,stimulus_Arg_PISARapaNui_11_page_8,62.6,111.2,1138.0
5591138,stimulus_Arg_PISARapaNui_11_page_8,62.9,111.3,1138.0
5591139,stimulus_Arg_PISARapaNui_11_page_8,63.1,111.4,1138.0
5591140,stimulus_Arg_PISARapaNui_11_page_8,63.2,111.4,1138.0
5591141,stimulus_Arg_PISARapaNui_11_page_8,63.2,111.5,1138.0
5591142,stimulus_Arg_PISARapaNui_11_page_8,63.4,111.6,1138.0
5591143,stimulus_Arg_PISARapaNui_11_page_8,63.6,111.6,1137.0
5591144,stimulus_Arg_PISARapaNui_11_page_8,63.8,111.5,1136.0
5591145,stimulus_Arg_PISARapaNui_11_page_8,63.8,111.4,1135.0
5591146,stimulus_Arg_PISARapaNui_11_page_8,63.8,111.3,1134.0
5591147,stimulus_Arg_PISARapaNui_11_page_8,63.8,111.2,1134.0
5591148,stimulus_Arg_PISARapaNui_11_page_8,63.8,111.2,1132.0
5591149,stimulus_Arg_PISARapaNui_11_page_8,63.4,111.1,1131.0
5591150,stimulus_Arg_PISARapaNui_11_page_8,63.1,110.8,1131.0
5591151,stimulus_Arg_PISARapaNui_11_page_8,62.7,110.4,1131.0
5591152,stimulus_Arg_PISARapaNui_11_page_8,62.8,110.1,1132.0
5591153,stimulus_Arg_PISARapaNui_11_page_8,63.1,110.0,1132.0
5591154,stimulus_Arg_PISARapaNui_11_page_8,63.3,110.1,1131.0
5591155,stimulus_Arg_PISARapaNui_11_page_8,63.4,110.1,1130.0
5591156,stimulus_Arg_PISARapaNui_11_page_8,63.3,110.1,1129.0
5591157,stimulus_Arg_PISARapaNui_11_page_8,63.1,110.3,1129.0
5591158,stimulus_Arg_PISARapaNui_11_page_8,63.4,110.5,1129.0
5591159,stimulus_Arg_PISARapaNui_11_page_8,63.6,110.7,1128.0
5591160,stimulus_Arg_PISARapaNui_11_page_8,63.9,110.8,1128.0
5591161,stimulus_Arg_PISARapaNui_11_page_8,63.9,110.8,1128.0
5591162,stimulus_Arg_PISARapaNui_11_page_8,63.6,110.8,1127.0
5591163,stimulus_Arg_PISARapaNui_11_page_8,63.3,110.8,1127.0
5591164,stimulus_Arg_PISARapaNui_11_page_8,63.1,110.3,1127.0
5591165,stimulus_Arg_PISARapaNui_11_page_8,63.2,109.8,1127.0
5591166,stimulus_Arg_PISARapaNui_11_page_8,63.4,109.3,1127.0
5591167,stimulus_Arg_PISARapaNui_11_page_8,63.4,109.3,1127.0
5591168,stimulus_Arg_PISARapaNui_11_page_8,63.3,109.6,1126.0
5591169,stimulus_Arg_PISARapaNui_11_page_8,63.3,110.0,1124.0
5591170,stimulus_Arg_PISARapaNui_11_page_8,63.5,110.3,1123.0
5591171,stimulus_Arg_PISARapaNui_11_page_8,63.8,110.1,1124.0
5591172,stimulus_Arg_PISARapaNui_11_page_8,64.0,110.0,1125.0
5591173,stimulus_Arg_PISARapaNui_11_page_8,64.2,110.1,1126.0
5591174,stimulus_Arg_PISARapaNui_11_page_8,64.3,110.3,1125.0
5591175,stimulus_Arg_PISARapaNui_11_page_8,64.3,110.4,1123.0
5591176,stimulus_Arg_PISARapaNui_11_page_8,64.2,110.3,1121.0
5591177,stimulus_Arg_PISARapaNui_11_page_8,64.1,110.2,1120.0
5591178,stimulus_Arg_PISARapaNui_11_page_8,64.2,110.1,1121.0
5591179,stimulus_Arg_PISARapaNui_11_page_8,64.2,110.0,1121.0
5591180,stimulus_Arg_PISARapaNui_11_page_8,64.0,109.9,1121.0
5591181,stimulus_Arg_PISARapaNui_11_page_8,63.9,109.8,1120.0
5591182,stimulus_Arg_PISARapaNui_11_page_8,63.9,109.8,1120.0
5591183,stimulus_Arg_PISARapaNui_11_page_8,64.0,109.7,1120.0
5591184,stimulus_Arg_PISARapaNui_11_page_8,64.0,109.7,1119.0
5591185,stimulus_Arg_PISARapaNui_11_page_8,63.5,109.6,1119.0
5591186,stimulus_Arg_PISARapaNui_11_page_8,63.0,109.6,1120.0
5591187,stimulus_Arg_PISARapaNui_11_page_8,62.0,109.3,1119.0
5591188,stimulus_Arg_PISARapaNui_11_page_8,61.0,108.6,1117.0
5591189,stimulus_Arg_PISARapaNui_11_page_8,59.5,107.9,1115.0
5591190,stimulus_Arg_PISARapaNui_11_page_8,57.7,106.9,1115.0
5591191,stimulus_Arg_PISARapaNui_11_page_8,55.6,106.3,1116.0
5591192,stimulus_Arg_PISARapaNui_11_page_8,53.7,105.5,1117.0
5591193,stimulus_Arg_PISARapaNui_11_page_8,52.4,105.1,1116.0
5591194,stimulus_Arg_PISARapaNui_11_page_8,51.4,104.7,1115.0
5591195,stimulus_Arg_PISARapaNui_11_page_8,50.8,104.7,1115.0
5591196,stimulus_Arg_PISARapaNui_11_page_8,50.3,104.7,1115.0
5591197,stimulus_Arg_PISARapaNui_11_page_8,50.3,104.7,1114.0
5591198,stimulus_Arg_PISARapaNui_11_page_8,51.0,104.7,1114.0
5591199,stimulus_Arg_PISARapaNui_11_page_8,52.1,104.6,1114.0
5591200,stimulus_Arg_PISARapaNui_11_page_8,53.3,104.5,1113.0
5591201,stimulus_Arg_PISARapaNui_11_page_8,54.6,104.5,1112.0
5591202,stimulus_Arg_PISARapaNui_11_page_8,55.8,104.7,1111.0
5591203,stimulus_Arg_PISARapaNui_11_page_8,57.2,105.0,1111.0
5591204,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.2,1111.0
5591205,stimulus_Arg_PISARapaNui_11_page_8,59.8,105.1,1111.0
5591206,stimulus_Arg_PISARapaNui_11_page_8,60.6,104.9,1111.0
5591207,stimulus_Arg_PISARapaNui_11_page_8,61.1,104.8,1111.0
5591208,stimulus_Arg_PISARapaNui_11_page_8,61.2,104.7,1110.0
5591209,stimulus_Arg_PISARapaNui_11_page_8,61.3,104.7,1110.0
5591210,stimulus_Arg_PISARapaNui_11_page_8,61.1,104.8,1109.0
5591211,stimulus_Arg_PISARapaNui_11_page_8,60.7,104.9,1109.0
5591212,stimulus_Arg_PISARapaNui_11_page_8,59.8,105.0,1108.0
5591213,stimulus_Arg_PISARapaNui_11_page_8,59.0,105.0,1107.0
5591214,stimulus_Arg_PISARapaNui_11_page_8,58.4,104.9,1106.0
5591215,stimulus_Arg_PISARapaNui_11_page_8,58.4,104.8,1106.0
5591216,stimulus_Arg_PISARapaNui_11_page_8,58.4,104.8,1106.0
5591217,stimulus_Arg_PISARapaNui_11_page_8,58.5,104.8,1105.0
5591218,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.1,1104.0
5591219,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.4,1104.0
5591220,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.6,1104.0
5591221,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.5,1105.0
5591222,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.3,1105.0
5591223,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.1,1105.0
5591224,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.1,1105.0
5591225,stimulus_Arg_PISARapaNui_11_page_8,58.2,105.0,1104.0
5591226,stimulus_Arg_PISARapaNui_11_page_8,58.2,104.7,1102.0
5591227,stimulus_Arg_PISARapaNui_11_page_8,58.4,104.5,1101.0
5591228,stimulus_Arg_PISARapaNui_11_page_8,58.5,104.5,1101.0
5591229,stimulus_Arg_PISARapaNui_11_page_8,58.6,104.4,1101.0
5591230,stimulus_Arg_PISARapaNui_11_page_8,58.4,104.3,1101.0
5591231,stimulus_Arg_PISARapaNui_11_page_8,58.3,104.2,1101.0
5591232,stimulus_Arg_PISARapaNui_11_page_8,58.2,104.1,1102.0
5591233,stimulus_Arg_PISARapaNui_11_page_8,58.2,104.0,1103.0
5591234,stimulus_Arg_PISARapaNui_11_page_8,58.2,103.9,1104.0
5591235,stimulus_Arg_PISARapaNui_11_page_8,58.1,104.0,1102.0
5591236,stimulus_Arg_PISARapaNui_11_page_8,58.0,104.2,1101.0
5591237,stimulus_Arg_PISARapaNui_11_page_8,57.7,104.3,1100.0
5591238,stimulus_Arg_PISARapaNui_11_page_8,57.5,104.3,1100.0
5591239,stimulus_Arg_PISARapaNui_11_page_8,57.4,104.3,1100.0
5591240,stimulus_Arg_PISARapaNui_11_page_8,57.3,104.3,1100.0
5591241,stimulus_Arg_PISARapaNui_11_page_8,57.1,104.2,1099.0
5591242,stimulus_Arg_PISARapaNui_11_page_8,57.0,104.1,1099.0
5591243,stimulus_Arg_PISARapaNui_11_page_8,57.0,104.0,1099.0
5591244,stimulus_Arg_PISARapaNui_11_page_8,57.1,104.0,1099.0
5591245,stimulus_Arg_PISARapaNui_11_page_8,57.2,104.0,1099.0
5591246,stimulus_Arg_PISARapaNui_11_page_8,57.2,104.3,1099.0
5591247,stimulus_Arg_PISARapaNui_11_page_8,57.1,104.5,1099.0
5591248,stimulus_Arg_PISARapaNui_11_page_8,57.1,104.8,1099.0
5591249,stimulus_Arg_PISARapaNui_11_page_8,57.1,104.9,1098.0
5591250,stimulus_Arg_PISARapaNui_11_page_8,57.1,105.0,1099.0
5591251,stimulus_Arg_PISARapaNui_11_page_8,57.3,105.1,1099.0
5591252,stimulus_Arg_PISARapaNui_11_page_8,57.6,105.2,1099.0
5591253,stimulus_Arg_PISARapaNui_11_page_8,58.0,105.2,1098.0
5591254,stimulus_Arg_PISARapaNui_11_page_8,58.1,105.4,1097.0
5591255,stimulus_Arg_PISARapaNui_11_page_8,58.2,105.6,1098.0
5591256,stimulus_Arg_PISARapaNui_11_page_8,58.1,105.6,1098.0
5591257,stimulus_Arg_PISARapaNui_11_page_8,57.9,105.5,1097.0
5591258,stimulus_Arg_PISARapaNui_11_page_8,57.7,105.4,1097.0
5591259,stimulus_Arg_PISARapaNui_11_page_8,57.5,105.5,1097.0
5591260,stimulus_Arg_PISARapaNui_11_page_8,57.5,105.4,1096.0
5591261,stimulus_Arg_PISARapaNui_11_page_8,57.7,105.3,1096.0
5591262,stimulus_Arg_PISARapaNui_11_page_8,57.8,105.2,1096.0
5591263,stimulus_Arg_PISARapaNui_11_page_8,58.0,105.2,1096.0
5591264,stimulus_Arg_PISARapaNui_11_page_8,57.9,105.2,1095.0
5591265,stimulus_Arg_PISARapaNui_11_page_8,57.8,105.3,1095.0
5591266,stimulus_Arg_PISARapaNui_11_page_8,57.6,105.3,1095.0
5591267,stimulus_Arg_PISARapaNui_11_page_8,57.5,105.5,1095.0
5591268,stimulus_Arg_PISARapaNui_11_page_8,57.5,105.6,1095.0
5591269,stimulus_Arg_PISARapaNui_11_page_8,57.8,105.8,1095.0
5591270,stimulus_Arg_PISARapaNui_11_page_8,58.0,105.8,1095.0
5591271,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.9,1096.0
5591272,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.9,1096.0
5591273,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.8,1097.0
5591274,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.7,1097.0
5591275,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.4,1096.0
5591276,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.2,1096.0
5591277,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.1,1096.0
5591278,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.2,1096.0
5591279,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.4,1096.0
5591280,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.5,1096.0
5591281,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.7,1095.0
5591282,stimulus_Arg_PISARapaNui_11_page_8,58.4,105.8,1094.0
5591283,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.6,1093.0
5591284,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.3,1094.0
5591285,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.2,1094.0
5591286,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.3,1094.0
5591287,stimulus_Arg_PISARapaNui_11_page_8,58.6,105.4,1094.0
5591288,stimulus_Arg_PISARapaNui_11_page_8,58.7,105.4,1094.0
5591289,stimulus_Arg_PISARapaNui_11_page_8,58.7,105.4,1093.0
5591290,stimulus_Arg_PISARapaNui_11_page_8,58.8,105.5,1094.0
5591291,stimulus_Arg_PISARapaNui_11_page_8,58.6,105.7,1094.0
5591292,stimulus_Arg_PISARapaNui_11_page_8,58.5,106.0,1094.0
5591293,stimulus_Arg_PISARapaNui_11_page_8,58.3,106.1,1094.0
5591294,stimulus_Arg_PISARapaNui_11_page_8,58.4,106.0,1094.0
5591295,stimulus_Arg_PISARapaNui_11_page_8,58.4,106.0,1093.0
5591296,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.9,1093.0
5591297,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.9,1092.0
5591298,stimulus_Arg_PISARapaNui_11_page_8,58.6,105.9,1092.0
5591299,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.9,1091.0
5591300,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.9,1091.0
5591301,stimulus_Arg_PISARapaNui_11_page_8,58.2,106.0,1091.0
5591302,stimulus_Arg_PISARapaNui_11_page_8,58.3,106.2,1092.0
5591303,stimulus_Arg_PISARapaNui_11_page_8,58.4,106.3,1092.0
5591304,stimulus_Arg_PISARapaNui_11_page_8,58.4,106.4,1091.0
5591305,stimulus_Arg_PISARapaNui_11_page_8,58.4,106.5,1090.0
5591306,stimulus_Arg_PISARapaNui_11_page_8,58.4,106.2,1088.0
5591307,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.7,1088.0
5591308,stimulus_Arg_PISARapaNui_11_page_8,58.2,105.2,1089.0
5591309,stimulus_Arg_PISARapaNui_11_page_8,58.1,105.1,1090.0
5591310,stimulus_Arg_PISARapaNui_11_page_8,58.3,105.1,1090.0
5591311,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.2,1091.0
5591312,stimulus_Arg_PISARapaNui_11_page_8,58.6,105.4,1091.0
5591313,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.5,1091.0
5591314,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.7,1090.0
5591315,stimulus_Arg_PISARapaNui_11_page_8,58.6,105.7,1087.0
5591316,stimulus_Arg_PISARapaNui_11_page_8,58.8,105.7,1085.0
5591317,stimulus_Arg_PISARapaNui_11_page_8,58.9,105.6,1083.0
5591318,stimulus_Arg_PISARapaNui_11_page_8,58.9,105.6,1084.0
5591319,stimulus_Arg_PISARapaNui_11_page_8,58.8,105.7,1084.0
5591320,stimulus_Arg_PISARapaNui_11_page_8,58.8,105.7,1084.0
5591321,stimulus_Arg_PISARapaNui_11_page_8,58.8,105.6,1086.0
5591322,stimulus_Arg_PISARapaNui_11_page_8,58.7,105.5,1087.0
5591323,stimulus_Arg_PISARapaNui_11_page_8,58.5,105.6,1089.0
5591324,stimulus_Arg_PISARapaNui_11_page_8,58.2,105.8,1089.0
5591325,stimulus_Arg_PISARapaNui_11_page_8,58.0,106.0,1089.0
