time,screen,pixel_x,pixel_y,pupil
13327218,stimulus_Ins_LearningMobility_3_question_3122,1286.8,956.0,1155.0
13327219,stimulus_Ins_LearningMobility_3_question_3122,1286.7,956.0,1154.0
13327220,stimulus_Ins_LearningMobility_3_question_3122,1286.5,956.1,1152.0
13327221,stimulus_Ins_LearningMobility_3_question_3122,1286.2,956.1,1151.0
13327222,stimulus_Ins_LearningMobility_3_question_3122,1285.9,956.1,1152.0
13327223,stimulus_Ins_LearningMobility_3_question_3122,1286.0,956.1,1153.0
13327224,stimulus_Ins_LearningMobility_3_question_3122,1286.0,956.5,1154.0
13327225,stimulus_Ins_LearningMobility_3_question_3122,1285.8,956.9,1155.0
13327226,stimulus_Ins_LearningMobility_3_question_3122,1285.7,957.3,1157.0
13327227,stimulus_Ins_LearningMobility_3_question_3122,1285.6,957.7,1158.0
13327228,stimulus_Ins_LearningMobility_3_question_3122,1285.6,958.0,1157.0
13327229,stimulus_Ins_LearningMobility_3_question_3122,1285.6,958.2,1156.0
13327230,stimulus_Ins_LearningMobility_3_question_3122,1285.6,958.0,1155.0
13327231,stimulus_Ins_LearningMobility_3_question_3122,1285.5,958.0,1155.0
13327232,stimulus_Ins_LearningMobility_3_question_3122,1285.2,958.2,1155.0
13327233,stimulus_Ins_LearningMobility_3_question_3122,1284.8,958.5,1155.0
13327234,stimulus_Ins_LearningMobility_3_question_3122,1284.4,958.6,1155.0
13327235,stimulus_Ins_LearningMobility_3_question_3122,1284.5,958.8,1155.0
13327236,stimulus_Ins_LearningMobility_3_question_3122,1284.8,958.8,1156.0
13327237,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.5,1156.0
13327238,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.1,1156.0
13327239,stimulus_Ins_LearningMobility_3_question_3122,1285.0,957.7,1155.0
13327240,stimulus_Ins_LearningMobility_3_question_3122,1285.3,957.5,1155.0
13327241,stimulus_Ins_LearningMobility_3_question_3122,1285.6,957.1,1154.0
13327242,stimulus_Ins_LearningMobility_3_question_3122,1286.0,956.7,1154.0
13327243,stimulus_Ins_LearningMobility_3_question_3122,1286.1,956.5,1153.0
13327244,stimulus_Ins_LearningMobility_3_question_3122,1286.2,956.4,1153.0
13327245,stimulus_Ins_LearningMobility_3_question_3122,1286.3,956.3,1153.0
13327246,stimulus_Ins_LearningMobility_3_question_3122,1286.5,956.3,1154.0
13327247,stimulus_Ins_LearningMobility_3_question_3122,1286.7,956.3,1155.0
13327248,stimulus_Ins_LearningMobility_3_question_3122,1286.6,956.4,1155.0
13327249,stimulus_Ins_LearningMobility_3_question_3122,1286.4,956.6,1155.0
13327250,stimulus_Ins_LearningMobility_3_question_3122,1286.3,957.3,1156.0
13327251,stimulus_Ins_LearningMobility_3_question_3122,1286.3,957.8,1157.0
13327252,stimulus_Ins_LearningMobility_3_question_3122,1286.3,958.2,1158.0
13327253,stimulus_Ins_LearningMobility_3_question_3122,1286.3,958.2,1159.0
13327254,stimulus_Ins_LearningMobility_3_question_3122,1285.9,958.3,1160.0
13327255,stimulus_Ins_LearningMobility_3_question_3122,1285.4,958.3,1160.0
13327256,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.3,1161.0
13327257,stimulus_Ins_LearningMobility_3_question_3122,1284.5,958.3,1162.0
13327258,stimulus_Ins_LearningMobility_3_question_3122,1284.3,958.4,1163.0
13327259,stimulus_Ins_LearningMobility_3_question_3122,1284.0,958.5,1164.0
13327260,stimulus_Ins_LearningMobility_3_question_3122,1284.0,958.6,1164.0
13327261,stimulus_Ins_LearningMobility_3_question_3122,1283.9,958.7,1164.0
13327262,stimulus_Ins_LearningMobility_3_question_3122,1283.9,958.8,1164.0
13327263,stimulus_Ins_LearningMobility_3_question_3122,1284.0,958.7,1164.0
13327264,stimulus_Ins_LearningMobility_3_question_3122,1284.3,958.6,1164.0
13327265,stimulus_Ins_LearningMobility_3_question_3122,1284.3,958.5,1165.0
13327266,stimulus_Ins_LearningMobility_3_question_3122,1284.0,958.7,1166.0
13327267,stimulus_Ins_LearningMobility_3_question_3122,1283.6,959.1,1167.0
13327268,stimulus_Ins_LearningMobility_3_question_3122,1283.4,959.5,1167.0
13327269,stimulus_Ins_LearningMobility_3_question_3122,1283.4,959.8,1167.0
13327270,stimulus_Ins_LearningMobility_3_question_3122,1283.8,959.9,1168.0
13327271,stimulus_Ins_LearningMobility_3_question_3122,1284.1,959.8,1167.0
13327272,stimulus_Ins_LearningMobility_3_question_3122,1284.1,959.5,1166.0
13327273,stimulus_Ins_LearningMobility_3_question_3122,1284.2,958.8,1165.0
13327274,stimulus_Ins_LearningMobility_3_question_3122,1284.4,958.1,1166.0
13327275,stimulus_Ins_LearningMobility_3_question_3122,1284.5,958.0,1165.0
13327276,stimulus_Ins_LearningMobility_3_question_3122,1284.5,958.5,1164.0
13327277,stimulus_Ins_LearningMobility_3_question_3122,1284.6,958.9,1162.0
13327278,stimulus_Ins_LearningMobility_3_question_3122,1284.7,958.8,1159.0
13327279,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.8,1159.0
13327280,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.7,1159.0
13327281,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.5,1159.0
13327282,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.1,1160.0
13327283,stimulus_Ins_LearningMobility_3_question_3122,1284.9,957.6,1160.0
13327284,stimulus_Ins_LearningMobility_3_question_3122,1284.9,957.7,1160.0
13327285,stimulus_Ins_LearningMobility_3_question_3122,1284.7,957.9,1160.0
13327286,stimulus_Ins_LearningMobility_3_question_3122,1284.4,958.2,1160.0
13327287,stimulus_Ins_LearningMobility_3_question_3122,1284.3,958.2,1161.0
13327288,stimulus_Ins_LearningMobility_3_question_3122,1284.5,958.2,1161.0
13327289,stimulus_Ins_LearningMobility_3_question_3122,1284.7,958.1,1160.0
13327290,stimulus_Ins_LearningMobility_3_question_3122,1285.0,957.8,1157.0
13327291,stimulus_Ins_LearningMobility_3_question_3122,1285.4,957.4,1155.0
13327292,stimulus_Ins_LearningMobility_3_question_3122,1285.7,956.9,1155.0
13327293,stimulus_Ins_LearningMobility_3_question_3122,1285.8,957.2,1155.0
13327294,stimulus_Ins_LearningMobility_3_question_3122,1285.8,957.7,1155.0
13327295,stimulus_Ins_LearningMobility_3_question_3122,1285.7,958.1,1156.0
13327296,stimulus_Ins_LearningMobility_3_question_3122,1285.5,957.9,1157.0
13327297,stimulus_Ins_LearningMobility_3_question_3122,1285.5,957.7,1158.0
13327298,stimulus_Ins_LearningMobility_3_question_3122,1285.6,957.4,1158.0
13327299,stimulus_Ins_LearningMobility_3_question_3122,1285.7,957.3,1157.0
13327300,stimulus_Ins_LearningMobility_3_question_3122,1285.7,957.3,1156.0
13327301,stimulus_Ins_LearningMobility_3_question_3122,1285.6,957.5,1157.0
13327302,stimulus_Ins_LearningMobility_3_question_3122,1285.4,957.8,1157.0
13327303,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.2,1158.0
13327304,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.3,1158.0
13327305,stimulus_Ins_LearningMobility_3_question_3122,1284.8,958.4,1159.0
13327306,stimulus_Ins_LearningMobility_3_question_3122,1284.8,958.4,1160.0
13327307,stimulus_Ins_LearningMobility_3_question_3122,1284.9,958.3,1161.0
13327308,stimulus_Ins_LearningMobility_3_question_3122,1285.0,958.2,1162.0
13327309,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.3,1162.0
13327310,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.3,1162.0
13327311,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.4,1161.0
13327312,stimulus_Ins_LearningMobility_3_question_3122,1285.0,958.6,1162.0
13327313,stimulus_Ins_LearningMobility_3_question_3122,1285.0,959.0,1162.0
13327314,stimulus_Ins_LearningMobility_3_question_3122,1284.6,959.5,1162.0
13327315,stimulus_Ins_LearningMobility_3_question_3122,1284.3,959.8,1162.0
13327316,stimulus_Ins_LearningMobility_3_question_3122,1284.0,959.8,1165.0
13327317,stimulus_Ins_LearningMobility_3_question_3122,1284.0,959.4,1167.0
13327318,stimulus_Ins_LearningMobility_3_question_3122,1284.1,958.9,1168.0
13327319,stimulus_Ins_LearningMobility_3_question_3122,1284.2,958.6,1167.0
13327320,stimulus_Ins_LearningMobility_3_question_3122,1284.2,958.4,1166.0
13327321,stimulus_Ins_LearningMobility_3_question_3122,1284.5,958.3,1166.0
13327322,stimulus_Ins_LearningMobility_3_question_3122,1284.8,958.2,1164.0
13327323,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.3,1163.0
13327324,stimulus_Ins_LearningMobility_3_question_3122,1285.1,958.4,1164.0
13327325,stimulus_Ins_LearningMobility_3_question_3122,1285.4,958.5,1166.0
13327326,stimulus_Ins_LearningMobility_3_question_3122,1285.8,958.3,1169.0
13327327,stimulus_Ins_LearningMobility_3_question_3122,1286.2,958.2,1171.0
13327328,stimulus_Ins_LearningMobility_3_question_3122,1286.3,958.2,1172.0
13327329,stimulus_Ins_LearningMobility_3_question_3122,1286.2,958.1,1171.0
13327330,stimulus_Ins_LearningMobility_3_question_3122,1286.1,957.9,1169.0
13327331,stimulus_Ins_LearningMobility_3_question_3122,1286.0,957.2,1167.0
13327332,stimulus_Ins_LearningMobility_3_question_3122,1285.9,956.6,1167.0
13327333,stimulus_Ins_LearningMobility_3_question_3122,1285.8,956.2,1168.0
13327334,stimulus_Ins_LearningMobility_3_question_3122,1286.2,956.2,1168.0
13327335,stimulus_Ins_LearningMobility_3_question_3122,1286.7,956.1,1169.0
13327336,stimulus_Ins_LearningMobility_3_question_3122,1287.4,955.9,1169.0
13327337,stimulus_Ins_LearningMobility_3_question_3122,1287.7,955.7,1169.0
13327338,stimulus_Ins_LearningMobility_3_question_3122,1288.2,955.6,1170.0
13327339,stimulus_Ins_LearningMobility_3_question_3122,1288.7,955.6,1170.0
13327340,stimulus_Ins_LearningMobility_3_question_3122,1289.3,955.5,1169.0
13327341,stimulus_Ins_LearningMobility_3_question_3122,1289.7,954.6,1169.0
13327342,stimulus_Ins_LearningMobility_3_question_3122,1289.1,953.1,1170.0
13327343,stimulus_Ins_LearningMobility_3_question_3122,1288.0,951.6,1171.0
13327344,stimulus_Ins_LearningMobility_3_question_3122,1285.7,951.0,1173.0
13327345,stimulus_Ins_LearningMobility_3_question_3122,1281.7,950.2,1174.0
13327346,stimulus_Ins_LearningMobility_3_question_3122,1275.5,945.9,1175.0
13327347,stimulus_Ins_LearningMobility_3_question_3122,1268.3,938.6,1176.0
13327348,stimulus_Ins_LearningMobility_3_question_3122,1259.5,927.7,1176.0
13327349,stimulus_Ins_LearningMobility_3_question_3122,1249.0,917.3,1177.0
13327350,stimulus_Ins_LearningMobility_3_question_3122,1237.2,904.1,1176.0
13327351,stimulus_Ins_LearningMobility_3_question_3122,1226.7,890.0,1174.0
13327352,stimulus_Ins_LearningMobility_3_question_3122,1215.9,872.1,1174.0
13327353,stimulus_Ins_LearningMobility_3_question_3122,1205.5,855.2,1175.0
13327354,stimulus_Ins_LearningMobility_3_question_3122,1195.7,838.2,1176.0
13327355,stimulus_Ins_LearningMobility_3_question_3122,1187.5,822.9,1179.0
13327356,stimulus_Ins_LearningMobility_3_question_3122,1179.4,808.2,1180.0
13327357,stimulus_Ins_LearningMobility_3_question_3122,1172.6,791.3,1182.0
13327358,stimulus_Ins_LearningMobility_3_question_3122,1165.8,775.7,1181.0
13327359,stimulus_Ins_LearningMobility_3_question_3122,1160.6,758.2,1181.0
13327360,stimulus_Ins_LearningMobility_3_question_3122,1153.0,743.0,1183.0
13327361,stimulus_Ins_LearningMobility_3_question_3122,1145.8,728.4,1186.0
13327362,stimulus_Ins_LearningMobility_3_question_3122,1136.3,714.1,1189.0
13327363,stimulus_Ins_LearningMobility_3_question_3122,1125.6,703.0,1189.0
13327364,stimulus_Ins_LearningMobility_3_question_3122,1112.9,688.5,1189.0
13327365,stimulus_Ins_LearningMobility_3_question_3122,1099.2,676.9,1191.0
13327366,stimulus_Ins_LearningMobility_3_question_3122,1083.4,662.4,1195.0
13327367,stimulus_Ins_LearningMobility_3_question_3122,1067.3,649.0,1199.0
13327368,stimulus_Ins_LearningMobility_3_question_3122,1049.2,632.9,1200.0
13327369,stimulus_Ins_LearningMobility_3_question_3122,1032.5,619.0,1201.0
13327370,stimulus_Ins_LearningMobility_3_question_3122,1014.6,603.4,1202.0
13327371,stimulus_Ins_LearningMobility_3_question_3122,999.4,589.8,1205.0
13327372,stimulus_Ins_LearningMobility_3_question_3122,983.0,572.5,1209.0
13327373,stimulus_Ins_LearningMobility_3_question_3122,967.5,557.8,1213.0
13327374,stimulus_Ins_LearningMobility_3_question_3122,950.4,541.5,1215.0
13327375,stimulus_Ins_LearningMobility_3_question_3122,934.4,528.6,1218.0
13327376,stimulus_Ins_LearningMobility_3_question_3122,919.6,515.1,1222.0
13327377,stimulus_Ins_LearningMobility_3_question_3122,906.2,503.1,1227.0
13327378,stimulus_Ins_LearningMobility_3_question_3122,892.8,488.8,1230.0
13327379,stimulus_Ins_LearningMobility_3_question_3122,878.8,477.7,1229.0
13327380,stimulus_Ins_LearningMobility_3_question_3122,864.5,464.6,1229.0
13327381,stimulus_Ins_LearningMobility_3_question_3122,850.8,452.6,1228.0
13327382,stimulus_Ins_LearningMobility_3_question_3122,836.1,434.9,1228.0
13327383,stimulus_Ins_LearningMobility_3_question_3122,821.8,420.4,1227.0
13327384,stimulus_Ins_LearningMobility_3_question_3122,806.4,405.5,1225.0
13327385,stimulus_Ins_LearningMobility_3_question_3122,792.5,393.6,1221.0
13327386,stimulus_Ins_LearningMobility_3_question_3122,779.1,380.5,1218.0
13327387,stimulus_Ins_LearningMobility_3_question_3122,766.2,367.3,1214.0
13327388,stimulus_Ins_LearningMobility_3_question_3122,752.6,354.8,1214.0
13327389,stimulus_Ins_LearningMobility_3_question_3122,737.2,341.7,1211.0
13327390,stimulus_Ins_LearningMobility_3_question_3122,721.3,327.2,1206.0
13327391,stimulus_Ins_LearningMobility_3_question_3122,705.0,313.2,1200.0
13327392,stimulus_Ins_LearningMobility_3_question_3122,690.2,300.3,1196.0
13327393,stimulus_Ins_LearningMobility_3_question_3122,677.0,291.8,1191.0
13327394,stimulus_Ins_LearningMobility_3_question_3122,665.8,283.6,1188.0
13327395,stimulus_Ins_LearningMobility_3_question_3122,654.4,276.4,1185.0
13327396,stimulus_Ins_LearningMobility_3_question_3122,643.1,270.1,1184.0
13327397,stimulus_Ins_LearningMobility_3_question_3122,631.5,265.0,1184.0
13327398,stimulus_Ins_LearningMobility_3_question_3122,619.7,260.5,1183.0
13327399,stimulus_Ins_LearningMobility_3_question_3122,607.4,256.3,1183.0
13327400,stimulus_Ins_LearningMobility_3_question_3122,594.5,252.5,1183.0
13327401,stimulus_Ins_LearningMobility_3_question_3122,581.9,250.6,1185.0
13327402,stimulus_Ins_LearningMobility_3_question_3122,569.3,248.3,1187.0
13327403,stimulus_Ins_LearningMobility_3_question_3122,558.2,246.8,1189.0
13327404,stimulus_Ins_LearningMobility_3_question_3122,546.9,245.5,1189.0
13327405,stimulus_Ins_LearningMobility_3_question_3122,537.3,245.3,1190.0
13327406,stimulus_Ins_LearningMobility_3_question_3122,526.2,245.1,1191.0
13327407,stimulus_Ins_LearningMobility_3_question_3122,517.4,245.4,1192.0
13327408,stimulus_Ins_LearningMobility_3_question_3122,507.0,245.5,1194.0
13327409,stimulus_Ins_LearningMobility_3_question_3122,499.1,245.6,1196.0
13327410,stimulus_Ins_LearningMobility_3_question_3122,490.4,244.7,1199.0
13327411,stimulus_Ins_LearningMobility_3_question_3122,483.4,243.9,1201.0
13327412,stimulus_Ins_LearningMobility_3_question_3122,475.3,243.4,1203.0
13327413,stimulus_Ins_LearningMobility_3_question_3122,467.5,243.1,1205.0
13327414,stimulus_Ins_LearningMobility_3_question_3122,460.2,242.8,1207.0
13327415,stimulus_Ins_LearningMobility_3_question_3122,454.6,242.4,1209.0
13327416,stimulus_Ins_LearningMobility_3_question_3122,450.2,242.0,1211.0
13327417,stimulus_Ins_LearningMobility_3_question_3122,446.4,241.7,1214.0
13327418,stimulus_Ins_LearningMobility_3_question_3122,443.5,240.9,1217.0
13327419,stimulus_Ins_LearningMobility_3_question_3122,442.3,240.3,1220.0
13327420,stimulus_Ins_LearningMobility_3_question_3122,442.3,239.6,1221.0
13327421,stimulus_Ins_LearningMobility_3_question_3122,442.6,239.2,1221.0
13327422,stimulus_Ins_LearningMobility_3_question_3122,443.4,238.2,1221.0
13327423,stimulus_Ins_LearningMobility_3_question_3122,445.0,236.8,1220.0
13327424,stimulus_Ins_LearningMobility_3_question_3122,447.3,235.4,1218.0
13327425,stimulus_Ins_LearningMobility_3_question_3122,450.7,234.2,1216.0
13327426,stimulus_Ins_LearningMobility_3_question_3122,454.1,233.1,1215.0
13327427,stimulus_Ins_LearningMobility_3_question_3122,456.8,232.0,1215.0
13327428,stimulus_Ins_LearningMobility_3_question_3122,458.8,231.5,1215.0
13327429,stimulus_Ins_LearningMobility_3_question_3122,459.8,231.0,1216.0
13327430,stimulus_Ins_LearningMobility_3_question_3122,460.0,230.7,1217.0
13327431,stimulus_Ins_LearningMobility_3_question_3122,459.1,229.9,1218.0
13327432,stimulus_Ins_LearningMobility_3_question_3122,457.0,229.3,1217.0
13327433,stimulus_Ins_LearningMobility_3_question_3122,454.8,228.8,1215.0
13327434,stimulus_Ins_LearningMobility_3_question_3122,452.2,228.6,1213.0
13327435,stimulus_Ins_LearningMobility_3_question_3122,449.9,228.5,1213.0
13327436,stimulus_Ins_LearningMobility_3_question_3122,447.7,228.5,1212.0
13327437,stimulus_Ins_LearningMobility_3_question_3122,445.8,228.5,1211.0
13327438,stimulus_Ins_LearningMobility_3_question_3122,444.4,229.1,1210.0
13327439,stimulus_Ins_LearningMobility_3_question_3122,443.2,229.9,1208.0
13327440,stimulus_Ins_LearningMobility_3_question_3122,442.3,231.0,1206.0
13327441,stimulus_Ins_LearningMobility_3_question_3122,441.8,232.1,1203.0
13327442,stimulus_Ins_LearningMobility_3_question_3122,441.6,232.9,1200.0
13327443,stimulus_Ins_LearningMobility_3_question_3122,441.8,233.9,1197.0
13327444,stimulus_Ins_LearningMobility_3_question_3122,442.4,235.0,1196.0
13327445,stimulus_Ins_LearningMobility_3_question_3122,443.0,236.0,1196.0
13327446,stimulus_Ins_LearningMobility_3_question_3122,443.6,236.6,1196.0
13327447,stimulus_Ins_LearningMobility_3_question_3122,444.2,236.8,1197.0
13327448,stimulus_Ins_LearningMobility_3_question_3122,444.4,237.0,1198.0
13327449,stimulus_Ins_LearningMobility_3_question_3122,444.5,237.2,1199.0
13327450,stimulus_Ins_LearningMobility_3_question_3122,444.5,237.3,1199.0
13327451,stimulus_Ins_LearningMobility_3_question_3122,444.6,237.6,1199.0
13327452,stimulus_Ins_LearningMobility_3_question_3122,444.9,237.8,1198.0
13327453,stimulus_Ins_LearningMobility_3_question_3122,445.1,238.2,1198.0
13327454,stimulus_Ins_LearningMobility_3_question_3122,445.3,238.5,1199.0
13327455,stimulus_Ins_LearningMobility_3_question_3122,445.1,238.8,1200.0
13327456,stimulus_Ins_LearningMobility_3_question_3122,444.8,238.8,1201.0
13327457,stimulus_Ins_LearningMobility_3_question_3122,444.4,238.8,1201.0
13327458,stimulus_Ins_LearningMobility_3_question_3122,444.1,238.7,1200.0
13327459,stimulus_Ins_LearningMobility_3_question_3122,443.8,238.6,1199.0
13327460,stimulus_Ins_LearningMobility_3_question_3122,443.7,238.5,1198.0
13327461,stimulus_Ins_LearningMobility_3_question_3122,443.4,238.5,1198.0
13327462,stimulus_Ins_LearningMobility_3_question_3122,443.0,238.8,1199.0
13327463,stimulus_Ins_LearningMobility_3_question_3122,442.6,239.1,1199.0
13327464,stimulus_Ins_LearningMobility_3_question_3122,442.2,239.4,1199.0
13327465,stimulus_Ins_LearningMobility_3_question_3122,442.1,239.3,1200.0
13327466,stimulus_Ins_LearningMobility_3_question_3122,442.1,239.2,1200.0
13327467,stimulus_Ins_LearningMobility_3_question_3122,441.9,239.0,1201.0
13327468,stimulus_Ins_LearningMobility_3_question_3122,441.7,238.9,1202.0
13327469,stimulus_Ins_LearningMobility_3_question_3122,441.5,238.8,1203.0
13327470,stimulus_Ins_LearningMobility_3_question_3122,441.6,238.8,1203.0
13327471,stimulus_Ins_LearningMobility_3_question_3122,441.7,238.8,1202.0
13327472,stimulus_Ins_LearningMobility_3_question_3122,441.8,239.3,1202.0
13327473,stimulus_Ins_LearningMobility_3_question_3122,441.9,239.7,1201.0
13327474,stimulus_Ins_LearningMobility_3_question_3122,441.7,240.2,1201.0
13327475,stimulus_Ins_LearningMobility_3_question_3122,441.5,240.3,1201.0
13327476,stimulus_Ins_LearningMobility_3_question_3122,441.2,240.2,1202.0
13327477,stimulus_Ins_LearningMobility_3_question_3122,441.2,240.0,1204.0
13327478,stimulus_Ins_LearningMobility_3_question_3122,441.2,239.8,1205.0
13327479,stimulus_Ins_LearningMobility_3_question_3122,441.2,239.8,1205.0
13327480,stimulus_Ins_LearningMobility_3_question_3122,441.0,239.8,1205.0
13327481,stimulus_Ins_LearningMobility_3_question_3122,440.8,239.8,1204.0
13327482,stimulus_Ins_LearningMobility_3_question_3122,440.8,239.7,1203.0
13327483,stimulus_Ins_LearningMobility_3_question_3122,441.0,239.6,1202.0
13327484,stimulus_Ins_LearningMobility_3_question_3122,441.2,239.5,1203.0
13327485,stimulus_Ins_LearningMobility_3_question_3122,441.2,239.5,1203.0
13327486,stimulus_Ins_LearningMobility_3_question_3122,441.2,239.3,1203.0
13327487,stimulus_Ins_LearningMobility_3_question_3122,441.2,239.1,1203.0
13327488,stimulus_Ins_LearningMobility_3_question_3122,441.3,239.0,1203.0
13327489,stimulus_Ins_LearningMobility_3_question_3122,441.4,238.9,1204.0
13327490,stimulus_Ins_LearningMobility_3_question_3122,441.3,238.6,1204.0
13327491,stimulus_Ins_LearningMobility_3_question_3122,441.2,238.1,1204.0
13327492,stimulus_Ins_LearningMobility_3_question_3122,440.9,237.7,1203.0
13327493,stimulus_Ins_LearningMobility_3_question_3122,440.7,237.7,1202.0
13327494,stimulus_Ins_LearningMobility_3_question_3122,440.5,237.9,1201.0
13327495,stimulus_Ins_LearningMobility_3_question_3122,440.3,238.2,1201.0
13327496,stimulus_Ins_LearningMobility_3_question_3122,439.9,238.3,1200.0
13327497,stimulus_Ins_LearningMobility_3_question_3122,439.6,238.3,1200.0
13327498,stimulus_Ins_LearningMobility_3_question_3122,439.3,238.3,1200.0
