time,screen,pixel_x,pixel_y,pupil
10501684,stimulus_Arg_PISACowsMilk_10_page_8,56.3,113.4,974.0
10501685,stimulus_Arg_PISACowsMilk_10_page_8,56.2,113.6,974.0
10501686,stimulus_Arg_PISACowsMilk_10_page_8,56.0,114.1,974.0
10501687,stimulus_Arg_PISACowsMilk_10_page_8,55.8,114.2,974.0
10501688,stimulus_Arg_PISACowsMilk_10_page_8,55.8,114.4,975.0
10501689,stimulus_Arg_PISACowsMilk_10_page_8,55.8,114.7,976.0
10501690,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.1,977.0
10501691,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.5,976.0
10501692,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.7,975.0
10501693,stimulus_Arg_PISACowsMilk_10_page_8,55.8,115.7,975.0
10501694,stimulus_Arg_PISACowsMilk_10_page_8,55.8,115.8,975.0
10501695,stimulus_Arg_PISACowsMilk_10_page_8,55.9,115.8,976.0
10501696,stimulus_Arg_PISACowsMilk_10_page_8,55.8,115.7,978.0
10501697,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.7,980.0
10501698,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.7,982.0
10501699,stimulus_Arg_PISACowsMilk_10_page_8,55.8,115.6,983.0
10501700,stimulus_Arg_PISACowsMilk_10_page_8,55.8,115.6,983.0
10501701,stimulus_Arg_PISACowsMilk_10_page_8,55.9,115.6,983.0
10501702,stimulus_Arg_PISACowsMilk_10_page_8,55.8,115.7,983.0
10501703,stimulus_Arg_PISACowsMilk_10_page_8,55.6,115.8,983.0
10501704,stimulus_Arg_PISACowsMilk_10_page_8,55.3,115.8,984.0
10501705,stimulus_Arg_PISACowsMilk_10_page_8,55.3,115.7,985.0
10501706,stimulus_Arg_PISACowsMilk_10_page_8,55.2,115.8,985.0
10501707,stimulus_Arg_PISACowsMilk_10_page_8,55.2,115.9,985.0
10501708,stimulus_Arg_PISACowsMilk_10_page_8,55.3,115.9,984.0
10501709,stimulus_Arg_PISACowsMilk_10_page_8,55.4,116.0,984.0
10501710,stimulus_Arg_PISACowsMilk_10_page_8,55.6,116.0,985.0
10501711,stimulus_Arg_PISACowsMilk_10_page_8,55.8,116.0,986.0
10501712,stimulus_Arg_PISACowsMilk_10_page_8,55.9,116.1,987.0
10501713,stimulus_Arg_PISACowsMilk_10_page_8,55.8,116.0,988.0
10501714,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.8,988.0
10501715,stimulus_Arg_PISACowsMilk_10_page_8,55.5,115.5,989.0
10501716,stimulus_Arg_PISACowsMilk_10_page_8,55.5,115.4,990.0
10501717,stimulus_Arg_PISACowsMilk_10_page_8,55.5,115.5,990.0
10501718,stimulus_Arg_PISACowsMilk_10_page_8,55.7,115.7,991.0
10501719,stimulus_Arg_PISACowsMilk_10_page_8,55.8,116.1,991.0
10501720,stimulus_Arg_PISACowsMilk_10_page_8,56.1,116.3,991.0
10501721,stimulus_Arg_PISACowsMilk_10_page_8,56.5,116.6,991.0
10501722,stimulus_Arg_PISACowsMilk_10_page_8,56.8,116.8,992.0
10501723,stimulus_Arg_PISACowsMilk_10_page_8,56.8,116.9,993.0
10501724,stimulus_Arg_PISACowsMilk_10_page_8,56.8,116.9,993.0
10501725,stimulus_Arg_PISACowsMilk_10_page_8,56.8,116.8,994.0
10501726,stimulus_Arg_PISACowsMilk_10_page_8,56.8,116.7,995.0
10501727,stimulus_Arg_PISACowsMilk_10_page_8,56.8,116.7,996.0
10501728,stimulus_Arg_PISACowsMilk_10_page_8,56.4,116.8,996.0
10501729,stimulus_Arg_PISACowsMilk_10_page_8,56.1,116.9,996.0
10501730,stimulus_Arg_PISACowsMilk_10_page_8,55.8,117.0,997.0
10501731,stimulus_Arg_PISACowsMilk_10_page_8,55.8,117.1,998.0
10501732,stimulus_Arg_PISACowsMilk_10_page_8,55.8,117.0,999.0
10501733,stimulus_Arg_PISACowsMilk_10_page_8,55.8,116.9,999.0
10501734,stimulus_Arg_PISACowsMilk_10_page_8,55.7,116.8,1000.0
10501735,stimulus_Arg_PISACowsMilk_10_page_8,55.6,116.9,1001.0
10501736,stimulus_Arg_PISACowsMilk_10_page_8,55.6,117.1,1001.0
10501737,stimulus_Arg_PISACowsMilk_10_page_8,55.9,117.4,1001.0
10501738,stimulus_Arg_PISACowsMilk_10_page_8,56.2,117.8,1001.0
10501739,stimulus_Arg_PISACowsMilk_10_page_8,56.4,118.1,1001.0
10501740,stimulus_Arg_PISACowsMilk_10_page_8,56.3,118.3,1001.0
10501741,stimulus_Arg_PISACowsMilk_10_page_8,56.2,118.4,1001.0
10501742,stimulus_Arg_PISACowsMilk_10_page_8,56.0,118.6,1001.0
10501743,stimulus_Arg_PISACowsMilk_10_page_8,55.7,118.9,1001.0
10501744,stimulus_Arg_PISACowsMilk_10_page_8,55.6,119.2,1001.0
10501745,stimulus_Arg_PISACowsMilk_10_page_8,55.6,119.4,1002.0
10501746,stimulus_Arg_PISACowsMilk_10_page_8,55.6,119.6,1002.0
10501747,stimulus_Arg_PISACowsMilk_10_page_8,55.5,119.9,1002.0
10501748,stimulus_Arg_PISACowsMilk_10_page_8,55.5,119.9,1003.0
10501749,stimulus_Arg_PISACowsMilk_10_page_8,55.4,119.9,1003.0
10501750,stimulus_Arg_PISACowsMilk_10_page_8,55.4,120.0,1004.0
10501751,stimulus_Arg_PISACowsMilk_10_page_8,55.4,120.0,1004.0
10501752,stimulus_Arg_PISACowsMilk_10_page_8,55.4,120.0,1004.0
10501753,stimulus_Arg_PISACowsMilk_10_page_8,55.5,120.0,1004.0
10501754,stimulus_Arg_PISACowsMilk_10_page_8,55.7,119.9,1005.0
10501755,stimulus_Arg_PISACowsMilk_10_page_8,55.9,120.0,1005.0
10501756,stimulus_Arg_PISACowsMilk_10_page_8,55.9,120.0,1006.0
10501757,stimulus_Arg_PISACowsMilk_10_page_8,55.9,120.0,1007.0
10501758,stimulus_Arg_PISACowsMilk_10_page_8,55.9,119.9,1007.0
10501759,stimulus_Arg_PISACowsMilk_10_page_8,55.8,120.3,1007.0
10501760,stimulus_Arg_PISACowsMilk_10_page_8,55.8,120.7,1008.0
10501761,stimulus_Arg_PISACowsMilk_10_page_8,55.7,121.0,1008.0
10501762,stimulus_Arg_PISACowsMilk_10_page_8,55.7,121.3,1008.0
10501763,stimulus_Arg_PISACowsMilk_10_page_8,55.7,121.5,1008.0
10501764,stimulus_Arg_PISACowsMilk_10_page_8,55.6,121.8,1009.0
10501765,stimulus_Arg_PISACowsMilk_10_page_8,55.8,121.8,1011.0
10501766,stimulus_Arg_PISACowsMilk_10_page_8,56.0,121.9,1013.0
10501767,stimulus_Arg_PISACowsMilk_10_page_8,56.2,121.9,1014.0
10501768,stimulus_Arg_PISACowsMilk_10_page_8,56.3,122.0,1014.0
10501769,stimulus_Arg_PISACowsMilk_10_page_8,56.5,122.0,1014.0
10501770,stimulus_Arg_PISACowsMilk_10_page_8,56.6,122.1,1014.0
10501771,stimulus_Arg_PISACowsMilk_10_page_8,56.7,122.1,1014.0
10501772,stimulus_Arg_PISACowsMilk_10_page_8,56.6,122.0,1014.0
10501773,stimulus_Arg_PISACowsMilk_10_page_8,56.6,122.0,1015.0
10501774,stimulus_Arg_PISACowsMilk_10_page_8,56.7,121.9,1016.0
10501775,stimulus_Arg_PISACowsMilk_10_page_8,56.8,121.8,1017.0
10501776,stimulus_Arg_PISACowsMilk_10_page_8,57.0,121.5,1017.0
10501777,stimulus_Arg_PISACowsMilk_10_page_8,57.1,121.4,1018.0
10501778,stimulus_Arg_PISACowsMilk_10_page_8,57.0,121.3,1018.0
10501779,stimulus_Arg_PISACowsMilk_10_page_8,57.0,121.3,1018.0
10501780,stimulus_Arg_PISACowsMilk_10_page_8,57.1,121.5,1018.0
10501781,stimulus_Arg_PISACowsMilk_10_page_8,57.2,121.7,1018.0
10501782,stimulus_Arg_PISACowsMilk_10_page_8,57.4,121.9,1018.0
10501783,stimulus_Arg_PISACowsMilk_10_page_8,57.4,122.0,1019.0
10501784,stimulus_Arg_PISACowsMilk_10_page_8,57.1,121.9,1019.0
10501785,stimulus_Arg_PISACowsMilk_10_page_8,56.8,121.9,1020.0
10501786,stimulus_Arg_PISACowsMilk_10_page_8,56.7,121.8,1020.0
10501787,stimulus_Arg_PISACowsMilk_10_page_8,56.9,121.9,1021.0
10501788,stimulus_Arg_PISACowsMilk_10_page_8,57.0,122.1,1021.0
10501789,stimulus_Arg_PISACowsMilk_10_page_8,57.0,122.2,1021.0
10501790,stimulus_Arg_PISACowsMilk_10_page_8,56.9,122.3,1021.0
10501791,stimulus_Arg_PISACowsMilk_10_page_8,57.2,122.3,1021.0
10501792,stimulus_Arg_PISACowsMilk_10_page_8,57.4,122.4,1022.0
10501793,stimulus_Arg_PISACowsMilk_10_page_8,57.8,122.5,1022.0
10501794,stimulus_Arg_PISACowsMilk_10_page_8,57.9,122.6,1022.0
10501795,stimulus_Arg_PISACowsMilk_10_page_8,57.9,122.6,1022.0
10501796,stimulus_Arg_PISACowsMilk_10_page_8,57.9,122.7,1022.0
10501797,stimulus_Arg_PISACowsMilk_10_page_8,57.8,122.8,1022.0
10501798,stimulus_Arg_PISACowsMilk_10_page_8,57.8,122.8,1022.0
10501799,stimulus_Arg_PISACowsMilk_10_page_8,58.2,122.8,1022.0
10501800,stimulus_Arg_PISACowsMilk_10_page_8,58.5,122.9,1022.0
10501801,stimulus_Arg_PISACowsMilk_10_page_8,58.7,123.2,1023.0
10501802,stimulus_Arg_PISACowsMilk_10_page_8,58.4,123.4,1023.0
10501803,stimulus_Arg_PISACowsMilk_10_page_8,58.2,123.1,1023.0
10501804,stimulus_Arg_PISACowsMilk_10_page_8,58.1,122.8,1024.0
10501805,stimulus_Arg_PISACowsMilk_10_page_8,58.2,122.5,1024.0
10501806,stimulus_Arg_PISACowsMilk_10_page_8,58.1,122.6,1024.0
10501807,stimulus_Arg_PISACowsMilk_10_page_8,58.1,122.7,1023.0
10501808,stimulus_Arg_PISACowsMilk_10_page_8,58.2,122.9,1023.0
10501809,stimulus_Arg_PISACowsMilk_10_page_8,58.3,123.1,1023.0
10501810,stimulus_Arg_PISACowsMilk_10_page_8,58.3,123.1,1024.0
10501811,stimulus_Arg_PISACowsMilk_10_page_8,58.3,123.2,1024.0
10501812,stimulus_Arg_PISACowsMilk_10_page_8,58.2,123.2,1024.0
10501813,stimulus_Arg_PISACowsMilk_10_page_8,58.2,123.4,1025.0
10501814,stimulus_Arg_PISACowsMilk_10_page_8,58.3,123.5,1025.0
10501815,stimulus_Arg_PISACowsMilk_10_page_8,58.4,123.5,1026.0
10501816,stimulus_Arg_PISACowsMilk_10_page_8,58.5,123.4,1026.0
10501817,stimulus_Arg_PISACowsMilk_10_page_8,58.5,123.3,1026.0
10501818,stimulus_Arg_PISACowsMilk_10_page_8,58.5,123.3,1026.0
10501819,stimulus_Arg_PISACowsMilk_10_page_8,58.5,123.2,1025.0
10501820,stimulus_Arg_PISACowsMilk_10_page_8,58.4,123.2,1024.0
10501821,stimulus_Arg_PISACowsMilk_10_page_8,58.3,123.2,1023.0
10501822,stimulus_Arg_PISACowsMilk_10_page_8,58.3,123.1,1023.0
10501823,stimulus_Arg_PISACowsMilk_10_page_8,58.4,123.0,1023.0
10501824,stimulus_Arg_PISACowsMilk_10_page_8,58.4,122.9,1024.0
10501825,stimulus_Arg_PISACowsMilk_10_page_8,58.3,122.8,1024.0
10501826,stimulus_Arg_PISACowsMilk_10_page_8,58.4,122.8,1024.0
10501827,stimulus_Arg_PISACowsMilk_10_page_8,58.4,122.9,1023.0
10501828,stimulus_Arg_PISACowsMilk_10_page_8,58.5,122.9,1022.0
10501829,stimulus_Arg_PISACowsMilk_10_page_8,58.6,122.9,1022.0
10501830,stimulus_Arg_PISACowsMilk_10_page_8,58.7,123.1,1022.0
10501831,stimulus_Arg_PISACowsMilk_10_page_8,58.9,123.3,1022.0
10501832,stimulus_Arg_PISACowsMilk_10_page_8,59.0,123.4,1022.0
10501833,stimulus_Arg_PISACowsMilk_10_page_8,59.1,123.3,1022.0
10501834,stimulus_Arg_PISACowsMilk_10_page_8,59.2,123.1,1022.0
10501835,stimulus_Arg_PISACowsMilk_10_page_8,59.2,122.9,1022.0
10501836,stimulus_Arg_PISACowsMilk_10_page_8,59.2,122.7,1022.0
10501837,stimulus_Arg_PISACowsMilk_10_page_8,59.1,122.5,1022.0
10501838,stimulus_Arg_PISACowsMilk_10_page_8,59.3,122.3,1022.0
10501839,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.2,1022.0
10501840,stimulus_Arg_PISACowsMilk_10_page_8,59.5,122.0,1021.0
10501841,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.0,1020.0
10501842,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.3,1019.0
10501843,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.7,1019.0
10501844,stimulus_Arg_PISACowsMilk_10_page_8,59.4,123.0,1019.0
10501845,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.9,1018.0
10501846,stimulus_Arg_PISACowsMilk_10_page_8,59.5,122.9,1019.0
10501847,stimulus_Arg_PISACowsMilk_10_page_8,59.5,122.9,1020.0
10501848,stimulus_Arg_PISACowsMilk_10_page_8,59.6,122.9,1020.0
10501849,stimulus_Arg_PISACowsMilk_10_page_8,59.7,122.8,1020.0
10501850,stimulus_Arg_PISACowsMilk_10_page_8,59.8,122.8,1019.0
10501851,stimulus_Arg_PISACowsMilk_10_page_8,59.9,122.6,1018.0
10501852,stimulus_Arg_PISACowsMilk_10_page_8,60.1,122.3,1017.0
10501853,stimulus_Arg_PISACowsMilk_10_page_8,60.3,122.1,1016.0
10501854,stimulus_Arg_PISACowsMilk_10_page_8,60.2,122.2,1015.0
10501855,stimulus_Arg_PISACowsMilk_10_page_8,59.9,122.3,1015.0
10501856,stimulus_Arg_PISACowsMilk_10_page_8,59.6,122.4,1015.0
10501857,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.4,1015.0
10501858,stimulus_Arg_PISACowsMilk_10_page_8,59.5,122.5,1014.0
10501859,stimulus_Arg_PISACowsMilk_10_page_8,59.6,122.5,1013.0
10501860,stimulus_Arg_PISACowsMilk_10_page_8,59.8,122.4,1012.0
10501861,stimulus_Arg_PISACowsMilk_10_page_8,59.8,122.3,1012.0
10501862,stimulus_Arg_PISACowsMilk_10_page_8,59.8,122.1,1012.0
10501863,stimulus_Arg_PISACowsMilk_10_page_8,59.6,122.0,1011.0
10501864,stimulus_Arg_PISACowsMilk_10_page_8,59.5,122.1,1011.0
10501865,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.2,1010.0
10501866,stimulus_Arg_PISACowsMilk_10_page_8,59.4,122.0,1011.0
10501867,stimulus_Arg_PISACowsMilk_10_page_8,59.5,121.7,1011.0
10501868,stimulus_Arg_PISACowsMilk_10_page_8,59.6,121.5,1010.0
10501869,stimulus_Arg_PISACowsMilk_10_page_8,59.6,121.3,1010.0
10501870,stimulus_Arg_PISACowsMilk_10_page_8,59.5,121.3,1010.0
10501871,stimulus_Arg_PISACowsMilk_10_page_8,59.5,121.1,1010.0
10501872,stimulus_Arg_PISACowsMilk_10_page_8,59.6,120.9,1009.0
10501873,stimulus_Arg_PISACowsMilk_10_page_8,59.8,120.7,1009.0
10501874,stimulus_Arg_PISACowsMilk_10_page_8,59.9,120.6,1008.0
10501875,stimulus_Arg_PISACowsMilk_10_page_8,59.9,120.5,1008.0
10501876,stimulus_Arg_PISACowsMilk_10_page_8,59.9,120.5,1007.0
10501877,stimulus_Arg_PISACowsMilk_10_page_8,59.8,120.4,1006.0
10501878,stimulus_Arg_PISACowsMilk_10_page_8,59.8,120.3,1005.0
10501879,stimulus_Arg_PISACowsMilk_10_page_8,59.8,120.3,1005.0
10501880,stimulus_Arg_PISACowsMilk_10_page_8,59.9,120.0,1004.0
10501881,stimulus_Arg_PISACowsMilk_10_page_8,60.0,119.7,1004.0
10501882,stimulus_Arg_PISACowsMilk_10_page_8,60.0,119.4,1004.0
10501883,stimulus_Arg_PISACowsMilk_10_page_8,59.8,119.5,1004.0
10501884,stimulus_Arg_PISACowsMilk_10_page_8,59.8,119.6,1004.0
10501885,stimulus_Arg_PISACowsMilk_10_page_8,60.0,119.8,1004.0
10501886,stimulus_Arg_PISACowsMilk_10_page_8,60.2,119.9,1004.0
10501887,stimulus_Arg_PISACowsMilk_10_page_8,60.2,120.0,1003.0
10501888,stimulus_Arg_PISACowsMilk_10_page_8,60.2,120.0,1003.0
10501889,stimulus_Arg_PISACowsMilk_10_page_8,60.2,119.9,1003.0
10501890,stimulus_Arg_PISACowsMilk_10_page_8,60.3,119.9,1003.0
10501891,stimulus_Arg_PISACowsMilk_10_page_8,60.3,119.9,1003.0
10501892,stimulus_Arg_PISACowsMilk_10_page_8,60.2,119.9,1002.0
10501893,stimulus_Arg_PISACowsMilk_10_page_8,60.2,120.0,1001.0
10501894,stimulus_Arg_PISACowsMilk_10_page_8,60.2,120.0,1000.0
10501895,stimulus_Arg_PISACowsMilk_10_page_8,60.3,120.0,1000.0
10501896,stimulus_Arg_PISACowsMilk_10_page_8,60.4,119.9,1000.0
10501897,stimulus_Arg_PISACowsMilk_10_page_8,60.4,119.9,1000.0
10501898,stimulus_Arg_PISACowsMilk_10_page_8,60.5,119.8,1000.0
10501899,stimulus_Arg_PISACowsMilk_10_page_8,60.7,119.7,1000.0
10501900,stimulus_Arg_PISACowsMilk_10_page_8,60.7,119.6,998.0
10501901,stimulus_Arg_PISACowsMilk_10_page_8,60.5,119.4,997.0
10501902,stimulus_Arg_PISACowsMilk_10_page_8,60.4,119.4,996.0
10501903,stimulus_Arg_PISACowsMilk_10_page_8,60.3,119.6,996.0
10501904,stimulus_Arg_PISACowsMilk_10_page_8,60.3,119.7,996.0
10501905,stimulus_Arg_PISACowsMilk_10_page_8,60.5,119.5,995.0
10501906,stimulus_Arg_PISACowsMilk_10_page_8,60.6,119.2,995.0
10501907,stimulus_Arg_PISACowsMilk_10_page_8,60.9,118.9,995.0
10501908,stimulus_Arg_PISACowsMilk_10_page_8,61.0,119.0,995.0
10501909,stimulus_Arg_PISACowsMilk_10_page_8,61.2,119.1,995.0
10501910,stimulus_Arg_PISACowsMilk_10_page_8,61.1,119.3,995.0
10501911,stimulus_Arg_PISACowsMilk_10_page_8,61.1,119.3,995.0
10501912,stimulus_Arg_PISACowsMilk_10_page_8,61.1,119.4,995.0
10501913,stimulus_Arg_PISACowsMilk_10_page_8,61.1,119.3,994.0
10501914,stimulus_Arg_PISACowsMilk_10_page_8,61.1,119.2,994.0
10501915,stimulus_Arg_PISACowsMilk_10_page_8,60.9,119.1,994.0
10501916,stimulus_Arg_PISACowsMilk_10_page_8,60.6,119.1,993.0
10501917,stimulus_Arg_PISACowsMilk_10_page_8,60.4,119.2,991.0
10501918,stimulus_Arg_PISACowsMilk_10_page_8,60.3,119.2,990.0
10501919,stimulus_Arg_PISACowsMilk_10_page_8,60.3,119.0,990.0
10501920,stimulus_Arg_PISACowsMilk_10_page_8,60.3,118.9,990.0
10501921,stimulus_Arg_PISACowsMilk_10_page_8,60.3,118.9,989.0
10501922,stimulus_Arg_PISACowsMilk_10_page_8,60.4,119.0,988.0
10501923,stimulus_Arg_PISACowsMilk_10_page_8,60.5,119.0,987.0
10501924,stimulus_Arg_PISACowsMilk_10_page_8,60.6,119.1,987.0
10501925,stimulus_Arg_PISACowsMilk_10_page_8,60.7,119.1,987.0
10501926,stimulus_Arg_PISACowsMilk_10_page_8,60.8,118.9,986.0
10501927,stimulus_Arg_PISACowsMilk_10_page_8,60.9,118.7,985.0
10501928,stimulus_Arg_PISACowsMilk_10_page_8,61.0,118.5,985.0
10501929,stimulus_Arg_PISACowsMilk_10_page_8,61.1,118.5,985.0
10501930,stimulus_Arg_PISACowsMilk_10_page_8,61.2,118.4,985.0
10501931,stimulus_Arg_PISACowsMilk_10_page_8,61.3,118.4,985.0
10501932,stimulus_Arg_PISACowsMilk_10_page_8,61.4,118.4,985.0
10501933,stimulus_Arg_PISACowsMilk_10_page_8,61.4,118.3,985.0
10501934,stimulus_Arg_PISACowsMilk_10_page_8,61.2,118.2,984.0
10501935,stimulus_Arg_PISACowsMilk_10_page_8,61.0,118.0,984.0
10501936,stimulus_Arg_PISACowsMilk_10_page_8,60.5,118.0,984.0
10501937,stimulus_Arg_PISACowsMilk_10_page_8,60.2,117.9,983.0
10501938,stimulus_Arg_PISACowsMilk_10_page_8,59.9,117.8,983.0
10501939,stimulus_Arg_PISACowsMilk_10_page_8,59.9,117.8,983.0
10501940,stimulus_Arg_PISACowsMilk_10_page_8,59.9,117.9,982.0
10501941,stimulus_Arg_PISACowsMilk_10_page_8,59.9,118.0,981.0
10501942,stimulus_Arg_PISACowsMilk_10_page_8,59.9,118.1,980.0
10501943,stimulus_Arg_PISACowsMilk_10_page_8,59.9,118.0,980.0
10501944,stimulus_Arg_PISACowsMilk_10_page_8,60.0,117.9,980.0
10501945,stimulus_Arg_PISACowsMilk_10_page_8,59.8,117.7,979.0
10501946,stimulus_Arg_PISACowsMilk_10_page_8,59.5,117.7,978.0
10501947,stimulus_Arg_PISACowsMilk_10_page_8,59.3,117.6,979.0
10501948,stimulus_Arg_PISACowsMilk_10_page_8,59.4,117.4,979.0
10501949,stimulus_Arg_PISACowsMilk_10_page_8,59.4,117.3,978.0
10501950,stimulus_Arg_PISACowsMilk_10_page_8,59.4,117.4,976.0
10501951,stimulus_Arg_PISACowsMilk_10_page_8,59.5,117.6,974.0
10501952,stimulus_Arg_PISACowsMilk_10_page_8,59.7,117.7,973.0
10501953,stimulus_Arg_PISACowsMilk_10_page_8,59.8,117.8,972.0
10501954,stimulus_Arg_PISACowsMilk_10_page_8,59.7,117.8,972.0
10501955,stimulus_Arg_PISACowsMilk_10_page_8,59.6,117.8,971.0
10501956,stimulus_Arg_PISACowsMilk_10_page_8,60.0,117.7,969.0
10501957,stimulus_Arg_PISACowsMilk_10_page_8,60.4,117.5,969.0
10501958,stimulus_Arg_PISACowsMilk_10_page_8,60.8,117.4,969.0
10501959,stimulus_Arg_PISACowsMilk_10_page_8,60.8,117.3,969.0
10501960,stimulus_Arg_PISACowsMilk_10_page_8,60.8,117.1,968.0
10501961,stimulus_Arg_PISACowsMilk_10_page_8,60.8,116.9,967.0
10501962,stimulus_Arg_PISACowsMilk_10_page_8,60.7,116.7,967.0
10501963,stimulus_Arg_PISACowsMilk_10_page_8,60.6,116.7,968.0
10501964,stimulus_Arg_PISACowsMilk_10_page_8,60.5,116.8,967.0
10501965,stimulus_Arg_PISACowsMilk_10_page_8,60.5,116.9,967.0
10501966,stimulus_Arg_PISACowsMilk_10_page_8,60.5,116.9,966.0
10501967,stimulus_Arg_PISACowsMilk_10_page_8,60.6,116.9,966.0
10501968,stimulus_Arg_PISACowsMilk_10_page_8,60.7,116.8,966.0
10501969,stimulus_Arg_PISACowsMilk_10_page_8,60.6,116.7,966.0
10501970,stimulus_Arg_PISACowsMilk_10_page_8,60.6,116.7,964.0
10501971,stimulus_Arg_PISACowsMilk_10_page_8,60.6,116.9,962.0
10501972,stimulus_Arg_PISACowsMilk_10_page_8,60.7,117.1,961.0
10501973,stimulus_Arg_PISACowsMilk_10_page_8,60.8,117.1,961.0
10501974,stimulus_Arg_PISACowsMilk_10_page_8,60.8,117.0,960.0
10501975,stimulus_Arg_PISACowsMilk_10_page_8,61.0,117.0,960.0
10501976,stimulus_Arg_PISACowsMilk_10_page_8,61.2,117.0,960.0
10501977,stimulus_Arg_PISACowsMilk_10_page_8,61.4,117.0,960.0
10501978,stimulus_Arg_PISACowsMilk_10_page_8,61.4,116.9,959.0
10501979,stimulus_Arg_PISACowsMilk_10_page_8,61.4,116.9,959.0
10501980,stimulus_Arg_PISACowsMilk_10_page_8,61.4,116.6,959.0
10501981,stimulus_Arg_PISACowsMilk_10_page_8,61.5,116.3,959.0
10501982,stimulus_Arg_PISACowsMilk_10_page_8,61.5,116.1,959.0
