time,screen,pixel_x,pixel_y,pupil
5894130,stimulus_Arg_PISARapaNui_11_question_11222,944.7,647.2,1518.0
5894131,stimulus_Arg_PISARapaNui_11_question_11222,944.3,647.2,1519.0
5894132,stimulus_Arg_PISARapaNui_11_question_11222,944.0,647.4,1519.0
5894133,stimulus_Arg_PISARapaNui_11_question_11222,944.0,647.7,1519.0
5894134,stimulus_Arg_PISARapaNui_11_question_11222,944.0,648.3,1518.0
5894135,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.7,1518.0
5894136,stimulus_Arg_PISARapaNui_11_question_11222,944.2,648.9,1518.0
5894137,stimulus_Arg_PISARapaNui_11_question_11222,944.3,648.6,1518.0
5894138,stimulus_Arg_PISARapaNui_11_question_11222,944.2,648.2,1518.0
5894139,stimulus_Arg_PISARapaNui_11_question_11222,944.0,648.2,1519.0
5894140,stimulus_Arg_PISARapaNui_11_question_11222,943.8,648.4,1519.0
5894141,stimulus_Arg_PISARapaNui_11_question_11222,943.6,648.6,1519.0
5894142,stimulus_Arg_PISARapaNui_11_question_11222,943.6,648.5,1519.0
5894143,stimulus_Arg_PISARapaNui_11_question_11222,943.5,648.3,1518.0
5894144,stimulus_Arg_PISARapaNui_11_question_11222,943.5,648.3,1518.0
5894145,stimulus_Arg_PISARapaNui_11_question_11222,943.5,648.4,1518.0
5894146,stimulus_Arg_PISARapaNui_11_question_11222,943.7,648.5,1519.0
5894147,stimulus_Arg_PISARapaNui_11_question_11222,943.9,648.6,1519.0
5894148,stimulus_Arg_PISARapaNui_11_question_11222,944.0,648.6,1519.0
5894149,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.4,1519.0
5894150,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.1,1519.0
5894151,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.0,1518.0
5894152,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.1,1517.0
5894153,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.2,1515.0
5894154,stimulus_Arg_PISARapaNui_11_question_11222,944.0,648.2,1515.0
5894155,stimulus_Arg_PISARapaNui_11_question_11222,944.0,648.1,1516.0
5894156,stimulus_Arg_PISARapaNui_11_question_11222,943.9,648.0,1517.0
5894157,stimulus_Arg_PISARapaNui_11_question_11222,943.9,647.9,1518.0
5894158,stimulus_Arg_PISARapaNui_11_question_11222,943.6,647.8,1518.0
5894159,stimulus_Arg_PISARapaNui_11_question_11222,943.3,647.7,1518.0
5894160,stimulus_Arg_PISARapaNui_11_question_11222,943.1,647.5,1517.0
5894161,stimulus_Arg_PISARapaNui_11_question_11222,943.1,647.2,1517.0
5894162,stimulus_Arg_PISARapaNui_11_question_11222,943.1,647.2,1517.0
5894163,stimulus_Arg_PISARapaNui_11_question_11222,943.2,647.5,1518.0
5894164,stimulus_Arg_PISARapaNui_11_question_11222,943.4,647.8,1519.0
5894165,stimulus_Arg_PISARapaNui_11_question_11222,943.8,648.1,1519.0
5894166,stimulus_Arg_PISARapaNui_11_question_11222,944.1,648.1,1519.0
5894167,stimulus_Arg_PISARapaNui_11_question_11222,943.9,648.1,1518.0
5894168,stimulus_Arg_PISARapaNui_11_question_11222,943.7,648.2,1517.0
5894169,stimulus_Arg_PISARapaNui_11_question_11222,943.4,648.2,1518.0
5894170,stimulus_Arg_PISARapaNui_11_question_11222,943.4,648.2,1519.0
5894171,stimulus_Arg_PISARapaNui_11_question_11222,943.1,648.3,1519.0
5894172,stimulus_Arg_PISARapaNui_11_question_11222,942.9,648.4,1518.0
5894173,stimulus_Arg_PISARapaNui_11_question_11222,942.9,648.5,1517.0
5894174,stimulus_Arg_PISARapaNui_11_question_11222,943.2,648.6,1515.0
5894175,stimulus_Arg_PISARapaNui_11_question_11222,943.5,648.8,1516.0
5894176,stimulus_Arg_PISARapaNui_11_question_11222,943.5,648.6,1514.0
5894177,stimulus_Arg_PISARapaNui_11_question_11222,943.4,648.3,1513.0
5894178,stimulus_Arg_PISARapaNui_11_question_11222,943.3,648.1,1512.0
5894179,stimulus_Arg_PISARapaNui_11_question_11222,943.3,648.1,1512.0
5894180,stimulus_Arg_PISARapaNui_11_question_11222,943.2,648.3,1512.0
5894181,stimulus_Arg_PISARapaNui_11_question_11222,943.2,648.4,1513.0
5894182,stimulus_Arg_PISARapaNui_11_question_11222,943.0,648.4,1512.0
5894183,stimulus_Arg_PISARapaNui_11_question_11222,943.0,648.2,1511.0
5894184,stimulus_Arg_PISARapaNui_11_question_11222,943.3,648.0,1511.0
5894185,stimulus_Arg_PISARapaNui_11_question_11222,943.7,648.2,1511.0
5894186,stimulus_Arg_PISARapaNui_11_question_11222,943.7,648.4,1510.0
5894187,stimulus_Arg_PISARapaNui_11_question_11222,943.4,648.4,1510.0
5894188,stimulus_Arg_PISARapaNui_11_question_11222,942.9,648.2,1510.0
5894189,stimulus_Arg_PISARapaNui_11_question_11222,942.8,647.9,1510.0
5894190,stimulus_Arg_PISARapaNui_11_question_11222,942.6,647.9,1510.0
5894191,stimulus_Arg_PISARapaNui_11_question_11222,942.5,647.7,1510.0
5894192,stimulus_Arg_PISARapaNui_11_question_11222,942.6,647.5,1511.0
5894193,stimulus_Arg_PISARapaNui_11_question_11222,942.8,647.3,1511.0
5894194,stimulus_Arg_PISARapaNui_11_question_11222,943.1,647.2,1511.0
5894195,stimulus_Arg_PISARapaNui_11_question_11222,943.2,647.2,1510.0
5894196,stimulus_Arg_PISARapaNui_11_question_11222,943.3,647.3,1509.0
5894197,stimulus_Arg_PISARapaNui_11_question_11222,943.1,647.4,1510.0
5894198,stimulus_Arg_PISARapaNui_11_question_11222,942.9,647.4,1512.0
5894199,stimulus_Arg_PISARapaNui_11_question_11222,942.7,647.5,1512.0
5894200,stimulus_Arg_PISARapaNui_11_question_11222,942.8,647.7,1511.0
5894201,stimulus_Arg_PISARapaNui_11_question_11222,942.9,647.9,1510.0
5894202,stimulus_Arg_PISARapaNui_11_question_11222,943.0,648.1,1510.0
5894203,stimulus_Arg_PISARapaNui_11_question_11222,942.9,648.0,1509.0
5894204,stimulus_Arg_PISARapaNui_11_question_11222,942.6,647.9,1508.0
5894205,stimulus_Arg_PISARapaNui_11_question_11222,942.4,647.7,1508.0
5894206,stimulus_Arg_PISARapaNui_11_question_11222,942.3,647.5,1509.0
5894207,stimulus_Arg_PISARapaNui_11_question_11222,942.4,647.5,1510.0
5894208,stimulus_Arg_PISARapaNui_11_question_11222,942.3,647.7,1511.0
5894209,stimulus_Arg_PISARapaNui_11_question_11222,942.1,648.0,1511.0
5894210,stimulus_Arg_PISARapaNui_11_question_11222,941.8,648.0,1510.0
5894211,stimulus_Arg_PISARapaNui_11_question_11222,941.7,648.2,1509.0
5894212,stimulus_Arg_PISARapaNui_11_question_11222,941.7,648.4,1508.0
5894213,stimulus_Arg_PISARapaNui_11_question_11222,941.6,648.5,1508.0
5894214,stimulus_Arg_PISARapaNui_11_question_11222,941.8,648.7,1509.0
5894215,stimulus_Arg_PISARapaNui_11_question_11222,942.0,648.9,1509.0
5894216,stimulus_Arg_PISARapaNui_11_question_11222,942.4,649.1,1509.0
5894217,stimulus_Arg_PISARapaNui_11_question_11222,942.6,649.1,1510.0
5894218,stimulus_Arg_PISARapaNui_11_question_11222,942.5,649.1,1510.0
5894219,stimulus_Arg_PISARapaNui_11_question_11222,942.3,649.0,1511.0
5894220,stimulus_Arg_PISARapaNui_11_question_11222,942.1,649.0,1511.0
5894221,stimulus_Arg_PISARapaNui_11_question_11222,941.9,649.1,1510.0
5894222,stimulus_Arg_PISARapaNui_11_question_11222,941.7,649.2,1508.0
5894223,stimulus_Arg_PISARapaNui_11_question_11222,941.5,648.8,1506.0
5894224,stimulus_Arg_PISARapaNui_11_question_11222,941.5,648.3,1505.0
5894225,stimulus_Arg_PISARapaNui_11_question_11222,941.4,647.9,1505.0
5894226,stimulus_Arg_PISARapaNui_11_question_11222,941.4,647.8,1506.0
5894227,stimulus_Arg_PISARapaNui_11_question_11222,941.3,647.7,1507.0
5894228,stimulus_Arg_PISARapaNui_11_question_11222,941.4,647.7,1508.0
5894229,stimulus_Arg_PISARapaNui_11_question_11222,941.5,647.8,1507.0
5894230,stimulus_Arg_PISARapaNui_11_question_11222,941.6,647.9,1506.0
5894231,stimulus_Arg_PISARapaNui_11_question_11222,941.7,648.0,1504.0
5894232,stimulus_Arg_PISARapaNui_11_question_11222,941.7,648.1,1503.0
5894233,stimulus_Arg_PISARapaNui_11_question_11222,941.4,648.1,1503.0
5894234,stimulus_Arg_PISARapaNui_11_question_11222,941.1,648.4,1504.0
5894235,stimulus_Arg_PISARapaNui_11_question_11222,940.8,648.6,1504.0
5894236,stimulus_Arg_PISARapaNui_11_question_11222,940.6,648.8,1504.0
5894237,stimulus_Arg_PISARapaNui_11_question_11222,940.4,648.7,1503.0
5894238,stimulus_Arg_PISARapaNui_11_question_11222,940.0,648.7,1503.0
5894239,stimulus_Arg_PISARapaNui_11_question_11222,939.9,648.7,1502.0
5894240,stimulus_Arg_PISARapaNui_11_question_11222,939.9,648.6,1502.0
5894241,stimulus_Arg_PISARapaNui_11_question_11222,940.2,648.4,1502.0
5894242,stimulus_Arg_PISARapaNui_11_question_11222,940.5,648.3,1501.0
5894243,stimulus_Arg_PISARapaNui_11_question_11222,940.8,648.8,1499.0
5894244,stimulus_Arg_PISARapaNui_11_question_11222,941.0,649.3,1497.0
5894245,stimulus_Arg_PISARapaNui_11_question_11222,941.2,649.6,1497.0
5894246,stimulus_Arg_PISARapaNui_11_question_11222,941.2,649.4,1498.0
5894247,stimulus_Arg_PISARapaNui_11_question_11222,941.2,649.0,1499.0
5894248,stimulus_Arg_PISARapaNui_11_question_11222,941.1,648.8,1500.0
5894249,stimulus_Arg_PISARapaNui_11_question_11222,940.9,648.6,1501.0
5894250,stimulus_Arg_PISARapaNui_11_question_11222,940.7,648.6,1501.0
5894251,stimulus_Arg_PISARapaNui_11_question_11222,940.7,648.6,1501.0
5894252,stimulus_Arg_PISARapaNui_11_question_11222,940.7,648.5,1499.0
5894253,stimulus_Arg_PISARapaNui_11_question_11222,940.6,648.4,1497.0
5894254,stimulus_Arg_PISARapaNui_11_question_11222,940.4,648.2,1496.0
5894255,stimulus_Arg_PISARapaNui_11_question_11222,940.3,648.1,1495.0
5894256,stimulus_Arg_PISARapaNui_11_question_11222,940.2,647.9,1496.0
5894257,stimulus_Arg_PISARapaNui_11_question_11222,940.2,647.8,1498.0
5894258,stimulus_Arg_PISARapaNui_11_question_11222,940.1,647.8,1499.0
5894259,stimulus_Arg_PISARapaNui_11_question_11222,940.1,647.8,1499.0
5894260,stimulus_Arg_PISARapaNui_11_question_11222,940.1,647.8,1499.0
5894261,stimulus_Arg_PISARapaNui_11_question_11222,940.2,648.0,1498.0
5894262,stimulus_Arg_PISARapaNui_11_question_11222,940.1,648.2,1497.0
5894263,stimulus_Arg_PISARapaNui_11_question_11222,940.2,648.4,1496.0
5894264,stimulus_Arg_PISARapaNui_11_question_11222,940.2,648.3,1495.0
5894265,stimulus_Arg_PISARapaNui_11_question_11222,940.1,648.1,1495.0
5894266,stimulus_Arg_PISARapaNui_11_question_11222,939.9,647.8,1495.0
5894267,stimulus_Arg_PISARapaNui_11_question_11222,939.9,647.7,1496.0
5894268,stimulus_Arg_PISARapaNui_11_question_11222,940.0,647.7,1496.0
5894269,stimulus_Arg_PISARapaNui_11_question_11222,939.9,647.7,1496.0
5894270,stimulus_Arg_PISARapaNui_11_question_11222,939.6,647.8,1496.0
5894271,stimulus_Arg_PISARapaNui_11_question_11222,939.4,647.8,1495.0
5894272,stimulus_Arg_PISARapaNui_11_question_11222,939.4,647.7,1494.0
5894273,stimulus_Arg_PISARapaNui_11_question_11222,939.3,647.6,1493.0
5894274,stimulus_Arg_PISARapaNui_11_question_11222,939.2,647.6,1491.0
5894275,stimulus_Arg_PISARapaNui_11_question_11222,939.1,647.7,1491.0
5894276,stimulus_Arg_PISARapaNui_11_question_11222,939.2,648.1,1490.0
5894277,stimulus_Arg_PISARapaNui_11_question_11222,939.2,648.5,1490.0
5894278,stimulus_Arg_PISARapaNui_11_question_11222,939.5,648.8,1490.0
5894279,stimulus_Arg_PISARapaNui_11_question_11222,939.7,648.8,1490.0
5894280,stimulus_Arg_PISARapaNui_11_question_11222,940.0,648.6,1490.0
5894281,stimulus_Arg_PISARapaNui_11_question_11222,940.0,648.4,1491.0
5894282,stimulus_Arg_PISARapaNui_11_question_11222,940.0,648.1,1491.0
5894283,stimulus_Arg_PISARapaNui_11_question_11222,940.0,648.0,1491.0
5894284,stimulus_Arg_PISARapaNui_11_question_11222,939.8,648.0,1491.0
5894285,stimulus_Arg_PISARapaNui_11_question_11222,939.6,648.0,1490.0
5894286,stimulus_Arg_PISARapaNui_11_question_11222,939.4,648.0,1490.0
5894287,stimulus_Arg_PISARapaNui_11_question_11222,939.6,648.0,1489.0
5894288,stimulus_Arg_PISARapaNui_11_question_11222,939.8,648.0,1489.0
5894289,stimulus_Arg_PISARapaNui_11_question_11222,939.9,648.0,1489.0
5894290,stimulus_Arg_PISARapaNui_11_question_11222,939.7,648.0,1489.0
5894291,stimulus_Arg_PISARapaNui_11_question_11222,939.5,648.0,1489.0
5894292,stimulus_Arg_PISARapaNui_11_question_11222,939.5,647.9,1489.0
5894293,stimulus_Arg_PISARapaNui_11_question_11222,939.6,647.8,1488.0
5894294,stimulus_Arg_PISARapaNui_11_question_11222,939.6,647.7,1487.0
5894295,stimulus_Arg_PISARapaNui_11_question_11222,939.6,647.3,1487.0
5894296,stimulus_Arg_PISARapaNui_11_question_11222,939.6,646.9,1487.0
5894297,stimulus_Arg_PISARapaNui_11_question_11222,939.7,646.8,1486.0
5894298,stimulus_Arg_PISARapaNui_11_question_11222,939.7,647.2,1486.0
5894299,stimulus_Arg_PISARapaNui_11_question_11222,939.6,647.6,1487.0
5894300,stimulus_Arg_PISARapaNui_11_question_11222,939.4,647.8,1488.0
5894301,stimulus_Arg_PISARapaNui_11_question_11222,939.3,648.0,1488.0
5894302,stimulus_Arg_PISARapaNui_11_question_11222,939.2,648.1,1488.0
5894303,stimulus_Arg_PISARapaNui_11_question_11222,939.2,648.2,1487.0
5894304,stimulus_Arg_PISARapaNui_11_question_11222,939.2,648.2,1486.0
5894305,stimulus_Arg_PISARapaNui_11_question_11222,939.3,648.2,1486.0
5894306,stimulus_Arg_PISARapaNui_11_question_11222,939.6,648.3,1486.0
5894307,stimulus_Arg_PISARapaNui_11_question_11222,939.9,648.6,1486.0
5894308,stimulus_Arg_PISARapaNui_11_question_11222,939.9,648.6,1486.0
5894309,stimulus_Arg_PISARapaNui_11_question_11222,938.3,648.4,1484.0
5894310,stimulus_Arg_PISARapaNui_11_question_11222,935.4,648.0,1483.0
5894311,stimulus_Arg_PISARapaNui_11_question_11222,932.5,647.5,1483.0
5894312,stimulus_Arg_PISARapaNui_11_question_11222,928.6,646.1,1486.0
5894313,stimulus_Arg_PISARapaNui_11_question_11222,922.2,643.1,1488.0
5894314,stimulus_Arg_PISARapaNui_11_question_11222,912.8,636.5,1489.0
5894315,stimulus_Arg_PISARapaNui_11_question_11222,901.8,627.5,1488.0
5894316,stimulus_Arg_PISARapaNui_11_question_11222,889.0,616.6,1488.0
5894317,stimulus_Arg_PISARapaNui_11_question_11222,875.0,606.6,1492.0
5894318,stimulus_Arg_PISARapaNui_11_question_11222,859.5,597.1,1497.0
5894319,stimulus_Arg_PISARapaNui_11_question_11222,844.1,584.4,1499.0
5894320,stimulus_Arg_PISARapaNui_11_question_11222,828.0,572.1,1501.0
5894321,stimulus_Arg_PISARapaNui_11_question_11222,812.6,559.6,1503.0
5894322,stimulus_Arg_PISARapaNui_11_question_11222,796.8,549.7,1509.0
5894323,stimulus_Arg_PISARapaNui_11_question_11222,781.8,536.1,1513.0
5894324,stimulus_Arg_PISARapaNui_11_question_11222,768.7,523.4,1517.0
5894325,stimulus_Arg_PISARapaNui_11_question_11222,758.0,511.7,1517.0
5894326,stimulus_Arg_PISARapaNui_11_question_11222,746.7,502.3,1518.0
5894327,stimulus_Arg_PISARapaNui_11_question_11222,735.7,493.1,1519.0
5894328,stimulus_Arg_PISARapaNui_11_question_11222,724.3,482.4,1520.0
5894329,stimulus_Arg_PISARapaNui_11_question_11222,714.3,473.0,1522.0
5894330,stimulus_Arg_PISARapaNui_11_question_11222,703.7,463.1,1523.0
5894331,stimulus_Arg_PISARapaNui_11_question_11222,693.4,453.4,1521.0
5894332,stimulus_Arg_PISARapaNui_11_question_11222,682.3,443.8,1519.0
5894333,stimulus_Arg_PISARapaNui_11_question_11222,669.7,433.4,1517.0
5894334,stimulus_Arg_PISARapaNui_11_question_11222,656.5,421.8,1514.0
5894335,stimulus_Arg_PISARapaNui_11_question_11222,642.1,410.8,1512.0
5894336,stimulus_Arg_PISARapaNui_11_question_11222,627.7,400.0,1508.0
5894337,stimulus_Arg_PISARapaNui_11_question_11222,612.7,389.9,1502.0
5894338,stimulus_Arg_PISARapaNui_11_question_11222,599.6,379.3,1496.0
5894339,stimulus_Arg_PISARapaNui_11_question_11222,586.0,367.2,1491.0
5894340,stimulus_Arg_PISARapaNui_11_question_11222,572.4,355.2,1486.0
5894341,stimulus_Arg_PISARapaNui_11_question_11222,556.9,342.5,1481.0
5894342,stimulus_Arg_PISARapaNui_11_question_11222,542.4,329.7,1473.0
5894343,stimulus_Arg_PISARapaNui_11_question_11222,528.4,317.8,1467.0
5894344,stimulus_Arg_PISARapaNui_11_question_11222,514.8,304.5,1457.0
5894345,stimulus_Arg_PISARapaNui_11_question_11222,501.4,291.0,1449.0
5894346,stimulus_Arg_PISARapaNui_11_question_11222,488.0,277.8,1443.0
5894347,stimulus_Arg_PISARapaNui_11_question_11222,476.2,266.9,1440.0
5894348,stimulus_Arg_PISARapaNui_11_question_11222,465.0,256.8,1436.0
5894349,stimulus_Arg_PISARapaNui_11_question_11222,455.1,247.8,1433.0
5894350,stimulus_Arg_PISARapaNui_11_question_11222,445.0,238.5,1430.0
5894351,stimulus_Arg_PISARapaNui_11_question_11222,435.6,229.7,1430.0
5894352,stimulus_Arg_PISARapaNui_11_question_11222,425.3,220.9,1426.0
5894353,stimulus_Arg_PISARapaNui_11_question_11222,415.6,212.8,1422.0
5894354,stimulus_Arg_PISARapaNui_11_question_11222,404.8,206.3,1417.0
5894355,stimulus_Arg_PISARapaNui_11_question_11222,394.1,200.6,1415.0
5894356,stimulus_Arg_PISARapaNui_11_question_11222,383.4,194.8,1414.0
5894357,stimulus_Arg_PISARapaNui_11_question_11222,372.8,190.5,1413.0
5894358,stimulus_Arg_PISARapaNui_11_question_11222,361.5,186.6,1411.0
5894359,stimulus_Arg_PISARapaNui_11_question_11222,350.1,184.4,1408.0
5894360,stimulus_Arg_PISARapaNui_11_question_11222,339.5,181.7,1406.0
5894361,stimulus_Arg_PISARapaNui_11_question_11222,329.0,179.7,1406.0
5894362,stimulus_Arg_PISARapaNui_11_question_11222,318.9,178.0,1405.0
5894363,stimulus_Arg_PISARapaNui_11_question_11222,308.7,177.8,1405.0
5894364,stimulus_Arg_PISARapaNui_11_question_11222,300.0,178.2,1407.0
5894365,stimulus_Arg_PISARapaNui_11_question_11222,292.2,178.6,1408.0
5894366,stimulus_Arg_PISARapaNui_11_question_11222,286.2,178.7,1410.0
5894367,stimulus_Arg_PISARapaNui_11_question_11222,282.5,178.4,1411.0
5894368,stimulus_Arg_PISARapaNui_11_question_11222,280.3,178.1,1415.0
5894369,stimulus_Arg_PISARapaNui_11_question_11222,279.3,178.0,1419.0
5894370,stimulus_Arg_PISARapaNui_11_question_11222,279.5,178.0,1422.0
5894371,stimulus_Arg_PISARapaNui_11_question_11222,281.0,177.8,1423.0
5894372,stimulus_Arg_PISARapaNui_11_question_11222,283.5,177.6,1424.0
5894373,stimulus_Arg_PISARapaNui_11_question_11222,286.6,177.5,1424.0
5894374,stimulus_Arg_PISARapaNui_11_question_11222,290.1,177.3,1425.0
5894375,stimulus_Arg_PISARapaNui_11_question_11222,294.4,176.8,1427.0
5894376,stimulus_Arg_PISARapaNui_11_question_11222,298.9,176.0,1429.0
5894377,stimulus_Arg_PISARapaNui_11_question_11222,302.6,174.7,1431.0
5894378,stimulus_Arg_PISARapaNui_11_question_11222,304.7,173.1,1434.0
5894379,stimulus_Arg_PISARapaNui_11_question_11222,305.4,171.5,1437.0
5894380,stimulus_Arg_PISARapaNui_11_question_11222,305.2,170.5,1435.0
5894381,stimulus_Arg_PISARapaNui_11_question_11222,304.4,169.4,1433.0
5894382,stimulus_Arg_PISARapaNui_11_question_11222,302.6,168.4,1430.0
5894383,stimulus_Arg_PISARapaNui_11_question_11222,300.5,167.4,1426.0
5894384,stimulus_Arg_PISARapaNui_11_question_11222,298.4,166.6,1423.0
5894385,stimulus_Arg_PISARapaNui_11_question_11222,296.0,166.0,1421.0
5894386,stimulus_Arg_PISARapaNui_11_question_11222,293.5,165.5,1419.0
5894387,stimulus_Arg_PISARapaNui_11_question_11222,291.0,165.4,1416.0
5894388,stimulus_Arg_PISARapaNui_11_question_11222,289.2,165.4,1413.0
5894389,stimulus_Arg_PISARapaNui_11_question_11222,287.7,165.3,1411.0
5894390,stimulus_Arg_PISARapaNui_11_question_11222,286.2,165.7,1411.0
5894391,stimulus_Arg_PISARapaNui_11_question_11222,284.8,166.0,1410.0
5894392,stimulus_Arg_PISARapaNui_11_question_11222,284.0,166.0,1408.0
5894393,stimulus_Arg_PISARapaNui_11_question_11222,283.8,165.5,1407.0
5894394,stimulus_Arg_PISARapaNui_11_question_11222,284.1,165.2,1406.0
5894395,stimulus_Arg_PISARapaNui_11_question_11222,284.5,165.5,1406.0
5894396,stimulus_Arg_PISARapaNui_11_question_11222,285.1,165.9,1406.0
5894397,stimulus_Arg_PISARapaNui_11_question_11222,285.6,166.2,1405.0
5894398,stimulus_Arg_PISARapaNui_11_question_11222,286.1,166.6,1405.0
5894399,stimulus_Arg_PISARapaNui_11_question_11222,286.3,167.0,1405.0
5894400,stimulus_Arg_PISARapaNui_11_question_11222,286.5,167.7,1405.0
5894401,stimulus_Arg_PISARapaNui_11_question_11222,286.6,168.1,1404.0
5894402,stimulus_Arg_PISARapaNui_11_question_11222,286.6,168.5,1403.0
5894403,stimulus_Arg_PISARapaNui_11_question_11222,286.5,168.8,1403.0
5894404,stimulus_Arg_PISARapaNui_11_question_11222,286.5,169.3,1402.0
5894405,stimulus_Arg_PISARapaNui_11_question_11222,286.5,169.8,1400.0
5894406,stimulus_Arg_PISARapaNui_11_question_11222,286.3,170.3,1400.0
5894407,stimulus_Arg_PISARapaNui_11_question_11222,286.2,170.2,1400.0
5894408,stimulus_Arg_PISARapaNui_11_question_11222,286.1,170.2,1401.0
5894409,stimulus_Arg_PISARapaNui_11_question_11222,286.1,170.3,1401.0
5894410,stimulus_Arg_PISARapaNui_11_question_11222,286.0,170.4,1401.0
5894411,stimulus_Arg_PISARapaNui_11_question_11222,286.0,170.6,1400.0
5894412,stimulus_Arg_PISARapaNui_11_question_11222,285.8,170.7,1400.0
5894413,stimulus_Arg_PISARapaNui_11_question_11222,285.6,170.7,1399.0
5894414,stimulus_Arg_PISARapaNui_11_question_11222,285.4,171.0,1398.0
5894415,stimulus_Arg_PISARapaNui_11_question_11222,285.2,171.2,1398.0
5894416,stimulus_Arg_PISARapaNui_11_question_11222,285.0,171.4,1397.0
5894417,stimulus_Arg_PISARapaNui_11_question_11222,284.8,171.4,1397.0
5894418,stimulus_Arg_PISARapaNui_11_question_11222,284.4,171.5,1397.0
5894419,stimulus_Arg_PISARapaNui_11_question_11222,283.9,171.5,1397.0
5894420,stimulus_Arg_PISARapaNui_11_question_11222,283.5,171.5,1397.0
5894421,stimulus_Arg_PISARapaNui_11_question_11222,283.5,171.4,1398.0
5894422,stimulus_Arg_PISARapaNui_11_question_11222,283.4,171.2,1398.0
5894423,stimulus_Arg_PISARapaNui_11_question_11222,283.4,171.0,1397.0
5894424,stimulus_Arg_PISARapaNui_11_question_11222,283.4,171.0,1395.0
5894425,stimulus_Arg_PISARapaNui_11_question_11222,283.3,171.1,1393.0
5894426,stimulus_Arg_PISARapaNui_11_question_11222,283.3,171.1,1392.0
5894427,stimulus_Arg_PISARapaNui_11_question_11222,283.1,171.2,1392.0
5894428,stimulus_Arg_PISARapaNui_11_question_11222,283.0,170.9,1392.0
5894429,stimulus_Arg_PISARapaNui_11_question_11222,282.9,170.6,1391.0
5894430,stimulus_Arg_PISARapaNui_11_question_11222,282.9,170.4,1389.0
5894431,stimulus_Arg_PISARapaNui_11_question_11222,282.8,170.3,1388.0
5894432,stimulus_Arg_PISARapaNui_11_question_11222,282.6,170.3,1386.0
5894433,stimulus_Arg_PISARapaNui_11_question_11222,282.6,170.3,1386.0
5894434,stimulus_Arg_PISARapaNui_11_question_11222,282.6,170.3,1383.0
5894435,stimulus_Arg_PISARapaNui_11_question_11222,282.7,170.2,1381.0
5894436,stimulus_Arg_PISARapaNui_11_question_11222,282.7,170.2,1380.0
5894437,stimulus_Arg_PISARapaNui_11_question_11222,282.9,170.1,1380.0
5894438,stimulus_Arg_PISARapaNui_11_question_11222,283.1,170.2,1382.0
5894439,stimulus_Arg_PISARapaNui_11_question_11222,283.4,170.3,1382.0
5894440,stimulus_Arg_PISARapaNui_11_question_11222,283.5,170.3,1382.0
