time,screen,pixel_x,pixel_y,pupil
9085113,familiarity_rating_screen_2,185.5,107.1,1433.0
9085114,familiarity_rating_screen_2,185.7,106.3,1433.0
9085115,familiarity_rating_screen_2,185.8,105.6,1433.0
9085116,familiarity_rating_screen_2,185.7,105.7,1433.0
9085117,familiarity_rating_screen_2,185.6,105.7,1433.0
9085118,familiarity_rating_screen_2,185.3,105.6,1433.0
9085119,familiarity_rating_screen_2,184.9,105.5,1433.0
9085120,familiarity_rating_screen_2,184.6,105.5,1433.0
9085121,familiarity_rating_screen_2,184.4,105.8,1432.0
9085122,familiarity_rating_screen_2,184.3,106.1,1431.0
9085123,familiarity_rating_screen_2,184.2,106.1,1430.0
9085124,familiarity_rating_screen_2,184.2,105.9,1431.0
9085125,familiarity_rating_screen_2,184.3,105.8,1432.0
9085126,familiarity_rating_screen_2,184.1,105.8,1432.0
9085127,familiarity_rating_screen_2,183.8,106.0,1430.0
9085128,familiarity_rating_screen_2,183.5,106.4,1429.0
9085129,familiarity_rating_screen_2,183.5,107.0,1428.0
9085130,familiarity_rating_screen_2,183.5,107.2,1429.0
9085131,familiarity_rating_screen_2,183.6,107.2,1428.0
9085132,familiarity_rating_screen_2,183.8,107.1,1428.0
9085133,familiarity_rating_screen_2,183.6,107.0,1428.0
9085134,familiarity_rating_screen_2,183.2,106.9,1429.0
9085135,familiarity_rating_screen_2,182.8,106.9,1430.0
9085136,familiarity_rating_screen_2,182.5,107.2,1429.0
9085137,familiarity_rating_screen_2,182.4,107.5,1429.0
9085138,familiarity_rating_screen_2,182.5,107.6,1428.0
9085139,familiarity_rating_screen_2,182.7,107.3,1428.0
9085140,familiarity_rating_screen_2,182.9,107.0,1428.0
9085141,familiarity_rating_screen_2,183.0,106.7,1430.0
9085142,familiarity_rating_screen_2,182.8,106.6,1432.0
9085143,familiarity_rating_screen_2,182.6,106.5,1434.0
9085144,familiarity_rating_screen_2,182.5,106.4,1433.0
9085145,familiarity_rating_screen_2,182.4,106.3,1433.0
9085146,familiarity_rating_screen_2,182.2,106.2,1432.0
9085147,familiarity_rating_screen_2,182.0,106.2,1432.0
9085148,familiarity_rating_screen_2,181.9,106.1,1432.0
9085149,familiarity_rating_screen_2,182.1,106.0,1432.0
9085150,familiarity_rating_screen_2,182.3,106.1,1432.0
9085151,familiarity_rating_screen_2,182.3,106.6,1432.0
9085152,familiarity_rating_screen_2,182.2,107.0,1432.0
9085153,familiarity_rating_screen_2,182.0,107.3,1432.0
9085154,familiarity_rating_screen_2,181.9,107.2,1432.0
9085155,familiarity_rating_screen_2,181.9,107.1,1432.0
9085156,familiarity_rating_screen_2,181.9,107.1,1433.0
9085157,familiarity_rating_screen_2,181.8,107.0,1433.0
9085158,familiarity_rating_screen_2,181.8,107.0,1434.0
9085159,familiarity_rating_screen_2,181.9,106.9,1433.0
9085160,familiarity_rating_screen_2,182.1,107.0,1433.0
9085161,familiarity_rating_screen_2,182.3,107.0,1432.0
9085162,familiarity_rating_screen_2,182.4,107.1,1431.0
9085163,familiarity_rating_screen_2,182.5,107.1,1429.0
9085164,familiarity_rating_screen_2,182.7,107.1,1429.0
9085165,familiarity_rating_screen_2,182.4,107.1,1430.0
9085166,familiarity_rating_screen_2,182.1,107.1,1430.0
9085167,familiarity_rating_screen_2,182.1,107.2,1429.0
9085168,familiarity_rating_screen_2,182.5,107.2,1429.0
9085169,familiarity_rating_screen_2,182.9,106.9,1430.0
9085170,familiarity_rating_screen_2,183.0,106.6,1430.0
9085171,familiarity_rating_screen_2,183.1,106.5,1431.0
9085172,familiarity_rating_screen_2,183.1,106.7,1430.0
9085173,familiarity_rating_screen_2,183.1,107.3,1430.0
9085174,familiarity_rating_screen_2,183.0,107.8,1428.0
9085175,familiarity_rating_screen_2,182.6,108.1,1428.0
9085176,familiarity_rating_screen_2,182.4,107.9,1427.0
9085177,familiarity_rating_screen_2,182.2,107.7,1428.0
9085178,familiarity_rating_screen_2,182.2,107.4,1428.0
9085179,familiarity_rating_screen_2,182.3,107.4,1428.0
9085180,familiarity_rating_screen_2,182.6,107.4,1429.0
9085181,familiarity_rating_screen_2,182.8,107.5,1429.0
9085182,familiarity_rating_screen_2,183.2,107.5,1430.0
9085183,familiarity_rating_screen_2,183.3,107.4,1430.0
9085184,familiarity_rating_screen_2,183.4,107.3,1431.0
9085185,familiarity_rating_screen_2,183.4,107.5,1431.0
9085186,familiarity_rating_screen_2,183.4,107.6,1430.0
9085187,familiarity_rating_screen_2,183.5,107.7,1430.0
9085188,familiarity_rating_screen_2,183.5,107.8,1430.0
9085189,familiarity_rating_screen_2,183.6,107.8,1430.0
9085190,familiarity_rating_screen_2,183.6,107.6,1429.0
9085191,familiarity_rating_screen_2,183.6,107.3,1430.0
9085192,familiarity_rating_screen_2,183.6,107.2,1430.0
9085193,familiarity_rating_screen_2,183.6,107.3,1430.0
9085194,familiarity_rating_screen_2,183.6,107.4,1431.0
9085195,familiarity_rating_screen_2,183.8,107.3,1432.0
9085196,familiarity_rating_screen_2,184.0,107.3,1432.0
9085197,familiarity_rating_screen_2,184.3,107.3,1431.0
9085198,familiarity_rating_screen_2,184.6,107.3,1430.0
9085199,familiarity_rating_screen_2,184.6,107.2,1430.0
9085200,familiarity_rating_screen_2,184.5,107.1,1430.0
9085201,familiarity_rating_screen_2,184.5,107.0,1430.0
9085202,familiarity_rating_screen_2,184.7,106.8,1431.0
9085203,familiarity_rating_screen_2,184.9,106.7,1431.0
9085204,familiarity_rating_screen_2,185.1,106.6,1431.0
9085205,familiarity_rating_screen_2,185.1,106.8,1430.0
9085206,familiarity_rating_screen_2,185.0,107.2,1429.0
9085207,familiarity_rating_screen_2,184.8,107.5,1427.0
9085208,familiarity_rating_screen_2,184.7,107.5,1427.0
9085209,familiarity_rating_screen_2,184.7,107.4,1427.0
9085210,familiarity_rating_screen_2,184.9,107.2,1427.0
9085211,familiarity_rating_screen_2,185.0,107.2,1427.0
9085212,familiarity_rating_screen_2,185.0,107.2,1426.0
9085213,familiarity_rating_screen_2,185.0,107.3,1426.0
9085214,familiarity_rating_screen_2,185.2,107.4,1428.0
9085215,familiarity_rating_screen_2,185.3,107.7,1429.0
9085216,familiarity_rating_screen_2,184.6,107.8,1428.0
9085217,familiarity_rating_screen_2,183.4,107.7,1427.0
9085218,familiarity_rating_screen_2,181.9,107.6,1429.0
9085219,familiarity_rating_screen_2,180.5,107.6,1430.0
9085220,familiarity_rating_screen_2,179.2,107.5,1432.0
9085221,familiarity_rating_screen_2,177.6,107.0,1432.0
9085222,familiarity_rating_screen_2,175.8,106.5,1432.0
9085223,familiarity_rating_screen_2,173.0,106.0,1432.0
9085224,familiarity_rating_screen_2,169.7,105.8,1432.0
9085225,familiarity_rating_screen_2,166.2,104.7,1432.0
9085226,familiarity_rating_screen_2,163.9,103.6,1433.0
9085227,familiarity_rating_screen_2,162.0,102.6,1434.0
9085228,familiarity_rating_screen_2,159.6,103.3,1433.0
9085229,familiarity_rating_screen_2,155.9,103.9,1432.0
9085230,familiarity_rating_screen_2,151.8,104.1,1431.0
9085231,familiarity_rating_screen_2,148.2,103.6,1431.0
9085232,familiarity_rating_screen_2,145.8,103.1,1431.0
9085233,familiarity_rating_screen_2,144.5,102.9,1431.0
9085234,familiarity_rating_screen_2,144.4,102.8,1432.0
9085235,familiarity_rating_screen_2,144.4,102.8,1432.0
9085236,familiarity_rating_screen_2,144.4,102.8,1433.0
9085237,familiarity_rating_screen_2,144.6,102.9,1433.0
9085238,familiarity_rating_screen_2,145.3,103.1,1434.0
9085239,familiarity_rating_screen_2,146.3,103.8,1432.0
9085240,familiarity_rating_screen_2,147.9,104.6,1431.0
9085241,familiarity_rating_screen_2,149.3,105.2,1429.0
9085242,familiarity_rating_screen_2,151.0,105.2,1429.0
9085243,familiarity_rating_screen_2,152.4,105.2,1430.0
9085244,familiarity_rating_screen_2,153.5,105.1,1432.0
9085245,familiarity_rating_screen_2,154.2,105.0,1434.0
9085246,familiarity_rating_screen_2,154.6,104.7,1436.0
9085247,familiarity_rating_screen_2,154.9,104.5,1436.0
9085248,familiarity_rating_screen_2,155.3,104.2,1436.0
9085249,familiarity_rating_screen_2,156.2,104.1,1436.0
9085250,familiarity_rating_screen_2,157.0,104.1,1437.0
9085251,familiarity_rating_screen_2,156.9,104.3,1437.0
9085252,familiarity_rating_screen_2,156.3,104.5,1437.0
9085253,familiarity_rating_screen_2,155.8,104.5,1438.0
9085254,familiarity_rating_screen_2,155.9,104.1,1439.0
9085255,familiarity_rating_screen_2,155.7,103.7,1439.0
9085256,familiarity_rating_screen_2,155.4,103.4,1438.0
9085257,familiarity_rating_screen_2,154.9,103.5,1436.0
9085258,familiarity_rating_screen_2,154.7,103.7,1435.0
9085259,familiarity_rating_screen_2,154.7,103.8,1434.0
9085260,familiarity_rating_screen_2,154.8,103.7,1435.0
9085261,familiarity_rating_screen_2,154.9,103.6,1437.0
9085262,familiarity_rating_screen_2,155.2,103.4,1440.0
9085263,familiarity_rating_screen_2,155.5,103.2,1441.0
9085264,familiarity_rating_screen_2,155.8,103.1,1442.0
9085265,familiarity_rating_screen_2,155.8,102.9,1442.0
9085266,familiarity_rating_screen_2,155.8,102.9,1442.0
9085267,familiarity_rating_screen_2,155.8,103.1,1442.0
9085268,familiarity_rating_screen_2,155.3,103.6,1442.0
9085269,familiarity_rating_screen_2,154.4,104.2,1441.0
9085270,familiarity_rating_screen_2,153.6,104.6,1441.0
9085271,familiarity_rating_screen_2,153.6,104.7,1441.0
9085272,familiarity_rating_screen_2,154.0,105.0,1441.0
9085273,familiarity_rating_screen_2,154.3,105.3,1441.0
9085274,familiarity_rating_screen_2,154.3,105.5,1441.0
9085275,familiarity_rating_screen_2,154.3,105.7,1440.0
9085276,familiarity_rating_screen_2,154.2,106.0,1440.0
9085277,familiarity_rating_screen_2,154.1,106.4,1440.0
9085278,familiarity_rating_screen_2,154.4,106.3,1440.0
9085279,familiarity_rating_screen_2,154.8,106.0,1441.0
9085280,familiarity_rating_screen_2,154.9,105.7,1442.0
9085281,familiarity_rating_screen_2,154.2,105.6,1443.0
9085282,familiarity_rating_screen_2,153.4,105.6,1443.0
9085283,familiarity_rating_screen_2,153.1,105.3,1444.0
9085284,familiarity_rating_screen_2,153.3,105.0,1444.0
9085285,familiarity_rating_screen_2,153.3,105.0,1445.0
9085286,familiarity_rating_screen_2,153.4,105.3,1446.0
9085287,familiarity_rating_screen_2,153.5,105.6,1445.0
9085288,familiarity_rating_screen_2,153.6,105.5,1445.0
9085289,familiarity_rating_screen_2,153.7,105.5,1444.0
9085290,familiarity_rating_screen_2,153.8,105.5,1444.0
9085291,familiarity_rating_screen_2,154.1,105.5,1444.0
9085292,familiarity_rating_screen_2,154.5,105.5,1444.0
9085293,familiarity_rating_screen_2,154.7,105.5,1444.0
9085294,familiarity_rating_screen_2,154.7,105.4,1445.0
9085295,familiarity_rating_screen_2,154.6,105.3,1446.0
9085296,familiarity_rating_screen_2,154.4,105.1,1447.0
9085297,familiarity_rating_screen_2,154.3,105.0,1447.0
9085298,familiarity_rating_screen_2,154.1,104.9,1446.0
9085299,familiarity_rating_screen_2,154.2,104.7,1446.0
9085300,familiarity_rating_screen_2,154.3,104.4,1446.0
9085301,familiarity_rating_screen_2,154.5,104.1,1447.0
9085302,familiarity_rating_screen_2,154.5,104.1,1448.0
9085303,familiarity_rating_screen_2,154.5,104.0,1449.0
9085304,familiarity_rating_screen_2,154.6,103.7,1449.0
9085305,familiarity_rating_screen_2,154.6,103.5,1450.0
9085306,familiarity_rating_screen_2,154.6,103.3,1450.0
9085307,familiarity_rating_screen_2,154.4,103.2,1449.0
9085308,familiarity_rating_screen_2,154.2,103.1,1449.0
9085309,familiarity_rating_screen_2,154.1,103.1,1449.0
9085310,familiarity_rating_screen_2,154.0,103.2,1449.0
9085311,familiarity_rating_screen_2,154.0,103.3,1450.0
9085312,familiarity_rating_screen_2,153.9,103.4,1451.0
9085313,familiarity_rating_screen_2,154.4,103.4,1452.0
9085314,familiarity_rating_screen_2,154.9,103.5,1452.0
9085315,familiarity_rating_screen_2,155.4,103.6,1453.0
9085316,familiarity_rating_screen_2,155.4,103.6,1454.0
9085317,familiarity_rating_screen_2,155.3,103.7,1454.0
9085318,familiarity_rating_screen_2,155.3,103.9,1454.0
9085319,familiarity_rating_screen_2,155.3,104.0,1454.0
9085320,familiarity_rating_screen_2,155.6,103.6,1455.0
9085321,familiarity_rating_screen_2,156.0,103.0,1457.0
9085322,familiarity_rating_screen_2,156.3,102.6,1457.0
9085323,familiarity_rating_screen_2,156.4,103.0,1457.0
9085324,familiarity_rating_screen_2,156.5,103.4,1457.0
9085325,familiarity_rating_screen_2,156.5,103.3,1457.0
9085326,familiarity_rating_screen_2,156.6,103.1,1457.0
9085327,familiarity_rating_screen_2,156.9,102.8,1458.0
9085328,familiarity_rating_screen_2,157.1,102.8,1459.0
9085329,familiarity_rating_screen_2,157.4,103.0,1459.0
9085330,familiarity_rating_screen_2,157.5,103.2,1460.0
9085331,familiarity_rating_screen_2,157.5,103.4,1460.0
9085332,familiarity_rating_screen_2,157.0,103.6,1460.0
9085333,familiarity_rating_screen_2,156.5,103.7,1460.0
9085334,familiarity_rating_screen_2,156.0,103.8,1460.0
9085335,familiarity_rating_screen_2,156.0,103.7,1459.0
9085336,familiarity_rating_screen_2,156.3,103.7,1459.0
9085337,familiarity_rating_screen_2,156.6,103.9,1460.0
9085338,familiarity_rating_screen_2,156.8,104.1,1461.0
9085339,familiarity_rating_screen_2,156.7,104.3,1461.0
9085340,familiarity_rating_screen_2,156.6,104.4,1462.0
9085341,familiarity_rating_screen_2,156.8,104.5,1463.0
9085342,familiarity_rating_screen_2,156.9,104.6,1463.0
9085343,familiarity_rating_screen_2,156.8,105.0,1464.0
9085344,familiarity_rating_screen_2,156.5,105.4,1464.0
9085345,familiarity_rating_screen_2,155.9,105.6,1464.0
9085346,familiarity_rating_screen_2,155.6,105.5,1464.0
9085347,familiarity_rating_screen_2,155.5,105.5,1464.0
9085348,familiarity_rating_screen_2,155.9,105.8,1463.0
9085349,familiarity_rating_screen_2,156.3,106.1,1463.0
9085350,familiarity_rating_screen_2,156.8,106.2,1463.0
9085351,familiarity_rating_screen_2,157.0,106.3,1464.0
9085352,familiarity_rating_screen_2,157.2,106.3,1465.0
9085353,familiarity_rating_screen_2,157.2,106.3,1466.0
9085354,familiarity_rating_screen_2,157.1,106.3,1467.0
9085355,familiarity_rating_screen_2,157.1,106.3,1468.0
9085356,familiarity_rating_screen_2,157.2,106.4,1469.0
9085357,familiarity_rating_screen_2,157.3,106.4,1468.0
9085358,familiarity_rating_screen_2,157.3,106.5,1467.0
9085359,familiarity_rating_screen_2,157.0,106.6,1467.0
9085360,familiarity_rating_screen_2,156.9,106.7,1467.0
9085361,familiarity_rating_screen_2,156.9,106.9,1466.0
9085362,familiarity_rating_screen_2,157.2,107.1,1467.0
9085363,familiarity_rating_screen_2,157.3,107.5,1467.0
9085364,familiarity_rating_screen_2,157.2,107.7,1468.0
9085365,familiarity_rating_screen_2,157.0,107.8,1469.0
9085366,familiarity_rating_screen_2,156.8,107.8,1469.0
9085367,familiarity_rating_screen_2,156.5,108.0,1468.0
9085368,familiarity_rating_screen_2,156.8,108.1,1468.0
9085369,familiarity_rating_screen_2,157.3,108.0,1468.0
9085370,familiarity_rating_screen_2,157.8,108.0,1468.0
9085371,familiarity_rating_screen_2,157.9,108.0,1468.0
9085372,familiarity_rating_screen_2,157.6,108.0,1468.0
9085373,familiarity_rating_screen_2,157.2,108.1,1468.0
9085374,familiarity_rating_screen_2,157.0,108.1,1469.0
9085375,familiarity_rating_screen_2,157.1,108.2,1469.0
9085376,familiarity_rating_screen_2,157.4,108.2,1470.0
9085377,familiarity_rating_screen_2,157.5,108.2,1470.0
9085378,familiarity_rating_screen_2,157.6,108.0,1470.0
9085379,familiarity_rating_screen_2,157.5,107.7,1470.0
9085380,familiarity_rating_screen_2,157.4,107.4,1471.0
9085381,familiarity_rating_screen_2,157.4,107.4,1472.0
9085382,familiarity_rating_screen_2,157.4,107.4,1472.0
9085383,familiarity_rating_screen_2,157.4,107.6,1472.0
9085384,familiarity_rating_screen_2,157.4,108.0,1471.0
9085385,familiarity_rating_screen_2,157.9,108.6,1471.0
9085386,familiarity_rating_screen_2,158.8,109.1,1471.0
9085387,familiarity_rating_screen_2,160.2,109.4,1471.0
9085388,familiarity_rating_screen_2,161.0,109.4,1472.0
9085389,familiarity_rating_screen_2,163.1,109.3,1472.0
9085390,familiarity_rating_screen_2,166.6,109.2,1473.0
9085391,familiarity_rating_screen_2,173.4,108.7,1474.0
9085392,familiarity_rating_screen_2,181.5,108.2,1475.0
9085393,familiarity_rating_screen_2,190.4,107.4,1476.0
9085394,familiarity_rating_screen_2,199.2,106.3,1477.0
9085395,familiarity_rating_screen_2,210.2,104.3,1479.0
9085396,familiarity_rating_screen_2,221.8,102.1,1480.0
9085397,familiarity_rating_screen_2,235.0,100.1,1481.0
9085398,familiarity_rating_screen_2,247.5,98.1,1484.0
9085399,familiarity_rating_screen_2,260.5,96.3,1486.0
9085400,familiarity_rating_screen_2,271.7,94.9,1487.0
9085401,familiarity_rating_screen_2,283.0,94.8,1488.0
9085402,familiarity_rating_screen_2,291.7,94.4,1488.0
9085403,familiarity_rating_screen_2,300.9,94.7,1488.0
9085404,familiarity_rating_screen_2,308.3,94.2,1487.0
9085405,familiarity_rating_screen_2,316.3,93.3,1486.0
