time,screen,pixel_x,pixel_y,pupil
12021346,stimulus_Ins_HumanRights_2_page_1,57.3,103.9,1219.0
12021347,stimulus_Ins_HumanRights_2_page_1,57.6,103.8,1218.0
12021348,stimulus_Ins_HumanRights_2_page_1,58.0,103.6,1215.0
12021349,stimulus_Ins_HumanRights_2_page_1,58.5,103.5,1212.0
12021350,stimulus_Ins_HumanRights_2_page_1,59.1,103.5,1210.0
12021351,stimulus_Ins_HumanRights_2_page_1,59.5,103.3,1210.0
12021352,stimulus_Ins_HumanRights_2_page_1,60.0,103.0,1210.0
12021353,stimulus_Ins_HumanRights_2_page_1,60.5,102.8,1210.0
12021354,stimulus_Ins_HumanRights_2_page_1,61.0,102.8,1210.0
12021355,stimulus_Ins_HumanRights_2_page_1,61.3,102.5,1211.0
12021356,stimulus_Ins_HumanRights_2_page_1,61.4,102.1,1211.0
12021357,stimulus_Ins_HumanRights_2_page_1,61.3,101.8,1210.0
12021358,stimulus_Ins_HumanRights_2_page_1,61.0,101.6,1209.0
12021359,stimulus_Ins_HumanRights_2_page_1,60.7,101.0,1207.0
12021360,stimulus_Ins_HumanRights_2_page_1,60.5,100.4,1205.0
12021361,stimulus_Ins_HumanRights_2_page_1,60.5,100.7,1203.0
12021362,stimulus_Ins_HumanRights_2_page_1,60.4,101.4,1202.0
12021363,stimulus_Ins_HumanRights_2_page_1,60.2,102.4,1202.0
12021364,stimulus_Ins_HumanRights_2_page_1,59.9,103.4,1202.0
12021365,stimulus_Ins_HumanRights_2_page_1,59.7,104.2,1202.0
12021366,stimulus_Ins_HumanRights_2_page_1,59.4,104.7,1202.0
12021367,stimulus_Ins_HumanRights_2_page_1,59.4,104.4,1202.0
12021368,stimulus_Ins_HumanRights_2_page_1,59.3,103.6,1201.0
12021369,stimulus_Ins_HumanRights_2_page_1,59.3,102.8,1201.0
12021370,stimulus_Ins_HumanRights_2_page_1,59.1,102.2,1200.0
12021371,stimulus_Ins_HumanRights_2_page_1,59.0,101.6,1201.0
12021372,stimulus_Ins_HumanRights_2_page_1,59.0,101.1,1202.0
12021373,stimulus_Ins_HumanRights_2_page_1,59.1,100.4,1202.0
12021374,stimulus_Ins_HumanRights_2_page_1,59.3,100.1,1202.0
12021375,stimulus_Ins_HumanRights_2_page_1,59.5,99.8,1201.0
12021376,stimulus_Ins_HumanRights_2_page_1,59.5,99.8,1200.0
12021377,stimulus_Ins_HumanRights_2_page_1,59.5,99.7,1198.0
12021378,stimulus_Ins_HumanRights_2_page_1,59.4,99.7,1195.0
12021379,stimulus_Ins_HumanRights_2_page_1,59.3,99.6,1192.0
12021380,stimulus_Ins_HumanRights_2_page_1,59.2,99.8,1190.0
12021381,stimulus_Ins_HumanRights_2_page_1,58.9,100.1,1187.0
12021382,stimulus_Ins_HumanRights_2_page_1,58.5,100.4,1186.0
12021383,stimulus_Ins_HumanRights_2_page_1,58.2,100.5,1186.0
12021384,stimulus_Ins_HumanRights_2_page_1,58.0,100.4,1184.0
12021385,stimulus_Ins_HumanRights_2_page_1,57.9,100.3,1183.0
12021386,stimulus_Ins_HumanRights_2_page_1,58.3,100.3,1181.0
12021387,stimulus_Ins_HumanRights_2_page_1,58.7,100.0,1181.0
12021388,stimulus_Ins_HumanRights_2_page_1,59.2,99.7,1181.0
12021389,stimulus_Ins_HumanRights_2_page_1,59.2,99.3,1181.0
12021390,stimulus_Ins_HumanRights_2_page_1,59.2,99.4,1180.0
12021391,stimulus_Ins_HumanRights_2_page_1,59.3,99.5,1179.0
12021392,stimulus_Ins_HumanRights_2_page_1,59.5,99.7,1180.0
12021393,stimulus_Ins_HumanRights_2_page_1,59.6,99.9,1181.0
12021394,stimulus_Ins_HumanRights_2_page_1,59.5,99.6,1183.0
12021395,stimulus_Ins_HumanRights_2_page_1,59.1,99.1,1184.0
12021396,stimulus_Ins_HumanRights_2_page_1,58.6,98.6,1183.0
12021397,stimulus_Ins_HumanRights_2_page_1,58.0,98.5,1182.0
12021398,stimulus_Ins_HumanRights_2_page_1,57.5,98.5,1181.0
12021399,stimulus_Ins_HumanRights_2_page_1,57.0,98.7,1179.0
12021400,stimulus_Ins_HumanRights_2_page_1,56.8,98.9,1177.0
12021401,stimulus_Ins_HumanRights_2_page_1,56.4,99.4,1174.0
12021402,stimulus_Ins_HumanRights_2_page_1,56.0,99.9,1174.0
12021403,stimulus_Ins_HumanRights_2_page_1,56.1,100.5,1173.0
12021404,stimulus_Ins_HumanRights_2_page_1,56.8,101.3,1173.0
12021405,stimulus_Ins_HumanRights_2_page_1,57.5,101.7,1173.0
12021406,stimulus_Ins_HumanRights_2_page_1,57.8,101.8,1173.0
12021407,stimulus_Ins_HumanRights_2_page_1,58.0,101.3,1172.0
12021408,stimulus_Ins_HumanRights_2_page_1,58.2,100.6,1173.0
12021409,stimulus_Ins_HumanRights_2_page_1,58.3,99.7,1174.0
12021410,stimulus_Ins_HumanRights_2_page_1,58.2,98.7,1173.0
12021411,stimulus_Ins_HumanRights_2_page_1,58.2,97.5,1172.0
12021412,stimulus_Ins_HumanRights_2_page_1,58.1,96.6,1170.0
12021413,stimulus_Ins_HumanRights_2_page_1,58.0,95.7,1169.0
12021414,stimulus_Ins_HumanRights_2_page_1,57.8,94.8,1168.0
12021415,stimulus_Ins_HumanRights_2_page_1,58.3,94.0,1167.0
12021416,stimulus_Ins_HumanRights_2_page_1,58.6,93.9,1166.0
12021417,stimulus_Ins_HumanRights_2_page_1,59.2,94.5,1163.0
12021418,stimulus_Ins_HumanRights_2_page_1,59.6,95.6,1161.0
12021419,stimulus_Ins_HumanRights_2_page_1,60.0,96.2,1158.0
12021420,stimulus_Ins_HumanRights_2_page_1,60.0,97.3,1158.0
12021421,stimulus_Ins_HumanRights_2_page_1,60.2,98.2,1158.0
12021422,stimulus_Ins_HumanRights_2_page_1,60.3,99.3,1158.0
12021423,stimulus_Ins_HumanRights_2_page_1,60.4,99.9,1159.0
12021424,stimulus_Ins_HumanRights_2_page_1,60.2,100.1,1160.0
12021425,stimulus_Ins_HumanRights_2_page_1,59.6,100.1,1159.0
12021426,stimulus_Ins_HumanRights_2_page_1,59.2,100.0,1159.0
12021427,stimulus_Ins_HumanRights_2_page_1,58.5,99.9,1158.0
12021428,stimulus_Ins_HumanRights_2_page_1,58.2,100.0,1158.0
12021429,stimulus_Ins_HumanRights_2_page_1,57.8,100.0,1157.0
12021430,stimulus_Ins_HumanRights_2_page_1,57.7,99.5,1158.0
12021431,stimulus_Ins_HumanRights_2_page_1,57.4,98.9,1159.0
12021432,stimulus_Ins_HumanRights_2_page_1,57.1,98.4,1160.0
12021433,stimulus_Ins_HumanRights_2_page_1,56.6,98.4,1159.0
12021434,stimulus_Ins_HumanRights_2_page_1,56.5,98.2,1159.0
12021435,stimulus_Ins_HumanRights_2_page_1,56.4,98.0,1158.0
12021436,stimulus_Ins_HumanRights_2_page_1,56.4,97.7,1158.0
12021437,stimulus_Ins_HumanRights_2_page_1,56.5,97.6,1158.0
12021438,stimulus_Ins_HumanRights_2_page_1,56.6,97.4,1157.0
12021439,stimulus_Ins_HumanRights_2_page_1,56.8,97.3,1156.0
12021440,stimulus_Ins_HumanRights_2_page_1,57.0,97.2,1154.0
12021441,stimulus_Ins_HumanRights_2_page_1,57.2,97.2,1153.0
12021442,stimulus_Ins_HumanRights_2_page_1,57.3,97.2,1153.0
12021443,stimulus_Ins_HumanRights_2_page_1,57.4,97.2,1153.0
12021444,stimulus_Ins_HumanRights_2_page_1,57.5,96.9,1153.0
12021445,stimulus_Ins_HumanRights_2_page_1,57.7,96.5,1151.0
12021446,stimulus_Ins_HumanRights_2_page_1,57.8,96.1,1148.0
12021447,stimulus_Ins_HumanRights_2_page_1,57.8,96.0,1144.0
12021448,stimulus_Ins_HumanRights_2_page_1,57.3,95.9,1142.0
12021449,stimulus_Ins_HumanRights_2_page_1,56.7,95.8,1142.0
12021450,stimulus_Ins_HumanRights_2_page_1,56.2,95.7,1141.0
12021451,stimulus_Ins_HumanRights_2_page_1,56.2,96.3,1141.0
12021452,stimulus_Ins_HumanRights_2_page_1,56.1,97.0,1141.0
12021453,stimulus_Ins_HumanRights_2_page_1,56.3,98.1,1140.0
12021454,stimulus_Ins_HumanRights_2_page_1,56.6,98.7,1139.0
12021455,stimulus_Ins_HumanRights_2_page_1,56.8,99.3,1139.0
12021456,stimulus_Ins_HumanRights_2_page_1,57.4,99.4,1139.0
12021457,stimulus_Ins_HumanRights_2_page_1,58.0,99.8,1137.0
12021458,stimulus_Ins_HumanRights_2_page_1,58.6,100.2,1135.0
12021459,stimulus_Ins_HumanRights_2_page_1,58.6,100.6,1134.0
12021460,stimulus_Ins_HumanRights_2_page_1,58.8,100.6,1134.0
12021461,stimulus_Ins_HumanRights_2_page_1,59.1,100.5,1135.0
12021462,stimulus_Ins_HumanRights_2_page_1,59.2,100.4,1136.0
12021463,stimulus_Ins_HumanRights_2_page_1,59.1,100.1,1137.0
12021464,stimulus_Ins_HumanRights_2_page_1,59.0,99.8,1138.0
12021465,stimulus_Ins_HumanRights_2_page_1,58.8,99.5,1138.0
12021466,stimulus_Ins_HumanRights_2_page_1,58.5,99.4,1137.0
12021467,stimulus_Ins_HumanRights_2_page_1,58.3,99.0,1137.0
12021468,stimulus_Ins_HumanRights_2_page_1,58.4,98.7,1137.0
12021469,stimulus_Ins_HumanRights_2_page_1,58.5,98.3,1136.0
12021470,stimulus_Ins_HumanRights_2_page_1,58.5,97.9,1136.0
12021471,stimulus_Ins_HumanRights_2_page_1,58.4,97.4,1136.0
12021472,stimulus_Ins_HumanRights_2_page_1,58.3,96.9,1136.0
12021473,stimulus_Ins_HumanRights_2_page_1,58.1,96.8,1137.0
12021474,stimulus_Ins_HumanRights_2_page_1,58.2,96.8,1136.0
12021475,stimulus_Ins_HumanRights_2_page_1,58.5,96.8,1136.0
12021476,stimulus_Ins_HumanRights_2_page_1,58.8,96.8,1135.0
12021477,stimulus_Ins_HumanRights_2_page_1,58.8,96.5,1135.0
12021478,stimulus_Ins_HumanRights_2_page_1,58.8,96.1,1136.0
12021479,stimulus_Ins_HumanRights_2_page_1,58.7,95.9,1136.0
12021480,stimulus_Ins_HumanRights_2_page_1,58.7,96.0,1135.0
12021481,stimulus_Ins_HumanRights_2_page_1,58.7,96.2,1133.0
12021482,stimulus_Ins_HumanRights_2_page_1,58.8,96.4,1129.0
12021483,stimulus_Ins_HumanRights_2_page_1,59.0,96.5,1127.0
12021484,stimulus_Ins_HumanRights_2_page_1,59.3,96.5,1126.0
12021485,stimulus_Ins_HumanRights_2_page_1,59.3,96.5,1126.0
12021486,stimulus_Ins_HumanRights_2_page_1,59.3,96.2,1126.0
12021487,stimulus_Ins_HumanRights_2_page_1,59.1,95.9,1125.0
12021488,stimulus_Ins_HumanRights_2_page_1,58.8,95.6,1124.0
12021489,stimulus_Ins_HumanRights_2_page_1,58.6,96.0,1124.0
12021490,stimulus_Ins_HumanRights_2_page_1,58.5,96.4,1123.0
12021491,stimulus_Ins_HumanRights_2_page_1,58.4,97.1,1122.0
12021492,stimulus_Ins_HumanRights_2_page_1,58.3,97.5,1121.0
12021493,stimulus_Ins_HumanRights_2_page_1,58.3,97.8,1120.0
12021494,stimulus_Ins_HumanRights_2_page_1,58.3,98.0,1120.0
12021495,stimulus_Ins_HumanRights_2_page_1,58.3,98.1,1118.0
12021496,stimulus_Ins_HumanRights_2_page_1,58.4,98.1,1118.0
12021497,stimulus_Ins_HumanRights_2_page_1,58.5,97.9,1118.0
12021498,stimulus_Ins_HumanRights_2_page_1,58.9,97.9,1118.0
12021499,stimulus_Ins_HumanRights_2_page_1,59.3,97.9,1116.0
12021500,stimulus_Ins_HumanRights_2_page_1,59.6,97.7,1114.0
12021501,stimulus_Ins_HumanRights_2_page_1,59.7,97.4,1114.0
12021502,stimulus_Ins_HumanRights_2_page_1,59.9,97.0,1114.0
12021503,stimulus_Ins_HumanRights_2_page_1,59.9,96.8,1115.0
12021504,stimulus_Ins_HumanRights_2_page_1,60.0,96.4,1115.0
12021505,stimulus_Ins_HumanRights_2_page_1,60.1,96.0,1114.0
12021506,stimulus_Ins_HumanRights_2_page_1,60.2,95.8,1114.0
12021507,stimulus_Ins_HumanRights_2_page_1,60.2,95.8,1113.0
12021508,stimulus_Ins_HumanRights_2_page_1,60.2,95.6,1112.0
12021509,stimulus_Ins_HumanRights_2_page_1,60.2,95.4,1110.0
12021510,stimulus_Ins_HumanRights_2_page_1,60.3,95.3,1109.0
12021511,stimulus_Ins_HumanRights_2_page_1,60.3,95.2,1110.0
12021512,stimulus_Ins_HumanRights_2_page_1,60.3,95.1,1110.0
12021513,stimulus_Ins_HumanRights_2_page_1,60.3,95.0,1110.0
12021514,stimulus_Ins_HumanRights_2_page_1,60.4,94.8,1110.0
12021515,stimulus_Ins_HumanRights_2_page_1,60.4,94.6,1111.0
12021516,stimulus_Ins_HumanRights_2_page_1,60.5,94.4,1111.0
12021517,stimulus_Ins_HumanRights_2_page_1,60.5,94.1,1111.0
12021518,stimulus_Ins_HumanRights_2_page_1,60.6,93.9,1110.0
12021519,stimulus_Ins_HumanRights_2_page_1,60.6,93.9,1108.0
12021520,stimulus_Ins_HumanRights_2_page_1,60.5,93.8,1107.0
12021521,stimulus_Ins_HumanRights_2_page_1,60.4,93.6,1106.0
12021522,stimulus_Ins_HumanRights_2_page_1,60.3,93.4,1105.0
12021523,stimulus_Ins_HumanRights_2_page_1,60.4,93.2,1105.0
12021524,stimulus_Ins_HumanRights_2_page_1,60.4,92.9,1106.0
12021525,stimulus_Ins_HumanRights_2_page_1,60.5,92.7,1106.0
12021526,stimulus_Ins_HumanRights_2_page_1,60.4,92.9,1106.0
12021527,stimulus_Ins_HumanRights_2_page_1,60.2,93.0,1106.0
12021528,stimulus_Ins_HumanRights_2_page_1,60.0,93.0,1106.0
12021529,stimulus_Ins_HumanRights_2_page_1,59.9,93.0,1106.0
12021530,stimulus_Ins_HumanRights_2_page_1,59.9,93.0,1105.0
12021531,stimulus_Ins_HumanRights_2_page_1,59.8,93.0,1105.0
12021532,stimulus_Ins_HumanRights_2_page_1,59.7,93.1,1105.0
12021533,stimulus_Ins_HumanRights_2_page_1,59.9,93.3,1105.0
12021534,stimulus_Ins_HumanRights_2_page_1,60.4,93.3,1105.0
12021535,stimulus_Ins_HumanRights_2_page_1,60.8,93.2,1104.0
12021536,stimulus_Ins_HumanRights_2_page_1,60.8,93.0,1105.0
12021537,stimulus_Ins_HumanRights_2_page_1,60.7,93.1,1104.0
12021538,stimulus_Ins_HumanRights_2_page_1,60.6,93.3,1104.0
12021539,stimulus_Ins_HumanRights_2_page_1,60.6,93.4,1103.0
12021540,stimulus_Ins_HumanRights_2_page_1,60.7,93.4,1103.0
12021541,stimulus_Ins_HumanRights_2_page_1,60.9,93.4,1103.0
12021542,stimulus_Ins_HumanRights_2_page_1,60.9,93.3,1103.0
12021543,stimulus_Ins_HumanRights_2_page_1,60.9,93.2,1102.0
12021544,stimulus_Ins_HumanRights_2_page_1,61.4,93.1,1102.0
12021545,stimulus_Ins_HumanRights_2_page_1,61.9,93.1,1101.0
12021546,stimulus_Ins_HumanRights_2_page_1,62.4,93.1,1101.0
12021547,stimulus_Ins_HumanRights_2_page_1,62.4,93.0,1099.0
12021548,stimulus_Ins_HumanRights_2_page_1,62.5,93.0,1098.0
12021549,stimulus_Ins_HumanRights_2_page_1,62.7,92.9,1096.0
12021550,stimulus_Ins_HumanRights_2_page_1,62.9,92.9,1096.0
12021551,stimulus_Ins_HumanRights_2_page_1,63.1,92.8,1096.0
12021552,stimulus_Ins_HumanRights_2_page_1,63.2,92.8,1096.0
12021553,stimulus_Ins_HumanRights_2_page_1,63.1,93.1,1096.0
12021554,stimulus_Ins_HumanRights_2_page_1,63.3,93.3,1096.0
12021555,stimulus_Ins_HumanRights_2_page_1,63.5,93.4,1096.0
12021556,stimulus_Ins_HumanRights_2_page_1,63.5,93.4,1096.0
12021557,stimulus_Ins_HumanRights_2_page_1,63.2,93.4,1096.0
12021558,stimulus_Ins_HumanRights_2_page_1,62.9,93.3,1095.0
12021559,stimulus_Ins_HumanRights_2_page_1,62.9,93.1,1095.0
12021560,stimulus_Ins_HumanRights_2_page_1,63.1,92.8,1095.0
12021561,stimulus_Ins_HumanRights_2_page_1,63.3,92.4,1094.0
12021562,stimulus_Ins_HumanRights_2_page_1,63.5,91.8,1093.0
12021563,stimulus_Ins_HumanRights_2_page_1,63.5,91.2,1092.0
12021564,stimulus_Ins_HumanRights_2_page_1,63.4,90.8,1090.0
12021565,stimulus_Ins_HumanRights_2_page_1,63.3,90.6,1088.0
12021566,stimulus_Ins_HumanRights_2_page_1,63.2,90.4,1087.0
12021567,stimulus_Ins_HumanRights_2_page_1,63.0,90.1,1087.0
12021568,stimulus_Ins_HumanRights_2_page_1,62.5,90.0,1087.0
12021569,stimulus_Ins_HumanRights_2_page_1,61.8,89.9,1088.0
12021570,stimulus_Ins_HumanRights_2_page_1,61.3,89.9,1089.0
12021571,stimulus_Ins_HumanRights_2_page_1,61.1,90.0,1090.0
12021572,stimulus_Ins_HumanRights_2_page_1,61.2,90.1,1090.0
12021573,stimulus_Ins_HumanRights_2_page_1,61.6,90.1,1090.0
12021574,stimulus_Ins_HumanRights_2_page_1,62.2,90.6,1089.0
12021575,stimulus_Ins_HumanRights_2_page_1,62.9,91.1,1088.0
12021576,stimulus_Ins_HumanRights_2_page_1,63.3,91.9,1089.0
12021577,stimulus_Ins_HumanRights_2_page_1,63.7,92.3,1090.0
12021578,stimulus_Ins_HumanRights_2_page_1,64.1,92.7,1090.0
12021579,stimulus_Ins_HumanRights_2_page_1,64.5,92.9,1090.0
12021580,stimulus_Ins_HumanRights_2_page_1,64.6,92.9,1089.0
12021581,stimulus_Ins_HumanRights_2_page_1,64.6,92.7,1087.0
12021582,stimulus_Ins_HumanRights_2_page_1,65.1,92.1,1085.0
12021583,stimulus_Ins_HumanRights_2_page_1,65.6,91.5,1084.0
12021584,stimulus_Ins_HumanRights_2_page_1,65.9,90.7,1083.0
12021585,stimulus_Ins_HumanRights_2_page_1,65.3,89.8,1082.0
12021586,stimulus_Ins_HumanRights_2_page_1,64.6,88.8,1081.0
12021587,stimulus_Ins_HumanRights_2_page_1,63.9,88.2,1080.0
12021588,stimulus_Ins_HumanRights_2_page_1,63.2,88.1,1080.0
12021589,stimulus_Ins_HumanRights_2_page_1,62.6,88.3,1080.0
12021590,stimulus_Ins_HumanRights_2_page_1,61.9,89.2,1080.0
12021591,stimulus_Ins_HumanRights_2_page_1,61.7,90.2,1081.0
12021592,stimulus_Ins_HumanRights_2_page_1,61.9,91.5,1081.0
12021593,stimulus_Ins_HumanRights_2_page_1,62.3,92.1,1082.0
12021594,stimulus_Ins_HumanRights_2_page_1,63.3,92.6,1083.0
12021595,stimulus_Ins_HumanRights_2_page_1,64.0,92.7,1083.0
12021596,stimulus_Ins_HumanRights_2_page_1,64.4,92.5,1083.0
12021597,stimulus_Ins_HumanRights_2_page_1,64.2,91.9,1082.0
12021598,stimulus_Ins_HumanRights_2_page_1,64.1,91.3,1080.0
12021599,stimulus_Ins_HumanRights_2_page_1,64.2,90.4,1079.0
12021600,stimulus_Ins_HumanRights_2_page_1,64.4,89.8,1080.0
12021601,stimulus_Ins_HumanRights_2_page_1,64.5,89.7,1081.0
12021602,stimulus_Ins_HumanRights_2_page_1,64.7,90.2,1082.0
12021603,stimulus_Ins_HumanRights_2_page_1,65.0,90.8,1082.0
12021604,stimulus_Ins_HumanRights_2_page_1,65.1,91.2,1081.0
12021605,stimulus_Ins_HumanRights_2_page_1,65.2,91.6,1080.0
12021606,stimulus_Ins_HumanRights_2_page_1,65.5,92.0,1077.0
12021607,stimulus_Ins_HumanRights_2_page_1,65.8,92.1,1075.0
12021608,stimulus_Ins_HumanRights_2_page_1,65.6,92.1,1073.0
12021609,stimulus_Ins_HumanRights_2_page_1,64.8,91.9,1074.0
12021610,stimulus_Ins_HumanRights_2_page_1,64.0,91.8,1076.0
12021611,stimulus_Ins_HumanRights_2_page_1,63.8,91.7,1078.0
12021612,stimulus_Ins_HumanRights_2_page_1,63.8,91.9,1079.0
12021613,stimulus_Ins_HumanRights_2_page_1,63.9,92.1,1076.0
12021614,stimulus_Ins_HumanRights_2_page_1,64.4,92.5,1074.0
12021615,stimulus_Ins_HumanRights_2_page_1,65.1,92.7,1071.0
