time,screen,pixel_x,pixel_y,pupil
8388507,familiarity_rating_screen_2,159.6,96.7,1200.0
8388508,familiarity_rating_screen_2,159.5,97.0,1200.0
8388509,familiarity_rating_screen_2,159.6,97.0,1200.0
8388510,familiarity_rating_screen_2,159.6,97.0,1200.0
8388511,familiarity_rating_screen_2,159.4,97.0,1200.0
8388512,familiarity_rating_screen_2,159.4,97.0,1200.0
8388513,familiarity_rating_screen_2,159.3,97.0,1200.0
8388514,familiarity_rating_screen_2,159.2,97.0,1200.0
8388515,familiarity_rating_screen_2,159.0,97.0,1200.0
8388516,familiarity_rating_screen_2,158.8,97.1,1201.0
8388517,familiarity_rating_screen_2,158.8,97.1,1202.0
8388518,familiarity_rating_screen_2,158.7,97.1,1203.0
8388519,familiarity_rating_screen_2,158.5,97.0,1203.0
8388520,familiarity_rating_screen_2,158.3,97.2,1204.0
8388521,familiarity_rating_screen_2,158.2,97.3,1204.0
8388522,familiarity_rating_screen_2,157.8,97.4,1204.0
8388523,familiarity_rating_screen_2,157.4,97.6,1203.0
8388524,familiarity_rating_screen_2,157.1,97.8,1203.0
8388525,familiarity_rating_screen_2,157.1,98.0,1203.0
8388526,familiarity_rating_screen_2,157.3,97.9,1204.0
8388527,familiarity_rating_screen_2,157.4,97.6,1204.0
8388528,familiarity_rating_screen_2,157.4,97.4,1203.0
8388529,familiarity_rating_screen_2,157.3,97.2,1202.0
8388530,familiarity_rating_screen_2,157.2,97.1,1201.0
8388531,familiarity_rating_screen_2,157.2,96.9,1202.0
8388532,familiarity_rating_screen_2,157.1,96.8,1202.0
8388533,familiarity_rating_screen_2,157.0,96.7,1203.0
8388534,familiarity_rating_screen_2,156.9,96.7,1203.0
8388535,familiarity_rating_screen_2,156.7,96.6,1203.0
8388536,familiarity_rating_screen_2,156.7,96.7,1203.0
8388537,familiarity_rating_screen_2,156.8,96.9,1203.0
8388538,familiarity_rating_screen_2,156.8,97.0,1203.0
8388539,familiarity_rating_screen_2,156.8,96.9,1203.0
8388540,familiarity_rating_screen_2,157.1,96.9,1203.0
8388541,familiarity_rating_screen_2,157.4,96.8,1202.0
8388542,familiarity_rating_screen_2,158.1,96.7,1202.0
8388543,familiarity_rating_screen_2,158.5,96.7,1202.0
8388544,familiarity_rating_screen_2,158.5,96.9,1202.0
8388545,familiarity_rating_screen_2,158.2,96.9,1202.0
8388546,familiarity_rating_screen_2,157.9,96.7,1202.0
8388547,familiarity_rating_screen_2,158.0,96.8,1201.0
8388548,familiarity_rating_screen_2,158.0,97.3,1199.0
8388549,familiarity_rating_screen_2,157.9,97.8,1198.0
8388550,familiarity_rating_screen_2,157.6,98.0,1198.0
8388551,familiarity_rating_screen_2,157.4,97.9,1199.0
8388552,familiarity_rating_screen_2,157.3,97.7,1199.0
8388553,familiarity_rating_screen_2,157.5,97.2,1199.0
8388554,familiarity_rating_screen_2,157.5,96.7,1199.0
8388555,familiarity_rating_screen_2,157.4,96.3,1200.0
8388556,familiarity_rating_screen_2,157.2,96.2,1200.0
8388557,familiarity_rating_screen_2,157.0,96.4,1199.0
8388558,familiarity_rating_screen_2,156.9,96.8,1197.0
8388559,familiarity_rating_screen_2,156.9,97.1,1195.0
8388560,familiarity_rating_screen_2,157.2,97.0,1194.0
8388561,familiarity_rating_screen_2,157.6,96.8,1195.0
8388562,familiarity_rating_screen_2,158.3,96.8,1196.0
8388563,familiarity_rating_screen_2,158.8,96.9,1197.0
8388564,familiarity_rating_screen_2,158.8,97.0,1197.0
8388565,familiarity_rating_screen_2,158.4,96.9,1197.0
8388566,familiarity_rating_screen_2,157.9,96.8,1197.0
8388567,familiarity_rating_screen_2,157.7,96.7,1196.0
8388568,familiarity_rating_screen_2,157.8,96.8,1196.0
8388569,familiarity_rating_screen_2,157.9,96.8,1196.0
8388570,familiarity_rating_screen_2,157.9,96.8,1196.0
8388571,familiarity_rating_screen_2,158.0,96.9,1197.0
8388572,familiarity_rating_screen_2,158.0,96.9,1197.0
8388573,familiarity_rating_screen_2,157.9,96.9,1197.0
8388574,familiarity_rating_screen_2,157.8,96.9,1197.0
8388575,familiarity_rating_screen_2,157.8,96.9,1197.0
8388576,familiarity_rating_screen_2,157.9,97.4,1198.0
8388577,familiarity_rating_screen_2,158.0,97.9,1198.0
8388578,familiarity_rating_screen_2,158.1,98.3,1199.0
8388579,familiarity_rating_screen_2,158.1,98.1,1200.0
8388580,familiarity_rating_screen_2,158.2,97.9,1200.0
8388581,familiarity_rating_screen_2,158.2,97.8,1199.0
8388582,familiarity_rating_screen_2,158.3,97.6,1198.0
8388583,familiarity_rating_screen_2,158.3,97.4,1198.0
8388584,familiarity_rating_screen_2,158.2,97.3,1197.0
8388585,familiarity_rating_screen_2,158.2,97.4,1197.0
8388586,familiarity_rating_screen_2,157.9,97.4,1196.0
8388587,familiarity_rating_screen_2,157.6,97.2,1196.0
8388588,familiarity_rating_screen_2,157.3,96.8,1195.0
8388589,familiarity_rating_screen_2,157.4,96.4,1195.0
8388590,familiarity_rating_screen_2,157.8,96.1,1195.0
8388591,familiarity_rating_screen_2,158.2,96.3,1195.0
8388592,familiarity_rating_screen_2,158.6,96.7,1196.0
8388593,familiarity_rating_screen_2,158.5,96.9,1196.0
8388594,familiarity_rating_screen_2,158.6,97.0,1196.0
8388595,familiarity_rating_screen_2,158.7,96.7,1195.0
8388596,familiarity_rating_screen_2,158.8,96.4,1194.0
8388597,familiarity_rating_screen_2,158.8,96.4,1194.0
8388598,familiarity_rating_screen_2,159.1,96.7,1194.0
8388599,familiarity_rating_screen_2,159.4,97.0,1194.0
8388600,familiarity_rating_screen_2,159.7,97.1,1194.0
8388601,familiarity_rating_screen_2,159.6,97.0,1194.0
8388602,familiarity_rating_screen_2,159.5,97.0,1194.0
8388603,familiarity_rating_screen_2,159.5,96.9,1195.0
8388604,familiarity_rating_screen_2,159.5,96.9,1195.0
8388605,familiarity_rating_screen_2,159.5,97.0,1195.0
8388606,familiarity_rating_screen_2,159.5,97.0,1195.0
8388607,familiarity_rating_screen_2,159.4,97.1,1194.0
8388608,familiarity_rating_screen_2,159.3,97.2,1194.0
8388609,familiarity_rating_screen_2,159.2,97.3,1194.0
8388610,familiarity_rating_screen_2,159.1,97.6,1194.0
8388611,familiarity_rating_screen_2,159.1,98.0,1194.0
8388612,familiarity_rating_screen_2,159.1,98.4,1195.0
8388613,familiarity_rating_screen_2,159.0,98.7,1195.0
8388614,familiarity_rating_screen_2,159.3,98.7,1195.0
8388615,familiarity_rating_screen_2,159.6,98.7,1195.0
8388616,familiarity_rating_screen_2,160.3,98.7,1195.0
8388617,familiarity_rating_screen_2,160.7,98.7,1195.0
8388618,familiarity_rating_screen_2,160.8,98.8,1195.0
8388619,familiarity_rating_screen_2,160.6,98.9,1195.0
8388620,familiarity_rating_screen_2,160.4,98.9,1195.0
8388621,familiarity_rating_screen_2,160.3,98.9,1194.0
8388622,familiarity_rating_screen_2,160.2,98.9,1194.0
8388623,familiarity_rating_screen_2,160.1,98.9,1194.0
8388624,familiarity_rating_screen_2,160.3,98.9,1194.0
8388625,familiarity_rating_screen_2,160.5,99.0,1194.0
8388626,familiarity_rating_screen_2,160.7,99.0,1193.0
8388627,familiarity_rating_screen_2,160.7,98.9,1193.0
8388628,familiarity_rating_screen_2,160.6,98.8,1192.0
8388629,familiarity_rating_screen_2,160.6,98.9,1192.0
8388630,familiarity_rating_screen_2,160.7,98.9,1193.0
8388631,familiarity_rating_screen_2,161.0,98.8,1193.0
8388632,familiarity_rating_screen_2,161.3,98.8,1194.0
8388633,familiarity_rating_screen_2,161.2,98.6,1195.0
8388634,familiarity_rating_screen_2,160.9,98.8,1195.0
8388635,familiarity_rating_screen_2,160.6,99.0,1196.0
8388636,familiarity_rating_screen_2,160.6,99.2,1196.0
8388637,familiarity_rating_screen_2,160.6,99.4,1195.0
8388638,familiarity_rating_screen_2,160.6,99.5,1194.0
8388639,familiarity_rating_screen_2,160.6,99.6,1193.0
8388640,familiarity_rating_screen_2,160.5,99.5,1193.0
8388641,familiarity_rating_screen_2,160.6,99.4,1193.0
8388642,familiarity_rating_screen_2,160.6,99.4,1193.0
8388643,familiarity_rating_screen_2,160.4,99.5,1194.0
8388644,familiarity_rating_screen_2,160.2,99.5,1195.0
8388645,familiarity_rating_screen_2,159.9,99.5,1196.0
8388646,familiarity_rating_screen_2,159.7,99.7,1196.0
8388647,familiarity_rating_screen_2,159.6,100.0,1196.0
8388648,familiarity_rating_screen_2,159.7,100.3,1195.0
8388649,familiarity_rating_screen_2,159.7,100.3,1195.0
8388650,familiarity_rating_screen_2,159.7,100.3,1196.0
8388651,familiarity_rating_screen_2,159.7,100.5,1196.0
8388652,familiarity_rating_screen_2,159.8,100.7,1197.0
8388653,familiarity_rating_screen_2,160.0,100.7,1199.0
8388654,familiarity_rating_screen_2,160.1,100.4,1200.0
8388655,familiarity_rating_screen_2,160.0,100.3,1200.0
8388656,familiarity_rating_screen_2,159.8,100.3,1199.0
8388657,familiarity_rating_screen_2,159.7,100.3,1199.0
8388658,familiarity_rating_screen_2,159.6,100.4,1198.0
8388659,familiarity_rating_screen_2,159.6,100.6,1197.0
8388660,familiarity_rating_screen_2,159.7,100.5,1197.0
8388661,familiarity_rating_screen_2,159.8,100.3,1198.0
8388662,familiarity_rating_screen_2,159.7,100.1,1199.0
8388663,familiarity_rating_screen_2,159.7,100.1,1199.0
8388664,familiarity_rating_screen_2,159.6,100.0,1199.0
8388665,familiarity_rating_screen_2,160.0,100.0,1199.0
8388666,familiarity_rating_screen_2,160.4,100.1,1199.0
8388667,familiarity_rating_screen_2,160.9,100.4,1199.0
8388668,familiarity_rating_screen_2,161.2,100.7,1200.0
8388669,familiarity_rating_screen_2,161.7,100.6,1201.0
8388670,familiarity_rating_screen_2,162.1,100.2,1202.0
8388671,familiarity_rating_screen_2,162.1,99.8,1201.0
8388672,familiarity_rating_screen_2,161.5,99.7,1200.0
8388673,familiarity_rating_screen_2,161.0,99.6,1201.0
8388674,familiarity_rating_screen_2,160.6,99.6,1202.0
8388675,familiarity_rating_screen_2,160.6,99.6,1203.0
8388676,familiarity_rating_screen_2,160.5,99.5,1203.0
8388677,familiarity_rating_screen_2,160.4,99.5,1202.0
8388678,familiarity_rating_screen_2,160.2,99.5,1202.0
8388679,familiarity_rating_screen_2,160.1,99.5,1202.0
8388680,familiarity_rating_screen_2,160.1,99.6,1202.0
8388681,familiarity_rating_screen_2,160.3,99.7,1202.0
8388682,familiarity_rating_screen_2,160.6,99.6,1202.0
8388683,familiarity_rating_screen_2,160.9,99.5,1203.0
8388684,familiarity_rating_screen_2,160.8,99.3,1203.0
8388685,familiarity_rating_screen_2,160.6,99.4,1203.0
8388686,familiarity_rating_screen_2,160.5,99.5,1203.0
8388687,familiarity_rating_screen_2,160.8,99.6,1203.0
8388688,familiarity_rating_screen_2,161.3,99.7,1204.0
8388689,familiarity_rating_screen_2,161.4,99.8,1203.0
8388690,familiarity_rating_screen_2,161.1,99.9,1203.0
8388691,familiarity_rating_screen_2,160.6,100.0,1204.0
8388692,familiarity_rating_screen_2,160.5,99.6,1204.0
8388693,familiarity_rating_screen_2,160.2,99.2,1205.0
8388694,familiarity_rating_screen_2,159.7,99.0,1206.0
8388695,familiarity_rating_screen_2,159.2,99.2,1206.0
8388696,familiarity_rating_screen_2,158.7,99.0,1206.0
8388697,familiarity_rating_screen_2,158.6,98.7,1207.0
8388698,familiarity_rating_screen_2,158.4,98.5,1206.0
8388699,familiarity_rating_screen_2,158.3,98.6,1206.0
8388700,familiarity_rating_screen_2,158.4,98.7,1206.0
8388701,familiarity_rating_screen_2,158.6,98.9,1206.0
8388702,familiarity_rating_screen_2,158.9,99.1,1207.0
8388703,familiarity_rating_screen_2,158.9,99.3,1207.0
8388704,familiarity_rating_screen_2,158.9,99.5,1207.0
8388705,familiarity_rating_screen_2,158.9,99.7,1207.0
8388706,familiarity_rating_screen_2,158.7,100.0,1208.0
8388707,familiarity_rating_screen_2,158.5,100.0,1208.0
8388708,familiarity_rating_screen_2,158.2,100.0,1209.0
8388709,familiarity_rating_screen_2,158.2,100.0,1209.0
8388710,familiarity_rating_screen_2,158.2,100.1,1209.0
8388711,familiarity_rating_screen_2,158.2,100.1,1209.0
8388712,familiarity_rating_screen_2,158.2,100.0,1209.0
8388713,familiarity_rating_screen_2,158.3,99.9,1210.0
8388714,familiarity_rating_screen_2,158.3,99.8,1210.0
8388715,familiarity_rating_screen_2,158.3,99.9,1211.0
8388716,familiarity_rating_screen_2,158.4,99.9,1211.0
8388717,familiarity_rating_screen_2,158.6,99.5,1211.0
8388718,familiarity_rating_screen_2,158.6,99.1,1211.0
8388719,familiarity_rating_screen_2,158.6,98.8,1211.0
8388720,familiarity_rating_screen_2,158.4,99.3,1211.0
8388721,familiarity_rating_screen_2,158.7,99.8,1212.0
8388722,familiarity_rating_screen_2,158.9,100.1,1213.0
8388723,familiarity_rating_screen_2,159.1,100.1,1214.0
8388724,familiarity_rating_screen_2,159.4,100.0,1214.0
8388725,familiarity_rating_screen_2,159.7,100.0,1213.0
8388726,familiarity_rating_screen_2,160.0,100.2,1213.0
8388727,familiarity_rating_screen_2,160.0,100.5,1214.0
8388728,familiarity_rating_screen_2,160.1,100.7,1214.0
8388729,familiarity_rating_screen_2,160.3,100.6,1215.0
8388730,familiarity_rating_screen_2,160.3,100.4,1215.0
8388731,familiarity_rating_screen_2,160.3,100.0,1216.0
8388732,familiarity_rating_screen_2,160.0,99.6,1217.0
8388733,familiarity_rating_screen_2,159.8,99.3,1217.0
8388734,familiarity_rating_screen_2,159.6,99.5,1217.0
8388735,familiarity_rating_screen_2,159.6,99.7,1217.0
8388736,familiarity_rating_screen_2,159.6,100.0,1218.0
8388737,familiarity_rating_screen_2,159.6,99.9,1217.0
8388738,familiarity_rating_screen_2,159.5,100.3,1216.0
8388739,familiarity_rating_screen_2,159.4,100.7,1216.0
8388740,familiarity_rating_screen_2,159.3,101.1,1216.0
8388741,familiarity_rating_screen_2,159.2,101.2,1216.0
8388742,familiarity_rating_screen_2,159.3,101.1,1216.0
8388743,familiarity_rating_screen_2,159.6,100.8,1217.0
8388744,familiarity_rating_screen_2,159.9,100.6,1218.0
8388745,familiarity_rating_screen_2,160.1,100.5,1218.0
8388746,familiarity_rating_screen_2,159.8,100.5,1218.0
8388747,familiarity_rating_screen_2,159.6,100.5,1218.0
8388748,familiarity_rating_screen_2,159.4,100.5,1218.0
8388749,familiarity_rating_screen_2,159.3,100.5,1217.0
8388750,familiarity_rating_screen_2,159.2,100.5,1218.0
8388751,familiarity_rating_screen_2,159.2,100.6,1218.0
8388752,familiarity_rating_screen_2,159.3,100.7,1218.0
8388753,familiarity_rating_screen_2,159.4,100.8,1219.0
8388754,familiarity_rating_screen_2,159.6,100.9,1219.0
8388755,familiarity_rating_screen_2,159.6,101.0,1219.0
8388756,familiarity_rating_screen_2,159.9,100.9,1219.0
8388757,familiarity_rating_screen_2,160.1,100.8,1218.0
8388758,familiarity_rating_screen_2,160.3,100.7,1220.0
8388759,familiarity_rating_screen_2,160.3,100.7,1221.0
8388760,familiarity_rating_screen_2,160.0,100.9,1223.0
8388761,familiarity_rating_screen_2,159.5,101.0,1223.0
8388762,familiarity_rating_screen_2,159.0,101.1,1222.0
8388763,familiarity_rating_screen_2,159.0,101.1,1222.0
8388764,familiarity_rating_screen_2,159.3,101.3,1222.0
8388765,familiarity_rating_screen_2,159.4,102.2,1222.0
8388766,familiarity_rating_screen_2,159.3,103.0,1222.0
8388767,familiarity_rating_screen_2,159.2,103.5,1224.0
8388768,familiarity_rating_screen_2,159.2,103.3,1225.0
8388769,familiarity_rating_screen_2,159.2,102.9,1225.0
8388770,familiarity_rating_screen_2,158.9,102.6,1225.0
8388771,familiarity_rating_screen_2,158.7,102.5,1225.0
8388772,familiarity_rating_screen_2,158.4,102.4,1226.0
8388773,familiarity_rating_screen_2,158.3,102.4,1227.0
8388774,familiarity_rating_screen_2,158.2,102.3,1228.0
8388775,familiarity_rating_screen_2,158.0,102.3,1229.0
8388776,familiarity_rating_screen_2,157.9,102.4,1230.0
8388777,familiarity_rating_screen_2,158.1,102.4,1231.0
8388778,familiarity_rating_screen_2,158.7,102.5,1230.0
8388779,familiarity_rating_screen_2,159.5,102.9,1229.0
8388780,familiarity_rating_screen_2,160.0,103.3,1228.0
8388781,familiarity_rating_screen_2,159.9,103.4,1229.0
8388782,familiarity_rating_screen_2,159.6,103.2,1230.0
8388783,familiarity_rating_screen_2,160.0,103.0,1231.0
8388784,familiarity_rating_screen_2,160.5,103.4,1231.0
8388785,familiarity_rating_screen_2,160.7,103.6,1231.0
8388786,familiarity_rating_screen_2,160.3,103.9,1231.0
8388787,familiarity_rating_screen_2,159.8,104.0,1231.0
8388788,familiarity_rating_screen_2,159.5,104.0,1231.0
8388789,familiarity_rating_screen_2,159.4,104.1,1231.0
8388790,familiarity_rating_screen_2,159.3,104.2,1231.0
8388791,familiarity_rating_screen_2,159.3,104.2,1231.0
8388792,familiarity_rating_screen_2,159.3,104.2,1232.0
8388793,familiarity_rating_screen_2,159.2,104.1,1234.0
8388794,familiarity_rating_screen_2,159.2,104.1,1235.0
8388795,familiarity_rating_screen_2,159.2,104.1,1235.0
8388796,familiarity_rating_screen_2,159.2,104.1,1235.0
8388797,familiarity_rating_screen_2,159.2,104.0,1235.0
8388798,familiarity_rating_screen_2,159.3,103.9,1235.0
8388799,familiarity_rating_screen_2,159.5,103.7,1235.0
8388800,familiarity_rating_screen_2,159.4,103.6,1236.0
8388801,familiarity_rating_screen_2,159.2,103.5,1236.0
8388802,familiarity_rating_screen_2,159.0,103.5,1236.0
8388803,familiarity_rating_screen_2,159.2,103.4,1237.0
8388804,familiarity_rating_screen_2,159.4,103.3,1237.0
8388805,familiarity_rating_screen_2,159.5,103.3,1237.0
8388806,familiarity_rating_screen_2,159.5,103.4,1237.0
8388807,familiarity_rating_screen_2,159.6,103.3,1238.0
8388808,familiarity_rating_screen_2,159.8,103.0,1239.0
8388809,familiarity_rating_screen_2,160.0,102.7,1240.0
8388810,familiarity_rating_screen_2,160.0,102.7,1241.0
8388811,familiarity_rating_screen_2,159.9,102.6,1240.0
8388812,familiarity_rating_screen_2,159.8,102.4,1240.0
8388813,familiarity_rating_screen_2,159.8,102.2,1240.0
8388814,familiarity_rating_screen_2,159.8,102.1,1241.0
8388815,familiarity_rating_screen_2,160.1,102.1,1241.0
8388816,familiarity_rating_screen_2,160.5,101.9,1241.0
8388817,familiarity_rating_screen_2,161.2,101.8,1241.0
8388818,familiarity_rating_screen_2,161.5,101.5,1242.0
8388819,familiarity_rating_screen_2,161.8,101.4,1242.0
8388820,familiarity_rating_screen_2,161.8,101.3,1242.0
8388821,familiarity_rating_screen_2,162.2,101.3,1242.0
8388822,familiarity_rating_screen_2,163.1,101.7,1241.0
8388823,familiarity_rating_screen_2,163.7,103.4,1240.0
8388824,familiarity_rating_screen_2,163.8,107.3,1240.0
8388825,familiarity_rating_screen_2,163.4,111.7,1241.0
8388826,familiarity_rating_screen_2,163.3,116.5,1243.0
8388827,familiarity_rating_screen_2,163.2,123.4,1243.0
8388828,familiarity_rating_screen_2,163.9,132.2,1244.0
8388829,familiarity_rating_screen_2,164.1,142.1,1246.0
8388830,familiarity_rating_screen_2,164.2,152.3,1249.0
8388831,familiarity_rating_screen_2,164.2,163.3,1253.0
8388832,familiarity_rating_screen_2,163.9,174.9,1256.0
8388833,familiarity_rating_screen_2,164.0,187.0,1262.0
8388834,familiarity_rating_screen_2,164.5,198.2,1264.0
8388835,familiarity_rating_screen_2,165.0,209.2,1266.0
8388836,familiarity_rating_screen_2,165.2,218.5,1269.0
8388837,familiarity_rating_screen_2,164.4,226.3,1275.0
8388838,familiarity_rating_screen_2,163.9,232.1,1280.0
8388839,familiarity_rating_screen_2,163.6,235.2,1285.0
8388840,familiarity_rating_screen_2,163.3,237.7,1287.0
8388841,familiarity_rating_screen_2,163.1,238.8,1289.0
8388842,familiarity_rating_screen_2,163.1,239.2,1288.0
8388843,familiarity_rating_screen_2,163.2,238.6,1288.0
8388844,familiarity_rating_screen_2,163.1,237.5,1287.0
8388845,familiarity_rating_screen_2,162.9,235.9,1288.0
8388846,familiarity_rating_screen_2,162.7,233.5,1289.0
8388847,familiarity_rating_screen_2,162.8,231.4,1289.0
8388848,familiarity_rating_screen_2,163.6,228.9,1289.0
8388849,familiarity_rating_screen_2,164.4,227.1,1289.0
8388850,familiarity_rating_screen_2,165.5,225.1,1289.0
8388851,familiarity_rating_screen_2,166.5,223.7,1289.0
8388852,familiarity_rating_screen_2,167.6,222.2,1290.0
8388853,familiarity_rating_screen_2,168.4,220.5,1290.0
8388854,familiarity_rating_screen_2,168.9,219.3,1290.0
8388855,familiarity_rating_screen_2,169.3,218.8,1289.0
8388856,familiarity_rating_screen_2,169.6,218.4,1288.0
8388857,familiarity_rating_screen_2,169.8,218.1,1286.0
8388858,familiarity_rating_screen_2,169.8,217.7,1284.0
8388859,familiarity_rating_screen_2,169.8,217.6,1282.0
8388860,familiarity_rating_screen_2,169.8,217.9,1282.0
8388861,familiarity_rating_screen_2,169.6,218.5,1282.0
8388862,familiarity_rating_screen_2,169.1,219.1,1281.0
8388863,familiarity_rating_screen_2,168.8,219.2,1280.0
8388864,familiarity_rating_screen_2,168.1,219.7,1279.0
8388865,familiarity_rating_screen_2,167.7,220.6,1279.0
8388866,familiarity_rating_screen_2,167.0,222.0,1279.0
8388867,familiarity_rating_screen_2,166.7,223.2,1279.0
8388868,familiarity_rating_screen_2,166.4,224.5,1278.0
8388869,familiarity_rating_screen_2,166.6,225.5,1278.0
8388870,familiarity_rating_screen_2,166.7,226.5,1277.0
8388871,familiarity_rating_screen_2,166.8,227.1,1277.0
8388872,familiarity_rating_screen_2,166.6,227.7,1278.0
8388873,familiarity_rating_screen_2,166.3,228.0,1278.0
8388874,familiarity_rating_screen_2,166.2,228.4,1279.0
8388875,familiarity_rating_screen_2,166.4,228.8,1279.0
8388876,familiarity_rating_screen_2,166.6,229.4,1280.0
8388877,familiarity_rating_screen_2,167.0,229.9,1280.0
8388878,familiarity_rating_screen_2,167.0,230.3,1281.0
8388879,familiarity_rating_screen_2,167.1,230.7,1282.0
8388880,familiarity_rating_screen_2,167.2,231.0,1282.0
8388881,familiarity_rating_screen_2,167.2,231.4,1282.0
8388882,familiarity_rating_screen_2,167.0,231.4,1282.0
8388883,familiarity_rating_screen_2,166.9,231.4,1282.0
8388884,familiarity_rating_screen_2,167.0,231.4,1282.0
8388885,familiarity_rating_screen_2,167.5,231.1,1282.0
8388886,familiarity_rating_screen_2,168.1,230.8,1282.0
8388887,familiarity_rating_screen_2,168.3,230.4,1282.0
8388888,familiarity_rating_screen_2,168.5,230.4,1282.0
8388889,familiarity_rating_screen_2,168.7,230.3,1282.0
8388890,familiarity_rating_screen_2,168.7,230.1,1282.0
8388891,familiarity_rating_screen_2,168.6,229.7,1283.0
8388892,familiarity_rating_screen_2,168.6,229.3,1283.0
8388893,familiarity_rating_screen_2,168.7,229.2,1284.0
8388894,familiarity_rating_screen_2,168.7,229.4,1284.0
8388895,familiarity_rating_screen_2,168.7,229.6,1283.0
8388896,familiarity_rating_screen_2,168.6,229.7,1283.0
8388897,familiarity_rating_screen_2,168.4,229.7,1283.0
8388898,familiarity_rating_screen_2,168.8,229.3,1283.0
8388899,familiarity_rating_screen_2,169.3,229.0,1284.0
8388900,familiarity_rating_screen_2,169.8,228.7,1285.0
8388901,familiarity_rating_screen_2,169.9,228.7,1286.0
8388902,familiarity_rating_screen_2,169.8,228.7,1287.0
8388903,familiarity_rating_screen_2,169.5,228.7,1287.0
8388904,familiarity_rating_screen_2,169.4,228.7,1286.0
8388905,familiarity_rating_screen_2,169.6,228.8,1286.0
8388906,familiarity_rating_screen_2,169.6,228.9,1285.0
8388907,familiarity_rating_screen_2,169.4,229.2,1285.0
8388908,familiarity_rating_screen_2,169.2,229.3,1285.0
8388909,familiarity_rating_screen_2,169.2,229.5,1284.0
8388910,familiarity_rating_screen_2,169.3,229.4,1285.0
8388911,familiarity_rating_screen_2,169.3,229.2,1285.0
8388912,familiarity_rating_screen_2,169.2,229.0,1286.0
8388913,familiarity_rating_screen_2,169.1,228.7,1285.0
8388914,familiarity_rating_screen_2,168.9,228.6,1285.0
8388915,familiarity_rating_screen_2,168.8,228.5,1284.0
8388916,familiarity_rating_screen_2,168.7,228.8,1283.0
8388917,familiarity_rating_screen_2,168.6,229.1,1284.0
8388918,familiarity_rating_screen_2,168.8,229.3,1284.0
8388919,familiarity_rating_screen_2,168.8,229.1,1285.0
8388920,familiarity_rating_screen_2,168.7,228.9,1284.0
8388921,familiarity_rating_screen_2,168.5,228.9,1284.0
8388922,familiarity_rating_screen_2,168.3,228.9,1285.0
8388923,familiarity_rating_screen_2,168.3,229.1,1286.0
8388924,familiarity_rating_screen_2,168.6,229.3,1287.0
8388925,familiarity_rating_screen_2,168.9,229.5,1288.0
8388926,familiarity_rating_screen_2,169.2,229.6,1288.0
