time,screen,pixel_x,pixel_y,pupil
8449532,stimulus_Lit_Solaris_8_question_8122,377.8,108.6,1346.0
8449533,stimulus_Lit_Solaris_8_question_8122,377.6,108.4,1345.0
8449534,stimulus_Lit_Solaris_8_question_8122,378.2,108.3,1344.0
8449535,stimulus_Lit_Solaris_8_question_8122,378.8,108.4,1343.0
8449536,stimulus_Lit_Solaris_8_question_8122,378.8,108.7,1342.0
8449537,stimulus_Lit_Solaris_8_question_8122,378.4,108.9,1341.0
8449538,stimulus_Lit_Solaris_8_question_8122,378.2,109.1,1340.0
8449539,stimulus_Lit_Solaris_8_question_8122,378.2,109.2,1340.0
8449540,stimulus_Lit_Solaris_8_question_8122,378.2,109.4,1340.0
8449541,stimulus_Lit_Solaris_8_question_8122,378.1,109.5,1339.0
8449542,stimulus_Lit_Solaris_8_question_8122,378.3,109.5,1339.0
8449543,stimulus_Lit_Solaris_8_question_8122,378.5,109.4,1340.0
8449544,stimulus_Lit_Solaris_8_question_8122,378.4,109.3,1340.0
8449545,stimulus_Lit_Solaris_8_question_8122,378.0,109.2,1340.0
8449546,stimulus_Lit_Solaris_8_question_8122,377.5,109.4,1339.0
8449547,stimulus_Lit_Solaris_8_question_8122,377.6,109.6,1338.0
8449548,stimulus_Lit_Solaris_8_question_8122,377.9,109.9,1337.0
8449549,stimulus_Lit_Solaris_8_question_8122,378.3,109.9,1335.0
8449550,stimulus_Lit_Solaris_8_question_8122,378.4,109.9,1335.0
8449551,stimulus_Lit_Solaris_8_question_8122,378.6,109.6,1336.0
8449552,stimulus_Lit_Solaris_8_question_8122,378.8,109.4,1336.0
8449553,stimulus_Lit_Solaris_8_question_8122,378.9,109.5,1336.0
8449554,stimulus_Lit_Solaris_8_question_8122,378.9,109.8,1336.0
8449555,stimulus_Lit_Solaris_8_question_8122,379.0,110.2,1335.0
8449556,stimulus_Lit_Solaris_8_question_8122,379.2,110.4,1335.0
8449557,stimulus_Lit_Solaris_8_question_8122,379.2,110.3,1334.0
8449558,stimulus_Lit_Solaris_8_question_8122,379.2,110.2,1333.0
8449559,stimulus_Lit_Solaris_8_question_8122,379.2,110.0,1331.0
8449560,stimulus_Lit_Solaris_8_question_8122,379.0,110.0,1330.0
8449561,stimulus_Lit_Solaris_8_question_8122,378.8,109.8,1330.0
8449562,stimulus_Lit_Solaris_8_question_8122,378.6,109.6,1330.0
8449563,stimulus_Lit_Solaris_8_question_8122,378.5,109.4,1329.0
8449564,stimulus_Lit_Solaris_8_question_8122,378.4,109.5,1327.0
8449565,stimulus_Lit_Solaris_8_question_8122,378.4,109.7,1326.0
8449566,stimulus_Lit_Solaris_8_question_8122,378.6,109.8,1327.0
8449567,stimulus_Lit_Solaris_8_question_8122,378.8,109.6,1327.0
8449568,stimulus_Lit_Solaris_8_question_8122,378.8,109.5,1327.0
8449569,stimulus_Lit_Solaris_8_question_8122,378.6,109.3,1326.0
8449570,stimulus_Lit_Solaris_8_question_8122,378.3,109.4,1325.0
8449571,stimulus_Lit_Solaris_8_question_8122,378.1,109.4,1324.0
8449572,stimulus_Lit_Solaris_8_question_8122,378.0,109.6,1324.0
8449573,stimulus_Lit_Solaris_8_question_8122,377.9,109.7,1323.0
8449574,stimulus_Lit_Solaris_8_question_8122,377.9,109.6,1324.0
8449575,stimulus_Lit_Solaris_8_question_8122,378.3,109.3,1324.0
8449576,stimulus_Lit_Solaris_8_question_8122,378.7,109.1,1323.0
8449577,stimulus_Lit_Solaris_8_question_8122,378.7,109.2,1321.0
8449578,stimulus_Lit_Solaris_8_question_8122,378.4,109.3,1320.0
8449579,stimulus_Lit_Solaris_8_question_8122,378.4,109.3,1320.0
8449580,stimulus_Lit_Solaris_8_question_8122,378.7,109.3,1321.0
8449581,stimulus_Lit_Solaris_8_question_8122,378.6,109.1,1321.0
8449582,stimulus_Lit_Solaris_8_question_8122,378.1,108.8,1322.0
8449583,stimulus_Lit_Solaris_8_question_8122,377.6,108.7,1321.0
8449584,stimulus_Lit_Solaris_8_question_8122,377.6,109.0,1320.0
8449585,stimulus_Lit_Solaris_8_question_8122,377.6,109.4,1319.0
8449586,stimulus_Lit_Solaris_8_question_8122,377.6,109.5,1317.0
8449587,stimulus_Lit_Solaris_8_question_8122,377.7,109.4,1316.0
8449588,stimulus_Lit_Solaris_8_question_8122,377.8,109.2,1314.0
8449589,stimulus_Lit_Solaris_8_question_8122,377.8,109.1,1314.0
8449590,stimulus_Lit_Solaris_8_question_8122,377.8,109.2,1313.0
8449591,stimulus_Lit_Solaris_8_question_8122,377.8,109.4,1313.0
8449592,stimulus_Lit_Solaris_8_question_8122,377.9,109.5,1313.0
8449593,stimulus_Lit_Solaris_8_question_8122,378.1,109.4,1312.0
8449594,stimulus_Lit_Solaris_8_question_8122,378.2,109.3,1311.0
8449595,stimulus_Lit_Solaris_8_question_8122,378.3,109.2,1310.0
8449596,stimulus_Lit_Solaris_8_question_8122,377.7,109.1,1308.0
8449597,stimulus_Lit_Solaris_8_question_8122,377.2,109.0,1307.0
8449598,stimulus_Lit_Solaris_8_question_8122,376.8,108.9,1306.0
8449599,stimulus_Lit_Solaris_8_question_8122,376.9,108.9,1306.0
8449600,stimulus_Lit_Solaris_8_question_8122,377.1,108.9,1306.0
8449601,stimulus_Lit_Solaris_8_question_8122,377.1,108.9,1306.0
8449602,stimulus_Lit_Solaris_8_question_8122,377.1,108.9,1306.0
8449603,stimulus_Lit_Solaris_8_question_8122,377.3,109.0,1307.0
8449604,stimulus_Lit_Solaris_8_question_8122,377.7,109.2,1308.0
8449605,stimulus_Lit_Solaris_8_question_8122,378.2,109.3,1307.0
8449606,stimulus_Lit_Solaris_8_question_8122,378.3,109.5,1305.0
8449607,stimulus_Lit_Solaris_8_question_8122,378.2,109.7,1304.0
8449608,stimulus_Lit_Solaris_8_question_8122,378.0,109.8,1303.0
8449609,stimulus_Lit_Solaris_8_question_8122,377.8,109.8,1303.0
8449610,stimulus_Lit_Solaris_8_question_8122,377.7,109.4,1302.0
8449611,stimulus_Lit_Solaris_8_question_8122,377.8,109.0,1301.0
8449612,stimulus_Lit_Solaris_8_question_8122,377.8,108.5,1301.0
8449613,stimulus_Lit_Solaris_8_question_8122,377.7,108.4,1301.0
8449614,stimulus_Lit_Solaris_8_question_8122,377.6,108.7,1301.0
8449615,stimulus_Lit_Solaris_8_question_8122,377.5,109.1,1301.0
8449616,stimulus_Lit_Solaris_8_question_8122,377.8,109.2,1301.0
8449617,stimulus_Lit_Solaris_8_question_8122,378.1,108.9,1300.0
8449618,stimulus_Lit_Solaris_8_question_8122,378.2,108.6,1299.0
8449619,stimulus_Lit_Solaris_8_question_8122,378.1,108.5,1298.0
8449620,stimulus_Lit_Solaris_8_question_8122,377.9,108.6,1298.0
8449621,stimulus_Lit_Solaris_8_question_8122,377.5,108.7,1296.0
8449622,stimulus_Lit_Solaris_8_question_8122,377.1,108.7,1295.0
8449623,stimulus_Lit_Solaris_8_question_8122,376.7,108.5,1295.0
8449624,stimulus_Lit_Solaris_8_question_8122,376.9,108.5,1295.0
8449625,stimulus_Lit_Solaris_8_question_8122,377.1,108.5,1296.0
8449626,stimulus_Lit_Solaris_8_question_8122,377.4,108.6,1296.0
8449627,stimulus_Lit_Solaris_8_question_8122,377.4,108.7,1296.0
8449628,stimulus_Lit_Solaris_8_question_8122,377.5,108.8,1295.0
8449629,stimulus_Lit_Solaris_8_question_8122,377.5,108.8,1295.0
8449630,stimulus_Lit_Solaris_8_question_8122,377.5,108.8,1294.0
8449631,stimulus_Lit_Solaris_8_question_8122,377.5,108.8,1293.0
8449632,stimulus_Lit_Solaris_8_question_8122,377.5,108.8,1293.0
8449633,stimulus_Lit_Solaris_8_question_8122,377.6,108.8,1293.0
8449634,stimulus_Lit_Solaris_8_question_8122,377.7,108.8,1291.0
8449635,stimulus_Lit_Solaris_8_question_8122,377.9,108.8,1290.0
8449636,stimulus_Lit_Solaris_8_question_8122,378.0,108.9,1288.0
8449637,stimulus_Lit_Solaris_8_question_8122,377.6,109.0,1289.0
8449638,stimulus_Lit_Solaris_8_question_8122,377.0,108.9,1289.0
8449639,stimulus_Lit_Solaris_8_question_8122,376.6,108.7,1289.0
8449640,stimulus_Lit_Solaris_8_question_8122,376.7,108.6,1289.0
8449641,stimulus_Lit_Solaris_8_question_8122,376.9,108.6,1288.0
8449642,stimulus_Lit_Solaris_8_question_8122,377.0,108.4,1288.0
8449643,stimulus_Lit_Solaris_8_question_8122,377.1,108.3,1288.0
8449644,stimulus_Lit_Solaris_8_question_8122,377.1,108.7,1288.0
8449645,stimulus_Lit_Solaris_8_question_8122,377.1,109.3,1287.0
8449646,stimulus_Lit_Solaris_8_question_8122,377.0,109.6,1285.0
8449647,stimulus_Lit_Solaris_8_question_8122,376.8,109.3,1282.0
8449648,stimulus_Lit_Solaris_8_question_8122,376.6,109.2,1280.0
8449649,stimulus_Lit_Solaris_8_question_8122,376.3,109.3,1279.0
8449650,stimulus_Lit_Solaris_8_question_8122,376.2,110.0,1279.0
8449651,stimulus_Lit_Solaris_8_question_8122,376.1,110.5,1280.0
8449652,stimulus_Lit_Solaris_8_question_8122,376.1,110.9,1280.0
8449653,stimulus_Lit_Solaris_8_question_8122,376.3,110.7,1280.0
8449654,stimulus_Lit_Solaris_8_question_8122,376.6,110.2,1280.0
8449655,stimulus_Lit_Solaris_8_question_8122,376.8,109.7,1278.0
8449656,stimulus_Lit_Solaris_8_question_8122,377.0,109.7,1276.0
8449657,stimulus_Lit_Solaris_8_question_8122,377.0,110.2,1275.0
8449658,stimulus_Lit_Solaris_8_question_8122,376.9,110.5,1276.0
8449659,stimulus_Lit_Solaris_8_question_8122,376.9,110.3,1277.0
8449660,stimulus_Lit_Solaris_8_question_8122,376.8,110.1,1277.0
8449661,stimulus_Lit_Solaris_8_question_8122,376.3,110.0,1278.0
8449662,stimulus_Lit_Solaris_8_question_8122,375.9,109.6,1278.0
8449663,stimulus_Lit_Solaris_8_question_8122,375.7,109.1,1278.0
8449664,stimulus_Lit_Solaris_8_question_8122,376.0,108.8,1278.0
8449665,stimulus_Lit_Solaris_8_question_8122,376.2,108.9,1277.0
8449666,stimulus_Lit_Solaris_8_question_8122,376.1,109.0,1276.0
8449667,stimulus_Lit_Solaris_8_question_8122,376.1,109.3,1274.0
8449668,stimulus_Lit_Solaris_8_question_8122,376.1,109.6,1274.0
8449669,stimulus_Lit_Solaris_8_question_8122,376.1,110.0,1274.0
8449670,stimulus_Lit_Solaris_8_question_8122,376.1,109.9,1274.0
8449671,stimulus_Lit_Solaris_8_question_8122,376.1,109.9,1275.0
8449672,stimulus_Lit_Solaris_8_question_8122,376.2,109.9,1275.0
8449673,stimulus_Lit_Solaris_8_question_8122,376.4,109.9,1275.0
8449674,stimulus_Lit_Solaris_8_question_8122,376.4,109.9,1274.0
8449675,stimulus_Lit_Solaris_8_question_8122,376.5,109.9,1273.0
8449676,stimulus_Lit_Solaris_8_question_8122,376.5,109.7,1272.0
8449677,stimulus_Lit_Solaris_8_question_8122,376.4,109.4,1272.0
8449678,stimulus_Lit_Solaris_8_question_8122,376.5,109.2,1271.0
8449679,stimulus_Lit_Solaris_8_question_8122,376.4,109.2,1270.0
8449680,stimulus_Lit_Solaris_8_question_8122,376.2,109.2,1271.0
8449681,stimulus_Lit_Solaris_8_question_8122,375.9,109.1,1271.0
8449682,stimulus_Lit_Solaris_8_question_8122,375.7,109.2,1272.0
8449683,stimulus_Lit_Solaris_8_question_8122,375.6,109.2,1273.0
8449684,stimulus_Lit_Solaris_8_question_8122,375.6,108.6,1273.0
8449685,stimulus_Lit_Solaris_8_question_8122,375.5,108.0,1273.0
8449686,stimulus_Lit_Solaris_8_question_8122,375.5,107.0,1274.0
8449687,stimulus_Lit_Solaris_8_question_8122,374.7,106.4,1275.0
8449688,stimulus_Lit_Solaris_8_question_8122,373.3,105.3,1276.0
8449689,stimulus_Lit_Solaris_8_question_8122,370.7,104.3,1275.0
8449690,stimulus_Lit_Solaris_8_question_8122,367.8,102.7,1273.0
8449691,stimulus_Lit_Solaris_8_question_8122,364.5,101.3,1272.0
8449692,stimulus_Lit_Solaris_8_question_8122,360.6,100.3,1273.0
8449693,stimulus_Lit_Solaris_8_question_8122,355.6,99.1,1274.0
8449694,stimulus_Lit_Solaris_8_question_8122,349.9,97.9,1274.0
8449695,stimulus_Lit_Solaris_8_question_8122,344.1,96.8,1275.0
8449696,stimulus_Lit_Solaris_8_question_8122,338.2,96.2,1275.0
8449697,stimulus_Lit_Solaris_8_question_8122,332.5,95.5,1275.0
8449698,stimulus_Lit_Solaris_8_question_8122,327.4,94.8,1275.0
8449699,stimulus_Lit_Solaris_8_question_8122,322.6,94.2,1273.0
8449700,stimulus_Lit_Solaris_8_question_8122,317.0,94.0,1271.0
8449701,stimulus_Lit_Solaris_8_question_8122,310.5,93.8,1271.0
8449702,stimulus_Lit_Solaris_8_question_8122,304.3,94.0,1271.0
8449703,stimulus_Lit_Solaris_8_question_8122,299.4,94.3,1272.0
8449704,stimulus_Lit_Solaris_8_question_8122,293.7,94.4,1272.0
8449705,stimulus_Lit_Solaris_8_question_8122,288.0,94.6,1272.0
8449706,stimulus_Lit_Solaris_8_question_8122,281.7,94.4,1271.0
8449707,stimulus_Lit_Solaris_8_question_8122,276.2,94.2,1270.0
8449708,stimulus_Lit_Solaris_8_question_8122,270.6,93.9,1270.0
8449709,stimulus_Lit_Solaris_8_question_8122,264.3,93.7,1269.0
8449710,stimulus_Lit_Solaris_8_question_8122,257.4,93.4,1269.0
8449711,stimulus_Lit_Solaris_8_question_8122,250.5,92.9,1268.0
8449712,stimulus_Lit_Solaris_8_question_8122,243.8,92.1,1268.0
8449713,stimulus_Lit_Solaris_8_question_8122,237.3,91.5,1268.0
8449714,stimulus_Lit_Solaris_8_question_8122,230.9,90.8,1267.0
8449715,stimulus_Lit_Solaris_8_question_8122,224.2,90.1,1267.0
8449716,stimulus_Lit_Solaris_8_question_8122,217.5,89.8,1267.0
8449717,stimulus_Lit_Solaris_8_question_8122,212.3,89.9,1267.0
8449718,stimulus_Lit_Solaris_8_question_8122,209.1,90.1,1267.0
8449719,stimulus_Lit_Solaris_8_question_8122,206.8,90.1,1264.0
8449720,stimulus_Lit_Solaris_8_question_8122,203.8,89.8,1262.0
8449721,stimulus_Lit_Solaris_8_question_8122,200.7,89.5,1261.0
8449722,stimulus_Lit_Solaris_8_question_8122,198.7,90.0,1261.0
8449723,stimulus_Lit_Solaris_8_question_8122,197.8,90.6,1261.0
8449724,stimulus_Lit_Solaris_8_question_8122,197.3,91.2,1261.0
8449725,stimulus_Lit_Solaris_8_question_8122,197.4,91.2,1261.0
8449726,stimulus_Lit_Solaris_8_question_8122,197.5,91.2,1261.0
8449727,stimulus_Lit_Solaris_8_question_8122,198.4,91.3,1262.0
8449728,stimulus_Lit_Solaris_8_question_8122,199.2,91.1,1263.0
8449729,stimulus_Lit_Solaris_8_question_8122,200.0,91.0,1265.0
8449730,stimulus_Lit_Solaris_8_question_8122,200.3,90.7,1265.0
8449731,stimulus_Lit_Solaris_8_question_8122,200.6,90.7,1265.0
8449732,stimulus_Lit_Solaris_8_question_8122,201.0,90.4,1264.0
8449733,stimulus_Lit_Solaris_8_question_8122,201.7,90.1,1264.0
8449734,stimulus_Lit_Solaris_8_question_8122,202.4,89.7,1264.0
8449735,stimulus_Lit_Solaris_8_question_8122,203.2,89.5,1263.0
8449736,stimulus_Lit_Solaris_8_question_8122,203.6,89.3,1262.0
8449737,stimulus_Lit_Solaris_8_question_8122,203.8,89.1,1263.0
8449738,stimulus_Lit_Solaris_8_question_8122,203.7,88.8,1263.0
8449739,stimulus_Lit_Solaris_8_question_8122,203.5,88.5,1262.0
8449740,stimulus_Lit_Solaris_8_question_8122,203.2,88.3,1263.0
8449741,stimulus_Lit_Solaris_8_question_8122,202.9,88.2,1264.0
8449742,stimulus_Lit_Solaris_8_question_8122,202.2,88.0,1264.0
8449743,stimulus_Lit_Solaris_8_question_8122,201.7,88.0,1264.0
8449744,stimulus_Lit_Solaris_8_question_8122,201.3,87.9,1263.0
8449745,stimulus_Lit_Solaris_8_question_8122,201.0,87.8,1263.0
8449746,stimulus_Lit_Solaris_8_question_8122,200.6,88.1,1262.0
8449747,stimulus_Lit_Solaris_8_question_8122,200.2,88.5,1261.0
8449748,stimulus_Lit_Solaris_8_question_8122,200.1,88.9,1260.0
8449749,stimulus_Lit_Solaris_8_question_8122,200.0,88.8,1261.0
8449750,stimulus_Lit_Solaris_8_question_8122,199.8,88.6,1261.0
8449751,stimulus_Lit_Solaris_8_question_8122,199.4,88.8,1262.0
8449752,stimulus_Lit_Solaris_8_question_8122,199.0,89.1,1262.0
8449753,stimulus_Lit_Solaris_8_question_8122,198.9,89.5,1263.0
8449754,stimulus_Lit_Solaris_8_question_8122,199.0,89.5,1263.0
8449755,stimulus_Lit_Solaris_8_question_8122,199.1,89.4,1262.0
8449756,stimulus_Lit_Solaris_8_question_8122,199.1,89.2,1261.0
8449757,stimulus_Lit_Solaris_8_question_8122,198.8,89.2,1259.0
8449758,stimulus_Lit_Solaris_8_question_8122,198.6,89.1,1259.0
