time,screen,pixel_x,pixel_y,pupil
14061429,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,250.0,1193.0
14061430,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,249.5,1194.0
14061431,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,249.0,1195.0
14061432,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,248.6,1195.0
14061433,stimulus_PopSci_MultiplEYE_1_question_1122,490.8,248.6,1195.0
14061434,stimulus_PopSci_MultiplEYE_1_question_1122,490.8,248.5,1195.0
14061435,stimulus_PopSci_MultiplEYE_1_question_1122,490.8,248.5,1195.0
14061436,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,248.6,1195.0
14061437,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,248.8,1195.0
14061438,stimulus_PopSci_MultiplEYE_1_question_1122,491.3,248.8,1196.0
14061439,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,248.7,1196.0
14061440,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,248.6,1197.0
14061441,stimulus_PopSci_MultiplEYE_1_question_1122,491.8,248.4,1197.0
14061442,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,248.3,1197.0
14061443,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,248.0,1197.0
14061444,stimulus_PopSci_MultiplEYE_1_question_1122,492.5,247.9,1197.0
14061445,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,247.8,1198.0
14061446,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,247.7,1198.0
14061447,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,247.6,1198.0
14061448,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,247.6,1198.0
14061449,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,247.7,1198.0
14061450,stimulus_PopSci_MultiplEYE_1_question_1122,491.1,247.8,1197.0
14061451,stimulus_PopSci_MultiplEYE_1_question_1122,491.1,247.9,1197.0
14061452,stimulus_PopSci_MultiplEYE_1_question_1122,491.3,247.9,1197.0
14061453,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,247.9,1197.0
14061454,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,247.9,1197.0
14061455,stimulus_PopSci_MultiplEYE_1_question_1122,492.6,248.1,1197.0
14061456,stimulus_PopSci_MultiplEYE_1_question_1122,492.8,248.2,1198.0
14061457,stimulus_PopSci_MultiplEYE_1_question_1122,493.0,248.3,1198.0
14061458,stimulus_PopSci_MultiplEYE_1_question_1122,493.0,248.4,1197.0
14061459,stimulus_PopSci_MultiplEYE_1_question_1122,492.9,248.6,1197.0
14061460,stimulus_PopSci_MultiplEYE_1_question_1122,492.9,248.8,1197.0
14061461,stimulus_PopSci_MultiplEYE_1_question_1122,492.9,248.8,1198.0
14061462,stimulus_PopSci_MultiplEYE_1_question_1122,492.8,248.6,1198.0
14061463,stimulus_PopSci_MultiplEYE_1_question_1122,492.6,248.4,1199.0
14061464,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,248.3,1199.0
14061465,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,248.1,1198.0
14061466,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,248.2,1197.0
14061467,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,248.4,1196.0
14061468,stimulus_PopSci_MultiplEYE_1_question_1122,492.0,248.5,1196.0
14061469,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,248.7,1196.0
14061470,stimulus_PopSci_MultiplEYE_1_question_1122,492.0,248.9,1199.0
14061471,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,249.1,1201.0
14061472,stimulus_PopSci_MultiplEYE_1_question_1122,492.6,249.1,1201.0
14061473,stimulus_PopSci_MultiplEYE_1_question_1122,492.6,249.2,1200.0
14061474,stimulus_PopSci_MultiplEYE_1_question_1122,492.5,249.4,1198.0
14061475,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,249.6,1198.0
14061476,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,249.8,1197.0
14061477,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,249.8,1195.0
14061478,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,249.8,1195.0
14061479,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,249.8,1195.0
14061480,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,249.5,1196.0
14061481,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,249.3,1197.0
14061482,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,248.8,1197.0
14061483,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,248.7,1198.0
14061484,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,248.5,1198.0
14061485,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,248.5,1198.0
14061486,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,248.6,1198.0
14061487,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,248.6,1197.0
14061488,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,248.9,1197.0
14061489,stimulus_PopSci_MultiplEYE_1_question_1122,491.8,249.2,1197.0
14061490,stimulus_PopSci_MultiplEYE_1_question_1122,491.8,249.5,1197.0
14061491,stimulus_PopSci_MultiplEYE_1_question_1122,491.8,249.6,1197.0
14061492,stimulus_PopSci_MultiplEYE_1_question_1122,491.8,249.7,1197.0
14061493,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,249.8,1197.0
14061494,stimulus_PopSci_MultiplEYE_1_question_1122,492.0,249.9,1197.0
14061495,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,250.0,1196.0
14061496,stimulus_PopSci_MultiplEYE_1_question_1122,492.8,250.0,1196.0
14061497,stimulus_PopSci_MultiplEYE_1_question_1122,493.0,250.0,1196.0
14061498,stimulus_PopSci_MultiplEYE_1_question_1122,492.8,250.1,1196.0
14061499,stimulus_PopSci_MultiplEYE_1_question_1122,492.7,250.0,1196.0
14061500,stimulus_PopSci_MultiplEYE_1_question_1122,492.4,249.8,1196.0
14061501,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,249.7,1197.0
14061502,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,249.6,1197.0
14061503,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,249.5,1197.0
14061504,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,249.7,1196.0
14061505,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,250.0,1196.0
14061506,stimulus_PopSci_MultiplEYE_1_question_1122,491.8,250.6,1196.0
14061507,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.0,1196.0
14061508,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.4,1196.0
14061509,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,251.5,1195.0
14061510,stimulus_PopSci_MultiplEYE_1_question_1122,491.2,251.3,1195.0
14061511,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,251.1,1195.0
14061512,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,251.0,1195.0
14061513,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,251.0,1195.0
14061514,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,251.0,1195.0
14061515,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,251.0,1194.0
14061516,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,251.0,1194.0
14061517,stimulus_PopSci_MultiplEYE_1_question_1122,492.3,250.9,1193.0
14061518,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,251.0,1193.0
14061519,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,251.1,1193.0
14061520,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.2,1193.0
14061521,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.1,1193.0
14061522,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.1,1193.0
14061523,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,251.0,1192.0
14061524,stimulus_PopSci_MultiplEYE_1_question_1122,491.3,251.0,1192.0
14061525,stimulus_PopSci_MultiplEYE_1_question_1122,491.6,251.0,1192.0
14061526,stimulus_PopSci_MultiplEYE_1_question_1122,491.9,251.1,1192.0
14061527,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,251.1,1192.0
14061528,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,251.2,1192.0
14061529,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,251.3,1192.0
14061530,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,251.2,1192.0
14061531,stimulus_PopSci_MultiplEYE_1_question_1122,492.0,251.0,1191.0
14061532,stimulus_PopSci_MultiplEYE_1_question_1122,492.1,250.9,1190.0
14061533,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,251.0,1189.0
14061534,stimulus_PopSci_MultiplEYE_1_question_1122,492.2,251.0,1189.0
14061535,stimulus_PopSci_MultiplEYE_1_question_1122,492.0,250.8,1189.0
14061536,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,250.6,1189.0
14061537,stimulus_PopSci_MultiplEYE_1_question_1122,491.1,250.5,1189.0
14061538,stimulus_PopSci_MultiplEYE_1_question_1122,490.7,250.6,1189.0
14061539,stimulus_PopSci_MultiplEYE_1_question_1122,490.3,250.8,1189.0
14061540,stimulus_PopSci_MultiplEYE_1_question_1122,490.3,250.9,1188.0
14061541,stimulus_PopSci_MultiplEYE_1_question_1122,490.3,251.0,1188.0
14061542,stimulus_PopSci_MultiplEYE_1_question_1122,490.3,251.2,1188.0
14061543,stimulus_PopSci_MultiplEYE_1_question_1122,490.4,251.2,1188.0
14061544,stimulus_PopSci_MultiplEYE_1_question_1122,490.6,251.2,1188.0
14061545,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,251.3,1188.0
14061546,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,251.3,1188.0
14061547,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,251.3,1188.0
14061548,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,251.2,1187.0
14061549,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,251.1,1187.0
14061550,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,251.1,1187.0
14061551,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,250.9,1187.0
14061552,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,250.8,1187.0
14061553,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,250.8,1187.0
14061554,stimulus_PopSci_MultiplEYE_1_question_1122,491.2,251.0,1187.0
14061555,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,251.2,1187.0
14061556,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,251.3,1187.0
14061557,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,251.3,1187.0
14061558,stimulus_PopSci_MultiplEYE_1_question_1122,490.8,251.2,1188.0
14061559,stimulus_PopSci_MultiplEYE_1_question_1122,490.7,250.9,1188.0
14061560,stimulus_PopSci_MultiplEYE_1_question_1122,490.7,250.9,1189.0
14061561,stimulus_PopSci_MultiplEYE_1_question_1122,490.8,250.8,1188.0
14061562,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,250.7,1187.0
14061563,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,250.7,1187.0
14061564,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,250.7,1187.0
14061565,stimulus_PopSci_MultiplEYE_1_question_1122,490.9,251.0,1187.0
14061566,stimulus_PopSci_MultiplEYE_1_question_1122,491.0,251.4,1186.0
14061567,stimulus_PopSci_MultiplEYE_1_question_1122,491.3,251.7,1185.0
14061568,stimulus_PopSci_MultiplEYE_1_question_1122,491.5,251.5,1185.0
14061569,stimulus_PopSci_MultiplEYE_1_question_1122,491.6,251.4,1186.0
14061570,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.3,1187.0
14061571,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.1,1187.0
14061572,stimulus_PopSci_MultiplEYE_1_question_1122,491.7,251.0,1187.0
14061573,stimulus_PopSci_MultiplEYE_1_question_1122,491.4,250.5,1188.0
14061574,stimulus_PopSci_MultiplEYE_1_question_1122,489.9,250.1,1188.0
14061575,stimulus_PopSci_MultiplEYE_1_question_1122,486.5,249.6,1187.0
14061576,stimulus_PopSci_MultiplEYE_1_question_1122,481.3,249.4,1186.0
14061577,stimulus_PopSci_MultiplEYE_1_question_1122,475.3,249.0,1186.0
14061578,stimulus_PopSci_MultiplEYE_1_question_1122,467.8,248.6,1185.0
14061579,stimulus_PopSci_MultiplEYE_1_question_1122,458.6,249.5,1185.0
14061580,stimulus_PopSci_MultiplEYE_1_question_1122,448.0,251.2,1185.0
14061581,stimulus_PopSci_MultiplEYE_1_question_1122,437.2,253.0,1185.0
14061582,stimulus_PopSci_MultiplEYE_1_question_1122,424.9,254.7,1186.0
14061583,stimulus_PopSci_MultiplEYE_1_question_1122,412.2,256.7,1187.0
14061584,stimulus_PopSci_MultiplEYE_1_question_1122,398.4,258.9,1187.0
14061585,stimulus_PopSci_MultiplEYE_1_question_1122,385.1,260.7,1188.0
14061586,stimulus_PopSci_MultiplEYE_1_question_1122,372.1,262.1,1189.0
14061587,stimulus_PopSci_MultiplEYE_1_question_1122,359.7,264.1,1190.0
14061588,stimulus_PopSci_MultiplEYE_1_question_1122,347.4,265.4,1190.0
14061589,stimulus_PopSci_MultiplEYE_1_question_1122,336.5,266.6,1192.0
14061590,stimulus_PopSci_MultiplEYE_1_question_1122,325.9,267.2,1192.0
14061591,stimulus_PopSci_MultiplEYE_1_question_1122,316.3,268.6,1192.0
14061592,stimulus_PopSci_MultiplEYE_1_question_1122,307.0,269.5,1192.0
14061593,stimulus_PopSci_MultiplEYE_1_question_1122,299.3,270.8,1193.0
14061594,stimulus_PopSci_MultiplEYE_1_question_1122,292.7,271.4,1193.0
14061595,stimulus_PopSci_MultiplEYE_1_question_1122,285.1,271.8,1192.0
14061596,stimulus_PopSci_MultiplEYE_1_question_1122,279.5,271.9,1191.0
14061597,stimulus_PopSci_MultiplEYE_1_question_1122,274.2,271.7,1190.0
14061598,stimulus_PopSci_MultiplEYE_1_question_1122,269.9,271.6,1189.0
14061599,stimulus_PopSci_MultiplEYE_1_question_1122,264.6,271.6,1189.0
14061600,stimulus_PopSci_MultiplEYE_1_question_1122,261.0,271.7,1188.0
14061601,stimulus_PopSci_MultiplEYE_1_question_1122,258.6,272.0,1189.0
14061602,stimulus_PopSci_MultiplEYE_1_question_1122,256.5,271.5,1189.0
14061603,stimulus_PopSci_MultiplEYE_1_question_1122,255.1,271.1,1189.0
14061604,stimulus_PopSci_MultiplEYE_1_question_1122,253.8,271.0,1186.0
14061605,stimulus_PopSci_MultiplEYE_1_question_1122,252.8,271.0,1184.0
14061606,stimulus_PopSci_MultiplEYE_1_question_1122,251.0,271.0,1182.0
14061607,stimulus_PopSci_MultiplEYE_1_question_1122,249.1,270.7,1183.0
14061608,stimulus_PopSci_MultiplEYE_1_question_1122,247.8,270.5,1184.0
14061609,stimulus_PopSci_MultiplEYE_1_question_1122,247.3,270.1,1184.0
14061610,stimulus_PopSci_MultiplEYE_1_question_1122,247.5,269.7,1184.0
14061611,stimulus_PopSci_MultiplEYE_1_question_1122,248.1,269.5,1184.0
14061612,stimulus_PopSci_MultiplEYE_1_question_1122,249.1,269.5,1185.0
14061613,stimulus_PopSci_MultiplEYE_1_question_1122,250.7,269.5,1185.0
14061614,stimulus_PopSci_MultiplEYE_1_question_1122,252.6,269.3,1186.0
14061615,stimulus_PopSci_MultiplEYE_1_question_1122,254.8,269.0,1185.0
14061616,stimulus_PopSci_MultiplEYE_1_question_1122,256.3,268.7,1183.0
14061617,stimulus_PopSci_MultiplEYE_1_question_1122,257.6,268.4,1182.0
14061618,stimulus_PopSci_MultiplEYE_1_question_1122,258.3,267.6,1182.0
14061619,stimulus_PopSci_MultiplEYE_1_question_1122,258.6,266.8,1182.0
14061620,stimulus_PopSci_MultiplEYE_1_question_1122,257.9,266.0,1182.0
14061621,stimulus_PopSci_MultiplEYE_1_question_1122,256.7,265.6,1182.0
14061622,stimulus_PopSci_MultiplEYE_1_question_1122,255.6,265.4,1182.0
14061623,stimulus_PopSci_MultiplEYE_1_question_1122,254.6,265.4,1182.0
14061624,stimulus_PopSci_MultiplEYE_1_question_1122,253.6,265.6,1182.0
14061625,stimulus_PopSci_MultiplEYE_1_question_1122,252.4,266.1,1181.0
14061626,stimulus_PopSci_MultiplEYE_1_question_1122,250.8,266.6,1181.0
14061627,stimulus_PopSci_MultiplEYE_1_question_1122,249.5,267.0,1180.0
14061628,stimulus_PopSci_MultiplEYE_1_question_1122,248.5,267.4,1180.0
14061629,stimulus_PopSci_MultiplEYE_1_question_1122,247.5,268.0,1180.0
14061630,stimulus_PopSci_MultiplEYE_1_question_1122,246.4,268.6,1180.0
14061631,stimulus_PopSci_MultiplEYE_1_question_1122,245.4,268.7,1180.0
14061632,stimulus_PopSci_MultiplEYE_1_question_1122,244.6,269.0,1179.0
14061633,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,269.3,1179.0
14061634,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,269.6,1178.0
14061635,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,269.8,1177.0
14061636,stimulus_PopSci_MultiplEYE_1_question_1122,243.7,270.1,1177.0
14061637,stimulus_PopSci_MultiplEYE_1_question_1122,243.4,270.4,1177.0
14061638,stimulus_PopSci_MultiplEYE_1_question_1122,243.1,270.5,1177.0
14061639,stimulus_PopSci_MultiplEYE_1_question_1122,242.8,270.6,1177.0
14061640,stimulus_PopSci_MultiplEYE_1_question_1122,242.6,270.7,1177.0
14061641,stimulus_PopSci_MultiplEYE_1_question_1122,242.4,270.8,1176.0
14061642,stimulus_PopSci_MultiplEYE_1_question_1122,242.4,270.8,1177.0
14061643,stimulus_PopSci_MultiplEYE_1_question_1122,242.4,270.7,1178.0
14061644,stimulus_PopSci_MultiplEYE_1_question_1122,242.6,270.6,1178.0
14061645,stimulus_PopSci_MultiplEYE_1_question_1122,242.7,270.6,1176.0
14061646,stimulus_PopSci_MultiplEYE_1_question_1122,242.7,270.7,1175.0
14061647,stimulus_PopSci_MultiplEYE_1_question_1122,242.6,270.7,1175.0
14061648,stimulus_PopSci_MultiplEYE_1_question_1122,242.5,270.7,1175.0
14061649,stimulus_PopSci_MultiplEYE_1_question_1122,242.5,270.6,1175.0
14061650,stimulus_PopSci_MultiplEYE_1_question_1122,242.7,270.6,1173.0
14061651,stimulus_PopSci_MultiplEYE_1_question_1122,242.9,270.7,1172.0
14061652,stimulus_PopSci_MultiplEYE_1_question_1122,243.1,270.6,1171.0
14061653,stimulus_PopSci_MultiplEYE_1_question_1122,243.1,270.5,1171.0
14061654,stimulus_PopSci_MultiplEYE_1_question_1122,243.6,270.5,1170.0
14061655,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,270.3,1169.0
14061656,stimulus_PopSci_MultiplEYE_1_question_1122,244.2,270.2,1168.0
14061657,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,270.1,1168.0
14061658,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,270.0,1168.0
14061659,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,269.9,1168.0
14061660,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,269.8,1168.0
14061661,stimulus_PopSci_MultiplEYE_1_question_1122,243.7,270.1,1168.0
14061662,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,270.4,1168.0
14061663,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,270.7,1168.0
14061664,stimulus_PopSci_MultiplEYE_1_question_1122,244.8,270.7,1167.0
14061665,stimulus_PopSci_MultiplEYE_1_question_1122,244.8,270.8,1167.0
14061666,stimulus_PopSci_MultiplEYE_1_question_1122,244.6,271.1,1166.0
14061667,stimulus_PopSci_MultiplEYE_1_question_1122,244.4,271.3,1166.0
14061668,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,271.6,1166.0
14061669,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,271.7,1167.0
14061670,stimulus_PopSci_MultiplEYE_1_question_1122,243.7,271.7,1167.0
14061671,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,271.6,1167.0
14061672,stimulus_PopSci_MultiplEYE_1_question_1122,243.9,271.4,1167.0
14061673,stimulus_PopSci_MultiplEYE_1_question_1122,244.1,271.2,1167.0
14061674,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,271.0,1167.0
14061675,stimulus_PopSci_MultiplEYE_1_question_1122,244.5,271.0,1167.0
14061676,stimulus_PopSci_MultiplEYE_1_question_1122,244.3,271.0,1167.0
14061677,stimulus_PopSci_MultiplEYE_1_question_1122,244.2,271.0,1167.0
14061678,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,271.0,1167.0
14061679,stimulus_PopSci_MultiplEYE_1_question_1122,244.0,271.1,1167.0
14061680,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,271.3,1168.0
14061681,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,271.5,1169.0
14061682,stimulus_PopSci_MultiplEYE_1_question_1122,243.8,271.6,1169.0
14061683,stimulus_PopSci_MultiplEYE_1_question_1122,243.4,271.6,1168.0
14061684,stimulus_PopSci_MultiplEYE_1_question_1122,242.8,271.6,1169.0
14061685,stimulus_PopSci_MultiplEYE_1_question_1122,242.4,271.5,1170.0
14061686,stimulus_PopSci_MultiplEYE_1_question_1122,242.3,271.8,1171.0
14061687,stimulus_PopSci_MultiplEYE_1_question_1122,242.2,272.1,1171.0
14061688,stimulus_PopSci_MultiplEYE_1_question_1122,242.1,272.3,1170.0
14061689,stimulus_PopSci_MultiplEYE_1_question_1122,242.3,272.3,1170.0
14061690,stimulus_PopSci_MultiplEYE_1_question_1122,242.5,272.2,1169.0
14061691,stimulus_PopSci_MultiplEYE_1_question_1122,242.9,272.1,1169.0
14061692,stimulus_PopSci_MultiplEYE_1_question_1122,243.0,272.0,1169.0
14061693,stimulus_PopSci_MultiplEYE_1_question_1122,242.9,271.8,1170.0
14061694,stimulus_PopSci_MultiplEYE_1_question_1122,242.8,271.8,1170.0
