time,screen,pixel_x,pixel_y,pupil
5842929,familiarity_rating_screen_2,1267.3,932.2,1683.0
5842930,familiarity_rating_screen_2,1267.4,932.0,1684.0
5842931,familiarity_rating_screen_2,1267.4,931.9,1685.0
5842932,familiarity_rating_screen_2,1267.8,931.9,1686.0
5842933,familiarity_rating_screen_2,1268.2,932.2,1686.0
5842934,familiarity_rating_screen_2,1268.6,932.5,1687.0
5842935,familiarity_rating_screen_2,1268.4,932.7,1688.0
5842936,familiarity_rating_screen_2,1268.3,932.8,1688.0
5842937,familiarity_rating_screen_2,1268.5,932.8,1689.0
5842938,familiarity_rating_screen_2,1268.8,932.7,1690.0
5842939,familiarity_rating_screen_2,1269.2,932.4,1691.0
5842940,familiarity_rating_screen_2,1269.3,932.1,1690.0
5842941,familiarity_rating_screen_2,1269.5,932.0,1690.0
5842942,familiarity_rating_screen_2,1269.3,932.1,1690.0
5842943,familiarity_rating_screen_2,1268.9,932.2,1690.0
5842944,familiarity_rating_screen_2,1268.5,932.1,1690.0
5842945,familiarity_rating_screen_2,1268.4,932.1,1690.0
5842946,familiarity_rating_screen_2,1268.8,932.1,1691.0
5842947,familiarity_rating_screen_2,1269.1,932.0,1692.0
5842948,familiarity_rating_screen_2,1269.4,931.9,1694.0
5842949,familiarity_rating_screen_2,1269.4,932.0,1696.0
5842950,familiarity_rating_screen_2,1269.4,932.1,1697.0
5842951,familiarity_rating_screen_2,1269.5,932.0,1696.0
5842952,familiarity_rating_screen_2,1269.3,931.9,1694.0
5842953,familiarity_rating_screen_2,1269.2,931.8,1692.0
5842954,familiarity_rating_screen_2,1269.0,931.8,1693.0
5842955,familiarity_rating_screen_2,1269.0,931.7,1694.0
5842956,familiarity_rating_screen_2,1269.1,931.6,1695.0
5842957,familiarity_rating_screen_2,1269.4,931.5,1695.0
5842958,familiarity_rating_screen_2,1269.5,931.6,1695.0
5842959,familiarity_rating_screen_2,1269.5,931.6,1695.0
5842960,familiarity_rating_screen_2,1269.8,931.6,1695.0
5842961,familiarity_rating_screen_2,1269.8,931.4,1695.0
5842962,familiarity_rating_screen_2,1269.9,931.1,1695.0
5842963,familiarity_rating_screen_2,1269.9,930.9,1694.0
5842964,familiarity_rating_screen_2,1270.1,930.7,1693.0
5842965,familiarity_rating_screen_2,1269.6,930.8,1692.0
5842966,familiarity_rating_screen_2,1269.0,930.8,1691.0
5842967,familiarity_rating_screen_2,1268.7,930.9,1690.0
5842968,familiarity_rating_screen_2,1269.1,930.9,1691.0
5842969,familiarity_rating_screen_2,1269.3,930.9,1692.0
5842970,familiarity_rating_screen_2,1269.0,930.9,1691.0
5842971,familiarity_rating_screen_2,1268.8,931.2,1690.0
5842972,familiarity_rating_screen_2,1268.7,931.5,1689.0
5842973,familiarity_rating_screen_2,1268.8,931.5,1689.0
5842974,familiarity_rating_screen_2,1268.9,931.1,1691.0
5842975,familiarity_rating_screen_2,1268.9,930.6,1692.0
5842976,familiarity_rating_screen_2,1268.9,930.6,1694.0
5842977,familiarity_rating_screen_2,1268.9,930.6,1694.0
5842978,familiarity_rating_screen_2,1269.0,930.8,1695.0
5842979,familiarity_rating_screen_2,1269.3,930.9,1695.0
5842980,familiarity_rating_screen_2,1269.5,930.5,1695.0
5842981,familiarity_rating_screen_2,1269.9,929.9,1696.0
5842982,familiarity_rating_screen_2,1270.1,929.3,1696.0
5842983,familiarity_rating_screen_2,1270.7,929.1,1696.0
5842984,familiarity_rating_screen_2,1271.0,929.0,1695.0
5842985,familiarity_rating_screen_2,1271.3,929.0,1694.0
5842986,familiarity_rating_screen_2,1271.3,929.1,1693.0
5842987,familiarity_rating_screen_2,1271.2,929.1,1694.0
5842988,familiarity_rating_screen_2,1270.9,929.1,1696.0
5842989,familiarity_rating_screen_2,1270.6,929.1,1698.0
5842990,familiarity_rating_screen_2,1270.2,929.0,1697.0
5842991,familiarity_rating_screen_2,1270.2,929.0,1696.0
5842992,familiarity_rating_screen_2,1270.1,929.2,1695.0
5842993,familiarity_rating_screen_2,1269.8,929.5,1694.0
5842994,familiarity_rating_screen_2,1269.5,930.1,1694.0
5842995,familiarity_rating_screen_2,1269.3,930.5,1694.0
5842996,familiarity_rating_screen_2,1269.2,930.0,1694.0
5842997,familiarity_rating_screen_2,1269.4,929.1,1693.0
5842998,familiarity_rating_screen_2,1269.6,928.5,1692.0
5842999,familiarity_rating_screen_2,1269.9,928.7,1693.0
5843000,familiarity_rating_screen_2,1269.9,928.9,1695.0
5843001,familiarity_rating_screen_2,1269.9,928.5,1697.0
5843002,familiarity_rating_screen_2,1270.5,928.0,1697.0
5843003,familiarity_rating_screen_2,1271.0,927.4,1697.0
5843004,familiarity_rating_screen_2,1271.1,927.1,1697.0
5843005,familiarity_rating_screen_2,1270.7,926.6,1697.0
5843006,familiarity_rating_screen_2,1270.3,926.2,1698.0
5843007,familiarity_rating_screen_2,1270.5,926.7,1698.0
5843008,familiarity_rating_screen_2,1270.6,927.4,1698.0
5843009,familiarity_rating_screen_2,1270.8,928.0,1698.0
5843010,familiarity_rating_screen_2,1270.8,928.1,1699.0
5843011,familiarity_rating_screen_2,1270.8,928.1,1699.0
5843012,familiarity_rating_screen_2,1270.7,928.2,1700.0
5843013,familiarity_rating_screen_2,1270.3,928.3,1699.0
5843014,familiarity_rating_screen_2,1269.8,928.3,1698.0
5843015,familiarity_rating_screen_2,1269.3,928.0,1698.0
5843016,familiarity_rating_screen_2,1269.4,927.7,1697.0
5843017,familiarity_rating_screen_2,1269.7,927.4,1696.0
5843018,familiarity_rating_screen_2,1270.0,927.5,1694.0
5843019,familiarity_rating_screen_2,1270.1,927.6,1693.0
5843020,familiarity_rating_screen_2,1270.2,927.6,1691.0
5843021,familiarity_rating_screen_2,1270.3,927.8,1690.0
5843022,familiarity_rating_screen_2,1270.6,928.1,1689.0
5843023,familiarity_rating_screen_2,1270.9,928.4,1688.0
5843024,familiarity_rating_screen_2,1271.1,928.3,1688.0
5843025,familiarity_rating_screen_2,1271.0,928.0,1689.0
5843026,familiarity_rating_screen_2,1270.9,928.1,1689.0
5843027,familiarity_rating_screen_2,1270.9,928.5,1689.0
5843028,familiarity_rating_screen_2,1271.1,928.9,1688.0
5843029,familiarity_rating_screen_2,1271.3,928.9,1687.0
5843030,familiarity_rating_screen_2,1271.6,928.9,1687.0
5843031,familiarity_rating_screen_2,1271.6,928.7,1689.0
5843032,familiarity_rating_screen_2,1271.6,928.6,1690.0
5843033,familiarity_rating_screen_2,1271.5,928.9,1690.0
5843034,familiarity_rating_screen_2,1271.4,929.4,1690.0
5843035,familiarity_rating_screen_2,1271.3,929.4,1690.0
5843036,familiarity_rating_screen_2,1271.4,928.9,1690.0
5843037,familiarity_rating_screen_2,1271.3,928.4,1690.0
5843038,familiarity_rating_screen_2,1271.2,928.5,1692.0
5843039,familiarity_rating_screen_2,1271.2,928.7,1693.0
5843040,familiarity_rating_screen_2,1271.3,928.9,1695.0
5843041,familiarity_rating_screen_2,1271.2,929.4,1695.0
5843042,familiarity_rating_screen_2,1270.8,929.7,1693.0
5843043,familiarity_rating_screen_2,1270.4,930.0,1692.0
5843044,familiarity_rating_screen_2,1270.2,930.0,1690.0
5843045,familiarity_rating_screen_2,1269.8,929.8,1690.0
5843046,familiarity_rating_screen_2,1269.5,929.7,1690.0
5843047,familiarity_rating_screen_2,1269.2,929.5,1689.0
5843048,familiarity_rating_screen_2,1269.3,929.4,1690.0
5843049,familiarity_rating_screen_2,1269.3,929.6,1692.0
5843050,familiarity_rating_screen_2,1269.3,929.8,1693.0
5843051,familiarity_rating_screen_2,1269.3,930.1,1693.0
5843052,familiarity_rating_screen_2,1269.3,930.1,1693.0
5843053,familiarity_rating_screen_2,1269.2,930.2,1693.0
5843054,familiarity_rating_screen_2,1269.3,930.1,1693.0
5843055,familiarity_rating_screen_2,1269.5,929.5,1693.0
5843056,familiarity_rating_screen_2,1269.8,929.0,1693.0
5843057,familiarity_rating_screen_2,1270.4,928.4,1693.0
5843058,familiarity_rating_screen_2,1270.9,928.3,1693.0
5843059,familiarity_rating_screen_2,1271.2,928.2,1693.0
5843060,familiarity_rating_screen_2,1271.2,928.2,1693.0
5843061,familiarity_rating_screen_2,1271.1,928.2,1693.0
5843062,familiarity_rating_screen_2,1271.0,928.3,1692.0
5843063,familiarity_rating_screen_2,1270.9,928.4,1691.0
5843064,familiarity_rating_screen_2,1270.9,928.4,1691.0
5843065,familiarity_rating_screen_2,1270.8,928.4,1692.0
5843066,familiarity_rating_screen_2,1271.2,928.5,1691.0
5843067,familiarity_rating_screen_2,1271.6,928.6,1690.0
5843068,familiarity_rating_screen_2,1272.0,928.9,1689.0
5843069,familiarity_rating_screen_2,1272.0,929.0,1690.0
5843070,familiarity_rating_screen_2,1271.9,928.7,1690.0
5843071,familiarity_rating_screen_2,1271.8,928.2,1689.0
5843072,familiarity_rating_screen_2,1271.8,927.7,1688.0
5843073,familiarity_rating_screen_2,1272.2,927.5,1687.0
5843074,familiarity_rating_screen_2,1272.5,927.7,1687.0
5843075,familiarity_rating_screen_2,1272.9,928.0,1688.0
5843076,familiarity_rating_screen_2,1273.0,927.9,1688.0
5843077,familiarity_rating_screen_2,1273.1,927.6,1689.0
5843078,familiarity_rating_screen_2,1273.4,927.3,1691.0
5843079,familiarity_rating_screen_2,1273.7,927.4,1692.0
5843080,familiarity_rating_screen_2,1273.7,927.6,1692.0
5843081,familiarity_rating_screen_2,1273.5,928.0,1692.0
5843082,familiarity_rating_screen_2,1273.3,928.4,1692.0
5843083,familiarity_rating_screen_2,1273.4,928.7,1691.0
5843084,familiarity_rating_screen_2,1273.4,928.9,1690.0
5843085,familiarity_rating_screen_2,1273.3,928.9,1688.0
5843086,familiarity_rating_screen_2,1273.2,928.9,1688.0
5843087,familiarity_rating_screen_2,1273.1,928.9,1689.0
5843088,familiarity_rating_screen_2,1273.2,928.9,1689.0
5843089,familiarity_rating_screen_2,1273.3,928.8,1690.0
5843090,familiarity_rating_screen_2,1272.9,928.1,1690.0
5843091,familiarity_rating_screen_2,1272.5,927.5,1690.0
5843092,familiarity_rating_screen_2,1272.3,927.0,1690.0
5843093,familiarity_rating_screen_2,1272.5,927.1,1688.0
5843094,familiarity_rating_screen_2,1272.3,927.3,1686.0
5843095,familiarity_rating_screen_2,1271.8,927.4,1683.0
5843096,familiarity_rating_screen_2,1271.2,927.5,1683.0
5843097,familiarity_rating_screen_2,1271.0,928.0,1684.0
5843098,familiarity_rating_screen_2,1270.9,928.4,1685.0
5843099,familiarity_rating_screen_2,1270.8,928.8,1686.0
5843100,familiarity_rating_screen_2,1270.7,928.9,1688.0
5843101,familiarity_rating_screen_2,1270.6,929.2,1689.0
5843102,familiarity_rating_screen_2,1270.4,929.5,1689.0
5843103,familiarity_rating_screen_2,1270.4,929.7,1689.0
5843104,familiarity_rating_screen_2,1270.3,929.8,1689.0
5843105,familiarity_rating_screen_2,1270.2,929.6,1690.0
5843106,familiarity_rating_screen_2,1270.0,929.5,1690.0
5843107,familiarity_rating_screen_2,1270.3,930.1,1692.0
5843108,familiarity_rating_screen_2,1270.8,930.8,1692.0
5843109,familiarity_rating_screen_2,1271.2,931.5,1693.0
5843110,familiarity_rating_screen_2,1272.1,931.5,1693.0
5843111,familiarity_rating_screen_2,1272.8,931.5,1693.0
5843112,familiarity_rating_screen_2,1272.7,931.2,1693.0
5843113,familiarity_rating_screen_2,1272.0,931.0,1693.0
5843114,familiarity_rating_screen_2,1271.3,930.8,1693.0
5843115,familiarity_rating_screen_2,1271.3,930.6,1693.0
5843116,familiarity_rating_screen_2,1271.2,930.4,1693.0
5843117,familiarity_rating_screen_2,1271.3,930.3,1694.0
5843118,familiarity_rating_screen_2,1271.3,930.3,1694.0
5843119,familiarity_rating_screen_2,1271.3,930.5,1693.0
5843120,familiarity_rating_screen_2,1271.3,930.6,1692.0
5843121,familiarity_rating_screen_2,1271.7,930.6,1692.0
5843122,familiarity_rating_screen_2,1272.1,930.5,1692.0
5843123,familiarity_rating_screen_2,1272.0,930.4,1692.0
5843124,familiarity_rating_screen_2,1271.6,930.4,1690.0
5843125,familiarity_rating_screen_2,1271.1,930.4,1689.0
5843126,familiarity_rating_screen_2,1271.4,930.3,1687.0
5843127,familiarity_rating_screen_2,1271.7,930.1,1687.0
5843128,familiarity_rating_screen_2,1271.8,929.8,1687.0
5843129,familiarity_rating_screen_2,1271.6,929.6,1688.0
5843130,familiarity_rating_screen_2,1271.5,929.6,1689.0
5843131,familiarity_rating_screen_2,1271.5,929.7,1688.0
5843132,familiarity_rating_screen_2,1271.4,929.7,1687.0
5843133,familiarity_rating_screen_2,1271.3,929.4,1686.0
5843134,familiarity_rating_screen_2,1271.2,929.1,1685.0
5843135,familiarity_rating_screen_2,1271.3,929.0,1684.0
5843136,familiarity_rating_screen_2,1271.3,929.0,1684.0
5843137,familiarity_rating_screen_2,1271.3,928.9,1683.0
5843138,familiarity_rating_screen_2,1271.3,928.7,1685.0
5843139,familiarity_rating_screen_2,1271.5,928.7,1686.0
5843140,familiarity_rating_screen_2,1271.5,928.7,1686.0
5843141,familiarity_rating_screen_2,1271.4,928.4,1684.0
5843142,familiarity_rating_screen_2,1271.3,927.7,1683.0
5843143,familiarity_rating_screen_2,1271.1,927.0,1683.0
5843144,familiarity_rating_screen_2,1270.9,926.9,1683.0
5843145,familiarity_rating_screen_2,1270.8,927.0,1683.0
5843146,familiarity_rating_screen_2,1270.9,926.8,1684.0
5843147,familiarity_rating_screen_2,1270.9,926.5,1684.0
5843148,familiarity_rating_screen_2,1271.0,926.7,1683.0
5843149,familiarity_rating_screen_2,1271.0,927.2,1682.0
5843150,familiarity_rating_screen_2,1271.3,927.6,1681.0
5843151,familiarity_rating_screen_2,1271.7,927.3,1681.0
5843152,familiarity_rating_screen_2,1271.9,926.8,1680.0
5843153,familiarity_rating_screen_2,1271.7,926.5,1679.0
5843154,familiarity_rating_screen_2,1271.2,926.3,1679.0
5843155,familiarity_rating_screen_2,1270.9,926.4,1679.0
5843156,familiarity_rating_screen_2,1270.8,926.5,1678.0
5843157,familiarity_rating_screen_2,1271.0,926.8,1679.0
5843158,familiarity_rating_screen_2,1271.4,927.1,1680.0
5843159,familiarity_rating_screen_2,1271.6,927.0,1680.0
5843160,familiarity_rating_screen_2,1271.7,926.6,1680.0
5843161,familiarity_rating_screen_2,1271.7,926.2,1679.0
5843162,familiarity_rating_screen_2,1271.7,926.2,1679.0
5843163,familiarity_rating_screen_2,1271.3,926.5,1678.0
5843164,familiarity_rating_screen_2,1270.8,926.7,1678.0
5843165,familiarity_rating_screen_2,1270.5,926.6,1678.0
5843166,familiarity_rating_screen_2,1270.4,926.2,1677.0
5843167,familiarity_rating_screen_2,1270.5,926.2,1677.0
5843168,familiarity_rating_screen_2,1270.6,926.6,1678.0
5843169,familiarity_rating_screen_2,1270.7,926.9,1679.0
5843170,familiarity_rating_screen_2,1270.8,926.8,1680.0
5843171,familiarity_rating_screen_2,1270.8,926.8,1682.0
5843172,familiarity_rating_screen_2,1270.7,926.9,1681.0
5843173,familiarity_rating_screen_2,1270.6,927.1,1679.0
5843174,familiarity_rating_screen_2,1270.5,927.2,1678.0
5843175,familiarity_rating_screen_2,1270.7,927.2,1678.0
5843176,familiarity_rating_screen_2,1271.3,927.2,1678.0
5843177,familiarity_rating_screen_2,1271.7,927.1,1680.0
5843178,familiarity_rating_screen_2,1272.0,927.0,1681.0
5843179,familiarity_rating_screen_2,1271.8,926.4,1683.0
5843180,familiarity_rating_screen_2,1271.8,925.7,1684.0
5843181,familiarity_rating_screen_2,1271.5,925.1,1685.0
5843182,familiarity_rating_screen_2,1271.2,925.8,1685.0
5843183,familiarity_rating_screen_2,1270.9,926.6,1685.0
5843184,familiarity_rating_screen_2,1271.0,927.5,1685.0
5843185,familiarity_rating_screen_2,1271.1,927.5,1685.0
5843186,familiarity_rating_screen_2,1271.5,927.4,1685.0
5843187,familiarity_rating_screen_2,1271.8,927.4,1685.0
5843188,familiarity_rating_screen_2,1272.0,927.4,1685.0
5843189,familiarity_rating_screen_2,1272.0,927.0,1685.0
5843190,familiarity_rating_screen_2,1272.1,926.6,1685.0
5843191,familiarity_rating_screen_2,1272.2,926.4,1685.0
5843192,familiarity_rating_screen_2,1272.3,926.6,1684.0
5843193,familiarity_rating_screen_2,1272.3,926.7,1684.0
5843194,familiarity_rating_screen_2,1272.4,926.6,1684.0
5843195,familiarity_rating_screen_2,1272.6,926.6,1684.0
5843196,familiarity_rating_screen_2,1272.7,927.0,1685.0
5843197,familiarity_rating_screen_2,1272.8,927.4,1687.0
5843198,familiarity_rating_screen_2,1272.8,927.4,1688.0
5843199,familiarity_rating_screen_2,1272.7,927.3,1689.0
5843200,familiarity_rating_screen_2,1272.7,927.0,1689.0
5843201,familiarity_rating_screen_2,1272.7,926.7,1689.0
5843202,familiarity_rating_screen_2,1272.7,926.6,1688.0
5843203,familiarity_rating_screen_2,1272.8,926.7,1686.0
5843204,familiarity_rating_screen_2,1272.8,926.9,1685.0
5843205,familiarity_rating_screen_2,1272.9,927.2,1685.0
5843206,familiarity_rating_screen_2,1273.1,927.5,1685.0
5843207,familiarity_rating_screen_2,1273.4,927.7,1687.0
5843208,familiarity_rating_screen_2,1273.7,927.7,1688.0
5843209,familiarity_rating_screen_2,1273.7,927.4,1689.0
5843210,familiarity_rating_screen_2,1273.6,927.1,1689.0
5843211,familiarity_rating_screen_2,1273.7,926.9,1689.0
5843212,familiarity_rating_screen_2,1273.7,926.7,1690.0
5843213,familiarity_rating_screen_2,1273.8,926.4,1691.0
5843214,familiarity_rating_screen_2,1273.7,926.2,1690.0
5843215,familiarity_rating_screen_2,1273.6,926.0,1688.0
5843216,familiarity_rating_screen_2,1273.8,925.7,1687.0
5843217,familiarity_rating_screen_2,1274.2,925.4,1688.0
5843218,familiarity_rating_screen_2,1274.5,925.3,1688.0
5843219,familiarity_rating_screen_2,1274.5,924.7,1688.0
5843220,familiarity_rating_screen_2,1274.3,924.2,1688.0
5843221,familiarity_rating_screen_2,1274.2,923.5,1688.0
5843222,familiarity_rating_screen_2,1273.7,923.5,1689.0
5843223,familiarity_rating_screen_2,1273.3,923.6,1689.0
5843224,familiarity_rating_screen_2,1272.9,923.7,1690.0
5843225,familiarity_rating_screen_2,1272.8,923.9,1690.0
5843226,familiarity_rating_screen_2,1272.9,923.9,1690.0
5843227,familiarity_rating_screen_2,1273.0,924.0,1691.0
5843228,familiarity_rating_screen_2,1273.1,924.0,1693.0
5843229,familiarity_rating_screen_2,1273.3,923.9,1694.0
5843230,familiarity_rating_screen_2,1273.3,923.8,1694.0
5843231,familiarity_rating_screen_2,1273.4,923.8,1695.0
5843232,familiarity_rating_screen_2,1273.5,923.8,1695.0
5843233,familiarity_rating_screen_2,1273.1,923.8,1695.0
5843234,familiarity_rating_screen_2,1272.7,923.9,1695.0
5843235,familiarity_rating_screen_2,1272.4,923.9,1695.0
5843236,familiarity_rating_screen_2,1272.7,923.8,1695.0
5843237,familiarity_rating_screen_2,1273.2,923.7,1695.0
5843238,familiarity_rating_screen_2,1273.7,923.5,1696.0
5843239,familiarity_rating_screen_2,1273.9,923.6,1696.0
5843240,familiarity_rating_screen_2,1273.9,923.7,1696.0
5843241,familiarity_rating_screen_2,1273.6,924.0,1696.0
5843242,familiarity_rating_screen_2,1273.3,924.2,1696.0
5843243,familiarity_rating_screen_2,1272.9,924.5,1694.0
5843244,familiarity_rating_screen_2,1272.9,924.7,1693.0
5843245,familiarity_rating_screen_2,1272.9,924.8,1693.0
5843246,familiarity_rating_screen_2,1272.6,924.7,1694.0
5843247,familiarity_rating_screen_2,1272.3,924.6,1695.0
5843248,familiarity_rating_screen_2,1272.1,924.8,1696.0
5843249,familiarity_rating_screen_2,1272.2,925.0,1698.0
5843250,familiarity_rating_screen_2,1272.5,925.4,1699.0
5843251,familiarity_rating_screen_2,1272.7,925.5,1698.0
5843252,familiarity_rating_screen_2,1272.7,925.6,1697.0
5843253,familiarity_rating_screen_2,1272.5,925.6,1696.0
5843254,familiarity_rating_screen_2,1272.5,925.6,1696.0
5843255,familiarity_rating_screen_2,1272.8,925.7,1696.0
5843256,familiarity_rating_screen_2,1273.1,925.8,1696.0
5843257,familiarity_rating_screen_2,1273.2,925.9,1696.0
5843258,familiarity_rating_screen_2,1273.2,926.0,1697.0
5843259,familiarity_rating_screen_2,1273.2,926.2,1697.0
5843260,familiarity_rating_screen_2,1273.0,926.2,1697.0
5843261,familiarity_rating_screen_2,1272.9,926.0,1698.0
5843262,familiarity_rating_screen_2,1272.8,925.7,1697.0
5843263,familiarity_rating_screen_2,1272.9,925.4,1697.0
5843264,familiarity_rating_screen_2,1273.1,925.2,1697.0
5843265,familiarity_rating_screen_2,1273.2,925.2,1696.0
5843266,familiarity_rating_screen_2,1273.3,925.3,1696.0
5843267,familiarity_rating_screen_2,1273.3,925.2,1696.0
5843268,familiarity_rating_screen_2,1273.2,925.1,1696.0
5843269,familiarity_rating_screen_2,1273.2,925.2,1695.0
5843270,familiarity_rating_screen_2,1273.3,925.4,1695.0
5843271,familiarity_rating_screen_2,1273.5,925.6,1695.0
5843272,familiarity_rating_screen_2,1273.6,925.5,1695.0
5843273,familiarity_rating_screen_2,1273.6,925.1,1695.0
5843274,familiarity_rating_screen_2,1273.6,924.6,1695.0
5843275,familiarity_rating_screen_2,1273.6,924.2,1694.0
5843276,familiarity_rating_screen_2,1273.6,924.2,1693.0
5843277,familiarity_rating_screen_2,1273.8,924.6,1694.0
5843278,familiarity_rating_screen_2,1274.0,925.0,1696.0
5843279,familiarity_rating_screen_2,1274.1,925.4,1697.0
5843280,familiarity_rating_screen_2,1274.1,925.4,1698.0
5843281,familiarity_rating_screen_2,1274.0,925.4,1698.0
5843282,familiarity_rating_screen_2,1273.9,925.4,1697.0
5843283,familiarity_rating_screen_2,1273.9,925.5,1696.0
5843284,familiarity_rating_screen_2,1274.0,925.6,1696.0
5843285,familiarity_rating_screen_2,1274.0,925.8,1696.0
5843286,familiarity_rating_screen_2,1273.7,925.8,1697.0
5843287,familiarity_rating_screen_2,1273.3,925.8,1697.0
5843288,familiarity_rating_screen_2,1273.2,925.9,1698.0
5843289,familiarity_rating_screen_2,1273.6,926.0,1698.0
5843290,familiarity_rating_screen_2,1274.1,925.9,1698.0
5843291,familiarity_rating_screen_2,1274.5,925.8,1698.0
5843292,familiarity_rating_screen_2,1274.7,925.7,1698.0
5843293,familiarity_rating_screen_2,1274.8,925.8,1698.0
5843294,familiarity_rating_screen_2,1274.9,925.9,1697.0
5843295,familiarity_rating_screen_2,1275.0,925.8,1698.0
5843296,familiarity_rating_screen_2,1275.0,925.6,1698.0
5843297,familiarity_rating_screen_2,1275.0,925.6,1698.0
5843298,familiarity_rating_screen_2,1275.1,925.8,1698.0
5843299,familiarity_rating_screen_2,1275.5,926.0,1699.0
5843300,familiarity_rating_screen_2,1275.8,926.1,1699.0
5843301,familiarity_rating_screen_2,1275.8,926.1,1700.0
5843302,familiarity_rating_screen_2,1275.4,925.8,1700.0
5843303,familiarity_rating_screen_2,1274.8,925.5,1700.0
5843304,familiarity_rating_screen_2,1274.4,925.3,1700.0
5843305,familiarity_rating_screen_2,1274.5,925.2,1700.0
5843306,familiarity_rating_screen_2,1274.7,925.3,1700.0
5843307,familiarity_rating_screen_2,1274.8,925.5,1700.0
5843308,familiarity_rating_screen_2,1274.5,925.7,1701.0
5843309,familiarity_rating_screen_2,1274.3,925.8,1703.0
5843310,familiarity_rating_screen_2,1274.3,925.9,1704.0
5843311,familiarity_rating_screen_2,1274.6,925.9,1705.0
5843312,familiarity_rating_screen_2,1274.8,925.9,1704.0
5843313,familiarity_rating_screen_2,1275.4,925.9,1704.0
5843314,familiarity_rating_screen_2,1275.9,925.8,1703.0
5843315,familiarity_rating_screen_2,1276.2,925.7,1704.0
5843316,familiarity_rating_screen_2,1276.2,925.7,1704.0
5843317,familiarity_rating_screen_2,1275.5,925.5,1704.0
