time,screen,pixel_x,pixel_y,pupil
13790306,stimulus_PopSci_MultiplEYE_1_page_7,25.4,75.6,735.0
13790307,stimulus_PopSci_MultiplEYE_1_page_7,25.4,75.5,735.0
13790308,stimulus_PopSci_MultiplEYE_1_page_7,25.4,75.2,735.0
13790309,stimulus_PopSci_MultiplEYE_1_page_7,25.4,75.1,735.0
13790310,stimulus_PopSci_MultiplEYE_1_page_7,25.2,75.3,735.0
13790311,stimulus_PopSci_MultiplEYE_1_page_7,24.8,75.5,735.0
13790312,stimulus_PopSci_MultiplEYE_1_page_7,24.4,75.8,734.0
13790313,stimulus_PopSci_MultiplEYE_1_page_7,24.0,75.7,733.0
13790314,stimulus_PopSci_MultiplEYE_1_page_7,24.0,75.6,734.0
13790315,stimulus_PopSci_MultiplEYE_1_page_7,24.0,75.5,734.0
13790316,stimulus_PopSci_MultiplEYE_1_page_7,24.1,75.4,735.0
13790317,stimulus_PopSci_MultiplEYE_1_page_7,24.3,75.3,735.0
13790318,stimulus_PopSci_MultiplEYE_1_page_7,24.6,75.4,735.0
13790319,stimulus_PopSci_MultiplEYE_1_page_7,24.7,75.4,735.0
13790320,stimulus_PopSci_MultiplEYE_1_page_7,24.8,75.4,735.0
13790321,stimulus_PopSci_MultiplEYE_1_page_7,24.8,75.2,735.0
13790322,stimulus_PopSci_MultiplEYE_1_page_7,24.8,75.1,735.0
13790323,stimulus_PopSci_MultiplEYE_1_page_7,24.9,74.9,735.0
13790324,stimulus_PopSci_MultiplEYE_1_page_7,25.1,74.8,735.0
13790325,stimulus_PopSci_MultiplEYE_1_page_7,25.3,74.8,735.0
13790326,stimulus_PopSci_MultiplEYE_1_page_7,25.4,74.8,735.0
13790327,stimulus_PopSci_MultiplEYE_1_page_7,25.5,74.8,735.0
13790328,stimulus_PopSci_MultiplEYE_1_page_7,25.6,74.8,736.0
13790329,stimulus_PopSci_MultiplEYE_1_page_7,25.6,74.8,736.0
13790330,stimulus_PopSci_MultiplEYE_1_page_7,25.6,74.8,737.0
13790331,stimulus_PopSci_MultiplEYE_1_page_7,25.7,74.7,737.0
13790332,stimulus_PopSci_MultiplEYE_1_page_7,25.9,74.7,736.0
13790333,stimulus_PopSci_MultiplEYE_1_page_7,26.0,74.8,736.0
13790334,stimulus_PopSci_MultiplEYE_1_page_7,26.0,74.8,735.0
13790335,stimulus_PopSci_MultiplEYE_1_page_7,26.0,75.0,735.0
13790336,stimulus_PopSci_MultiplEYE_1_page_7,26.0,75.2,735.0
13790337,stimulus_PopSci_MultiplEYE_1_page_7,26.0,75.4,734.0
13790338,stimulus_PopSci_MultiplEYE_1_page_7,26.3,75.5,735.0
13790339,stimulus_PopSci_MultiplEYE_1_page_7,26.7,75.6,735.0
13790340,stimulus_PopSci_MultiplEYE_1_page_7,27.0,75.8,735.0
13790341,stimulus_PopSci_MultiplEYE_1_page_7,27.1,76.0,734.0
13790342,stimulus_PopSci_MultiplEYE_1_page_7,27.2,76.3,733.0
13790343,stimulus_PopSci_MultiplEYE_1_page_7,27.8,76.4,733.0
13790344,stimulus_PopSci_MultiplEYE_1_page_7,28.5,76.7,733.0
13790345,stimulus_PopSci_MultiplEYE_1_page_7,29.6,76.8,734.0
13790346,stimulus_PopSci_MultiplEYE_1_page_7,30.5,76.9,736.0
13790347,stimulus_PopSci_MultiplEYE_1_page_7,31.8,77.0,738.0
13790348,stimulus_PopSci_MultiplEYE_1_page_7,33.6,77.6,738.0
13790349,stimulus_PopSci_MultiplEYE_1_page_7,35.5,78.5,738.0
13790350,stimulus_PopSci_MultiplEYE_1_page_7,37.9,79.7,738.0
13790351,stimulus_PopSci_MultiplEYE_1_page_7,39.8,81.2,737.0
13790352,stimulus_PopSci_MultiplEYE_1_page_7,41.8,82.5,736.0
13790353,stimulus_PopSci_MultiplEYE_1_page_7,44.1,83.6,735.0
13790354,stimulus_PopSci_MultiplEYE_1_page_7,46.8,83.9,735.0
13790355,stimulus_PopSci_MultiplEYE_1_page_7,49.7,84.1,735.0
13790356,stimulus_PopSci_MultiplEYE_1_page_7,51.8,84.1,735.0
13790357,stimulus_PopSci_MultiplEYE_1_page_7,52.9,84.2,734.0
13790358,stimulus_PopSci_MultiplEYE_1_page_7,53.3,84.1,734.0
13790359,stimulus_PopSci_MultiplEYE_1_page_7,53.3,84.2,734.0
13790360,stimulus_PopSci_MultiplEYE_1_page_7,53.1,84.3,734.0
13790361,stimulus_PopSci_MultiplEYE_1_page_7,52.4,84.5,734.0
13790362,stimulus_PopSci_MultiplEYE_1_page_7,51.5,84.6,734.0
13790363,stimulus_PopSci_MultiplEYE_1_page_7,50.4,84.7,734.0
13790364,stimulus_PopSci_MultiplEYE_1_page_7,49.3,84.6,734.0
13790365,stimulus_PopSci_MultiplEYE_1_page_7,47.9,84.6,735.0
13790366,stimulus_PopSci_MultiplEYE_1_page_7,46.7,84.7,736.0
13790367,stimulus_PopSci_MultiplEYE_1_page_7,45.6,85.2,736.0
13790368,stimulus_PopSci_MultiplEYE_1_page_7,45.0,85.7,736.0
13790369,stimulus_PopSci_MultiplEYE_1_page_7,44.6,86.2,736.0
13790370,stimulus_PopSci_MultiplEYE_1_page_7,44.6,86.2,736.0
13790371,stimulus_PopSci_MultiplEYE_1_page_7,44.7,86.2,736.0
13790372,stimulus_PopSci_MultiplEYE_1_page_7,44.8,86.7,735.0
13790373,stimulus_PopSci_MultiplEYE_1_page_7,45.0,87.0,735.0
13790374,stimulus_PopSci_MultiplEYE_1_page_7,45.1,87.1,735.0
13790375,stimulus_PopSci_MultiplEYE_1_page_7,45.4,86.9,736.0
13790376,stimulus_PopSci_MultiplEYE_1_page_7,45.6,86.5,736.0
13790377,stimulus_PopSci_MultiplEYE_1_page_7,45.5,86.4,737.0
13790378,stimulus_PopSci_MultiplEYE_1_page_7,45.4,86.3,737.0
13790379,stimulus_PopSci_MultiplEYE_1_page_7,45.5,86.4,737.0
13790380,stimulus_PopSci_MultiplEYE_1_page_7,45.6,86.4,737.0
13790381,stimulus_PopSci_MultiplEYE_1_page_7,45.8,86.5,737.0
13790382,stimulus_PopSci_MultiplEYE_1_page_7,46.0,86.5,737.0
13790383,stimulus_PopSci_MultiplEYE_1_page_7,46.2,86.7,737.0
13790384,stimulus_PopSci_MultiplEYE_1_page_7,46.4,86.8,736.0
13790385,stimulus_PopSci_MultiplEYE_1_page_7,46.8,87.3,736.0
13790386,stimulus_PopSci_MultiplEYE_1_page_7,47.1,87.6,736.0
13790387,stimulus_PopSci_MultiplEYE_1_page_7,47.1,87.9,735.0
13790388,stimulus_PopSci_MultiplEYE_1_page_7,46.9,87.8,735.0
13790389,stimulus_PopSci_MultiplEYE_1_page_7,46.9,87.8,735.0
13790390,stimulus_PopSci_MultiplEYE_1_page_7,47.1,87.8,734.0
13790391,stimulus_PopSci_MultiplEYE_1_page_7,47.5,87.9,734.0
13790392,stimulus_PopSci_MultiplEYE_1_page_7,47.8,88.0,734.0
13790393,stimulus_PopSci_MultiplEYE_1_page_7,48.0,88.1,733.0
13790394,stimulus_PopSci_MultiplEYE_1_page_7,48.0,88.2,733.0
13790395,stimulus_PopSci_MultiplEYE_1_page_7,48.0,88.3,733.0
13790396,stimulus_PopSci_MultiplEYE_1_page_7,48.0,88.2,734.0
13790397,stimulus_PopSci_MultiplEYE_1_page_7,48.1,88.0,735.0
13790398,stimulus_PopSci_MultiplEYE_1_page_7,48.1,87.7,736.0
13790399,stimulus_PopSci_MultiplEYE_1_page_7,48.2,87.3,736.0
13790400,stimulus_PopSci_MultiplEYE_1_page_7,48.3,87.2,736.0
13790401,stimulus_PopSci_MultiplEYE_1_page_7,48.3,87.2,736.0
13790402,stimulus_PopSci_MultiplEYE_1_page_7,48.0,87.1,735.0
13790403,stimulus_PopSci_MultiplEYE_1_page_7,47.8,87.0,736.0
13790404,stimulus_PopSci_MultiplEYE_1_page_7,47.9,87.0,736.0
13790405,stimulus_PopSci_MultiplEYE_1_page_7,48.1,87.0,737.0
13790406,stimulus_PopSci_MultiplEYE_1_page_7,48.4,87.1,737.0
13790407,stimulus_PopSci_MultiplEYE_1_page_7,48.4,87.1,737.0
13790408,stimulus_PopSci_MultiplEYE_1_page_7,48.3,87.2,737.0
13790409,stimulus_PopSci_MultiplEYE_1_page_7,48.4,87.3,737.0
13790410,stimulus_PopSci_MultiplEYE_1_page_7,48.5,87.3,737.0
13790411,stimulus_PopSci_MultiplEYE_1_page_7,48.6,87.2,737.0
13790412,stimulus_PopSci_MultiplEYE_1_page_7,48.6,87.1,737.0
13790413,stimulus_PopSci_MultiplEYE_1_page_7,48.6,87.2,737.0
13790414,stimulus_PopSci_MultiplEYE_1_page_7,48.7,87.3,737.0
13790415,stimulus_PopSci_MultiplEYE_1_page_7,48.7,87.4,737.0
13790416,stimulus_PopSci_MultiplEYE_1_page_7,48.6,87.5,738.0
13790417,stimulus_PopSci_MultiplEYE_1_page_7,48.7,87.5,738.0
13790418,stimulus_PopSci_MultiplEYE_1_page_7,48.9,87.6,739.0
13790419,stimulus_PopSci_MultiplEYE_1_page_7,49.1,87.7,739.0
13790420,stimulus_PopSci_MultiplEYE_1_page_7,49.2,87.8,739.0
13790421,stimulus_PopSci_MultiplEYE_1_page_7,49.2,88.0,739.0
13790422,stimulus_PopSci_MultiplEYE_1_page_7,49.2,88.1,739.0
13790423,stimulus_PopSci_MultiplEYE_1_page_7,49.1,88.2,738.0
13790424,stimulus_PopSci_MultiplEYE_1_page_7,49.1,88.0,737.0
13790425,stimulus_PopSci_MultiplEYE_1_page_7,49.1,87.7,736.0
13790426,stimulus_PopSci_MultiplEYE_1_page_7,49.1,87.5,736.0
13790427,stimulus_PopSci_MultiplEYE_1_page_7,49.1,87.6,737.0
13790428,stimulus_PopSci_MultiplEYE_1_page_7,49.2,87.6,737.0
13790429,stimulus_PopSci_MultiplEYE_1_page_7,49.3,87.5,737.0
13790430,stimulus_PopSci_MultiplEYE_1_page_7,49.6,87.3,737.0
13790431,stimulus_PopSci_MultiplEYE_1_page_7,49.7,87.2,738.0
13790432,stimulus_PopSci_MultiplEYE_1_page_7,49.8,87.3,738.0
13790433,stimulus_PopSci_MultiplEYE_1_page_7,50.1,87.5,738.0
13790434,stimulus_PopSci_MultiplEYE_1_page_7,50.4,87.6,738.0
13790435,stimulus_PopSci_MultiplEYE_1_page_7,50.6,87.7,737.0
13790436,stimulus_PopSci_MultiplEYE_1_page_7,50.6,87.7,737.0
13790437,stimulus_PopSci_MultiplEYE_1_page_7,50.6,87.7,737.0
13790438,stimulus_PopSci_MultiplEYE_1_page_7,50.6,88.0,738.0
13790439,stimulus_PopSci_MultiplEYE_1_page_7,50.6,88.3,738.0
13790440,stimulus_PopSci_MultiplEYE_1_page_7,50.7,88.6,738.0
13790441,stimulus_PopSci_MultiplEYE_1_page_7,50.8,88.6,738.0
13790442,stimulus_PopSci_MultiplEYE_1_page_7,51.0,88.6,738.0
13790443,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.6,738.0
13790444,stimulus_PopSci_MultiplEYE_1_page_7,51.3,88.7,738.0
13790445,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.8,738.0
13790446,stimulus_PopSci_MultiplEYE_1_page_7,51.0,88.9,738.0
13790447,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.9,737.0
13790448,stimulus_PopSci_MultiplEYE_1_page_7,51.5,89.0,737.0
13790449,stimulus_PopSci_MultiplEYE_1_page_7,51.8,89.0,737.0
13790450,stimulus_PopSci_MultiplEYE_1_page_7,51.8,89.0,737.0
13790451,stimulus_PopSci_MultiplEYE_1_page_7,51.7,89.0,737.0
13790452,stimulus_PopSci_MultiplEYE_1_page_7,51.7,89.0,738.0
13790453,stimulus_PopSci_MultiplEYE_1_page_7,51.7,88.9,739.0
13790454,stimulus_PopSci_MultiplEYE_1_page_7,51.8,88.5,739.0
13790455,stimulus_PopSci_MultiplEYE_1_page_7,51.7,88.1,738.0
13790456,stimulus_PopSci_MultiplEYE_1_page_7,51.5,87.8,738.0
13790457,stimulus_PopSci_MultiplEYE_1_page_7,51.3,87.8,739.0
13790458,stimulus_PopSci_MultiplEYE_1_page_7,51.3,87.8,739.0
13790459,stimulus_PopSci_MultiplEYE_1_page_7,51.4,87.7,739.0
13790460,stimulus_PopSci_MultiplEYE_1_page_7,51.5,87.7,739.0
13790461,stimulus_PopSci_MultiplEYE_1_page_7,51.5,87.7,739.0
13790462,stimulus_PopSci_MultiplEYE_1_page_7,51.5,87.7,739.0
13790463,stimulus_PopSci_MultiplEYE_1_page_7,51.4,87.8,740.0
13790464,stimulus_PopSci_MultiplEYE_1_page_7,51.3,87.9,740.0
13790465,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.1,740.0
13790466,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.3,741.0
13790467,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.3,741.0
13790468,stimulus_PopSci_MultiplEYE_1_page_7,51.3,88.3,741.0
13790469,stimulus_PopSci_MultiplEYE_1_page_7,51.3,88.4,741.0
13790470,stimulus_PopSci_MultiplEYE_1_page_7,51.2,88.5,741.0
13790471,stimulus_PopSci_MultiplEYE_1_page_7,51.1,88.7,740.0
13790472,stimulus_PopSci_MultiplEYE_1_page_7,51.1,88.8,740.0
13790473,stimulus_PopSci_MultiplEYE_1_page_7,51.3,88.8,740.0
13790474,stimulus_PopSci_MultiplEYE_1_page_7,51.4,88.7,741.0
13790475,stimulus_PopSci_MultiplEYE_1_page_7,51.4,88.5,742.0
13790476,stimulus_PopSci_MultiplEYE_1_page_7,51.3,88.3,743.0
13790477,stimulus_PopSci_MultiplEYE_1_page_7,51.4,88.4,743.0
13790478,stimulus_PopSci_MultiplEYE_1_page_7,51.6,88.5,743.0
13790479,stimulus_PopSci_MultiplEYE_1_page_7,51.7,88.6,743.0
13790480,stimulus_PopSci_MultiplEYE_1_page_7,51.8,88.7,743.0
13790481,stimulus_PopSci_MultiplEYE_1_page_7,51.9,88.6,742.0
13790482,stimulus_PopSci_MultiplEYE_1_page_7,52.1,88.5,742.0
13790483,stimulus_PopSci_MultiplEYE_1_page_7,52.5,88.4,743.0
13790484,stimulus_PopSci_MultiplEYE_1_page_7,52.7,88.6,743.0
13790485,stimulus_PopSci_MultiplEYE_1_page_7,52.8,88.6,744.0
13790486,stimulus_PopSci_MultiplEYE_1_page_7,52.8,88.7,744.0
13790487,stimulus_PopSci_MultiplEYE_1_page_7,52.8,88.6,744.0
13790488,stimulus_PopSci_MultiplEYE_1_page_7,52.8,88.5,743.0
13790489,stimulus_PopSci_MultiplEYE_1_page_7,52.8,88.7,743.0
13790490,stimulus_PopSci_MultiplEYE_1_page_7,52.7,89.1,743.0
13790491,stimulus_PopSci_MultiplEYE_1_page_7,52.6,89.4,743.0
13790492,stimulus_PopSci_MultiplEYE_1_page_7,52.6,89.6,743.0
13790493,stimulus_PopSci_MultiplEYE_1_page_7,52.6,89.8,743.0
13790494,stimulus_PopSci_MultiplEYE_1_page_7,52.6,90.1,742.0
13790495,stimulus_PopSci_MultiplEYE_1_page_7,52.6,90.3,741.0
13790496,stimulus_PopSci_MultiplEYE_1_page_7,52.6,90.4,741.0
13790497,stimulus_PopSci_MultiplEYE_1_page_7,52.8,90.4,742.0
13790498,stimulus_PopSci_MultiplEYE_1_page_7,53.0,90.5,742.0
13790499,stimulus_PopSci_MultiplEYE_1_page_7,53.2,90.5,742.0
13790500,stimulus_PopSci_MultiplEYE_1_page_7,53.2,90.5,742.0
13790501,stimulus_PopSci_MultiplEYE_1_page_7,53.2,90.5,743.0
13790502,stimulus_PopSci_MultiplEYE_1_page_7,53.2,90.6,743.0
13790503,stimulus_PopSci_MultiplEYE_1_page_7,53.2,90.7,743.0
13790504,stimulus_PopSci_MultiplEYE_1_page_7,53.1,90.9,743.0
13790505,stimulus_PopSci_MultiplEYE_1_page_7,53.4,90.9,743.0
13790506,stimulus_PopSci_MultiplEYE_1_page_7,53.7,90.9,743.0
13790507,stimulus_PopSci_MultiplEYE_1_page_7,54.0,90.8,743.0
13790508,stimulus_PopSci_MultiplEYE_1_page_7,54.1,90.8,743.0
13790509,stimulus_PopSci_MultiplEYE_1_page_7,54.2,90.4,743.0
13790510,stimulus_PopSci_MultiplEYE_1_page_7,54.2,90.2,743.0
13790511,stimulus_PopSci_MultiplEYE_1_page_7,54.3,90.2,742.0
13790512,stimulus_PopSci_MultiplEYE_1_page_7,54.3,90.5,740.0
13790513,stimulus_PopSci_MultiplEYE_1_page_7,54.3,90.7,740.0
13790514,stimulus_PopSci_MultiplEYE_1_page_7,54.4,90.7,741.0
13790515,stimulus_PopSci_MultiplEYE_1_page_7,54.3,90.7,742.0
13790516,stimulus_PopSci_MultiplEYE_1_page_7,54.0,90.9,742.0
13790517,stimulus_PopSci_MultiplEYE_1_page_7,54.0,91.3,742.0
13790518,stimulus_PopSci_MultiplEYE_1_page_7,54.2,91.6,742.0
13790519,stimulus_PopSci_MultiplEYE_1_page_7,54.4,91.7,742.0
13790520,stimulus_PopSci_MultiplEYE_1_page_7,54.5,91.9,743.0
13790521,stimulus_PopSci_MultiplEYE_1_page_7,54.7,92.0,744.0
13790522,stimulus_PopSci_MultiplEYE_1_page_7,54.6,92.0,744.0
13790523,stimulus_PopSci_MultiplEYE_1_page_7,54.4,91.8,744.0
13790524,stimulus_PopSci_MultiplEYE_1_page_7,54.4,91.8,743.0
13790525,stimulus_PopSci_MultiplEYE_1_page_7,54.6,91.6,743.0
13790526,stimulus_PopSci_MultiplEYE_1_page_7,55.0,91.5,743.0
13790527,stimulus_PopSci_MultiplEYE_1_page_7,55.2,91.3,744.0
13790528,stimulus_PopSci_MultiplEYE_1_page_7,55.5,91.5,744.0
13790529,stimulus_PopSci_MultiplEYE_1_page_7,55.6,91.8,743.0
13790530,stimulus_PopSci_MultiplEYE_1_page_7,55.5,92.0,743.0
13790531,stimulus_PopSci_MultiplEYE_1_page_7,55.4,92.2,743.0
13790532,stimulus_PopSci_MultiplEYE_1_page_7,55.4,92.3,743.0
13790533,stimulus_PopSci_MultiplEYE_1_page_7,55.3,92.4,743.0
13790534,stimulus_PopSci_MultiplEYE_1_page_7,55.2,92.5,743.0
13790535,stimulus_PopSci_MultiplEYE_1_page_7,55.1,92.6,743.0
13790536,stimulus_PopSci_MultiplEYE_1_page_7,55.3,92.5,744.0
13790537,stimulus_PopSci_MultiplEYE_1_page_7,55.5,92.5,745.0
13790538,stimulus_PopSci_MultiplEYE_1_page_7,55.8,92.5,745.0
13790539,stimulus_PopSci_MultiplEYE_1_page_7,55.8,92.7,746.0
13790540,stimulus_PopSci_MultiplEYE_1_page_7,55.8,92.9,745.0
13790541,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.2,745.0
13790542,stimulus_PopSci_MultiplEYE_1_page_7,55.6,93.3,744.0
13790543,stimulus_PopSci_MultiplEYE_1_page_7,55.4,93.4,745.0
13790544,stimulus_PopSci_MultiplEYE_1_page_7,55.2,93.4,745.0
13790545,stimulus_PopSci_MultiplEYE_1_page_7,55.2,93.5,746.0
13790546,stimulus_PopSci_MultiplEYE_1_page_7,55.3,93.5,746.0
13790547,stimulus_PopSci_MultiplEYE_1_page_7,55.4,93.5,746.0
13790548,stimulus_PopSci_MultiplEYE_1_page_7,55.5,93.5,746.0
13790549,stimulus_PopSci_MultiplEYE_1_page_7,55.6,93.5,746.0
13790550,stimulus_PopSci_MultiplEYE_1_page_7,55.7,93.4,747.0
13790551,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.3,748.0
13790552,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.4,747.0
13790553,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.5,747.0
13790554,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.6,746.0
13790555,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.6,746.0
13790556,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.5,747.0
13790557,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.4,747.0
13790558,stimulus_PopSci_MultiplEYE_1_page_7,55.8,93.3,747.0
13790559,stimulus_PopSci_MultiplEYE_1_page_7,55.9,93.2,747.0
13790560,stimulus_PopSci_MultiplEYE_1_page_7,55.9,93.1,748.0
13790561,stimulus_PopSci_MultiplEYE_1_page_7,55.5,93.3,748.0
13790562,stimulus_PopSci_MultiplEYE_1_page_7,55.1,93.4,749.0
13790563,stimulus_PopSci_MultiplEYE_1_page_7,54.7,93.5,749.0
13790564,stimulus_PopSci_MultiplEYE_1_page_7,54.7,93.5,750.0
13790565,stimulus_PopSci_MultiplEYE_1_page_7,54.7,93.4,750.0
13790566,stimulus_PopSci_MultiplEYE_1_page_7,54.8,93.2,750.0
13790567,stimulus_PopSci_MultiplEYE_1_page_7,54.8,93.1,750.0
13790568,stimulus_PopSci_MultiplEYE_1_page_7,54.9,93.1,750.0
13790569,stimulus_PopSci_MultiplEYE_1_page_7,54.9,93.1,749.0
13790570,stimulus_PopSci_MultiplEYE_1_page_7,55.0,93.1,748.0
13790571,stimulus_PopSci_MultiplEYE_1_page_7,54.7,93.1,749.0
13790572,stimulus_PopSci_MultiplEYE_1_page_7,54.4,93.4,750.0
13790573,stimulus_PopSci_MultiplEYE_1_page_7,53.3,93.6,750.0
13790574,stimulus_PopSci_MultiplEYE_1_page_7,52.0,94.1,748.0
13790575,stimulus_PopSci_MultiplEYE_1_page_7,50.0,94.2,747.0
13790576,stimulus_PopSci_MultiplEYE_1_page_7,48.0,94.5,746.0
13790577,stimulus_PopSci_MultiplEYE_1_page_7,45.6,94.7,745.0
13790578,stimulus_PopSci_MultiplEYE_1_page_7,43.0,94.8,745.0
13790579,stimulus_PopSci_MultiplEYE_1_page_7,40.7,95.0,746.0
13790580,stimulus_PopSci_MultiplEYE_1_page_7,38.9,94.9,747.0
13790581,stimulus_PopSci_MultiplEYE_1_page_7,38.0,95.2,747.0
13790582,stimulus_PopSci_MultiplEYE_1_page_7,37.4,95.4,748.0
13790583,stimulus_PopSci_MultiplEYE_1_page_7,37.2,95.7,748.0
13790584,stimulus_PopSci_MultiplEYE_1_page_7,37.2,95.8,748.0
13790585,stimulus_PopSci_MultiplEYE_1_page_7,37.7,96.1,748.0
13790586,stimulus_PopSci_MultiplEYE_1_page_7,38.6,96.8,748.0
13790587,stimulus_PopSci_MultiplEYE_1_page_7,39.4,97.4,748.0
13790588,stimulus_PopSci_MultiplEYE_1_page_7,40.6,97.8,748.0
13790589,stimulus_PopSci_MultiplEYE_1_page_7,41.3,97.7,748.0
13790590,stimulus_PopSci_MultiplEYE_1_page_7,42.6,97.7,748.0
13790591,stimulus_PopSci_MultiplEYE_1_page_7,43.3,97.5,748.0
13790592,stimulus_PopSci_MultiplEYE_1_page_7,44.1,97.2,747.0
13790593,stimulus_PopSci_MultiplEYE_1_page_7,44.4,97.1,747.0
13790594,stimulus_PopSci_MultiplEYE_1_page_7,44.4,96.9,747.0
13790595,stimulus_PopSci_MultiplEYE_1_page_7,44.5,96.4,748.0
13790596,stimulus_PopSci_MultiplEYE_1_page_7,44.6,95.7,749.0
13790597,stimulus_PopSci_MultiplEYE_1_page_7,44.9,95.0,749.0
13790598,stimulus_PopSci_MultiplEYE_1_page_7,45.1,94.7,748.0
13790599,stimulus_PopSci_MultiplEYE_1_page_7,45.7,94.8,747.0
13790600,stimulus_PopSci_MultiplEYE_1_page_7,46.2,94.8,746.0
13790601,stimulus_PopSci_MultiplEYE_1_page_7,46.3,94.6,745.0
13790602,stimulus_PopSci_MultiplEYE_1_page_7,46.1,94.3,745.0
13790603,stimulus_PopSci_MultiplEYE_1_page_7,46.0,94.0,745.0
13790604,stimulus_PopSci_MultiplEYE_1_page_7,46.6,93.9,745.0
13790605,stimulus_PopSci_MultiplEYE_1_page_7,47.2,94.0,746.0
13790606,stimulus_PopSci_MultiplEYE_1_page_7,47.2,94.1,746.0
13790607,stimulus_PopSci_MultiplEYE_1_page_7,46.5,94.3,746.0
13790608,stimulus_PopSci_MultiplEYE_1_page_7,45.9,94.4,746.0
13790609,stimulus_PopSci_MultiplEYE_1_page_7,45.6,94.5,747.0
13790610,stimulus_PopSci_MultiplEYE_1_page_7,45.5,94.6,747.0
13790611,stimulus_PopSci_MultiplEYE_1_page_7,45.3,94.7,747.0
13790612,stimulus_PopSci_MultiplEYE_1_page_7,45.2,95.2,746.0
13790613,stimulus_PopSci_MultiplEYE_1_page_7,45.1,95.5,746.0
13790614,stimulus_PopSci_MultiplEYE_1_page_7,45.0,95.8,745.0
13790615,stimulus_PopSci_MultiplEYE_1_page_7,45.0,95.6,745.0
13790616,stimulus_PopSci_MultiplEYE_1_page_7,44.9,95.5,745.0
13790617,stimulus_PopSci_MultiplEYE_1_page_7,44.9,95.4,746.0
13790618,stimulus_PopSci_MultiplEYE_1_page_7,45.3,95.5,746.0
13790619,stimulus_PopSci_MultiplEYE_1_page_7,45.7,95.7,747.0
13790620,stimulus_PopSci_MultiplEYE_1_page_7,46.1,95.7,746.0
13790621,stimulus_PopSci_MultiplEYE_1_page_7,46.0,95.3,745.0
13790622,stimulus_PopSci_MultiplEYE_1_page_7,45.8,95.0,744.0
13790623,stimulus_PopSci_MultiplEYE_1_page_7,45.7,94.8,743.0
13790624,stimulus_PopSci_MultiplEYE_1_page_7,45.7,94.8,744.0
13790625,stimulus_PopSci_MultiplEYE_1_page_7,45.7,94.7,745.0
13790626,stimulus_PopSci_MultiplEYE_1_page_7,45.6,94.7,746.0
13790627,stimulus_PopSci_MultiplEYE_1_page_7,45.4,94.7,746.0
