time,screen,pixel_x,pixel_y,pupil
13759697,stimulus_PopSci_MultiplEYE_1_page_6,49.7,103.0,1014.0
13759698,stimulus_PopSci_MultiplEYE_1_page_6,49.8,102.7,1014.0
13759699,stimulus_PopSci_MultiplEYE_1_page_6,49.8,102.8,1012.0
13759700,stimulus_PopSci_MultiplEYE_1_page_6,49.8,102.9,1011.0
13759701,stimulus_PopSci_MultiplEYE_1_page_6,49.9,102.9,1011.0
13759702,stimulus_PopSci_MultiplEYE_1_page_6,50.0,102.9,1011.0
13759703,stimulus_PopSci_MultiplEYE_1_page_6,50.1,102.9,1012.0
13759704,stimulus_PopSci_MultiplEYE_1_page_6,50.2,102.8,1012.0
13759705,stimulus_PopSci_MultiplEYE_1_page_6,50.2,102.6,1012.0
13759706,stimulus_PopSci_MultiplEYE_1_page_6,50.2,102.4,1012.0
13759707,stimulus_PopSci_MultiplEYE_1_page_6,50.4,102.4,1013.0
13759708,stimulus_PopSci_MultiplEYE_1_page_6,50.6,102.7,1013.0
13759709,stimulus_PopSci_MultiplEYE_1_page_6,50.6,103.1,1013.0
13759710,stimulus_PopSci_MultiplEYE_1_page_6,50.4,103.4,1012.0
13759711,stimulus_PopSci_MultiplEYE_1_page_6,50.3,103.9,1011.0
13759712,stimulus_PopSci_MultiplEYE_1_page_6,50.2,104.1,1012.0
13759713,stimulus_PopSci_MultiplEYE_1_page_6,50.0,104.3,1012.0
13759714,stimulus_PopSci_MultiplEYE_1_page_6,49.7,104.3,1012.0
13759715,stimulus_PopSci_MultiplEYE_1_page_6,49.7,104.5,1013.0
13759716,stimulus_PopSci_MultiplEYE_1_page_6,49.9,104.8,1013.0
13759717,stimulus_PopSci_MultiplEYE_1_page_6,50.2,104.8,1013.0
13759718,stimulus_PopSci_MultiplEYE_1_page_6,50.2,104.3,1013.0
13759719,stimulus_PopSci_MultiplEYE_1_page_6,50.3,103.8,1013.0
13759720,stimulus_PopSci_MultiplEYE_1_page_6,50.4,103.7,1013.0
13759721,stimulus_PopSci_MultiplEYE_1_page_6,50.4,103.8,1013.0
13759722,stimulus_PopSci_MultiplEYE_1_page_6,50.4,104.0,1012.0
13759723,stimulus_PopSci_MultiplEYE_1_page_6,50.4,104.0,1012.0
13759724,stimulus_PopSci_MultiplEYE_1_page_6,50.7,103.8,1013.0
13759725,stimulus_PopSci_MultiplEYE_1_page_6,51.0,103.6,1014.0
13759726,stimulus_PopSci_MultiplEYE_1_page_6,51.2,103.5,1015.0
13759727,stimulus_PopSci_MultiplEYE_1_page_6,51.1,103.6,1015.0
13759728,stimulus_PopSci_MultiplEYE_1_page_6,50.9,103.6,1014.0
13759729,stimulus_PopSci_MultiplEYE_1_page_6,50.8,103.5,1014.0
13759730,stimulus_PopSci_MultiplEYE_1_page_6,50.7,103.5,1015.0
13759731,stimulus_PopSci_MultiplEYE_1_page_6,50.6,103.6,1015.0
13759732,stimulus_PopSci_MultiplEYE_1_page_6,50.6,103.7,1015.0
13759733,stimulus_PopSci_MultiplEYE_1_page_6,50.6,103.8,1015.0
13759734,stimulus_PopSci_MultiplEYE_1_page_6,50.7,103.8,1015.0
13759735,stimulus_PopSci_MultiplEYE_1_page_6,50.7,103.9,1015.0
13759736,stimulus_PopSci_MultiplEYE_1_page_6,50.7,103.9,1015.0
13759737,stimulus_PopSci_MultiplEYE_1_page_6,50.9,104.1,1015.0
13759738,stimulus_PopSci_MultiplEYE_1_page_6,51.1,104.5,1014.0
13759739,stimulus_PopSci_MultiplEYE_1_page_6,51.2,104.9,1014.0
13759740,stimulus_PopSci_MultiplEYE_1_page_6,51.0,105.3,1014.0
13759741,stimulus_PopSci_MultiplEYE_1_page_6,50.8,105.3,1014.0
13759742,stimulus_PopSci_MultiplEYE_1_page_6,50.6,105.0,1014.0
13759743,stimulus_PopSci_MultiplEYE_1_page_6,50.8,104.4,1015.0
13759744,stimulus_PopSci_MultiplEYE_1_page_6,51.1,103.8,1015.0
13759745,stimulus_PopSci_MultiplEYE_1_page_6,51.4,103.6,1015.0
13759746,stimulus_PopSci_MultiplEYE_1_page_6,51.4,103.7,1015.0
13759747,stimulus_PopSci_MultiplEYE_1_page_6,51.2,103.9,1015.0
13759748,stimulus_PopSci_MultiplEYE_1_page_6,51.0,103.9,1015.0
13759749,stimulus_PopSci_MultiplEYE_1_page_6,51.1,104.1,1015.0
13759750,stimulus_PopSci_MultiplEYE_1_page_6,51.3,104.3,1015.0
13759751,stimulus_PopSci_MultiplEYE_1_page_6,51.4,104.6,1016.0
13759752,stimulus_PopSci_MultiplEYE_1_page_6,51.4,104.6,1016.0
13759753,stimulus_PopSci_MultiplEYE_1_page_6,51.5,104.7,1016.0
13759754,stimulus_PopSci_MultiplEYE_1_page_6,51.6,104.8,1015.0
13759755,stimulus_PopSci_MultiplEYE_1_page_6,51.6,105.1,1015.0
13759756,stimulus_PopSci_MultiplEYE_1_page_6,51.6,105.3,1016.0
13759757,stimulus_PopSci_MultiplEYE_1_page_6,51.5,105.5,1016.0
13759758,stimulus_PopSci_MultiplEYE_1_page_6,51.5,105.4,1016.0
13759759,stimulus_PopSci_MultiplEYE_1_page_6,51.4,105.3,1016.0
13759760,stimulus_PopSci_MultiplEYE_1_page_6,51.4,105.6,1015.0
13759761,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.0,1015.0
13759762,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.4,1015.0
13759763,stimulus_PopSci_MultiplEYE_1_page_6,51.5,106.3,1015.0
13759764,stimulus_PopSci_MultiplEYE_1_page_6,51.5,106.2,1015.0
13759765,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.1,1016.0
13759766,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.1,1017.0
13759767,stimulus_PopSci_MultiplEYE_1_page_6,51.5,106.2,1017.0
13759768,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.1,1016.0
13759769,stimulus_PopSci_MultiplEYE_1_page_6,52.3,106.0,1016.0
13759770,stimulus_PopSci_MultiplEYE_1_page_6,52.5,105.8,1016.0
13759771,stimulus_PopSci_MultiplEYE_1_page_6,52.5,105.5,1016.0
13759772,stimulus_PopSci_MultiplEYE_1_page_6,52.5,105.2,1016.0
13759773,stimulus_PopSci_MultiplEYE_1_page_6,52.5,105.0,1017.0
13759774,stimulus_PopSci_MultiplEYE_1_page_6,52.4,105.0,1019.0
13759775,stimulus_PopSci_MultiplEYE_1_page_6,52.3,104.9,1020.0
13759776,stimulus_PopSci_MultiplEYE_1_page_6,52.3,104.9,1021.0
13759777,stimulus_PopSci_MultiplEYE_1_page_6,52.2,104.7,1021.0
13759778,stimulus_PopSci_MultiplEYE_1_page_6,52.1,104.6,1021.0
13759779,stimulus_PopSci_MultiplEYE_1_page_6,52.0,104.5,1021.0
13759780,stimulus_PopSci_MultiplEYE_1_page_6,52.0,104.6,1021.0
13759781,stimulus_PopSci_MultiplEYE_1_page_6,52.1,104.7,1021.0
13759782,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.0,1021.0
13759783,stimulus_PopSci_MultiplEYE_1_page_6,52.2,105.3,1022.0
13759784,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.4,1022.0
13759785,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.3,1022.0
13759786,stimulus_PopSci_MultiplEYE_1_page_6,52.2,105.3,1022.0
13759787,stimulus_PopSci_MultiplEYE_1_page_6,52.2,105.4,1022.0
13759788,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.4,1021.0
13759789,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.4,1019.0
13759790,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.4,1019.0
13759791,stimulus_PopSci_MultiplEYE_1_page_6,52.2,105.5,1020.0
13759792,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.6,1022.0
13759793,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.7,1022.0
13759794,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.4,1022.0
13759795,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.1,1022.0
13759796,stimulus_PopSci_MultiplEYE_1_page_6,52.1,104.8,1022.0
13759797,stimulus_PopSci_MultiplEYE_1_page_6,52.1,104.8,1022.0
13759798,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.0,1022.0
13759799,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.2,1021.0
13759800,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.4,1022.0
13759801,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.4,1023.0
13759802,stimulus_PopSci_MultiplEYE_1_page_6,52.2,105.3,1024.0
13759803,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.3,1024.0
13759804,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.3,1023.0
13759805,stimulus_PopSci_MultiplEYE_1_page_6,51.8,105.4,1023.0
13759806,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.5,1024.0
13759807,stimulus_PopSci_MultiplEYE_1_page_6,52.5,105.6,1025.0
13759808,stimulus_PopSci_MultiplEYE_1_page_6,52.8,105.7,1025.0
13759809,stimulus_PopSci_MultiplEYE_1_page_6,52.7,105.6,1026.0
13759810,stimulus_PopSci_MultiplEYE_1_page_6,52.6,105.6,1027.0
13759811,stimulus_PopSci_MultiplEYE_1_page_6,52.6,105.7,1026.0
13759812,stimulus_PopSci_MultiplEYE_1_page_6,52.4,105.8,1026.0
13759813,stimulus_PopSci_MultiplEYE_1_page_6,52.3,105.5,1025.0
13759814,stimulus_PopSci_MultiplEYE_1_page_6,52.3,105.2,1025.0
13759815,stimulus_PopSci_MultiplEYE_1_page_6,52.3,104.9,1025.0
13759816,stimulus_PopSci_MultiplEYE_1_page_6,52.3,105.5,1025.0
13759817,stimulus_PopSci_MultiplEYE_1_page_6,52.3,106.0,1025.0
13759818,stimulus_PopSci_MultiplEYE_1_page_6,52.1,106.4,1025.0
13759819,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.3,1025.0
13759820,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.0,1024.0
13759821,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.8,1024.0
13759822,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.8,1024.0
13759823,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.8,1024.0
13759824,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.9,1024.0
13759825,stimulus_PopSci_MultiplEYE_1_page_6,52.0,105.9,1024.0
13759826,stimulus_PopSci_MultiplEYE_1_page_6,52.0,106.0,1024.0
13759827,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.2,1024.0
13759828,stimulus_PopSci_MultiplEYE_1_page_6,51.6,106.2,1023.0
13759829,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.3,1023.0
13759830,stimulus_PopSci_MultiplEYE_1_page_6,51.2,106.4,1022.0
13759831,stimulus_PopSci_MultiplEYE_1_page_6,51.2,106.5,1022.0
13759832,stimulus_PopSci_MultiplEYE_1_page_6,51.2,106.5,1023.0
13759833,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.2,1023.0
13759834,stimulus_PopSci_MultiplEYE_1_page_6,51.6,105.8,1023.0
13759835,stimulus_PopSci_MultiplEYE_1_page_6,51.8,105.5,1023.0
13759836,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.5,1023.0
13759837,stimulus_PopSci_MultiplEYE_1_page_6,51.8,105.7,1023.0
13759838,stimulus_PopSci_MultiplEYE_1_page_6,51.5,105.8,1023.0
13759839,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.1,1023.0
13759840,stimulus_PopSci_MultiplEYE_1_page_6,51.1,106.2,1022.0
13759841,stimulus_PopSci_MultiplEYE_1_page_6,51.1,106.3,1022.0
13759842,stimulus_PopSci_MultiplEYE_1_page_6,51.1,106.3,1022.0
13759843,stimulus_PopSci_MultiplEYE_1_page_6,51.1,106.2,1022.0
13759844,stimulus_PopSci_MultiplEYE_1_page_6,51.1,106.1,1022.0
13759845,stimulus_PopSci_MultiplEYE_1_page_6,51.2,106.1,1022.0
13759846,stimulus_PopSci_MultiplEYE_1_page_6,51.2,106.2,1022.0
13759847,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.2,1023.0
13759848,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.1,1024.0
13759849,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.0,1025.0
13759850,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.0,1026.0
13759851,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.0,1027.0
13759852,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.0,1027.0
13759853,stimulus_PopSci_MultiplEYE_1_page_6,51.5,106.2,1027.0
13759854,stimulus_PopSci_MultiplEYE_1_page_6,51.6,106.4,1027.0
13759855,stimulus_PopSci_MultiplEYE_1_page_6,51.7,106.3,1027.0
13759856,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.1,1027.0
13759857,stimulus_PopSci_MultiplEYE_1_page_6,51.8,105.9,1026.0
13759858,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.9,1026.0
13759859,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.9,1026.0
13759860,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.0,1027.0
13759861,stimulus_PopSci_MultiplEYE_1_page_6,51.5,106.1,1027.0
13759862,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.1,1027.0
13759863,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.2,1027.0
13759864,stimulus_PopSci_MultiplEYE_1_page_6,51.5,105.8,1028.0
13759865,stimulus_PopSci_MultiplEYE_1_page_6,51.7,105.5,1028.0
13759866,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.1,1029.0
13759867,stimulus_PopSci_MultiplEYE_1_page_6,51.9,105.1,1029.0
13759868,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.1,1029.0
13759869,stimulus_PopSci_MultiplEYE_1_page_6,52.3,105.2,1029.0
13759870,stimulus_PopSci_MultiplEYE_1_page_6,52.6,105.3,1029.0
13759871,stimulus_PopSci_MultiplEYE_1_page_6,52.6,105.2,1029.0
13759872,stimulus_PopSci_MultiplEYE_1_page_6,52.3,105.5,1029.0
13759873,stimulus_PopSci_MultiplEYE_1_page_6,52.1,105.7,1029.0
13759874,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.0,1028.0
13759875,stimulus_PopSci_MultiplEYE_1_page_6,52.2,106.1,1027.0
13759876,stimulus_PopSci_MultiplEYE_1_page_6,52.4,106.1,1027.0
13759877,stimulus_PopSci_MultiplEYE_1_page_6,52.5,106.1,1027.0
13759878,stimulus_PopSci_MultiplEYE_1_page_6,52.5,106.1,1027.0
13759879,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.1,1028.0
13759880,stimulus_PopSci_MultiplEYE_1_page_6,52.9,106.0,1028.0
13759881,stimulus_PopSci_MultiplEYE_1_page_6,53.1,105.9,1029.0
13759882,stimulus_PopSci_MultiplEYE_1_page_6,53.2,105.9,1029.0
13759883,stimulus_PopSci_MultiplEYE_1_page_6,53.3,105.7,1029.0
13759884,stimulus_PopSci_MultiplEYE_1_page_6,53.2,105.4,1028.0
13759885,stimulus_PopSci_MultiplEYE_1_page_6,53.0,105.2,1028.0
13759886,stimulus_PopSci_MultiplEYE_1_page_6,52.7,105.3,1028.0
13759887,stimulus_PopSci_MultiplEYE_1_page_6,52.6,105.6,1028.0
13759888,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.0,1027.0
13759889,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.0,1027.0
13759890,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.0,1026.0
13759891,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.0,1027.0
13759892,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.0,1027.0
13759893,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.1,1028.0
13759894,stimulus_PopSci_MultiplEYE_1_page_6,52.8,106.1,1028.0
13759895,stimulus_PopSci_MultiplEYE_1_page_6,52.8,106.1,1029.0
13759896,stimulus_PopSci_MultiplEYE_1_page_6,52.8,106.1,1029.0
13759897,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.2,1029.0
13759898,stimulus_PopSci_MultiplEYE_1_page_6,52.5,106.3,1029.0
13759899,stimulus_PopSci_MultiplEYE_1_page_6,52.5,106.5,1029.0
13759900,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.5,1029.0
13759901,stimulus_PopSci_MultiplEYE_1_page_6,52.8,106.6,1029.0
13759902,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.6,1029.0
13759903,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.6,1029.0
13759904,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.6,1029.0
13759905,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.6,1028.0
13759906,stimulus_PopSci_MultiplEYE_1_page_6,52.7,106.6,1029.0
13759907,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.5,1029.0
13759908,stimulus_PopSci_MultiplEYE_1_page_6,52.6,106.6,1030.0
13759909,stimulus_PopSci_MultiplEYE_1_page_6,52.3,106.8,1030.0
13759910,stimulus_PopSci_MultiplEYE_1_page_6,52.0,107.1,1030.0
13759911,stimulus_PopSci_MultiplEYE_1_page_6,51.8,107.3,1030.0
13759912,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.9,1030.0
13759913,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.6,1030.0
13759914,stimulus_PopSci_MultiplEYE_1_page_6,52.0,106.4,1030.0
13759915,stimulus_PopSci_MultiplEYE_1_page_6,52.0,106.7,1030.0
13759916,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.9,1031.0
13759917,stimulus_PopSci_MultiplEYE_1_page_6,51.7,106.9,1031.0
13759918,stimulus_PopSci_MultiplEYE_1_page_6,51.6,106.9,1031.0
13759919,stimulus_PopSci_MultiplEYE_1_page_6,51.6,106.9,1031.0
13759920,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.9,1032.0
13759921,stimulus_PopSci_MultiplEYE_1_page_6,52.2,106.9,1032.0
13759922,stimulus_PopSci_MultiplEYE_1_page_6,52.4,106.9,1032.0
13759923,stimulus_PopSci_MultiplEYE_1_page_6,52.2,107.1,1032.0
13759924,stimulus_PopSci_MultiplEYE_1_page_6,51.9,107.3,1032.0
13759925,stimulus_PopSci_MultiplEYE_1_page_6,51.8,107.4,1032.0
13759926,stimulus_PopSci_MultiplEYE_1_page_6,51.8,107.2,1033.0
13759927,stimulus_PopSci_MultiplEYE_1_page_6,51.6,107.0,1032.0
13759928,stimulus_PopSci_MultiplEYE_1_page_6,51.4,107.0,1031.0
13759929,stimulus_PopSci_MultiplEYE_1_page_6,51.2,107.0,1030.0
13759930,stimulus_PopSci_MultiplEYE_1_page_6,51.3,107.0,1031.0
13759931,stimulus_PopSci_MultiplEYE_1_page_6,51.3,107.0,1032.0
13759932,stimulus_PopSci_MultiplEYE_1_page_6,51.4,107.0,1033.0
13759933,stimulus_PopSci_MultiplEYE_1_page_6,51.4,107.0,1033.0
13759934,stimulus_PopSci_MultiplEYE_1_page_6,51.6,106.9,1033.0
13759935,stimulus_PopSci_MultiplEYE_1_page_6,51.7,106.8,1033.0
13759936,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.7,1034.0
13759937,stimulus_PopSci_MultiplEYE_1_page_6,51.6,106.6,1034.0
13759938,stimulus_PopSci_MultiplEYE_1_page_6,51.4,106.5,1034.0
13759939,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.3,1034.0
13759940,stimulus_PopSci_MultiplEYE_1_page_6,51.3,106.3,1033.0
13759941,stimulus_PopSci_MultiplEYE_1_page_6,51.5,106.3,1033.0
13759942,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.6,1033.0
13759943,stimulus_PopSci_MultiplEYE_1_page_6,52.0,106.9,1033.0
13759944,stimulus_PopSci_MultiplEYE_1_page_6,51.8,107.0,1033.0
13759945,stimulus_PopSci_MultiplEYE_1_page_6,51.5,107.0,1033.0
13759946,stimulus_PopSci_MultiplEYE_1_page_6,51.0,107.0,1033.0
13759947,stimulus_PopSci_MultiplEYE_1_page_6,50.9,107.0,1034.0
13759948,stimulus_PopSci_MultiplEYE_1_page_6,50.8,107.0,1034.0
13759949,stimulus_PopSci_MultiplEYE_1_page_6,50.9,107.0,1034.0
13759950,stimulus_PopSci_MultiplEYE_1_page_6,51.1,107.0,1034.0
13759951,stimulus_PopSci_MultiplEYE_1_page_6,51.4,107.0,1034.0
13759952,stimulus_PopSci_MultiplEYE_1_page_6,51.5,107.1,1034.0
13759953,stimulus_PopSci_MultiplEYE_1_page_6,51.6,107.2,1034.0
13759954,stimulus_PopSci_MultiplEYE_1_page_6,51.6,107.2,1034.0
13759955,stimulus_PopSci_MultiplEYE_1_page_6,51.6,107.3,1034.0
13759956,stimulus_PopSci_MultiplEYE_1_page_6,51.5,107.3,1034.0
13759957,stimulus_PopSci_MultiplEYE_1_page_6,51.5,107.3,1034.0
13759958,stimulus_PopSci_MultiplEYE_1_page_6,51.7,107.3,1034.0
13759959,stimulus_PopSci_MultiplEYE_1_page_6,52.0,107.3,1034.0
13759960,stimulus_PopSci_MultiplEYE_1_page_6,52.4,107.3,1034.0
13759961,stimulus_PopSci_MultiplEYE_1_page_6,52.2,107.4,1035.0
13759962,stimulus_PopSci_MultiplEYE_1_page_6,51.9,107.6,1035.0
13759963,stimulus_PopSci_MultiplEYE_1_page_6,51.8,107.8,1035.0
13759964,stimulus_PopSci_MultiplEYE_1_page_6,51.9,107.8,1035.0
13759965,stimulus_PopSci_MultiplEYE_1_page_6,52.0,107.5,1035.0
13759966,stimulus_PopSci_MultiplEYE_1_page_6,51.9,107.1,1035.0
13759967,stimulus_PopSci_MultiplEYE_1_page_6,51.7,106.8,1035.0
13759968,stimulus_PopSci_MultiplEYE_1_page_6,51.8,106.9,1034.0
13759969,stimulus_PopSci_MultiplEYE_1_page_6,52.0,107.1,1034.0
13759970,stimulus_PopSci_MultiplEYE_1_page_6,52.2,107.2,1035.0
13759971,stimulus_PopSci_MultiplEYE_1_page_6,52.6,107.3,1036.0
13759972,stimulus_PopSci_MultiplEYE_1_page_6,52.9,107.3,1036.0
13759973,stimulus_PopSci_MultiplEYE_1_page_6,53.3,107.4,1036.0
13759974,stimulus_PopSci_MultiplEYE_1_page_6,53.3,107.4,1036.0
13759975,stimulus_PopSci_MultiplEYE_1_page_6,53.4,107.3,1036.0
13759976,stimulus_PopSci_MultiplEYE_1_page_6,53.5,107.3,1036.0
13759977,stimulus_PopSci_MultiplEYE_1_page_6,53.5,107.3,1035.0
13759978,stimulus_PopSci_MultiplEYE_1_page_6,53.1,107.3,1035.0
13759979,stimulus_PopSci_MultiplEYE_1_page_6,52.5,107.2,1035.0
13759980,stimulus_PopSci_MultiplEYE_1_page_6,51.9,107.0,1035.0
13759981,stimulus_PopSci_MultiplEYE_1_page_6,51.9,106.9,1035.0
13759982,stimulus_PopSci_MultiplEYE_1_page_6,52.1,107.2,1035.0
13759983,stimulus_PopSci_MultiplEYE_1_page_6,52.2,107.5,1036.0
13759984,stimulus_PopSci_MultiplEYE_1_page_6,52.1,107.7,1037.0
13759985,stimulus_PopSci_MultiplEYE_1_page_6,52.3,107.7,1038.0
13759986,stimulus_PopSci_MultiplEYE_1_page_6,52.5,107.8,1037.0
13759987,stimulus_PopSci_MultiplEYE_1_page_6,52.8,108.0,1037.0
13759988,stimulus_PopSci_MultiplEYE_1_page_6,52.9,108.2,1036.0
13759989,stimulus_PopSci_MultiplEYE_1_page_6,53.0,108.2,1037.0
13759990,stimulus_PopSci_MultiplEYE_1_page_6,53.0,108.2,1037.0
13759991,stimulus_PopSci_MultiplEYE_1_page_6,53.1,108.1,1037.0
13759992,stimulus_PopSci_MultiplEYE_1_page_6,53.4,108.0,1037.0
13759993,stimulus_PopSci_MultiplEYE_1_page_6,53.6,108.0,1038.0
13759994,stimulus_PopSci_MultiplEYE_1_page_6,53.7,108.1,1038.0
13759995,stimulus_PopSci_MultiplEYE_1_page_6,53.6,108.1,1038.0
13759996,stimulus_PopSci_MultiplEYE_1_page_6,53.8,108.2,1038.0
13759997,stimulus_PopSci_MultiplEYE_1_page_6,53.9,108.2,1038.0
13759998,stimulus_PopSci_MultiplEYE_1_page_6,53.8,108.2,1039.0
13759999,stimulus_PopSci_MultiplEYE_1_page_6,53.7,108.2,1039.0
13760000,stimulus_PopSci_MultiplEYE_1_page_6,53.6,108.3,1039.0
13760001,stimulus_PopSci_MultiplEYE_1_page_6,53.3,108.5,1039.0
13760002,stimulus_PopSci_MultiplEYE_1_page_6,53.0,108.5,1039.0
13760003,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.4,1040.0
13760004,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.2,1041.0
13760005,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.1,1041.0
13760006,stimulus_PopSci_MultiplEYE_1_page_6,52.6,108.4,1041.0
13760007,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.7,1041.0
13760008,stimulus_PopSci_MultiplEYE_1_page_6,52.7,109.0,1041.0
13760009,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.8,1041.0
13760010,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.7,1040.0
13760011,stimulus_PopSci_MultiplEYE_1_page_6,52.7,108.7,1040.0
