time,screen,pixel_x,pixel_y,pupil
12917370,stimulus_Ins_LearningMobility_3_page_3,62.7,98.2,1130.0
12917371,stimulus_Ins_LearningMobility_3_page_3,62.5,98.4,1130.0
12917372,stimulus_Ins_LearningMobility_3_page_3,62.2,98.8,1130.0
12917373,stimulus_Ins_LearningMobility_3_page_3,62.1,98.8,1130.0
12917374,stimulus_Ins_LearningMobility_3_page_3,62.3,98.6,1130.0
12917375,stimulus_Ins_LearningMobility_3_page_3,62.5,98.4,1130.0
12917376,stimulus_Ins_LearningMobility_3_page_3,62.7,98.1,1130.0
12917377,stimulus_Ins_LearningMobility_3_page_3,62.7,97.9,1130.0
12917378,stimulus_Ins_LearningMobility_3_page_3,62.4,97.7,1130.0
12917379,stimulus_Ins_LearningMobility_3_page_3,62.2,97.5,1130.0
12917380,stimulus_Ins_LearningMobility_3_page_3,62.0,97.5,1131.0
12917381,stimulus_Ins_LearningMobility_3_page_3,62.1,97.6,1132.0
12917382,stimulus_Ins_LearningMobility_3_page_3,62.2,97.7,1133.0
12917383,stimulus_Ins_LearningMobility_3_page_3,62.5,97.9,1132.0
12917384,stimulus_Ins_LearningMobility_3_page_3,62.7,98.2,1131.0
12917385,stimulus_Ins_LearningMobility_3_page_3,62.9,98.4,1130.0
12917386,stimulus_Ins_LearningMobility_3_page_3,62.8,98.6,1130.0
12917387,stimulus_Ins_LearningMobility_3_page_3,62.9,98.6,1131.0
12917388,stimulus_Ins_LearningMobility_3_page_3,63.0,98.5,1131.0
12917389,stimulus_Ins_LearningMobility_3_page_3,63.0,98.6,1132.0
12917390,stimulus_Ins_LearningMobility_3_page_3,63.0,98.7,1132.0
12917391,stimulus_Ins_LearningMobility_3_page_3,62.9,98.8,1132.0
12917392,stimulus_Ins_LearningMobility_3_page_3,63.0,98.7,1131.0
12917393,stimulus_Ins_LearningMobility_3_page_3,63.1,98.5,1131.0
12917394,stimulus_Ins_LearningMobility_3_page_3,63.1,98.4,1130.0
12917395,stimulus_Ins_LearningMobility_3_page_3,63.0,98.6,1130.0
12917396,stimulus_Ins_LearningMobility_3_page_3,62.8,98.7,1130.0
12917397,stimulus_Ins_LearningMobility_3_page_3,62.6,98.6,1130.0
12917398,stimulus_Ins_LearningMobility_3_page_3,62.5,98.4,1129.0
12917399,stimulus_Ins_LearningMobility_3_page_3,62.5,98.4,1129.0
12917400,stimulus_Ins_LearningMobility_3_page_3,62.4,98.5,1129.0
12917401,stimulus_Ins_LearningMobility_3_page_3,62.6,98.4,1129.0
12917402,stimulus_Ins_LearningMobility_3_page_3,62.8,98.2,1129.0
12917403,stimulus_Ins_LearningMobility_3_page_3,63.0,98.0,1129.0
12917404,stimulus_Ins_LearningMobility_3_page_3,62.9,97.9,1129.0
12917405,stimulus_Ins_LearningMobility_3_page_3,62.8,97.8,1130.0
12917406,stimulus_Ins_LearningMobility_3_page_3,62.7,97.7,1130.0
12917407,stimulus_Ins_LearningMobility_3_page_3,62.7,97.8,1130.0
12917408,stimulus_Ins_LearningMobility_3_page_3,62.7,98.0,1130.0
12917409,stimulus_Ins_LearningMobility_3_page_3,62.8,98.2,1131.0
12917410,stimulus_Ins_LearningMobility_3_page_3,62.9,98.2,1131.0
12917411,stimulus_Ins_LearningMobility_3_page_3,63.0,98.1,1130.0
12917412,stimulus_Ins_LearningMobility_3_page_3,63.0,98.0,1129.0
12917413,stimulus_Ins_LearningMobility_3_page_3,62.9,98.2,1128.0
12917414,stimulus_Ins_LearningMobility_3_page_3,62.7,98.3,1129.0
12917415,stimulus_Ins_LearningMobility_3_page_3,62.4,98.4,1129.0
12917416,stimulus_Ins_LearningMobility_3_page_3,62.3,98.7,1128.0
12917417,stimulus_Ins_LearningMobility_3_page_3,62.2,99.1,1126.0
12917418,stimulus_Ins_LearningMobility_3_page_3,62.2,99.4,1124.0
12917419,stimulus_Ins_LearningMobility_3_page_3,62.0,99.5,1124.0
12917420,stimulus_Ins_LearningMobility_3_page_3,61.9,99.5,1124.0
12917421,stimulus_Ins_LearningMobility_3_page_3,62.0,99.1,1125.0
12917422,stimulus_Ins_LearningMobility_3_page_3,62.2,98.9,1125.0
12917423,stimulus_Ins_LearningMobility_3_page_3,62.5,98.7,1124.0
12917424,stimulus_Ins_LearningMobility_3_page_3,62.2,98.7,1122.0
12917425,stimulus_Ins_LearningMobility_3_page_3,62.0,98.6,1121.0
12917426,stimulus_Ins_LearningMobility_3_page_3,61.8,98.6,1120.0
12917427,stimulus_Ins_LearningMobility_3_page_3,62.1,98.7,1120.0
12917428,stimulus_Ins_LearningMobility_3_page_3,62.5,98.8,1120.0
12917429,stimulus_Ins_LearningMobility_3_page_3,62.7,98.9,1121.0
12917430,stimulus_Ins_LearningMobility_3_page_3,62.6,98.9,1122.0
12917431,stimulus_Ins_LearningMobility_3_page_3,62.3,99.2,1122.0
12917432,stimulus_Ins_LearningMobility_3_page_3,62.0,99.5,1121.0
12917433,stimulus_Ins_LearningMobility_3_page_3,61.7,99.8,1120.0
12917434,stimulus_Ins_LearningMobility_3_page_3,61.4,99.9,1119.0
12917435,stimulus_Ins_LearningMobility_3_page_3,61.3,99.9,1118.0
12917436,stimulus_Ins_LearningMobility_3_page_3,61.4,100.0,1117.0
12917437,stimulus_Ins_LearningMobility_3_page_3,61.5,100.1,1116.0
12917438,stimulus_Ins_LearningMobility_3_page_3,61.6,100.1,1115.0
12917439,stimulus_Ins_LearningMobility_3_page_3,61.8,100.1,1116.0
12917440,stimulus_Ins_LearningMobility_3_page_3,61.8,100.1,1116.0
12917441,stimulus_Ins_LearningMobility_3_page_3,61.6,100.2,1117.0
12917442,stimulus_Ins_LearningMobility_3_page_3,61.3,100.4,1117.0
12917443,stimulus_Ins_LearningMobility_3_page_3,61.1,100.7,1117.0
12917444,stimulus_Ins_LearningMobility_3_page_3,61.0,100.7,1117.0
12917445,stimulus_Ins_LearningMobility_3_page_3,61.0,100.8,1117.0
12917446,stimulus_Ins_LearningMobility_3_page_3,60.9,101.0,1116.0
12917447,stimulus_Ins_LearningMobility_3_page_3,60.8,101.3,1116.0
12917448,stimulus_Ins_LearningMobility_3_page_3,60.7,101.7,1116.0
12917449,stimulus_Ins_LearningMobility_3_page_3,60.7,101.6,1116.0
12917450,stimulus_Ins_LearningMobility_3_page_3,60.8,101.3,1116.0
12917451,stimulus_Ins_LearningMobility_3_page_3,60.9,101.0,1117.0
12917452,stimulus_Ins_LearningMobility_3_page_3,60.9,101.2,1117.0
12917453,stimulus_Ins_LearningMobility_3_page_3,60.7,101.3,1117.0
12917454,stimulus_Ins_LearningMobility_3_page_3,60.3,101.3,1117.0
12917455,stimulus_Ins_LearningMobility_3_page_3,59.8,101.8,1116.0
12917456,stimulus_Ins_LearningMobility_3_page_3,59.6,102.2,1116.0
12917457,stimulus_Ins_LearningMobility_3_page_3,59.6,102.4,1116.0
12917458,stimulus_Ins_LearningMobility_3_page_3,59.7,102.1,1116.0
12917459,stimulus_Ins_LearningMobility_3_page_3,59.7,101.7,1116.0
12917460,stimulus_Ins_LearningMobility_3_page_3,59.5,101.9,1116.0
12917461,stimulus_Ins_LearningMobility_3_page_3,59.3,102.1,1117.0
12917462,stimulus_Ins_LearningMobility_3_page_3,59.1,102.5,1117.0
12917463,stimulus_Ins_LearningMobility_3_page_3,59.1,102.7,1117.0
12917464,stimulus_Ins_LearningMobility_3_page_3,59.2,102.9,1117.0
12917465,stimulus_Ins_LearningMobility_3_page_3,59.3,103.0,1117.0
12917466,stimulus_Ins_LearningMobility_3_page_3,59.5,103.0,1117.0
12917467,stimulus_Ins_LearningMobility_3_page_3,59.4,102.8,1116.0
12917468,stimulus_Ins_LearningMobility_3_page_3,59.4,102.5,1116.0
12917469,stimulus_Ins_LearningMobility_3_page_3,59.3,102.6,1117.0
12917470,stimulus_Ins_LearningMobility_3_page_3,59.3,102.9,1117.0
12917471,stimulus_Ins_LearningMobility_3_page_3,59.3,103.1,1119.0
12917472,stimulus_Ins_LearningMobility_3_page_3,59.1,103.1,1119.0
12917473,stimulus_Ins_LearningMobility_3_page_3,58.9,103.2,1120.0
12917474,stimulus_Ins_LearningMobility_3_page_3,58.6,103.2,1120.0
12917475,stimulus_Ins_LearningMobility_3_page_3,58.6,103.3,1120.0
12917476,stimulus_Ins_LearningMobility_3_page_3,58.6,103.2,1119.0
12917477,stimulus_Ins_LearningMobility_3_page_3,58.6,103.1,1118.0
12917478,stimulus_Ins_LearningMobility_3_page_3,58.6,102.9,1116.0
12917479,stimulus_Ins_LearningMobility_3_page_3,58.7,102.9,1116.0
12917480,stimulus_Ins_LearningMobility_3_page_3,58.9,102.9,1117.0
12917481,stimulus_Ins_LearningMobility_3_page_3,59.2,102.9,1117.0
12917482,stimulus_Ins_LearningMobility_3_page_3,59.5,102.9,1117.0
12917483,stimulus_Ins_LearningMobility_3_page_3,59.5,103.0,1118.0
12917484,stimulus_Ins_LearningMobility_3_page_3,59.5,103.3,1118.0
12917485,stimulus_Ins_LearningMobility_3_page_3,59.5,103.6,1117.0
12917486,stimulus_Ins_LearningMobility_3_page_3,59.5,103.7,1117.0
12917487,stimulus_Ins_LearningMobility_3_page_3,59.6,103.7,1116.0
12917488,stimulus_Ins_LearningMobility_3_page_3,59.5,103.6,1116.0
12917489,stimulus_Ins_LearningMobility_3_page_3,59.5,103.5,1116.0
12917490,stimulus_Ins_LearningMobility_3_page_3,59.5,103.5,1116.0
12917491,stimulus_Ins_LearningMobility_3_page_3,59.5,103.4,1115.0
12917492,stimulus_Ins_LearningMobility_3_page_3,59.6,103.3,1114.0
12917493,stimulus_Ins_LearningMobility_3_page_3,59.6,103.1,1114.0
12917494,stimulus_Ins_LearningMobility_3_page_3,59.7,102.8,1114.0
12917495,stimulus_Ins_LearningMobility_3_page_3,60.0,102.8,1114.0
12917496,stimulus_Ins_LearningMobility_3_page_3,60.2,102.9,1114.0
12917497,stimulus_Ins_LearningMobility_3_page_3,60.4,103.1,1114.0
12917498,stimulus_Ins_LearningMobility_3_page_3,60.2,103.1,1114.0
12917499,stimulus_Ins_LearningMobility_3_page_3,60.2,103.2,1114.0
12917500,stimulus_Ins_LearningMobility_3_page_3,60.3,103.3,1113.0
12917501,stimulus_Ins_LearningMobility_3_page_3,60.4,103.4,1112.0
12917502,stimulus_Ins_LearningMobility_3_page_3,60.5,103.3,1112.0
12917503,stimulus_Ins_LearningMobility_3_page_3,60.5,103.2,1112.0
12917504,stimulus_Ins_LearningMobility_3_page_3,60.6,103.3,1112.0
12917505,stimulus_Ins_LearningMobility_3_page_3,60.7,103.5,1111.0
12917506,stimulus_Ins_LearningMobility_3_page_3,60.7,103.6,1109.0
12917507,stimulus_Ins_LearningMobility_3_page_3,60.8,103.7,1109.0
12917508,stimulus_Ins_LearningMobility_3_page_3,60.9,103.7,1109.0
12917509,stimulus_Ins_LearningMobility_3_page_3,61.0,103.5,1109.0
12917510,stimulus_Ins_LearningMobility_3_page_3,61.0,103.3,1109.0
12917511,stimulus_Ins_LearningMobility_3_page_3,61.0,103.2,1110.0
12917512,stimulus_Ins_LearningMobility_3_page_3,61.0,103.2,1110.0
12917513,stimulus_Ins_LearningMobility_3_page_3,61.1,103.3,1110.0
12917514,stimulus_Ins_LearningMobility_3_page_3,61.0,103.6,1109.0
12917515,stimulus_Ins_LearningMobility_3_page_3,61.0,103.8,1108.0
12917516,stimulus_Ins_LearningMobility_3_page_3,60.9,103.9,1108.0
12917517,stimulus_Ins_LearningMobility_3_page_3,60.8,103.8,1108.0
12917518,stimulus_Ins_LearningMobility_3_page_3,60.6,103.7,1108.0
12917519,stimulus_Ins_LearningMobility_3_page_3,60.6,103.6,1109.0
12917520,stimulus_Ins_LearningMobility_3_page_3,60.6,103.6,1109.0
12917521,stimulus_Ins_LearningMobility_3_page_3,60.7,103.5,1108.0
12917522,stimulus_Ins_LearningMobility_3_page_3,60.5,103.5,1106.0
12917523,stimulus_Ins_LearningMobility_3_page_3,60.4,103.4,1105.0
12917524,stimulus_Ins_LearningMobility_3_page_3,60.2,103.2,1106.0
12917525,stimulus_Ins_LearningMobility_3_page_3,60.4,103.1,1106.0
12917526,stimulus_Ins_LearningMobility_3_page_3,60.6,103.1,1106.0
12917527,stimulus_Ins_LearningMobility_3_page_3,60.8,103.1,1106.0
12917528,stimulus_Ins_LearningMobility_3_page_3,60.9,103.1,1106.0
12917529,stimulus_Ins_LearningMobility_3_page_3,61.0,103.2,1106.0
12917530,stimulus_Ins_LearningMobility_3_page_3,60.8,103.2,1106.0
12917531,stimulus_Ins_LearningMobility_3_page_3,60.6,103.3,1105.0
12917532,stimulus_Ins_LearningMobility_3_page_3,60.3,103.5,1104.0
12917533,stimulus_Ins_LearningMobility_3_page_3,60.2,103.7,1103.0
12917534,stimulus_Ins_LearningMobility_3_page_3,60.2,103.7,1104.0
12917535,stimulus_Ins_LearningMobility_3_page_3,60.2,103.6,1104.0
12917536,stimulus_Ins_LearningMobility_3_page_3,60.2,103.6,1104.0
12917537,stimulus_Ins_LearningMobility_3_page_3,60.2,103.6,1103.0
12917538,stimulus_Ins_LearningMobility_3_page_3,60.4,103.7,1102.0
12917539,stimulus_Ins_LearningMobility_3_page_3,60.5,103.7,1102.0
12917540,stimulus_Ins_LearningMobility_3_page_3,60.6,103.6,1101.0
12917541,stimulus_Ins_LearningMobility_3_page_3,60.6,103.6,1101.0
12917542,stimulus_Ins_LearningMobility_3_page_3,60.7,103.6,1101.0
12917543,stimulus_Ins_LearningMobility_3_page_3,60.7,103.7,1101.0
12917544,stimulus_Ins_LearningMobility_3_page_3,60.7,103.8,1101.0
12917545,stimulus_Ins_LearningMobility_3_page_3,60.7,104.1,1100.0
12917546,stimulus_Ins_LearningMobility_3_page_3,60.7,104.3,1099.0
12917547,stimulus_Ins_LearningMobility_3_page_3,60.8,104.5,1098.0
12917548,stimulus_Ins_LearningMobility_3_page_3,61.0,104.5,1098.0
12917549,stimulus_Ins_LearningMobility_3_page_3,61.0,104.3,1097.0
12917550,stimulus_Ins_LearningMobility_3_page_3,60.7,104.1,1098.0
12917551,stimulus_Ins_LearningMobility_3_page_3,60.1,103.8,1099.0
12917552,stimulus_Ins_LearningMobility_3_page_3,59.8,103.9,1099.0
12917553,stimulus_Ins_LearningMobility_3_page_3,59.8,103.8,1099.0
12917554,stimulus_Ins_LearningMobility_3_page_3,60.0,103.7,1097.0
12917555,stimulus_Ins_LearningMobility_3_page_3,60.2,103.6,1096.0
12917556,stimulus_Ins_LearningMobility_3_page_3,60.7,103.6,1095.0
12917557,stimulus_Ins_LearningMobility_3_page_3,61.1,103.6,1094.0
12917558,stimulus_Ins_LearningMobility_3_page_3,61.2,103.6,1094.0
12917559,stimulus_Ins_LearningMobility_3_page_3,61.0,103.6,1094.0
12917560,stimulus_Ins_LearningMobility_3_page_3,60.8,103.7,1094.0
12917561,stimulus_Ins_LearningMobility_3_page_3,60.7,103.7,1094.0
12917562,stimulus_Ins_LearningMobility_3_page_3,60.7,103.8,1093.0
12917563,stimulus_Ins_LearningMobility_3_page_3,60.7,103.9,1093.0
12917564,stimulus_Ins_LearningMobility_3_page_3,60.8,103.9,1093.0
12917565,stimulus_Ins_LearningMobility_3_page_3,60.8,104.0,1093.0
12917566,stimulus_Ins_LearningMobility_3_page_3,60.8,104.0,1093.0
12917567,stimulus_Ins_LearningMobility_3_page_3,61.0,103.9,1093.0
12917568,stimulus_Ins_LearningMobility_3_page_3,61.1,103.9,1093.0
12917569,stimulus_Ins_LearningMobility_3_page_3,61.3,103.9,1093.0
12917570,stimulus_Ins_LearningMobility_3_page_3,61.3,103.9,1093.0
12917571,stimulus_Ins_LearningMobility_3_page_3,61.2,104.0,1092.0
12917572,stimulus_Ins_LearningMobility_3_page_3,61.2,104.1,1091.0
12917573,stimulus_Ins_LearningMobility_3_page_3,61.2,104.2,1091.0
12917574,stimulus_Ins_LearningMobility_3_page_3,61.2,104.2,1091.0
12917575,stimulus_Ins_LearningMobility_3_page_3,61.2,104.2,1092.0
12917576,stimulus_Ins_LearningMobility_3_page_3,61.2,104.2,1092.0
12917577,stimulus_Ins_LearningMobility_3_page_3,61.3,104.0,1092.0
12917578,stimulus_Ins_LearningMobility_3_page_3,61.3,103.8,1091.0
12917579,stimulus_Ins_LearningMobility_3_page_3,61.4,103.6,1090.0
12917580,stimulus_Ins_LearningMobility_3_page_3,61.5,103.6,1090.0
12917581,stimulus_Ins_LearningMobility_3_page_3,61.6,103.6,1091.0
12917582,stimulus_Ins_LearningMobility_3_page_3,61.6,103.5,1091.0
12917583,stimulus_Ins_LearningMobility_3_page_3,61.5,103.4,1092.0
12917584,stimulus_Ins_LearningMobility_3_page_3,61.6,103.5,1092.0
12917585,stimulus_Ins_LearningMobility_3_page_3,61.6,103.6,1091.0
12917586,stimulus_Ins_LearningMobility_3_page_3,61.8,103.9,1090.0
12917587,stimulus_Ins_LearningMobility_3_page_3,62.0,104.1,1089.0
12917588,stimulus_Ins_LearningMobility_3_page_3,62.2,104.1,1088.0
12917589,stimulus_Ins_LearningMobility_3_page_3,62.2,104.0,1089.0
12917590,stimulus_Ins_LearningMobility_3_page_3,62.2,104.0,1089.0
12917591,stimulus_Ins_LearningMobility_3_page_3,62.2,104.0,1090.0
12917592,stimulus_Ins_LearningMobility_3_page_3,62.1,104.1,1089.0
12917593,stimulus_Ins_LearningMobility_3_page_3,62.3,104.4,1089.0
12917594,stimulus_Ins_LearningMobility_3_page_3,62.4,104.7,1088.0
12917595,stimulus_Ins_LearningMobility_3_page_3,62.5,104.8,1087.0
12917596,stimulus_Ins_LearningMobility_3_page_3,62.5,104.9,1087.0
12917597,stimulus_Ins_LearningMobility_3_page_3,62.6,104.8,1087.0
12917598,stimulus_Ins_LearningMobility_3_page_3,62.7,104.7,1087.0
12917599,stimulus_Ins_LearningMobility_3_page_3,62.7,104.5,1087.0
12917600,stimulus_Ins_LearningMobility_3_page_3,62.6,104.3,1087.0
12917601,stimulus_Ins_LearningMobility_3_page_3,62.5,104.2,1087.0
12917602,stimulus_Ins_LearningMobility_3_page_3,62.5,104.3,1086.0
12917603,stimulus_Ins_LearningMobility_3_page_3,62.6,104.4,1085.0
12917604,stimulus_Ins_LearningMobility_3_page_3,62.7,104.4,1085.0
12917605,stimulus_Ins_LearningMobility_3_page_3,62.9,104.4,1085.0
12917606,stimulus_Ins_LearningMobility_3_page_3,63.1,104.4,1084.0
12917607,stimulus_Ins_LearningMobility_3_page_3,63.3,104.3,1084.0
12917608,stimulus_Ins_LearningMobility_3_page_3,63.3,104.3,1083.0
12917609,stimulus_Ins_LearningMobility_3_page_3,63.3,104.4,1083.0
12917610,stimulus_Ins_LearningMobility_3_page_3,63.3,104.5,1083.0
12917611,stimulus_Ins_LearningMobility_3_page_3,63.3,104.6,1084.0
12917612,stimulus_Ins_LearningMobility_3_page_3,63.3,104.9,1085.0
12917613,stimulus_Ins_LearningMobility_3_page_3,63.3,105.2,1085.0
12917614,stimulus_Ins_LearningMobility_3_page_3,63.4,105.4,1084.0
12917615,stimulus_Ins_LearningMobility_3_page_3,63.4,105.4,1083.0
12917616,stimulus_Ins_LearningMobility_3_page_3,63.4,105.4,1082.0
12917617,stimulus_Ins_LearningMobility_3_page_3,63.5,105.4,1082.0
12917618,stimulus_Ins_LearningMobility_3_page_3,63.7,105.4,1082.0
12917619,stimulus_Ins_LearningMobility_3_page_3,63.6,105.4,1082.0
12917620,stimulus_Ins_LearningMobility_3_page_3,63.3,105.4,1082.0
12917621,stimulus_Ins_LearningMobility_3_page_3,63.1,105.4,1082.0
12917622,stimulus_Ins_LearningMobility_3_page_3,63.3,105.4,1082.0
12917623,stimulus_Ins_LearningMobility_3_page_3,63.3,105.5,1081.0
12917624,stimulus_Ins_LearningMobility_3_page_3,63.2,105.5,1080.0
12917625,stimulus_Ins_LearningMobility_3_page_3,63.0,105.4,1080.0
12917626,stimulus_Ins_LearningMobility_3_page_3,62.9,105.1,1080.0
12917627,stimulus_Ins_LearningMobility_3_page_3,63.0,104.8,1080.0
12917628,stimulus_Ins_LearningMobility_3_page_3,63.3,104.8,1081.0
12917629,stimulus_Ins_LearningMobility_3_page_3,63.3,105.0,1082.0
12917630,stimulus_Ins_LearningMobility_3_page_3,63.0,105.3,1082.0
12917631,stimulus_Ins_LearningMobility_3_page_3,62.6,105.5,1082.0
12917632,stimulus_Ins_LearningMobility_3_page_3,62.8,105.8,1081.0
12917633,stimulus_Ins_LearningMobility_3_page_3,63.1,105.6,1081.0
12917634,stimulus_Ins_LearningMobility_3_page_3,63.3,105.3,1080.0
12917635,stimulus_Ins_LearningMobility_3_page_3,63.4,105.0,1079.0
12917636,stimulus_Ins_LearningMobility_3_page_3,63.4,105.2,1079.0
12917637,stimulus_Ins_LearningMobility_3_page_3,63.4,105.4,1078.0
12917638,stimulus_Ins_LearningMobility_3_page_3,63.3,105.7,1078.0
12917639,stimulus_Ins_LearningMobility_3_page_3,63.4,105.7,1079.0
12917640,stimulus_Ins_LearningMobility_3_page_3,63.3,105.9,1079.0
12917641,stimulus_Ins_LearningMobility_3_page_3,63.1,106.1,1079.0
12917642,stimulus_Ins_LearningMobility_3_page_3,62.9,106.3,1079.0
12917643,stimulus_Ins_LearningMobility_3_page_3,62.8,106.1,1079.0
12917644,stimulus_Ins_LearningMobility_3_page_3,62.8,106.0,1079.0
12917645,stimulus_Ins_LearningMobility_3_page_3,62.6,106.0,1079.0
12917646,stimulus_Ins_LearningMobility_3_page_3,62.5,106.0,1078.0
12917647,stimulus_Ins_LearningMobility_3_page_3,62.4,106.0,1078.0
12917648,stimulus_Ins_LearningMobility_3_page_3,62.4,106.0,1078.0
12917649,stimulus_Ins_LearningMobility_3_page_3,62.5,105.9,1078.0
12917650,stimulus_Ins_LearningMobility_3_page_3,62.6,105.9,1078.0
12917651,stimulus_Ins_LearningMobility_3_page_3,62.7,105.9,1079.0
12917652,stimulus_Ins_LearningMobility_3_page_3,62.7,106.0,1078.0
12917653,stimulus_Ins_LearningMobility_3_page_3,62.7,106.0,1077.0
12917654,stimulus_Ins_LearningMobility_3_page_3,62.7,106.0,1076.0
12917655,stimulus_Ins_LearningMobility_3_page_3,62.7,106.1,1076.0
12917656,stimulus_Ins_LearningMobility_3_page_3,62.4,106.1,1076.0
12917657,stimulus_Ins_LearningMobility_3_page_3,62.2,105.9,1076.0
12917658,stimulus_Ins_LearningMobility_3_page_3,62.2,105.7,1075.0
12917659,stimulus_Ins_LearningMobility_3_page_3,62.3,105.6,1074.0
12917660,stimulus_Ins_LearningMobility_3_page_3,62.5,105.5,1073.0
12917661,stimulus_Ins_LearningMobility_3_page_3,62.9,105.4,1074.0
12917662,stimulus_Ins_LearningMobility_3_page_3,63.3,105.3,1073.0
12917663,stimulus_Ins_LearningMobility_3_page_3,63.6,105.3,1073.0
12917664,stimulus_Ins_LearningMobility_3_page_3,63.3,105.3,1072.0
12917665,stimulus_Ins_LearningMobility_3_page_3,63.0,105.3,1073.0
12917666,stimulus_Ins_LearningMobility_3_page_3,62.9,105.3,1073.0
12917667,stimulus_Ins_LearningMobility_3_page_3,62.9,105.1,1073.0
12917668,stimulus_Ins_LearningMobility_3_page_3,62.8,104.9,1072.0
12917669,stimulus_Ins_LearningMobility_3_page_3,62.7,104.8,1072.0
12917670,stimulus_Ins_LearningMobility_3_page_3,62.5,104.7,1072.0
12917671,stimulus_Ins_LearningMobility_3_page_3,62.4,104.7,1072.0
12917672,stimulus_Ins_LearningMobility_3_page_3,62.2,104.6,1072.0
12917673,stimulus_Ins_LearningMobility_3_page_3,62.1,104.4,1072.0
12917674,stimulus_Ins_LearningMobility_3_page_3,62.1,104.3,1071.0
12917675,stimulus_Ins_LearningMobility_3_page_3,62.3,104.2,1071.0
12917676,stimulus_Ins_LearningMobility_3_page_3,62.7,104.3,1071.0
12917677,stimulus_Ins_LearningMobility_3_page_3,63.1,104.3,1070.0
12917678,stimulus_Ins_LearningMobility_3_page_3,63.3,104.1,1069.0
12917679,stimulus_Ins_LearningMobility_3_page_3,63.2,103.8,1068.0
12917680,stimulus_Ins_LearningMobility_3_page_3,63.1,103.7,1068.0
12917681,stimulus_Ins_LearningMobility_3_page_3,63.0,103.8,1068.0
12917682,stimulus_Ins_LearningMobility_3_page_3,62.9,104.1,1068.0
12917683,stimulus_Ins_LearningMobility_3_page_3,62.8,104.4,1068.0
12917684,stimulus_Ins_LearningMobility_3_page_3,62.7,104.6,1067.0
12917685,stimulus_Ins_LearningMobility_3_page_3,62.7,104.6,1067.0
12917686,stimulus_Ins_LearningMobility_3_page_3,62.6,104.7,1067.0
12917687,stimulus_Ins_LearningMobility_3_page_3,62.5,104.6,1067.0
12917688,stimulus_Ins_LearningMobility_3_page_3,62.6,103.8,1067.0
12917689,stimulus_Ins_LearningMobility_3_page_3,62.7,103.0,1067.0
12917690,stimulus_Ins_LearningMobility_3_page_3,62.8,102.2,1067.0
12917691,stimulus_Ins_LearningMobility_3_page_3,62.9,101.9,1067.0
12917692,stimulus_Ins_LearningMobility_3_page_3,62.9,102.2,1066.0
12917693,stimulus_Ins_LearningMobility_3_page_3,63.1,102.5,1066.0
