time,screen,pixel_x,pixel_y,pupil
10855898,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,925.6,1385.0
10855899,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,925.8,1384.0
10855900,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,925.9,1383.0
10855901,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,925.9,1381.0
10855902,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,926.0,1381.0
10855903,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,926.3,1381.0
10855904,stimulus_Arg_PISACowsMilk_10_question_10131,1255.7,926.6,1382.0
10855905,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,926.8,1384.0
10855906,stimulus_Arg_PISACowsMilk_10_question_10131,1256.4,926.7,1385.0
10855907,stimulus_Arg_PISACowsMilk_10_question_10131,1256.7,926.7,1385.0
10855908,stimulus_Arg_PISACowsMilk_10_question_10131,1256.9,926.6,1386.0
10855909,stimulus_Arg_PISACowsMilk_10_question_10131,1257.0,926.7,1386.0
10855910,stimulus_Arg_PISACowsMilk_10_question_10131,1257.1,926.8,1385.0
10855911,stimulus_Arg_PISACowsMilk_10_question_10131,1257.2,927.0,1385.0
10855912,stimulus_Arg_PISACowsMilk_10_question_10131,1257.3,927.1,1384.0
10855913,stimulus_Arg_PISACowsMilk_10_question_10131,1257.5,927.2,1383.0
10855914,stimulus_Arg_PISACowsMilk_10_question_10131,1257.6,927.3,1383.0
10855915,stimulus_Arg_PISACowsMilk_10_question_10131,1257.7,927.4,1383.0
10855916,stimulus_Arg_PISACowsMilk_10_question_10131,1257.7,927.3,1383.0
10855917,stimulus_Arg_PISACowsMilk_10_question_10131,1257.9,927.1,1383.0
10855918,stimulus_Arg_PISACowsMilk_10_question_10131,1258.1,926.9,1383.0
10855919,stimulus_Arg_PISACowsMilk_10_question_10131,1258.3,926.9,1382.0
10855920,stimulus_Arg_PISACowsMilk_10_question_10131,1258.7,926.7,1381.0
10855921,stimulus_Arg_PISACowsMilk_10_question_10131,1258.8,926.4,1379.0
10855922,stimulus_Arg_PISACowsMilk_10_question_10131,1258.9,926.4,1379.0
10855923,stimulus_Arg_PISACowsMilk_10_question_10131,1258.8,926.8,1379.0
10855924,stimulus_Arg_PISACowsMilk_10_question_10131,1258.8,927.1,1379.0
10855925,stimulus_Arg_PISACowsMilk_10_question_10131,1258.8,927.2,1380.0
10855926,stimulus_Arg_PISACowsMilk_10_question_10131,1258.9,927.1,1380.0
10855927,stimulus_Arg_PISACowsMilk_10_question_10131,1258.9,927.1,1378.0
10855928,stimulus_Arg_PISACowsMilk_10_question_10131,1258.8,927.4,1377.0
10855929,stimulus_Arg_PISACowsMilk_10_question_10131,1258.7,927.8,1375.0
10855930,stimulus_Arg_PISACowsMilk_10_question_10131,1258.5,928.1,1375.0
10855931,stimulus_Arg_PISACowsMilk_10_question_10131,1258.4,927.9,1376.0
10855932,stimulus_Arg_PISACowsMilk_10_question_10131,1258.3,927.7,1377.0
10855933,stimulus_Arg_PISACowsMilk_10_question_10131,1258.4,927.4,1377.0
10855934,stimulus_Arg_PISACowsMilk_10_question_10131,1258.7,927.9,1376.0
10855935,stimulus_Arg_PISACowsMilk_10_question_10131,1259.1,928.3,1376.0
10855936,stimulus_Arg_PISACowsMilk_10_question_10131,1259.0,928.6,1377.0
10855937,stimulus_Arg_PISACowsMilk_10_question_10131,1258.7,928.4,1378.0
10855938,stimulus_Arg_PISACowsMilk_10_question_10131,1258.2,928.2,1377.0
10855939,stimulus_Arg_PISACowsMilk_10_question_10131,1258.0,928.2,1375.0
10855940,stimulus_Arg_PISACowsMilk_10_question_10131,1257.9,928.3,1374.0
10855941,stimulus_Arg_PISACowsMilk_10_question_10131,1257.8,928.3,1374.0
10855942,stimulus_Arg_PISACowsMilk_10_question_10131,1257.7,928.3,1374.0
10855943,stimulus_Arg_PISACowsMilk_10_question_10131,1257.6,928.2,1375.0
10855944,stimulus_Arg_PISACowsMilk_10_question_10131,1257.4,927.9,1377.0
10855945,stimulus_Arg_PISACowsMilk_10_question_10131,1257.2,927.7,1378.0
10855946,stimulus_Arg_PISACowsMilk_10_question_10131,1257.0,927.5,1378.0
10855947,stimulus_Arg_PISACowsMilk_10_question_10131,1257.1,927.6,1377.0
10855948,stimulus_Arg_PISACowsMilk_10_question_10131,1257.3,927.7,1377.0
10855949,stimulus_Arg_PISACowsMilk_10_question_10131,1257.4,927.9,1377.0
10855950,stimulus_Arg_PISACowsMilk_10_question_10131,1257.2,928.1,1377.0
10855951,stimulus_Arg_PISACowsMilk_10_question_10131,1257.1,928.2,1376.0
10855952,stimulus_Arg_PISACowsMilk_10_question_10131,1256.9,928.3,1377.0
10855953,stimulus_Arg_PISACowsMilk_10_question_10131,1256.8,928.2,1378.0
10855954,stimulus_Arg_PISACowsMilk_10_question_10131,1256.7,928.0,1378.0
10855955,stimulus_Arg_PISACowsMilk_10_question_10131,1256.7,927.9,1378.0
10855956,stimulus_Arg_PISACowsMilk_10_question_10131,1256.6,927.6,1378.0
10855957,stimulus_Arg_PISACowsMilk_10_question_10131,1256.6,927.3,1378.0
10855958,stimulus_Arg_PISACowsMilk_10_question_10131,1256.6,927.1,1378.0
10855959,stimulus_Arg_PISACowsMilk_10_question_10131,1256.6,927.1,1378.0
10855960,stimulus_Arg_PISACowsMilk_10_question_10131,1256.4,927.0,1378.0
10855961,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,926.9,1379.0
10855962,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,926.9,1379.0
10855963,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,927.3,1379.0
10855964,stimulus_Arg_PISACowsMilk_10_question_10131,1256.1,927.6,1379.0
10855965,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,927.6,1379.0
10855966,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,927.2,1379.0
10855967,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,927.1,1378.0
10855968,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,927.2,1377.0
10855969,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,927.2,1376.0
10855970,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,926.9,1374.0
10855971,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,926.6,1374.0
10855972,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,926.1,1376.0
10855973,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,925.7,1378.0
10855974,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,925.4,1379.0
10855975,stimulus_Arg_PISACowsMilk_10_question_10131,1256.1,925.3,1378.0
10855976,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,925.3,1376.0
10855977,stimulus_Arg_PISACowsMilk_10_question_10131,1256.1,925.3,1376.0
10855978,stimulus_Arg_PISACowsMilk_10_question_10131,1256.1,925.3,1375.0
10855979,stimulus_Arg_PISACowsMilk_10_question_10131,1256.1,925.2,1375.0
10855980,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,925.0,1375.0
10855981,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,925.0,1375.0
10855982,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,924.9,1376.0
10855983,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,924.9,1376.0
10855984,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,924.8,1376.0
10855985,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,924.6,1376.0
10855986,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,924.4,1376.0
10855987,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,924.5,1375.0
10855988,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,924.8,1374.0
10855989,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,925.1,1374.0
10855990,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,925.1,1374.0
10855991,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,924.9,1374.0
10855992,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,924.7,1374.0
10855993,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,924.6,1374.0
10855994,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,924.8,1375.0
10855995,stimulus_Arg_PISACowsMilk_10_question_10131,1255.7,924.9,1375.0
10855996,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,924.9,1375.0
10855997,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,924.8,1375.0
10855998,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,924.5,1375.0
10855999,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,924.0,1375.0
10856000,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,923.6,1376.0
10856001,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,923.3,1376.0
10856002,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,923.4,1377.0
10856003,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,923.5,1379.0
10856004,stimulus_Arg_PISACowsMilk_10_question_10131,1256.5,923.3,1378.0
10856005,stimulus_Arg_PISACowsMilk_10_question_10131,1256.7,923.1,1376.0
10856006,stimulus_Arg_PISACowsMilk_10_question_10131,1256.7,922.8,1376.0
10856007,stimulus_Arg_PISACowsMilk_10_question_10131,1256.7,922.7,1376.0
10856008,stimulus_Arg_PISACowsMilk_10_question_10131,1256.8,922.6,1377.0
10856009,stimulus_Arg_PISACowsMilk_10_question_10131,1256.6,922.6,1378.0
10856010,stimulus_Arg_PISACowsMilk_10_question_10131,1256.3,922.5,1379.0
10856011,stimulus_Arg_PISACowsMilk_10_question_10131,1256.0,922.4,1382.0
10856012,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,922.6,1383.0
10856013,stimulus_Arg_PISACowsMilk_10_question_10131,1255.3,922.8,1385.0
10856014,stimulus_Arg_PISACowsMilk_10_question_10131,1254.5,923.0,1384.0
10856015,stimulus_Arg_PISACowsMilk_10_question_10131,1253.9,923.5,1383.0
10856016,stimulus_Arg_PISACowsMilk_10_question_10131,1253.7,924.1,1382.0
10856017,stimulus_Arg_PISACowsMilk_10_question_10131,1253.8,924.7,1381.0
10856018,stimulus_Arg_PISACowsMilk_10_question_10131,1253.6,924.8,1379.0
10856019,stimulus_Arg_PISACowsMilk_10_question_10131,1253.3,924.7,1377.0
10856020,stimulus_Arg_PISACowsMilk_10_question_10131,1253.0,924.3,1375.0
10856021,stimulus_Arg_PISACowsMilk_10_question_10131,1253.1,923.9,1374.0
10856022,stimulus_Arg_PISACowsMilk_10_question_10131,1253.3,923.5,1374.0
10856023,stimulus_Arg_PISACowsMilk_10_question_10131,1253.6,923.2,1374.0
10856024,stimulus_Arg_PISACowsMilk_10_question_10131,1253.7,922.8,1375.0
10856025,stimulus_Arg_PISACowsMilk_10_question_10131,1253.8,922.5,1375.0
10856026,stimulus_Arg_PISACowsMilk_10_question_10131,1253.8,922.3,1375.0
10856027,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,922.2,1376.0
10856028,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,922.2,1376.0
10856029,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,922.1,1375.0
10856030,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,921.8,1375.0
10856031,stimulus_Arg_PISACowsMilk_10_question_10131,1254.2,922.1,1375.0
10856032,stimulus_Arg_PISACowsMilk_10_question_10131,1254.2,922.4,1375.0
10856033,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,922.7,1375.0
10856034,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,922.6,1375.0
10856035,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,922.6,1376.0
10856036,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,922.7,1376.0
10856037,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,922.8,1377.0
10856038,stimulus_Arg_PISACowsMilk_10_question_10131,1254.2,923.0,1377.0
10856039,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,923.1,1377.0
10856040,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,923.2,1377.0
10856041,stimulus_Arg_PISACowsMilk_10_question_10131,1254.0,923.2,1376.0
10856042,stimulus_Arg_PISACowsMilk_10_question_10131,1253.9,923.3,1375.0
10856043,stimulus_Arg_PISACowsMilk_10_question_10131,1254.2,923.4,1375.0
10856044,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,923.4,1375.0
10856045,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,923.4,1374.0
10856046,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,923.4,1374.0
10856047,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,923.6,1374.0
10856048,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,923.8,1373.0
10856049,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,923.6,1372.0
10856050,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,923.2,1372.0
10856051,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,923.1,1373.0
10856052,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,923.3,1374.0
10856053,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,923.2,1375.0
10856054,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.8,1375.0
10856055,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,922.4,1375.0
10856056,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.4,1374.0
10856057,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,922.4,1374.0
10856058,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,922.5,1374.0
10856059,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,922.5,1373.0
10856060,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,922.6,1373.0
10856061,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,922.8,1372.0
10856062,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,923.0,1372.0
10856063,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,923.1,1372.0
10856064,stimulus_Arg_PISACowsMilk_10_question_10131,1254.0,923.1,1372.0
10856065,stimulus_Arg_PISACowsMilk_10_question_10131,1254.0,923.1,1372.0
10856066,stimulus_Arg_PISACowsMilk_10_question_10131,1254.2,923.1,1373.0
10856067,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,923.0,1373.0
10856068,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,922.9,1373.0
10856069,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,922.9,1373.0
10856070,stimulus_Arg_PISACowsMilk_10_question_10131,1254.5,922.8,1373.0
10856071,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,922.6,1373.0
10856072,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,922.3,1373.0
10856073,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,922.0,1373.0
10856074,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,922.2,1372.0
10856075,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,922.3,1372.0
10856076,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.4,1373.0
10856077,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.4,1374.0
10856078,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.3,1375.0
10856079,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.6,1375.0
10856080,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,922.8,1374.0
10856081,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,923.1,1373.0
10856082,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,923.7,1373.0
10856083,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,924.3,1372.0
10856084,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,924.8,1372.0
10856085,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,924.8,1372.0
10856086,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,924.7,1372.0
10856087,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,924.8,1372.0
10856088,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,924.9,1373.0
10856089,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,925.0,1372.0
10856090,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,924.8,1371.0
10856091,stimulus_Arg_PISACowsMilk_10_question_10131,1254.6,924.7,1369.0
10856092,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,924.5,1368.0
10856093,stimulus_Arg_PISACowsMilk_10_question_10131,1254.2,924.5,1367.0
10856094,stimulus_Arg_PISACowsMilk_10_question_10131,1254.0,924.4,1367.0
10856095,stimulus_Arg_PISACowsMilk_10_question_10131,1254.0,924.5,1367.0
10856096,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,924.5,1367.0
10856097,stimulus_Arg_PISACowsMilk_10_question_10131,1254.5,924.5,1368.0
10856098,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,924.4,1368.0
10856099,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,924.2,1369.0
10856100,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,924.1,1369.0
10856101,stimulus_Arg_PISACowsMilk_10_question_10131,1254.0,924.1,1369.0
10856102,stimulus_Arg_PISACowsMilk_10_question_10131,1253.8,924.2,1369.0
10856103,stimulus_Arg_PISACowsMilk_10_question_10131,1254.1,924.2,1369.0
10856104,stimulus_Arg_PISACowsMilk_10_question_10131,1254.3,924.1,1370.0
10856105,stimulus_Arg_PISACowsMilk_10_question_10131,1254.4,924.0,1371.0
10856106,stimulus_Arg_PISACowsMilk_10_question_10131,1254.5,924.0,1372.0
10856107,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,924.0,1372.0
10856108,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,924.0,1372.0
10856109,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,923.9,1372.0
10856110,stimulus_Arg_PISACowsMilk_10_question_10131,1255.1,923.8,1371.0
10856111,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,924.1,1371.0
10856112,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,924.4,1371.0
10856113,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,924.6,1371.0
10856114,stimulus_Arg_PISACowsMilk_10_question_10131,1254.9,924.4,1371.0
10856115,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,924.1,1371.0
10856116,stimulus_Arg_PISACowsMilk_10_question_10131,1255.1,923.9,1371.0
10856117,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,923.9,1371.0
10856118,stimulus_Arg_PISACowsMilk_10_question_10131,1254.7,924.1,1371.0
10856119,stimulus_Arg_PISACowsMilk_10_question_10131,1254.5,924.3,1370.0
10856120,stimulus_Arg_PISACowsMilk_10_question_10131,1254.5,924.4,1369.0
10856121,stimulus_Arg_PISACowsMilk_10_question_10131,1254.8,924.3,1369.0
10856122,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,924.3,1368.0
10856123,stimulus_Arg_PISACowsMilk_10_question_10131,1255.1,924.4,1368.0
10856124,stimulus_Arg_PISACowsMilk_10_question_10131,1255.3,924.8,1367.0
10856125,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,925.2,1367.0
10856126,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,925.0,1367.0
10856127,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,924.4,1367.0
10856128,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,923.8,1367.0
10856129,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,923.7,1367.0
10856130,stimulus_Arg_PISACowsMilk_10_question_10131,1255.7,923.6,1367.0
10856131,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,923.6,1367.0
10856132,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,923.6,1367.0
10856133,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,923.6,1367.0
10856134,stimulus_Arg_PISACowsMilk_10_question_10131,1255.6,923.7,1367.0
10856135,stimulus_Arg_PISACowsMilk_10_question_10131,1255.4,923.8,1366.0
10856136,stimulus_Arg_PISACowsMilk_10_question_10131,1255.3,923.9,1366.0
10856137,stimulus_Arg_PISACowsMilk_10_question_10131,1255.3,924.0,1366.0
10856138,stimulus_Arg_PISACowsMilk_10_question_10131,1255.3,924.3,1366.0
10856139,stimulus_Arg_PISACowsMilk_10_question_10131,1255.3,924.5,1365.0
10856140,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,924.7,1365.0
10856141,stimulus_Arg_PISACowsMilk_10_question_10131,1255.7,924.7,1365.0
10856142,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,924.8,1364.0
10856143,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,924.8,1364.0
10856144,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,924.7,1365.0
10856145,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,924.8,1365.0
10856146,stimulus_Arg_PISACowsMilk_10_question_10131,1256.5,924.9,1366.0
10856147,stimulus_Arg_PISACowsMilk_10_question_10131,1256.5,925.0,1367.0
10856148,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,925.2,1368.0
10856149,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,925.5,1368.0
10856150,stimulus_Arg_PISACowsMilk_10_question_10131,1255.8,925.8,1367.0
10856151,stimulus_Arg_PISACowsMilk_10_question_10131,1256.1,925.9,1366.0
10856152,stimulus_Arg_PISACowsMilk_10_question_10131,1256.2,926.0,1367.0
10856153,stimulus_Arg_PISACowsMilk_10_question_10131,1255.9,926.1,1368.0
10856154,stimulus_Arg_PISACowsMilk_10_question_10131,1255.5,926.0,1370.0
10856155,stimulus_Arg_PISACowsMilk_10_question_10131,1255.1,925.4,1370.0
10856156,stimulus_Arg_PISACowsMilk_10_question_10131,1255.0,924.9,1370.0
