time,screen,pixel_x,pixel_y,pupil
14098512,stimulus_PopSci_MultiplEYE_1_question_1121,780.9,288.4,1309.0
14098513,stimulus_PopSci_MultiplEYE_1_question_1121,772.8,286.3,1309.0
14098514,stimulus_PopSci_MultiplEYE_1_question_1121,766.1,283.7,1308.0
14098515,stimulus_PopSci_MultiplEYE_1_question_1121,758.8,281.3,1307.0
14098516,stimulus_PopSci_MultiplEYE_1_question_1121,751.2,279.8,1307.0
14098517,stimulus_PopSci_MultiplEYE_1_question_1121,742.5,278.9,1308.0
14098518,stimulus_PopSci_MultiplEYE_1_question_1121,735.2,278.5,1309.0
14098519,stimulus_PopSci_MultiplEYE_1_question_1121,728.7,278.3,1310.0
14098520,stimulus_PopSci_MultiplEYE_1_question_1121,722.4,278.8,1312.0
14098521,stimulus_PopSci_MultiplEYE_1_question_1121,716.8,279.3,1316.0
14098522,stimulus_PopSci_MultiplEYE_1_question_1121,711.5,279.2,1319.0
14098523,stimulus_PopSci_MultiplEYE_1_question_1121,708.4,277.9,1321.0
14098524,stimulus_PopSci_MultiplEYE_1_question_1121,706.7,275.7,1321.0
14098525,stimulus_PopSci_MultiplEYE_1_question_1121,705.7,273.4,1322.0
14098526,stimulus_PopSci_MultiplEYE_1_question_1121,704.7,271.4,1323.0
14098527,stimulus_PopSci_MultiplEYE_1_question_1121,703.7,270.5,1324.0
14098528,stimulus_PopSci_MultiplEYE_1_question_1121,703.2,269.9,1324.0
14098529,stimulus_PopSci_MultiplEYE_1_question_1121,703.5,269.8,1325.0
14098530,stimulus_PopSci_MultiplEYE_1_question_1121,704.0,270.4,1326.0
14098531,stimulus_PopSci_MultiplEYE_1_question_1121,704.6,271.7,1328.0
14098532,stimulus_PopSci_MultiplEYE_1_question_1121,705.2,273.0,1332.0
14098533,stimulus_PopSci_MultiplEYE_1_question_1121,705.8,272.9,1335.0
14098534,stimulus_PopSci_MultiplEYE_1_question_1121,706.5,272.2,1336.0
14098535,stimulus_PopSci_MultiplEYE_1_question_1121,707.1,271.4,1336.0
14098536,stimulus_PopSci_MultiplEYE_1_question_1121,707.6,271.3,1334.0
14098537,stimulus_PopSci_MultiplEYE_1_question_1121,708.1,270.4,1333.0
14098538,stimulus_PopSci_MultiplEYE_1_question_1121,708.2,269.5,1332.0
14098539,stimulus_PopSci_MultiplEYE_1_question_1121,707.8,268.4,1332.0
14098540,stimulus_PopSci_MultiplEYE_1_question_1121,706.8,268.0,1333.0
14098541,stimulus_PopSci_MultiplEYE_1_question_1121,705.2,267.2,1333.0
14098542,stimulus_PopSci_MultiplEYE_1_question_1121,703.4,266.6,1333.0
14098543,stimulus_PopSci_MultiplEYE_1_question_1121,701.8,265.5,1333.0
14098544,stimulus_PopSci_MultiplEYE_1_question_1121,700.1,264.3,1333.0
14098545,stimulus_PopSci_MultiplEYE_1_question_1121,698.2,263.1,1332.0
14098546,stimulus_PopSci_MultiplEYE_1_question_1121,696.2,262.6,1331.0
14098547,stimulus_PopSci_MultiplEYE_1_question_1121,694.7,262.2,1329.0
14098548,stimulus_PopSci_MultiplEYE_1_question_1121,693.9,261.9,1329.0
14098549,stimulus_PopSci_MultiplEYE_1_question_1121,693.7,261.5,1328.0
14098550,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,261.4,1327.0
14098551,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,261.9,1327.0
14098552,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,262.5,1327.0
14098553,stimulus_PopSci_MultiplEYE_1_question_1121,693.0,263.6,1329.0
14098554,stimulus_PopSci_MultiplEYE_1_question_1121,692.9,264.3,1330.0
14098555,stimulus_PopSci_MultiplEYE_1_question_1121,692.8,264.8,1330.0
14098556,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,264.9,1329.0
14098557,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,264.9,1326.0
14098558,stimulus_PopSci_MultiplEYE_1_question_1121,692.8,265.4,1323.0
14098559,stimulus_PopSci_MultiplEYE_1_question_1121,693.1,265.9,1322.0
14098560,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,266.5,1322.0
14098561,stimulus_PopSci_MultiplEYE_1_question_1121,693.9,266.8,1324.0
14098562,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,267.1,1325.0
14098563,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,267.3,1325.0
14098564,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,267.3,1325.0
14098565,stimulus_PopSci_MultiplEYE_1_question_1121,694.3,267.1,1325.0
14098566,stimulus_PopSci_MultiplEYE_1_question_1121,694.3,266.9,1325.0
14098567,stimulus_PopSci_MultiplEYE_1_question_1121,694.4,266.7,1325.0
14098568,stimulus_PopSci_MultiplEYE_1_question_1121,694.9,266.5,1326.0
14098569,stimulus_PopSci_MultiplEYE_1_question_1121,695.3,266.5,1326.0
14098570,stimulus_PopSci_MultiplEYE_1_question_1121,695.6,266.5,1325.0
14098571,stimulus_PopSci_MultiplEYE_1_question_1121,695.5,266.6,1324.0
14098572,stimulus_PopSci_MultiplEYE_1_question_1121,695.4,266.8,1325.0
14098573,stimulus_PopSci_MultiplEYE_1_question_1121,695.3,266.9,1327.0
14098574,stimulus_PopSci_MultiplEYE_1_question_1121,695.0,267.1,1329.0
14098575,stimulus_PopSci_MultiplEYE_1_question_1121,694.6,267.3,1330.0
14098576,stimulus_PopSci_MultiplEYE_1_question_1121,694.3,267.5,1330.0
14098577,stimulus_PopSci_MultiplEYE_1_question_1121,693.9,267.6,1330.0
14098578,stimulus_PopSci_MultiplEYE_1_question_1121,693.3,267.4,1330.0
14098579,stimulus_PopSci_MultiplEYE_1_question_1121,692.5,267.2,1331.0
14098580,stimulus_PopSci_MultiplEYE_1_question_1121,692.0,267.0,1332.0
14098581,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,267.1,1333.0
14098582,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,267.2,1334.0
14098583,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,267.2,1334.0
14098584,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,267.1,1334.0
14098585,stimulus_PopSci_MultiplEYE_1_question_1121,691.7,267.1,1334.0
14098586,stimulus_PopSci_MultiplEYE_1_question_1121,691.7,267.1,1333.0
14098587,stimulus_PopSci_MultiplEYE_1_question_1121,691.7,267.7,1331.0
14098588,stimulus_PopSci_MultiplEYE_1_question_1121,692.0,268.6,1329.0
14098589,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,269.4,1329.0
14098590,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,269.5,1329.0
14098591,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,269.5,1330.0
14098592,stimulus_PopSci_MultiplEYE_1_question_1121,692.8,269.4,1331.0
14098593,stimulus_PopSci_MultiplEYE_1_question_1121,693.0,269.3,1332.0
14098594,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,269.4,1332.0
14098595,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,269.3,1332.0
14098596,stimulus_PopSci_MultiplEYE_1_question_1121,692.8,269.1,1332.0
14098597,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,268.9,1332.0
14098598,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,268.9,1333.0
14098599,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,268.9,1334.0
14098600,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,268.8,1334.0
14098601,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,268.6,1334.0
14098602,stimulus_PopSci_MultiplEYE_1_question_1121,692.8,268.3,1335.0
14098603,stimulus_PopSci_MultiplEYE_1_question_1121,693.1,268.3,1336.0
14098604,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,268.3,1337.0
14098605,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,268.2,1337.0
14098606,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,268.1,1339.0
14098607,stimulus_PopSci_MultiplEYE_1_question_1121,694.0,268.2,1341.0
14098608,stimulus_PopSci_MultiplEYE_1_question_1121,694.4,268.5,1343.0
14098609,stimulus_PopSci_MultiplEYE_1_question_1121,694.5,268.8,1343.0
14098610,stimulus_PopSci_MultiplEYE_1_question_1121,694.6,269.0,1343.0
14098611,stimulus_PopSci_MultiplEYE_1_question_1121,694.6,269.0,1345.0
14098612,stimulus_PopSci_MultiplEYE_1_question_1121,694.7,269.0,1347.0
14098613,stimulus_PopSci_MultiplEYE_1_question_1121,694.7,269.1,1348.0
14098614,stimulus_PopSci_MultiplEYE_1_question_1121,694.7,269.0,1348.0
14098615,stimulus_PopSci_MultiplEYE_1_question_1121,694.6,268.7,1348.0
14098616,stimulus_PopSci_MultiplEYE_1_question_1121,694.3,268.0,1349.0
14098617,stimulus_PopSci_MultiplEYE_1_question_1121,694.0,267.4,1349.0
14098618,stimulus_PopSci_MultiplEYE_1_question_1121,693.8,266.9,1350.0
14098619,stimulus_PopSci_MultiplEYE_1_question_1121,693.8,266.7,1349.0
14098620,stimulus_PopSci_MultiplEYE_1_question_1121,693.7,266.5,1349.0
14098621,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,266.5,1348.0
14098622,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,267.0,1348.0
14098623,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,267.4,1348.0
14098624,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,268.0,1349.0
14098625,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,268.2,1350.0
14098626,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,268.4,1351.0
14098627,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,268.6,1352.0
14098628,stimulus_PopSci_MultiplEYE_1_question_1121,691.7,269.2,1351.0
14098629,stimulus_PopSci_MultiplEYE_1_question_1121,691.2,269.6,1350.0
14098630,stimulus_PopSci_MultiplEYE_1_question_1121,690.8,270.0,1349.0
14098631,stimulus_PopSci_MultiplEYE_1_question_1121,690.7,270.0,1349.0
14098632,stimulus_PopSci_MultiplEYE_1_question_1121,690.7,269.8,1349.0
14098633,stimulus_PopSci_MultiplEYE_1_question_1121,690.7,269.6,1350.0
14098634,stimulus_PopSci_MultiplEYE_1_question_1121,690.7,269.4,1351.0
14098635,stimulus_PopSci_MultiplEYE_1_question_1121,691.0,269.4,1352.0
14098636,stimulus_PopSci_MultiplEYE_1_question_1121,691.5,269.4,1352.0
14098637,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,269.3,1352.0
14098638,stimulus_PopSci_MultiplEYE_1_question_1121,692.1,269.2,1352.0
14098639,stimulus_PopSci_MultiplEYE_1_question_1121,692.1,269.1,1354.0
14098640,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,269.1,1356.0
14098641,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,269.3,1357.0
14098642,stimulus_PopSci_MultiplEYE_1_question_1121,692.0,269.6,1359.0
14098643,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,269.8,1359.0
14098644,stimulus_PopSci_MultiplEYE_1_question_1121,691.6,269.8,1359.0
14098645,stimulus_PopSci_MultiplEYE_1_question_1121,691.4,269.8,1359.0
14098646,stimulus_PopSci_MultiplEYE_1_question_1121,691.3,269.9,1358.0
14098647,stimulus_PopSci_MultiplEYE_1_question_1121,691.2,269.7,1358.0
14098648,stimulus_PopSci_MultiplEYE_1_question_1121,691.2,269.6,1358.0
14098649,stimulus_PopSci_MultiplEYE_1_question_1121,691.7,269.4,1358.0
14098650,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,269.3,1358.0
14098651,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,269.3,1357.0
14098652,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,269.2,1357.0
14098653,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,269.1,1357.0
14098654,stimulus_PopSci_MultiplEYE_1_question_1121,692.1,269.1,1358.0
14098655,stimulus_PopSci_MultiplEYE_1_question_1121,692.0,268.9,1358.0
14098656,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,268.8,1358.0
14098657,stimulus_PopSci_MultiplEYE_1_question_1121,691.6,268.7,1358.0
14098658,stimulus_PopSci_MultiplEYE_1_question_1121,691.5,268.7,1357.0
14098659,stimulus_PopSci_MultiplEYE_1_question_1121,691.4,268.7,1357.0
14098660,stimulus_PopSci_MultiplEYE_1_question_1121,691.5,269.2,1356.0
14098661,stimulus_PopSci_MultiplEYE_1_question_1121,691.5,269.7,1356.0
14098662,stimulus_PopSci_MultiplEYE_1_question_1121,691.6,269.9,1356.0
14098663,stimulus_PopSci_MultiplEYE_1_question_1121,691.7,269.4,1356.0
14098664,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,268.8,1356.0
14098665,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,268.5,1355.0
14098666,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,268.5,1355.0
14098667,stimulus_PopSci_MultiplEYE_1_question_1121,692.0,268.6,1356.0
14098668,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,268.7,1356.0
14098669,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,268.9,1357.0
14098670,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,269.0,1357.0
14098671,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,269.0,1358.0
14098672,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,269.0,1358.0
14098673,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,269.4,1358.0
14098674,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,269.7,1358.0
14098675,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,269.9,1358.0
14098676,stimulus_PopSci_MultiplEYE_1_question_1121,692.1,269.8,1359.0
14098677,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,269.7,1359.0
14098678,stimulus_PopSci_MultiplEYE_1_question_1121,691.8,270.0,1359.0
14098679,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,270.5,1360.0
14098680,stimulus_PopSci_MultiplEYE_1_question_1121,691.9,270.9,1360.0
14098681,stimulus_PopSci_MultiplEYE_1_question_1121,692.0,271.2,1361.0
14098682,stimulus_PopSci_MultiplEYE_1_question_1121,692.1,271.1,1360.0
14098683,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,270.9,1361.0
14098684,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,270.8,1362.0
14098685,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,270.7,1363.0
14098686,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,270.7,1363.0
14098687,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,270.8,1363.0
14098688,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,270.8,1363.0
14098689,stimulus_PopSci_MultiplEYE_1_question_1121,692.5,270.8,1363.0
14098690,stimulus_PopSci_MultiplEYE_1_question_1121,692.5,270.7,1362.0
14098691,stimulus_PopSci_MultiplEYE_1_question_1121,692.5,270.6,1362.0
14098692,stimulus_PopSci_MultiplEYE_1_question_1121,692.5,270.5,1362.0
14098693,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,270.5,1363.0
14098694,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,270.5,1363.0
14098695,stimulus_PopSci_MultiplEYE_1_question_1121,692.8,270.5,1363.0
14098696,stimulus_PopSci_MultiplEYE_1_question_1121,692.9,270.4,1363.0
14098697,stimulus_PopSci_MultiplEYE_1_question_1121,692.9,270.4,1362.0
14098698,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,270.4,1362.0
14098699,stimulus_PopSci_MultiplEYE_1_question_1121,692.5,270.4,1361.0
14098700,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,270.4,1361.0
14098701,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,270.5,1362.0
14098702,stimulus_PopSci_MultiplEYE_1_question_1121,692.1,270.6,1364.0
14098703,stimulus_PopSci_MultiplEYE_1_question_1121,692.2,270.7,1364.0
14098704,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,270.8,1364.0
14098705,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,270.6,1363.0
14098706,stimulus_PopSci_MultiplEYE_1_question_1121,692.6,270.2,1363.0
14098707,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,269.9,1362.0
14098708,stimulus_PopSci_MultiplEYE_1_question_1121,693.1,269.9,1362.0
14098709,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,270.0,1362.0
14098710,stimulus_PopSci_MultiplEYE_1_question_1121,693.7,270.1,1362.0
14098711,stimulus_PopSci_MultiplEYE_1_question_1121,693.8,270.2,1362.0
14098712,stimulus_PopSci_MultiplEYE_1_question_1121,693.9,270.3,1363.0
14098713,stimulus_PopSci_MultiplEYE_1_question_1121,693.7,270.3,1365.0
14098714,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,270.1,1365.0
14098715,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,270.0,1365.0
14098716,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,270.0,1365.0
14098717,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,270.0,1363.0
14098718,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,270.2,1362.0
14098719,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,270.5,1360.0
14098720,stimulus_PopSci_MultiplEYE_1_question_1121,692.9,270.6,1360.0
14098721,stimulus_PopSci_MultiplEYE_1_question_1121,692.4,270.4,1360.0
14098722,stimulus_PopSci_MultiplEYE_1_question_1121,692.3,270.3,1360.0
14098723,stimulus_PopSci_MultiplEYE_1_question_1121,692.7,270.3,1361.0
14098724,stimulus_PopSci_MultiplEYE_1_question_1121,693.0,270.5,1362.0
14098725,stimulus_PopSci_MultiplEYE_1_question_1121,693.0,270.4,1363.0
14098726,stimulus_PopSci_MultiplEYE_1_question_1121,693.0,270.1,1362.0
14098727,stimulus_PopSci_MultiplEYE_1_question_1121,693.3,269.8,1361.0
14098728,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,269.7,1361.0
14098729,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,269.6,1361.0
14098730,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,269.6,1361.0
14098731,stimulus_PopSci_MultiplEYE_1_question_1121,693.5,269.6,1361.0
14098732,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,269.6,1361.0
14098733,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,269.6,1361.0
14098734,stimulus_PopSci_MultiplEYE_1_question_1121,693.3,269.7,1360.0
14098735,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,269.5,1360.0
14098736,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,269.3,1361.0
14098737,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,269.0,1361.0
14098738,stimulus_PopSci_MultiplEYE_1_question_1121,693.3,268.6,1361.0
14098739,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,268.3,1361.0
14098740,stimulus_PopSci_MultiplEYE_1_question_1121,693.1,267.9,1362.0
14098741,stimulus_PopSci_MultiplEYE_1_question_1121,693.1,267.9,1362.0
14098742,stimulus_PopSci_MultiplEYE_1_question_1121,693.1,268.0,1361.0
14098743,stimulus_PopSci_MultiplEYE_1_question_1121,693.2,268.1,1360.0
14098744,stimulus_PopSci_MultiplEYE_1_question_1121,693.4,268.3,1358.0
14098745,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,268.3,1359.0
14098746,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,268.6,1360.0
14098747,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,268.8,1361.0
14098748,stimulus_PopSci_MultiplEYE_1_question_1121,693.6,268.8,1359.0
14098749,stimulus_PopSci_MultiplEYE_1_question_1121,693.7,268.3,1358.0
14098750,stimulus_PopSci_MultiplEYE_1_question_1121,693.9,267.9,1357.0
14098751,stimulus_PopSci_MultiplEYE_1_question_1121,694.1,267.7,1357.0
14098752,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,267.8,1357.0
14098753,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,267.9,1357.0
14098754,stimulus_PopSci_MultiplEYE_1_question_1121,694.3,267.6,1357.0
14098755,stimulus_PopSci_MultiplEYE_1_question_1121,694.3,267.3,1358.0
14098756,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,266.9,1357.0
14098757,stimulus_PopSci_MultiplEYE_1_question_1121,694.1,266.9,1355.0
14098758,stimulus_PopSci_MultiplEYE_1_question_1121,694.2,266.8,1354.0
14098759,stimulus_PopSci_MultiplEYE_1_question_1121,694.6,266.5,1353.0
14098760,stimulus_PopSci_MultiplEYE_1_question_1121,695.1,265.9,1353.0
14098761,stimulus_PopSci_MultiplEYE_1_question_1121,695.5,265.4,1354.0
14098762,stimulus_PopSci_MultiplEYE_1_question_1121,696.0,265.4,1355.0
14098763,stimulus_PopSci_MultiplEYE_1_question_1121,695.7,265.9,1357.0
14098764,stimulus_PopSci_MultiplEYE_1_question_1121,694.7,266.4,1359.0
14098765,stimulus_PopSci_MultiplEYE_1_question_1121,691.6,266.4,1359.0
14098766,stimulus_PopSci_MultiplEYE_1_question_1121,686.9,265.8,1359.0
14098767,stimulus_PopSci_MultiplEYE_1_question_1121,680.6,264.9,1357.0
14098768,stimulus_PopSci_MultiplEYE_1_question_1121,671.6,263.8,1356.0
14098769,stimulus_PopSci_MultiplEYE_1_question_1121,661.0,262.8,1354.0
14098770,stimulus_PopSci_MultiplEYE_1_question_1121,648.1,261.3,1354.0
14098771,stimulus_PopSci_MultiplEYE_1_question_1121,634.5,259.8,1353.0
14098772,stimulus_PopSci_MultiplEYE_1_question_1121,619.7,257.6,1353.0
14098773,stimulus_PopSci_MultiplEYE_1_question_1121,603.7,256.0,1354.0
14098774,stimulus_PopSci_MultiplEYE_1_question_1121,588.0,254.5,1356.0
14098775,stimulus_PopSci_MultiplEYE_1_question_1121,571.8,253.9,1357.0
14098776,stimulus_PopSci_MultiplEYE_1_question_1121,556.9,253.1,1357.0
14098777,stimulus_PopSci_MultiplEYE_1_question_1121,543.5,251.5,1359.0
14098778,stimulus_PopSci_MultiplEYE_1_question_1121,530.2,249.2,1363.0
14098779,stimulus_PopSci_MultiplEYE_1_question_1121,515.6,246.2,1367.0
14098780,stimulus_PopSci_MultiplEYE_1_question_1121,499.9,243.2,1370.0
